AFOP	02/25/2010 	2.98
AFOP	02/24/2010 	3.00
AFOP	02/23/2010 	2.95
AFOP	02/22/2010 	3.05
AFOP	02/19/2010 	2.95
AFOP	02/18/2010 	2.95
AFOP	02/17/2010 	2.90
AFOP	02/16/2010 	2.93
AFOP	02/12/2010 	2.88
AFOP	02/11/2010 	2.93
AFOP	02/10/2010 	2.98
AFOP	02/09/2010 	3.00
AFOP	02/08/2010 	2.97
AFOP	02/05/2010 	3.00
AFOP	02/04/2010 	3.10
AFOP	02/03/2010 	2.98
AFOP	02/02/2010 	3.00
AFOP	02/01/2010 	2.95
AFOP	01/29/2010 	2.90
AFOP	01/28/2010 	2.88
AFOP	01/27/2010 	2.93
AFOP	01/26/2010 	2.98
AFOP	01/25/2010 	2.95
AFOP	01/22/2010 	3.03
AFOP	01/21/2010 	3.00
AFOP	01/20/2010 	3.10
AFOP	01/19/2010 	2.98
AFOP	01/15/2010 	3.10
AFOP	01/14/2010 	3.10
AFOP	01/13/2010 	2.98
AFOP	01/12/2010 	3.02
AFOP	01/11/2010 	3.08
AFOP	01/08/2010 	3.07
AFOP	01/07/2010 	3.08
AFOP	01/06/2010 	3.03
AFOP	01/05/2010 	2.95
AFOP	01/04/2010 	2.88
AFOP	12/31/2009 	3.00
AFOP	12/30/2009 	2.90
AFOP	12/29/2009 	2.98
AFOP	12/28/2009 	2.95
AFOP	12/24/2009 	2.93
AFOP	12/23/2009 	3.00
AFOP	12/22/2009 	3.10
AFOP	12/21/2009 	3.08
AFOP	12/18/2009 	3.00
AFOP	12/17/2009 	2.88
AFOP	12/16/2009 	2.93
AFOP	12/15/2009 	2.93
AFOP	12/14/2009 	2.99
AFOP	12/11/2009 	3.05
AFOP	12/10/2009 	2.98
AFOP	12/09/2009 	2.85
AFOP	12/08/2009 	2.88
AFOP	12/07/2009 	3.10
AFOP	12/04/2009 	3.10
AFOP	12/03/2009 	3.03
AFOP	12/02/2009 	3.05
AFOP	12/01/2009 	2.93
AFOP	11/30/2009 	2.88
AFOP	11/27/2009 	2.88
AFOP	11/25/2009 	2.90
AFOP	11/24/2009 	2.78
AFOP	11/23/2009 	2.73
AFOP	11/20/2009 	2.80
AFOP	11/19/2009 	2.80
AFOP	11/18/2009 	2.75
AFOP	11/17/2009 	2.75
AFOP	11/16/2009 	2.80
AFOP	11/13/2009 	2.78
AFOP	11/12/2009 	2.78
AFOP	11/11/2009 	2.80
AFOP	11/10/2009 	2.65
AFOP	11/09/2009 	2.75
AFOP	11/06/2009 	2.68
AFOP	11/05/2009 	2.65
AFOP	11/04/2009 	2.88
AFOP	11/03/2009 	2.95
AFOP	11/02/2009 	2.85
AFOP	10/30/2009 	2.78
AFOP	10/29/2009 	2.83
AFOP	10/28/2009 	2.93
AFOP	10/27/2009 	2.90
AFOP	10/26/2009 	2.90
AFOP	10/23/2009 	3.03
AFOP	10/22/2009 	3.00
AFOP	10/21/2009 	3.20
AFOP	10/20/2009 	3.10
AFOP	10/19/2009 	3.00
AFOP	10/16/2009 	2.98
AFOP	10/15/2009 	2.95
AFOP	10/14/2009 	2.95
AFOP	10/13/2009 	2.95
AFOP	10/12/2009 	2.95
AFOP	10/09/2009 	3.13
AFOP	10/08/2009 	3.10
AFOP	10/07/2009 	2.98
AFOP	10/06/2009 	3.00
AFOP	10/05/2009 	2.88
AFOP	10/02/2009 	2.98
AFOP	10/01/2009 	3.10
AFOP	09/30/2009 	3.13
AFOP	09/29/2009 	3.23
AFOP	09/28/2009 	3.15
AFOP	09/25/2009 	3.10
AFOP	09/24/2009 	3.13
AFOP	09/23/2009 	3.45
AFOP	09/22/2009 	3.50
AFOP	09/21/2009 	3.33
AFOP	09/18/2009 	3.40
AFOP	09/17/2009 	3.10
AFOP	09/16/2009 	2.98
AFOP	09/15/2009 	2.93
AFOP	09/14/2009 	2.93
AFOP	09/11/2009 	2.90
AFOP	09/10/2009 	2.90
AFOP	09/09/2009 	3.00
AFOP	09/08/2009 	2.83
AFOP	09/04/2009 	2.73
AFOP	09/03/2009 	2.68
AFOP	09/02/2009 	2.73
AFOP	09/01/2009 	2.75
AFOP	08/31/2009 	2.80
AFOP	08/28/2009 	2.83
AFOP	08/27/2009 	2.73
AFOP	08/26/2009 	2.63
AFOP	08/25/2009 	2.63
AFOP	08/24/2009 	2.63
AFOP	08/21/2009 	2.57
AFOP	08/20/2009 	2.63
AFOP	08/19/2009 	2.70
AFOP	08/18/2009 	2.73
AFOP	08/17/2009 	2.65
AFOP	08/14/2009 	2.68
AFOP	08/13/2009 	2.68
AFOP	08/12/2009 	2.65
AFOP	08/11/2009 	2.63
AFOP	08/10/2009 	2.53
AFOP	08/07/2009 	2.70
AFOP	08/06/2009 	2.60
AFOP	08/05/2009 	2.63
AFOP	08/04/2009 	2.55
AFOP	08/03/2009 	2.57
AFOP	07/31/2009 	2.60
AFOP	07/30/2009 	2.63
AFOP	07/29/2009 	2.65
AFOP	07/28/2009 	2.73
AFOP	07/27/2009 	2.70
AFOP	07/24/2009 	2.65
AFOP	07/23/2009 	2.78
AFOP	07/22/2009 	2.80
AFOP	07/21/2009 	2.75
AFOP	07/20/2009 	2.77
AFOP	07/17/2009 	2.80
AFOP	07/16/2009 	2.80
AFOP	07/15/2009 	2.70
AFOP	07/14/2009 	2.57
AFOP	07/13/2009 	2.55
AFOP	07/10/2009 	2.50
AFOP	07/09/2009 	2.60
AFOP	07/08/2009 	2.73
AFOP	07/07/2009 	2.73
AFOP	07/06/2009 	2.60
AFOP	07/02/2009 	2.60
AFOP	07/01/2009 	2.65
AFOP	06/30/2009 	2.70
AFOP	06/29/2009 	2.65
AFOP	06/26/2009 	2.88
AFOP	06/25/2009 	2.57
AFOP	06/24/2009 	2.55
AFOP	06/23/2009 	2.55
AFOP	06/22/2009 	2.65
AFOP	06/19/2009 	2.83
AFOP	06/18/2009 	2.88
AFOP	06/17/2009 	2.88
AFOP	06/16/2009 	3.13
AFOP	06/15/2009 	3.03
AFOP	06/12/2009 	2.80
AFOP	06/11/2009 	2.95
AFOP	06/10/2009 	2.63
AFOP	06/09/2009 	2.75
AFOP	06/08/2009 	2.53
AFOP	06/05/2009 	2.63
AFOP	06/04/2009 	2.68
AFOP	06/03/2009 	2.63
AFOP	06/02/2009 	2.65
AFOP	06/01/2009 	2.68
AFOP	05/29/2009 	2.50
AFOP	05/28/2009 	2.48
AFOP	05/27/2009 	2.53
AFOP	05/26/2009 	2.22
AFOP	05/22/2009 	2.20
AFOP	05/21/2009 	2.23
AFOP	05/20/2009 	2.28
AFOP	05/19/2009 	2.30
AFOP	05/18/2009 	2.25
AFOP	05/15/2009 	2.23
AFOP	05/14/2009 	2.28
AFOP	05/13/2009 	2.23
AFOP	05/12/2009 	2.28
AFOP	05/11/2009 	2.43
AFOP	05/08/2009 	2.28
AFOP	05/07/2009 	2.25
AFOP	05/06/2009 	2.25
AFOP	05/05/2009 	2.18
AFOP	05/04/2009 	2.13
AFOP	05/01/2009 	2.10
AFOP	04/30/2009 	2.16
AFOP	04/29/2009 	2.25
AFOP	04/28/2009 	2.20
AFOP	04/27/2009 	2.13
AFOP	04/24/2009 	2.20
AFOP	04/23/2009 	2.28
AFOP	04/22/2009 	1.85
AFOP	04/21/2009 	1.90
AFOP	04/20/2009 	1.88
AFOP	04/17/2009 	1.88
AFOP	04/16/2009 	1.78
AFOP	04/15/2009 	1.73
AFOP	04/14/2009 	1.75
AFOP	04/13/2009 	1.73
AFOP	04/09/2009 	1.77
AFOP	04/08/2009 	1.66
AFOP	04/07/2009 	1.68
AFOP	04/06/2009 	1.70
AFOP	04/03/2009 	1.75
AFOP	04/02/2009 	1.73
AFOP	04/01/2009 	1.73
AFOP	03/31/2009 	1.73
AFOP	03/30/2009 	1.70
AFOP	03/27/2009 	1.73
AFOP	03/26/2009 	1.70
AFOP	03/25/2009 	1.65
AFOP	03/24/2009 	1.68
AFOP	03/23/2009 	1.75
AFOP	03/20/2009 	1.68
AFOP	03/19/2009 	1.65
AFOP	03/18/2009 	1.68
AFOP	03/17/2009 	1.73
AFOP	03/16/2009 	1.75
AFOP	03/13/2009 	1.62
AFOP	03/12/2009 	1.65
AFOP	03/11/2009 	1.58
AFOP	03/10/2009 	1.60
AFOP	03/09/2009 	1.55
AFOP	03/06/2009 	1.58
AFOP	03/05/2009 	1.58
AFOP	03/04/2009 	1.60
AFOP	03/03/2009 	1.67
AFOP	03/02/2009 	1.63
AFOP	02/27/2009 	1.75
AFOP	02/26/2009 	1.73
AFOP	02/25/2009 	1.75
AFOP	02/24/2009 	1.80
AFOP	02/23/2009 	1.78
AFOP	02/20/2009 	1.80
AFOP	02/19/2009 	1.75
AFOP	02/18/2009 	1.76
AFOP	02/17/2009 	1.75
AFOP	02/13/2009 	1.75
AFOP	02/12/2009 	1.75
AFOP	02/11/2009 	1.75
AFOP	02/10/2009 	1.82
AFOP	02/09/2009 	1.85
AFOP	02/06/2009 	1.87
AFOP	02/05/2009 	1.85
AFOP	02/04/2009 	1.80
AFOP	02/03/2009 	1.80
AFOP	02/02/2009 	1.80
AFOP	01/30/2009 	1.73
AFOP	01/29/2009 	1.75
AFOP	01/28/2009 	1.78
AFOP	01/27/2009 	1.80
AFOP	01/26/2009 	1.78
AFOP	01/23/2009 	1.75
AFOP	01/22/2009 	1.85
AFOP	01/21/2009 	1.83
AFOP	01/20/2009 	1.78
AFOP	01/16/2009 	1.85
AFOP	01/15/2009 	1.83
AFOP	01/14/2009 	1.85
AFOP	01/13/2009 	1.91
AFOP	01/12/2009 	1.83
AFOP	01/09/2009 	1.88
AFOP	01/08/2009 	1.85
AFOP	01/07/2009 	1.73
AFOP	01/06/2009 	1.68
AFOP	01/05/2009 	1.65
AFOP	01/02/2009 	1.65
AFOP	12/31/2008 	1.61
AFOP	12/30/2008 	1.61
AFOP	12/29/2008 	1.65
AFOP	12/26/2008 	1.60
AFOP	12/24/2008 	1.60
AFOP	12/23/2008 	1.52
AFOP	12/22/2008 	1.50
AFOP	12/19/2008 	1.43
AFOP	12/18/2008 	1.50
AFOP	12/17/2008 	1.50
AFOP	12/16/2008 	1.50
AFOP	12/15/2008 	1.50
AFOP	12/12/2008 	1.45
AFOP	12/11/2008 	1.47
AFOP	12/10/2008 	1.49
AFOP	12/09/2008 	1.55
AFOP	12/08/2008 	1.60
AFOP	12/05/2008 	1.50
AFOP	12/04/2008 	1.55
AFOP	12/03/2008 	1.57
AFOP	12/02/2008 	1.58
AFOP	12/01/2008 	1.58
AFOP	11/28/2008 	1.63
AFOP	11/26/2008 	1.56
AFOP	11/25/2008 	1.55
AFOP	11/24/2008 	1.53
AFOP	11/21/2008 	1.65
AFOP	11/20/2008 	1.60
AFOP	11/19/2008 	1.53
AFOP	11/18/2008 	1.75
AFOP	11/17/2008 	1.70
AFOP	11/14/2008 	1.78
AFOP	11/13/2008 	1.78
AFOP	11/12/2008 	1.88
AFOP	11/11/2008 	1.87
AFOP	11/10/2008 	2.02
AFOP	11/07/2008 	2.10
AFOP	11/06/2008 	2.10
AFOP	11/05/2008 	2.10
AFOP	11/04/2008 	2.12
AFOP	11/03/2008 	2.15
AFOP	10/31/2008 	2.25
AFOP	10/30/2008 	2.18
AFOP	10/29/2008 	2.20
AFOP	10/28/2008 	2.20
AFOP	10/27/2008 	2.13
AFOP	10/24/2008 	2.20
AFOP	10/23/2008 	2.35
AFOP	10/22/2008 	2.25
AFOP	10/21/2008 	2.29
AFOP	10/20/2008 	2.26
AFOP	10/17/2008 	2.28
AFOP	10/16/2008 	2.25
AFOP	10/15/2008 	2.22
AFOP	10/14/2008 	2.25
AFOP	10/13/2008 	2.20
AFOP	10/10/2008 	2.15
AFOP	10/09/2008 	2.28
AFOP	10/08/2008 	2.30
AFOP	10/07/2008 	2.35
AFOP	10/06/2008 	2.32
AFOP	10/03/2008 	2.48
AFOP	10/02/2008 	2.50
AFOP	10/01/2008 	2.48
AFOP	09/30/2008 	2.45
AFOP	09/29/2008 	2.45
AFOP	09/26/2008 	2.50
AFOP	09/25/2008 	2.57
AFOP	09/24/2008 	2.63
AFOP	09/23/2008 	2.63
AFOP	09/22/2008 	2.69
AFOP	09/19/2008 	2.75
AFOP	09/18/2008 	2.60
AFOP	09/17/2008 	2.70
AFOP	09/16/2008 	2.70
AFOP	09/15/2008 	2.77
AFOP	09/12/2008 	2.97
AFOP	09/11/2008 	3.10
AFOP	09/10/2008 	3.25
AFOP	09/09/2008 	3.20
AFOP	09/08/2008 	3.10
AFOP	09/05/2008 	3.15
AFOP	09/04/2008 	3.20
AFOP	09/03/2008 	3.25
AFOP	09/02/2008 	3.25
AFOP	08/29/2008 	3.33
AFOP	08/28/2008 	3.23
AFOP	08/27/2008 	3.23
AFOP	08/26/2008 	3.27
AFOP	08/25/2008 	3.38
AFOP	08/22/2008 	3.45
AFOP	08/21/2008 	3.38
AFOP	08/20/2008 	3.38
AFOP	08/19/2008 	3.38
AFOP	08/18/2008 	3.48
AFOP	08/15/2008 	3.48
AFOP	08/14/2008 	3.48
AFOP	08/13/2008 	3.32
AFOP	08/12/2008 	3.40
AFOP	08/11/2008 	3.45
AFOP	08/08/2008 	3.48
AFOP	08/07/2008 	3.50
AFOP	08/06/2008 	3.48
AFOP	08/05/2008 	3.49
AFOP	08/04/2008 	3.45
AFOP	08/01/2008 	3.40
AFOP	07/31/2008 	3.50
AFOP	07/30/2008 	3.48
AFOP	07/29/2008 	3.45
AFOP	07/28/2008 	3.45
AFOP	07/25/2008 	3.45
AFOP	07/24/2008 	3.50
AFOP	07/23/2008 	3.63
AFOP	07/22/2008 	3.60
AFOP	07/21/2008 	3.52
AFOP	07/18/2008 	3.60
AFOP	07/17/2008 	3.63
AFOP	07/16/2008 	3.55
AFOP	07/15/2008 	3.50
AFOP	07/14/2008 	3.48
AFOP	07/11/2008 	3.50
AFOP	07/10/2008 	3.50
AFOP	07/09/2008 	3.52
AFOP	07/08/2008 	3.60
AFOP	07/07/2008 	3.52
AFOP	07/03/2008 	3.48
AFOP	07/02/2008 	3.52
AFOP	07/01/2008 	3.38
AFOP	06/30/2008 	3.48
AFOP	06/27/2008 	3.57
AFOP	06/26/2008 	3.60
AFOP	06/25/2008 	3.75
AFOP	06/24/2008 	3.38
AFOP	06/23/2008 	3.50
AFOP	06/20/2008 	3.57
AFOP	06/19/2008 	3.63
AFOP	06/18/2008 	3.73
AFOP	06/17/2008 	3.73
AFOP	06/16/2008 	3.70
AFOP	06/13/2008 	3.80
AFOP	06/12/2008 	3.73
AFOP	06/11/2008 	3.75
AFOP	06/10/2008 	3.88
AFOP	06/09/2008 	3.85
AFOP	06/06/2008 	3.90
AFOP	06/05/2008 	3.88
AFOP	06/04/2008 	3.85
AFOP	06/03/2008 	3.88
AFOP	06/02/2008 	3.85
AFOP	05/30/2008 	3.75
AFOP	05/29/2008 	3.80
AFOP	05/28/2008 	3.82
AFOP	05/27/2008 	3.82
AFOP	05/23/2008 	3.75
AFOP	05/22/2008 	3.73
AFOP	05/21/2008 	3.78
AFOP	05/20/2008 	3.95
AFOP	05/19/2008 	3.87
AFOP	05/16/2008 	3.90
AFOP	05/15/2008 	4.00
AFOP	05/14/2008 	4.08
AFOP	05/13/2008 	4.03
AFOP	05/12/2008 	3.73
AFOP	05/09/2008 	3.57
AFOP	05/08/2008 	3.68
AFOP	05/07/2008 	3.95
AFOP	05/06/2008 	3.95
AFOP	05/05/2008 	3.90
AFOP	05/02/2008 	3.93
AFOP	05/01/2008 	3.85
AFOP	04/30/2008 	3.52
AFOP	04/29/2008 	3.48
AFOP	04/28/2008 	3.33
AFOP	04/25/2008 	3.35
AFOP	04/24/2008 	3.35
AFOP	04/23/2008 	3.35
AFOP	04/22/2008 	3.35
AFOP	04/21/2008 	3.35
AFOP	04/18/2008 	3.40
AFOP	04/17/2008 	3.18
AFOP	04/16/2008 	3.15
AFOP	04/15/2008 	3.15
AFOP	04/14/2008 	3.22
AFOP	04/11/2008 	3.25
AFOP	04/10/2008 	3.20
AFOP	04/09/2008 	3.30
AFOP	04/08/2008 	3.33
AFOP	04/07/2008 	3.27
AFOP	04/04/2008 	3.20
AFOP	04/03/2008 	3.25
AFOP	04/02/2008 	3.33
AFOP	04/01/2008 	3.32
AFOP	03/31/2008 	3.23
AFOP	03/28/2008 	3.20
AFOP	03/27/2008 	3.17
AFOP	03/26/2008 	3.25
AFOP	03/25/2008 	3.15
AFOP	03/24/2008 	3.22
AFOP	03/20/2008 	3.20
AFOP	03/19/2008 	3.07
AFOP	03/18/2008 	3.03
AFOP	03/17/2008 	3.07
AFOP	03/14/2008 	3.20
AFOP	03/13/2008 	3.23
AFOP	03/12/2008 	3.25
AFOP	03/11/2008 	3.20
AFOP	03/10/2008 	2.97
AFOP	03/07/2008 	3.13
AFOP	03/06/2008 	3.08
AFOP	03/05/2008 	3.08
AFOP	03/04/2008 	3.25
AFOP	03/03/2008 	3.42
AFOP	02/29/2008 	3.88
AFOP	02/28/2008 	4.00
AFOP	02/27/2008 	4.15
AFOP	02/26/2008 	4.08
AFOP	02/25/2008 	3.98
AFOP	02/22/2008 	4.12
AFOP	02/21/2008 	4.17
AFOP	02/20/2008 	4.15
AFOP	02/19/2008 	4.05
AFOP	02/15/2008 	4.20
AFOP	02/14/2008 	4.28
AFOP	02/13/2008 	4.25
AFOP	02/12/2008 	4.20
AFOP	02/11/2008 	4.25
AFOP	02/08/2008 	4.25
AFOP	02/07/2008 	4.12
AFOP	02/06/2008 	4.20
AFOP	02/05/2008 	4.25
AFOP	02/04/2008 	4.43
AFOP	02/01/2008 	4.33
AFOP	01/31/2008 	4.38
AFOP	01/30/2008 	4.52
AFOP	01/29/2008 	4.73
AFOP	01/28/2008 	4.58
AFOP	01/25/2008 	4.35
AFOP	01/24/2008 	4.13
AFOP	01/23/2008 	3.98
AFOP	01/22/2008 	4.05
AFOP	01/18/2008 	4.20
AFOP	01/17/2008 	4.35
AFOP	01/16/2008 	4.38
AFOP	01/15/2008 	4.48
AFOP	01/14/2008 	4.40
AFOP	01/11/2008 	4.50
AFOP	01/10/2008 	4.63
AFOP	01/09/2008 	4.48
AFOP	01/08/2008 	4.65
AFOP	01/07/2008 	4.78
AFOP	01/04/2008 	4.70
AFOP	01/03/2008 	4.75
AFOP	01/02/2008 	5.05
AFOP	12/31/2007 	5.05
AFOP	12/28/2007 	4.98
AFOP	12/27/2007 	5.05
AFOP	12/26/2007 	5.10
AFOP	12/24/2007 	4.93
AFOP	12/21/2007 	4.80
AFOP	12/20/2007 	4.75
AFOP	12/19/2007 	4.65
AFOP	12/18/2007 	4.40
AFOP	12/17/2007 	4.27
AFOP	12/14/2007 	4.32
AFOP	12/13/2007 	4.30
AFOP	12/12/2007 	4.33
AFOP	12/11/2007 	4.30
AFOP	12/10/2007 	4.38
AFOP	12/07/2007 	4.48
AFOP	12/06/2007 	4.45
AFOP	12/05/2007 	4.48
AFOP	12/04/2007 	4.33
AFOP	12/03/2007 	4.33
AFOP	11/30/2007 	4.40
AFOP	11/29/2007 	4.48
AFOP	11/28/2007 	4.48
AFOP	11/27/2007 	4.50
AFOP	11/26/2007 	4.52
AFOP	11/23/2007 	4.48
AFOP	11/21/2007 	4.50
AFOP	11/20/2007 	4.48
AFOP	11/19/2007 	4.46
AFOP	11/16/2007 	4.52
AFOP	11/15/2007 	4.52
AFOP	11/14/2007 	4.52
AFOP	11/13/2007 	4.45
AFOP	11/12/2007 	4.40
AFOP	11/09/2007 	4.58
AFOP	11/08/2007 	4.63
AFOP	11/07/2007 	4.85
AFOP	11/06/2007 	4.85
AFOP	11/05/2007 	4.75
AFOP	11/02/2007 	5.00
AFOP	11/01/2007 	5.03
AFOP	10/31/2007 	5.08
AFOP	10/30/2007 	5.15
AFOP	10/29/2007 	5.15
AFOP	10/26/2007 	5.38
AFOP	10/25/2007 	5.53
AFOP	10/24/2007 	5.48
AFOP	10/23/2007 	5.38
AFOP	10/22/2007 	5.17
AFOP	10/19/2007 	5.40
AFOP	10/18/2007 	5.35
AFOP	10/17/2007 	5.33
AFOP	10/16/2007 	5.13
AFOP	10/15/2007 	5.38
AFOP	10/12/2007 	5.27
AFOP	10/11/2007 	5.43
AFOP	10/10/2007 	5.40
AFOP	10/09/2007 	5.30
AFOP	10/08/2007 	5.33
AFOP	10/05/2007 	5.35
AFOP	10/04/2007 	5.35
AFOP	10/03/2007 	5.29
AFOP	10/02/2007 	5.37
AFOP	10/01/2007 	5.03
AFOP	09/28/2007 	4.70
AFOP	09/27/2007 	4.90
AFOP	09/26/2007 	4.80
AFOP	09/25/2007 	4.78
AFOP	09/24/2007 	4.85
AFOP	09/21/2007 	4.85
AFOP	09/20/2007 	4.88
AFOP	09/19/2007 	4.78
AFOP	09/18/2007 	4.63
AFOP	09/17/2007 	4.58
AFOP	09/14/2007 	4.50
AFOP	09/13/2007 	4.58
AFOP	09/12/2007 	4.38
AFOP	09/11/2007 	4.40
AFOP	09/10/2007 	4.50
AFOP	09/07/2007 	4.52
AFOP	09/06/2007 	4.70
AFOP	09/05/2007 	4.68
AFOP	09/04/2007 	4.85
AFOP	08/31/2007 	4.63
AFOP	08/30/2007 	4.63
AFOP	08/29/2007 	4.63
AFOP	08/28/2007 	4.58
AFOP	08/27/2007 	4.75
AFOP	08/24/2007 	4.87
AFOP	08/23/2007 	4.95
AFOP	08/22/2007 	4.98
AFOP	08/21/2007 	5.00
AFOP	08/20/2007 	4.93
AFOP	08/17/2007 	4.90
AFOP	08/16/2007 	4.75
AFOP	08/15/2007 	5.00
AFOP	08/14/2007 	5.20
AFOP	08/13/2007 	5.33
AFOP	08/10/2007 	5.20
AFOP	08/09/2007 	5.25
AFOP	08/08/2007 	5.23
AFOP	08/07/2007 	5.10
AFOP	08/06/2007 	5.20
AFOP	08/03/2007 	5.43
AFOP	08/02/2007 	5.48
AFOP	08/01/2007 	5.63
AFOP	07/31/2007 	5.88
AFOP	07/30/2007 	6.03
AFOP	07/27/2007 	6.08
AFOP	07/26/2007 	5.80
AFOP	07/25/2007 	5.70
AFOP	07/24/2007 	5.53
AFOP	07/23/2007 	5.63
AFOP	07/20/2007 	5.48
AFOP	07/19/2007 	5.53
AFOP	07/18/2007 	5.45
AFOP	07/17/2007 	5.48
AFOP	07/16/2007 	5.53
AFOP	07/13/2007 	5.27
AFOP	07/12/2007 	5.30
AFOP	07/11/2007 	5.15
AFOP	07/10/2007 	5.15
AFOP	07/09/2007 	5.08
AFOP	07/06/2007 	5.05
AFOP	07/05/2007 	4.98
AFOP	07/03/2007 	5.03
AFOP	07/02/2007 	5.15
AFOP	06/29/2007 	5.20
AFOP	06/28/2007 	5.23
AFOP	06/27/2007 	5.25
AFOP	06/26/2007 	5.13
AFOP	06/25/2007 	4.70
AFOP	06/22/2007 	4.48
AFOP	06/21/2007 	4.60
AFOP	06/20/2007 	4.43
AFOP	06/19/2007 	4.38
AFOP	06/18/2007 	4.33
AFOP	06/15/2007 	4.38
AFOP	06/14/2007 	4.38
AFOP	06/13/2007 	4.25
AFOP	06/12/2007 	4.33
AFOP	06/11/2007 	4.33
AFOP	06/08/2007 	4.35
AFOP	06/07/2007 	4.38
AFOP	06/06/2007 	4.33
AFOP	06/05/2007 	4.38
AFOP	06/04/2007 	4.33
AFOP	06/01/2007 	4.38
AFOP	05/31/2007 	4.33
AFOP	05/30/2007 	4.30
AFOP	05/29/2007 	4.33
AFOP	05/25/2007 	4.33
AFOP	05/24/2007 	4.33
AFOP	05/23/2007 	4.30
AFOP	05/22/2007 	4.25
AFOP	05/21/2007 	4.29
AFOP	05/18/2007 	4.25
AFOP	05/17/2007 	4.28
AFOP	05/16/2007 	4.30
AFOP	05/15/2007 	4.25
AFOP	05/14/2007 	4.25
AFOP	05/11/2007 	4.23
AFOP	05/10/2007 	4.23
AFOP	05/09/2007 	4.23
AFOP	05/08/2007 	4.40
AFOP	05/07/2007 	4.52
AFOP	05/04/2007 	4.85
AFOP	05/03/2007 	5.00
AFOP	05/02/2007 	5.03
AFOP	05/01/2007 	5.00
AFOP	04/30/2007 	5.00
AFOP	04/27/2007 	4.98
AFOP	04/26/2007 	5.05
AFOP	04/25/2007 	4.88
AFOP	04/24/2007 	4.93
AFOP	04/23/2007 	4.90
AFOP	04/20/2007 	4.88
AFOP	04/19/2007 	4.90
AFOP	04/18/2007 	4.90
AFOP	04/17/2007 	4.93
AFOP	04/16/2007 	4.90
AFOP	04/13/2007 	4.88
AFOP	04/12/2007 	4.93
AFOP	04/11/2007 	4.88
AFOP	04/10/2007 	4.88
AFOP	04/09/2007 	4.98
AFOP	04/05/2007 	4.93
AFOP	04/04/2007 	4.90
AFOP	04/03/2007 	4.90
AFOP	04/02/2007 	4.80
AFOP	03/30/2007 	4.75
AFOP	03/29/2007 	4.78
AFOP	03/28/2007 	4.83
AFOP	03/27/2007 	4.75
AFOP	03/26/2007 	4.80
AFOP	03/23/2007 	4.85
AFOP	03/22/2007 	4.78
AFOP	03/21/2007 	4.83
AFOP	03/20/2007 	4.75
AFOP	03/19/2007 	4.78
AFOP	03/16/2007 	4.80
AFOP	03/15/2007 	4.88
AFOP	03/14/2007 	4.83
AFOP	03/13/2007 	4.85
AFOP	03/12/2007 	4.78
AFOP	03/09/2007 	4.75
AFOP	03/08/2007 	4.90
AFOP	03/07/2007 	4.95
AFOP	03/06/2007 	4.90
AFOP	03/05/2007 	4.88
AFOP	03/02/2007 	5.03
AFOP	03/01/2007 	5.00
AFOP	02/28/2007 	5.00
AFOP	02/27/2007 	5.00
AFOP	02/26/2007 	5.08
AFOP	02/23/2007 	5.05
AFOP	02/22/2007 	5.00
AFOP	02/21/2007 	5.00
AFOP	02/20/2007 	4.88
AFOP	02/16/2007 	4.73
AFOP	02/15/2007 	5.03
AFOP	02/14/2007 	5.05
AFOP	02/13/2007 	5.15
AFOP	02/12/2007 	5.17
AFOP	02/09/2007 	5.33
AFOP	02/08/2007 	5.45
AFOP	02/07/2007 	5.48
AFOP	02/06/2007 	5.45
AFOP	02/05/2007 	5.30
AFOP	02/02/2007 	5.43
AFOP	02/01/2007 	5.25
AFOP	01/31/2007 	5.08
AFOP	01/30/2007 	5.10
AFOP	01/29/2007 	5.05
AFOP	01/26/2007 	5.08
AFOP	01/25/2007 	5.05
AFOP	01/24/2007 	5.05
AFOP	01/23/2007 	5.03
AFOP	01/22/2007 	5.03
AFOP	01/19/2007 	5.08
AFOP	01/18/2007 	5.00
AFOP	01/17/2007 	5.05
AFOP	01/16/2007 	5.08
AFOP	01/12/2007 	5.15
AFOP	01/11/2007 	5.17
AFOP	01/10/2007 	5.15
AFOP	01/09/2007 	5.00
AFOP	01/08/2007 	5.03
AFOP	01/05/2007 	5.00
AFOP	01/04/2007 	5.25
AFOP	01/03/2007 	5.05
AFOP	12/29/2006 	5.10
AFOP	12/28/2006 	5.03
AFOP	12/27/2006 	5.13
AFOP	12/26/2006 	5.05
AFOP	12/22/2006 	5.08
AFOP	12/21/2006 	5.25
AFOP	12/20/2006 	5.17
AFOP	12/19/2006 	5.03
AFOP	12/18/2006 	5.08
AFOP	12/15/2006 	5.08
AFOP	12/14/2006 	5.08
AFOP	12/13/2006 	5.05
AFOP	12/12/2006 	5.00
AFOP	12/11/2006 	5.23
AFOP	12/08/2006 	5.30
AFOP	12/07/2006 	5.19
AFOP	12/06/2006 	5.15
AFOP	12/05/2006 	5.43
AFOP	12/04/2006 	5.23
AFOP	12/01/2006 	5.17
AFOP	11/30/2006 	5.00
AFOP	11/29/2006 	5.00
AFOP	11/28/2006 	5.00
AFOP	11/27/2006 	5.05
AFOP	11/24/2006 	5.00
AFOP	11/22/2006 	5.00
AFOP	11/21/2006 	5.08
AFOP	11/20/2006 	5.25
AFOP	11/17/2006 	5.23
AFOP	11/16/2006 	5.23
