MOCO	4/2/2014	16.73
MODN	4/2/2014	10.29
MRCY	4/2/2014	13.39
MRVC	4/2/2014	14.16
MSCC	4/2/2014	25.83
MSTR	4/2/2014	116.73
MTSC	4/2/2014	68.80
MWW	4/2/2014	7.52
MXIM	4/2/2014	33.27
NATI	4/2/2014	29.28
NCR	4/2/2014	36.88
NSIT	4/2/2014	25.86
NTCT	4/2/2014	37.84
NTWK	4/2/2014	4.62
OLED	4/2/2014	32.11
OSIS	4/2/2014	63.37
PCTI	4/2/2014	8.73
PFSW	4/2/2014	9.23
PGI	4/2/2014	12.32
PLXS	4/2/2014	41.16
PMCS	4/2/2014	7.76
POWI	4/2/2014	66.60
PRCP	4/2/2014	13.18
PRGS	4/2/2014	22.20
PSEM	4/2/2014	8.10
PXLW	4/2/2014	5.50
QLGC	4/2/2014	12.97
RELL	4/2/2014	10.88
RMBS	4/2/2014	11.61
SEAC	4/2/2014	10.57
SNDK	4/2/2014	82.36
SOFO	4/2/2014	10.82
SSYS	4/2/2014	111.81
STMP	4/2/2014	34.29
SUNE	4/2/2014	19.84
SWKS	4/2/2014	37.58
SYNA	4/2/2014	63.32
TCX	4/2/2014	12.43
TRNS	4/2/2014	9.49
TXN	4/2/2014	47.62
UIS	4/2/2014	31.59
VRNT	4/2/2014	48.61
VRSN	4/2/2014	52.83
VTSS	4/2/2014	4.40
XLNX	4/2/2014	54.55
ZBRA	4/2/2014	69.73
AAOI	4/3/2014	23.56
AAPL	4/3/2014	76.97
ACN	4/3/2014	79.35
ADEP	4/3/2014	18.98
ADI	4/3/2014	53.98
AFOP	4/3/2014	16.88
AKAM	4/3/2014	56.44
ALOT	4/3/2014	12.03
ALTR	4/3/2014	36.40
AMKR	4/3/2014	7.20
AMOT	4/3/2014	12.10
APH	4/3/2014	46.87
ASUR	4/3/2014	6.50
ATML	4/3/2014	8.71
AVID	4/3/2014	6.50
AVX	4/3/2014	14.04
BCOR	4/3/2014	18.78
CAMP	4/3/2014	27.40
CCUR	4/3/2014	8.46
CKP	4/3/2014	13.23
COHR	4/3/2014	67.79
CREE	4/3/2014	57.65
CRUS	4/3/2014	20.58
CSGP	4/3/2014	186.93
CTS	4/3/2014	20.73
CY	4/3/2014	10.44
DBD	4/3/2014	40.48
DGII	4/3/2014	10.62
DOX	4/3/2014	46.30
DTLK	4/3/2014	13.37
DWCH	4/3/2014	25.74
EGHT	4/3/2014	10.99
EGOV	4/3/2014	19.21
ELX	4/3/2014	7.49
EVOL	4/3/2014	9.11
EXAR	4/3/2014	11.55
FEIM	4/3/2014	10.60
GLW	4/3/2014	21.59
GSIG	4/3/2014	13.42
IBM	4/3/2014	192.69
ICAD	4/3/2014	9.11
IDSY	4/3/2014	5.59
IDTI	4/3/2014	12.26
IIVI	4/3/2014	15.41
IMMR	4/3/2014	11.15
ISIL	4/3/2014	13.41
JKHY	4/3/2014	56.27
JNPR	4/3/2014	26.80
KTCC	4/3/2014	10.66
LIOX	4/3/2014	6.52
LLTC	4/3/2014	49.70
LXK	4/3/2014	47.59
MCRL	4/3/2014	11.47
MEI	4/3/2014	31.30
MOCO	4/3/2014	17.12
MODN	4/3/2014	9.71
MRCY	4/3/2014	13.23
MRVC	4/3/2014	13.97
MSCC	4/3/2014	25.88
MSTR	4/3/2014	114.95
MTSC	4/3/2014	68.50
MWW	4/3/2014	7.38
MXIM	4/3/2014	33.52
NATI	4/3/2014	29.22
NCR	4/3/2014	36.86
NSIT	4/3/2014	25.82
NTCT	4/3/2014	37.25
NTWK	4/3/2014	4.68
OLED	4/3/2014	30.92
OSIS	4/3/2014	62.46
PCTI	4/3/2014	8.56
PFSW	4/3/2014	8.96
PGI	4/3/2014	12.15
PLXS	4/3/2014	41.15
PMCS	4/3/2014	7.63
POWI	4/3/2014	66.16
PRCP	4/3/2014	12.56
PRGS	4/3/2014	22.23
PSEM	4/3/2014	8.06
PXLW	4/3/2014	5.22
QLGC	4/3/2014	12.79
RELL	4/3/2014	10.83
RMBS	4/3/2014	11.50
SEAC	4/3/2014	10.56
SNDK	4/3/2014	82.22
SOFO	4/3/2014	10.88
SSYS	4/3/2014	112.32
STMP	4/3/2014	34.27
SUNE	4/3/2014	19.17
SWKS	4/3/2014	37.67
SYNA	4/3/2014	62.62
TCX	4/3/2014	12.46
TRNS	4/3/2014	9.43
TXN	4/3/2014	47.69
UIS	4/3/2014	31.12
VRNT	4/3/2014	47.65
VRSN	4/3/2014	51.59
VTSS	4/3/2014	4.36
XLNX	4/3/2014	54.56
ZBRA	4/3/2014	69.52
AAOI	4/4/2014	22.38
AAPL	4/4/2014	75.97
ACN	4/4/2014	78.14
ADEP	4/4/2014	18.34
ADI	4/4/2014	52.92
AFOP	4/4/2014	16.25
AKAM	4/4/2014	54.35
ALOT	4/4/2014	12.00
ALTR	4/4/2014	34.91
AMKR	4/4/2014	7.11
AMOT	4/4/2014	12.08
APH	4/4/2014	46.36
ASUR	4/4/2014	6.29
ATML	4/4/2014	8.24
AVID	4/4/2014	6.35
AVX	4/4/2014	13.52
BCOR	4/4/2014	18.32
CAMP	4/4/2014	25.30
CCUR	4/4/2014	8.40
CKP	4/4/2014	12.72
COHR	4/4/2014	65.63
CREE	4/4/2014	55.72
CRUS	4/4/2014	20.19
CSGP	4/4/2014	174.98
CTS	4/4/2014	20.15
CY	4/4/2014	10.20
DBD	4/4/2014	39.35
DGII	4/4/2014	10.01
DOX	4/4/2014	45.59
DTLK	4/4/2014	12.64
DWCH	4/4/2014	24.63
EGHT	4/4/2014	10.68
EGOV	4/4/2014	18.83
ELX	4/4/2014	7.34
EVOL	4/4/2014	9.01
EXAR	4/4/2014	11.24
FEIM	4/4/2014	10.75
GLW	4/4/2014	21.35
GSIG	4/4/2014	13.10
IBM	4/4/2014	191.77
ICAD	4/4/2014	8.74
IDSY	4/4/2014	5.55
IDTI	4/4/2014	11.85
IIVI	4/4/2014	14.94
IMMR	4/4/2014	10.63
ISIL	4/4/2014	12.61
JKHY	4/4/2014	55.49
JNPR	4/4/2014	25.90
KTCC	4/4/2014	10.37
LIOX	4/4/2014	6.05
LLTC	4/4/2014	48.46
LXK	4/4/2014	45.93
MCRL	4/4/2014	11.06
MEI	4/4/2014	29.96
MOCO	4/4/2014	16.65
MODN	4/4/2014	9.65
MRCY	4/4/2014	13.80
MRVC	4/4/2014	13.37
MSCC	4/4/2014	25.09
MSTR	4/4/2014	111.66
MTSC	4/4/2014	67.66
MWW	4/4/2014	7.21
MXIM	4/4/2014	32.68
NATI	4/4/2014	28.25
NCR	4/4/2014	35.52
NSIT	4/4/2014	25.40
NTCT	4/4/2014	36.44
NTWK	4/4/2014	4.57
OLED	4/4/2014	29.20
OSIS	4/4/2014	61.26
PCTI	4/4/2014	8.53
PFSW	4/4/2014	8.85
PGI	4/4/2014	11.99
PLXS	4/4/2014	40.18
PMCS	4/4/2014	7.39
POWI	4/4/2014	63.17
PRCP	4/4/2014	12.49
PRGS	4/4/2014	21.72
PSEM	4/4/2014	7.97
PXLW	4/4/2014	5.06
QLGC	4/4/2014	12.48
RELL	4/4/2014	10.47
RMBS	4/4/2014	11.17
SEAC	4/4/2014	10.40
SNDK	4/4/2014	80.95
SOFO	4/4/2014	10.53
SSYS	4/4/2014	109.37
STMP	4/4/2014	32.77
SUNE	4/4/2014	18.93
SWKS	4/4/2014	35.90
SYNA	4/4/2014	61.16
TCX	4/4/2014	12.61
TRNS	4/4/2014	9.32
TXN	4/4/2014	46.34
UIS	4/4/2014	30.43
VRNT	4/4/2014	46.45
VRSN	4/4/2014	50.73
VTSS	4/4/2014	4.14
XLNX	4/4/2014	53.13
ZBRA	4/4/2014	68.22
AAOI	4/7/2014	20.99
AAPL	4/7/2014	74.78
ACN	4/7/2014	78.88
ADEP	4/7/2014	17.27
ADI	4/7/2014	53.12
AFOP	4/7/2014	15.65
AKAM	4/7/2014	53.84
ALOT	4/7/2014	12.35
ALTR	4/7/2014	34.51
AMKR	4/7/2014	7.12
AMOT	4/7/2014	11.93
APH	4/7/2014	45.74
ASUR	4/7/2014	6.40
ATML	4/7/2014	8.30
AVID	4/7/2014	6.56
AVX	4/7/2014	13.34
BCOR	4/7/2014	18.47
CAMP	4/7/2014	24.53
CCUR	4/7/2014	8.30
CKP	4/7/2014	12.63
COHR	4/7/2014	64.87
CREE	4/7/2014	55.19
CRUS	4/7/2014	19.70
CSGP	4/7/2014	166.43
CTS	4/7/2014	19.82
CY	4/7/2014	9.93
DBD	4/7/2014	39.00
DGII	4/7/2014	10.02
DOX	4/7/2014	45.78
DTLK	4/7/2014	12.57
DWCH	4/7/2014	23.49
EGHT	4/7/2014	10.36
EGOV	4/7/2014	18.61
ELX	4/7/2014	7.29
EVOL	4/7/2014	8.95
EXAR	4/7/2014	10.96
FEIM	4/7/2014	10.62
GLW	4/7/2014	21.10
GSIG	4/7/2014	12.95
IBM	4/7/2014	194.52
ICAD	4/7/2014	8.37
IDSY	4/7/2014	5.59
IDTI	4/7/2014	11.65
IIVI	4/7/2014	14.91
IMMR	4/7/2014	10.47
ISIL	4/7/2014	12.58
JKHY	4/7/2014	54.58
JNPR	4/7/2014	25.33
KTCC	4/7/2014	10.26
LIOX	4/7/2014	6.01
LLTC	4/7/2014	47.79
LXK	4/7/2014	46.42
MCRL	4/7/2014	10.92
MEI	4/7/2014	28.52
MOCO	4/7/2014	16.69
MODN	4/7/2014	9.85
MRCY	4/7/2014	13.57
MRVC	4/7/2014	13.06
MSCC	4/7/2014	24.76
MSTR	4/7/2014	108.78
MTSC	4/7/2014	66.12
MWW	4/7/2014	6.99
MXIM	4/7/2014	32.51
NATI	4/7/2014	27.64
NCR	4/7/2014	34.48
NSIT	4/7/2014	25.54
NTCT	4/7/2014	35.97
NTWK	4/7/2014	4.50
OLED	4/7/2014	28.81
OSIS	4/7/2014	60.44
PCTI	4/7/2014	8.52
PFSW	4/7/2014	8.36
PGI	4/7/2014	11.84
PLXS	4/7/2014	40.02
PMCS	4/7/2014	7.28
POWI	4/7/2014	62.15
PRCP	4/7/2014	12.13
PRGS	4/7/2014	21.55
PSEM	4/7/2014	7.88
PXLW	4/7/2014	5.51
QLGC	4/7/2014	12.45
RELL	4/7/2014	10.44
RMBS	4/7/2014	11.12
SEAC	4/7/2014	10.24
SNDK	4/7/2014	77.54
SOFO	4/7/2014	10.50
SSYS	4/7/2014	101.54
STMP	4/7/2014	32.56
SUNE	4/7/2014	17.41
SWKS	4/7/2014	35.72
SYNA	4/7/2014	58.52
TCX	4/7/2014	12.95
TRNS	4/7/2014	9.30
TXN	4/7/2014	46.25
UIS	4/7/2014	29.71
VRNT	4/7/2014	45.27
VRSN	4/7/2014	50.46
VTSS	4/7/2014	4.03
XLNX	4/7/2014	52.93
ZBRA	4/7/2014	67.67
AAOI	4/8/2014	21.99
AAPL	4/8/2014	74.78
ACN	4/8/2014	78.29
ADEP	4/8/2014	17.55
ADI	4/8/2014	53.96
AFOP	4/8/2014	16.24
AKAM	4/8/2014	54.45
ALOT	4/8/2014	12.47
ALTR	4/8/2014	35.07
AMKR	4/8/2014	7.23
AMOT	4/8/2014	11.79
APH	4/8/2014	45.86
ASUR	4/8/2014	6.37
ATML	4/8/2014	8.36
AVID	4/8/2014	6.95
AVX	4/8/2014	13.29
BCOR	4/8/2014	18.77
CAMP	4/8/2014	25.31
CCUR	4/8/2014	8.22
CKP	4/8/2014	12.66
COHR	4/8/2014	65.44
CREE	4/8/2014	56.38
CRUS	4/8/2014	20.56
CSGP	4/8/2014	168.30
CTS	4/8/2014	20.29
CY	4/8/2014	9.98
DBD	4/8/2014	39.27
DGII	4/8/2014	10.18
DOX	4/8/2014	46.27
DTLK	4/8/2014	12.76
DWCH	4/8/2014	23.72
EGHT	4/8/2014	10.95
EGOV	4/8/2014	19.05
ELX	4/8/2014	7.40
EVOL	4/8/2014	8.94
EXAR	4/8/2014	11.02
FEIM	4/8/2014	10.75
GLW	4/8/2014	21.01
GSIG	4/8/2014	13.04
IBM	4/8/2014	193.29
ICAD	4/8/2014	8.15
IDSY	4/8/2014	5.69
IDTI	4/8/2014	11.95
IIVI	4/8/2014	14.88
IMMR	4/8/2014	10.29
ISIL	4/8/2014	12.60
JKHY	4/8/2014	55.20
JNPR	4/8/2014	25.25
KTCC	4/8/2014	10.23
LIOX	4/8/2014	6.36
LLTC	4/8/2014	48.62
LXK	4/8/2014	46.39
MCRL	4/8/2014	11.10
MEI	4/8/2014	28.39
MOCO	4/8/2014	16.71
MODN	4/8/2014	10.34
MRCY	4/8/2014	13.82
MRVC	4/8/2014	13.60
MSCC	4/8/2014	25.06
MSTR	4/8/2014	104.60
MTSC	4/8/2014	67.65
MWW	4/8/2014	7.09
MXIM	4/8/2014	32.90
NATI	4/8/2014	27.64
NCR	4/8/2014	35.17
NSIT	4/8/2014	26.02
NTCT	4/8/2014	35.06
NTWK	4/8/2014	4.63
OLED	4/8/2014	29.49
OSIS	4/8/2014	60.22
PCTI	4/8/2014	8.74
PFSW	4/8/2014	8.54
PGI	4/8/2014	11.96
PLXS	4/8/2014	40.65
PMCS	4/8/2014	7.40
POWI	4/8/2014	63.77
PRCP	4/8/2014	12.29
PRGS	4/8/2014	21.44
PSEM	4/8/2014	7.85
PXLW	4/8/2014	5.22
QLGC	4/8/2014	12.67
RELL	4/8/2014	10.56
RMBS	4/8/2014	11.18
SEAC	4/8/2014	10.06
SNDK	4/8/2014	78.74
SOFO	4/8/2014	10.15
SSYS	4/8/2014	102.28
STMP	4/8/2014	32.86
SUNE	4/8/2014	17.26
SWKS	4/8/2014	36.02
SYNA	4/8/2014	59.49
TCX	4/8/2014	13.23
TRNS	4/8/2014	9.60
TXN	4/8/2014	46.77
UIS	4/8/2014	29.70
VRNT	4/8/2014	45.97
VRSN	4/8/2014	50.68
VTSS	4/8/2014	3.96
XLNX	4/8/2014	53.20
ZBRA	4/8/2014	68.34
AAOI	4/9/2014	23.30
AAPL	4/9/2014	75.76
ACN	4/9/2014	78.48
ADEP	4/9/2014	18.45
ADI	4/9/2014	54.30
AFOP	4/9/2014	16.79
AKAM	4/9/2014	55.18
ALOT	4/9/2014	12.33
ALTR	4/9/2014	35.37
AMKR	4/9/2014	7.34
AMOT	4/9/2014	12.00
APH	4/9/2014	46.57
ASUR	4/9/2014	6.26
ATML	4/9/2014	8.32
AVID	4/9/2014	7.15
AVX	4/9/2014	13.45
BCOR	4/9/2014	19.39
CAMP	4/9/2014	26.00
CCUR	4/9/2014	8.17
CKP	4/9/2014	12.91
COHR	4/9/2014	65.72
CREE	4/9/2014	57.42
CRUS	4/9/2014	20.49
CSGP	4/9/2014	174.37
CTS	4/9/2014	20.39
CY	4/9/2014	10.22
DBD	4/9/2014	39.40
DGII	4/9/2014	10.28
DOX	4/9/2014	46.59
DTLK	4/9/2014	13.10
DWCH	4/9/2014	22.87
EGHT	4/9/2014	10.99
EGOV	4/9/2014	19.48
ELX	4/9/2014	7.45
EVOL	4/9/2014	9.08
EXAR	4/9/2014	11.03
FEIM	4/9/2014	10.78
GLW	4/9/2014	21.16
GSIG	4/9/2014	13.09
IBM	4/9/2014	196.64
ICAD	4/9/2014	8.27
IDSY	4/9/2014	5.72
IDTI	4/9/2014	11.99
IIVI	4/9/2014	14.74
IMMR	4/9/2014	10.52
ISIL	4/9/2014	12.83
JKHY	4/9/2014	55.66
JNPR	4/9/2014	25.31
KTCC	4/9/2014	10.21
LIOX	4/9/2014	6.39
LLTC	4/9/2014	49.08
LXK	4/9/2014	46.16
MCRL	4/9/2014	11.14
MEI	4/9/2014	30.30
MOCO	4/9/2014	16.87
MODN	4/9/2014	10.50
MRCY	4/9/2014	13.99
MRVC	4/9/2014	13.50
MSCC	4/9/2014	25.24
MSTR	4/9/2014	108.42
MTSC	4/9/2014	68.18
MWW	4/9/2014	7.31
MXIM	4/9/2014	32.99
NATI	4/9/2014	28.05
NCR	4/9/2014	35.45
NSIT	4/9/2014	27.28
NTCT	4/9/2014	35.75
NTWK	4/9/2014	4.62
OLED	4/9/2014	30.20
OSIS	4/9/2014	61.02
PCTI	4/9/2014	8.68
PFSW	4/9/2014	8.58
PGI	4/9/2014	11.90
PLXS	4/9/2014	41.20
PMCS	4/9/2014	7.51
POWI	4/9/2014	64.90
PRCP	4/9/2014	12.29
PRGS	4/9/2014	21.85
PSEM	4/9/2014	8.15
PXLW	4/9/2014	6.01
QLGC	4/9/2014	12.80
RELL	4/9/2014	10.70
RMBS	4/9/2014	11.46
SEAC	4/9/2014	10.27
SNDK	4/9/2014	78.66
SOFO	4/9/2014	10.27
SSYS	4/9/2014	104.37
STMP	4/9/2014	33.31
SUNE	4/9/2014	18.46
SWKS	4/9/2014	36.89
SYNA	4/9/2014	60.97
TCX	4/9/2014	13.72
TRNS	4/9/2014	9.56
TXN	4/9/2014	47.24
UIS	4/9/2014	30.25
VRNT	4/9/2014	46.32
VRSN	4/9/2014	51.25
VTSS	4/9/2014	4.04
XLNX	4/9/2014	53.51
ZBRA	4/9/2014	69.01
AAOI	4/10/2014	21.79
AAPL	4/10/2014	74.78
ACN	4/10/2014	76.83
ADEP	4/10/2014	16.88
ADI	4/10/2014	52.49
AFOP	4/10/2014	16.01
AKAM	4/10/2014	52.88
ALOT	4/10/2014	12.20
ALTR	4/10/2014	34.45
AMKR	4/10/2014	7.16
AMOT	4/10/2014	11.93
APH	4/10/2014	45.53
ASUR	4/10/2014	6.18
ATML	4/10/2014	8.06
AVID	4/10/2014	7.18
AVX	4/10/2014	13.32
BCOR	4/10/2014	19.27
CAMP	4/10/2014	24.30
CCUR	4/10/2014	7.97
CKP	4/10/2014	12.46
COHR	4/10/2014	63.09
CREE	4/10/2014	55.94
CRUS	4/10/2014	19.89
CSGP	4/10/2014	161.92
CTS	4/10/2014	19.73
CY	4/10/2014	9.85
DBD	4/10/2014	38.75
DGII	4/10/2014	10.01
DOX	4/10/2014	45.35
DTLK	4/10/2014	12.73
DWCH	4/10/2014	20.71
EGHT	4/10/2014	10.58
EGOV	4/10/2014	18.58
ELX	4/10/2014	7.31
EVOL	4/10/2014	8.67
EXAR	4/10/2014	10.94
FEIM	4/10/2014	10.61
GLW	4/10/2014	20.77
GSIG	4/10/2014	12.68
IBM	4/10/2014	195.68
ICAD	4/10/2014	7.98
IDSY	4/10/2014	5.71
IDTI	4/10/2014	11.26
IIVI	4/10/2014	14.25
IMMR	4/10/2014	10.50
ISIL	4/10/2014	12.35
JKHY	4/10/2014	53.97
JNPR	4/10/2014	24.85
KTCC	4/10/2014	10.28
LIOX	4/10/2014	6.05
LLTC	4/10/2014	47.72
LXK	4/10/2014	46.32
MCRL	4/10/2014	10.76
MEI	4/10/2014	28.97
MOCO	4/10/2014	16.92
MODN	4/10/2014	9.95
MRCY	4/10/2014	13.54
MRVC	4/10/2014	13.10
MSCC	4/10/2014	24.30
MSTR	4/10/2014	104.05
MTSC	4/10/2014	65.81
MWW	4/10/2014	6.92
MXIM	4/10/2014	32.41
NATI	4/10/2014	27.25
NCR	4/10/2014	33.94
NSIT	4/10/2014	26.68
NTCT	4/10/2014	34.66
NTWK	4/10/2014	4.57
OLED	4/10/2014	29.03
OSIS	4/10/2014	58.92
PCTI	4/10/2014	8.63
PFSW	4/10/2014	8.25
PGI	4/10/2014	11.85
PLXS	4/10/2014	39.92
PMCS	4/10/2014	7.16
POWI	4/10/2014	62.33
PRCP	4/10/2014	12.06
PRGS	4/10/2014	21.45
PSEM	4/10/2014	7.88
PXLW	4/10/2014	5.56
QLGC	4/10/2014	12.36
RELL	4/10/2014	10.38
RMBS	4/10/2014	11.18
SEAC	4/10/2014	9.90
SNDK	4/10/2014	75.69
SOFO	4/10/2014	10.50
SSYS	4/10/2014	97.29
STMP	4/10/2014	32.17
SUNE	4/10/2014	17.33
SWKS	4/10/2014	35.51
SYNA	4/10/2014	56.18
TCX	4/10/2014	13.80
TRNS	4/10/2014	9.51
