MRCY	12/19/2011 	12.39
MRCY	12/16/2011 	12.77
MRCY	12/15/2011 	12.87
MRCY	12/14/2011 	13.03
MRCY	12/13/2011 	12.79
MRCY	12/12/2011 	13.11
MRCY	12/09/2011 	13.15
MRCY	12/08/2011 	12.40
MRCY	12/07/2011 	13.02
MRCY	12/06/2011 	13.14
MRCY	12/05/2011 	13.22
MRCY	12/02/2011 	13.23
MRCY	12/01/2011 	13.29
MRCY	11/30/2011 	13.79
MRCY	11/29/2011 	12.58
MRCY	11/28/2011 	12.53
MRCY	11/25/2011 	12.31
MRCY	11/23/2011 	12.62
MRCY	11/22/2011 	13.25
MRCY	11/21/2011 	13.56
MRCY	11/18/2011 	13.89
MRCY	11/17/2011 	13.89
MRCY	11/16/2011 	13.82
MRCY	11/15/2011 	14.18
MRCY	11/14/2011 	13.99
MRCY	11/11/2011 	14.10
MRCY	11/10/2011 	13.56
MRCY	11/09/2011 	13.56
MRCY	11/08/2011 	14.62
MRCY	11/07/2011 	14.38
MRCY	11/04/2011 	14.62
MRCY	11/03/2011 	14.76
MRCY	11/02/2011 	14.29
MRCY	11/01/2011 	13.94
MRCY	10/31/2011 	14.60
MRCY	10/28/2011 	15.29
MRCY	10/27/2011 	15.69
MRCY	10/26/2011 	14.79
MRCY	10/25/2011 	13.86
MRCY	10/24/2011 	14.21
MRCY	10/21/2011 	13.87
MRCY	10/20/2011 	13.67
MRCY	10/19/2011 	13.69
MRCY	10/18/2011 	14.16
MRCY	10/17/2011 	13.55
MRCY	10/14/2011 	14.12
MRCY	10/13/2011 	13.62
MRCY	10/12/2011 	13.67
MRCY	10/11/2011 	13.44
MRCY	10/10/2011 	13.35
MRCY	10/07/2011 	12.83
MRCY	10/06/2011 	13.33
MRCY	10/05/2011 	12.42
MRCY	10/04/2011 	12.62
MRCY	10/03/2011 	11.35
MRCY	09/30/2011 	11.50
MRCY	09/29/2011 	11.65
MRCY	09/28/2011 	11.49
MRCY	09/27/2011 	12.08
MRCY	09/26/2011 	11.86
MRCY	09/23/2011 	11.84
MRCY	09/22/2011 	11.90
MRCY	09/21/2011 	12.54
MRCY	09/20/2011 	12.74
MRCY	09/19/2011 	13.05
MRCY	09/16/2011 	13.47
MRCY	09/15/2011 	13.46
MRCY	09/14/2011 	13.33
MRCY	09/13/2011 	13.26
MRCY	09/12/2011 	12.98
MRCY	09/09/2011 	12.97
MRCY	09/08/2011 	13.01
MRCY	09/07/2011 	13.45
MRCY	09/06/2011 	12.87
MRCY	09/02/2011 	13.06
MRCY	09/01/2011 	13.84
MRCY	08/31/2011 	13.91
MRCY	08/30/2011 	14.22
MRCY	08/29/2011 	14.06
MRCY	08/26/2011 	13.76
MRCY	08/25/2011 	13.38
MRCY	08/24/2011 	14.07
MRCY	08/23/2011 	14.18
MRCY	08/22/2011 	13.26
MRCY	08/19/2011 	13.29
MRCY	08/18/2011 	13.98
MRCY	08/17/2011 	14.74
MRCY	08/16/2011 	15.13
MRCY	08/15/2011 	15.37
MRCY	08/12/2011 	15.09
MRCY	08/11/2011 	15.01
MRCY	08/10/2011 	14.60
MRCY	08/09/2011 	15.78
MRCY	08/08/2011 	15.15
MRCY	08/05/2011 	16.29
MRCY	08/04/2011 	16.57
MRCY	08/03/2011 	17.06
MRCY	08/02/2011 	16.07
MRCY	08/01/2011 	16.55
MRCY	07/29/2011 	16.79
MRCY	07/28/2011 	16.91
MRCY	07/27/2011 	16.75
MRCY	07/26/2011 	17.48
MRCY	07/25/2011 	17.61
MRCY	07/22/2011 	17.81
MRCY	07/21/2011 	17.57
MRCY	07/20/2011 	17.77
MRCY	07/19/2011 	17.88
MRCY	07/18/2011 	17.64
MRCY	07/15/2011 	18.02
MRCY	07/14/2011 	18.01
MRCY	07/13/2011 	18.48
MRCY	07/12/2011 	18.33
MRCY	07/11/2011 	18.60
MRCY	07/08/2011 	19.02
MRCY	07/07/2011 	19.27
MRCY	07/06/2011 	19.25
MRCY	07/05/2011 	18.99
MRCY	07/01/2011 	18.98
MRCY	06/30/2011 	18.68
MRCY	06/29/2011 	18.44
MRCY	06/28/2011 	18.02
MRCY	06/27/2011 	17.81
MRCY	06/24/2011 	17.51
MRCY	06/23/2011 	17.63
MRCY	06/22/2011 	17.61
MRCY	06/21/2011 	17.57
MRCY	06/20/2011 	17.50
MRCY	06/17/2011 	17.42
MRCY	06/16/2011 	17.49
MRCY	06/15/2011 	17.71
MRCY	06/14/2011 	17.96
MRCY	06/13/2011 	17.89
MRCY	06/10/2011 	17.94
MRCY	06/09/2011 	18.18
MRCY	06/08/2011 	18.10
MRCY	06/07/2011 	18.28
MRCY	06/06/2011 	18.25
MRCY	06/03/2011 	18.50
MRCY	06/02/2011 	18.82
MRCY	06/01/2011 	18.78
MRCY	05/31/2011 	19.12
MRCY	05/27/2011 	18.71
MRCY	05/26/2011 	18.77
MRCY	05/25/2011 	18.36
MRCY	05/24/2011 	18.28
MRCY	05/23/2011 	18.16
MRCY	05/20/2011 	18.61
MRCY	05/19/2011 	18.76
MRCY	05/18/2011 	18.50
MRCY	05/17/2011 	18.12
MRCY	05/16/2011 	18.28
MRCY	05/13/2011 	18.79
MRCY	05/12/2011 	19.21
MRCY	05/11/2011 	19.13
MRCY	05/10/2011 	19.21
MRCY	05/09/2011 	19.08
MRCY	05/06/2011 	18.93
MRCY	05/05/2011 	19.16
MRCY	05/04/2011 	18.99
MRCY	05/03/2011 	18.81
MRCY	05/02/2011 	19.07
MRCY	04/29/2011 	19.31
MRCY	04/28/2011 	19.25
MRCY	04/27/2011 	19.22
MRCY	04/26/2011 	21.35
MRCY	04/25/2011 	20.91
MRCY	04/21/2011 	21.04
MRCY	04/20/2011 	20.87
MRCY	04/19/2011 	20.08
MRCY	04/18/2011 	20.19
MRCY	04/15/2011 	20.57
MRCY	04/14/2011 	20.25
MRCY	04/13/2011 	20.28
MRCY	04/12/2011 	20.27
MRCY	04/11/2011 	20.93
MRCY	04/08/2011 	21.44
MRCY	04/07/2011 	21.74
MRCY	04/06/2011 	21.76
MRCY	04/05/2011 	21.28
MRCY	04/04/2011 	21.34
MRCY	04/01/2011 	21.58
MRCY	03/31/2011 	21.16
MRCY	03/30/2011 	21.10
MRCY	03/29/2011 	20.43
MRCY	03/28/2011 	20.19
MRCY	03/25/2011 	20.31
MRCY	03/24/2011 	20.02
MRCY	03/23/2011 	19.65
MRCY	03/22/2011 	19.27
MRCY	03/21/2011 	19.25
MRCY	03/18/2011 	18.52
MRCY	03/17/2011 	18.10
MRCY	03/16/2011 	18.13
MRCY	03/15/2011 	18.30
MRCY	03/14/2011 	18.39
MRCY	03/11/2011 	18.56
MRCY	03/10/2011 	18.53
MRCY	03/09/2011 	19.02
MRCY	03/08/2011 	19.28
MRCY	03/07/2011 	18.69
MRCY	03/04/2011 	19.43
MRCY	03/03/2011 	19.59
MRCY	03/02/2011 	19.61
MRCY	03/01/2011 	19.42
MRCY	02/28/2011 	18.98
MRCY	02/25/2011 	19.46
MRCY	02/24/2011 	18.94
MRCY	02/23/2011 	18.44
MRCY	02/22/2011 	18.51
MRCY	02/18/2011 	18.89
MRCY	02/17/2011 	18.60
MRCY	02/16/2011 	18.79
MRCY	02/15/2011 	18.75
MRCY	02/14/2011 	19.43
MRCY	02/11/2011 	19.15
MRCY	02/10/2011 	18.37
MRCY	02/09/2011 	18.39
MRCY	02/08/2011 	18.57
MRCY	02/07/2011 	18.52
MRCY	02/04/2011 	18.77
MRCY	02/03/2011 	18.84
MRCY	02/02/2011 	18.97
MRCY	02/01/2011 	18.88
MRCY	01/31/2011 	18.88
MRCY	01/28/2011 	18.84
MRCY	01/27/2011 	19.83
MRCY	01/26/2011 	19.94
MRCY	01/25/2011 	17.84
MRCY	01/24/2011 	17.98
MRCY	01/21/2011 	18.11
MRCY	01/20/2011 	18.40
MRCY	01/19/2011 	18.83
MRCY	01/18/2011 	19.12
MRCY	01/14/2011 	19.27
MRCY	01/13/2011 	18.99
MRCY	01/12/2011 	18.07
MRCY	01/11/2011 	18.09
MRCY	01/10/2011 	18.01
MRCY	01/07/2011 	18.08
MRCY	01/06/2011 	18.11
MRCY	01/05/2011 	18.13
MRCY	01/04/2011 	18.27
MRCY	01/03/2011 	18.81
MRCY	12/31/2010 	18.38
MRCY	12/30/2010 	18.75
MRCY	12/29/2010 	18.99
MRCY	12/28/2010 	18.86
MRCY	12/27/2010 	19.35
MRCY	12/23/2010 	19.13
MRCY	12/22/2010 	19.32
MRCY	12/21/2010 	19.89
MRCY	12/20/2010 	19.99
MRCY	12/17/2010 	19.66
MRCY	12/16/2010 	19.37
MRCY	12/15/2010 	19.24
MRCY	12/14/2010 	19.67
MRCY	12/13/2010 	19.75
MRCY	12/10/2010 	20.00
MRCY	12/09/2010 	19.56
MRCY	12/08/2010 	19.49
MRCY	12/07/2010 	19.78
MRCY	12/06/2010 	19.68
MRCY	12/03/2010 	18.92
MRCY	12/02/2010 	18.93
MRCY	12/01/2010 	19.02
MRCY	11/30/2010 	17.81
MRCY	11/29/2010 	17.43
MRCY	11/26/2010 	17.40
MRCY	11/24/2010 	17.28
MRCY	11/23/2010 	16.70
MRCY	11/22/2010 	17.03
MRCY	11/19/2010 	16.82
MRCY	11/18/2010 	16.80
MRCY	11/17/2010 	16.17
MRCY	11/16/2010 	16.13
MRCY	11/15/2010 	16.59
MRCY	11/12/2010 	16.47
MRCY	11/11/2010 	16.77
MRCY	11/10/2010 	16.36
MRCY	11/09/2010 	15.34
MRCY	11/08/2010 	15.45
MRCY	11/05/2010 	15.63
MRCY	11/04/2010 	15.93
MRCY	11/03/2010 	16.00
MRCY	11/02/2010 	15.94
MRCY	11/01/2010 	15.67
MRCY	10/29/2010 	15.84
MRCY	10/28/2010 	16.00
MRCY	10/27/2010 	15.76
MRCY	10/26/2010 	14.27
MRCY	10/25/2010 	14.35
MRCY	10/22/2010 	14.02
MRCY	10/21/2010 	14.12
MRCY	10/20/2010 	13.78
MRCY	10/19/2010 	13.65
MRCY	10/18/2010 	13.74
MRCY	10/15/2010 	13.51
MRCY	10/14/2010 	13.50
MRCY	10/13/2010 	13.39
MRCY	10/12/2010 	13.30
MRCY	10/11/2010 	13.05
MRCY	10/08/2010 	13.19
MRCY	10/07/2010 	13.28
MRCY	10/06/2010 	13.37
MRCY	10/05/2010 	13.10
MRCY	10/04/2010 	12.79
MRCY	10/01/2010 	12.37
MRCY	09/30/2010 	12.03
MRCY	09/29/2010 	12.08
MRCY	09/28/2010 	12.19
MRCY	09/27/2010 	12.01
MRCY	09/24/2010 	12.12
MRCY	09/23/2010 	11.77
MRCY	09/22/2010 	11.92
MRCY	09/21/2010 	11.85
MRCY	09/20/2010 	12.05
MRCY	09/17/2010 	12.00
MRCY	09/16/2010 	12.23
MRCY	09/15/2010 	12.88
MRCY	09/14/2010 	12.72
MRCY	09/13/2010 	12.71
MRCY	09/10/2010 	12.46
MRCY	09/09/2010 	12.77
MRCY	09/08/2010 	12.77
MRCY	09/07/2010 	12.41
MRCY	09/03/2010 	12.37
MRCY	09/02/2010 	12.02
MRCY	09/01/2010 	12.11
MRCY	08/31/2010 	11.07
MRCY	08/30/2010 	10.90
MRCY	08/27/2010 	11.33
MRCY	08/26/2010 	10.77
MRCY	08/25/2010 	11.08
MRCY	08/24/2010 	11.03
MRCY	08/23/2010 	10.90
MRCY	08/20/2010 	10.82
MRCY	08/19/2010 	10.78
MRCY	08/18/2010 	11.06
MRCY	08/17/2010 	11.22
MRCY	08/16/2010 	10.99
MRCY	08/13/2010 	10.72
MRCY	08/12/2010 	10.98
MRCY	08/11/2010 	11.18
MRCY	08/10/2010 	11.70
MRCY	08/09/2010 	12.21
MRCY	08/06/2010 	12.05
MRCY	08/05/2010 	12.04
MRCY	08/04/2010 	12.30
MRCY	08/03/2010 	12.96
MRCY	08/02/2010 	13.15
MRCY	07/30/2010 	13.20
MRCY	07/29/2010 	12.96
MRCY	07/28/2010 	13.10
MRCY	07/27/2010 	13.29
MRCY	07/26/2010 	13.31
MRCY	07/23/2010 	13.13
MRCY	07/22/2010 	12.41
MRCY	07/21/2010 	11.69
MRCY	07/20/2010 	12.31
MRCY	07/19/2010 	12.06
MRCY	07/16/2010 	11.53
MRCY	07/15/2010 	11.96
MRCY	07/14/2010 	12.20
MRCY	07/13/2010 	12.20
MRCY	07/12/2010 	11.75
MRCY	07/09/2010 	11.87
MRCY	07/08/2010 	11.99
MRCY	07/07/2010 	11.91
MRCY	07/06/2010 	11.75
MRCY	07/02/2010 	11.85
MRCY	07/01/2010 	11.64
MRCY	06/30/2010 	11.73
MRCY	06/29/2010 	11.00
MRCY	06/28/2010 	11.87
MRCY	06/25/2010 	12.08
MRCY	06/24/2010 	11.38
MRCY	06/23/2010 	11.59
MRCY	06/22/2010 	11.33
MRCY	06/21/2010 	11.47
MRCY	06/18/2010 	11.50
MRCY	06/17/2010 	11.29
MRCY	06/16/2010 	11.30
MRCY	06/15/2010 	11.41
MRCY	06/14/2010 	11.51
MRCY	06/11/2010 	11.28
MRCY	06/10/2010 	10.99
MRCY	06/09/2010 	10.35
MRCY	06/08/2010 	10.35
MRCY	06/07/2010 	10.58
MRCY	06/04/2010 	10.88
MRCY	06/03/2010 	11.78
MRCY	06/02/2010 	11.73
MRCY	06/01/2010 	11.14
MRCY	05/28/2010 	11.75
MRCY	05/27/2010 	11.90
MRCY	05/26/2010 	11.19
MRCY	05/25/2010 	11.45
MRCY	05/24/2010 	11.54
MRCY	05/21/2010 	11.93
MRCY	05/20/2010 	11.26
MRCY	05/19/2010 	12.20
MRCY	05/18/2010 	12.38
MRCY	05/17/2010 	12.85
MRCY	05/14/2010 	13.16
MRCY	05/13/2010 	13.35
MRCY	05/12/2010 	13.50
MRCY	05/11/2010 	13.01
MRCY	05/10/2010 	12.73
MRCY	05/07/2010 	11.43
MRCY	05/06/2010 	12.04
MRCY	05/05/2010 	12.49
MRCY	05/04/2010 	12.75
MRCY	05/03/2010 	12.91
MRCY	04/30/2010 	12.86
MRCY	04/29/2010 	13.67
MRCY	04/28/2010 	13.07
MRCY	04/27/2010 	13.24
MRCY	04/26/2010 	13.88
MRCY	04/23/2010 	14.12
MRCY	04/22/2010 	14.10
MRCY	04/21/2010 	14.17
MRCY	04/20/2010 	13.93
MRCY	04/19/2010 	13.91
MRCY	04/16/2010 	13.89
MRCY	04/15/2010 	13.97
MRCY	04/14/2010 	14.01
MRCY	04/13/2010 	13.63
MRCY	04/12/2010 	13.71
MRCY	04/09/2010 	13.67
MRCY	04/08/2010 	13.79
MRCY	04/07/2010 	13.79
MRCY	04/06/2010 	13.83
MRCY	04/05/2010 	14.02
MRCY	04/01/2010 	13.38
MRCY	03/31/2010 	13.72
MRCY	03/30/2010 	13.88
MRCY	03/29/2010 	13.24
MRCY	03/26/2010 	13.20
MRCY	03/25/2010 	13.30
MRCY	03/24/2010 	13.37
MRCY	03/23/2010 	13.32
MRCY	03/22/2010 	12.90
MRCY	03/19/2010 	12.25
MRCY	03/18/2010 	12.72
MRCY	03/17/2010 	12.53
MRCY	03/16/2010 	12.48
MRCY	03/15/2010 	12.59
MRCY	03/12/2010 	12.78
MRCY	03/11/2010 	12.89
MRCY	03/10/2010 	12.86
MRCY	03/09/2010 	12.96
MRCY	03/08/2010 	12.72
MRCY	03/05/2010 	12.72
MRCY	03/04/2010 	12.36
MRCY	03/03/2010 	12.37
MRCY	03/02/2010 	12.58
MRCY	03/01/2010 	12.44
MRCY	02/26/2010 	12.22
MRCY	02/25/2010 	12.37
MRCY	02/24/2010 	12.76
MRCY	02/23/2010 	12.61
MRCY	02/22/2010 	12.84
MRCY	02/19/2010 	12.70
MRCY	02/18/2010 	12.75
MRCY	02/17/2010 	12.66
MRCY	02/16/2010 	12.68
MRCY	02/12/2010 	12.59
MRCY	02/11/2010 	12.61
MRCY	02/10/2010 	12.38
MRCY	02/09/2010 	11.31
MRCY	02/08/2010 	10.61
MRCY	02/05/2010 	10.85
MRCY	02/04/2010 	10.67
MRCY	02/03/2010 	11.12
MRCY	02/02/2010 	11.63
MRCY	02/01/2010 	12.07
MRCY	01/29/2010 	11.94
MRCY	01/28/2010 	12.41
MRCY	01/27/2010 	13.72
MRCY	01/26/2010 	12.48
MRCY	01/25/2010 	12.90
MRCY	01/22/2010 	12.55
MRCY	01/21/2010 	12.61
MRCY	01/20/2010 	12.57
MRCY	01/19/2010 	13.07
MRCY	01/15/2010 	11.97
MRCY	01/14/2010 	11.98
MRCY	01/13/2010 	11.95
MRCY	01/12/2010 	11.30
MRCY	01/11/2010 	11.59
MRCY	01/08/2010 	11.86
MRCY	01/07/2010 	11.56
MRCY	01/06/2010 	10.94
MRCY	01/05/2010 	11.17
MRCY	01/04/2010 	11.66
MRCY	12/31/2009 	11.01
MRCY	12/30/2009 	11.22
MRCY	12/29/2009 	10.98
MRCY	12/28/2009 	11.01
MRCY	12/24/2009 	11.38
MRCY	12/23/2009 	10.97
MRCY	12/22/2009 	10.93
MRCY	12/21/2009 	10.90
MRCY	12/18/2009 	10.35
MRCY	12/17/2009 	10.56
MRCY	12/16/2009 	10.70
MRCY	12/15/2009 	10.42
MRCY	12/14/2009 	10.79
MRCY	12/11/2009 	11.07
MRCY	12/10/2009 	10.85
MRCY	12/09/2009 	11.08
MRCY	12/08/2009 	10.96
MRCY	12/07/2009 	11.04
MRCY	12/04/2009 	10.97
MRCY	12/03/2009 	10.60
MRCY	12/02/2009 	10.89
MRCY	12/01/2009 	10.76
MRCY	11/30/2009 	10.61
MRCY	11/27/2009 	10.61
MRCY	11/25/2009 	10.66
MRCY	11/24/2009 	10.71
MRCY	11/23/2009 	11.38
MRCY	11/20/2009 	10.85
MRCY	11/19/2009 	10.76
MRCY	11/18/2009 	11.19
MRCY	11/17/2009 	11.27
MRCY	11/16/2009 	11.56
MRCY	11/13/2009 	10.81
MRCY	11/12/2009 	10.60
MRCY	11/11/2009 	11.06
MRCY	11/10/2009 	10.49
MRCY	11/09/2009 	10.65
MRCY	11/06/2009 	10.48
MRCY	11/05/2009 	10.69
MRCY	11/04/2009 	10.53
MRCY	11/03/2009 	10.65
MRCY	11/02/2009 	10.37
MRCY	10/30/2009 	10.70
MRCY	10/29/2009 	11.06
MRCY	10/28/2009 	10.50
MRCY	10/27/2009 	10.41
MRCY	10/26/2009 	10.33
MRCY	10/23/2009 	10.28
MRCY	10/22/2009 	10.59
MRCY	10/21/2009 	10.41
MRCY	10/20/2009 	10.40
MRCY	10/19/2009 	10.93
MRCY	10/16/2009 	10.33
MRCY	10/15/2009 	10.62
MRCY	10/14/2009 	10.54
MRCY	10/13/2009 	10.24
MRCY	10/12/2009 	10.25
MRCY	10/09/2009 	10.31
MRCY	10/08/2009 	9.72
MRCY	10/07/2009 	10.21
MRCY	10/06/2009 	9.49
MRCY	10/05/2009 	9.12
MRCY	10/02/2009 	8.85
MRCY	10/01/2009 	9.16
MRCY	09/30/2009 	9.86
MRCY	09/29/2009 	10.03
MRCY	09/28/2009 	10.11
MRCY	09/25/2009 	9.70
MRCY	09/24/2009 	10.19
MRCY	09/23/2009 	10.36
MRCY	09/22/2009 	9.99
MRCY	09/21/2009 	9.93
MRCY	09/18/2009 	10.10
MRCY	09/17/2009 	10.21
MRCY	09/16/2009 	9.95
MRCY	09/15/2009 	10.06
MRCY	09/14/2009 	9.66
MRCY	09/11/2009 	9.58
MRCY	09/10/2009 	9.64
MRCY	09/09/2009 	9.59
MRCY	09/08/2009 	9.54
MRCY	09/04/2009 	9.77
MRCY	09/03/2009 	9.81
MRCY	09/02/2009 	9.46
MRCY	09/01/2009 	9.36
MRCY	08/31/2009 	9.52
MRCY	08/28/2009 	10.17
MRCY	08/27/2009 	10.06
MRCY	08/26/2009 	10.08
MRCY	08/25/2009 	10.14
MRCY	08/24/2009 	10.09
MRCY	08/21/2009 	10.33
MRCY	08/20/2009 	9.97
MRCY	08/19/2009 	10.04
MRCY	08/18/2009 	10.15
MRCY	08/17/2009 	9.83
MRCY	08/14/2009 	10.07
MRCY	08/13/2009 	10.17
MRCY	08/12/2009 	9.96
MRCY	08/11/2009 	9.46
MRCY	08/10/2009 	9.71
MRCY	08/07/2009 	9.70
MRCY	08/06/2009 	9.55
MRCY	08/05/2009 	10.18
MRCY	08/04/2009 	11.47
MRCY	08/03/2009 	11.49
MRCY	07/31/2009 	11.50
MRCY	07/30/2009 	11.78
MRCY	07/29/2009 	11.55
MRCY	07/28/2009 	11.68
MRCY	07/27/2009 	11.39
MRCY	07/24/2009 	11.48
MRCY	07/23/2009 	11.38
MRCY	07/22/2009 	11.24
MRCY	07/21/2009 	11.32
MRCY	07/20/2009 	11.50
MRCY	07/17/2009 	11.50
MRCY	07/16/2009 	11.55
MRCY	07/15/2009 	11.59
MRCY	07/14/2009 	11.23
MRCY	07/13/2009 	11.15
MRCY	07/10/2009 	10.60
MRCY	07/09/2009 	10.20
MRCY	07/08/2009 	10.12
MRCY	07/07/2009 	10.14
MRCY	07/06/2009 	10.39
MRCY	07/02/2009 	9.04
MRCY	07/01/2009 	9.53
MRCY	06/30/2009 	9.25
MRCY	06/29/2009 	9.41
MRCY	06/26/2009 	8.98
MRCY	06/25/2009 	8.90
MRCY	06/24/2009 	8.48
MRCY	06/23/2009 	8.22
MRCY	06/22/2009 	8.09
MRCY	06/19/2009 	9.00
MRCY	06/18/2009 	8.00
MRCY	06/17/2009 	8.02
MRCY	06/16/2009 	8.05
MRCY	06/15/2009 	8.23
MRCY	06/12/2009 	8.71
MRCY	06/11/2009 	8.91
MRCY	06/10/2009 	8.98
MRCY	06/09/2009 	8.84
MRCY	06/08/2009 	8.85
MRCY	06/05/2009 	9.67
MRCY	06/04/2009 	8.91
MRCY	06/03/2009 	8.88
MRCY	06/02/2009 	9.09
MRCY	06/01/2009 	8.35
MRCY	05/29/2009 	7.54
MRCY	05/28/2009 	7.57
MRCY	05/27/2009 	7.65
MRCY	05/26/2009 	8.16
MRCY	05/22/2009 	7.88
MRCY	05/21/2009 	7.87
MRCY	05/20/2009 	8.02
MRCY	05/19/2009 	8.39
MRCY	05/18/2009 	8.06
MRCY	05/15/2009 	8.14
MRCY	05/14/2009 	8.28
MRCY	05/13/2009 	8.00
MRCY	05/12/2009 	8.53
MRCY	05/11/2009 	8.89
MRCY	05/08/2009 	8.98
MRCY	05/07/2009 	8.86
MRCY	05/06/2009 	9.32
MRCY	05/05/2009 	9.48
MRCY	05/04/2009 	10.07
MRCY	05/01/2009 	8.39
MRCY	04/30/2009 	8.12
MRCY	04/29/2009 	8.06
MRCY	04/28/2009 	6.69
MRCY	04/27/2009 	6.41
MRCY	04/24/2009 	6.86
MRCY	04/23/2009 	6.41
MRCY	04/22/2009 	6.79
MRCY	04/21/2009 	7.29
MRCY	04/20/2009 	6.52
MRCY	04/17/2009 	7.34
MRCY	04/16/2009 	7.38
MRCY	04/15/2009 	6.99
MRCY	04/14/2009 	6.88
MRCY	04/13/2009 	6.89
MRCY	04/09/2009 	7.21
MRCY	04/08/2009 	6.55
MRCY	04/07/2009 	6.06
MRCY	04/06/2009 	6.78
MRCY	04/03/2009 	6.70
MRCY	04/02/2009 	6.44
MRCY	04/01/2009 	5.78
MRCY	03/31/2009 	5.53
MRCY	03/30/2009 	5.38
MRCY	03/27/2009 	5.71
MRCY	03/26/2009 	5.63
MRCY	03/25/2009 	5.26
MRCY	03/24/2009 	5.02
MRCY	03/23/2009 	5.50
MRCY	03/20/2009 	4.91
MRCY	03/19/2009 	4.78
MRCY	03/18/2009 	5.04
MRCY	03/17/2009 	5.20
MRCY	03/16/2009 	5.16
MRCY	03/13/2009 	5.35
MRCY	03/12/2009 	5.39
MRCY	03/11/2009 	4.99
MRCY	03/10/2009 	4.87
MRCY	03/09/2009 	4.44
MRCY	03/06/2009 	5.05
MRCY	03/05/2009 	4.83
MRCY	03/04/2009 	5.94
MRCY	03/03/2009 	5.51
MRCY	03/02/2009 	5.85
MRCY	02/27/2009 	6.20
MRCY	02/26/2009 	6.35
MRCY	02/25/2009 	6.39
MRCY	02/24/2009 	6.53
MRCY	02/23/2009 	6.37
MRCY	02/20/2009 	6.49
MRCY	02/19/2009 	6.39
MRCY	02/18/2009 	6.37
MRCY	02/17/2009 	6.62
MRCY	02/13/2009 	6.77
MRCY	02/12/2009 	6.91
MRCY	02/11/2009 	6.79
MRCY	02/10/2009 	6.79
MRCY	02/09/2009 	6.89
MRCY	02/06/2009 	7.13
MRCY	02/05/2009 	6.92
MRCY	02/04/2009 	6.85
MRCY	02/03/2009 	6.90
MRCY	02/02/2009 	6.51
MRCY	01/30/2009 	5.97
MRCY	01/29/2009 	5.99
MRCY	01/28/2009 	6.13
MRCY	01/27/2009 	5.51
MRCY	01/26/2009 	5.53
MRCY	01/23/2009 	5.39
MRCY	01/22/2009 	5.44
MRCY	01/21/2009 	5.50
MRCY	01/20/2009 	5.25
MRCY	01/16/2009 	5.49
MRCY	01/15/2009 	5.66
MRCY	01/14/2009 	5.24
MRCY	01/13/2009 	5.47
MRCY	01/12/2009 	5.53
MRCY	01/09/2009 	5.54
MRCY	01/08/2009 	6.11
MRCY	01/07/2009 	5.90
MRCY	01/06/2009 	6.30
MRCY	01/05/2009 	6.28
MRCY	01/02/2009 	6.65
MRCY	12/31/2008 	6.31
MRCY	12/30/2008 	6.25
MRCY	12/29/2008 	5.67
MRCY	12/26/2008 	5.29
MRCY	12/24/2008 	5.33
MRCY	12/23/2008 	5.12
MRCY	12/22/2008 	5.16
MRCY	12/19/2008 	5.29
MRCY	12/18/2008 	4.38
MRCY	12/17/2008 	4.80
MRCY	12/16/2008 	4.73
MRCY	12/15/2008 	4.07
MRCY	12/12/2008 	4.75
MRCY	12/11/2008 	4.53
MRCY	12/10/2008 	4.74
MRCY	12/09/2008 	4.39
MRCY	12/08/2008 	3.95
MRCY	12/05/2008 	3.51
MRCY	12/04/2008 	3.16
MRCY	12/03/2008 	3.48
MRCY	12/02/2008 	3.06
MRCY	12/01/2008 	2.55
MRCY	11/28/2008 	2.74
MRCY	11/26/2008 	3.04
MRCY	11/25/2008 	2.62
MRCY	11/24/2008 	2.76
MRCY	11/21/2008 	3.00
MRCY	11/20/2008 	3.78
MRCY	11/19/2008 	4.27
MRCY	11/18/2008 	4.68
MRCY	11/17/2008 	4.92
MRCY	11/14/2008 	5.13
MRCY	11/13/2008 	5.79
MRCY	11/12/2008 	4.99
MRCY	11/11/2008 	5.99
MRCY	11/10/2008 	5.88
MRCY	11/07/2008 	5.90
MRCY	11/06/2008 	5.88
MRCY	11/05/2008 	5.78
MRCY	11/04/2008 	6.67
MRCY	11/03/2008 	7.03
MRCY	10/31/2008 	7.18
MRCY	10/30/2008 	7.09
MRCY	10/29/2008 	6.99
MRCY	10/28/2008 	6.94
MRCY	10/27/2008 	6.06
MRCY	10/24/2008 	5.83
MRCY	10/23/2008 	6.16
MRCY	10/22/2008 	6.33
MRCY	10/21/2008 	6.38
MRCY	10/20/2008 	6.38
MRCY	10/17/2008 	6.49
MRCY	10/16/2008 	6.59
MRCY	10/15/2008 	5.45
MRCY	10/14/2008 	6.83
MRCY	10/13/2008 	7.04
MRCY	10/10/2008 	6.91
MRCY	10/09/2008 	6.73
MRCY	10/08/2008 	7.68
MRCY	10/07/2008 	8.08
MRCY	10/06/2008 	8.30
MRCY	10/03/2008 	8.33
MRCY	10/02/2008 	8.58
MRCY	10/01/2008 	8.99
MRCY	09/30/2008 	8.90
MRCY	09/29/2008 	8.37
MRCY	09/26/2008 	8.97
MRCY	09/25/2008 	8.77
MRCY	09/24/2008 	8.85
MRCY	09/23/2008 	8.95
MRCY	09/22/2008 	8.94
MRCY	09/19/2008 	9.16
MRCY	09/18/2008 	8.98
MRCY	09/17/2008 	8.00
MRCY	09/16/2008 	7.95
