EGOV	11/14/2014 	17.77
EGOV	11/13/2014 	17.29
EGOV	11/12/2014 	17.59
EGOV	11/11/2014 	17.10
EGOV	11/10/2014 	17.01
EGOV	11/07/2014 	16.80
EGOV	11/06/2014 	16.53
EGOV	11/05/2014 	16.95
EGOV	11/04/2014 	16.76
EGOV	11/03/2014 	16.98
EGOV	10/31/2014 	18.43
EGOV	10/30/2014 	17.92
EGOV	10/29/2014 	17.55
EGOV	10/28/2014 	17.45
EGOV	10/27/2014 	16.53
EGOV	10/24/2014 	16.26
EGOV	10/23/2014 	18.31
EGOV	10/22/2014 	17.76
EGOV	10/21/2014 	18.41
EGOV	10/20/2014 	18.02
EGOV	10/17/2014 	17.77
EGOV	10/16/2014 	17.95
EGOV	10/15/2014 	18.72
EGOV	10/14/2014 	18.78
EGOV	10/13/2014 	18.47
EGOV	10/10/2014 	18.04
EGOV	10/09/2014 	18.27
EGOV	10/08/2014 	18.90
EGOV	10/07/2014 	18.19
EGOV	10/06/2014 	18.96
EGOV	10/03/2014 	17.19
EGOV	10/02/2014 	17.25
EGOV	10/01/2014 	16.62
EGOV	09/30/2014 	17.22
EGOV	09/29/2014 	17.47
EGOV	09/26/2014 	17.47
EGOV	09/25/2014 	17.50
EGOV	09/24/2014 	17.84
EGOV	09/23/2014 	17.77
EGOV	09/22/2014 	17.64
EGOV	09/19/2014 	17.90
EGOV	09/18/2014 	18.22
EGOV	09/17/2014 	18.17
EGOV	09/16/2014 	18.25
EGOV	09/15/2014 	18.28
EGOV	09/12/2014 	18.65
EGOV	09/11/2014 	18.70
EGOV	09/10/2014 	18.24
EGOV	09/09/2014 	18.37
EGOV	09/08/2014 	18.72
EGOV	09/05/2014 	18.47
EGOV	09/04/2014 	18.75
EGOV	09/03/2014 	18.84
EGOV	09/02/2014 	19.32
EGOV	08/29/2014 	18.74
EGOV	08/28/2014 	18.75
EGOV	08/27/2014 	18.97
EGOV	08/26/2014 	18.92
EGOV	08/25/2014 	18.89
EGOV	08/22/2014 	19.01
EGOV	08/21/2014 	19.01
EGOV	08/20/2014 	18.91
EGOV	08/19/2014 	19.08
EGOV	08/18/2014 	19.12
EGOV	08/15/2014 	18.79
EGOV	08/14/2014 	19.11
EGOV	08/13/2014 	18.97
EGOV	08/12/2014 	18.85
EGOV	08/11/2014 	18.66
EGOV	08/08/2014 	18.34
EGOV	08/07/2014 	17.13
EGOV	08/06/2014 	17.13
EGOV	08/05/2014 	17.11
EGOV	08/04/2014 	17.11
EGOV	08/01/2014 	16.60
EGOV	07/31/2014 	16.87
EGOV	07/30/2014 	16.90
EGOV	07/29/2014 	16.85
EGOV	07/28/2014 	16.69
EGOV	07/25/2014 	16.49
EGOV	07/24/2014 	16.44
EGOV	07/23/2014 	16.45
EGOV	07/22/2014 	16.62
EGOV	07/21/2014 	16.37
EGOV	07/18/2014 	16.60
EGOV	07/17/2014 	16.27
EGOV	07/16/2014 	16.68
EGOV	07/15/2014 	16.59
EGOV	07/14/2014 	17.31
EGOV	07/11/2014 	15.81
EGOV	07/10/2014 	15.24
EGOV	07/09/2014 	15.56
EGOV	07/08/2014 	15.64
EGOV	07/07/2014 	15.86
EGOV	07/03/2014 	16.05
EGOV	07/02/2014 	15.88
EGOV	07/01/2014 	16.09
EGOV	06/30/2014 	15.85
EGOV	06/27/2014 	15.82
EGOV	06/26/2014 	15.83
EGOV	06/25/2014 	15.78
EGOV	06/24/2014 	15.89
EGOV	06/23/2014 	15.84
EGOV	06/20/2014 	15.74
EGOV	06/19/2014 	15.79
EGOV	06/18/2014 	16.10
EGOV	06/17/2014 	15.90
EGOV	06/16/2014 	16.08
EGOV	06/13/2014 	16.16
EGOV	06/12/2014 	16.19
EGOV	06/11/2014 	16.36
EGOV	06/10/2014 	16.80
EGOV	06/09/2014 	16.86
EGOV	06/06/2014 	16.79
EGOV	06/05/2014 	16.45
EGOV	06/04/2014 	16.07
EGOV	06/03/2014 	16.01
EGOV	06/02/2014 	16.39
EGOV	05/30/2014 	16.57
EGOV	05/29/2014 	17.05
EGOV	05/28/2014 	17.25
EGOV	05/27/2014 	17.30
EGOV	05/23/2014 	17.18
EGOV	05/22/2014 	16.84
EGOV	05/21/2014 	16.85
EGOV	05/20/2014 	16.73
EGOV	05/19/2014 	17.09
EGOV	05/16/2014 	16.90
EGOV	05/15/2014 	17.19
EGOV	05/14/2014 	17.65
EGOV	05/13/2014 	18.05
EGOV	05/12/2014 	18.44
EGOV	05/09/2014 	18.10
EGOV	05/08/2014 	17.64
EGOV	05/07/2014 	17.66
EGOV	05/06/2014 	18.20
EGOV	05/05/2014 	18.84
EGOV	05/02/2014 	18.64
EGOV	05/01/2014 	18.52
EGOV	04/30/2014 	18.34
EGOV	04/29/2014 	18.30
EGOV	04/28/2014 	18.06
EGOV	04/25/2014 	18.17
EGOV	04/24/2014 	18.34
EGOV	04/23/2014 	18.65
EGOV	04/22/2014 	18.61
EGOV	04/21/2014 	18.43
EGOV	04/17/2014 	18.51
EGOV	04/16/2014 	18.36
EGOV	04/15/2014 	18.22
EGOV	04/14/2014 	18.19
EGOV	04/11/2014 	18.10
EGOV	04/10/2014 	18.58
EGOV	04/09/2014 	19.48
EGOV	04/08/2014 	19.05
EGOV	04/07/2014 	18.61
EGOV	04/04/2014 	18.83
EGOV	04/03/2014 	19.21
EGOV	04/02/2014 	19.81
EGOV	04/01/2014 	19.80
EGOV	03/31/2014 	19.31
EGOV	03/28/2014 	18.99
EGOV	03/27/2014 	19.02
EGOV	03/26/2014 	18.80
EGOV	03/25/2014 	19.10
EGOV	03/24/2014 	18.80
EGOV	03/21/2014 	18.71
EGOV	03/20/2014 	18.70
EGOV	03/19/2014 	18.78
EGOV	03/18/2014 	19.29
EGOV	03/17/2014 	19.10
EGOV	03/14/2014 	19.25
EGOV	03/13/2014 	19.28
EGOV	03/12/2014 	19.51
EGOV	03/11/2014 	19.90
EGOV	03/10/2014 	20.42
EGOV	03/07/2014 	20.76
EGOV	03/06/2014 	20.85
EGOV	03/05/2014 	20.85
EGOV	03/04/2014 	20.99
EGOV	03/03/2014 	20.03
EGOV	02/28/2014 	19.44
EGOV	02/27/2014 	19.59
EGOV	02/26/2014 	19.36
EGOV	02/25/2014 	19.13
EGOV	02/24/2014 	19.41
EGOV	02/21/2014 	19.58
EGOV	02/20/2014 	19.71
EGOV	02/19/2014 	19.54
EGOV	02/18/2014 	19.33
EGOV	02/14/2014 	18.60
EGOV	02/13/2014 	18.75
EGOV	02/12/2014 	18.20
EGOV	02/11/2014 	18.70
EGOV	02/10/2014 	17.97
EGOV	02/07/2014 	18.98
EGOV	02/06/2014 	21.23
EGOV	02/05/2014 	21.16
EGOV	02/04/2014 	21.55
EGOV	02/03/2014 	21.43
EGOV	01/31/2014 	21.74
EGOV	01/30/2014 	21.69
EGOV	01/29/2014 	21.82
EGOV	01/28/2014 	22.05
EGOV	01/27/2014 	22.48
EGOV	01/24/2014 	22.89
EGOV	01/23/2014 	23.41
EGOV	01/22/2014 	23.84
EGOV	01/21/2014 	23.39
EGOV	01/17/2014 	23.62
EGOV	01/16/2014 	24.14
EGOV	01/15/2014 	24.14
EGOV	01/14/2014 	23.86
EGOV	01/13/2014 	23.23
EGOV	01/10/2014 	23.95
EGOV	01/09/2014 	23.92
EGOV	01/08/2014 	23.67
EGOV	01/07/2014 	23.83
EGOV	01/06/2014 	23.29
EGOV	01/03/2014 	23.50
EGOV	01/02/2014 	23.79
EGOV	12/31/2013 	24.87
EGOV	12/30/2013 	24.63
EGOV	12/27/2013 	24.49
EGOV	12/26/2013 	23.98
EGOV	12/24/2013 	23.98
EGOV	12/23/2013 	24.00
EGOV	12/20/2013 	24.00
EGOV	12/19/2013 	23.11
EGOV	12/18/2013 	23.26
EGOV	12/17/2013 	22.72
EGOV	12/16/2013 	22.70
EGOV	12/13/2013 	22.49
EGOV	12/12/2013 	22.89
EGOV	12/11/2013 	22.96
EGOV	12/10/2013 	23.60
EGOV	12/09/2013 	23.88
EGOV	12/06/2013 	24.03
EGOV	12/05/2013 	23.89
EGOV	12/04/2013 	23.43
EGOV	12/03/2013 	23.90
EGOV	12/02/2013 	23.48
EGOV	11/29/2013 	24.38
EGOV	11/27/2013 	23.98
EGOV	11/26/2013 	23.92
EGOV	11/25/2013 	23.53
EGOV	11/22/2013 	23.10
EGOV	11/21/2013 	24.07
EGOV	11/20/2013 	23.39
EGOV	11/19/2013 	23.48
EGOV	11/18/2013 	23.84
EGOV	11/15/2013 	24.00
EGOV	11/14/2013 	23.98
EGOV	11/13/2013 	23.72
EGOV	11/12/2013 	23.22
EGOV	11/11/2013 	23.41
EGOV	11/08/2013 	22.98
EGOV	11/07/2013 	23.05
EGOV	11/06/2013 	22.97
EGOV	11/05/2013 	23.34
EGOV	11/04/2013 	23.64
EGOV	11/01/2013 	23.47
EGOV	10/31/2013 	24.62
EGOV	10/30/2013 	24.75
EGOV	10/29/2013 	25.07
EGOV	10/28/2013 	24.69
EGOV	10/25/2013 	24.90
EGOV	10/24/2013 	25.16
EGOV	10/23/2013 	24.67
EGOV	10/22/2013 	24.72
EGOV	10/21/2013 	24.80
EGOV	10/18/2013 	24.99
EGOV	10/17/2013 	23.04
EGOV	10/16/2013 	22.84
EGOV	10/15/2013 	22.89
EGOV	10/14/2013 	22.89
EGOV	10/11/2013 	22.32
EGOV	10/10/2013 	21.77
EGOV	10/09/2013 	21.11
EGOV	10/08/2013 	21.09
EGOV	10/07/2013 	22.13
EGOV	10/04/2013 	22.57
EGOV	10/03/2013 	22.59
EGOV	10/02/2013 	23.26
EGOV	10/01/2013 	23.58
EGOV	09/30/2013 	23.11
EGOV	09/27/2013 	22.88
EGOV	09/26/2013 	23.26
EGOV	09/25/2013 	22.24
EGOV	09/24/2013 	22.35
EGOV	09/23/2013 	22.19
EGOV	09/20/2013 	22.22
EGOV	09/19/2013 	21.96
EGOV	09/18/2013 	21.80
EGOV	09/17/2013 	21.54
EGOV	09/16/2013 	21.25
EGOV	09/13/2013 	21.15
EGOV	09/12/2013 	21.50
EGOV	09/11/2013 	21.52
EGOV	09/10/2013 	21.79
EGOV	09/09/2013 	21.68
EGOV	09/06/2013 	21.92
EGOV	09/05/2013 	21.95
EGOV	09/04/2013 	21.90
EGOV	09/03/2013 	22.12
EGOV	08/30/2013 	22.26
EGOV	08/29/2013 	22.46
EGOV	08/28/2013 	22.28
EGOV	08/27/2013 	22.03
EGOV	08/26/2013 	22.84
EGOV	08/23/2013 	22.37
EGOV	08/22/2013 	22.48
EGOV	08/21/2013 	22.38
EGOV	08/20/2013 	22.60
EGOV	08/19/2013 	22.84
EGOV	08/16/2013 	23.02
EGOV	08/15/2013 	23.12
EGOV	08/14/2013 	23.53
EGOV	08/13/2013 	23.51
EGOV	08/12/2013 	23.00
EGOV	08/09/2013 	22.85
EGOV	08/08/2013 	23.01
EGOV	08/07/2013 	22.90
EGOV	08/06/2013 	23.20
EGOV	08/05/2013 	23.81
EGOV	08/02/2013 	22.83
EGOV	08/01/2013 	19.16
EGOV	07/31/2013 	18.42
EGOV	07/30/2013 	18.58
EGOV	07/29/2013 	17.66
EGOV	07/26/2013 	17.93
EGOV	07/25/2013 	18.00
EGOV	07/24/2013 	17.66
EGOV	07/23/2013 	17.60
EGOV	07/22/2013 	17.56
EGOV	07/19/2013 	17.54
EGOV	07/18/2013 	17.96
EGOV	07/17/2013 	17.89
EGOV	07/16/2013 	18.00
EGOV	07/15/2013 	18.36
EGOV	07/12/2013 	18.26
EGOV	07/11/2013 	18.07
EGOV	07/10/2013 	17.81
EGOV	07/09/2013 	17.93
EGOV	07/08/2013 	17.53
EGOV	07/05/2013 	17.37
EGOV	07/03/2013 	17.01
EGOV	07/02/2013 	17.02
EGOV	07/01/2013 	16.84
EGOV	06/28/2013 	16.53
EGOV	06/27/2013 	16.40
EGOV	06/26/2013 	16.00
EGOV	06/25/2013 	16.00
EGOV	06/24/2013 	16.04
EGOV	06/21/2013 	15.99
EGOV	06/20/2013 	16.19
EGOV	06/19/2013 	16.15
EGOV	06/18/2013 	16.29
EGOV	06/17/2013 	16.44
EGOV	06/14/2013 	16.13
EGOV	06/13/2013 	16.38
EGOV	06/12/2013 	16.01
EGOV	06/11/2013 	16.15
EGOV	06/10/2013 	16.38
EGOV	06/07/2013 	16.27
EGOV	06/06/2013 	16.05
EGOV	06/05/2013 	16.66
EGOV	06/04/2013 	16.70
EGOV	06/03/2013 	16.76
EGOV	05/31/2013 	16.72
EGOV	05/30/2013 	16.86
EGOV	05/29/2013 	16.85
EGOV	05/28/2013 	16.84
EGOV	05/24/2013 	16.72
EGOV	05/23/2013 	16.68
EGOV	05/22/2013 	16.69
EGOV	05/21/2013 	16.70
EGOV	05/20/2013 	16.81
EGOV	05/17/2013 	17.00
EGOV	05/16/2013 	16.82
EGOV	05/15/2013 	16.82
EGOV	05/14/2013 	16.75
EGOV	05/13/2013 	16.90
EGOV	05/10/2013 	16.94
EGOV	05/09/2013 	16.60
EGOV	05/08/2013 	16.65
EGOV	05/07/2013 	16.88
EGOV	05/06/2013 	16.59
EGOV	05/03/2013 	17.01
EGOV	05/02/2013 	16.79
EGOV	05/01/2013 	16.77
EGOV	04/30/2013 	16.84
EGOV	04/29/2013 	17.54
EGOV	04/26/2013 	17.25
EGOV	04/25/2013 	17.14
EGOV	04/24/2013 	16.57
EGOV	04/23/2013 	17.20
EGOV	04/22/2013 	17.89
EGOV	04/19/2013 	18.15
EGOV	04/18/2013 	17.99
EGOV	04/17/2013 	18.04
EGOV	04/16/2013 	18.15
EGOV	04/15/2013 	17.63
EGOV	04/12/2013 	18.50
EGOV	04/11/2013 	18.50
EGOV	04/10/2013 	18.12
EGOV	04/09/2013 	18.03
EGOV	04/08/2013 	18.30
EGOV	04/05/2013 	18.49
EGOV	04/04/2013 	18.80
EGOV	04/03/2013 	18.65
EGOV	04/02/2013 	18.81
EGOV	04/01/2013 	19.12
EGOV	03/28/2013 	19.16
EGOV	03/27/2013 	18.80
EGOV	03/26/2013 	18.73
EGOV	03/25/2013 	18.43
EGOV	03/22/2013 	18.39
EGOV	03/21/2013 	18.32
EGOV	03/20/2013 	18.20
EGOV	03/19/2013 	17.94
EGOV	03/18/2013 	17.80
EGOV	03/15/2013 	17.93
EGOV	03/14/2013 	17.97
EGOV	03/13/2013 	17.91
EGOV	03/12/2013 	17.78
EGOV	03/11/2013 	18.00
EGOV	03/08/2013 	17.91
EGOV	03/07/2013 	18.00
EGOV	03/06/2013 	17.67
EGOV	03/05/2013 	17.75
EGOV	03/04/2013 	17.83
EGOV	03/01/2013 	17.98
EGOV	02/28/2013 	17.72
EGOV	02/27/2013 	17.13
EGOV	02/26/2013 	17.19
EGOV	02/25/2013 	17.20
EGOV	02/22/2013 	17.49
EGOV	02/21/2013 	17.03
EGOV	02/20/2013 	16.95
EGOV	02/19/2013 	16.94
EGOV	02/15/2013 	17.04
EGOV	02/14/2013 	16.82
EGOV	02/13/2013 	16.53
EGOV	02/12/2013 	16.55
EGOV	02/11/2013 	16.46
EGOV	02/08/2013 	17.16
EGOV	02/07/2013 	15.77
EGOV	02/06/2013 	16.15
EGOV	02/05/2013 	16.24
EGOV	02/04/2013 	15.94
EGOV	02/01/2013 	16.92
EGOV	01/31/2013 	16.30
EGOV	01/30/2013 	16.41
EGOV	01/29/2013 	16.61
EGOV	01/28/2013 	16.50
EGOV	01/25/2013 	16.60
EGOV	01/24/2013 	16.69
EGOV	01/23/2013 	16.52
EGOV	01/22/2013 	16.47
EGOV	01/18/2013 	16.55
EGOV	01/17/2013 	16.61
EGOV	01/16/2013 	16.44
EGOV	01/15/2013 	16.47
EGOV	01/14/2013 	16.44
EGOV	01/11/2013 	16.59
EGOV	01/10/2013 	16.41
EGOV	01/09/2013 	16.47
EGOV	01/08/2013 	16.03
EGOV	01/07/2013 	16.22
EGOV	01/04/2013 	16.43
EGOV	01/03/2013 	16.44
EGOV	01/02/2013 	16.48
EGOV	12/31/2012 	16.34
EGOV	12/28/2012 	16.13
EGOV	12/27/2012 	16.29
EGOV	12/26/2012 	16.21
EGOV	12/24/2012 	16.29
EGOV	12/21/2012 	16.56
EGOV	12/20/2012 	16.40
EGOV	12/19/2012 	16.30
EGOV	12/18/2012 	15.65
EGOV	12/17/2012 	15.64
EGOV	12/14/2012 	15.31
EGOV	12/13/2012 	14.66
EGOV	12/12/2012 	14.82
EGOV	12/11/2012 	14.86
EGOV	12/10/2012 	14.71
EGOV	12/07/2012 	14.75
EGOV	12/06/2012 	14.40
EGOV	12/05/2012 	14.43
EGOV	12/04/2012 	14.50
EGOV	12/03/2012 	14.98
EGOV	11/30/2012 	15.01
EGOV	11/29/2012 	15.48
EGOV	11/28/2012 	15.43
EGOV	11/27/2012 	15.22
EGOV	11/26/2012 	15.19
EGOV	11/23/2012 	15.10
EGOV	11/21/2012 	15.07
EGOV	11/20/2012 	14.99
EGOV	11/19/2012 	15.29
EGOV	11/16/2012 	15.03
EGOV	11/15/2012 	15.18
EGOV	11/14/2012 	15.08
EGOV	11/13/2012 	15.51
EGOV	11/12/2012 	15.67
EGOV	11/09/2012 	14.83
EGOV	11/08/2012 	14.53
EGOV	11/07/2012 	14.36
EGOV	11/06/2012 	14.98
EGOV	11/05/2012 	14.63
EGOV	11/02/2012 	14.35
EGOV	11/01/2012 	14.41
EGOV	10/31/2012 	14.30
EGOV	10/26/2012 	14.23
EGOV	10/25/2012 	14.49
EGOV	10/24/2012 	14.02
EGOV	10/23/2012 	14.24
EGOV	10/22/2012 	14.00
EGOV	10/19/2012 	13.83
EGOV	10/18/2012 	14.38
EGOV	10/17/2012 	14.73
EGOV	10/16/2012 	14.82
EGOV	10/15/2012 	14.70
EGOV	10/12/2012 	14.32
EGOV	10/11/2012 	14.57
EGOV	10/10/2012 	14.65
EGOV	10/09/2012 	14.51
EGOV	10/08/2012 	14.58
EGOV	10/05/2012 	14.46
EGOV	10/04/2012 	14.99
EGOV	10/03/2012 	15.05
EGOV	10/02/2012 	14.97
EGOV	10/01/2012 	14.49
EGOV	09/28/2012 	14.80
EGOV	09/27/2012 	14.90
EGOV	09/26/2012 	14.55
EGOV	09/25/2012 	14.65
EGOV	09/24/2012 	14.66
EGOV	09/21/2012 	14.63
EGOV	09/20/2012 	14.61
EGOV	09/19/2012 	14.68
EGOV	09/18/2012 	14.61
EGOV	09/17/2012 	14.46
EGOV	09/14/2012 	15.15
EGOV	09/13/2012 	15.14
EGOV	09/12/2012 	15.10
EGOV	09/11/2012 	15.15
EGOV	09/10/2012 	15.20
EGOV	09/07/2012 	14.99
EGOV	09/06/2012 	15.00
EGOV	09/05/2012 	14.82
EGOV	09/04/2012 	14.76
EGOV	08/31/2012 	14.43
EGOV	08/30/2012 	14.38
EGOV	08/29/2012 	14.60
EGOV	08/28/2012 	14.24
EGOV	08/27/2012 	14.12
EGOV	08/24/2012 	14.00
EGOV	08/23/2012 	14.10
EGOV	08/22/2012 	14.30
EGOV	08/21/2012 	14.47
EGOV	08/20/2012 	14.33
EGOV	08/17/2012 	14.38
EGOV	08/16/2012 	14.37
EGOV	08/15/2012 	14.31
EGOV	08/14/2012 	13.95
EGOV	08/13/2012 	14.01
EGOV	08/10/2012 	14.07
EGOV	08/09/2012 	14.22
EGOV	08/08/2012 	14.20
EGOV	08/07/2012 	14.13
EGOV	08/06/2012 	14.24
EGOV	08/03/2012 	13.83
EGOV	08/02/2012 	13.54
EGOV	08/01/2012 	13.49
EGOV	07/31/2012 	13.46
EGOV	07/30/2012 	13.62
EGOV	07/27/2012 	13.92
EGOV	07/26/2012 	13.33
EGOV	07/25/2012 	13.11
EGOV	07/24/2012 	13.10
EGOV	07/23/2012 	13.22
EGOV	07/20/2012 	13.30
EGOV	07/19/2012 	13.49
EGOV	07/18/2012 	13.62
EGOV	07/17/2012 	13.46
EGOV	07/16/2012 	13.35
EGOV	07/13/2012 	13.42
EGOV	07/12/2012 	13.29
EGOV	07/11/2012 	12.96
EGOV	07/10/2012 	12.75
EGOV	07/09/2012 	12.91
EGOV	07/06/2012 	12.87
EGOV	07/05/2012 	12.98
EGOV	07/03/2012 	13.22
EGOV	07/02/2012 	13.10
EGOV	06/29/2012 	12.70
EGOV	06/28/2012 	12.53
EGOV	06/27/2012 	12.53
EGOV	06/26/2012 	12.36
EGOV	06/25/2012 	12.15
EGOV	06/22/2012 	12.48
EGOV	06/21/2012 	12.25
EGOV	06/20/2012 	11.99
EGOV	06/19/2012 	11.62
EGOV	06/18/2012 	11.08
EGOV	06/15/2012 	11.01
EGOV	06/14/2012 	10.80
EGOV	06/13/2012 	10.58
EGOV	06/12/2012 	10.94
EGOV	06/11/2012 	11.01
EGOV	06/08/2012 	11.52
EGOV	06/07/2012 	11.51
EGOV	06/06/2012 	11.36
EGOV	06/05/2012 	10.94
EGOV	06/04/2012 	10.80
EGOV	06/01/2012 	10.84
EGOV	05/31/2012 	10.87
EGOV	05/30/2012 	10.79
EGOV	05/29/2012 	10.96
EGOV	05/25/2012 	10.99
EGOV	05/24/2012 	10.94
EGOV	05/23/2012 	11.08
EGOV	05/22/2012 	11.00
EGOV	05/21/2012 	11.01
EGOV	05/18/2012 	10.70
EGOV	05/17/2012 	10.88
EGOV	05/16/2012 	11.06
EGOV	05/15/2012 	11.09
EGOV	05/14/2012 	10.98
EGOV	05/11/2012 	11.08
EGOV	05/10/2012 	11.14
EGOV	05/09/2012 	11.18
EGOV	05/08/2012 	11.28
EGOV	05/07/2012 	11.13
EGOV	05/04/2012 	11.14
EGOV	05/03/2012 	11.43
EGOV	05/02/2012 	11.68
EGOV	05/01/2012 	11.44
EGOV	04/30/2012 	11.29
EGOV	04/27/2012 	11.32
EGOV	04/26/2012 	10.99
EGOV	04/25/2012 	10.87
EGOV	04/24/2012 	10.82
EGOV	04/23/2012 	10.81
EGOV	04/20/2012 	11.05
EGOV	04/19/2012 	10.76
EGOV	04/18/2012 	11.20
EGOV	04/17/2012 	11.49
EGOV	04/16/2012 	11.29
EGOV	04/13/2012 	11.40
EGOV	04/12/2012 	11.60
EGOV	04/11/2012 	11.81
EGOV	04/10/2012 	11.53
EGOV	04/09/2012 	11.61
EGOV	04/05/2012 	11.78
EGOV	04/04/2012 	11.90
EGOV	04/03/2012 	12.25
EGOV	04/02/2012 	12.30
EGOV	03/30/2012 	12.15
EGOV	03/29/2012 	12.15
EGOV	03/28/2012 	11.98
EGOV	03/27/2012 	12.37
EGOV	03/26/2012 	12.59
EGOV	03/23/2012 	12.34
EGOV	03/22/2012 	12.35
EGOV	03/21/2012 	12.32
EGOV	03/20/2012 	12.28
EGOV	03/19/2012 	12.34
EGOV	03/16/2012 	12.13
EGOV	03/15/2012 	12.22
EGOV	03/14/2012 	12.13
EGOV	03/13/2012 	12.31
EGOV	03/12/2012 	11.99
EGOV	03/09/2012 	11.94
EGOV	03/08/2012 	11.95
EGOV	03/07/2012 	11.79
EGOV	03/06/2012 	11.80
EGOV	03/05/2012 	11.75
EGOV	03/02/2012 	11.59
EGOV	03/01/2012 	12.08
EGOV	02/29/2012 	12.09
EGOV	02/28/2012 	12.47
EGOV	02/27/2012 	12.57
EGOV	02/24/2012 	12.74
EGOV	02/23/2012 	12.93
EGOV	02/22/2012 	12.73
EGOV	02/21/2012 	12.77
EGOV	02/17/2012 	13.02
EGOV	02/16/2012 	13.07
EGOV	02/15/2012 	12.46
EGOV	02/14/2012 	12.39
EGOV	02/13/2012 	12.39
EGOV	02/10/2012 	12.35
EGOV	02/09/2012 	12.18
EGOV	02/08/2012 	12.53
EGOV	02/07/2012 	12.36
EGOV	02/06/2012 	12.01
EGOV	02/03/2012 	11.92
EGOV	02/02/2012 	12.14
EGOV	02/01/2012 	12.49
EGOV	01/31/2012 	12.51
EGOV	01/30/2012 	12.36
EGOV	01/27/2012 	12.48
EGOV	01/26/2012 	12.29
EGOV	01/25/2012 	12.31
EGOV	01/24/2012 	12.09
EGOV	01/23/2012 	12.29
EGOV	01/20/2012 	12.36
EGOV	01/19/2012 	12.33
EGOV	01/18/2012 	12.85
EGOV	01/17/2012 	12.90
EGOV	01/13/2012 	12.97
EGOV	01/12/2012 	13.18
EGOV	01/11/2012 	13.10
EGOV	01/10/2012 	13.12
EGOV	01/09/2012 	13.61
EGOV	01/06/2012 	13.09
EGOV	01/05/2012 	13.17
EGOV	01/04/2012 	12.94
EGOV	01/03/2012 	13.16
EGOV	12/30/2011 	13.31
EGOV	12/29/2011 	13.38
EGOV	12/28/2011 	13.14
EGOV	12/27/2011 	13.12
EGOV	12/23/2011 	13.13
EGOV	12/22/2011 	12.98
EGOV	12/21/2011 	13.26
EGOV	12/20/2011 	13.21
