MCRL	12/23/2014 	14.02
MCRL	12/22/2014 	13.99
MCRL	12/19/2014 	13.76
MCRL	12/18/2014 	14.02
MCRL	12/17/2014 	13.87
MCRL	12/16/2014 	13.47
MCRL	12/15/2014 	13.62
MCRL	12/12/2014 	13.50
MCRL	12/11/2014 	13.72
MCRL	12/10/2014 	13.56
MCRL	12/09/2014 	13.96
MCRL	12/08/2014 	13.98
MCRL	12/05/2014 	14.04
MCRL	12/04/2014 	13.81
MCRL	12/03/2014 	13.53
MCRL	12/02/2014 	13.38
MCRL	12/01/2014 	13.10
MCRL	11/28/2014 	13.05
MCRL	11/26/2014 	13.01
MCRL	11/25/2014 	12.67
MCRL	11/24/2014 	12.83
MCRL	11/21/2014 	12.72
MCRL	11/20/2014 	12.60
MCRL	11/19/2014 	12.46
MCRL	11/18/2014 	12.54
MCRL	11/17/2014 	12.29
MCRL	11/14/2014 	12.44
MCRL	11/13/2014 	12.35
MCRL	11/12/2014 	12.51
MCRL	11/11/2014 	12.40
MCRL	11/10/2014 	12.42
MCRL	11/07/2014 	12.37
MCRL	11/06/2014 	12.24
MCRL	11/05/2014 	12.17
MCRL	11/04/2014 	12.10
MCRL	11/03/2014 	12.10
MCRL	10/31/2014 	12.14
MCRL	10/30/2014 	11.83
MCRL	10/29/2014 	11.88
MCRL	10/28/2014 	11.56
MCRL	10/27/2014 	11.49
MCRL	10/24/2014 	11.46
MCRL	10/23/2014 	11.77
MCRL	10/22/2014 	11.53
MCRL	10/21/2014 	11.54
MCRL	10/20/2014 	11.35
MCRL	10/17/2014 	11.30
MCRL	10/16/2014 	11.13
MCRL	10/15/2014 	11.43
MCRL	10/14/2014 	11.22
MCRL	10/13/2014 	11.07
MCRL	10/10/2014 	11.06
MCRL	10/09/2014 	11.58
MCRL	10/08/2014 	11.98
MCRL	10/07/2014 	11.56
MCRL	10/06/2014 	11.79
MCRL	10/03/2014 	11.99
MCRL	10/02/2014 	12.13
MCRL	10/01/2014 	12.02
MCRL	09/30/2014 	12.03
MCRL	09/29/2014 	12.19
MCRL	09/26/2014 	12.17
MCRL	09/25/2014 	12.06
MCRL	09/24/2014 	12.30
MCRL	09/23/2014 	12.16
MCRL	09/22/2014 	12.32
MCRL	09/19/2014 	12.55
MCRL	09/18/2014 	12.62
MCRL	09/17/2014 	12.36
MCRL	09/16/2014 	12.28
MCRL	09/15/2014 	12.08
MCRL	09/12/2014 	12.25
MCRL	09/11/2014 	12.39
MCRL	09/10/2014 	12.34
MCRL	09/09/2014 	12.35
MCRL	09/08/2014 	12.50
MCRL	09/05/2014 	12.62
MCRL	09/04/2014 	12.44
MCRL	09/03/2014 	12.41
MCRL	09/02/2014 	12.58
MCRL	08/29/2014 	12.53
MCRL	08/28/2014 	12.39
MCRL	08/27/2014 	12.26
MCRL	08/26/2014 	12.47
MCRL	08/25/2014 	12.37
MCRL	08/22/2014 	12.42
MCRL	08/21/2014 	12.18
MCRL	08/20/2014 	12.12
MCRL	08/19/2014 	12.00
MCRL	08/18/2014 	11.95
MCRL	08/15/2014 	11.67
MCRL	08/14/2014 	11.72
MCRL	08/13/2014 	11.71
MCRL	08/12/2014 	11.79
MCRL	08/11/2014 	11.95
MCRL	08/08/2014 	11.65
MCRL	08/07/2014 	10.75
MCRL	08/06/2014 	10.44
MCRL	08/05/2014 	10.46
MCRL	08/04/2014 	10.37
MCRL	08/01/2014 	10.45
MCRL	07/31/2014 	10.47
MCRL	07/30/2014 	10.75
MCRL	07/29/2014 	10.59
MCRL	07/28/2014 	10.51
MCRL	07/25/2014 	10.11
MCRL	07/24/2014 	10.65
MCRL	07/23/2014 	10.78
MCRL	07/22/2014 	11.25
MCRL	07/21/2014 	11.25
MCRL	07/18/2014 	11.22
MCRL	07/17/2014 	10.96
MCRL	07/16/2014 	11.21
MCRL	07/15/2014 	11.21
MCRL	07/14/2014 	11.39
MCRL	07/11/2014 	11.39
MCRL	07/10/2014 	11.40
MCRL	07/09/2014 	11.37
MCRL	07/08/2014 	11.42
MCRL	07/07/2014 	11.49
MCRL	07/03/2014 	11.68
MCRL	07/02/2014 	11.47
MCRL	07/01/2014 	11.40
MCRL	06/30/2014 	11.28
MCRL	06/27/2014 	11.26
MCRL	06/26/2014 	11.24
MCRL	06/25/2014 	11.34
MCRL	06/24/2014 	11.31
MCRL	06/23/2014 	11.42
MCRL	06/20/2014 	11.43
MCRL	06/19/2014 	11.41
MCRL	06/18/2014 	11.44
MCRL	06/17/2014 	11.44
MCRL	06/16/2014 	11.32
MCRL	06/13/2014 	11.30
MCRL	06/12/2014 	11.16
MCRL	06/11/2014 	11.15
MCRL	06/10/2014 	11.09
MCRL	06/09/2014 	11.12
MCRL	06/06/2014 	10.95
MCRL	06/05/2014 	10.95
MCRL	06/04/2014 	10.73
MCRL	06/03/2014 	10.57
MCRL	06/02/2014 	10.60
MCRL	05/30/2014 	10.65
MCRL	05/29/2014 	10.72
MCRL	05/28/2014 	10.76
MCRL	05/27/2014 	10.77
MCRL	05/23/2014 	10.62
MCRL	05/22/2014 	10.41
MCRL	05/21/2014 	10.30
MCRL	05/20/2014 	10.26
MCRL	05/19/2014 	10.31
MCRL	05/16/2014 	10.19
MCRL	05/15/2014 	10.16
MCRL	05/14/2014 	10.38
MCRL	05/13/2014 	10.69
MCRL	05/12/2014 	10.93
MCRL	05/09/2014 	10.26
MCRL	05/08/2014 	10.18
MCRL	05/07/2014 	10.19
MCRL	05/06/2014 	10.09
MCRL	05/05/2014 	10.23
MCRL	05/02/2014 	10.11
MCRL	05/01/2014 	9.94
MCRL	04/30/2014 	9.96
MCRL	04/29/2014 	9.92
MCRL	04/28/2014 	10.09
MCRL	04/25/2014 	10.40
MCRL	04/24/2014 	10.94
MCRL	04/23/2014 	10.91
MCRL	04/22/2014 	10.95
MCRL	04/21/2014 	10.73
MCRL	04/17/2014 	10.74
MCRL	04/16/2014 	10.65
MCRL	04/15/2014 	10.52
MCRL	04/14/2014 	10.45
MCRL	04/11/2014 	10.57
MCRL	04/10/2014 	10.76
MCRL	04/09/2014 	11.14
MCRL	04/08/2014 	11.10
MCRL	04/07/2014 	10.92
MCRL	04/04/2014 	11.06
MCRL	04/03/2014 	11.47
MCRL	04/02/2014 	11.49
MCRL	04/01/2014 	11.60
MCRL	03/31/2014 	11.08
MCRL	03/28/2014 	10.81
MCRL	03/27/2014 	10.74
MCRL	03/26/2014 	10.87
MCRL	03/25/2014 	11.03
MCRL	03/24/2014 	11.00
MCRL	03/21/2014 	11.04
MCRL	03/20/2014 	10.96
MCRL	03/19/2014 	10.94
MCRL	03/18/2014 	10.89
MCRL	03/17/2014 	10.65
MCRL	03/14/2014 	10.48
MCRL	03/13/2014 	10.33
MCRL	03/12/2014 	10.44
MCRL	03/11/2014 	10.41
MCRL	03/10/2014 	10.53
MCRL	03/07/2014 	10.54
MCRL	03/06/2014 	10.59
MCRL	03/05/2014 	10.60
MCRL	03/04/2014 	10.64
MCRL	03/03/2014 	10.25
MCRL	02/28/2014 	10.44
MCRL	02/27/2014 	10.44
MCRL	02/26/2014 	10.54
MCRL	02/25/2014 	10.30
MCRL	02/24/2014 	10.39
MCRL	02/21/2014 	10.30
MCRL	02/20/2014 	10.36
MCRL	02/19/2014 	10.11
MCRL	02/18/2014 	10.14
MCRL	02/14/2014 	10.19
MCRL	02/13/2014 	10.28
MCRL	02/12/2014 	10.16
MCRL	02/11/2014 	10.09
MCRL	02/10/2014 	9.90
MCRL	02/07/2014 	9.84
MCRL	02/06/2014 	9.87
MCRL	02/05/2014 	9.90
MCRL	02/04/2014 	9.89
MCRL	02/03/2014 	9.81
MCRL	01/31/2014 	9.98
MCRL	01/30/2014 	10.01
MCRL	01/29/2014 	9.85
MCRL	01/28/2014 	9.85
MCRL	01/27/2014 	9.81
MCRL	01/24/2014 	9.85
MCRL	01/23/2014 	10.17
MCRL	01/22/2014 	10.29
MCRL	01/21/2014 	10.26
MCRL	01/17/2014 	10.09
MCRL	01/16/2014 	10.09
MCRL	01/15/2014 	10.11
MCRL	01/14/2014 	9.96
MCRL	01/13/2014 	9.69
MCRL	01/10/2014 	9.74
MCRL	01/09/2014 	9.75
MCRL	01/08/2014 	9.81
MCRL	01/07/2014 	9.72
MCRL	01/06/2014 	9.65
MCRL	01/03/2014 	9.78
MCRL	01/02/2014 	9.72
MCRL	12/31/2013 	9.87
MCRL	12/30/2013 	9.81
MCRL	12/27/2013 	9.73
MCRL	12/26/2013 	9.75
MCRL	12/24/2013 	9.80
MCRL	12/23/2013 	9.81
MCRL	12/20/2013 	9.77
MCRL	12/19/2013 	9.52
MCRL	12/18/2013 	9.76
MCRL	12/17/2013 	9.76
MCRL	12/16/2013 	9.56
MCRL	12/13/2013 	9.50
MCRL	12/12/2013 	9.48
MCRL	12/11/2013 	9.42
MCRL	12/10/2013 	9.46
MCRL	12/09/2013 	9.65
MCRL	12/06/2013 	9.69
MCRL	12/05/2013 	9.62
MCRL	12/04/2013 	9.46
MCRL	12/03/2013 	9.53
MCRL	12/02/2013 	9.49
MCRL	11/29/2013 	9.71
MCRL	11/27/2013 	9.69
MCRL	11/26/2013 	9.62
MCRL	11/25/2013 	9.58
MCRL	11/22/2013 	9.49
MCRL	11/21/2013 	9.53
MCRL	11/20/2013 	9.33
MCRL	11/19/2013 	9.15
MCRL	11/18/2013 	9.29
MCRL	11/15/2013 	9.42
MCRL	11/14/2013 	9.39
MCRL	11/13/2013 	9.52
MCRL	11/12/2013 	9.42
MCRL	11/11/2013 	9.27
MCRL	11/08/2013 	9.16
MCRL	11/07/2013 	9.05
MCRL	11/06/2013 	9.12
MCRL	11/05/2013 	9.20
MCRL	11/04/2013 	9.16
MCRL	11/01/2013 	9.05
MCRL	10/31/2013 	9.20
MCRL	10/30/2013 	9.08
MCRL	10/29/2013 	9.19
MCRL	10/28/2013 	8.83
MCRL	10/25/2013 	8.79
MCRL	10/24/2013 	9.01
MCRL	10/23/2013 	9.26
MCRL	10/22/2013 	9.37
MCRL	10/21/2013 	9.37
MCRL	10/18/2013 	9.36
MCRL	10/17/2013 	9.32
MCRL	10/16/2013 	9.25
MCRL	10/15/2013 	9.22
MCRL	10/14/2013 	9.29
MCRL	10/11/2013 	9.18
MCRL	10/10/2013 	9.17
MCRL	10/09/2013 	9.01
MCRL	10/08/2013 	9.05
MCRL	10/07/2013 	9.17
MCRL	10/04/2013 	9.23
MCRL	10/03/2013 	9.15
MCRL	10/02/2013 	9.10
MCRL	10/01/2013 	9.23
MCRL	09/30/2013 	9.11
MCRL	09/27/2013 	9.16
MCRL	09/26/2013 	9.14
MCRL	09/25/2013 	8.99
MCRL	09/24/2013 	9.07
MCRL	09/23/2013 	9.16
MCRL	09/20/2013 	9.21
MCRL	09/19/2013 	9.25
MCRL	09/18/2013 	9.40
MCRL	09/17/2013 	9.28
MCRL	09/16/2013 	9.33
MCRL	09/13/2013 	9.38
MCRL	09/12/2013 	9.31
MCRL	09/11/2013 	9.31
MCRL	09/10/2013 	9.47
MCRL	09/09/2013 	9.56
MCRL	09/06/2013 	9.38
MCRL	09/05/2013 	9.39
MCRL	09/04/2013 	9.47
MCRL	09/03/2013 	9.30
MCRL	08/30/2013 	9.20
MCRL	08/29/2013 	9.58
MCRL	08/28/2013 	9.55
MCRL	08/27/2013 	9.53
MCRL	08/26/2013 	9.84
MCRL	08/23/2013 	9.94
MCRL	08/22/2013 	9.88
MCRL	08/21/2013 	9.80
MCRL	08/20/2013 	9.95
MCRL	08/19/2013 	9.92
MCRL	08/16/2013 	10.05
MCRL	08/15/2013 	10.00
MCRL	08/14/2013 	10.10
MCRL	08/13/2013 	10.03
MCRL	08/12/2013 	10.17
MCRL	08/09/2013 	10.19
MCRL	08/08/2013 	10.29
MCRL	08/07/2013 	10.19
MCRL	08/06/2013 	10.25
MCRL	08/05/2013 	10.35
MCRL	08/02/2013 	10.48
MCRL	08/01/2013 	10.65
MCRL	07/31/2013 	10.61
MCRL	07/30/2013 	10.56
MCRL	07/29/2013 	10.48
MCRL	07/26/2013 	10.47
MCRL	07/25/2013 	10.55
MCRL	07/24/2013 	10.46
MCRL	07/23/2013 	10.55
MCRL	07/22/2013 	10.55
MCRL	07/19/2013 	10.65
MCRL	07/18/2013 	10.67
MCRL	07/17/2013 	10.71
MCRL	07/16/2013 	10.72
MCRL	07/15/2013 	10.59
MCRL	07/12/2013 	10.53
MCRL	07/11/2013 	10.58
MCRL	07/10/2013 	10.40
MCRL	07/09/2013 	10.24
MCRL	07/08/2013 	10.00
MCRL	07/05/2013 	10.10
MCRL	07/03/2013 	10.01
MCRL	07/02/2013 	10.02
MCRL	07/01/2013 	9.99
MCRL	06/28/2013 	9.88
MCRL	06/27/2013 	9.83
MCRL	06/26/2013 	9.69
MCRL	06/25/2013 	9.62
MCRL	06/24/2013 	9.60
MCRL	06/21/2013 	9.79
MCRL	06/20/2013 	9.70
MCRL	06/19/2013 	9.77
MCRL	06/18/2013 	9.83
MCRL	06/17/2013 	9.67
MCRL	06/14/2013 	9.51
MCRL	06/13/2013 	9.68
MCRL	06/12/2013 	9.59
MCRL	06/11/2013 	9.79
MCRL	06/10/2013 	10.03
MCRL	06/07/2013 	10.01
MCRL	06/06/2013 	9.88
MCRL	06/05/2013 	9.93
MCRL	06/04/2013 	10.01
MCRL	06/03/2013 	9.93
MCRL	05/31/2013 	9.95
MCRL	05/30/2013 	10.12
MCRL	05/29/2013 	10.00
MCRL	05/28/2013 	10.10
MCRL	05/24/2013 	10.11
MCRL	05/23/2013 	10.18
MCRL	05/22/2013 	10.04
MCRL	05/21/2013 	10.24
MCRL	05/20/2013 	10.24
MCRL	05/17/2013 	10.40
MCRL	05/16/2013 	10.34
MCRL	05/15/2013 	10.32
MCRL	05/14/2013 	10.23
MCRL	05/13/2013 	10.20
MCRL	05/10/2013 	10.28
MCRL	05/09/2013 	10.22
MCRL	05/08/2013 	10.20
MCRL	05/07/2013 	10.00
MCRL	05/06/2013 	10.08
MCRL	05/03/2013 	10.09
MCRL	05/02/2013 	9.96
MCRL	05/01/2013 	9.76
MCRL	04/30/2013 	10.06
MCRL	04/29/2013 	9.92
MCRL	04/26/2013 	9.91
MCRL	04/25/2013 	9.88
MCRL	04/24/2013 	9.75
MCRL	04/23/2013 	9.75
MCRL	04/22/2013 	9.54
MCRL	04/19/2013 	9.65
MCRL	04/18/2013 	9.58
MCRL	04/17/2013 	9.70
MCRL	04/16/2013 	9.93
MCRL	04/15/2013 	9.77
MCRL	04/12/2013 	10.12
MCRL	04/11/2013 	10.20
MCRL	04/10/2013 	10.17
MCRL	04/09/2013 	9.98
MCRL	04/08/2013 	10.07
MCRL	04/05/2013 	9.97
MCRL	04/04/2013 	9.99
MCRL	04/03/2013 	9.85
MCRL	04/02/2013 	10.02
MCRL	04/01/2013 	10.21
MCRL	03/28/2013 	10.51
MCRL	03/27/2013 	10.51
MCRL	03/26/2013 	10.53
MCRL	03/25/2013 	10.52
MCRL	03/22/2013 	10.47
MCRL	03/21/2013 	10.36
MCRL	03/20/2013 	10.48
MCRL	03/19/2013 	10.30
MCRL	03/18/2013 	10.35
MCRL	03/15/2013 	10.43
MCRL	03/14/2013 	10.69
MCRL	03/13/2013 	10.53
MCRL	03/12/2013 	10.49
MCRL	03/11/2013 	10.60
MCRL	03/08/2013 	10.68
MCRL	03/07/2013 	10.54
MCRL	03/06/2013 	10.55
MCRL	03/05/2013 	10.55
MCRL	03/04/2013 	10.35
MCRL	03/01/2013 	10.46
MCRL	02/28/2013 	10.52
MCRL	02/27/2013 	10.64
MCRL	02/26/2013 	10.37
MCRL	02/25/2013 	10.37
MCRL	02/22/2013 	10.43
MCRL	02/21/2013 	10.22
MCRL	02/20/2013 	10.31
MCRL	02/19/2013 	10.48
MCRL	02/15/2013 	10.15
MCRL	02/14/2013 	10.24
MCRL	02/13/2013 	10.21
MCRL	02/12/2013 	10.12
MCRL	02/11/2013 	10.00
MCRL	02/08/2013 	9.96
MCRL	02/07/2013 	9.91
MCRL	02/06/2013 	9.96
MCRL	02/05/2013 	10.03
MCRL	02/04/2013 	9.82
MCRL	02/01/2013 	10.22
MCRL	01/31/2013 	10.41
MCRL	01/30/2013 	10.19
MCRL	01/29/2013 	10.12
MCRL	01/28/2013 	10.26
MCRL	01/25/2013 	10.01
MCRL	01/24/2013 	10.13
MCRL	01/23/2013 	10.24
MCRL	01/22/2013 	10.38
MCRL	01/18/2013 	10.21
MCRL	01/17/2013 	10.13
MCRL	01/16/2013 	9.94
MCRL	01/15/2013 	9.97
MCRL	01/14/2013 	10.00
MCRL	01/11/2013 	10.07
MCRL	01/10/2013 	10.03
MCRL	01/09/2013 	9.90
MCRL	01/08/2013 	9.87
MCRL	01/07/2013 	10.01
MCRL	01/04/2013 	10.00
MCRL	01/03/2013 	9.96
MCRL	01/02/2013 	10.04
MCRL	12/31/2012 	9.50
MCRL	12/28/2012 	9.50
MCRL	12/27/2012 	9.54
MCRL	12/26/2012 	9.56
MCRL	12/24/2012 	9.48
MCRL	12/21/2012 	9.49
MCRL	12/20/2012 	9.55
MCRL	12/19/2012 	9.56
MCRL	12/18/2012 	9.44
MCRL	12/17/2012 	9.25
MCRL	12/14/2012 	9.32
MCRL	12/13/2012 	9.39
MCRL	12/12/2012 	9.65
MCRL	12/11/2012 	9.74
MCRL	12/10/2012 	9.43
MCRL	12/07/2012 	9.35
MCRL	12/06/2012 	9.48
MCRL	12/05/2012 	9.52
MCRL	12/04/2012 	9.54
MCRL	12/03/2012 	9.42
MCRL	11/30/2012 	9.61
MCRL	11/29/2012 	9.61
MCRL	11/28/2012 	9.37
MCRL	11/27/2012 	9.34
MCRL	11/26/2012 	9.45
MCRL	11/23/2012 	9.43
MCRL	11/21/2012 	9.27
MCRL	11/20/2012 	9.24
MCRL	11/19/2012 	9.35
MCRL	11/16/2012 	9.01
MCRL	11/15/2012 	9.05
MCRL	11/14/2012 	9.25
MCRL	11/13/2012 	9.16
MCRL	11/12/2012 	9.41
MCRL	11/09/2012 	9.30
MCRL	11/08/2012 	9.31
MCRL	11/07/2012 	9.51
MCRL	11/06/2012 	9.88
MCRL	11/05/2012 	9.87
MCRL	11/02/2012 	9.68
MCRL	11/01/2012 	9.78
MCRL	10/31/2012 	9.69
MCRL	10/26/2012 	9.78
MCRL	10/25/2012 	9.65
MCRL	10/24/2012 	9.56
MCRL	10/23/2012 	9.60
MCRL	10/22/2012 	9.59
MCRL	10/19/2012 	9.58
MCRL	10/18/2012 	9.81
MCRL	10/17/2012 	10.01
MCRL	10/16/2012 	10.08
MCRL	10/15/2012 	9.77
MCRL	10/12/2012 	9.67
MCRL	10/11/2012 	9.83
MCRL	10/10/2012 	9.86
MCRL	10/09/2012 	9.88
MCRL	10/08/2012 	10.04
MCRL	10/05/2012 	10.32
MCRL	10/04/2012 	10.27
MCRL	10/03/2012 	10.33
MCRL	10/02/2012 	10.44
MCRL	10/01/2012 	10.47
MCRL	09/28/2012 	10.42
MCRL	09/27/2012 	10.57
MCRL	09/26/2012 	10.33
MCRL	09/25/2012 	10.44
MCRL	09/24/2012 	10.78
MCRL	09/21/2012 	10.83
MCRL	09/20/2012 	10.77
MCRL	09/19/2012 	10.64
MCRL	09/18/2012 	10.83
MCRL	09/17/2012 	10.80
MCRL	09/14/2012 	10.99
MCRL	09/13/2012 	10.87
MCRL	09/12/2012 	10.63
MCRL	09/11/2012 	10.62
MCRL	09/10/2012 	10.43
MCRL	09/07/2012 	10.43
MCRL	09/06/2012 	10.42
MCRL	09/05/2012 	9.92
MCRL	09/04/2012 	10.00
MCRL	08/31/2012 	9.94
MCRL	08/30/2012 	9.89
MCRL	08/29/2012 	9.96
MCRL	08/28/2012 	9.88
MCRL	08/27/2012 	9.84
MCRL	08/24/2012 	9.76
MCRL	08/23/2012 	9.67
MCRL	08/22/2012 	9.99
MCRL	08/21/2012 	10.11
MCRL	08/20/2012 	10.10
MCRL	08/17/2012 	10.17
MCRL	08/16/2012 	9.98
MCRL	08/15/2012 	9.81
MCRL	08/14/2012 	9.76
MCRL	08/13/2012 	9.87
MCRL	08/10/2012 	9.79
MCRL	08/09/2012 	9.82
MCRL	08/08/2012 	9.84
MCRL	08/07/2012 	9.65
MCRL	08/06/2012 	9.57
MCRL	08/03/2012 	9.39
MCRL	08/02/2012 	9.45
MCRL	08/01/2012 	9.28
MCRL	07/31/2012 	9.34
MCRL	07/30/2012 	9.38
MCRL	07/27/2012 	9.42
MCRL	07/26/2012 	9.60
MCRL	07/25/2012 	9.34
MCRL	07/24/2012 	9.08
MCRL	07/23/2012 	9.35
MCRL	07/20/2012 	9.34
MCRL	07/19/2012 	9.36
MCRL	07/18/2012 	9.39
MCRL	07/17/2012 	9.06
MCRL	07/16/2012 	9.13
MCRL	07/13/2012 	9.24
MCRL	07/12/2012 	9.22
MCRL	07/11/2012 	9.42
MCRL	07/10/2012 	9.38
MCRL	07/09/2012 	9.48
MCRL	07/06/2012 	9.53
MCRL	07/05/2012 	9.87
MCRL	07/03/2012 	9.65
MCRL	07/02/2012 	9.59
MCRL	06/29/2012 	9.53
MCRL	06/28/2012 	9.19
MCRL	06/27/2012 	9.36
MCRL	06/26/2012 	9.18
MCRL	06/25/2012 	9.39
MCRL	06/22/2012 	9.74
MCRL	06/21/2012 	9.43
MCRL	06/20/2012 	9.80
MCRL	06/19/2012 	9.63
MCRL	06/18/2012 	9.66
MCRL	06/15/2012 	9.46
MCRL	06/14/2012 	9.50
MCRL	06/13/2012 	9.47
MCRL	06/12/2012 	9.55
MCRL	06/11/2012 	9.46
MCRL	06/08/2012 	9.77
MCRL	06/07/2012 	9.79
MCRL	06/06/2012 	9.88
MCRL	06/05/2012 	9.54
MCRL	06/04/2012 	9.44
MCRL	06/01/2012 	9.45
MCRL	05/31/2012 	9.79
MCRL	05/30/2012 	9.83
MCRL	05/29/2012 	9.93
MCRL	05/25/2012 	10.05
MCRL	05/24/2012 	9.93
MCRL	05/23/2012 	10.10
MCRL	05/22/2012 	9.99
MCRL	05/21/2012 	10.28
MCRL	05/18/2012 	10.17
MCRL	05/17/2012 	10.46
MCRL	05/16/2012 	10.45
MCRL	05/15/2012 	10.53
MCRL	05/14/2012 	10.48
MCRL	05/11/2012 	10.53
MCRL	05/10/2012 	10.49
MCRL	05/09/2012 	10.44
MCRL	05/08/2012 	10.41
MCRL	05/07/2012 	10.24
MCRL	05/04/2012 	10.34
MCRL	05/03/2012 	10.45
MCRL	05/02/2012 	10.80
MCRL	05/01/2012 	10.65
MCRL	04/30/2012 	10.89
MCRL	04/27/2012 	10.71
MCRL	04/26/2012 	10.31
MCRL	04/25/2012 	10.03
MCRL	04/24/2012 	9.44
MCRL	04/23/2012 	9.56
MCRL	04/20/2012 	9.65
MCRL	04/19/2012 	9.80
MCRL	04/18/2012 	9.86
MCRL	04/17/2012 	9.86
MCRL	04/16/2012 	9.49
MCRL	04/13/2012 	9.49
MCRL	04/12/2012 	9.75
MCRL	04/11/2012 	9.54
MCRL	04/10/2012 	9.41
MCRL	04/09/2012 	9.84
MCRL	04/05/2012 	9.92
MCRL	04/04/2012 	9.93
MCRL	04/03/2012 	10.04
MCRL	04/02/2012 	10.30
MCRL	03/30/2012 	10.26
MCRL	03/29/2012 	10.31
MCRL	03/28/2012 	10.24
MCRL	03/27/2012 	10.29
MCRL	03/26/2012 	10.45
MCRL	03/23/2012 	10.29
MCRL	03/22/2012 	10.31
MCRL	03/21/2012 	10.32
MCRL	03/20/2012 	10.29
MCRL	03/19/2012 	10.41
MCRL	03/16/2012 	10.38
MCRL	03/15/2012 	10.51
MCRL	03/14/2012 	10.33
MCRL	03/13/2012 	10.41
MCRL	03/12/2012 	10.23
MCRL	03/09/2012 	10.25
MCRL	03/08/2012 	10.15
MCRL	03/07/2012 	10.00
MCRL	03/06/2012 	10.02
MCRL	03/05/2012 	10.04
MCRL	03/02/2012 	10.24
MCRL	03/01/2012 	10.55
MCRL	02/29/2012 	10.67
MCRL	02/28/2012 	10.96
MCRL	02/27/2012 	10.87
MCRL	02/24/2012 	10.92
MCRL	02/23/2012 	11.03
MCRL	02/22/2012 	10.89
MCRL	02/21/2012 	11.05
MCRL	02/17/2012 	11.04
MCRL	02/16/2012 	11.05
MCRL	02/15/2012 	11.06
MCRL	02/14/2012 	11.11
MCRL	02/13/2012 	11.20
MCRL	02/10/2012 	11.18
MCRL	02/09/2012 	11.52
MCRL	02/08/2012 	11.59
MCRL	02/07/2012 	11.65
MCRL	02/06/2012 	11.72
MCRL	02/03/2012 	12.06
MCRL	02/02/2012 	11.73
MCRL	02/01/2012 	11.77
MCRL	01/31/2012 	11.56
MCRL	01/30/2012 	11.61
MCRL	01/27/2012 	11.84
MCRL	01/26/2012 	12.18
MCRL	01/25/2012 	12.24
MCRL	01/24/2012 	12.25
MCRL	01/23/2012 	12.02
MCRL	01/20/2012 	11.76
MCRL	01/19/2012 	11.20
MCRL	01/18/2012 	10.75
MCRL	01/17/2012 	10.21
MCRL	01/13/2012 	10.35
MCRL	01/12/2012 	10.55
MCRL	01/11/2012 	10.50
MCRL	01/10/2012 	10.34
MCRL	01/09/2012 	10.18
MCRL	01/06/2012 	9.88
MCRL	01/05/2012 	10.21
MCRL	01/04/2012 	10.10
MCRL	01/03/2012 	10.21
MCRL	12/30/2011 	10.11
MCRL	12/29/2011 	10.22
MCRL	12/28/2011 	10.20
MCRL	12/27/2011 	10.46
MCRL	12/23/2011 	10.44
MCRL	12/22/2011 	10.54
MCRL	12/21/2011 	10.33
MCRL	12/20/2011 	10.42
