DGII	12/29/2014 	9.28
DGII	12/26/2014 	9.07
DGII	12/24/2014 	9.15
DGII	12/23/2014 	9.00
DGII	12/22/2014 	8.92
DGII	12/19/2014 	8.71
DGII	12/18/2014 	8.51
DGII	12/17/2014 	8.30
DGII	12/16/2014 	8.11
DGII	12/15/2014 	7.93
DGII	12/12/2014 	7.90
DGII	12/11/2014 	7.91
DGII	12/10/2014 	8.09
DGII	12/09/2014 	8.45
DGII	12/08/2014 	8.26
DGII	12/05/2014 	8.01
DGII	12/04/2014 	7.35
DGII	12/03/2014 	7.41
DGII	12/02/2014 	7.25
DGII	12/01/2014 	7.26
DGII	11/28/2014 	7.14
DGII	11/26/2014 	7.25
DGII	11/25/2014 	7.22
DGII	11/24/2014 	7.50
DGII	11/21/2014 	7.35
DGII	11/20/2014 	7.40
DGII	11/19/2014 	7.23
DGII	11/18/2014 	7.37
DGII	11/17/2014 	7.25
DGII	11/14/2014 	7.50
DGII	11/13/2014 	7.54
DGII	11/12/2014 	7.59
DGII	11/11/2014 	7.86
DGII	11/10/2014 	7.85
DGII	11/07/2014 	7.72
DGII	11/06/2014 	7.88
DGII	11/05/2014 	7.86
DGII	11/04/2014 	7.82
DGII	11/03/2014 	7.97
DGII	10/31/2014 	8.28
DGII	10/30/2014 	8.20
DGII	10/29/2014 	7.95
DGII	10/28/2014 	8.19
DGII	10/27/2014 	7.98
DGII	10/24/2014 	8.00
DGII	10/23/2014 	7.92
DGII	10/22/2014 	7.87
DGII	10/21/2014 	7.95
DGII	10/20/2014 	7.90
DGII	10/17/2014 	7.75
DGII	10/16/2014 	7.82
DGII	10/15/2014 	7.88
DGII	10/14/2014 	7.48
DGII	10/13/2014 	7.44
DGII	10/10/2014 	7.26
DGII	10/09/2014 	7.42
DGII	10/08/2014 	7.82
DGII	10/07/2014 	7.67
DGII	10/06/2014 	7.50
DGII	10/03/2014 	7.61
DGII	10/02/2014 	7.75
DGII	10/01/2014 	7.42
DGII	09/30/2014 	7.50
DGII	09/29/2014 	7.58
DGII	09/26/2014 	7.62
DGII	09/25/2014 	7.48
DGII	09/24/2014 	7.71
DGII	09/23/2014 	7.72
DGII	09/22/2014 	7.90
DGII	09/19/2014 	7.96
DGII	09/18/2014 	8.20
DGII	09/17/2014 	8.10
DGII	09/16/2014 	8.27
DGII	09/15/2014 	8.22
DGII	09/12/2014 	8.39
DGII	09/11/2014 	8.44
DGII	09/10/2014 	8.46
DGII	09/09/2014 	8.28
DGII	09/08/2014 	8.42
DGII	09/05/2014 	8.36
DGII	09/04/2014 	8.33
DGII	09/03/2014 	8.35
DGII	09/02/2014 	8.42
DGII	08/29/2014 	8.34
DGII	08/28/2014 	8.27
DGII	08/27/2014 	8.36
DGII	08/26/2014 	8.43
DGII	08/25/2014 	8.36
DGII	08/22/2014 	8.37
DGII	08/21/2014 	8.25
DGII	08/20/2014 	8.27
DGII	08/19/2014 	8.54
DGII	08/18/2014 	8.57
DGII	08/15/2014 	8.32
DGII	08/14/2014 	8.35
DGII	08/13/2014 	8.30
DGII	08/12/2014 	8.18
DGII	08/11/2014 	8.27
DGII	08/08/2014 	8.28
DGII	08/07/2014 	8.05
DGII	08/06/2014 	8.17
DGII	08/05/2014 	7.99
DGII	08/04/2014 	7.95
DGII	08/01/2014 	8.09
DGII	07/31/2014 	8.26
DGII	07/30/2014 	8.49
DGII	07/29/2014 	8.40
DGII	07/28/2014 	8.07
DGII	07/25/2014 	8.06
DGII	07/24/2014 	8.47
DGII	07/23/2014 	8.59
DGII	07/22/2014 	8.66
DGII	07/21/2014 	8.61
DGII	07/18/2014 	8.51
DGII	07/17/2014 	8.38
DGII	07/16/2014 	8.55
DGII	07/15/2014 	8.55
DGII	07/14/2014 	8.76
DGII	07/11/2014 	8.67
DGII	07/10/2014 	8.71
DGII	07/09/2014 	8.99
DGII	07/08/2014 	8.92
DGII	07/07/2014 	9.09
DGII	07/03/2014 	9.30
DGII	07/02/2014 	9.32
DGII	07/01/2014 	9.50
DGII	06/30/2014 	9.42
DGII	06/27/2014 	9.23
DGII	06/26/2014 	9.04
DGII	06/25/2014 	8.96
DGII	06/24/2014 	8.97
DGII	06/23/2014 	9.08
DGII	06/20/2014 	9.11
DGII	06/19/2014 	9.40
DGII	06/18/2014 	9.25
DGII	06/17/2014 	9.07
DGII	06/16/2014 	8.79
DGII	06/13/2014 	8.93
DGII	06/12/2014 	8.80
DGII	06/11/2014 	8.95
DGII	06/10/2014 	9.17
DGII	06/09/2014 	9.34
DGII	06/06/2014 	9.27
DGII	06/05/2014 	9.23
DGII	06/04/2014 	8.81
DGII	06/03/2014 	8.41
DGII	06/02/2014 	8.55
DGII	05/30/2014 	8.89
DGII	05/29/2014 	8.83
DGII	05/28/2014 	8.99
DGII	05/27/2014 	9.13
DGII	05/23/2014 	8.89
DGII	05/22/2014 	8.47
DGII	05/21/2014 	8.29
DGII	05/20/2014 	8.25
DGII	05/19/2014 	8.31
DGII	05/16/2014 	8.19
DGII	05/15/2014 	8.18
DGII	05/14/2014 	8.23
DGII	05/13/2014 	8.83
DGII	05/12/2014 	9.08
DGII	05/09/2014 	8.43
DGII	05/08/2014 	8.22
DGII	05/07/2014 	8.54
DGII	05/06/2014 	8.25
DGII	05/05/2014 	8.25
DGII	05/02/2014 	8.48
DGII	05/01/2014 	8.67
DGII	04/30/2014 	8.86
DGII	04/29/2014 	8.80
DGII	04/28/2014 	8.69
DGII	04/25/2014 	8.93
DGII	04/24/2014 	10.40
DGII	04/23/2014 	10.07
DGII	04/22/2014 	10.13
DGII	04/21/2014 	10.09
DGII	04/17/2014 	10.20
DGII	04/16/2014 	9.83
DGII	04/15/2014 	9.73
DGII	04/14/2014 	9.82
DGII	04/11/2014 	9.69
DGII	04/10/2014 	10.01
DGII	04/09/2014 	10.28
DGII	04/08/2014 	10.18
DGII	04/07/2014 	10.02
DGII	04/04/2014 	10.01
DGII	04/03/2014 	10.62
DGII	04/02/2014 	10.30
DGII	04/01/2014 	10.40
DGII	03/31/2014 	10.15
DGII	03/28/2014 	9.86
DGII	03/27/2014 	9.94
DGII	03/26/2014 	10.12
DGII	03/25/2014 	10.44
DGII	03/24/2014 	10.32
DGII	03/21/2014 	10.46
DGII	03/20/2014 	10.10
DGII	03/19/2014 	9.99
DGII	03/18/2014 	10.08
DGII	03/17/2014 	10.00
DGII	03/14/2014 	9.79
DGII	03/13/2014 	9.70
DGII	03/12/2014 	10.01
DGII	03/11/2014 	9.88
DGII	03/10/2014 	10.06
DGII	03/07/2014 	10.00
DGII	03/06/2014 	10.10
DGII	03/05/2014 	10.18
DGII	03/04/2014 	10.10
DGII	03/03/2014 	9.57
DGII	02/28/2014 	9.55
DGII	02/27/2014 	9.81
DGII	02/26/2014 	9.82
DGII	02/25/2014 	9.88
DGII	02/24/2014 	10.09
DGII	02/21/2014 	9.83
DGII	02/20/2014 	9.95
DGII	02/19/2014 	9.65
DGII	02/18/2014 	9.94
DGII	02/14/2014 	9.87
DGII	02/13/2014 	9.76
DGII	02/12/2014 	9.61
DGII	02/11/2014 	9.75
DGII	02/10/2014 	9.74
DGII	02/07/2014 	9.84
DGII	02/06/2014 	9.84
DGII	02/05/2014 	9.90
DGII	02/04/2014 	9.55
DGII	02/03/2014 	9.77
DGII	01/31/2014 	10.30
DGII	01/30/2014 	10.38
DGII	01/29/2014 	10.10
DGII	01/28/2014 	10.19
DGII	01/27/2014 	10.04
DGII	01/24/2014 	10.24
DGII	01/23/2014 	12.09
DGII	01/22/2014 	12.30
DGII	01/21/2014 	12.31
DGII	01/17/2014 	12.37
DGII	01/16/2014 	12.54
DGII	01/15/2014 	12.49
DGII	01/14/2014 	12.32
DGII	01/13/2014 	12.38
DGII	01/10/2014 	12.47
DGII	01/09/2014 	12.60
DGII	01/08/2014 	12.32
DGII	01/07/2014 	12.32
DGII	01/06/2014 	12.05
DGII	01/03/2014 	12.30
DGII	01/02/2014 	12.11
DGII	12/31/2013 	12.12
DGII	12/30/2013 	12.18
DGII	12/27/2013 	12.20
DGII	12/26/2013 	12.25
DGII	12/24/2013 	12.30
DGII	12/23/2013 	12.32
DGII	12/20/2013 	12.01
DGII	12/19/2013 	11.86
DGII	12/18/2013 	11.96
DGII	12/17/2013 	11.80
DGII	12/16/2013 	11.82
DGII	12/13/2013 	11.83
DGII	12/12/2013 	11.71
DGII	12/11/2013 	11.59
DGII	12/10/2013 	11.75
DGII	12/09/2013 	11.95
DGII	12/06/2013 	11.85
DGII	12/05/2013 	11.79
DGII	12/04/2013 	11.67
DGII	12/03/2013 	11.65
DGII	12/02/2013 	11.53
DGII	11/29/2013 	11.50
DGII	11/27/2013 	11.49
DGII	11/26/2013 	11.17
DGII	11/25/2013 	11.15
DGII	11/22/2013 	11.01
DGII	11/21/2013 	11.13
DGII	11/20/2013 	10.81
DGII	11/19/2013 	10.65
DGII	11/18/2013 	10.67
DGII	11/15/2013 	10.66
DGII	11/14/2013 	10.33
DGII	11/13/2013 	10.28
DGII	11/12/2013 	10.03
DGII	11/11/2013 	10.02
DGII	11/08/2013 	10.36
DGII	11/07/2013 	10.28
DGII	11/06/2013 	10.05
DGII	11/05/2013 	10.10
DGII	11/04/2013 	10.43
DGII	11/01/2013 	10.05
DGII	10/31/2013 	10.08
DGII	10/30/2013 	9.89
DGII	10/29/2013 	10.08
DGII	10/28/2013 	10.18
DGII	10/25/2013 	10.32
DGII	10/24/2013 	10.04
DGII	10/23/2013 	10.11
DGII	10/22/2013 	10.10
DGII	10/21/2013 	10.01
DGII	10/18/2013 	9.99
DGII	10/17/2013 	9.82
DGII	10/16/2013 	9.67
DGII	10/15/2013 	9.66
DGII	10/14/2013 	9.70
DGII	10/11/2013 	9.59
DGII	10/10/2013 	9.60
DGII	10/09/2013 	9.54
DGII	10/08/2013 	9.42
DGII	10/07/2013 	9.45
DGII	10/04/2013 	9.58
DGII	10/03/2013 	9.50
DGII	10/02/2013 	9.67
DGII	10/01/2013 	9.92
DGII	09/30/2013 	9.99
DGII	09/27/2013 	9.96
DGII	09/26/2013 	10.05
DGII	09/25/2013 	9.96
DGII	09/24/2013 	9.98
DGII	09/23/2013 	10.00
DGII	09/20/2013 	10.01
DGII	09/19/2013 	10.07
DGII	09/18/2013 	10.01
DGII	09/17/2013 	9.93
DGII	09/16/2013 	9.71
DGII	09/13/2013 	9.69
DGII	09/12/2013 	9.72
DGII	09/11/2013 	9.59
DGII	09/10/2013 	9.70
DGII	09/09/2013 	9.91
DGII	09/06/2013 	9.47
DGII	09/05/2013 	9.47
DGII	09/04/2013 	9.35
DGII	09/03/2013 	9.33
DGII	08/30/2013 	9.29
DGII	08/29/2013 	9.53
DGII	08/28/2013 	9.28
DGII	08/27/2013 	9.04
DGII	08/26/2013 	9.42
DGII	08/23/2013 	9.54
DGII	08/22/2013 	9.53
DGII	08/21/2013 	9.21
DGII	08/20/2013 	9.36
DGII	08/19/2013 	9.29
DGII	08/16/2013 	9.25
DGII	08/15/2013 	9.37
DGII	08/14/2013 	9.63
DGII	08/13/2013 	9.69
DGII	08/12/2013 	9.78
DGII	08/09/2013 	9.73
DGII	08/08/2013 	9.88
DGII	08/07/2013 	9.70
DGII	08/06/2013 	9.70
DGII	08/05/2013 	9.80
DGII	08/02/2013 	9.83
DGII	08/01/2013 	9.86
DGII	07/31/2013 	9.93
DGII	07/30/2013 	10.15
DGII	07/29/2013 	10.19
DGII	07/26/2013 	10.41
DGII	07/25/2013 	10.43
DGII	07/24/2013 	9.98
DGII	07/23/2013 	10.24
DGII	07/22/2013 	10.28
DGII	07/19/2013 	10.50
DGII	07/18/2013 	10.24
DGII	07/17/2013 	10.13
DGII	07/16/2013 	10.18
DGII	07/15/2013 	10.15
DGII	07/12/2013 	10.10
DGII	07/11/2013 	10.06
DGII	07/10/2013 	9.81
DGII	07/09/2013 	9.57
DGII	07/08/2013 	9.45
DGII	07/05/2013 	9.63
DGII	07/03/2013 	9.48
DGII	07/02/2013 	9.49
DGII	07/01/2013 	9.51
DGII	06/28/2013 	9.37
DGII	06/27/2013 	9.51
DGII	06/26/2013 	9.36
DGII	06/25/2013 	9.46
DGII	06/24/2013 	9.55
DGII	06/21/2013 	9.62
DGII	06/20/2013 	9.51
DGII	06/19/2013 	9.67
DGII	06/18/2013 	9.60
DGII	06/17/2013 	9.49
DGII	06/14/2013 	9.48
DGII	06/13/2013 	9.62
DGII	06/12/2013 	9.51
DGII	06/11/2013 	9.74
DGII	06/10/2013 	9.90
DGII	06/07/2013 	9.80
DGII	06/06/2013 	9.86
DGII	06/05/2013 	9.73
DGII	06/04/2013 	9.87
DGII	06/03/2013 	10.07
DGII	05/31/2013 	9.59
DGII	05/30/2013 	9.83
DGII	05/29/2013 	9.81
DGII	05/28/2013 	9.96
DGII	05/24/2013 	9.93
DGII	05/23/2013 	9.64
DGII	05/22/2013 	9.45
DGII	05/21/2013 	9.50
DGII	05/20/2013 	9.55
DGII	05/17/2013 	9.60
DGII	05/16/2013 	9.48
DGII	05/15/2013 	9.59
DGII	05/14/2013 	9.35
DGII	05/13/2013 	9.30
DGII	05/10/2013 	9.45
DGII	05/09/2013 	9.29
DGII	05/08/2013 	9.22
DGII	05/07/2013 	9.06
DGII	05/06/2013 	8.97
DGII	05/03/2013 	9.02
DGII	05/02/2013 	8.70
DGII	05/01/2013 	8.56
DGII	04/30/2013 	9.12
DGII	04/29/2013 	9.30
DGII	04/26/2013 	9.10
DGII	04/25/2013 	9.32
DGII	04/24/2013 	9.12
DGII	04/23/2013 	9.11
DGII	04/22/2013 	8.82
DGII	04/19/2013 	8.92
DGII	04/18/2013 	8.93
DGII	04/17/2013 	8.82
DGII	04/16/2013 	8.85
DGII	04/15/2013 	8.75
DGII	04/12/2013 	9.00
DGII	04/11/2013 	9.13
DGII	04/10/2013 	9.03
DGII	04/09/2013 	8.69
DGII	04/08/2013 	8.83
DGII	04/05/2013 	9.00
DGII	04/04/2013 	8.83
DGII	04/03/2013 	8.80
DGII	04/02/2013 	8.79
DGII	04/01/2013 	8.92
DGII	03/28/2013 	8.93
DGII	03/27/2013 	9.22
DGII	03/26/2013 	9.43
DGII	03/25/2013 	9.68
DGII	03/22/2013 	9.65
DGII	03/21/2013 	9.56
DGII	03/20/2013 	9.78
DGII	03/19/2013 	9.87
DGII	03/18/2013 	9.95
DGII	03/15/2013 	10.01
DGII	03/14/2013 	10.17
DGII	03/13/2013 	10.00
DGII	03/12/2013 	9.89
DGII	03/11/2013 	10.01
DGII	03/08/2013 	10.22
DGII	03/07/2013 	10.01
DGII	03/06/2013 	10.05
DGII	03/05/2013 	10.04
DGII	03/04/2013 	9.82
DGII	03/01/2013 	10.02
DGII	02/28/2013 	9.86
DGII	02/27/2013 	9.97
DGII	02/26/2013 	9.88
DGII	02/25/2013 	10.00
DGII	02/22/2013 	10.08
DGII	02/21/2013 	9.99
DGII	02/20/2013 	9.94
DGII	02/19/2013 	10.22
DGII	02/15/2013 	10.10
DGII	02/14/2013 	10.10
DGII	02/13/2013 	9.91
DGII	02/12/2013 	10.09
DGII	02/11/2013 	10.03
DGII	02/08/2013 	10.00
DGII	02/07/2013 	9.91
DGII	02/06/2013 	9.97
DGII	02/05/2013 	9.97
DGII	02/04/2013 	10.01
DGII	02/01/2013 	9.95
DGII	01/31/2013 	9.80
DGII	01/30/2013 	9.59
DGII	01/29/2013 	9.41
DGII	01/28/2013 	9.52
DGII	01/25/2013 	9.63
DGII	01/24/2013 	9.90
DGII	01/23/2013 	9.72
DGII	01/22/2013 	9.61
DGII	01/18/2013 	9.81
DGII	01/17/2013 	10.18
DGII	01/16/2013 	10.12
DGII	01/15/2013 	10.33
DGII	01/14/2013 	10.25
DGII	01/11/2013 	9.80
DGII	01/10/2013 	9.66
DGII	01/09/2013 	9.62
DGII	01/08/2013 	9.62
DGII	01/07/2013 	9.89
DGII	01/04/2013 	9.72
DGII	01/03/2013 	9.62
DGII	01/02/2013 	9.64
DGII	12/31/2012 	9.47
DGII	12/28/2012 	9.40
DGII	12/27/2012 	9.31
DGII	12/26/2012 	9.43
DGII	12/24/2012 	9.38
DGII	12/21/2012 	9.40
DGII	12/20/2012 	9.51
DGII	12/19/2012 	9.52
DGII	12/18/2012 	9.53
DGII	12/17/2012 	9.56
DGII	12/14/2012 	9.58
DGII	12/13/2012 	9.65
DGII	12/12/2012 	9.55
DGII	12/11/2012 	9.60
DGII	12/10/2012 	9.59
DGII	12/07/2012 	9.75
DGII	12/06/2012 	9.70
DGII	12/05/2012 	9.67
DGII	12/04/2012 	9.68
DGII	12/03/2012 	9.52
DGII	11/30/2012 	9.75
DGII	11/29/2012 	9.75
DGII	11/28/2012 	9.68
DGII	11/27/2012 	9.38
DGII	11/26/2012 	9.35
DGII	11/23/2012 	9.35
DGII	11/21/2012 	9.22
DGII	11/20/2012 	9.35
DGII	11/19/2012 	9.34
DGII	11/16/2012 	9.29
DGII	11/15/2012 	9.34
DGII	11/14/2012 	9.18
DGII	11/13/2012 	9.27
DGII	11/12/2012 	9.19
DGII	11/09/2012 	9.26
DGII	11/08/2012 	9.18
DGII	11/07/2012 	9.21
DGII	11/06/2012 	9.36
DGII	11/05/2012 	9.35
DGII	11/02/2012 	9.26
DGII	11/01/2012 	9.26
DGII	10/31/2012 	9.42
DGII	10/26/2012 	9.35
DGII	10/25/2012 	9.30
DGII	10/24/2012 	9.27
DGII	10/23/2012 	9.24
DGII	10/22/2012 	9.39
DGII	10/19/2012 	9.12
DGII	10/18/2012 	9.33
DGII	10/17/2012 	9.38
DGII	10/16/2012 	9.37
DGII	10/15/2012 	9.49
DGII	10/12/2012 	9.78
DGII	10/11/2012 	9.93
DGII	10/10/2012 	9.87
DGII	10/09/2012 	9.88
DGII	10/08/2012 	9.92
DGII	10/05/2012 	10.00
DGII	10/04/2012 	9.92
DGII	10/03/2012 	9.90
DGII	10/02/2012 	10.02
DGII	10/01/2012 	10.23
DGII	09/28/2012 	10.16
DGII	09/27/2012 	10.36
DGII	09/26/2012 	10.39
DGII	09/25/2012 	10.52
DGII	09/24/2012 	10.65
DGII	09/21/2012 	10.51
DGII	09/20/2012 	10.67
DGII	09/19/2012 	10.73
DGII	09/18/2012 	10.80
DGII	09/17/2012 	10.77
DGII	09/14/2012 	10.87
DGII	09/13/2012 	10.90
DGII	09/12/2012 	10.90
DGII	09/11/2012 	11.10
DGII	09/10/2012 	11.10
DGII	09/07/2012 	10.86
DGII	09/06/2012 	10.65
DGII	09/05/2012 	10.47
DGII	09/04/2012 	10.49
DGII	08/31/2012 	10.33
DGII	08/30/2012 	10.40
DGII	08/29/2012 	10.40
DGII	08/28/2012 	10.31
DGII	08/27/2012 	10.41
DGII	08/24/2012 	10.25
DGII	08/23/2012 	10.23
DGII	08/22/2012 	10.28
DGII	08/21/2012 	10.39
DGII	08/20/2012 	10.84
DGII	08/17/2012 	10.79
DGII	08/16/2012 	10.31
DGII	08/15/2012 	10.16
DGII	08/14/2012 	9.91
DGII	08/13/2012 	9.95
DGII	08/10/2012 	9.77
DGII	08/09/2012 	9.55
DGII	08/08/2012 	9.53
DGII	08/07/2012 	9.47
DGII	08/06/2012 	9.36
DGII	08/03/2012 	9.35
DGII	08/02/2012 	9.11
DGII	08/01/2012 	9.16
DGII	07/31/2012 	9.15
DGII	07/30/2012 	9.41
DGII	07/27/2012 	9.49
DGII	07/26/2012 	9.19
DGII	07/25/2012 	9.32
DGII	07/24/2012 	9.07
DGII	07/23/2012 	9.21
DGII	07/20/2012 	9.82
DGII	07/19/2012 	9.84
DGII	07/18/2012 	10.15
DGII	07/17/2012 	9.76
DGII	07/16/2012 	10.22
DGII	07/13/2012 	10.15
DGII	07/12/2012 	10.06
DGII	07/11/2012 	9.92
DGII	07/10/2012 	9.77
DGII	07/09/2012 	9.65
DGII	07/06/2012 	9.56
DGII	07/05/2012 	9.74
DGII	07/03/2012 	10.09
DGII	07/02/2012 	10.26
DGII	06/29/2012 	10.24
DGII	06/28/2012 	9.66
DGII	06/27/2012 	9.68
DGII	06/26/2012 	9.35
DGII	06/25/2012 	9.35
DGII	06/22/2012 	9.34
DGII	06/21/2012 	9.39
DGII	06/20/2012 	9.90
DGII	06/19/2012 	10.01
DGII	06/18/2012 	9.76
DGII	06/15/2012 	9.76
DGII	06/14/2012 	9.58
DGII	06/13/2012 	9.37
DGII	06/12/2012 	9.50
DGII	06/11/2012 	9.21
DGII	06/08/2012 	9.51
DGII	06/07/2012 	9.32
DGII	06/06/2012 	9.23
DGII	06/05/2012 	9.08
DGII	06/04/2012 	9.01
DGII	06/01/2012 	8.98
DGII	05/31/2012 	9.04
DGII	05/30/2012 	8.92
DGII	05/29/2012 	8.94
DGII	05/25/2012 	8.60
DGII	05/24/2012 	8.67
DGII	05/23/2012 	8.68
DGII	05/22/2012 	8.48
DGII	05/21/2012 	8.27
DGII	05/18/2012 	8.76
DGII	05/17/2012 	8.78
DGII	05/16/2012 	8.80
DGII	05/15/2012 	8.94
DGII	05/14/2012 	9.15
DGII	05/11/2012 	9.20
DGII	05/10/2012 	9.17
DGII	05/09/2012 	9.14
DGII	05/08/2012 	9.14
DGII	05/07/2012 	9.14
DGII	05/04/2012 	9.15
DGII	05/03/2012 	9.17
DGII	05/02/2012 	9.20
DGII	05/01/2012 	9.25
DGII	04/30/2012 	9.27
DGII	04/27/2012 	9.36
DGII	04/26/2012 	11.19
DGII	04/25/2012 	11.14
DGII	04/24/2012 	10.98
DGII	04/23/2012 	10.75
DGII	04/20/2012 	10.96
DGII	04/19/2012 	10.86
DGII	04/18/2012 	10.87
DGII	04/17/2012 	11.07
DGII	04/16/2012 	10.78
DGII	04/13/2012 	10.67
DGII	04/12/2012 	10.71
DGII	04/11/2012 	10.46
DGII	04/10/2012 	10.18
DGII	04/09/2012 	10.59
DGII	04/05/2012 	10.81
DGII	04/04/2012 	10.82
DGII	04/03/2012 	11.01
DGII	04/02/2012 	11.40
DGII	03/30/2012 	10.99
DGII	03/29/2012 	11.03
DGII	03/28/2012 	11.00
DGII	03/27/2012 	11.00
DGII	03/26/2012 	11.01
DGII	03/23/2012 	11.09
DGII	03/22/2012 	11.07
DGII	03/21/2012 	10.89
DGII	03/20/2012 	11.05
DGII	03/19/2012 	11.03
DGII	03/16/2012 	10.70
DGII	03/15/2012 	10.71
DGII	03/14/2012 	10.59
DGII	03/13/2012 	10.83
DGII	03/12/2012 	10.61
DGII	03/09/2012 	10.68
DGII	03/08/2012 	10.10
DGII	03/07/2012 	10.31
DGII	03/06/2012 	10.04
DGII	03/05/2012 	10.13
DGII	03/02/2012 	10.42
DGII	03/01/2012 	10.91
DGII	02/29/2012 	11.24
DGII	02/28/2012 	11.89
DGII	02/27/2012 	11.41
DGII	02/24/2012 	11.75
DGII	02/23/2012 	12.00
DGII	02/22/2012 	12.39
DGII	02/21/2012 	12.40
DGII	02/17/2012 	12.51
DGII	02/16/2012 	12.25
DGII	02/15/2012 	12.02
DGII	02/14/2012 	11.86
DGII	02/13/2012 	12.20
DGII	02/10/2012 	11.86
DGII	02/09/2012 	12.13
DGII	02/08/2012 	12.16
DGII	02/07/2012 	11.71
DGII	02/06/2012 	11.81
DGII	02/03/2012 	11.95
DGII	02/02/2012 	11.68
DGII	02/01/2012 	11.48
DGII	01/31/2012 	11.29
DGII	01/30/2012 	11.23
DGII	01/27/2012 	11.30
DGII	01/26/2012 	11.29
DGII	01/25/2012 	11.25
DGII	01/24/2012 	11.30
DGII	01/23/2012 	11.02
DGII	01/20/2012 	11.50
DGII	01/19/2012 	11.99
DGII	01/18/2012 	11.96
DGII	01/17/2012 	11.89
DGII	01/13/2012 	11.85
DGII	01/12/2012 	11.95
DGII	01/11/2012 	11.98
DGII	01/10/2012 	11.73
DGII	01/09/2012 	11.40
DGII	01/06/2012 	11.45
DGII	01/05/2012 	11.33
DGII	01/04/2012 	11.30
DGII	01/03/2012 	11.59
DGII	12/30/2011 	11.16
DGII	12/29/2011 	11.83
DGII	12/28/2011 	11.52
DGII	12/27/2011 	11.62
DGII	12/23/2011 	11.52
DGII	12/22/2011 	11.50
DGII	12/21/2011 	11.54
DGII	12/20/2011 	11.19
DGII	12/19/2011 	10.45
DGII	12/16/2011 	10.49
DGII	12/15/2011 	10.46
DGII	12/14/2011 	10.56
DGII	12/13/2011 	10.22
DGII	12/12/2011 	10.58
DGII	12/09/2011 	10.45
DGII	12/08/2011 	10.27
DGII	12/07/2011 	11.02
DGII	12/06/2011 	11.01
DGII	12/05/2011 	10.97
DGII	12/02/2011 	11.07
DGII	12/01/2011 	10.70
DGII	11/30/2011 	10.99
DGII	11/29/2011 	10.30
DGII	11/28/2011 	10.53
DGII	11/25/2011 	9.91
DGII	11/23/2011 	10.15
DGII	11/22/2011 	10.63
DGII	11/21/2011 	10.82
DGII	11/18/2011 	11.09
DGII	11/17/2011 	10.53
DGII	11/16/2011 	10.80
DGII	11/15/2011 	11.07
DGII	11/14/2011 	11.08
DGII	11/11/2011 	11.25
DGII	11/10/2011 	11.03
DGII	11/09/2011 	11.13
DGII	11/08/2011 	11.53
DGII	11/07/2011 	11.51
DGII	11/04/2011 	11.51
DGII	11/03/2011 	12.91
DGII	11/02/2011 	12.65
DGII	11/01/2011 	12.20
DGII	10/31/2011 	12.79
DGII	10/28/2011 	12.95
DGII	10/27/2011 	12.96
DGII	10/26/2011 	12.68
DGII	10/25/2011 	14.01
DGII	10/24/2011 	13.99
DGII	10/21/2011 	13.38
DGII	10/20/2011 	13.53
DGII	10/19/2011 	13.44
DGII	10/18/2011 	14.02
DGII	10/17/2011 	13.55
DGII	10/14/2011 	13.97
DGII	10/13/2011 	13.50
DGII	10/12/2011 	13.58
DGII	10/11/2011 	13.53
DGII	10/10/2011 	13.28
DGII	10/07/2011 	12.52
DGII	10/06/2011 	12.29
