VRSN	12/19/2011 	34.80
VRSN	12/16/2011 	34.72
VRSN	12/15/2011 	34.10
VRSN	12/14/2011 	33.24
VRSN	12/13/2011 	33.37
VRSN	12/12/2011 	33.70
VRSN	12/09/2011 	33.94
VRSN	12/08/2011 	33.26
VRSN	12/07/2011 	33.36
VRSN	12/06/2011 	33.56
VRSN	12/05/2011 	33.70
VRSN	12/02/2011 	33.42
VRSN	12/01/2011 	33.87
VRSN	11/30/2011 	33.58
VRSN	11/29/2011 	32.36
VRSN	11/28/2011 	32.29
VRSN	11/25/2011 	31.48
VRSN	11/23/2011 	31.50
VRSN	11/22/2011 	31.94
VRSN	11/21/2011 	31.85
VRSN	11/18/2011 	32.31
VRSN	11/17/2011 	32.24
VRSN	11/16/2011 	33.20
VRSN	11/15/2011 	33.54
VRSN	11/14/2011 	33.11
VRSN	11/11/2011 	33.23
VRSN	11/10/2011 	32.46
VRSN	11/09/2011 	32.10
VRSN	11/08/2011 	33.78
VRSN	11/07/2011 	33.34
VRSN	11/04/2011 	32.99
VRSN	11/03/2011 	33.02
VRSN	11/02/2011 	32.08
VRSN	11/01/2011 	31.62
VRSN	10/31/2011 	32.09
VRSN	10/28/2011 	32.85
VRSN	10/27/2011 	32.38
VRSN	10/26/2011 	30.44
VRSN	10/25/2011 	30.76
VRSN	10/24/2011 	30.91
VRSN	10/21/2011 	30.88
VRSN	10/20/2011 	30.04
VRSN	10/19/2011 	29.94
VRSN	10/18/2011 	30.43
VRSN	10/17/2011 	30.11
VRSN	10/14/2011 	30.48
VRSN	10/13/2011 	30.04
VRSN	10/12/2011 	30.51
VRSN	10/11/2011 	30.66
VRSN	10/10/2011 	30.71
VRSN	10/07/2011 	29.69
VRSN	10/06/2011 	29.81
VRSN	10/05/2011 	29.57
VRSN	10/04/2011 	28.22
VRSN	10/03/2011 	27.52
VRSN	09/30/2011 	28.61
VRSN	09/29/2011 	28.95
VRSN	09/28/2011 	28.58
VRSN	09/27/2011 	29.49
VRSN	09/26/2011 	29.10
VRSN	09/23/2011 	28.34
VRSN	09/22/2011 	27.79
VRSN	09/21/2011 	28.41
VRSN	09/20/2011 	28.44
VRSN	09/19/2011 	29.17
VRSN	09/16/2011 	29.00
VRSN	09/15/2011 	29.09
VRSN	09/14/2011 	29.11
VRSN	09/13/2011 	29.44
VRSN	09/12/2011 	29.35
VRSN	09/09/2011 	29.03
VRSN	09/08/2011 	33.91
VRSN	09/07/2011 	34.50
VRSN	09/06/2011 	32.06
VRSN	09/02/2011 	30.01
VRSN	09/01/2011 	30.79
VRSN	08/31/2011 	31.15
VRSN	08/30/2011 	31.09
VRSN	08/29/2011 	31.00
VRSN	08/26/2011 	30.42
VRSN	08/25/2011 	29.86
VRSN	08/24/2011 	30.49
VRSN	08/23/2011 	30.47
VRSN	08/22/2011 	28.85
VRSN	08/19/2011 	28.73
VRSN	08/18/2011 	28.91
VRSN	08/17/2011 	30.55
VRSN	08/16/2011 	30.79
VRSN	08/15/2011 	31.53
VRSN	08/12/2011 	31.03
VRSN	08/11/2011 	30.01
VRSN	08/10/2011 	28.10
VRSN	08/09/2011 	29.26
VRSN	08/08/2011 	27.97
VRSN	08/05/2011 	28.93
VRSN	08/04/2011 	29.27
VRSN	08/03/2011 	30.41
VRSN	08/02/2011 	29.99
VRSN	08/01/2011 	30.65
VRSN	07/29/2011 	31.21
VRSN	07/28/2011 	32.03
VRSN	07/27/2011 	32.71
VRSN	07/26/2011 	33.78
VRSN	07/25/2011 	33.69
VRSN	07/22/2011 	33.77
VRSN	07/21/2011 	33.17
VRSN	07/20/2011 	33.32
VRSN	07/19/2011 	33.72
VRSN	07/18/2011 	33.24
VRSN	07/15/2011 	33.66
VRSN	07/14/2011 	32.79
VRSN	07/13/2011 	33.40
VRSN	07/12/2011 	33.56
VRSN	07/11/2011 	33.82
VRSN	07/08/2011 	34.42
VRSN	07/07/2011 	34.62
VRSN	07/06/2011 	34.45
VRSN	07/05/2011 	34.24
VRSN	07/01/2011 	33.88
VRSN	06/30/2011 	33.46
VRSN	06/29/2011 	33.57
VRSN	06/28/2011 	32.75
VRSN	06/27/2011 	32.75
VRSN	06/24/2011 	32.74
VRSN	06/23/2011 	33.07
VRSN	06/22/2011 	33.14
VRSN	06/21/2011 	33.27
VRSN	06/20/2011 	32.60
VRSN	06/17/2011 	32.72
VRSN	06/16/2011 	32.77
VRSN	06/15/2011 	32.98
VRSN	06/14/2011 	33.46
VRSN	06/13/2011 	33.27
VRSN	06/10/2011 	33.70
VRSN	06/09/2011 	34.02
VRSN	06/08/2011 	34.12
VRSN	06/07/2011 	34.21
VRSN	06/06/2011 	34.29
VRSN	06/03/2011 	34.91
VRSN	06/02/2011 	35.05
VRSN	06/01/2011 	34.52
VRSN	05/31/2011 	35.02
VRSN	05/27/2011 	35.37
VRSN	05/26/2011 	36.34
VRSN	05/25/2011 	36.22
VRSN	05/24/2011 	36.27
VRSN	05/23/2011 	36.68
VRSN	05/20/2011 	37.27
VRSN	05/19/2011 	37.26
VRSN	05/18/2011 	37.29
VRSN	05/17/2011 	35.80
VRSN	05/16/2011 	35.70
VRSN	05/13/2011 	36.53
VRSN	05/12/2011 	36.68
VRSN	05/11/2011 	35.56
VRSN	05/10/2011 	35.78
VRSN	05/09/2011 	35.60
VRSN	05/06/2011 	35.57
VRSN	05/05/2011 	34.64
VRSN	05/04/2011 	36.21
VRSN	05/03/2011 	36.56
VRSN	05/02/2011 	37.14
VRSN	04/29/2011 	36.98
VRSN	04/28/2011 	37.24
VRSN	04/27/2011 	37.19
VRSN	04/26/2011 	37.03
VRSN	04/25/2011 	37.15
VRSN	04/21/2011 	37.30
VRSN	04/20/2011 	37.30
VRSN	04/19/2011 	36.48
VRSN	04/18/2011 	36.58
VRSN	04/15/2011 	36.74
VRSN	04/14/2011 	36.92
VRSN	04/13/2011 	37.38
VRSN	04/12/2011 	36.85
VRSN	04/11/2011 	36.09
VRSN	04/08/2011 	36.43
VRSN	04/07/2011 	36.92
VRSN	04/06/2011 	36.97
VRSN	04/05/2011 	36.98
VRSN	04/04/2011 	36.80
VRSN	04/01/2011 	36.48
VRSN	03/31/2011 	36.21
VRSN	03/30/2011 	36.45
VRSN	03/29/2011 	36.44
VRSN	03/28/2011 	36.07
VRSN	03/25/2011 	36.20
VRSN	03/24/2011 	35.84
VRSN	03/23/2011 	35.28
VRSN	03/22/2011 	35.24
VRSN	03/21/2011 	35.50
VRSN	03/18/2011 	35.00
VRSN	03/17/2011 	35.07
VRSN	03/16/2011 	34.91
VRSN	03/15/2011 	35.60
VRSN	03/14/2011 	35.63
VRSN	03/11/2011 	36.00
VRSN	03/10/2011 	35.66
VRSN	03/09/2011 	36.12
VRSN	03/08/2011 	36.28
VRSN	03/07/2011 	35.53
VRSN	03/04/2011 	36.13
VRSN	03/03/2011 	35.95
VRSN	03/02/2011 	35.64
VRSN	03/01/2011 	35.05
VRSN	02/28/2011 	35.29
VRSN	02/25/2011 	35.98
VRSN	02/24/2011 	35.63
VRSN	02/23/2011 	35.12
VRSN	02/22/2011 	35.10
VRSN	02/18/2011 	36.74
VRSN	02/17/2011 	36.89
VRSN	02/16/2011 	36.98
VRSN	02/15/2011 	36.60
VRSN	02/14/2011 	36.58
VRSN	02/11/2011 	36.71
VRSN	02/10/2011 	36.21
VRSN	02/09/2011 	36.06
VRSN	02/08/2011 	35.50
VRSN	02/07/2011 	35.53
VRSN	02/04/2011 	35.28
VRSN	02/03/2011 	34.45
VRSN	02/02/2011 	34.03
VRSN	02/01/2011 	34.15
VRSN	01/31/2011 	33.65
VRSN	01/28/2011 	33.75
VRSN	01/27/2011 	32.90
VRSN	01/26/2011 	32.96
VRSN	01/25/2011 	32.51
VRSN	01/24/2011 	32.71
VRSN	01/21/2011 	32.21
VRSN	01/20/2011 	32.69
VRSN	01/19/2011 	32.61
VRSN	01/18/2011 	33.27
VRSN	01/14/2011 	33.15
VRSN	01/13/2011 	32.57
VRSN	01/12/2011 	32.54
VRSN	01/11/2011 	32.77
VRSN	01/10/2011 	32.91
VRSN	01/07/2011 	33.34
VRSN	01/06/2011 	33.76
VRSN	01/05/2011 	33.49
VRSN	01/04/2011 	33.20
VRSN	01/03/2011 	33.41
VRSN	12/31/2010 	32.67
VRSN	12/30/2010 	32.92
VRSN	12/29/2010 	32.91
VRSN	12/28/2010 	32.94
VRSN	12/27/2010 	33.16
VRSN	12/23/2010 	33.37
VRSN	12/22/2010 	33.61
VRSN	12/21/2010 	33.92
VRSN	12/20/2010 	34.13
VRSN	12/17/2010 	34.28
VRSN	12/16/2010 	34.11
VRSN	12/15/2010 	37.01
VRSN	12/14/2010 	35.49
VRSN	12/13/2010 	35.43
VRSN	12/10/2010 	35.70
VRSN	12/09/2010 	35.03
VRSN	12/08/2010 	35.26
VRSN	12/07/2010 	35.26
VRSN	12/06/2010 	35.00
VRSN	12/03/2010 	34.94
VRSN	12/02/2010 	35.30
VRSN	12/01/2010 	35.04
VRSN	11/30/2010 	34.31
VRSN	11/29/2010 	34.61
VRSN	11/26/2010 	35.29
VRSN	11/24/2010 	35.50
VRSN	11/23/2010 	34.52
VRSN	11/22/2010 	35.42
VRSN	11/19/2010 	34.85
VRSN	11/18/2010 	34.84
VRSN	11/17/2010 	34.39
VRSN	11/16/2010 	34.09
VRSN	11/15/2010 	34.06
VRSN	11/12/2010 	34.21
VRSN	11/11/2010 	34.58
VRSN	11/10/2010 	34.60
VRSN	11/09/2010 	35.08
VRSN	11/08/2010 	35.38
VRSN	11/05/2010 	35.15
VRSN	11/04/2010 	35.27
VRSN	11/03/2010 	34.52
VRSN	11/02/2010 	34.34
VRSN	11/01/2010 	34.43
VRSN	10/29/2010 	34.75
VRSN	10/28/2010 	33.45
VRSN	10/27/2010 	33.27
VRSN	10/26/2010 	33.26
VRSN	10/25/2010 	33.35
VRSN	10/22/2010 	32.86
VRSN	10/21/2010 	32.19
VRSN	10/20/2010 	32.17
VRSN	10/19/2010 	31.68
VRSN	10/18/2010 	32.08
VRSN	10/15/2010 	32.16
VRSN	10/14/2010 	32.03
VRSN	10/13/2010 	32.18
VRSN	10/12/2010 	32.10
VRSN	10/11/2010 	31.75
VRSN	10/08/2010 	31.99
VRSN	10/07/2010 	31.98
VRSN	10/06/2010 	31.93
VRSN	10/05/2010 	32.57
VRSN	10/04/2010 	31.78
VRSN	10/01/2010 	31.71
VRSN	09/30/2010 	31.74
VRSN	09/29/2010 	31.61
VRSN	09/28/2010 	31.48
VRSN	09/27/2010 	31.57
VRSN	09/24/2010 	31.63
VRSN	09/23/2010 	31.43
VRSN	09/22/2010 	31.89
VRSN	09/21/2010 	31.85
VRSN	09/20/2010 	32.11
VRSN	09/17/2010 	31.45
VRSN	09/16/2010 	31.37
VRSN	09/15/2010 	31.37
VRSN	09/14/2010 	31.29
VRSN	09/13/2010 	31.57
VRSN	09/10/2010 	30.87
VRSN	09/09/2010 	30.65
VRSN	09/08/2010 	30.49
VRSN	09/07/2010 	29.76
VRSN	09/03/2010 	30.10
VRSN	09/02/2010 	29.74
VRSN	09/01/2010 	29.58
VRSN	08/31/2010 	29.09
VRSN	08/30/2010 	29.05
VRSN	08/27/2010 	29.54
VRSN	08/26/2010 	29.02
VRSN	08/25/2010 	28.83
VRSN	08/24/2010 	28.48
VRSN	08/23/2010 	29.10
VRSN	08/20/2010 	29.37
VRSN	08/19/2010 	29.35
VRSN	08/18/2010 	29.19
VRSN	08/17/2010 	29.24
VRSN	08/16/2010 	29.01
VRSN	08/13/2010 	28.53
VRSN	08/12/2010 	28.71
VRSN	08/11/2010 	28.78
VRSN	08/10/2010 	29.79
VRSN	08/09/2010 	29.63
VRSN	08/06/2010 	29.50
VRSN	08/05/2010 	29.51
VRSN	08/04/2010 	29.67
VRSN	08/03/2010 	29.22
VRSN	08/02/2010 	28.00
VRSN	07/30/2010 	28.15
VRSN	07/29/2010 	28.45
VRSN	07/28/2010 	28.43
VRSN	07/27/2010 	28.85
VRSN	07/26/2010 	28.95
VRSN	07/23/2010 	28.80
VRSN	07/22/2010 	28.59
VRSN	07/21/2010 	28.08
VRSN	07/20/2010 	28.46
VRSN	07/19/2010 	28.26
VRSN	07/16/2010 	27.90
VRSN	07/15/2010 	28.73
VRSN	07/14/2010 	28.92
VRSN	07/13/2010 	28.49
VRSN	07/12/2010 	27.29
VRSN	07/09/2010 	27.25
VRSN	07/08/2010 	27.99
VRSN	07/07/2010 	27.36
VRSN	07/06/2010 	25.94
VRSN	07/02/2010 	26.10
VRSN	07/01/2010 	26.29
VRSN	06/30/2010 	26.55
VRSN	06/29/2010 	26.70
VRSN	06/28/2010 	27.87
VRSN	06/25/2010 	27.73
VRSN	06/24/2010 	27.92
VRSN	06/23/2010 	28.46
VRSN	06/22/2010 	28.26
VRSN	06/21/2010 	29.02
VRSN	06/18/2010 	29.39
VRSN	06/17/2010 	29.52
VRSN	06/16/2010 	29.49
VRSN	06/15/2010 	29.25
VRSN	06/14/2010 	28.66
VRSN	06/11/2010 	28.74
VRSN	06/10/2010 	28.49
VRSN	06/09/2010 	27.96
VRSN	06/08/2010 	27.55
VRSN	06/07/2010 	27.66
VRSN	06/04/2010 	28.29
VRSN	06/03/2010 	28.89
VRSN	06/02/2010 	27.88
VRSN	06/01/2010 	27.21
VRSN	05/28/2010 	27.91
VRSN	05/27/2010 	27.80
VRSN	05/26/2010 	26.83
VRSN	05/25/2010 	26.32
VRSN	05/24/2010 	27.10
VRSN	05/21/2010 	27.35
VRSN	05/20/2010 	27.56
VRSN	05/19/2010 	27.99
VRSN	05/18/2010 	28.23
VRSN	05/17/2010 	26.84
VRSN	05/14/2010 	26.71
VRSN	05/13/2010 	27.13
VRSN	05/12/2010 	27.35
VRSN	05/11/2010 	26.52
VRSN	05/10/2010 	26.45
VRSN	05/07/2010 	24.95
VRSN	05/06/2010 	26.35
VRSN	05/05/2010 	26.76
VRSN	05/04/2010 	26.78
VRSN	05/03/2010 	27.71
VRSN	04/30/2010 	27.28
VRSN	04/29/2010 	27.51
VRSN	04/28/2010 	26.88
VRSN	04/27/2010 	27.11
VRSN	04/26/2010 	27.39
VRSN	04/23/2010 	27.43
VRSN	04/22/2010 	27.42
VRSN	04/21/2010 	27.39
VRSN	04/20/2010 	27.08
VRSN	04/19/2010 	26.84
VRSN	04/16/2010 	26.60
VRSN	04/15/2010 	26.85
VRSN	04/14/2010 	26.80
VRSN	04/13/2010 	26.52
VRSN	04/12/2010 	26.68
VRSN	04/09/2010 	26.84
VRSN	04/08/2010 	26.60
VRSN	04/07/2010 	26.54
VRSN	04/06/2010 	26.92
VRSN	04/05/2010 	26.81
VRSN	04/01/2010 	26.36
VRSN	03/31/2010 	26.02
VRSN	03/30/2010 	25.95
VRSN	03/29/2010 	25.79
VRSN	03/26/2010 	25.94
VRSN	03/25/2010 	26.08
VRSN	03/24/2010 	26.37
VRSN	03/23/2010 	26.42
VRSN	03/22/2010 	26.53
VRSN	03/19/2010 	26.80
VRSN	03/18/2010 	26.97
VRSN	03/17/2010 	26.72
VRSN	03/16/2010 	26.75
VRSN	03/15/2010 	26.86
VRSN	03/12/2010 	26.64
VRSN	03/11/2010 	26.73
VRSN	03/10/2010 	26.90
VRSN	03/09/2010 	26.51
VRSN	03/08/2010 	26.55
VRSN	03/05/2010 	26.50
VRSN	03/04/2010 	26.25
VRSN	03/03/2010 	25.35
VRSN	03/02/2010 	25.26
VRSN	03/01/2010 	25.44
VRSN	02/26/2010 	24.92
VRSN	02/25/2010 	24.86
VRSN	02/24/2010 	24.65
VRSN	02/23/2010 	24.38
VRSN	02/22/2010 	24.32
VRSN	02/19/2010 	24.12
VRSN	02/18/2010 	23.98
VRSN	02/17/2010 	24.12
VRSN	02/16/2010 	23.61
VRSN	02/12/2010 	23.29
VRSN	02/11/2010 	23.35
VRSN	02/10/2010 	22.87
VRSN	02/09/2010 	23.00
VRSN	02/08/2010 	22.98
VRSN	02/05/2010 	23.24
VRSN	02/04/2010 	23.04
VRSN	02/03/2010 	23.30
VRSN	02/02/2010 	23.42
VRSN	02/01/2010 	23.19
VRSN	01/29/2010 	22.91
VRSN	01/28/2010 	23.08
VRSN	01/27/2010 	23.61
VRSN	01/26/2010 	23.52
VRSN	01/25/2010 	23.40
VRSN	01/22/2010 	23.34
VRSN	01/21/2010 	24.03
VRSN	01/20/2010 	24.01
VRSN	01/19/2010 	24.30
VRSN	01/15/2010 	23.98
VRSN	01/14/2010 	24.33
VRSN	01/13/2010 	24.40
VRSN	01/12/2010 	24.18
VRSN	01/11/2010 	24.51
VRSN	01/08/2010 	24.58
VRSN	01/07/2010 	24.39
VRSN	01/06/2010 	24.73
VRSN	01/05/2010 	25.00
VRSN	01/04/2010 	24.74
VRSN	12/31/2009 	24.24
VRSN	12/30/2009 	24.62
VRSN	12/29/2009 	24.41
VRSN	12/28/2009 	24.37
VRSN	12/24/2009 	24.27
VRSN	12/23/2009 	24.20
VRSN	12/22/2009 	23.84
VRSN	12/21/2009 	23.90
VRSN	12/18/2009 	23.85
VRSN	12/17/2009 	22.19
VRSN	12/16/2009 	22.54
VRSN	12/15/2009 	22.28
VRSN	12/14/2009 	22.24
VRSN	12/11/2009 	22.19
VRSN	12/10/2009 	22.02
VRSN	12/09/2009 	21.85
VRSN	12/08/2009 	22.11
VRSN	12/07/2009 	22.37
VRSN	12/04/2009 	22.37
VRSN	12/03/2009 	22.25
VRSN	12/02/2009 	22.15
VRSN	12/01/2009 	22.58
VRSN	11/30/2009 	22.44
VRSN	11/27/2009 	22.30
VRSN	11/25/2009 	22.45
VRSN	11/24/2009 	22.28
VRSN	11/23/2009 	22.02
VRSN	11/20/2009 	21.56
VRSN	11/19/2009 	21.88
VRSN	11/18/2009 	22.66
VRSN	11/17/2009 	22.86
VRSN	11/16/2009 	23.00
VRSN	11/13/2009 	22.74
VRSN	11/12/2009 	22.75
VRSN	11/11/2009 	22.91
VRSN	11/10/2009 	22.66
VRSN	11/09/2009 	23.02
VRSN	11/06/2009 	23.24
VRSN	11/05/2009 	24.00
VRSN	11/04/2009 	23.18
VRSN	11/03/2009 	22.96
VRSN	11/02/2009 	23.14
VRSN	10/30/2009 	22.81
VRSN	10/29/2009 	23.28
VRSN	10/28/2009 	22.52
VRSN	10/27/2009 	23.48
VRSN	10/26/2009 	23.62
VRSN	10/23/2009 	23.79
VRSN	10/22/2009 	24.39
VRSN	10/21/2009 	24.14
VRSN	10/20/2009 	24.18
VRSN	10/19/2009 	24.37
VRSN	10/16/2009 	23.30
VRSN	10/15/2009 	23.42
VRSN	10/14/2009 	23.63
VRSN	10/13/2009 	23.47
VRSN	10/12/2009 	23.47
VRSN	10/09/2009 	23.70
VRSN	10/08/2009 	23.70
VRSN	10/07/2009 	23.86
VRSN	10/06/2009 	23.60
VRSN	10/05/2009 	22.99
VRSN	10/02/2009 	23.00
VRSN	10/01/2009 	22.95
VRSN	09/30/2009 	23.69
VRSN	09/29/2009 	22.96
VRSN	09/28/2009 	23.17
VRSN	09/25/2009 	22.80
VRSN	09/24/2009 	22.92
VRSN	09/23/2009 	23.46
VRSN	09/22/2009 	23.29
VRSN	09/21/2009 	23.22
VRSN	09/18/2009 	23.26
VRSN	09/17/2009 	23.55
VRSN	09/16/2009 	23.36
VRSN	09/15/2009 	22.64
VRSN	09/14/2009 	22.45
VRSN	09/11/2009 	22.66
VRSN	09/10/2009 	21.98
VRSN	09/09/2009 	21.25
VRSN	09/08/2009 	21.25
VRSN	09/04/2009 	20.95
VRSN	09/03/2009 	20.70
VRSN	09/02/2009 	20.62
VRSN	09/01/2009 	20.82
VRSN	08/31/2009 	21.19
VRSN	08/28/2009 	21.46
VRSN	08/27/2009 	21.10
VRSN	08/26/2009 	21.00
VRSN	08/25/2009 	20.56
VRSN	08/24/2009 	20.74
VRSN	08/21/2009 	20.94
VRSN	08/20/2009 	20.58
VRSN	08/19/2009 	20.76
VRSN	08/18/2009 	20.50
VRSN	08/17/2009 	20.46
VRSN	08/14/2009 	20.99
VRSN	08/13/2009 	20.27
VRSN	08/12/2009 	19.72
VRSN	08/11/2009 	19.12
VRSN	08/10/2009 	18.80
VRSN	08/07/2009 	18.66
VRSN	08/06/2009 	20.56
VRSN	08/05/2009 	20.58
VRSN	08/04/2009 	20.54
VRSN	08/03/2009 	20.69
VRSN	07/31/2009 	20.44
VRSN	07/30/2009 	20.53
VRSN	07/29/2009 	20.24
VRSN	07/28/2009 	20.17
VRSN	07/27/2009 	20.16
VRSN	07/24/2009 	20.24
VRSN	07/23/2009 	20.40
VRSN	07/22/2009 	19.93
VRSN	07/21/2009 	19.97
VRSN	07/20/2009 	19.87
VRSN	07/17/2009 	19.86
VRSN	07/16/2009 	19.65
VRSN	07/15/2009 	19.67
VRSN	07/14/2009 	18.58
VRSN	07/13/2009 	18.22
VRSN	07/10/2009 	18.06
VRSN	07/09/2009 	18.15
VRSN	07/08/2009 	17.94
VRSN	07/07/2009 	17.93
VRSN	07/06/2009 	18.53
VRSN	07/02/2009 	18.05
VRSN	07/01/2009 	18.51
VRSN	06/30/2009 	18.52
VRSN	06/29/2009 	18.71
VRSN	06/26/2009 	19.14
VRSN	06/25/2009 	19.06
VRSN	06/24/2009 	18.86
VRSN	06/23/2009 	18.54
VRSN	06/22/2009 	18.62
VRSN	06/19/2009 	18.59
VRSN	06/18/2009 	18.52
VRSN	06/17/2009 	18.38
VRSN	06/16/2009 	18.08
VRSN	06/15/2009 	18.33
VRSN	06/12/2009 	19.24
VRSN	06/11/2009 	19.24
VRSN	06/10/2009 	19.45
VRSN	06/09/2009 	18.93
VRSN	06/08/2009 	19.90
VRSN	06/05/2009 	23.19
VRSN	06/04/2009 	23.20
VRSN	06/03/2009 	22.79
VRSN	06/02/2009 	23.54
VRSN	06/01/2009 	23.95
VRSN	05/29/2009 	23.41
VRSN	05/28/2009 	23.19
VRSN	05/27/2009 	23.18
VRSN	05/26/2009 	23.15
VRSN	05/22/2009 	22.72
VRSN	05/21/2009 	22.86
VRSN	05/20/2009 	23.29
VRSN	05/19/2009 	23.24
VRSN	05/18/2009 	23.49
VRSN	05/15/2009 	22.98
VRSN	05/14/2009 	23.48
VRSN	05/13/2009 	23.08
VRSN	05/12/2009 	24.00
VRSN	05/11/2009 	24.19
VRSN	05/08/2009 	24.26
VRSN	05/07/2009 	20.83
VRSN	05/06/2009 	21.65
VRSN	05/05/2009 	21.79
VRSN	05/04/2009 	21.83
VRSN	05/01/2009 	21.29
VRSN	04/30/2009 	20.58
VRSN	04/29/2009 	19.91
VRSN	04/28/2009 	19.05
VRSN	04/27/2009 	19.23
VRSN	04/24/2009 	19.36
VRSN	04/23/2009 	19.11
VRSN	04/22/2009 	18.91
VRSN	04/21/2009 	19.25
VRSN	04/20/2009 	19.18
VRSN	04/17/2009 	19.83
VRSN	04/16/2009 	20.16
VRSN	04/15/2009 	20.18
VRSN	04/14/2009 	20.43
VRSN	04/13/2009 	20.56
VRSN	04/09/2009 	20.85
VRSN	04/08/2009 	20.33
VRSN	04/07/2009 	20.03
VRSN	04/06/2009 	20.58
VRSN	04/03/2009 	20.16
VRSN	04/02/2009 	20.07
VRSN	04/01/2009 	19.05
VRSN	03/31/2009 	18.87
VRSN	03/30/2009 	18.84
VRSN	03/27/2009 	19.23
VRSN	03/26/2009 	19.65
VRSN	03/25/2009 	19.25
VRSN	03/24/2009 	20.14
VRSN	03/23/2009 	21.21
VRSN	03/20/2009 	19.78
VRSN	03/19/2009 	19.89
VRSN	03/18/2009 	20.13
VRSN	03/17/2009 	20.12
VRSN	03/16/2009 	19.24
VRSN	03/13/2009 	20.17
VRSN	03/12/2009 	20.43
VRSN	03/11/2009 	20.81
VRSN	03/10/2009 	21.41
VRSN	03/09/2009 	19.68
VRSN	03/06/2009 	20.06
VRSN	03/05/2009 	19.64
VRSN	03/04/2009 	20.80
VRSN	03/03/2009 	20.62
VRSN	03/02/2009 	18.96
VRSN	02/27/2009 	19.33
VRSN	02/26/2009 	19.20
VRSN	02/25/2009 	19.60
VRSN	02/24/2009 	19.70
VRSN	02/23/2009 	18.64
VRSN	02/20/2009 	19.30
VRSN	02/19/2009 	19.24
VRSN	02/18/2009 	19.20
VRSN	02/17/2009 	18.93
VRSN	02/13/2009 	19.89
VRSN	02/12/2009 	19.98
VRSN	02/11/2009 	20.20
VRSN	02/10/2009 	19.46
VRSN	02/09/2009 	20.63
VRSN	02/06/2009 	20.09
VRSN	02/05/2009 	20.21
VRSN	02/04/2009 	19.51
VRSN	02/03/2009 	19.78
VRSN	02/02/2009 	19.00
VRSN	01/30/2009 	19.31
VRSN	01/29/2009 	19.65
VRSN	01/28/2009 	20.40
VRSN	01/27/2009 	19.50
VRSN	01/26/2009 	18.74
VRSN	01/23/2009 	18.46
VRSN	01/22/2009 	18.52
VRSN	01/21/2009 	19.41
VRSN	01/20/2009 	17.09
VRSN	01/16/2009 	18.61
VRSN	01/15/2009 	18.38
VRSN	01/14/2009 	17.40
VRSN	01/13/2009 	17.28
VRSN	01/12/2009 	17.39
VRSN	01/09/2009 	18.70
VRSN	01/08/2009 	19.68
VRSN	01/07/2009 	19.17
VRSN	01/06/2009 	20.61
VRSN	01/05/2009 	20.54
VRSN	01/02/2009 	20.62
VRSN	12/31/2008 	19.08
VRSN	12/30/2008 	19.17
VRSN	12/29/2008 	18.93
VRSN	12/26/2008 	19.27
VRSN	12/24/2008 	19.56
VRSN	12/23/2008 	19.49
VRSN	12/22/2008 	19.48
VRSN	12/19/2008 	20.96
VRSN	12/18/2008 	20.74
VRSN	12/17/2008 	22.14
VRSN	12/16/2008 	21.49
VRSN	12/15/2008 	20.50
VRSN	12/12/2008 	21.29
VRSN	12/11/2008 	20.45
VRSN	12/10/2008 	20.87
VRSN	12/09/2008 	20.92
VRSN	12/08/2008 	21.22
VRSN	12/05/2008 	20.34
VRSN	12/04/2008 	18.98
VRSN	12/03/2008 	19.65
VRSN	12/02/2008 	19.03
VRSN	12/01/2008 	18.86
VRSN	11/28/2008 	21.59
VRSN	11/26/2008 	21.43
VRSN	11/25/2008 	19.99
VRSN	11/24/2008 	19.36
VRSN	11/21/2008 	17.57
VRSN	11/20/2008 	17.04
VRSN	11/19/2008 	18.24
VRSN	11/18/2008 	19.00
VRSN	11/17/2008 	18.78
VRSN	11/14/2008 	18.64
VRSN	11/13/2008 	19.54
VRSN	11/12/2008 	18.32
VRSN	11/11/2008 	19.18
VRSN	11/10/2008 	20.48
VRSN	11/07/2008 	21.25
VRSN	11/06/2008 	19.55
VRSN	11/05/2008 	21.00
VRSN	11/04/2008 	22.33
VRSN	11/03/2008 	20.54
VRSN	10/31/2008 	21.20
VRSN	10/30/2008 	21.35
VRSN	10/29/2008 	20.98
VRSN	10/28/2008 	21.00
VRSN	10/27/2008 	18.42
VRSN	10/24/2008 	19.66
VRSN	10/23/2008 	20.17
VRSN	10/22/2008 	22.01
VRSN	10/21/2008 	23.03
VRSN	10/20/2008 	25.27
VRSN	10/17/2008 	23.13
VRSN	10/16/2008 	23.43
VRSN	10/15/2008 	21.01
VRSN	10/14/2008 	23.87
VRSN	10/13/2008 	25.22
VRSN	10/10/2008 	22.17
VRSN	10/09/2008 	22.29
VRSN	10/08/2008 	23.55
VRSN	10/07/2008 	23.30
VRSN	10/06/2008 	23.95
VRSN	10/03/2008 	23.06
VRSN	10/02/2008 	23.71
VRSN	10/01/2008 	25.35
VRSN	09/30/2008 	26.08
VRSN	09/29/2008 	23.80
VRSN	09/26/2008 	26.44
VRSN	09/25/2008 	27.34
VRSN	09/24/2008 	25.87
VRSN	09/23/2008 	25.25
VRSN	09/22/2008 	25.63
VRSN	09/19/2008 	28.14
VRSN	09/18/2008 	25.00
VRSN	09/17/2008 	23.42
VRSN	09/16/2008 	24.86
