ALOT	09/08/2014 	13.65
ALOT	09/05/2014 	13.85
ALOT	09/04/2014 	13.71
ALOT	09/03/2014 	13.53
ALOT	09/02/2014 	13.58
ALOT	08/29/2014 	13.28
ALOT	08/28/2014 	13.14
ALOT	08/27/2014 	13.11
ALOT	08/26/2014 	12.96
ALOT	08/25/2014 	13.01
ALOT	08/22/2014 	13.11
ALOT	08/21/2014 	13.13
ALOT	08/20/2014 	13.57
ALOT	08/19/2014 	12.35
ALOT	08/18/2014 	13.46
ALOT	08/15/2014 	12.68
ALOT	08/14/2014 	12.24
ALOT	08/13/2014 	12.14
ALOT	08/12/2014 	12.50
ALOT	08/11/2014 	12.63
ALOT	08/08/2014 	12.53
ALOT	08/07/2014 	12.94
ALOT	08/06/2014 	13.16
ALOT	08/05/2014 	12.94
ALOT	08/04/2014 	13.10
ALOT	08/01/2014 	13.11
ALOT	07/31/2014 	13.44
ALOT	07/30/2014 	13.82
ALOT	07/29/2014 	13.69
ALOT	07/28/2014 	13.56
ALOT	07/25/2014 	13.67
ALOT	07/24/2014 	13.76
ALOT	07/23/2014 	13.76
ALOT	07/22/2014 	13.66
ALOT	07/21/2014 	13.35
ALOT	07/18/2014 	13.37
ALOT	07/17/2014 	13.58
ALOT	07/16/2014 	13.45
ALOT	07/15/2014 	13.64
ALOT	07/14/2014 	13.68
ALOT	07/11/2014 	13.84
ALOT	07/10/2014 	13.84
ALOT	07/09/2014 	13.72
ALOT	07/08/2014 	13.81
ALOT	07/07/2014 	13.70
ALOT	07/03/2014 	13.90
ALOT	07/02/2014 	13.75
ALOT	07/01/2014 	13.75
ALOT	06/30/2014 	13.59
ALOT	06/27/2014 	13.86
ALOT	06/26/2014 	13.59
ALOT	06/25/2014 	13.86
ALOT	06/24/2014 	13.62
ALOT	06/23/2014 	13.86
ALOT	06/20/2014 	13.84
ALOT	06/19/2014 	13.80
ALOT	06/18/2014 	13.89
ALOT	06/17/2014 	13.92
ALOT	06/16/2014 	13.82
ALOT	06/13/2014 	13.89
ALOT	06/12/2014 	13.76
ALOT	06/11/2014 	13.80
ALOT	06/10/2014 	13.84
ALOT	06/09/2014 	13.78
ALOT	06/06/2014 	13.90
ALOT	06/05/2014 	13.88
ALOT	06/04/2014 	13.92
ALOT	06/03/2014 	13.96
ALOT	06/02/2014 	14.35
ALOT	05/30/2014 	14.31
ALOT	05/29/2014 	14.03
ALOT	05/28/2014 	14.01
ALOT	05/27/2014 	13.88
ALOT	05/23/2014 	14.22
ALOT	05/22/2014 	13.80
ALOT	05/21/2014 	12.82
ALOT	05/20/2014 	12.83
ALOT	05/19/2014 	12.70
ALOT	05/16/2014 	12.59
ALOT	05/15/2014 	12.70
ALOT	05/14/2014 	12.88
ALOT	05/13/2014 	12.74
ALOT	05/12/2014 	12.75
ALOT	05/09/2014 	12.71
ALOT	05/08/2014 	12.80
ALOT	05/07/2014 	12.86
ALOT	05/06/2014 	12.79
ALOT	05/05/2014 	12.70
ALOT	05/02/2014 	12.65
ALOT	05/01/2014 	12.50
ALOT	04/30/2014 	12.57
ALOT	04/29/2014 	12.39
ALOT	04/28/2014 	12.35
ALOT	04/25/2014 	12.46
ALOT	04/24/2014 	12.83
ALOT	04/23/2014 	12.45
ALOT	04/22/2014 	12.25
ALOT	04/21/2014 	12.38
ALOT	04/17/2014 	12.47
ALOT	04/16/2014 	12.25
ALOT	04/15/2014 	12.36
ALOT	04/14/2014 	12.31
ALOT	04/11/2014 	12.20
ALOT	04/10/2014 	12.20
ALOT	04/09/2014 	12.33
ALOT	04/08/2014 	12.47
ALOT	04/07/2014 	12.35
ALOT	04/04/2014 	12.00
ALOT	04/03/2014 	12.03
ALOT	04/02/2014 	12.11
ALOT	04/01/2014 	12.08
ALOT	03/31/2014 	11.89
ALOT	03/28/2014 	11.65
ALOT	03/27/2014 	11.41
ALOT	03/26/2014 	11.45
ALOT	03/25/2014 	12.13
ALOT	03/24/2014 	12.12
ALOT	03/21/2014 	13.15
ALOT	03/20/2014 	13.77
ALOT	03/19/2014 	13.80
ALOT	03/18/2014 	14.30
ALOT	03/17/2014 	14.20
ALOT	03/14/2014 	14.16
ALOT	03/13/2014 	14.25
ALOT	03/12/2014 	14.19
ALOT	03/11/2014 	14.16
ALOT	03/10/2014 	14.20
ALOT	03/07/2014 	14.20
ALOT	03/06/2014 	14.10
ALOT	03/05/2014 	13.82
ALOT	03/04/2014 	13.94
ALOT	03/03/2014 	13.99
ALOT	02/28/2014 	13.61
ALOT	02/27/2014 	13.75
ALOT	02/26/2014 	13.91
ALOT	02/25/2014 	13.99
ALOT	02/24/2014 	14.00
ALOT	02/21/2014 	13.94
ALOT	02/20/2014 	13.92
ALOT	02/19/2014 	14.01
ALOT	02/18/2014 	14.05
ALOT	02/14/2014 	14.07
ALOT	02/13/2014 	13.53
ALOT	02/12/2014 	13.50
ALOT	02/11/2014 	13.83
ALOT	02/10/2014 	13.72
ALOT	02/07/2014 	13.93
ALOT	02/06/2014 	13.47
ALOT	02/05/2014 	13.66
ALOT	02/04/2014 	13.60
ALOT	02/03/2014 	13.47
ALOT	01/31/2014 	13.66
ALOT	01/30/2014 	13.27
ALOT	01/29/2014 	13.02
ALOT	01/28/2014 	13.77
ALOT	01/27/2014 	13.39
ALOT	01/24/2014 	13.71
ALOT	01/23/2014 	13.94
ALOT	01/22/2014 	13.90
ALOT	01/21/2014 	13.91
ALOT	01/17/2014 	13.93
ALOT	01/16/2014 	13.51
ALOT	01/15/2014 	13.95
ALOT	01/14/2014 	13.76
ALOT	01/13/2014 	13.29
ALOT	01/10/2014 	13.42
ALOT	01/09/2014 	13.39
ALOT	01/08/2014 	13.08
ALOT	01/07/2014 	12.92
ALOT	01/06/2014 	12.93
ALOT	01/03/2014 	12.87
ALOT	01/02/2014 	13.00
ALOT	12/31/2013 	13.49
ALOT	12/30/2013 	13.36
ALOT	12/27/2013 	13.63
ALOT	12/26/2013 	13.79
ALOT	12/24/2013 	13.66
ALOT	12/23/2013 	13.92
ALOT	12/20/2013 	13.76
ALOT	12/19/2013 	14.02
ALOT	12/18/2013 	13.99
ALOT	12/17/2013 	13.91
ALOT	12/16/2013 	14.01
ALOT	12/13/2013 	13.85
ALOT	12/12/2013 	13.75
ALOT	12/11/2013 	13.69
ALOT	12/10/2013 	13.85
ALOT	12/09/2013 	13.64
ALOT	12/06/2013 	13.50
ALOT	12/05/2013 	13.55
ALOT	12/04/2013 	13.58
ALOT	12/03/2013 	13.57
ALOT	12/02/2013 	13.54
ALOT	11/29/2013 	13.85
ALOT	11/27/2013 	13.50
ALOT	11/26/2013 	13.23
ALOT	11/25/2013 	13.25
ALOT	11/22/2013 	13.20
ALOT	11/21/2013 	13.18
ALOT	11/20/2013 	12.72
ALOT	11/19/2013 	13.14
ALOT	11/18/2013 	13.02
ALOT	11/15/2013 	13.14
ALOT	11/14/2013 	13.04
ALOT	11/13/2013 	12.98
ALOT	11/12/2013 	13.00
ALOT	11/11/2013 	13.07
ALOT	11/08/2013 	12.85
ALOT	11/07/2013 	12.60
ALOT	11/06/2013 	12.66
ALOT	11/05/2013 	12.99
ALOT	11/04/2013 	13.00
ALOT	11/01/2013 	12.65
ALOT	10/31/2013 	12.66
ALOT	10/30/2013 	12.75
ALOT	10/29/2013 	12.75
ALOT	10/28/2013 	12.24
ALOT	10/25/2013 	11.92
ALOT	10/24/2013 	11.80
ALOT	10/23/2013 	11.82
ALOT	10/22/2013 	11.43
ALOT	10/21/2013 	11.03
ALOT	10/18/2013 	11.43
ALOT	10/17/2013 	11.02
ALOT	10/16/2013 	11.29
ALOT	10/15/2013 	10.67
ALOT	10/14/2013 	11.00
ALOT	10/11/2013 	11.53
ALOT	10/10/2013 	11.58
ALOT	10/09/2013 	11.65
ALOT	10/08/2013 	11.94
ALOT	10/07/2013 	12.00
ALOT	10/04/2013 	11.89
ALOT	10/03/2013 	11.54
ALOT	10/02/2013 	11.54
ALOT	10/01/2013 	11.35
ALOT	09/30/2013 	10.96
ALOT	09/27/2013 	11.78
ALOT	09/26/2013 	11.91
ALOT	09/25/2013 	11.75
ALOT	09/24/2013 	11.90
ALOT	09/23/2013 	11.90
ALOT	09/20/2013 	11.93
ALOT	09/19/2013 	11.80
ALOT	09/18/2013 	11.75
ALOT	09/17/2013 	11.90
ALOT	09/16/2013 	11.84
ALOT	09/13/2013 	11.90
ALOT	09/12/2013 	11.90
ALOT	09/11/2013 	11.84
ALOT	09/10/2013 	11.86
ALOT	09/09/2013 	11.85
ALOT	09/06/2013 	11.85
ALOT	09/05/2013 	11.80
ALOT	09/04/2013 	11.87
ALOT	09/03/2013 	11.18
ALOT	08/30/2013 	11.71
ALOT	08/29/2013 	10.68
ALOT	08/28/2013 	10.64
ALOT	08/27/2013 	11.45
ALOT	08/26/2013 	11.20
ALOT	08/23/2013 	11.79
ALOT	08/22/2013 	11.49
ALOT	08/21/2013 	10.71
ALOT	08/20/2013 	10.83
ALOT	08/19/2013 	10.93
ALOT	08/16/2013 	11.63
ALOT	08/15/2013 	11.76
ALOT	08/14/2013 	11.81
ALOT	08/13/2013 	11.91
ALOT	08/12/2013 	11.91
ALOT	08/09/2013 	11.79
ALOT	08/08/2013 	11.95
ALOT	08/07/2013 	11.63
ALOT	08/06/2013 	11.59
ALOT	08/05/2013 	11.56
ALOT	08/02/2013 	11.48
ALOT	08/01/2013 	11.40
ALOT	07/31/2013 	11.37
ALOT	07/30/2013 	11.33
ALOT	07/29/2013 	11.35
ALOT	07/26/2013 	11.40
ALOT	07/25/2013 	11.32
ALOT	07/24/2013 	11.31
ALOT	07/23/2013 	11.26
ALOT	07/22/2013 	11.26
ALOT	07/19/2013 	11.25
ALOT	07/18/2013 	11.26
ALOT	07/17/2013 	11.24
ALOT	07/16/2013 	11.20
ALOT	07/15/2013 	11.21
ALOT	07/12/2013 	11.22
ALOT	07/11/2013 	11.17
ALOT	07/10/2013 	11.15
ALOT	07/09/2013 	11.19
ALOT	07/08/2013 	11.19
ALOT	07/05/2013 	11.11
ALOT	07/03/2013 	11.04
ALOT	07/02/2013 	11.04
ALOT	07/01/2013 	10.92
ALOT	06/28/2013 	11.00
ALOT	06/27/2013 	10.89
ALOT	06/26/2013 	10.89
ALOT	06/25/2013 	10.90
ALOT	06/24/2013 	10.90
ALOT	06/21/2013 	10.90
ALOT	06/20/2013 	10.90
ALOT	06/19/2013 	10.90
ALOT	06/18/2013 	10.94
ALOT	06/17/2013 	10.81
ALOT	06/14/2013 	10.89
ALOT	06/13/2013 	10.88
ALOT	06/12/2013 	10.75
ALOT	06/11/2013 	10.85
ALOT	06/10/2013 	10.82
ALOT	06/07/2013 	10.85
ALOT	06/06/2013 	10.77
ALOT	06/05/2013 	10.82
ALOT	06/04/2013 	10.82
ALOT	06/03/2013 	10.74
ALOT	05/31/2013 	10.24
ALOT	05/30/2013 	10.60
ALOT	05/29/2013 	10.64
ALOT	05/28/2013 	10.65
ALOT	05/24/2013 	10.40
ALOT	05/23/2013 	10.41
ALOT	05/22/2013 	10.58
ALOT	05/21/2013 	10.60
ALOT	05/20/2013 	10.68
ALOT	05/17/2013 	10.60
ALOT	05/16/2013 	10.68
ALOT	05/15/2013 	10.60
ALOT	05/14/2013 	10.60
ALOT	05/13/2013 	10.53
ALOT	05/10/2013 	10.36
ALOT	05/09/2013 	10.36
ALOT	05/08/2013 	10.32
ALOT	05/07/2013 	10.35
ALOT	05/06/2013 	10.29
ALOT	05/03/2013 	10.27
ALOT	05/02/2013 	10.19
ALOT	05/01/2013 	10.14
ALOT	04/30/2013 	9.86
ALOT	04/29/2013 	9.99
ALOT	04/26/2013 	10.30
ALOT	04/25/2013 	10.04
ALOT	04/24/2013 	10.12
ALOT	04/23/2013 	10.35
ALOT	04/22/2013 	10.22
ALOT	04/19/2013 	10.23
ALOT	04/18/2013 	10.20
ALOT	04/17/2013 	10.37
ALOT	04/16/2013 	10.11
ALOT	04/15/2013 	10.27
ALOT	04/12/2013 	9.98
ALOT	04/11/2013 	10.20
ALOT	04/10/2013 	10.26
ALOT	04/09/2013 	10.14
ALOT	04/08/2013 	10.21
ALOT	04/05/2013 	10.13
ALOT	04/04/2013 	10.11
ALOT	04/03/2013 	10.07
ALOT	04/02/2013 	10.07
ALOT	04/01/2013 	9.60
ALOT	03/28/2013 	9.58
ALOT	03/27/2013 	9.45
ALOT	03/26/2013 	9.24
ALOT	03/25/2013 	9.46
ALOT	03/22/2013 	9.71
ALOT	03/21/2013 	10.32
ALOT	03/20/2013 	10.75
ALOT	03/19/2013 	10.57
ALOT	03/18/2013 	10.50
ALOT	03/15/2013 	10.64
ALOT	03/14/2013 	10.43
ALOT	03/13/2013 	10.34
ALOT	03/12/2013 	10.35
ALOT	03/11/2013 	10.23
ALOT	03/08/2013 	10.23
ALOT	03/07/2013 	10.20
ALOT	03/06/2013 	10.18
ALOT	03/05/2013 	10.15
ALOT	03/04/2013 	10.03
ALOT	03/01/2013 	10.00
ALOT	02/28/2013 	9.87
ALOT	02/27/2013 	10.13
ALOT	02/26/2013 	10.20
ALOT	02/25/2013 	10.10
ALOT	02/22/2013 	10.07
ALOT	02/21/2013 	10.06
ALOT	02/20/2013 	10.15
ALOT	02/19/2013 	10.26
ALOT	02/15/2013 	10.27
ALOT	02/14/2013 	10.12
ALOT	02/13/2013 	10.19
ALOT	02/12/2013 	10.20
ALOT	02/11/2013 	10.10
ALOT	02/08/2013 	10.14
ALOT	02/07/2013 	10.19
ALOT	02/06/2013 	9.92
ALOT	02/05/2013 	10.10
ALOT	02/04/2013 	10.20
ALOT	02/01/2013 	10.21
ALOT	01/31/2013 	10.00
ALOT	01/30/2013 	10.06
ALOT	01/29/2013 	10.07
ALOT	01/28/2013 	10.15
ALOT	01/25/2013 	10.09
ALOT	01/24/2013 	10.16
ALOT	01/23/2013 	10.06
ALOT	01/22/2013 	9.94
ALOT	01/18/2013 	9.91
ALOT	01/17/2013 	9.95
ALOT	01/16/2013 	10.13
ALOT	01/15/2013 	9.95
ALOT	01/14/2013 	9.90
ALOT	01/11/2013 	10.18
ALOT	01/10/2013 	10.06
ALOT	01/09/2013 	9.99
ALOT	01/08/2013 	10.01
ALOT	01/07/2013 	10.45
ALOT	01/04/2013 	10.21
ALOT	01/03/2013 	10.25
ALOT	01/02/2013 	10.20
ALOT	12/31/2012 	10.09
ALOT	12/28/2012 	10.09
ALOT	12/27/2012 	9.68
ALOT	12/26/2012 	9.93
ALOT	12/24/2012 	9.75
ALOT	12/21/2012 	9.98
ALOT	12/20/2012 	9.78
ALOT	12/19/2012 	9.55
ALOT	12/18/2012 	9.60
ALOT	12/17/2012 	9.47
ALOT	12/14/2012 	9.45
ALOT	12/13/2012 	9.45
ALOT	12/12/2012 	9.45
ALOT	12/11/2012 	9.40
ALOT	12/10/2012 	9.25
ALOT	12/07/2012 	9.25
ALOT	12/06/2012 	9.29
ALOT	12/05/2012 	9.24
ALOT	12/04/2012 	9.12
ALOT	12/03/2012 	9.13
ALOT	11/30/2012 	9.00
ALOT	11/29/2012 	9.00
ALOT	11/28/2012 	9.12
ALOT	11/27/2012 	9.06
ALOT	11/26/2012 	9.09
ALOT	11/23/2012 	8.94
ALOT	11/21/2012 	9.09
ALOT	11/20/2012 	8.81
ALOT	11/19/2012 	8.63
ALOT	11/16/2012 	8.65
ALOT	11/15/2012 	8.81
ALOT	11/14/2012 	8.44
ALOT	11/13/2012 	8.79
ALOT	11/12/2012 	8.40
ALOT	11/09/2012 	8.40
ALOT	11/08/2012 	8.70
ALOT	11/07/2012 	8.45
ALOT	11/06/2012 	8.50
ALOT	11/05/2012 	8.50
ALOT	11/02/2012 	8.40
ALOT	11/01/2012 	8.45
ALOT	10/31/2012 	8.42
ALOT	10/26/2012 	8.42
ALOT	10/25/2012 	8.53
ALOT	10/24/2012 	8.61
ALOT	10/23/2012 	8.71
ALOT	10/22/2012 	8.80
ALOT	10/19/2012 	8.75
ALOT	10/18/2012 	8.75
ALOT	10/17/2012 	8.81
ALOT	10/16/2012 	8.90
ALOT	10/15/2012 	8.82
ALOT	10/12/2012 	8.95
ALOT	10/11/2012 	8.98
ALOT	10/10/2012 	8.62
ALOT	10/09/2012 	8.70
ALOT	10/08/2012 	8.85
ALOT	10/05/2012 	8.64
ALOT	10/04/2012 	8.65
ALOT	10/03/2012 	8.65
ALOT	10/02/2012 	8.55
ALOT	10/01/2012 	8.57
ALOT	09/28/2012 	8.69
ALOT	09/27/2012 	8.69
ALOT	09/26/2012 	8.40
ALOT	09/25/2012 	8.38
ALOT	09/24/2012 	8.35
ALOT	09/21/2012 	8.45
ALOT	09/20/2012 	8.50
ALOT	09/19/2012 	8.50
ALOT	09/18/2012 	8.40
ALOT	09/17/2012 	8.50
ALOT	09/14/2012 	8.40
ALOT	09/13/2012 	8.35
ALOT	09/12/2012 	8.46
ALOT	09/11/2012 	8.25
ALOT	09/10/2012 	8.17
ALOT	09/07/2012 	8.10
ALOT	09/06/2012 	8.11
ALOT	09/05/2012 	7.95
ALOT	09/04/2012 	7.91
ALOT	08/31/2012 	8.15
ALOT	08/30/2012 	7.85
ALOT	08/29/2012 	7.89
ALOT	08/28/2012 	8.15
ALOT	08/27/2012 	8.00
ALOT	08/24/2012 	8.17
ALOT	08/23/2012 	7.99
ALOT	08/22/2012 	8.20
ALOT	08/21/2012 	8.20
ALOT	08/20/2012 	8.15
ALOT	08/17/2012 	8.09
ALOT	08/16/2012 	8.18
ALOT	08/15/2012 	7.98
ALOT	08/14/2012 	7.96
ALOT	08/13/2012 	8.10
ALOT	08/10/2012 	8.01
ALOT	08/09/2012 	8.11
ALOT	08/08/2012 	8.12
ALOT	08/07/2012 	8.00
ALOT	08/06/2012 	8.20
ALOT	08/03/2012 	8.02
ALOT	08/02/2012 	8.02
ALOT	08/01/2012 	8.22
ALOT	07/31/2012 	8.17
ALOT	07/30/2012 	8.34
ALOT	07/27/2012 	7.90
ALOT	07/26/2012 	8.02
ALOT	07/25/2012 	8.08
ALOT	07/24/2012 	7.90
ALOT	07/23/2012 	7.93
ALOT	07/20/2012 	7.99
ALOT	07/19/2012 	8.03
ALOT	07/18/2012 	7.98
ALOT	07/17/2012 	7.98
ALOT	07/16/2012 	7.96
ALOT	07/13/2012 	8.01
ALOT	07/12/2012 	8.07
ALOT	07/11/2012 	8.00
ALOT	07/10/2012 	8.10
ALOT	07/09/2012 	7.99
ALOT	07/06/2012 	7.99
ALOT	07/05/2012 	7.90
ALOT	07/03/2012 	7.98
ALOT	07/02/2012 	8.01
ALOT	06/29/2012 	7.96
ALOT	06/28/2012 	7.90
ALOT	06/27/2012 	8.10
ALOT	06/26/2012 	7.95
ALOT	06/25/2012 	8.10
ALOT	06/22/2012 	7.70
ALOT	06/21/2012 	7.98
ALOT	06/20/2012 	7.98
ALOT	06/19/2012 	8.00
ALOT	06/18/2012 	8.10
ALOT	06/15/2012 	8.22
ALOT	06/14/2012 	8.29
ALOT	06/13/2012 	7.96
ALOT	06/12/2012 	8.03
ALOT	06/11/2012 	8.07
ALOT	06/08/2012 	8.30
ALOT	06/07/2012 	8.20
ALOT	06/06/2012 	8.15
ALOT	06/05/2012 	8.10
ALOT	06/04/2012 	8.15
ALOT	06/01/2012 	8.05
ALOT	05/31/2012 	8.20
ALOT	05/30/2012 	8.00
ALOT	05/29/2012 	8.01
ALOT	05/25/2012 	8.00
ALOT	05/24/2012 	8.00
ALOT	05/23/2012 	8.05
ALOT	05/22/2012 	8.25
ALOT	05/21/2012 	8.25
ALOT	05/18/2012 	8.13
ALOT	05/17/2012 	8.07
ALOT	05/16/2012 	8.20
ALOT	05/15/2012 	8.08
ALOT	05/14/2012 	8.12
ALOT	05/11/2012 	8.29
ALOT	05/10/2012 	8.22
ALOT	05/09/2012 	8.23
ALOT	05/08/2012 	8.23
ALOT	05/07/2012 	8.15
ALOT	05/04/2012 	8.21
ALOT	05/03/2012 	8.60
ALOT	05/02/2012 	8.48
ALOT	05/01/2012 	8.33
ALOT	04/30/2012 	8.45
ALOT	04/27/2012 	8.20
ALOT	04/26/2012 	8.20
ALOT	04/25/2012 	8.25
ALOT	04/24/2012 	8.25
ALOT	04/23/2012 	8.30
ALOT	04/20/2012 	8.27
ALOT	04/19/2012 	8.37
ALOT	04/18/2012 	8.37
ALOT	04/17/2012 	8.40
ALOT	04/16/2012 	8.46
ALOT	04/13/2012 	8.35
ALOT	04/12/2012 	8.35
ALOT	04/11/2012 	8.32
ALOT	04/10/2012 	8.47
ALOT	04/09/2012 	8.48
ALOT	04/05/2012 	8.50
ALOT	04/04/2012 	8.52
ALOT	04/03/2012 	8.46
ALOT	04/02/2012 	8.44
ALOT	03/30/2012 	8.40
ALOT	03/29/2012 	8.35
ALOT	03/28/2012 	8.30
ALOT	03/27/2012 	8.35
ALOT	03/26/2012 	8.30
ALOT	03/23/2012 	8.51
ALOT	03/22/2012 	8.50
ALOT	03/21/2012 	8.45
ALOT	03/20/2012 	8.15
ALOT	03/19/2012 	8.09
ALOT	03/16/2012 	8.09
ALOT	03/15/2012 	8.31
ALOT	03/14/2012 	8.14
ALOT	03/13/2012 	8.21
ALOT	03/12/2012 	8.25
ALOT	03/09/2012 	8.24
ALOT	03/08/2012 	8.17
ALOT	03/07/2012 	8.24
ALOT	03/06/2012 	8.02
ALOT	03/05/2012 	8.03
ALOT	03/02/2012 	8.20
ALOT	03/01/2012 	8.10
ALOT	02/29/2012 	8.12
ALOT	02/28/2012 	8.09
ALOT	02/27/2012 	8.03
ALOT	02/24/2012 	8.03
ALOT	02/23/2012 	8.07
ALOT	02/22/2012 	8.05
ALOT	02/21/2012 	8.05
ALOT	02/17/2012 	8.10
ALOT	02/16/2012 	8.15
ALOT	02/15/2012 	8.15
ALOT	02/14/2012 	8.08
ALOT	02/13/2012 	8.20
ALOT	02/10/2012 	8.19
ALOT	02/09/2012 	8.00
ALOT	02/08/2012 	8.00
ALOT	02/07/2012 	8.05
ALOT	02/06/2012 	8.19
ALOT	02/03/2012 	8.10
ALOT	02/02/2012 	8.07
ALOT	02/01/2012 	7.98
ALOT	01/31/2012 	8.05
ALOT	01/30/2012 	7.93
ALOT	01/27/2012 	7.93
ALOT	01/26/2012 	7.92
ALOT	01/25/2012 	8.05
ALOT	01/24/2012 	7.91
ALOT	01/23/2012 	7.88
ALOT	01/20/2012 	8.09
ALOT	01/19/2012 	7.99
ALOT	01/18/2012 	7.90
ALOT	01/17/2012 	7.98
ALOT	01/13/2012 	7.80
ALOT	01/12/2012 	7.96
ALOT	01/11/2012 	7.87
ALOT	01/10/2012 	7.80
ALOT	01/09/2012 	7.70
ALOT	01/06/2012 	7.79
ALOT	01/05/2012 	7.76
ALOT	01/04/2012 	7.88
ALOT	01/03/2012 	7.67
ALOT	12/30/2011 	7.61
ALOT	12/29/2011 	7.55
ALOT	12/28/2011 	7.51
ALOT	12/27/2011 	7.51
ALOT	12/23/2011 	7.55
ALOT	12/22/2011 	7.48
ALOT	12/21/2011 	7.07
ALOT	12/20/2011 	7.10
