VTSS	12/19/2011 	2.38
VTSS	12/16/2011 	2.42
VTSS	12/15/2011 	2.43
VTSS	12/14/2011 	2.37
VTSS	12/13/2011 	2.37
VTSS	12/12/2011 	2.46
VTSS	12/09/2011 	2.54
VTSS	12/08/2011 	2.42
VTSS	12/07/2011 	2.42
VTSS	12/06/2011 	2.40
VTSS	12/05/2011 	2.22
VTSS	12/02/2011 	2.21
VTSS	12/01/2011 	2.23
VTSS	11/30/2011 	2.26
VTSS	11/29/2011 	2.21
VTSS	11/28/2011 	2.16
VTSS	11/25/2011 	2.16
VTSS	11/23/2011 	2.15
VTSS	11/22/2011 	2.29
VTSS	11/21/2011 	2.30
VTSS	11/18/2011 	2.39
VTSS	11/17/2011 	2.23
VTSS	11/16/2011 	2.21
VTSS	11/15/2011 	2.21
VTSS	11/14/2011 	2.28
VTSS	11/11/2011 	2.35
VTSS	11/10/2011 	2.37
VTSS	11/09/2011 	2.38
VTSS	11/08/2011 	2.50
VTSS	11/07/2011 	2.60
VTSS	11/04/2011 	2.68
VTSS	11/03/2011 	2.66
VTSS	11/02/2011 	2.65
VTSS	11/01/2011 	2.58
VTSS	10/31/2011 	2.62
VTSS	10/28/2011 	2.66
VTSS	10/27/2011 	2.67
VTSS	10/26/2011 	2.62
VTSS	10/25/2011 	2.68
VTSS	10/24/2011 	2.73
VTSS	10/21/2011 	2.73
VTSS	10/20/2011 	2.64
VTSS	10/19/2011 	2.62
VTSS	10/18/2011 	2.63
VTSS	10/17/2011 	2.71
VTSS	10/14/2011 	2.77
VTSS	10/13/2011 	2.42
VTSS	10/12/2011 	2.48
VTSS	10/11/2011 	2.44
VTSS	10/10/2011 	2.46
VTSS	10/07/2011 	2.36
VTSS	10/06/2011 	2.25
VTSS	10/05/2011 	2.22
VTSS	10/04/2011 	2.22
VTSS	10/03/2011 	2.40
VTSS	09/30/2011 	2.95
VTSS	09/29/2011 	2.95
VTSS	09/28/2011 	2.92
VTSS	09/27/2011 	3.03
VTSS	09/26/2011 	2.96
VTSS	09/23/2011 	2.99
VTSS	09/22/2011 	3.06
VTSS	09/21/2011 	3.30
VTSS	09/20/2011 	3.38
VTSS	09/19/2011 	3.42
VTSS	09/16/2011 	3.52
VTSS	09/15/2011 	3.54
VTSS	09/14/2011 	3.50
VTSS	09/13/2011 	3.35
VTSS	09/12/2011 	3.21
VTSS	09/09/2011 	3.25
VTSS	09/08/2011 	3.32
VTSS	09/07/2011 	3.35
VTSS	09/06/2011 	3.20
VTSS	09/02/2011 	3.34
VTSS	09/01/2011 	3.39
VTSS	08/31/2011 	3.42
VTSS	08/30/2011 	3.39
VTSS	08/29/2011 	3.39
VTSS	08/26/2011 	3.27
VTSS	08/25/2011 	3.33
VTSS	08/24/2011 	3.40
VTSS	08/23/2011 	3.24
VTSS	08/22/2011 	3.16
VTSS	08/19/2011 	3.25
VTSS	08/18/2011 	3.34
VTSS	08/17/2011 	3.50
VTSS	08/16/2011 	3.50
VTSS	08/15/2011 	3.54
VTSS	08/12/2011 	3.49
VTSS	08/11/2011 	3.54
VTSS	08/10/2011 	3.33
VTSS	08/09/2011 	3.28
VTSS	08/08/2011 	3.17
VTSS	08/05/2011 	3.28
VTSS	08/04/2011 	3.35
VTSS	08/03/2011 	3.49
VTSS	08/02/2011 	3.56
VTSS	08/01/2011 	3.54
VTSS	07/29/2011 	3.64
VTSS	07/28/2011 	3.61
VTSS	07/27/2011 	3.65
VTSS	07/26/2011 	3.82
VTSS	07/25/2011 	3.85
VTSS	07/22/2011 	3.93
VTSS	07/21/2011 	3.94
VTSS	07/20/2011 	3.93
VTSS	07/19/2011 	3.93
VTSS	07/18/2011 	3.88
VTSS	07/15/2011 	3.84
VTSS	07/14/2011 	3.75
VTSS	07/13/2011 	3.89
VTSS	07/12/2011 	3.98
VTSS	07/11/2011 	4.07
VTSS	07/08/2011 	4.09
VTSS	07/07/2011 	4.16
VTSS	07/06/2011 	4.03
VTSS	07/05/2011 	4.02
VTSS	07/01/2011 	4.07
VTSS	06/30/2011 	3.98
VTSS	06/29/2011 	4.02
VTSS	06/28/2011 	4.00
VTSS	06/27/2011 	4.07
VTSS	06/24/2011 	4.11
VTSS	06/23/2011 	4.08
VTSS	06/22/2011 	4.13
VTSS	06/21/2011 	4.19
VTSS	06/20/2011 	4.08
VTSS	06/17/2011 	3.96
VTSS	06/16/2011 	3.98
VTSS	06/15/2011 	4.24
VTSS	06/14/2011 	4.28
VTSS	06/13/2011 	4.30
VTSS	06/10/2011 	4.29
VTSS	06/09/2011 	4.31
VTSS	06/08/2011 	4.28
VTSS	06/07/2011 	4.33
VTSS	06/06/2011 	4.27
VTSS	06/03/2011 	4.24
VTSS	06/02/2011 	4.30
VTSS	06/01/2011 	4.27
VTSS	05/31/2011 	4.33
VTSS	05/27/2011 	4.32
VTSS	05/26/2011 	4.22
VTSS	05/25/2011 	4.19
VTSS	05/24/2011 	4.12
VTSS	05/23/2011 	4.16
VTSS	05/20/2011 	4.25
VTSS	05/19/2011 	4.11
VTSS	05/18/2011 	4.05
VTSS	05/17/2011 	4.04
VTSS	05/16/2011 	4.48
VTSS	05/13/2011 	4.66
VTSS	05/12/2011 	4.63
VTSS	05/11/2011 	4.71
VTSS	05/10/2011 	4.84
VTSS	05/09/2011 	4.83
VTSS	05/06/2011 	4.85
VTSS	05/05/2011 	5.06
VTSS	05/04/2011 	5.02
VTSS	05/03/2011 	5.10
VTSS	05/02/2011 	5.14
VTSS	04/29/2011 	5.17
VTSS	04/28/2011 	5.14
VTSS	04/27/2011 	5.18
VTSS	04/26/2011 	5.14
VTSS	04/25/2011 	4.98
VTSS	04/21/2011 	4.88
VTSS	04/20/2011 	4.97
VTSS	04/19/2011 	4.99
VTSS	04/18/2011 	4.84
VTSS	04/15/2011 	4.86
VTSS	04/14/2011 	4.95
VTSS	04/13/2011 	4.89
VTSS	04/12/2011 	4.94
VTSS	04/11/2011 	4.99
VTSS	04/08/2011 	5.09
VTSS	04/07/2011 	5.15
VTSS	04/06/2011 	5.19
VTSS	04/05/2011 	5.09
VTSS	04/04/2011 	4.85
VTSS	04/01/2011 	4.89
VTSS	03/31/2011 	4.83
VTSS	03/30/2011 	4.86
VTSS	03/29/2011 	4.89
VTSS	03/28/2011 	4.99
VTSS	03/25/2011 	4.96
VTSS	03/24/2011 	4.91
VTSS	03/23/2011 	4.92
VTSS	03/22/2011 	4.91
VTSS	03/21/2011 	4.99
VTSS	03/18/2011 	5.00
VTSS	03/17/2011 	5.09
VTSS	03/16/2011 	5.02
VTSS	03/15/2011 	5.01
VTSS	03/14/2011 	5.24
VTSS	03/11/2011 	5.13
VTSS	03/10/2011 	5.07
VTSS	03/09/2011 	5.28
VTSS	03/08/2011 	5.41
VTSS	03/07/2011 	5.32
VTSS	03/04/2011 	5.35
VTSS	03/03/2011 	5.48
VTSS	03/02/2011 	5.49
VTSS	03/01/2011 	5.46
VTSS	02/28/2011 	5.33
VTSS	02/25/2011 	5.04
VTSS	02/24/2011 	5.00
VTSS	02/23/2011 	5.00
VTSS	02/22/2011 	4.98
VTSS	02/18/2011 	5.09
VTSS	02/17/2011 	5.16
VTSS	02/16/2011 	5.19
VTSS	02/15/2011 	5.20
VTSS	02/14/2011 	5.25
VTSS	02/11/2011 	5.26
VTSS	02/10/2011 	5.40
VTSS	02/09/2011 	5.14
VTSS	02/08/2011 	5.96
VTSS	02/07/2011 	5.70
VTSS	02/04/2011 	5.55
VTSS	02/03/2011 	5.50
VTSS	02/02/2011 	5.55
VTSS	02/01/2011 	5.45
VTSS	01/31/2011 	5.28
VTSS	01/28/2011 	5.27
VTSS	01/27/2011 	5.25
VTSS	01/26/2011 	5.21
VTSS	01/25/2011 	5.18
VTSS	01/24/2011 	5.20
VTSS	01/21/2011 	5.20
VTSS	01/20/2011 	5.19
VTSS	01/19/2011 	5.29
VTSS	01/18/2011 	5.27
VTSS	01/14/2011 	5.25
VTSS	01/13/2011 	4.97
VTSS	01/12/2011 	4.15
VTSS	01/11/2011 	4.15
VTSS	01/10/2011 	4.15
VTSS	01/07/2011 	4.15
VTSS	01/06/2011 	4.16
VTSS	01/05/2011 	4.20
VTSS	01/04/2011 	4.17
VTSS	01/03/2011 	4.21
VTSS	12/31/2010 	4.19
VTSS	12/30/2010 	4.20
VTSS	12/29/2010 	4.23
VTSS	12/28/2010 	4.22
VTSS	12/27/2010 	4.25
VTSS	12/23/2010 	4.32
VTSS	12/22/2010 	4.35
VTSS	12/21/2010 	4.35
VTSS	12/20/2010 	4.26
VTSS	12/17/2010 	4.34
VTSS	12/16/2010 	4.35
VTSS	12/15/2010 	4.35
VTSS	12/14/2010 	4.38
VTSS	12/13/2010 	4.39
VTSS	12/10/2010 	4.40
VTSS	12/09/2010 	4.36
VTSS	12/08/2010 	4.40
VTSS	12/07/2010 	4.35
VTSS	12/06/2010 	4.35
VTSS	12/03/2010 	4.33
VTSS	12/02/2010 	4.24
VTSS	12/01/2010 	3.96
VTSS	11/30/2010 	4.02
VTSS	11/29/2010 	4.06
VTSS	11/26/2010 	4.19
VTSS	11/24/2010 	4.10
VTSS	11/23/2010 	4.17
VTSS	11/22/2010 	4.20
VTSS	11/19/2010 	4.27
VTSS	11/18/2010 	4.34
VTSS	11/17/2010 	4.29
VTSS	11/16/2010 	4.30
VTSS	11/15/2010 	4.33
VTSS	11/12/2010 	4.35
VTSS	11/11/2010 	4.35
VTSS	11/10/2010 	4.40
VTSS	11/09/2010 	4.40
VTSS	11/08/2010 	4.42
VTSS	11/05/2010 	4.38
VTSS	11/04/2010 	4.40
VTSS	11/03/2010 	4.30
VTSS	11/02/2010 	4.44
VTSS	11/01/2010 	4.60
VTSS	10/29/2010 	4.57
VTSS	10/28/2010 	4.65
VTSS	10/27/2010 	4.68
VTSS	10/26/2010 	4.65
VTSS	10/25/2010 	4.81
VTSS	10/22/2010 	4.47
VTSS	10/21/2010 	4.25
VTSS	10/20/2010 	4.20
VTSS	10/19/2010 	4.27
VTSS	10/18/2010 	4.35
VTSS	10/15/2010 	4.30
VTSS	10/14/2010 	4.26
VTSS	10/13/2010 	4.22
VTSS	10/12/2010 	4.19
VTSS	10/11/2010 	4.20
VTSS	10/08/2010 	3.80
VTSS	10/07/2010 	3.70
VTSS	10/06/2010 	3.80
VTSS	10/05/2010 	3.85
VTSS	10/04/2010 	3.61
VTSS	10/01/2010 	3.65
VTSS	09/30/2010 	3.61
VTSS	09/29/2010 	3.66
VTSS	09/28/2010 	3.80
VTSS	09/27/2010 	3.63
VTSS	09/24/2010 	3.52
VTSS	09/23/2010 	3.50
VTSS	09/22/2010 	3.31
VTSS	09/21/2010 	3.52
VTSS	09/20/2010 	3.70
VTSS	09/17/2010 	3.79
VTSS	09/16/2010 	3.75
VTSS	09/15/2010 	3.75
VTSS	09/14/2010 	3.85
VTSS	09/13/2010 	4.02
VTSS	09/10/2010 	3.48
VTSS	09/09/2010 	3.50
VTSS	09/08/2010 	3.50
VTSS	09/07/2010 	3.27
VTSS	09/03/2010 	3.14
VTSS	09/02/2010 	3.05
VTSS	09/01/2010 	2.99
VTSS	08/31/2010 	2.89
VTSS	08/30/2010 	2.90
VTSS	08/27/2010 	2.98
VTSS	08/26/2010 	3.00
VTSS	08/25/2010 	3.01
VTSS	08/24/2010 	3.15
VTSS	08/23/2010 	3.31
VTSS	08/20/2010 	3.35
VTSS	08/19/2010 	3.45
VTSS	08/18/2010 	3.62
VTSS	08/17/2010 	3.65
VTSS	08/16/2010 	3.66
VTSS	08/13/2010 	3.72
VTSS	08/12/2010 	3.76
VTSS	08/11/2010 	3.83
VTSS	08/10/2010 	4.09
VTSS	08/09/2010 	5.05
VTSS	08/06/2010 	5.00
VTSS	08/05/2010 	5.05
VTSS	08/04/2010 	5.35
VTSS	08/03/2010 	5.40
VTSS	08/02/2010 	5.69
VTSS	07/30/2010 	5.60
VTSS	07/29/2010 	5.70
VTSS	07/28/2010 	5.85
VTSS	07/27/2010 	5.89
VTSS	07/26/2010 	5.83
VTSS	07/23/2010 	5.69
VTSS	07/22/2010 	5.89
VTSS	07/21/2010 	5.80
VTSS	07/20/2010 	5.78
VTSS	07/19/2010 	5.60
VTSS	07/16/2010 	5.41
VTSS	07/15/2010 	5.55
VTSS	07/14/2010 	5.41
VTSS	07/13/2010 	5.50
VTSS	07/12/2010 	5.41
VTSS	07/09/2010 	5.40
VTSS	07/08/2010 	5.17
VTSS	07/07/2010 	5.06
VTSS	07/06/2010 	5.15
VTSS	07/02/2010 	5.00
VTSS	07/01/2010 	5.00
VTSS	06/30/2010 	5.12
VTSS	06/29/2010 	5.40
VTSS	06/28/2010 	5.96
VTSS	06/25/2010 	5.70
VTSS	06/24/2010 	6.00
VTSS	06/23/2010 	6.40
VTSS	06/22/2010 	6.56
VTSS	06/21/2010 	6.58
VTSS	06/18/2010 	6.58
VTSS	06/17/2010 	6.50
VTSS	06/16/2010 	6.54
VTSS	06/15/2010 	6.50
VTSS	06/14/2010 	6.42
VTSS	06/11/2010 	6.30
VTSS	06/10/2010 	6.16
VTSS	06/09/2010 	6.00
VTSS	06/08/2010 	6.12
VTSS	06/07/2010 	6.10
VTSS	06/04/2010 	6.10
VTSS	06/03/2010 	6.42
VTSS	06/02/2010 	6.78
VTSS	06/01/2010 	5.80
VTSS	05/28/2010 	6.02
VTSS	05/27/2010 	6.26
VTSS	05/26/2010 	6.18
VTSS	05/25/2010 	6.20
VTSS	05/24/2010 	6.68
VTSS	05/21/2010 	6.80
VTSS	05/20/2010 	6.98
VTSS	05/19/2010 	6.94
VTSS	05/18/2010 	6.71
VTSS	05/17/2010 	7.22
VTSS	05/14/2010 	7.40
VTSS	05/13/2010 	7.63
VTSS	05/12/2010 	7.75
VTSS	05/11/2010 	7.80
VTSS	05/10/2010 	7.72
VTSS	05/07/2010 	7.56
VTSS	05/06/2010 	7.80
VTSS	05/05/2010 	8.26
VTSS	05/04/2010 	8.10
VTSS	05/03/2010 	8.80
VTSS	04/30/2010 	8.67
VTSS	04/29/2010 	8.70
VTSS	04/28/2010 	8.50
VTSS	04/27/2010 	8.50
VTSS	04/26/2010 	8.77
VTSS	04/23/2010 	8.88
VTSS	04/22/2010 	8.00
VTSS	04/21/2010 	7.98
VTSS	04/20/2010 	7.94
VTSS	04/19/2010 	7.89
VTSS	04/16/2010 	7.60
VTSS	04/15/2010 	7.89
VTSS	04/14/2010 	7.90
VTSS	04/13/2010 	7.80
VTSS	04/12/2010 	7.82
VTSS	04/09/2010 	7.79
VTSS	04/08/2010 	7.72
VTSS	04/07/2010 	7.80
VTSS	04/06/2010 	7.98
VTSS	04/05/2010 	7.80
VTSS	04/01/2010 	7.92
VTSS	03/31/2010 	8.10
VTSS	03/30/2010 	7.39
VTSS	03/29/2010 	6.86
VTSS	03/26/2010 	6.98
VTSS	03/25/2010 	6.96
VTSS	03/24/2010 	6.60
VTSS	03/23/2010 	5.65
VTSS	03/22/2010 	5.60
VTSS	03/19/2010 	5.60
VTSS	03/18/2010 	5.72
VTSS	03/17/2010 	5.50
VTSS	03/16/2010 	5.00
VTSS	03/15/2010 	4.96
VTSS	03/12/2010 	5.00
VTSS	03/11/2010 	5.00
VTSS	03/10/2010 	5.00
VTSS	03/09/2010 	4.96
VTSS	03/08/2010 	4.94
VTSS	03/05/2010 	5.00
VTSS	03/04/2010 	4.96
VTSS	03/03/2010 	5.00
VTSS	03/02/2010 	5.08
VTSS	03/01/2010 	5.10
VTSS	02/26/2010 	5.20
VTSS	02/25/2010 	5.20
VTSS	02/24/2010 	5.10
VTSS	02/23/2010 	5.10
VTSS	02/22/2010 	5.10
VTSS	02/19/2010 	5.20
VTSS	02/18/2010 	4.90
VTSS	02/17/2010 	5.00
VTSS	02/16/2010 	5.20
VTSS	02/12/2010 	5.20
VTSS	02/11/2010 	5.40
VTSS	02/10/2010 	5.30
VTSS	02/09/2010 	5.30
VTSS	02/08/2010 	5.40
VTSS	02/05/2010 	5.40
VTSS	02/04/2010 	5.40
VTSS	02/03/2010 	5.40
VTSS	02/02/2010 	5.50
VTSS	02/01/2010 	5.30
VTSS	01/29/2010 	5.40
VTSS	01/28/2010 	5.55
VTSS	01/27/2010 	5.60
VTSS	01/26/2010 	5.60
VTSS	01/25/2010 	5.60
VTSS	01/22/2010 	5.60
VTSS	01/21/2010 	5.30
VTSS	01/20/2010 	5.50
VTSS	01/19/2010 	5.30
VTSS	01/15/2010 	5.20
VTSS	01/14/2010 	5.50
VTSS	01/13/2010 	5.30
VTSS	01/12/2010 	5.50
VTSS	01/11/2010 	5.40
VTSS	01/08/2010 	5.60
VTSS	01/07/2010 	5.70
VTSS	01/06/2010 	5.84
VTSS	01/05/2010 	5.60
VTSS	01/04/2010 	5.40
VTSS	12/31/2009 	5.10
VTSS	12/30/2009 	5.00
VTSS	12/29/2009 	5.06
VTSS	12/28/2009 	4.70
VTSS	12/24/2009 	4.80
VTSS	12/23/2009 	4.84
VTSS	12/22/2009 	4.80
VTSS	12/21/2009 	4.60
VTSS	12/18/2009 	4.50
VTSS	12/17/2009 	4.40
VTSS	12/16/2009 	4.42
VTSS	12/15/2009 	4.59
VTSS	12/14/2009 	4.80
VTSS	12/11/2009 	4.60
VTSS	12/10/2009 	4.78
VTSS	12/09/2009 	4.50
VTSS	12/08/2009 	4.48
VTSS	12/07/2009 	4.40
VTSS	12/04/2009 	4.12
VTSS	12/03/2009 	4.20
VTSS	12/02/2009 	4.40
VTSS	12/01/2009 	4.30
VTSS	11/30/2009 	4.52
VTSS	11/27/2009 	4.40
VTSS	11/25/2009 	4.60
VTSS	11/24/2009 	4.50
VTSS	11/23/2009 	4.40
VTSS	11/20/2009 	4.40
VTSS	11/19/2009 	4.50
VTSS	11/18/2009 	4.30
VTSS	11/17/2009 	4.58
VTSS	11/16/2009 	4.30
VTSS	11/13/2009 	4.40
VTSS	11/12/2009 	4.80
VTSS	11/11/2009 	4.70
VTSS	11/10/2009 	4.30
VTSS	11/09/2009 	3.84
VTSS	11/06/2009 	3.99
VTSS	11/05/2009 	4.00
VTSS	11/04/2009 	3.92
VTSS	11/03/2009 	3.95
VTSS	11/02/2009 	4.10
VTSS	10/30/2009 	4.10
VTSS	10/29/2009 	4.30
VTSS	10/28/2009 	4.10
VTSS	10/27/2009 	4.30
VTSS	10/26/2009 	4.60
VTSS	10/23/2009 	4.60
VTSS	10/22/2009 	4.80
VTSS	10/21/2009 	5.10
VTSS	10/20/2009 	5.60
VTSS	10/19/2009 	7.10
VTSS	10/16/2009 	7.00
VTSS	10/15/2009 	6.63
VTSS	10/14/2009 	6.80
VTSS	10/13/2009 	7.10
VTSS	10/12/2009 	7.60
VTSS	10/09/2009 	7.00
VTSS	10/08/2009 	7.40
VTSS	10/07/2009 	7.30
VTSS	10/06/2009 	7.00
VTSS	10/05/2009 	7.40
VTSS	10/02/2009 	7.10
VTSS	10/01/2009 	6.80
VTSS	09/30/2009 	7.40
VTSS	09/29/2009 	7.35
VTSS	09/28/2009 	7.60
VTSS	09/25/2009 	7.40
VTSS	09/24/2009 	7.62
VTSS	09/23/2009 	7.90
VTSS	09/22/2009 	7.70
VTSS	09/21/2009 	7.70
VTSS	09/18/2009 	7.80
VTSS	09/17/2009 	7.80
VTSS	09/16/2009 	6.70
VTSS	09/15/2009 	6.00
VTSS	09/14/2009 	6.00
VTSS	09/11/2009 	6.00
VTSS	09/10/2009 	5.80
VTSS	09/09/2009 	5.80
VTSS	09/08/2009 	6.16
VTSS	09/04/2009 	5.69
VTSS	09/03/2009 	5.70
VTSS	09/02/2009 	5.60
VTSS	09/01/2009 	5.50
VTSS	08/31/2009 	5.94
VTSS	08/28/2009 	6.20
VTSS	08/27/2009 	5.90
VTSS	08/26/2009 	6.20
VTSS	08/25/2009 	6.40
VTSS	08/24/2009 	5.80
VTSS	08/21/2009 	5.69
VTSS	08/20/2009 	5.90
VTSS	08/19/2009 	5.88
VTSS	08/18/2009 	5.30
VTSS	08/17/2009 	5.70
VTSS	08/14/2009 	6.10
VTSS	08/13/2009 	6.20
VTSS	08/12/2009 	6.60
VTSS	08/11/2009 	6.50
VTSS	08/10/2009 	8.00
VTSS	08/07/2009 	8.90
VTSS	08/06/2009 	8.20
VTSS	08/05/2009 	7.10
VTSS	08/04/2009 	7.20
VTSS	08/03/2009 	7.00
VTSS	07/31/2009 	6.80
VTSS	07/30/2009 	6.60
VTSS	07/29/2009 	7.00
VTSS	07/28/2009 	6.40
VTSS	07/27/2009 	6.60
VTSS	07/24/2009 	6.60
VTSS	07/23/2009 	6.50
VTSS	07/22/2009 	6.78
VTSS	07/21/2009 	6.48
VTSS	07/20/2009 	6.00
VTSS	07/17/2009 	5.80
VTSS	07/16/2009 	5.70
VTSS	07/15/2009 	5.80
VTSS	07/14/2009 	5.18
VTSS	07/13/2009 	5.10
VTSS	07/10/2009 	5.20
VTSS	07/09/2009 	5.30
VTSS	07/08/2009 	5.30
VTSS	07/07/2009 	5.60
VTSS	07/06/2009 	5.50
VTSS	07/02/2009 	5.60
VTSS	07/01/2009 	5.30
VTSS	06/30/2009 	5.70
VTSS	06/29/2009 	5.50
VTSS	06/26/2009 	5.70
VTSS	06/25/2009 	5.20
VTSS	06/24/2009 	5.20
VTSS	06/23/2009 	5.40
VTSS	06/22/2009 	5.42
VTSS	06/19/2009 	5.60
VTSS	06/18/2009 	5.82
VTSS	06/17/2009 	6.20
VTSS	06/16/2009 	6.40
VTSS	06/15/2009 	6.24
VTSS	06/12/2009 	5.80
VTSS	06/11/2009 	6.10
VTSS	06/10/2009 	6.60
VTSS	06/09/2009 	6.50
VTSS	06/08/2009 	6.80
VTSS	06/05/2009 	6.60
VTSS	06/04/2009 	6.30
VTSS	06/03/2009 	6.30
VTSS	06/02/2009 	6.60
VTSS	06/01/2009 	6.60
VTSS	05/29/2009 	5.82
VTSS	05/28/2009 	5.80
VTSS	05/27/2009 	6.00
VTSS	05/26/2009 	6.00
VTSS	05/22/2009 	5.60
VTSS	05/21/2009 	5.02
VTSS	05/20/2009 	5.60
VTSS	05/19/2009 	5.00
VTSS	05/18/2009 	5.40
VTSS	05/15/2009 	5.60
VTSS	05/14/2009 	6.00
VTSS	05/13/2009 	5.90
VTSS	05/12/2009 	6.60
VTSS	05/11/2009 	7.62
VTSS	05/08/2009 	7.60
VTSS	05/07/2009 	7.40
VTSS	05/06/2009 	8.00
VTSS	05/05/2009 	7.60
VTSS	05/04/2009 	8.70
VTSS	05/01/2009 	7.36
VTSS	04/30/2009 	5.64
VTSS	04/29/2009 	5.50
VTSS	04/28/2009 	5.48
VTSS	04/27/2009 	5.60
VTSS	04/24/2009 	5.62
VTSS	04/23/2009 	5.60
VTSS	04/22/2009 	5.90
VTSS	04/21/2009 	5.70
VTSS	04/20/2009 	5.60
VTSS	04/17/2009 	5.50
VTSS	04/16/2009 	5.70
VTSS	04/15/2009 	5.50
VTSS	04/14/2009 	5.40
VTSS	04/13/2009 	5.60
VTSS	04/09/2009 	5.00
VTSS	04/08/2009 	5.50
VTSS	04/07/2009 	5.60
VTSS	04/06/2009 	5.90
VTSS	04/03/2009 	6.10
VTSS	04/02/2009 	5.60
VTSS	04/01/2009 	5.80
VTSS	03/31/2009 	6.30
VTSS	03/30/2009 	6.20
VTSS	03/27/2009 	6.00
VTSS	03/26/2009 	5.90
VTSS	03/25/2009 	5.60
VTSS	03/24/2009 	6.00
VTSS	03/23/2009 	6.40
VTSS	03/20/2009 	6.10
VTSS	03/19/2009 	6.30
VTSS	03/18/2009 	6.50
VTSS	03/17/2009 	6.60
VTSS	03/16/2009 	6.50
VTSS	03/13/2009 	6.60
VTSS	03/12/2009 	6.60
VTSS	03/11/2009 	6.20
VTSS	03/10/2009 	6.40
VTSS	03/09/2009 	5.30
VTSS	03/06/2009 	4.80
VTSS	03/05/2009 	4.60
VTSS	03/04/2009 	5.00
VTSS	03/03/2009 	4.80
VTSS	03/02/2009 	5.20
VTSS	02/27/2009 	6.00
VTSS	02/26/2009 	6.20
VTSS	02/25/2009 	6.50
VTSS	02/24/2009 	6.60
VTSS	02/23/2009 	6.30
VTSS	02/20/2009 	5.80
VTSS	02/19/2009 	6.20
VTSS	02/18/2009 	6.20
VTSS	02/17/2009 	7.20
VTSS	02/13/2009 	6.80
VTSS	02/12/2009 	6.90
VTSS	02/11/2009 	7.00
VTSS	02/10/2009 	6.90
VTSS	02/09/2009 	7.00
VTSS	02/06/2009 	6.70
VTSS	02/05/2009 	6.60
VTSS	02/04/2009 	6.60
VTSS	02/03/2009 	6.80
VTSS	02/02/2009 	6.80
VTSS	01/30/2009 	7.20
VTSS	01/29/2009 	7.00
VTSS	01/28/2009 	6.40
VTSS	01/27/2009 	6.60
VTSS	01/26/2009 	6.40
VTSS	01/23/2009 	5.60
VTSS	01/22/2009 	5.20
VTSS	01/21/2009 	5.20
VTSS	01/20/2009 	5.30
VTSS	01/16/2009 	6.00
VTSS	01/15/2009 	6.20
VTSS	01/14/2009 	6.80
VTSS	01/13/2009 	7.20
VTSS	01/12/2009 	7.20
VTSS	01/09/2009 	7.90
VTSS	01/08/2009 	8.20
VTSS	01/07/2009 	7.00
VTSS	01/06/2009 	8.00
VTSS	01/05/2009 	9.00
VTSS	01/02/2009 	8.80
VTSS	12/31/2008 	7.20
VTSS	12/30/2008 	3.00
VTSS	12/29/2008 	3.20
VTSS	12/26/2008 	2.80
VTSS	12/24/2008 	2.80
VTSS	12/23/2008 	2.60
VTSS	12/22/2008 	2.70
VTSS	12/19/2008 	3.40
VTSS	12/18/2008 	2.10
VTSS	12/17/2008 	2.70
VTSS	12/16/2008 	3.00
VTSS	12/15/2008 	3.20
VTSS	12/12/2008 	3.40
VTSS	12/11/2008 	3.40
VTSS	12/10/2008 	3.80
VTSS	12/09/2008 	3.60
VTSS	12/08/2008 	3.60
VTSS	12/05/2008 	3.90
VTSS	12/04/2008 	4.20
VTSS	12/03/2008 	4.20
VTSS	12/02/2008 	4.40
VTSS	12/01/2008 	4.80
VTSS	11/28/2008 	5.20
VTSS	11/26/2008 	5.00
VTSS	11/25/2008 	5.00
VTSS	11/24/2008 	5.00
VTSS	11/21/2008 	4.80
VTSS	11/20/2008 	4.80
VTSS	11/19/2008 	4.20
VTSS	11/18/2008 	5.50
VTSS	11/17/2008 	5.60
VTSS	11/14/2008 	5.60
VTSS	11/13/2008 	5.40
VTSS	11/12/2008 	5.30
VTSS	11/11/2008 	5.50
VTSS	11/10/2008 	5.80
VTSS	11/07/2008 	6.40
VTSS	11/06/2008 	7.20
VTSS	11/05/2008 	8.20
VTSS	11/04/2008 	8.80
VTSS	11/03/2008 	8.00
VTSS	10/31/2008 	8.00
VTSS	10/30/2008 	6.70
VTSS	10/29/2008 	6.70
VTSS	10/28/2008 	5.80
VTSS	10/27/2008 	6.00
VTSS	10/24/2008 	5.20
VTSS	10/23/2008 	5.40
VTSS	10/22/2008 	5.80
VTSS	10/21/2008 	6.00
VTSS	10/20/2008 	6.20
VTSS	10/17/2008 	6.00
VTSS	10/16/2008 	6.00
VTSS	10/15/2008 	6.30
VTSS	10/14/2008 	6.80
VTSS	10/13/2008 	7.40
VTSS	10/10/2008 	6.80
VTSS	10/09/2008 	7.80
VTSS	10/08/2008 	7.90
VTSS	10/07/2008 	8.40
VTSS	10/06/2008 	8.90
VTSS	10/03/2008 	9.80
VTSS	10/02/2008 	9.60
VTSS	10/01/2008 	11.00
VTSS	09/30/2008 	10.80
VTSS	09/29/2008 	11.40
VTSS	09/26/2008 	12.10
VTSS	09/25/2008 	12.00
VTSS	09/24/2008 	12.00
VTSS	09/23/2008 	11.80
VTSS	09/22/2008 	12.00
VTSS	09/19/2008 	12.60
VTSS	09/18/2008 	11.30
VTSS	09/17/2008 	11.80
VTSS	09/16/2008 	13.40
