OLED	06/04/2014 	25.28
OLED	06/03/2014 	25.86
OLED	06/02/2014 	26.05
OLED	05/30/2014 	26.16
OLED	05/29/2014 	26.62
OLED	05/28/2014 	26.75
OLED	05/27/2014 	25.39
OLED	05/23/2014 	24.57
OLED	05/22/2014 	24.31
OLED	05/21/2014 	24.34
OLED	05/20/2014 	24.25
OLED	05/19/2014 	25.52
OLED	05/16/2014 	25.82
OLED	05/15/2014 	25.52
OLED	05/14/2014 	24.54
OLED	05/13/2014 	25.38
OLED	05/12/2014 	26.68
OLED	05/09/2014 	28.65
OLED	05/08/2014 	24.87
OLED	05/07/2014 	24.61
OLED	05/06/2014 	22.93
OLED	05/05/2014 	23.67
OLED	05/02/2014 	26.22
OLED	05/01/2014 	25.93
OLED	04/30/2014 	26.05
OLED	04/29/2014 	26.26
OLED	04/28/2014 	26.02
OLED	04/25/2014 	28.26
OLED	04/24/2014 	28.90
OLED	04/23/2014 	29.47
OLED	04/22/2014 	29.27
OLED	04/21/2014 	29.35
OLED	04/17/2014 	29.42
OLED	04/16/2014 	29.35
OLED	04/15/2014 	29.27
OLED	04/14/2014 	29.00
OLED	04/11/2014 	28.85
OLED	04/10/2014 	29.03
OLED	04/09/2014 	30.20
OLED	04/08/2014 	29.49
OLED	04/07/2014 	28.81
OLED	04/04/2014 	29.20
OLED	04/03/2014 	30.92
OLED	04/02/2014 	32.11
OLED	04/01/2014 	32.15
OLED	03/31/2014 	31.91
OLED	03/28/2014 	31.62
OLED	03/27/2014 	31.80
OLED	03/26/2014 	32.17
OLED	03/25/2014 	33.53
OLED	03/24/2014 	34.19
OLED	03/21/2014 	34.85
OLED	03/20/2014 	34.53
OLED	03/19/2014 	33.99
OLED	03/18/2014 	34.49
OLED	03/17/2014 	33.85
OLED	03/14/2014 	33.54
OLED	03/13/2014 	33.02
OLED	03/12/2014 	33.22
OLED	03/11/2014 	33.03
OLED	03/10/2014 	33.80
OLED	03/07/2014 	34.11
OLED	03/06/2014 	34.41
OLED	03/05/2014 	34.15
OLED	03/04/2014 	34.35
OLED	03/03/2014 	33.41
OLED	02/28/2014 	34.54
OLED	02/27/2014 	35.18
OLED	02/26/2014 	34.09
OLED	02/25/2014 	34.07
OLED	02/24/2014 	33.64
OLED	02/21/2014 	33.13
OLED	02/20/2014 	33.72
OLED	02/19/2014 	33.50
OLED	02/18/2014 	34.03
OLED	02/14/2014 	32.12
OLED	02/13/2014 	32.19
OLED	02/12/2014 	31.94
OLED	02/11/2014 	32.08
OLED	02/10/2014 	31.71
OLED	02/07/2014 	31.75
OLED	02/06/2014 	30.99
OLED	02/05/2014 	30.63
OLED	02/04/2014 	31.21
OLED	02/03/2014 	30.90
OLED	01/31/2014 	32.48
OLED	01/30/2014 	32.89
OLED	01/29/2014 	30.96
OLED	01/28/2014 	31.49
OLED	01/27/2014 	31.06
OLED	01/24/2014 	31.49
OLED	01/23/2014 	32.32
OLED	01/22/2014 	33.35
OLED	01/21/2014 	33.26
OLED	01/17/2014 	33.86
OLED	01/16/2014 	34.31
OLED	01/15/2014 	34.82
OLED	01/14/2014 	34.65
OLED	01/13/2014 	33.57
OLED	01/10/2014 	34.64
OLED	01/09/2014 	34.27
OLED	01/08/2014 	35.30
OLED	01/07/2014 	34.11
OLED	01/06/2014 	33.04
OLED	01/03/2014 	33.84
OLED	01/02/2014 	33.81
OLED	12/31/2013 	34.36
OLED	12/30/2013 	33.71
OLED	12/27/2013 	33.41
OLED	12/26/2013 	33.94
OLED	12/24/2013 	33.84
OLED	12/23/2013 	34.00
OLED	12/20/2013 	33.92
OLED	12/19/2013 	33.70
OLED	12/18/2013 	34.38
OLED	12/17/2013 	33.98
OLED	12/16/2013 	34.03
OLED	12/13/2013 	31.91
OLED	12/12/2013 	31.43
OLED	12/11/2013 	31.84
OLED	12/10/2013 	32.75
OLED	12/09/2013 	32.97
OLED	12/06/2013 	33.41
OLED	12/05/2013 	33.17
OLED	12/04/2013 	33.67
OLED	12/03/2013 	33.14
OLED	12/02/2013 	35.46
OLED	11/29/2013 	36.11
OLED	11/27/2013 	36.14
OLED	11/26/2013 	36.24
OLED	11/25/2013 	35.17
OLED	11/22/2013 	35.26
OLED	11/21/2013 	38.20
OLED	11/20/2013 	38.08
OLED	11/19/2013 	37.32
OLED	11/18/2013 	38.14
OLED	11/15/2013 	37.06
OLED	11/14/2013 	37.01
OLED	11/13/2013 	37.10
OLED	11/12/2013 	35.50
OLED	11/11/2013 	36.51
OLED	11/08/2013 	36.61
OLED	11/07/2013 	29.15
OLED	11/06/2013 	29.99
OLED	11/05/2013 	30.52
OLED	11/04/2013 	30.83
OLED	11/01/2013 	31.45
OLED	10/31/2013 	31.90
OLED	10/30/2013 	31.77
OLED	10/29/2013 	33.27
OLED	10/28/2013 	32.01
OLED	10/25/2013 	31.19
OLED	10/24/2013 	31.67
OLED	10/23/2013 	31.11
OLED	10/22/2013 	31.08
OLED	10/21/2013 	31.07
OLED	10/18/2013 	31.07
OLED	10/17/2013 	31.03
OLED	10/16/2013 	31.81
OLED	10/15/2013 	32.22
OLED	10/14/2013 	32.91
OLED	10/11/2013 	32.06
OLED	10/10/2013 	31.43
OLED	10/09/2013 	30.89
OLED	10/08/2013 	31.35
OLED	10/07/2013 	32.92
OLED	10/04/2013 	31.36
OLED	10/03/2013 	31.19
OLED	10/02/2013 	30.75
OLED	10/01/2013 	30.86
OLED	09/30/2013 	32.03
OLED	09/27/2013 	31.92
OLED	09/26/2013 	32.01
OLED	09/25/2013 	31.34
OLED	09/24/2013 	31.55
OLED	09/23/2013 	31.39
OLED	09/20/2013 	32.51
OLED	09/19/2013 	33.01
OLED	09/18/2013 	33.26
OLED	09/17/2013 	33.58
OLED	09/16/2013 	33.87
OLED	09/13/2013 	33.53
OLED	09/12/2013 	32.18
OLED	09/11/2013 	35.38
OLED	09/10/2013 	36.23
OLED	09/09/2013 	36.18
OLED	09/06/2013 	35.88
OLED	09/05/2013 	37.28
OLED	09/04/2013 	35.67
OLED	09/03/2013 	35.35
OLED	08/30/2013 	34.61
OLED	08/29/2013 	35.26
OLED	08/28/2013 	34.48
OLED	08/27/2013 	33.86
OLED	08/26/2013 	34.93
OLED	08/23/2013 	35.28
OLED	08/22/2013 	34.74
OLED	08/21/2013 	33.88
OLED	08/20/2013 	35.32
OLED	08/19/2013 	35.49
OLED	08/16/2013 	35.46
OLED	08/15/2013 	36.14
OLED	08/14/2013 	35.89
OLED	08/13/2013 	37.93
OLED	08/12/2013 	34.50
OLED	08/09/2013 	31.48
OLED	08/08/2013 	29.37
OLED	08/07/2013 	28.29
OLED	08/06/2013 	28.35
OLED	08/05/2013 	28.85
OLED	08/02/2013 	28.52
OLED	08/01/2013 	28.66
OLED	07/31/2013 	28.95
OLED	07/30/2013 	29.32
OLED	07/29/2013 	29.35
OLED	07/26/2013 	30.69
OLED	07/25/2013 	30.99
OLED	07/24/2013 	29.99
OLED	07/23/2013 	30.01
OLED	07/22/2013 	30.00
OLED	07/19/2013 	29.98
OLED	07/18/2013 	30.01
OLED	07/17/2013 	30.02
OLED	07/16/2013 	29.97
OLED	07/15/2013 	28.85
OLED	07/12/2013 	28.51
OLED	07/11/2013 	27.85
OLED	07/10/2013 	27.64
OLED	07/09/2013 	27.16
OLED	07/08/2013 	27.59
OLED	07/05/2013 	27.90
OLED	07/03/2013 	28.09
OLED	07/02/2013 	28.09
OLED	07/01/2013 	28.82
OLED	06/28/2013 	28.11
OLED	06/27/2013 	28.35
OLED	06/26/2013 	27.33
OLED	06/25/2013 	27.08
OLED	06/24/2013 	26.02
OLED	06/21/2013 	26.81
OLED	06/20/2013 	26.79
OLED	06/19/2013 	28.02
OLED	06/18/2013 	28.87
OLED	06/17/2013 	27.17
OLED	06/14/2013 	27.84
OLED	06/13/2013 	27.72
OLED	06/12/2013 	27.09
OLED	06/11/2013 	27.87
OLED	06/10/2013 	28.49
OLED	06/07/2013 	27.89
OLED	06/06/2013 	28.21
OLED	06/05/2013 	27.58
OLED	06/04/2013 	28.59
OLED	06/03/2013 	28.78
OLED	05/31/2013 	29.79
OLED	05/30/2013 	30.70
OLED	05/29/2013 	29.35
OLED	05/28/2013 	29.51
OLED	05/24/2013 	28.68
OLED	05/23/2013 	28.89
OLED	05/22/2013 	29.13
OLED	05/21/2013 	31.14
OLED	05/20/2013 	31.08
OLED	05/17/2013 	30.36
OLED	05/16/2013 	30.67
OLED	05/15/2013 	31.04
OLED	05/14/2013 	30.31
OLED	05/13/2013 	29.52
OLED	05/10/2013 	27.50
OLED	05/09/2013 	33.35
OLED	05/08/2013 	33.08
OLED	05/07/2013 	32.36
OLED	05/06/2013 	32.47
OLED	05/03/2013 	32.12
OLED	05/02/2013 	31.28
OLED	05/01/2013 	30.44
OLED	04/30/2013 	31.44
OLED	04/29/2013 	32.00
OLED	04/26/2013 	31.70
OLED	04/25/2013 	32.65
OLED	04/24/2013 	32.23
OLED	04/23/2013 	31.49
OLED	04/22/2013 	30.31
OLED	04/19/2013 	30.14
OLED	04/18/2013 	29.57
OLED	04/17/2013 	30.19
OLED	04/16/2013 	30.81
OLED	04/15/2013 	30.48
OLED	04/12/2013 	32.20
OLED	04/11/2013 	31.21
OLED	04/10/2013 	31.06
OLED	04/09/2013 	30.34
OLED	04/08/2013 	30.03
OLED	04/05/2013 	30.00
OLED	04/04/2013 	28.73
OLED	04/03/2013 	27.44
OLED	04/02/2013 	28.30
OLED	04/01/2013 	28.60
OLED	03/28/2013 	29.43
OLED	03/27/2013 	29.12
OLED	03/26/2013 	29.69
OLED	03/25/2013 	30.01
OLED	03/22/2013 	30.61
OLED	03/21/2013 	31.49
OLED	03/20/2013 	32.57
OLED	03/19/2013 	31.68
OLED	03/18/2013 	32.38
OLED	03/15/2013 	32.97
OLED	03/14/2013 	32.26
OLED	03/13/2013 	32.48
OLED	03/12/2013 	32.68
OLED	03/11/2013 	33.69
OLED	03/08/2013 	33.42
OLED	03/07/2013 	32.56
OLED	03/06/2013 	34.55
OLED	03/05/2013 	32.62
OLED	03/04/2013 	31.92
OLED	03/01/2013 	32.00
OLED	02/28/2013 	31.38
OLED	02/27/2013 	27.90
OLED	02/26/2013 	28.40
OLED	02/25/2013 	28.56
OLED	02/22/2013 	32.77
OLED	02/21/2013 	31.55
OLED	02/20/2013 	31.84
OLED	02/19/2013 	32.98
OLED	02/15/2013 	32.72
OLED	02/14/2013 	33.06
OLED	02/13/2013 	33.15
OLED	02/12/2013 	33.12
OLED	02/11/2013 	32.94
OLED	02/08/2013 	33.08
OLED	02/07/2013 	32.25
OLED	02/06/2013 	33.39
OLED	02/05/2013 	30.55
OLED	02/04/2013 	29.90
OLED	02/01/2013 	30.67
OLED	01/31/2013 	27.82
OLED	01/30/2013 	27.50
OLED	01/29/2013 	28.56
OLED	01/28/2013 	28.66
OLED	01/25/2013 	28.58
OLED	01/24/2013 	28.19
OLED	01/23/2013 	26.81
OLED	01/22/2013 	27.05
OLED	01/18/2013 	27.56
OLED	01/17/2013 	27.63
OLED	01/16/2013 	27.62
OLED	01/15/2013 	26.67
OLED	01/14/2013 	25.35
OLED	01/11/2013 	25.20
OLED	01/10/2013 	25.26
OLED	01/09/2013 	26.05
OLED	01/08/2013 	26.43
OLED	01/07/2013 	28.46
OLED	01/04/2013 	28.22
OLED	01/03/2013 	27.70
OLED	01/02/2013 	27.18
OLED	12/31/2012 	25.62
OLED	12/28/2012 	24.60
OLED	12/27/2012 	25.18
OLED	12/26/2012 	25.31
OLED	12/24/2012 	24.53
OLED	12/21/2012 	24.95
OLED	12/20/2012 	25.85
OLED	12/19/2012 	25.73
OLED	12/18/2012 	26.31
OLED	12/17/2012 	25.28
OLED	12/14/2012 	25.07
OLED	12/13/2012 	25.91
OLED	12/12/2012 	26.96
OLED	12/11/2012 	26.10
OLED	12/10/2012 	26.05
OLED	12/07/2012 	26.70
OLED	12/06/2012 	25.44
OLED	12/05/2012 	22.96
OLED	12/04/2012 	23.39
OLED	12/03/2012 	23.40
OLED	11/30/2012 	23.88
OLED	11/29/2012 	24.11
OLED	11/28/2012 	23.11
OLED	11/27/2012 	23.02
OLED	11/26/2012 	23.11
OLED	11/23/2012 	23.61
OLED	11/21/2012 	23.45
OLED	11/20/2012 	23.15
OLED	11/19/2012 	23.05
OLED	11/16/2012 	23.06
OLED	11/15/2012 	22.96
OLED	11/14/2012 	22.52
OLED	11/13/2012 	23.65
OLED	11/12/2012 	24.01
OLED	11/09/2012 	24.41
OLED	11/08/2012 	23.12
OLED	11/07/2012 	28.18
OLED	11/06/2012 	32.07
OLED	11/05/2012 	31.98
OLED	11/02/2012 	31.33
OLED	11/01/2012 	33.40
OLED	10/31/2012 	32.78
OLED	10/26/2012 	32.85
OLED	10/25/2012 	32.76
OLED	10/24/2012 	31.79
OLED	10/23/2012 	32.66
OLED	10/22/2012 	32.54
OLED	10/19/2012 	32.27
OLED	10/18/2012 	33.95
OLED	10/17/2012 	34.48
OLED	10/16/2012 	34.44
OLED	10/15/2012 	34.06
OLED	10/12/2012 	33.74
OLED	10/11/2012 	34.91
OLED	10/10/2012 	34.38
OLED	10/09/2012 	34.38
OLED	10/08/2012 	34.00
OLED	10/05/2012 	33.95
OLED	10/04/2012 	33.95
OLED	10/03/2012 	33.60
OLED	10/02/2012 	34.19
OLED	10/01/2012 	34.19
OLED	09/28/2012 	34.33
OLED	09/27/2012 	35.23
OLED	09/26/2012 	35.23
OLED	09/25/2012 	35.63
OLED	09/24/2012 	36.22
OLED	09/21/2012 	38.99
OLED	09/20/2012 	39.20
OLED	09/19/2012 	40.66
OLED	09/18/2012 	41.71
OLED	09/17/2012 	42.63
OLED	09/14/2012 	43.58
OLED	09/13/2012 	43.06
OLED	09/12/2012 	43.41
OLED	09/11/2012 	42.27
OLED	09/10/2012 	41.27
OLED	09/07/2012 	41.48
OLED	09/06/2012 	41.35
OLED	09/05/2012 	40.18
OLED	09/04/2012 	40.86
OLED	08/31/2012 	40.37
OLED	08/30/2012 	40.66
OLED	08/29/2012 	40.68
OLED	08/28/2012 	40.71
OLED	08/27/2012 	39.26
OLED	08/24/2012 	42.73
OLED	08/23/2012 	41.87
OLED	08/22/2012 	42.15
OLED	08/21/2012 	42.56
OLED	08/20/2012 	42.61
OLED	08/17/2012 	42.96
OLED	08/16/2012 	42.62
OLED	08/15/2012 	40.90
OLED	08/14/2012 	40.70
OLED	08/13/2012 	41.18
OLED	08/10/2012 	39.55
OLED	08/09/2012 	38.99
OLED	08/08/2012 	32.82
OLED	08/07/2012 	33.86
OLED	08/06/2012 	32.96
OLED	08/03/2012 	30.90
OLED	08/02/2012 	31.58
OLED	08/01/2012 	30.76
OLED	07/31/2012 	31.76
OLED	07/30/2012 	32.44
OLED	07/27/2012 	32.99
OLED	07/26/2012 	33.05
OLED	07/25/2012 	31.22
OLED	07/24/2012 	31.98
OLED	07/23/2012 	32.09
OLED	07/20/2012 	33.76
OLED	07/19/2012 	37.69
OLED	07/18/2012 	36.15
OLED	07/17/2012 	35.66
OLED	07/16/2012 	35.53
OLED	07/13/2012 	34.82
OLED	07/12/2012 	34.31
OLED	07/11/2012 	34.28
OLED	07/10/2012 	34.00
OLED	07/09/2012 	35.04
OLED	07/06/2012 	34.72
OLED	07/05/2012 	35.81
OLED	07/03/2012 	36.27
OLED	07/02/2012 	35.27
OLED	06/29/2012 	35.94
OLED	06/28/2012 	34.69
OLED	06/27/2012 	35.02
OLED	06/26/2012 	31.97
OLED	06/25/2012 	30.89
OLED	06/22/2012 	32.35
OLED	06/21/2012 	31.11
OLED	06/20/2012 	30.82
OLED	06/19/2012 	30.91
OLED	06/18/2012 	29.48
OLED	06/15/2012 	28.75
OLED	06/14/2012 	28.71
OLED	06/13/2012 	28.76
OLED	06/12/2012 	29.49
OLED	06/11/2012 	29.20
OLED	06/08/2012 	30.49
OLED	06/07/2012 	30.38
OLED	06/06/2012 	30.79
OLED	06/05/2012 	29.12
OLED	06/04/2012 	27.24
OLED	06/01/2012 	27.35
OLED	05/31/2012 	28.15
OLED	05/30/2012 	29.24
OLED	05/29/2012 	30.50
OLED	05/25/2012 	29.87
OLED	05/24/2012 	29.80
OLED	05/23/2012 	29.74
OLED	05/22/2012 	29.19
OLED	05/21/2012 	28.65
OLED	05/18/2012 	27.97
OLED	05/17/2012 	28.82
OLED	05/16/2012 	32.22
OLED	05/15/2012 	33.78
OLED	05/14/2012 	34.53
OLED	05/11/2012 	35.51
OLED	05/10/2012 	35.11
OLED	05/09/2012 	39.16
OLED	05/08/2012 	38.83
OLED	05/07/2012 	40.31
OLED	05/04/2012 	40.51
OLED	05/03/2012 	40.65
OLED	05/02/2012 	43.72
OLED	05/01/2012 	44.02
OLED	04/30/2012 	44.98
OLED	04/27/2012 	45.16
OLED	04/26/2012 	41.49
OLED	04/25/2012 	40.52
OLED	04/24/2012 	37.92
OLED	04/23/2012 	38.24
OLED	04/20/2012 	39.64
OLED	04/19/2012 	38.88
OLED	04/18/2012 	38.09
OLED	04/17/2012 	38.15
OLED	04/16/2012 	35.59
OLED	04/13/2012 	36.11
OLED	04/12/2012 	36.03
OLED	04/11/2012 	34.84
OLED	04/10/2012 	34.03
OLED	04/09/2012 	35.06
OLED	04/05/2012 	35.86
OLED	04/04/2012 	35.07
OLED	04/03/2012 	35.84
OLED	04/02/2012 	36.66
OLED	03/30/2012 	36.53
OLED	03/29/2012 	35.90
OLED	03/28/2012 	35.58
OLED	03/27/2012 	36.61
OLED	03/26/2012 	37.45
OLED	03/23/2012 	36.62
OLED	03/22/2012 	37.21
OLED	03/21/2012 	37.67
OLED	03/20/2012 	37.97
OLED	03/19/2012 	40.20
OLED	03/16/2012 	40.54
OLED	03/15/2012 	41.89
OLED	03/14/2012 	41.46
OLED	03/13/2012 	41.57
OLED	03/12/2012 	39.56
OLED	03/09/2012 	39.90
OLED	03/08/2012 	40.05
OLED	03/07/2012 	37.80
OLED	03/06/2012 	36.76
OLED	03/05/2012 	37.98
OLED	03/02/2012 	40.73
OLED	03/01/2012 	40.42
OLED	02/29/2012 	41.31
OLED	02/28/2012 	45.68
OLED	02/27/2012 	44.87
OLED	02/24/2012 	45.31
OLED	02/23/2012 	44.70
OLED	02/22/2012 	43.47
OLED	02/21/2012 	43.16
OLED	02/17/2012 	43.95
OLED	02/16/2012 	44.20
OLED	02/15/2012 	42.85
OLED	02/14/2012 	43.30
OLED	02/13/2012 	42.95
OLED	02/10/2012 	45.46
OLED	02/09/2012 	46.47
OLED	02/08/2012 	46.34
OLED	02/07/2012 	46.07
OLED	02/06/2012 	47.00
OLED	02/03/2012 	47.83
OLED	02/02/2012 	45.74
OLED	02/01/2012 	45.98
OLED	01/31/2012 	42.11
OLED	01/30/2012 	42.12
OLED	01/27/2012 	43.24
OLED	01/26/2012 	42.24
OLED	01/25/2012 	40.90
OLED	01/24/2012 	40.74
OLED	01/23/2012 	38.62
OLED	01/20/2012 	40.78
OLED	01/19/2012 	40.69
OLED	01/18/2012 	40.75
OLED	01/17/2012 	40.67
OLED	01/13/2012 	41.74
OLED	01/12/2012 	42.32
OLED	01/11/2012 	41.51
OLED	01/10/2012 	40.19
OLED	01/09/2012 	38.60
OLED	01/06/2012 	36.84
OLED	01/05/2012 	34.72
OLED	01/04/2012 	32.48
OLED	01/03/2012 	32.61
OLED	12/30/2011 	36.69
OLED	12/29/2011 	35.44
OLED	12/28/2011 	34.87
OLED	12/27/2011 	34.68
OLED	12/23/2011 	34.91
OLED	12/22/2011 	33.90
OLED	12/21/2011 	34.06
OLED	12/20/2011 	34.54
OLED	12/19/2011 	33.08
OLED	12/16/2011 	34.46
OLED	12/15/2011 	33.59
OLED	12/14/2011 	34.40
OLED	12/13/2011 	36.74
OLED	12/12/2011 	39.00
OLED	12/09/2011 	40.56
OLED	12/08/2011 	38.96
OLED	12/07/2011 	41.64
OLED	12/06/2011 	41.78
OLED	12/05/2011 	42.44
OLED	12/02/2011 	40.89
OLED	12/01/2011 	40.25
OLED	11/30/2011 	38.96
OLED	11/29/2011 	38.19
OLED	11/28/2011 	40.25
OLED	11/25/2011 	39.30
OLED	11/23/2011 	40.75
OLED	11/22/2011 	42.68
OLED	11/21/2011 	44.16
OLED	11/18/2011 	48.19
OLED	11/17/2011 	50.98
OLED	11/16/2011 	52.85
OLED	11/15/2011 	53.31
OLED	11/14/2011 	50.77
OLED	11/11/2011 	52.59
OLED	11/10/2011 	49.43
OLED	11/09/2011 	49.79
OLED	11/08/2011 	49.44
OLED	11/07/2011 	47.36
OLED	11/04/2011 	51.97
OLED	11/03/2011 	44.41
OLED	11/02/2011 	44.59
OLED	11/01/2011 	44.67
OLED	10/31/2011 	46.83
OLED	10/28/2011 	47.94
OLED	10/27/2011 	49.20
OLED	10/26/2011 	46.75
OLED	10/25/2011 	47.96
OLED	10/24/2011 	51.63
OLED	10/21/2011 	48.33
OLED	10/20/2011 	46.70
OLED	10/19/2011 	48.29
OLED	10/18/2011 	50.81
OLED	10/17/2011 	48.09
OLED	10/14/2011 	51.36
OLED	10/13/2011 	48.17
OLED	10/12/2011 	47.66
OLED	10/11/2011 	47.22
OLED	10/10/2011 	44.98
OLED	10/07/2011 	44.31
OLED	10/06/2011 	46.73
