POWI	10/06/2011 	32.05
POWI	10/05/2011 	32.47
POWI	10/04/2011 	32.22
POWI	10/03/2011 	29.32
POWI	09/30/2011 	30.61
POWI	09/29/2011 	31.52
POWI	09/28/2011 	31.52
POWI	09/27/2011 	32.79
POWI	09/26/2011 	31.99
POWI	09/23/2011 	31.62
POWI	09/22/2011 	30.90
POWI	09/21/2011 	31.81
POWI	09/20/2011 	32.45
POWI	09/19/2011 	33.52
POWI	09/16/2011 	35.63
POWI	09/15/2011 	34.92
POWI	09/14/2011 	34.79
POWI	09/13/2011 	33.57
POWI	09/12/2011 	32.87
POWI	09/09/2011 	31.73
POWI	09/08/2011 	32.00
POWI	09/07/2011 	31.41
POWI	09/06/2011 	29.90
POWI	09/02/2011 	29.84
POWI	09/01/2011 	30.80
POWI	08/31/2011 	32.14
POWI	08/30/2011 	32.58
POWI	08/29/2011 	32.81
POWI	08/26/2011 	31.35
POWI	08/25/2011 	30.75
POWI	08/24/2011 	31.74
POWI	08/23/2011 	32.05
POWI	08/22/2011 	29.95
POWI	08/19/2011 	29.47
POWI	08/18/2011 	29.51
POWI	08/17/2011 	31.47
POWI	08/16/2011 	31.51
POWI	08/15/2011 	32.62
POWI	08/12/2011 	32.09
POWI	08/11/2011 	33.03
POWI	08/10/2011 	30.67
POWI	08/09/2011 	31.48
POWI	08/08/2011 	29.15
POWI	08/05/2011 	30.78
POWI	08/04/2011 	30.72
POWI	08/03/2011 	33.03
POWI	08/02/2011 	33.27
POWI	08/01/2011 	35.34
POWI	07/29/2011 	35.49
POWI	07/28/2011 	35.65
POWI	07/27/2011 	35.76
POWI	07/26/2011 	38.07
POWI	07/25/2011 	37.89
POWI	07/22/2011 	38.47
POWI	07/21/2011 	37.19
POWI	07/20/2011 	36.73
POWI	07/19/2011 	37.37
POWI	07/18/2011 	36.30
POWI	07/15/2011 	36.48
POWI	07/14/2011 	36.41
POWI	07/13/2011 	37.02
POWI	07/12/2011 	36.94
POWI	07/11/2011 	38.69
POWI	07/08/2011 	39.04
POWI	07/07/2011 	39.68
POWI	07/06/2011 	38.49
POWI	07/05/2011 	38.75
POWI	07/01/2011 	39.49
POWI	06/30/2011 	38.43
POWI	06/29/2011 	38.09
POWI	06/28/2011 	38.01
POWI	06/27/2011 	37.13
POWI	06/24/2011 	36.71
POWI	06/23/2011 	36.69
POWI	06/22/2011 	35.88
POWI	06/21/2011 	35.87
POWI	06/20/2011 	34.57
POWI	06/17/2011 	35.25
POWI	06/16/2011 	34.95
POWI	06/15/2011 	35.21
POWI	06/14/2011 	36.18
POWI	06/13/2011 	35.66
POWI	06/10/2011 	36.04
POWI	06/09/2011 	36.21
POWI	06/08/2011 	35.90
POWI	06/07/2011 	36.28
POWI	06/06/2011 	36.19
POWI	06/03/2011 	36.72
POWI	06/02/2011 	37.19
POWI	06/01/2011 	36.75
POWI	05/31/2011 	36.82
POWI	05/27/2011 	36.29
POWI	05/26/2011 	35.50
POWI	05/25/2011 	35.02
POWI	05/24/2011 	34.87
POWI	05/23/2011 	35.90
POWI	05/20/2011 	36.91
POWI	05/19/2011 	37.39
POWI	05/18/2011 	37.75
POWI	05/17/2011 	37.33
POWI	05/16/2011 	37.52
POWI	05/13/2011 	38.75
POWI	05/12/2011 	38.40
POWI	05/11/2011 	37.58
POWI	05/10/2011 	38.40
POWI	05/09/2011 	37.84
POWI	05/06/2011 	37.54
POWI	05/05/2011 	36.95
POWI	05/04/2011 	37.03
POWI	05/03/2011 	38.18
POWI	05/02/2011 	40.81
POWI	04/29/2011 	40.34
POWI	04/28/2011 	39.90
POWI	04/27/2011 	39.85
POWI	04/26/2011 	39.65
POWI	04/25/2011 	38.80
POWI	04/21/2011 	38.38
POWI	04/20/2011 	37.97
POWI	04/19/2011 	36.77
POWI	04/18/2011 	36.62
POWI	04/15/2011 	37.28
POWI	04/14/2011 	37.07
POWI	04/13/2011 	36.76
POWI	04/12/2011 	36.86
POWI	04/11/2011 	37.84
POWI	04/08/2011 	38.19
POWI	04/07/2011 	38.08
POWI	04/06/2011 	38.07
POWI	04/05/2011 	37.10
POWI	04/04/2011 	36.65
POWI	04/01/2011 	37.56
POWI	03/31/2011 	38.33
POWI	03/30/2011 	38.44
POWI	03/29/2011 	38.34
POWI	03/28/2011 	38.47
POWI	03/25/2011 	38.53
POWI	03/24/2011 	38.79
POWI	03/23/2011 	38.19
POWI	03/22/2011 	37.50
POWI	03/21/2011 	37.65
POWI	03/18/2011 	37.23
POWI	03/17/2011 	36.99
POWI	03/16/2011 	36.72
POWI	03/15/2011 	37.49
POWI	03/14/2011 	38.03
POWI	03/11/2011 	38.23
POWI	03/10/2011 	37.67
POWI	03/09/2011 	39.03
POWI	03/08/2011 	39.55
POWI	03/07/2011 	39.17
POWI	03/04/2011 	39.60
POWI	03/03/2011 	40.52
POWI	03/02/2011 	39.95
POWI	03/01/2011 	39.31
POWI	02/28/2011 	39.84
POWI	02/25/2011 	40.52
POWI	02/24/2011 	39.73
POWI	02/23/2011 	39.53
POWI	02/22/2011 	40.51
POWI	02/18/2011 	42.37
POWI	02/17/2011 	42.32
POWI	02/16/2011 	41.28
POWI	02/15/2011 	41.48
POWI	02/14/2011 	42.09
POWI	02/11/2011 	41.72
POWI	02/10/2011 	41.71
POWI	02/09/2011 	41.39
POWI	02/08/2011 	41.64
POWI	02/07/2011 	42.39
POWI	02/04/2011 	43.56
POWI	02/03/2011 	37.31
POWI	02/02/2011 	37.80
POWI	02/01/2011 	37.32
POWI	01/31/2011 	36.93
POWI	01/28/2011 	36.64
POWI	01/27/2011 	37.55
POWI	01/26/2011 	37.24
POWI	01/25/2011 	36.81
POWI	01/24/2011 	37.17
POWI	01/21/2011 	36.52
POWI	01/20/2011 	38.08
POWI	01/19/2011 	39.33
POWI	01/18/2011 	40.74
POWI	01/14/2011 	41.16
POWI	01/13/2011 	40.03
POWI	01/12/2011 	39.74
POWI	01/11/2011 	39.67
POWI	01/10/2011 	39.96
POWI	01/07/2011 	40.05
POWI	01/06/2011 	40.22
POWI	01/05/2011 	40.19
POWI	01/04/2011 	39.80
POWI	01/03/2011 	40.41
POWI	12/31/2010 	40.16
POWI	12/30/2010 	40.76
POWI	12/29/2010 	40.68
POWI	12/28/2010 	40.68
POWI	12/27/2010 	40.80
POWI	12/23/2010 	41.03
POWI	12/22/2010 	40.76
POWI	12/21/2010 	40.86
POWI	12/20/2010 	40.65
POWI	12/17/2010 	40.51
POWI	12/16/2010 	39.93
POWI	12/15/2010 	39.77
POWI	12/14/2010 	40.61
POWI	12/13/2010 	40.64
POWI	12/10/2010 	41.03
POWI	12/09/2010 	41.00
POWI	12/08/2010 	40.96
POWI	12/07/2010 	40.99
POWI	12/06/2010 	40.88
POWI	12/03/2010 	41.87
POWI	12/02/2010 	42.00
POWI	12/01/2010 	40.81
POWI	11/30/2010 	40.29
POWI	11/29/2010 	40.26
POWI	11/26/2010 	40.28
POWI	11/24/2010 	40.55
POWI	11/23/2010 	39.31
POWI	11/22/2010 	39.21
POWI	11/19/2010 	38.70
POWI	11/18/2010 	39.25
POWI	11/17/2010 	38.72
POWI	11/16/2010 	38.52
POWI	11/15/2010 	38.33
POWI	11/12/2010 	38.11
POWI	11/11/2010 	38.06
POWI	11/10/2010 	38.64
POWI	11/09/2010 	37.44
POWI	11/08/2010 	37.90
POWI	11/05/2010 	38.13
POWI	11/04/2010 	37.82
POWI	11/03/2010 	35.89
POWI	11/02/2010 	35.50
POWI	11/01/2010 	34.46
POWI	10/29/2010 	34.21
POWI	10/28/2010 	33.05
POWI	10/27/2010 	33.89
POWI	10/26/2010 	33.18
POWI	10/25/2010 	34.02
POWI	10/22/2010 	32.82
POWI	10/21/2010 	31.85
POWI	10/20/2010 	31.51
POWI	10/19/2010 	31.90
POWI	10/18/2010 	31.78
POWI	10/15/2010 	32.81
POWI	10/14/2010 	33.28
POWI	10/13/2010 	32.84
POWI	10/12/2010 	32.09
POWI	10/11/2010 	32.10
POWI	10/08/2010 	31.54
POWI	10/07/2010 	31.08
POWI	10/06/2010 	31.20
POWI	10/05/2010 	31.83
POWI	10/04/2010 	31.35
POWI	10/01/2010 	31.98
POWI	09/30/2010 	31.79
POWI	09/29/2010 	32.76
POWI	09/28/2010 	33.42
POWI	09/27/2010 	32.48
POWI	09/24/2010 	32.62
POWI	09/23/2010 	31.28
POWI	09/22/2010 	30.70
POWI	09/21/2010 	30.85
POWI	09/20/2010 	30.96
POWI	09/17/2010 	30.00
POWI	09/16/2010 	30.18
POWI	09/15/2010 	29.74
POWI	09/14/2010 	29.36
POWI	09/13/2010 	28.60
POWI	09/10/2010 	26.81
POWI	09/09/2010 	28.15
POWI	09/08/2010 	28.16
POWI	09/07/2010 	28.90
POWI	09/03/2010 	30.62
POWI	09/02/2010 	29.52
POWI	09/01/2010 	28.31
POWI	08/31/2010 	27.39
POWI	08/30/2010 	28.35
POWI	08/27/2010 	29.36
POWI	08/26/2010 	28.24
POWI	08/25/2010 	29.34
POWI	08/24/2010 	28.64
POWI	08/23/2010 	29.57
POWI	08/20/2010 	29.92
POWI	08/19/2010 	30.36
POWI	08/18/2010 	31.24
POWI	08/17/2010 	31.46
POWI	08/16/2010 	31.14
POWI	08/13/2010 	30.94
POWI	08/12/2010 	31.53
POWI	08/11/2010 	32.01
POWI	08/10/2010 	32.98
POWI	08/09/2010 	34.44
POWI	08/06/2010 	34.11
POWI	08/05/2010 	34.60
POWI	08/04/2010 	35.59
POWI	08/03/2010 	37.16
POWI	08/02/2010 	35.21
POWI	07/30/2010 	35.35
POWI	07/29/2010 	36.22
POWI	07/28/2010 	36.65
POWI	07/27/2010 	37.58
POWI	07/26/2010 	38.54
POWI	07/23/2010 	36.05
POWI	07/22/2010 	35.53
POWI	07/21/2010 	34.01
POWI	07/20/2010 	34.99
POWI	07/19/2010 	33.96
POWI	07/16/2010 	33.19
POWI	07/15/2010 	34.64
POWI	07/14/2010 	35.19
POWI	07/13/2010 	34.94
POWI	07/12/2010 	33.70
POWI	07/09/2010 	34.24
POWI	07/08/2010 	34.14
POWI	07/07/2010 	34.18
POWI	07/06/2010 	32.63
POWI	07/02/2010 	32.02
POWI	07/01/2010 	32.26
POWI	06/30/2010 	32.20
POWI	06/29/2010 	31.97
POWI	06/28/2010 	32.95
POWI	06/25/2010 	32.54
POWI	06/24/2010 	31.78
POWI	06/23/2010 	32.67
POWI	06/22/2010 	33.75
POWI	06/21/2010 	35.57
POWI	06/18/2010 	35.39
POWI	06/17/2010 	35.19
POWI	06/16/2010 	34.97
POWI	06/15/2010 	33.49
POWI	06/14/2010 	33.56
POWI	06/11/2010 	32.82
POWI	06/10/2010 	32.28
POWI	06/09/2010 	30.91
POWI	06/08/2010 	31.25
POWI	06/07/2010 	31.64
POWI	06/04/2010 	32.05
POWI	06/03/2010 	34.24
POWI	06/02/2010 	33.17
POWI	06/01/2010 	33.12
POWI	05/28/2010 	33.98
POWI	05/27/2010 	34.16
POWI	05/26/2010 	32.14
POWI	05/25/2010 	32.47
POWI	05/24/2010 	32.04
POWI	05/21/2010 	33.13
POWI	05/20/2010 	32.33
POWI	05/19/2010 	33.56
POWI	05/18/2010 	32.47
POWI	05/17/2010 	33.48
POWI	05/14/2010 	35.03
POWI	05/13/2010 	36.07
POWI	05/12/2010 	37.30
POWI	05/11/2010 	35.91
POWI	05/10/2010 	36.15
POWI	05/07/2010 	34.88
POWI	05/06/2010 	34.72
POWI	05/05/2010 	36.71
POWI	05/04/2010 	37.55
POWI	05/03/2010 	38.07
POWI	04/30/2010 	38.48
POWI	04/29/2010 	39.38
POWI	04/28/2010 	43.47
POWI	04/27/2010 	42.95
POWI	04/26/2010 	43.19
POWI	04/23/2010 	43.82
POWI	04/22/2010 	43.68
POWI	04/21/2010 	43.09
POWI	04/20/2010 	43.94
POWI	04/19/2010 	43.34
POWI	04/16/2010 	44.65
POWI	04/15/2010 	45.90
POWI	04/14/2010 	45.71
POWI	04/13/2010 	43.41
POWI	04/12/2010 	41.92
POWI	04/09/2010 	41.90
POWI	04/08/2010 	42.01
POWI	04/07/2010 	41.98
POWI	04/06/2010 	42.10
POWI	04/05/2010 	42.00
POWI	04/01/2010 	40.75
POWI	03/31/2010 	41.20
POWI	03/30/2010 	41.52
POWI	03/29/2010 	40.49
POWI	03/26/2010 	41.36
POWI	03/25/2010 	41.90
POWI	03/24/2010 	41.74
POWI	03/23/2010 	42.23
POWI	03/22/2010 	41.82
POWI	03/19/2010 	41.35
POWI	03/18/2010 	41.57
POWI	03/17/2010 	41.45
POWI	03/16/2010 	40.79
POWI	03/15/2010 	40.19
POWI	03/12/2010 	39.96
POWI	03/11/2010 	39.02
POWI	03/10/2010 	39.14
POWI	03/09/2010 	38.58
POWI	03/08/2010 	38.90
POWI	03/05/2010 	38.52
POWI	03/04/2010 	38.65
POWI	03/03/2010 	38.58
POWI	03/02/2010 	38.96
POWI	03/01/2010 	38.20
POWI	02/26/2010 	35.96
POWI	02/25/2010 	35.90
POWI	02/24/2010 	35.96
POWI	02/23/2010 	35.01
POWI	02/22/2010 	35.36
POWI	02/19/2010 	35.65
POWI	02/18/2010 	35.24
POWI	02/17/2010 	35.00
POWI	02/16/2010 	35.19
POWI	02/12/2010 	35.19
POWI	02/11/2010 	34.57
POWI	02/10/2010 	34.03
POWI	02/09/2010 	33.90
POWI	02/08/2010 	32.86
POWI	02/05/2010 	32.98
POWI	02/04/2010 	32.57
POWI	02/03/2010 	32.07
POWI	02/02/2010 	32.02
POWI	02/01/2010 	31.97
POWI	01/29/2010 	31.21
POWI	01/28/2010 	31.78
POWI	01/27/2010 	32.09
POWI	01/26/2010 	31.54
POWI	01/25/2010 	32.38
POWI	01/22/2010 	32.05
POWI	01/21/2010 	32.50
POWI	01/20/2010 	32.99
POWI	01/19/2010 	33.46
POWI	01/15/2010 	34.01
POWI	01/14/2010 	35.10
POWI	01/13/2010 	35.00
POWI	01/12/2010 	34.93
POWI	01/11/2010 	35.65
POWI	01/08/2010 	36.49
POWI	01/07/2010 	36.21
POWI	01/06/2010 	36.02
POWI	01/05/2010 	36.27
POWI	01/04/2010 	36.65
POWI	12/31/2009 	36.36
POWI	12/30/2009 	36.58
POWI	12/29/2009 	36.08
POWI	12/28/2009 	36.19
POWI	12/24/2009 	36.33
POWI	12/23/2009 	35.95
POWI	12/22/2009 	35.90
POWI	12/21/2009 	35.74
POWI	12/18/2009 	35.65
POWI	12/17/2009 	35.08
POWI	12/16/2009 	35.47
POWI	12/15/2009 	34.84
POWI	12/14/2009 	35.54
POWI	12/11/2009 	35.62
POWI	12/10/2009 	35.96
POWI	12/09/2009 	36.41
POWI	12/08/2009 	36.86
POWI	12/07/2009 	36.95
POWI	12/04/2009 	36.43
POWI	12/03/2009 	34.86
POWI	12/02/2009 	34.79
POWI	12/01/2009 	34.29
POWI	11/30/2009 	33.59
POWI	11/27/2009 	33.50
POWI	11/25/2009 	34.49
POWI	11/24/2009 	34.81
POWI	11/23/2009 	34.84
POWI	11/20/2009 	34.18
POWI	11/19/2009 	33.85
POWI	11/18/2009 	35.03
POWI	11/17/2009 	35.06
POWI	11/16/2009 	34.87
POWI	11/13/2009 	33.63
POWI	11/12/2009 	33.22
POWI	11/11/2009 	32.80
POWI	11/10/2009 	32.58
POWI	11/09/2009 	32.72
POWI	11/06/2009 	31.30
POWI	11/05/2009 	31.44
POWI	11/04/2009 	31.10
POWI	11/03/2009 	30.94
POWI	11/02/2009 	30.90
POWI	10/30/2009 	31.20
POWI	10/29/2009 	31.95
POWI	10/28/2009 	31.78
POWI	10/27/2009 	32.83
POWI	10/26/2009 	34.73
POWI	10/23/2009 	34.66
POWI	10/22/2009 	32.46
POWI	10/21/2009 	33.36
POWI	10/20/2009 	34.33
POWI	10/19/2009 	34.50
POWI	10/16/2009 	33.90
POWI	10/15/2009 	34.41
POWI	10/14/2009 	34.39
POWI	10/13/2009 	34.00
POWI	10/12/2009 	33.61
POWI	10/09/2009 	33.09
POWI	10/08/2009 	32.53
POWI	10/07/2009 	32.60
POWI	10/06/2009 	32.72
POWI	10/05/2009 	32.29
POWI	10/02/2009 	32.00
POWI	10/01/2009 	32.72
POWI	09/30/2009 	33.33
POWI	09/29/2009 	33.25
POWI	09/28/2009 	33.76
POWI	09/25/2009 	33.17
POWI	09/24/2009 	33.22
POWI	09/23/2009 	34.16
POWI	09/22/2009 	34.53
POWI	09/21/2009 	34.24
POWI	09/18/2009 	33.65
POWI	09/17/2009 	33.73
POWI	09/16/2009 	32.84
POWI	09/15/2009 	31.55
POWI	09/14/2009 	32.14
POWI	09/11/2009 	32.15
POWI	09/10/2009 	32.75
POWI	09/09/2009 	33.04
POWI	09/08/2009 	33.09
POWI	09/04/2009 	32.75
POWI	09/03/2009 	32.40
POWI	09/02/2009 	32.05
POWI	09/01/2009 	32.15
POWI	08/31/2009 	32.75
POWI	08/28/2009 	32.87
POWI	08/27/2009 	32.54
POWI	08/26/2009 	32.47
POWI	08/25/2009 	32.67
POWI	08/24/2009 	32.86
POWI	08/21/2009 	32.95
POWI	08/20/2009 	32.40
POWI	08/19/2009 	32.27
POWI	08/18/2009 	31.75
POWI	08/17/2009 	31.78
POWI	08/14/2009 	32.34
POWI	08/13/2009 	32.25
POWI	08/12/2009 	30.52
POWI	08/11/2009 	30.01
POWI	08/10/2009 	29.61
POWI	08/07/2009 	29.70
POWI	08/06/2009 	29.66
POWI	08/05/2009 	30.00
POWI	08/04/2009 	30.18
POWI	08/03/2009 	30.49
POWI	07/31/2009 	29.35
POWI	07/30/2009 	27.45
POWI	07/29/2009 	27.05
POWI	07/28/2009 	27.13
POWI	07/27/2009 	27.05
POWI	07/24/2009 	26.95
POWI	07/23/2009 	26.94
POWI	07/22/2009 	26.35
POWI	07/21/2009 	25.49
POWI	07/20/2009 	25.45
POWI	07/17/2009 	25.92
POWI	07/16/2009 	25.76
POWI	07/15/2009 	25.20
POWI	07/14/2009 	23.91
POWI	07/13/2009 	23.38
POWI	07/10/2009 	22.49
POWI	07/09/2009 	22.57
POWI	07/08/2009 	22.57
POWI	07/07/2009 	22.44
POWI	07/06/2009 	23.56
POWI	07/02/2009 	23.73
POWI	07/01/2009 	24.21
POWI	06/30/2009 	23.79
POWI	06/29/2009 	24.27
POWI	06/26/2009 	24.28
POWI	06/25/2009 	24.56
POWI	06/24/2009 	23.85
POWI	06/23/2009 	23.49
POWI	06/22/2009 	24.00
POWI	06/19/2009 	24.78
POWI	06/18/2009 	24.06
POWI	06/17/2009 	23.66
POWI	06/16/2009 	22.87
POWI	06/15/2009 	23.83
POWI	06/12/2009 	24.36
POWI	06/11/2009 	24.57
POWI	06/10/2009 	23.60
POWI	06/09/2009 	23.56
POWI	06/08/2009 	22.85
POWI	06/05/2009 	23.25
POWI	06/04/2009 	22.94
POWI	06/03/2009 	22.33
POWI	06/02/2009 	22.63
POWI	06/01/2009 	22.90
POWI	05/29/2009 	22.06
POWI	05/28/2009 	21.64
POWI	05/27/2009 	21.67
POWI	05/26/2009 	21.55
POWI	05/22/2009 	20.69
POWI	05/21/2009 	20.30
POWI	05/20/2009 	20.68
POWI	05/19/2009 	20.52
POWI	05/18/2009 	20.47
POWI	05/15/2009 	20.02
POWI	05/14/2009 	19.56
POWI	05/13/2009 	18.24
POWI	05/12/2009 	18.93
POWI	05/11/2009 	19.83
POWI	05/08/2009 	20.08
POWI	05/07/2009 	20.20
POWI	05/06/2009 	21.40
POWI	05/05/2009 	22.31
POWI	05/04/2009 	22.08
POWI	05/01/2009 	21.36
POWI	04/30/2009 	21.30
POWI	04/29/2009 	21.34
POWI	04/28/2009 	21.14
POWI	04/27/2009 	21.23
POWI	04/24/2009 	21.00
POWI	04/23/2009 	20.61
POWI	04/22/2009 	21.70
POWI	04/21/2009 	20.68
POWI	04/20/2009 	19.81
POWI	04/17/2009 	20.02
POWI	04/16/2009 	18.92
POWI	04/15/2009 	18.34
POWI	04/14/2009 	18.28
POWI	04/13/2009 	18.26
POWI	04/09/2009 	18.22
POWI	04/08/2009 	17.36
POWI	04/07/2009 	16.91
POWI	04/06/2009 	17.65
POWI	04/03/2009 	18.40
POWI	04/02/2009 	18.16
POWI	04/01/2009 	17.65
POWI	03/31/2009 	17.20
POWI	03/30/2009 	17.79
POWI	03/27/2009 	18.36
POWI	03/26/2009 	18.77
POWI	03/25/2009 	18.02
POWI	03/24/2009 	18.36
POWI	03/23/2009 	19.00
POWI	03/20/2009 	18.46
POWI	03/19/2009 	19.51
POWI	03/18/2009 	19.44
POWI	03/17/2009 	19.37
POWI	03/16/2009 	19.05
POWI	03/13/2009 	21.01
POWI	03/12/2009 	20.58
POWI	03/11/2009 	19.52
POWI	03/10/2009 	18.60
POWI	03/09/2009 	17.75
POWI	03/06/2009 	18.40
POWI	03/05/2009 	18.14
POWI	03/04/2009 	18.11
POWI	03/03/2009 	17.74
POWI	03/02/2009 	17.95
POWI	02/27/2009 	18.35
POWI	02/26/2009 	18.50
POWI	02/25/2009 	18.74
POWI	02/24/2009 	18.72
POWI	02/23/2009 	18.72
POWI	02/20/2009 	19.61
POWI	02/19/2009 	19.58
POWI	02/18/2009 	20.17
POWI	02/17/2009 	20.15
POWI	02/13/2009 	21.43
POWI	02/12/2009 	20.96
POWI	02/11/2009 	20.42
POWI	02/10/2009 	20.48
POWI	02/09/2009 	21.34
POWI	02/06/2009 	21.48
POWI	02/05/2009 	19.76
POWI	02/04/2009 	20.07
POWI	02/03/2009 	19.70
POWI	02/02/2009 	19.77
POWI	01/30/2009 	19.47
POWI	01/29/2009 	19.69
POWI	01/28/2009 	20.37
POWI	01/27/2009 	19.47
POWI	01/26/2009 	18.98
POWI	01/23/2009 	18.28
POWI	01/22/2009 	18.00
POWI	01/21/2009 	18.70
POWI	01/20/2009 	17.70
POWI	01/16/2009 	18.74
POWI	01/15/2009 	18.11
POWI	01/14/2009 	18.13
POWI	01/13/2009 	18.94
POWI	01/12/2009 	18.85
POWI	01/09/2009 	19.72
POWI	01/08/2009 	20.66
POWI	01/07/2009 	20.63
POWI	01/06/2009 	20.94
POWI	01/05/2009 	20.36
POWI	01/02/2009 	20.20
POWI	12/31/2008 	19.88
POWI	12/30/2008 	19.74
POWI	12/29/2008 	19.37
POWI	12/26/2008 	19.63
POWI	12/24/2008 	19.50
POWI	12/23/2008 	19.12
POWI	12/22/2008 	19.28
POWI	12/19/2008 	19.64
POWI	12/18/2008 	19.38
POWI	12/17/2008 	19.46
POWI	12/16/2008 	19.53
POWI	12/15/2008 	18.06
POWI	12/12/2008 	18.35
POWI	12/11/2008 	17.52
POWI	12/10/2008 	17.98
POWI	12/09/2008 	17.45
POWI	12/08/2008 	17.21
POWI	12/05/2008 	16.67
POWI	12/04/2008 	16.04
POWI	12/03/2008 	17.55
POWI	12/02/2008 	17.20
POWI	12/01/2008 	17.12
POWI	11/28/2008 	18.30
POWI	11/26/2008 	18.48
POWI	11/25/2008 	17.65
POWI	11/24/2008 	17.57
POWI	11/21/2008 	15.86
POWI	11/20/2008 	14.74
POWI	11/19/2008 	15.43
POWI	11/18/2008 	16.33
POWI	11/17/2008 	16.65
POWI	11/14/2008 	17.35
POWI	11/13/2008 	19.04
POWI	11/12/2008 	17.63
POWI	11/11/2008 	18.56
POWI	11/10/2008 	18.31
POWI	11/07/2008 	19.98
POWI	11/06/2008 	19.80
POWI	11/05/2008 	20.03
POWI	11/04/2008 	21.19
POWI	11/03/2008 	21.00
POWI	10/31/2008 	20.99
POWI	10/30/2008 	20.54
POWI	10/29/2008 	19.78
POWI	10/28/2008 	19.32
POWI	10/27/2008 	17.79
POWI	10/24/2008 	16.85
POWI	10/23/2008 	16.91
POWI	10/22/2008 	17.68
POWI	10/21/2008 	18.60
POWI	10/20/2008 	19.45
POWI	10/17/2008 	18.82
POWI	10/16/2008 	19.76
POWI	10/15/2008 	18.61
POWI	10/14/2008 	21.41
POWI	10/13/2008 	22.86
POWI	10/10/2008 	22.05
POWI	10/09/2008 	19.39
POWI	10/08/2008 	20.09
POWI	10/07/2008 	20.01
POWI	10/06/2008 	21.15
POWI	10/03/2008 	22.54
POWI	10/02/2008 	22.10
POWI	10/01/2008 	23.62
POWI	09/30/2008 	24.10
POWI	09/29/2008 	23.12
POWI	09/26/2008 	25.63
POWI	09/25/2008 	25.24
POWI	09/24/2008 	23.56
POWI	09/23/2008 	23.90
POWI	09/22/2008 	24.67
POWI	09/19/2008 	25.45
POWI	09/18/2008 	24.97
POWI	09/17/2008 	22.99
POWI	09/16/2008 	22.49
POWI	09/15/2008 	22.69
POWI	09/12/2008 	23.67
POWI	09/11/2008 	25.35
POWI	09/10/2008 	25.19
POWI	09/09/2008 	24.30
POWI	09/08/2008 	25.26
POWI	09/05/2008 	25.95
POWI	09/04/2008 	25.60
POWI	09/03/2008 	26.36
POWI	09/02/2008 	28.94
POWI	08/29/2008 	29.43
POWI	08/28/2008 	30.32
POWI	08/27/2008 	30.08
POWI	08/26/2008 	29.53
POWI	08/25/2008 	29.31
POWI	08/22/2008 	30.24
POWI	08/21/2008 	29.32
POWI	08/20/2008 	29.53
POWI	08/19/2008 	29.39
POWI	08/18/2008 	30.10
POWI	08/15/2008 	30.30
POWI	08/14/2008 	29.70
POWI	08/13/2008 	29.83
POWI	08/12/2008 	29.71
POWI	08/11/2008 	29.70
POWI	08/08/2008 	28.19
POWI	08/07/2008 	27.45
POWI	08/06/2008 	26.45
POWI	08/05/2008 	26.23
POWI	08/04/2008 	26.11
POWI	08/01/2008 	27.21
POWI	07/31/2008 	27.32
POWI	07/30/2008 	27.96
POWI	07/29/2008 	28.25
POWI	07/28/2008 	27.61
POWI	07/25/2008 	27.58
POWI	07/24/2008 	29.97
POWI	07/23/2008 	29.44
POWI	07/22/2008 	30.50
POWI	07/21/2008 	32.43
POWI	07/18/2008 	32.46
POWI	07/17/2008 	32.65
POWI	07/16/2008 	31.66
POWI	07/15/2008 	31.61
POWI	07/14/2008 	32.34
POWI	07/11/2008 	32.49
POWI	07/10/2008 	32.57
POWI	07/09/2008 	31.58
POWI	07/08/2008 	31.80
POWI	07/07/2008 	31.16
POWI	07/03/2008 	31.55
POWI	07/02/2008 	31.61
POWI	07/01/2008 	31.53
POWI	06/30/2008 	31.61
POWI	06/27/2008 	31.53
POWI	06/26/2008 	31.41
POWI	06/25/2008 	32.60
POWI	06/24/2008 	32.30
POWI	06/23/2008 	32.90
POWI	06/20/2008 	34.34
POWI	06/19/2008 	34.70
POWI	06/18/2008 	34.67
POWI	06/17/2008 	34.48
POWI	06/16/2008 	33.80
POWI	06/13/2008 	33.08
POWI	06/12/2008 	31.36
POWI	06/11/2008 	31.08
POWI	06/10/2008 	32.08
POWI	06/09/2008 	32.31
POWI	06/06/2008 	32.51
POWI	06/05/2008 	32.65
POWI	06/04/2008 	32.38
POWI	06/03/2008 	32.05
POWI	06/02/2008 	32.03
POWI	05/30/2008 	32.63
POWI	05/29/2008 	32.62
POWI	05/28/2008 	32.83
POWI	05/27/2008 	33.14
POWI	05/23/2008 	33.12
POWI	05/22/2008 	33.71
POWI	05/21/2008 	33.60
POWI	05/20/2008 	32.75
POWI	05/19/2008 	32.89
POWI	05/16/2008 	33.53
POWI	05/15/2008 	33.25
POWI	05/14/2008 	33.70
POWI	05/13/2008 	33.09
POWI	05/12/2008 	32.80
POWI	05/09/2008 	32.26
POWI	05/08/2008 	32.34
POWI	05/07/2008 	32.10
POWI	05/06/2008 	32.14
POWI	05/05/2008 	31.81
POWI	05/02/2008 	32.14
POWI	05/01/2008 	32.24
POWI	04/30/2008 	31.17
POWI	04/29/2008 	31.15
POWI	04/28/2008 	32.12
POWI	04/25/2008 	32.79
POWI	04/24/2008 	31.84
POWI	04/23/2008 	32.00
POWI	04/22/2008 	31.31
POWI	04/21/2008 	32.11
