COHR	07/21/2014 	60.74
COHR	07/18/2014 	61.25
COHR	07/17/2014 	60.25
COHR	07/16/2014 	61.74
COHR	07/15/2014 	63.02
COHR	07/14/2014 	64.72
COHR	07/11/2014 	64.08
COHR	07/10/2014 	64.00
COHR	07/09/2014 	65.56
COHR	07/08/2014 	65.31
COHR	07/07/2014 	66.12
COHR	07/03/2014 	67.58
COHR	07/02/2014 	67.09
COHR	07/01/2014 	67.44
COHR	06/30/2014 	66.17
COHR	06/27/2014 	65.72
COHR	06/26/2014 	65.12
COHR	06/25/2014 	65.79
COHR	06/24/2014 	66.00
COHR	06/23/2014 	66.85
COHR	06/20/2014 	66.08
COHR	06/19/2014 	64.76
COHR	06/18/2014 	64.55
COHR	06/17/2014 	64.57
COHR	06/16/2014 	62.66
COHR	06/13/2014 	62.59
COHR	06/12/2014 	62.09
COHR	06/11/2014 	62.20
COHR	06/10/2014 	62.01
COHR	06/09/2014 	62.23
COHR	06/06/2014 	61.67
COHR	06/05/2014 	60.79
COHR	06/04/2014 	58.68
COHR	06/03/2014 	58.73
COHR	06/02/2014 	58.51
COHR	05/30/2014 	59.98
COHR	05/29/2014 	59.83
COHR	05/28/2014 	59.76
COHR	05/27/2014 	60.12
COHR	05/23/2014 	58.79
COHR	05/22/2014 	58.04
COHR	05/21/2014 	58.02
COHR	05/20/2014 	57.54
COHR	05/19/2014 	58.48
COHR	05/16/2014 	57.60
COHR	05/15/2014 	56.68
COHR	05/14/2014 	56.84
COHR	05/13/2014 	58.21
COHR	05/12/2014 	59.57
COHR	05/09/2014 	57.42
COHR	05/08/2014 	56.91
COHR	05/07/2014 	57.88
COHR	05/06/2014 	58.16
COHR	05/05/2014 	60.12
COHR	05/02/2014 	60.25
COHR	05/01/2014 	60.82
COHR	04/30/2014 	59.71
COHR	04/29/2014 	59.76
COHR	04/28/2014 	60.26
COHR	04/25/2014 	61.19
COHR	04/24/2014 	63.21
COHR	04/23/2014 	63.08
COHR	04/22/2014 	63.82
COHR	04/21/2014 	63.31
COHR	04/17/2014 	64.03
COHR	04/16/2014 	62.60
COHR	04/15/2014 	62.22
COHR	04/14/2014 	62.08
COHR	04/11/2014 	62.51
COHR	04/10/2014 	63.09
COHR	04/09/2014 	65.72
COHR	04/08/2014 	65.44
COHR	04/07/2014 	64.87
COHR	04/04/2014 	65.63
COHR	04/03/2014 	67.79
COHR	04/02/2014 	68.77
COHR	04/01/2014 	67.27
COHR	03/31/2014 	65.35
COHR	03/28/2014 	64.20
COHR	03/27/2014 	65.07
COHR	03/26/2014 	65.90
COHR	03/25/2014 	68.20
COHR	03/24/2014 	68.45
COHR	03/21/2014 	69.16
COHR	03/20/2014 	68.70
COHR	03/19/2014 	67.77
COHR	03/18/2014 	67.81
COHR	03/17/2014 	67.41
COHR	03/14/2014 	66.80
COHR	03/13/2014 	66.67
COHR	03/12/2014 	67.97
COHR	03/11/2014 	68.46
COHR	03/10/2014 	70.27
COHR	03/07/2014 	70.02
COHR	03/06/2014 	69.34
COHR	03/05/2014 	70.10
COHR	03/04/2014 	70.02
COHR	03/03/2014 	67.41
COHR	02/28/2014 	68.15
COHR	02/27/2014 	67.56
COHR	02/26/2014 	67.96
COHR	02/25/2014 	67.34
COHR	02/24/2014 	67.14
COHR	02/21/2014 	66.94
COHR	02/20/2014 	66.54
COHR	02/19/2014 	65.94
COHR	02/18/2014 	66.00
COHR	02/14/2014 	65.51
COHR	02/13/2014 	65.44
COHR	02/12/2014 	65.12
COHR	02/11/2014 	64.74
COHR	02/10/2014 	64.57
COHR	02/07/2014 	65.13
COHR	02/06/2014 	64.70
COHR	02/05/2014 	64.80
COHR	02/04/2014 	64.70
COHR	02/03/2014 	63.90
COHR	01/31/2014 	66.84
COHR	01/30/2014 	69.01
COHR	01/29/2014 	71.44
COHR	01/28/2014 	72.70
COHR	01/27/2014 	72.88
COHR	01/24/2014 	73.45
COHR	01/23/2014 	75.53
COHR	01/22/2014 	75.75
COHR	01/21/2014 	75.89
COHR	01/17/2014 	74.21
COHR	01/16/2014 	74.27
COHR	01/15/2014 	74.29
COHR	01/14/2014 	72.97
COHR	01/13/2014 	71.46
COHR	01/10/2014 	72.56
COHR	01/09/2014 	73.31
COHR	01/08/2014 	73.52
COHR	01/07/2014 	74.46
COHR	01/06/2014 	73.29
COHR	01/03/2014 	72.92
COHR	01/02/2014 	72.01
COHR	12/31/2013 	74.39
COHR	12/30/2013 	73.34
COHR	12/27/2013 	74.05
COHR	12/26/2013 	74.06
COHR	12/24/2013 	74.33
COHR	12/23/2013 	73.35
COHR	12/20/2013 	71.68
COHR	12/19/2013 	71.23
COHR	12/18/2013 	71.62
COHR	12/17/2013 	71.46
COHR	12/16/2013 	71.72
COHR	12/13/2013 	70.65
COHR	12/12/2013 	70.83
COHR	12/11/2013 	70.77
COHR	12/10/2013 	70.81
COHR	12/09/2013 	71.58
COHR	12/06/2013 	70.73
COHR	12/05/2013 	69.15
COHR	12/04/2013 	69.01
COHR	12/03/2013 	68.82
COHR	12/02/2013 	68.99
COHR	11/29/2013 	69.04
COHR	11/27/2013 	69.00
COHR	11/26/2013 	68.53
COHR	11/25/2013 	67.31
COHR	11/22/2013 	67.51
COHR	11/21/2013 	67.20
COHR	11/20/2013 	64.17
COHR	11/19/2013 	64.75
COHR	11/18/2013 	65.41
COHR	11/15/2013 	65.84
COHR	11/14/2013 	65.74
COHR	11/13/2013 	66.12
COHR	11/12/2013 	66.07
COHR	11/11/2013 	65.88
COHR	11/08/2013 	65.47
COHR	11/07/2013 	64.09
COHR	11/06/2013 	66.12
COHR	11/05/2013 	65.93
COHR	11/04/2013 	66.06
COHR	11/01/2013 	64.82
COHR	10/31/2013 	66.19
COHR	10/30/2013 	65.33
COHR	10/29/2013 	66.15
COHR	10/28/2013 	65.90
COHR	10/25/2013 	65.58
COHR	10/24/2013 	65.20
COHR	10/23/2013 	64.99
COHR	10/22/2013 	65.78
COHR	10/21/2013 	65.56
COHR	10/18/2013 	65.87
COHR	10/17/2013 	65.90
COHR	10/16/2013 	64.62
COHR	10/15/2013 	64.26
COHR	10/14/2013 	64.41
COHR	10/11/2013 	64.05
COHR	10/10/2013 	62.99
COHR	10/09/2013 	61.00
COHR	10/08/2013 	61.22
COHR	10/07/2013 	61.52
COHR	10/04/2013 	62.36
COHR	10/03/2013 	62.09
COHR	10/02/2013 	62.67
COHR	10/01/2013 	62.61
COHR	09/30/2013 	61.36
COHR	09/27/2013 	61.32
COHR	09/26/2013 	61.72
COHR	09/25/2013 	61.30
COHR	09/24/2013 	61.33
COHR	09/23/2013 	60.79
COHR	09/20/2013 	60.67
COHR	09/19/2013 	58.92
COHR	09/18/2013 	58.90
COHR	09/17/2013 	58.62
COHR	09/16/2013 	58.50
COHR	09/13/2013 	58.40
COHR	09/12/2013 	58.32
COHR	09/11/2013 	59.31
COHR	09/10/2013 	59.46
COHR	09/09/2013 	57.60
COHR	09/06/2013 	56.46
COHR	09/05/2013 	56.16
COHR	09/04/2013 	56.86
COHR	09/03/2013 	55.83
COHR	08/30/2013 	56.13
COHR	08/29/2013 	56.38
COHR	08/28/2013 	55.76
COHR	08/27/2013 	55.40
COHR	08/26/2013 	56.30
COHR	08/23/2013 	56.27
COHR	08/22/2013 	56.12
COHR	08/21/2013 	55.19
COHR	08/20/2013 	55.84
COHR	08/19/2013 	55.74
COHR	08/16/2013 	56.33
COHR	08/15/2013 	56.85
COHR	08/14/2013 	58.04
COHR	08/13/2013 	58.88
COHR	08/12/2013 	58.63
COHR	08/09/2013 	57.67
COHR	08/08/2013 	58.17
COHR	08/07/2013 	57.16
COHR	08/06/2013 	57.78
COHR	08/05/2013 	58.62
COHR	08/02/2013 	58.63
COHR	08/01/2013 	57.83
COHR	07/31/2013 	56.68
COHR	07/30/2013 	57.63
COHR	07/29/2013 	58.03
COHR	07/26/2013 	59.10
COHR	07/25/2013 	61.84
COHR	07/24/2013 	61.59
COHR	07/23/2013 	62.18
COHR	07/22/2013 	62.68
COHR	07/19/2013 	61.80
COHR	07/18/2013 	61.53
COHR	07/17/2013 	61.62
COHR	07/16/2013 	61.97
COHR	07/15/2013 	62.01
COHR	07/12/2013 	61.74
COHR	07/11/2013 	61.69
COHR	07/10/2013 	60.79
COHR	07/09/2013 	59.95
COHR	07/08/2013 	59.38
COHR	07/05/2013 	58.58
COHR	07/03/2013 	56.91
COHR	07/02/2013 	56.92
COHR	07/01/2013 	56.46
COHR	06/28/2013 	55.07
COHR	06/27/2013 	55.94
COHR	06/26/2013 	54.87
COHR	06/25/2013 	55.04
COHR	06/24/2013 	54.45
COHR	06/21/2013 	56.05
COHR	06/20/2013 	55.10
COHR	06/19/2013 	56.30
COHR	06/18/2013 	57.59
COHR	06/17/2013 	57.12
COHR	06/14/2013 	56.66
COHR	06/13/2013 	58.70
COHR	06/12/2013 	56.41
COHR	06/11/2013 	57.46
COHR	06/10/2013 	58.46
COHR	06/07/2013 	57.64
COHR	06/06/2013 	56.94
COHR	06/05/2013 	56.54
COHR	06/04/2013 	57.75
COHR	06/03/2013 	58.33
COHR	05/31/2013 	57.40
COHR	05/30/2013 	58.19
COHR	05/29/2013 	57.68
COHR	05/28/2013 	58.80
COHR	05/24/2013 	57.21
COHR	05/23/2013 	57.34
COHR	05/22/2013 	56.87
COHR	05/21/2013 	58.17
COHR	05/20/2013 	58.50
COHR	05/17/2013 	58.32
COHR	05/16/2013 	57.58
COHR	05/15/2013 	57.48
COHR	05/14/2013 	57.18
COHR	05/13/2013 	55.93
COHR	05/10/2013 	56.76
COHR	05/09/2013 	56.26
COHR	05/08/2013 	56.63
COHR	05/07/2013 	56.33
COHR	05/06/2013 	55.85
COHR	05/03/2013 	55.73
COHR	05/02/2013 	54.83
COHR	05/01/2013 	54.85
COHR	04/30/2013 	55.93
COHR	04/29/2013 	55.04
COHR	04/26/2013 	54.35
COHR	04/25/2013 	54.59
COHR	04/24/2013 	51.77
COHR	04/23/2013 	52.15
COHR	04/22/2013 	50.91
COHR	04/19/2013 	50.93
COHR	04/18/2013 	50.65
COHR	04/17/2013 	51.09
COHR	04/16/2013 	51.64
COHR	04/15/2013 	50.99
COHR	04/12/2013 	53.72
COHR	04/11/2013 	54.13
COHR	04/10/2013 	54.45
COHR	04/09/2013 	53.18
COHR	04/08/2013 	53.43
COHR	04/05/2013 	53.33
COHR	04/04/2013 	54.39
COHR	04/03/2013 	54.21
COHR	04/02/2013 	55.59
COHR	04/01/2013 	56.35
COHR	03/28/2013 	56.74
COHR	03/27/2013 	57.34
COHR	03/26/2013 	56.17
COHR	03/25/2013 	55.60
COHR	03/22/2013 	55.89
COHR	03/21/2013 	56.19
COHR	03/20/2013 	56.50
COHR	03/19/2013 	56.22
COHR	03/18/2013 	57.14
COHR	03/15/2013 	58.06
COHR	03/14/2013 	58.72
COHR	03/13/2013 	57.82
COHR	03/12/2013 	58.17
COHR	03/11/2013 	58.45
COHR	03/08/2013 	58.50
COHR	03/07/2013 	58.13
COHR	03/06/2013 	57.99
COHR	03/05/2013 	57.80
COHR	03/04/2013 	57.11
COHR	03/01/2013 	57.72
COHR	02/28/2013 	57.76
COHR	02/27/2013 	57.56
COHR	02/26/2013 	57.31
COHR	02/25/2013 	57.14
COHR	02/22/2013 	58.29
COHR	02/21/2013 	57.87
COHR	02/20/2013 	58.26
COHR	02/19/2013 	58.87
COHR	02/15/2013 	59.99
COHR	02/14/2013 	59.13
COHR	02/13/2013 	58.98
COHR	02/12/2013 	58.47
COHR	02/11/2013 	58.61
COHR	02/08/2013 	58.38
COHR	02/07/2013 	58.26
COHR	02/06/2013 	57.72
COHR	02/05/2013 	57.19
COHR	02/04/2013 	56.45
COHR	02/01/2013 	56.81
COHR	01/31/2013 	55.41
COHR	01/30/2013 	55.52
COHR	01/29/2013 	55.85
COHR	01/28/2013 	56.24
COHR	01/25/2013 	56.78
COHR	01/24/2013 	51.32
COHR	01/23/2013 	52.97
COHR	01/22/2013 	55.05
COHR	01/18/2013 	54.48
COHR	01/17/2013 	54.38
COHR	01/16/2013 	53.18
COHR	01/15/2013 	53.48
COHR	01/14/2013 	52.83
COHR	01/11/2013 	52.16
COHR	01/10/2013 	52.91
COHR	01/09/2013 	51.87
COHR	01/08/2013 	52.05
COHR	01/07/2013 	52.34
COHR	01/04/2013 	51.73
COHR	01/03/2013 	52.23
COHR	01/02/2013 	52.49
COHR	12/31/2012 	50.63
COHR	12/28/2012 	49.20
COHR	12/27/2012 	49.74
COHR	12/26/2012 	49.12
COHR	12/24/2012 	49.69
COHR	12/21/2012 	49.48
COHR	12/20/2012 	49.16
COHR	12/19/2012 	49.21
COHR	12/18/2012 	48.99
COHR	12/17/2012 	48.34
COHR	12/14/2012 	47.81
COHR	12/13/2012 	47.85
COHR	12/12/2012 	48.27
COHR	12/11/2012 	49.45
COHR	12/10/2012 	47.95
COHR	12/07/2012 	47.05
COHR	12/06/2012 	47.42
COHR	12/05/2012 	47.28
COHR	12/04/2012 	47.07
COHR	12/03/2012 	46.58
COHR	11/30/2012 	46.25
COHR	11/29/2012 	46.24
COHR	11/28/2012 	45.58
COHR	11/27/2012 	45.05
COHR	11/26/2012 	44.66
COHR	11/23/2012 	43.99
COHR	11/21/2012 	43.55
COHR	11/20/2012 	43.74
COHR	11/19/2012 	43.82
COHR	11/16/2012 	42.08
COHR	11/15/2012 	42.08
COHR	11/14/2012 	42.28
COHR	11/13/2012 	42.76
COHR	11/12/2012 	43.41
COHR	11/09/2012 	43.00
COHR	11/08/2012 	42.73
COHR	11/07/2012 	42.77
COHR	11/06/2012 	44.76
COHR	11/05/2012 	43.81
COHR	11/02/2012 	42.26
COHR	11/01/2012 	42.13
COHR	10/31/2012 	45.65
COHR	10/26/2012 	46.70
COHR	10/25/2012 	46.22
COHR	10/24/2012 	45.99
COHR	10/23/2012 	46.55
COHR	10/22/2012 	44.69
COHR	10/19/2012 	44.80
COHR	10/18/2012 	46.11
COHR	10/17/2012 	47.17
COHR	10/16/2012 	45.50
COHR	10/15/2012 	44.87
COHR	10/12/2012 	45.14
COHR	10/11/2012 	45.49
COHR	10/10/2012 	45.45
COHR	10/09/2012 	46.24
COHR	10/08/2012 	47.50
COHR	10/05/2012 	46.27
COHR	10/04/2012 	45.68
COHR	10/03/2012 	45.39
COHR	10/02/2012 	46.75
COHR	10/01/2012 	46.04
COHR	09/28/2012 	45.86
COHR	09/27/2012 	46.75
COHR	09/26/2012 	46.63
COHR	09/25/2012 	47.95
COHR	09/24/2012 	49.13
COHR	09/21/2012 	49.20
COHR	09/20/2012 	48.18
COHR	09/19/2012 	50.02
COHR	09/18/2012 	50.12
COHR	09/17/2012 	50.10
COHR	09/14/2012 	50.46
COHR	09/13/2012 	49.64
COHR	09/12/2012 	49.16
COHR	09/11/2012 	48.91
COHR	09/10/2012 	49.05
COHR	09/07/2012 	48.79
COHR	09/06/2012 	48.24
COHR	09/05/2012 	47.34
COHR	09/04/2012 	47.65
COHR	08/31/2012 	47.09
COHR	08/30/2012 	46.41
COHR	08/29/2012 	47.60
COHR	08/28/2012 	48.37
COHR	08/27/2012 	48.57
COHR	08/24/2012 	48.56
COHR	08/23/2012 	48.15
COHR	08/22/2012 	48.50
COHR	08/21/2012 	48.86
COHR	08/20/2012 	49.27
COHR	08/17/2012 	49.35
COHR	08/16/2012 	48.77
COHR	08/15/2012 	47.93
COHR	08/14/2012 	46.69
COHR	08/13/2012 	47.60
COHR	08/10/2012 	47.74
COHR	08/09/2012 	48.15
COHR	08/08/2012 	48.90
COHR	08/07/2012 	49.50
COHR	08/06/2012 	48.96
COHR	08/03/2012 	49.10
COHR	08/02/2012 	46.89
COHR	08/01/2012 	47.65
COHR	07/31/2012 	48.83
COHR	07/30/2012 	49.21
COHR	07/27/2012 	50.16
COHR	07/26/2012 	44.85
COHR	07/25/2012 	43.60
COHR	07/24/2012 	42.59
COHR	07/23/2012 	43.36
COHR	07/20/2012 	43.86
COHR	07/19/2012 	44.26
COHR	07/18/2012 	44.70
COHR	07/17/2012 	43.39
COHR	07/16/2012 	43.57
COHR	07/13/2012 	43.83
COHR	07/12/2012 	43.85
COHR	07/11/2012 	43.72
COHR	07/10/2012 	43.67
COHR	07/09/2012 	43.57
COHR	07/06/2012 	43.71
COHR	07/05/2012 	44.25
COHR	07/03/2012 	44.02
COHR	07/02/2012 	43.48
COHR	06/29/2012 	43.12
COHR	06/28/2012 	41.85
COHR	06/27/2012 	41.64
COHR	06/26/2012 	39.76
COHR	06/25/2012 	41.03
COHR	06/22/2012 	41.88
COHR	06/21/2012 	42.00
COHR	06/20/2012 	44.38
COHR	06/19/2012 	45.09
COHR	06/18/2012 	43.97
COHR	06/15/2012 	44.50
COHR	06/14/2012 	43.11
COHR	06/13/2012 	42.94
COHR	06/12/2012 	44.52
COHR	06/11/2012 	44.10
COHR	06/08/2012 	45.01
COHR	06/07/2012 	44.74
COHR	06/06/2012 	43.54
COHR	06/05/2012 	42.78
COHR	06/04/2012 	42.49
COHR	06/01/2012 	42.64
COHR	05/31/2012 	44.14
COHR	05/30/2012 	45.45
COHR	05/29/2012 	46.36
COHR	05/25/2012 	45.53
COHR	05/24/2012 	45.49
COHR	05/23/2012 	46.46
COHR	05/22/2012 	46.58
COHR	05/21/2012 	46.91
COHR	05/18/2012 	45.46
COHR	05/17/2012 	45.84
COHR	05/16/2012 	46.74
COHR	05/15/2012 	48.51
COHR	05/14/2012 	48.45
COHR	05/11/2012 	49.49
COHR	05/10/2012 	50.09
COHR	05/09/2012 	50.62
COHR	05/08/2012 	52.14
COHR	05/07/2012 	52.16
COHR	05/04/2012 	51.30
COHR	05/03/2012 	52.90
COHR	05/02/2012 	53.45
COHR	05/01/2012 	52.88
COHR	04/30/2012 	52.60
COHR	04/27/2012 	53.11
COHR	04/26/2012 	56.17
COHR	04/25/2012 	55.26
COHR	04/24/2012 	54.09
COHR	04/23/2012 	53.96
COHR	04/20/2012 	54.86
COHR	04/19/2012 	54.01
COHR	04/18/2012 	54.29
COHR	04/17/2012 	55.28
COHR	04/16/2012 	53.96
COHR	04/13/2012 	53.69
COHR	04/12/2012 	55.11
COHR	04/11/2012 	54.37
COHR	04/10/2012 	53.34
COHR	04/09/2012 	54.65
COHR	04/05/2012 	56.76
COHR	04/04/2012 	57.03
COHR	04/03/2012 	58.23
COHR	04/02/2012 	59.28
COHR	03/30/2012 	58.33
COHR	03/29/2012 	58.73
COHR	03/28/2012 	58.69
COHR	03/27/2012 	59.04
COHR	03/26/2012 	59.63
COHR	03/23/2012 	58.43
COHR	03/22/2012 	57.30
COHR	03/21/2012 	57.92
COHR	03/20/2012 	58.20
COHR	03/19/2012 	59.27
COHR	03/16/2012 	58.40
COHR	03/15/2012 	58.71
COHR	03/14/2012 	57.52
COHR	03/13/2012 	58.44
COHR	03/12/2012 	56.68
COHR	03/09/2012 	56.74
COHR	03/08/2012 	55.41
COHR	03/07/2012 	54.72
COHR	03/06/2012 	54.38
COHR	03/05/2012 	55.16
COHR	03/02/2012 	55.16
COHR	03/01/2012 	56.03
COHR	02/29/2012 	55.48
COHR	02/28/2012 	57.19
COHR	02/27/2012 	57.11
COHR	02/24/2012 	57.11
COHR	02/23/2012 	56.67
COHR	02/22/2012 	54.57
COHR	02/21/2012 	55.32
COHR	02/17/2012 	55.59
COHR	02/16/2012 	55.52
COHR	02/15/2012 	54.77
COHR	02/14/2012 	55.27
COHR	02/13/2012 	56.27
COHR	02/10/2012 	55.46
COHR	02/09/2012 	56.59
COHR	02/08/2012 	57.73
COHR	02/07/2012 	57.49
COHR	02/06/2012 	57.38
COHR	02/03/2012 	57.25
COHR	02/02/2012 	56.59
COHR	02/01/2012 	57.16
COHR	01/31/2012 	55.87
COHR	01/30/2012 	55.48
COHR	01/27/2012 	56.39
COHR	01/26/2012 	57.64
COHR	01/25/2012 	56.95
COHR	01/24/2012 	57.68
COHR	01/23/2012 	58.00
COHR	01/20/2012 	59.59
COHR	01/19/2012 	59.70
COHR	01/18/2012 	58.00
COHR	01/17/2012 	56.52
COHR	01/13/2012 	56.32
COHR	01/12/2012 	56.86
COHR	01/11/2012 	56.61
COHR	01/10/2012 	54.43
COHR	01/09/2012 	52.47
COHR	01/06/2012 	52.29
COHR	01/05/2012 	52.79
COHR	01/04/2012 	52.83
COHR	01/03/2012 	53.60
COHR	12/30/2011 	52.27
COHR	12/29/2011 	53.38
COHR	12/28/2011 	52.57
COHR	12/27/2011 	54.50
COHR	12/23/2011 	53.27
COHR	12/22/2011 	52.88
COHR	12/21/2011 	52.23
COHR	12/20/2011 	52.29
COHR	12/19/2011 	50.01
COHR	12/16/2011 	51.55
COHR	12/15/2011 	51.73
COHR	12/14/2011 	51.07
COHR	12/13/2011 	52.95
COHR	12/12/2011 	53.45
COHR	12/09/2011 	54.02
COHR	12/08/2011 	52.71
COHR	12/07/2011 	52.56
COHR	12/06/2011 	51.76
COHR	12/05/2011 	51.68
COHR	12/02/2011 	50.70
COHR	12/01/2011 	50.72
COHR	11/30/2011 	50.80
COHR	11/29/2011 	47.44
COHR	11/28/2011 	48.30
COHR	11/25/2011 	45.64
COHR	11/23/2011 	46.11
COHR	11/22/2011 	47.94
COHR	11/21/2011 	47.97
COHR	11/18/2011 	49.66
COHR	11/17/2011 	49.75
COHR	11/16/2011 	50.99
COHR	11/15/2011 	52.58
COHR	11/14/2011 	51.21
COHR	11/11/2011 	52.37
COHR	11/10/2011 	50.27
COHR	11/09/2011 	50.05
COHR	11/08/2011 	53.46
COHR	11/07/2011 	52.78
COHR	11/04/2011 	53.30
COHR	11/03/2011 	53.86
COHR	11/02/2011 	49.65
COHR	11/01/2011 	48.44
COHR	10/31/2011 	50.97
COHR	10/28/2011 	52.58
COHR	10/27/2011 	53.21
COHR	10/26/2011 	48.63
COHR	10/25/2011 	47.75
COHR	10/24/2011 	50.52
COHR	10/21/2011 	48.38
COHR	10/20/2011 	46.77
COHR	10/19/2011 	47.41
COHR	10/18/2011 	49.08
COHR	10/17/2011 	47.04
COHR	10/14/2011 	49.04
COHR	10/13/2011 	48.10
COHR	10/12/2011 	48.26
COHR	10/11/2011 	47.61
COHR	10/10/2011 	45.68
COHR	10/07/2011 	42.84
