AMOT	09/18/2014 	16.10
AMOT	09/17/2014 	15.96
AMOT	09/16/2014 	15.85
AMOT	09/15/2014 	15.93
AMOT	09/12/2014 	16.66
AMOT	09/11/2014 	17.17
AMOT	09/10/2014 	16.78
AMOT	09/09/2014 	17.32
AMOT	09/08/2014 	16.80
AMOT	09/05/2014 	16.10
AMOT	09/04/2014 	16.07
AMOT	09/03/2014 	16.68
AMOT	09/02/2014 	17.20
AMOT	08/29/2014 	16.35
AMOT	08/28/2014 	16.14
AMOT	08/27/2014 	16.07
AMOT	08/26/2014 	16.10
AMOT	08/25/2014 	16.61
AMOT	08/22/2014 	15.20
AMOT	08/21/2014 	14.82
AMOT	08/20/2014 	14.91
AMOT	08/19/2014 	14.98
AMOT	08/18/2014 	15.24
AMOT	08/15/2014 	14.64
AMOT	08/14/2014 	15.24
AMOT	08/13/2014 	12.14
AMOT	08/12/2014 	12.34
AMOT	08/11/2014 	12.46
AMOT	08/08/2014 	12.27
AMOT	08/07/2014 	12.19
AMOT	08/06/2014 	12.47
AMOT	08/05/2014 	12.40
AMOT	08/04/2014 	12.41
AMOT	08/01/2014 	12.47
AMOT	07/31/2014 	12.18
AMOT	07/30/2014 	12.32
AMOT	07/29/2014 	12.29
AMOT	07/28/2014 	12.37
AMOT	07/25/2014 	12.65
AMOT	07/24/2014 	12.72
AMOT	07/23/2014 	13.01
AMOT	07/22/2014 	13.24
AMOT	07/21/2014 	13.21
AMOT	07/18/2014 	12.81
AMOT	07/17/2014 	12.45
AMOT	07/16/2014 	12.84
AMOT	07/15/2014 	12.78
AMOT	07/14/2014 	13.02
AMOT	07/11/2014 	12.90
AMOT	07/10/2014 	13.37
AMOT	07/09/2014 	13.32
AMOT	07/08/2014 	13.36
AMOT	07/07/2014 	13.48
AMOT	07/03/2014 	14.71
AMOT	07/02/2014 	14.70
AMOT	07/01/2014 	14.70
AMOT	06/30/2014 	14.48
AMOT	06/27/2014 	14.55
AMOT	06/26/2014 	14.34
AMOT	06/25/2014 	14.67
AMOT	06/24/2014 	15.42
AMOT	06/23/2014 	15.83
AMOT	06/20/2014 	16.22
AMOT	06/19/2014 	16.09
AMOT	06/18/2014 	16.09
AMOT	06/17/2014 	15.87
AMOT	06/16/2014 	15.60
AMOT	06/13/2014 	15.29
AMOT	06/12/2014 	15.31
AMOT	06/11/2014 	15.24
AMOT	06/10/2014 	15.25
AMOT	06/09/2014 	15.24
AMOT	06/06/2014 	15.08
AMOT	06/05/2014 	15.21
AMOT	06/04/2014 	14.95
AMOT	06/03/2014 	15.48
AMOT	06/02/2014 	14.86
AMOT	05/30/2014 	14.53
AMOT	05/29/2014 	14.90
AMOT	05/28/2014 	14.73
AMOT	05/27/2014 	14.50
AMOT	05/23/2014 	13.11
AMOT	05/22/2014 	13.12
AMOT	05/21/2014 	12.18
AMOT	05/20/2014 	12.20
AMOT	05/19/2014 	12.02
AMOT	05/16/2014 	12.00
AMOT	05/15/2014 	12.00
AMOT	05/14/2014 	12.19
AMOT	05/13/2014 	11.50
AMOT	05/12/2014 	11.27
AMOT	05/09/2014 	11.27
AMOT	05/08/2014 	11.19
AMOT	05/07/2014 	11.22
AMOT	05/06/2014 	11.50
AMOT	05/05/2014 	11.30
AMOT	05/02/2014 	11.50
AMOT	05/01/2014 	11.22
AMOT	04/30/2014 	11.34
AMOT	04/29/2014 	11.29
AMOT	04/28/2014 	11.55
AMOT	04/25/2014 	11.61
AMOT	04/24/2014 	11.68
AMOT	04/23/2014 	11.86
AMOT	04/22/2014 	11.99
AMOT	04/21/2014 	11.99
AMOT	04/17/2014 	11.99
AMOT	04/16/2014 	11.97
AMOT	04/15/2014 	11.87
AMOT	04/14/2014 	12.00
AMOT	04/11/2014 	11.87
AMOT	04/10/2014 	11.93
AMOT	04/09/2014 	12.00
AMOT	04/08/2014 	11.79
AMOT	04/07/2014 	11.93
AMOT	04/04/2014 	12.08
AMOT	04/03/2014 	12.10
AMOT	04/02/2014 	12.10
AMOT	04/01/2014 	11.74
AMOT	03/31/2014 	11.59
AMOT	03/28/2014 	11.79
AMOT	03/27/2014 	11.54
AMOT	03/26/2014 	11.74
AMOT	03/25/2014 	12.20
AMOT	03/24/2014 	12.40
AMOT	03/21/2014 	12.63
AMOT	03/20/2014 	12.24
AMOT	03/19/2014 	12.99
AMOT	03/18/2014 	12.23
AMOT	03/17/2014 	12.34
AMOT	03/14/2014 	11.70
AMOT	03/13/2014 	11.40
AMOT	03/12/2014 	11.40
AMOT	03/11/2014 	11.50
AMOT	03/10/2014 	11.49
AMOT	03/07/2014 	11.97
AMOT	03/06/2014 	11.61
AMOT	03/05/2014 	11.30
AMOT	03/04/2014 	11.54
AMOT	03/03/2014 	11.38
AMOT	02/28/2014 	11.33
AMOT	02/27/2014 	11.47
AMOT	02/26/2014 	11.71
AMOT	02/25/2014 	11.52
AMOT	02/24/2014 	11.63
AMOT	02/21/2014 	11.72
AMOT	02/20/2014 	11.12
AMOT	02/19/2014 	11.02
AMOT	02/18/2014 	11.18
AMOT	02/14/2014 	11.16
AMOT	02/13/2014 	11.13
AMOT	02/12/2014 	11.69
AMOT	02/11/2014 	11.37
AMOT	02/10/2014 	11.15
AMOT	02/07/2014 	10.88
AMOT	02/06/2014 	10.61
AMOT	02/05/2014 	10.60
AMOT	02/04/2014 	11.78
AMOT	02/03/2014 	11.02
AMOT	01/31/2014 	11.50
AMOT	01/30/2014 	11.32
AMOT	01/29/2014 	11.15
AMOT	01/28/2014 	11.18
AMOT	01/27/2014 	11.26
AMOT	01/24/2014 	11.51
AMOT	01/23/2014 	11.91
AMOT	01/22/2014 	11.99
AMOT	01/21/2014 	12.01
AMOT	01/17/2014 	12.26
AMOT	01/16/2014 	12.53
AMOT	01/15/2014 	12.57
AMOT	01/14/2014 	12.32
AMOT	01/13/2014 	12.66
AMOT	01/10/2014 	12.88
AMOT	01/09/2014 	13.25
AMOT	01/08/2014 	13.04
AMOT	01/07/2014 	12.86
AMOT	01/06/2014 	13.11
AMOT	01/03/2014 	13.50
AMOT	01/02/2014 	12.72
AMOT	12/31/2013 	12.45
AMOT	12/30/2013 	12.65
AMOT	12/27/2013 	12.49
AMOT	12/26/2013 	12.50
AMOT	12/24/2013 	12.50
AMOT	12/23/2013 	12.75
AMOT	12/20/2013 	12.45
AMOT	12/19/2013 	11.61
AMOT	12/18/2013 	12.20
AMOT	12/17/2013 	12.34
AMOT	12/16/2013 	12.13
AMOT	12/13/2013 	11.91
AMOT	12/12/2013 	11.97
AMOT	12/11/2013 	12.28
AMOT	12/10/2013 	12.45
AMOT	12/09/2013 	12.05
AMOT	12/06/2013 	12.72
AMOT	12/05/2013 	12.52
AMOT	12/04/2013 	12.22
AMOT	12/03/2013 	12.20
AMOT	12/02/2013 	12.47
AMOT	11/29/2013 	12.02
AMOT	11/27/2013 	11.51
AMOT	11/26/2013 	11.05
AMOT	11/25/2013 	10.74
AMOT	11/22/2013 	10.73
AMOT	11/21/2013 	10.49
AMOT	11/20/2013 	10.34
AMOT	11/19/2013 	10.30
AMOT	11/18/2013 	10.86
AMOT	11/15/2013 	11.42
AMOT	11/14/2013 	10.94
AMOT	11/13/2013 	10.74
AMOT	11/12/2013 	9.51
AMOT	11/11/2013 	9.59
AMOT	11/08/2013 	9.12
AMOT	11/07/2013 	9.69
AMOT	11/06/2013 	9.22
AMOT	11/05/2013 	9.30
AMOT	11/04/2013 	9.35
AMOT	11/01/2013 	9.20
AMOT	10/31/2013 	9.55
AMOT	10/30/2013 	9.10
AMOT	10/29/2013 	8.85
AMOT	10/28/2013 	8.92
AMOT	10/25/2013 	8.68
AMOT	10/24/2013 	8.70
AMOT	10/23/2013 	8.11
AMOT	10/22/2013 	8.13
AMOT	10/21/2013 	8.15
AMOT	10/18/2013 	8.17
AMOT	10/17/2013 	8.10
AMOT	10/16/2013 	8.13
AMOT	10/15/2013 	8.14
AMOT	10/14/2013 	8.19
AMOT	10/11/2013 	8.40
AMOT	10/10/2013 	8.09
AMOT	10/09/2013 	7.99
AMOT	10/08/2013 	8.05
AMOT	10/07/2013 	8.05
AMOT	10/04/2013 	8.05
AMOT	10/03/2013 	8.05
AMOT	10/02/2013 	8.03
AMOT	10/01/2013 	8.06
AMOT	09/30/2013 	8.09
AMOT	09/27/2013 	8.16
AMOT	09/26/2013 	8.05
AMOT	09/25/2013 	8.04
AMOT	09/24/2013 	8.06
AMOT	09/23/2013 	8.10
AMOT	09/20/2013 	8.17
AMOT	09/19/2013 	8.10
AMOT	09/18/2013 	8.19
AMOT	09/17/2013 	8.10
AMOT	09/16/2013 	8.11
AMOT	09/13/2013 	8.19
AMOT	09/12/2013 	8.08
AMOT	09/11/2013 	8.10
AMOT	09/10/2013 	8.09
AMOT	09/09/2013 	8.19
AMOT	09/06/2013 	8.06
AMOT	09/05/2013 	8.07
AMOT	09/04/2013 	8.08
AMOT	09/03/2013 	8.06
AMOT	08/30/2013 	8.75
AMOT	08/29/2013 	8.65
AMOT	08/28/2013 	8.56
AMOT	08/27/2013 	8.51
AMOT	08/26/2013 	8.51
AMOT	08/23/2013 	8.75
AMOT	08/22/2013 	8.04
AMOT	08/21/2013 	7.26
AMOT	08/20/2013 	7.18
AMOT	08/19/2013 	7.03
AMOT	08/16/2013 	7.21
AMOT	08/15/2013 	7.20
AMOT	08/14/2013 	7.19
AMOT	08/13/2013 	7.23
AMOT	08/12/2013 	7.17
AMOT	08/09/2013 	7.20
AMOT	08/08/2013 	7.30
AMOT	08/07/2013 	7.15
AMOT	08/06/2013 	7.15
AMOT	08/05/2013 	7.19
AMOT	08/02/2013 	7.24
AMOT	08/01/2013 	7.27
AMOT	07/31/2013 	7.18
AMOT	07/30/2013 	7.20
AMOT	07/29/2013 	7.12
AMOT	07/26/2013 	7.19
AMOT	07/25/2013 	7.21
AMOT	07/24/2013 	7.15
AMOT	07/23/2013 	7.10
AMOT	07/22/2013 	7.09
AMOT	07/19/2013 	7.10
AMOT	07/18/2013 	7.11
AMOT	07/17/2013 	7.10
AMOT	07/16/2013 	7.10
AMOT	07/15/2013 	7.09
AMOT	07/12/2013 	7.04
AMOT	07/11/2013 	7.05
AMOT	07/10/2013 	6.97
AMOT	07/09/2013 	6.89
AMOT	07/08/2013 	6.96
AMOT	07/05/2013 	6.72
AMOT	07/03/2013 	6.86
AMOT	07/02/2013 	6.85
AMOT	07/01/2013 	6.72
AMOT	06/28/2013 	6.71
AMOT	06/27/2013 	6.80
AMOT	06/26/2013 	6.81
AMOT	06/25/2013 	6.84
AMOT	06/24/2013 	6.71
AMOT	06/21/2013 	6.86
AMOT	06/20/2013 	6.78
AMOT	06/19/2013 	6.94
AMOT	06/18/2013 	6.99
AMOT	06/17/2013 	6.99
AMOT	06/14/2013 	6.95
AMOT	06/13/2013 	6.97
AMOT	06/12/2013 	6.97
AMOT	06/11/2013 	6.94
AMOT	06/10/2013 	6.95
AMOT	06/07/2013 	6.93
AMOT	06/06/2013 	6.84
AMOT	06/05/2013 	6.97
AMOT	06/04/2013 	6.84
AMOT	06/03/2013 	6.94
AMOT	05/31/2013 	6.81
AMOT	05/30/2013 	6.85
AMOT	05/29/2013 	6.95
AMOT	05/28/2013 	6.98
AMOT	05/24/2013 	6.83
AMOT	05/23/2013 	7.03
AMOT	05/22/2013 	6.58
AMOT	05/21/2013 	6.60
AMOT	05/20/2013 	6.73
AMOT	05/17/2013 	6.90
AMOT	05/16/2013 	6.95
AMOT	05/15/2013 	6.85
AMOT	05/14/2013 	6.89
AMOT	05/13/2013 	7.03
AMOT	05/10/2013 	6.93
AMOT	05/09/2013 	7.02
AMOT	05/08/2013 	7.04
AMOT	05/07/2013 	7.05
AMOT	05/06/2013 	7.03
AMOT	05/03/2013 	7.02
AMOT	05/02/2013 	7.00
AMOT	05/01/2013 	7.06
AMOT	04/30/2013 	7.14
AMOT	04/29/2013 	7.08
AMOT	04/26/2013 	7.03
AMOT	04/25/2013 	6.82
AMOT	04/24/2013 	7.05
AMOT	04/23/2013 	7.10
AMOT	04/22/2013 	6.85
AMOT	04/19/2013 	6.87
AMOT	04/18/2013 	6.78
AMOT	04/17/2013 	6.97
AMOT	04/16/2013 	6.79
AMOT	04/15/2013 	6.75
AMOT	04/12/2013 	7.00
AMOT	04/11/2013 	6.93
AMOT	04/10/2013 	6.86
AMOT	04/09/2013 	7.03
AMOT	04/08/2013 	6.93
AMOT	04/05/2013 	6.82
AMOT	04/04/2013 	6.93
AMOT	04/03/2013 	7.00
AMOT	04/02/2013 	7.00
AMOT	04/01/2013 	7.00
AMOT	03/28/2013 	6.90
AMOT	03/27/2013 	6.88
AMOT	03/26/2013 	6.88
AMOT	03/25/2013 	6.92
AMOT	03/22/2013 	7.04
AMOT	03/21/2013 	7.11
AMOT	03/20/2013 	7.09
AMOT	03/19/2013 	7.00
AMOT	03/18/2013 	7.04
AMOT	03/15/2013 	7.00
AMOT	03/14/2013 	7.00
AMOT	03/13/2013 	7.03
AMOT	03/12/2013 	7.07
AMOT	03/11/2013 	7.10
AMOT	03/08/2013 	7.00
AMOT	03/07/2013 	7.00
AMOT	03/06/2013 	7.05
AMOT	03/05/2013 	7.10
AMOT	03/04/2013 	7.06
AMOT	03/01/2013 	7.00
AMOT	02/28/2013 	7.00
AMOT	02/27/2013 	7.00
AMOT	02/26/2013 	7.00
AMOT	02/25/2013 	7.00
AMOT	02/22/2013 	7.00
AMOT	02/21/2013 	7.00
AMOT	02/20/2013 	7.15
AMOT	02/19/2013 	7.15
AMOT	02/15/2013 	7.10
AMOT	02/14/2013 	7.00
AMOT	02/13/2013 	7.05
AMOT	02/12/2013 	7.00
AMOT	02/11/2013 	7.01
AMOT	02/08/2013 	7.05
AMOT	02/07/2013 	7.05
AMOT	02/06/2013 	7.02
AMOT	02/05/2013 	6.85
AMOT	02/04/2013 	7.05
AMOT	02/01/2013 	6.85
AMOT	01/31/2013 	6.74
AMOT	01/30/2013 	6.75
AMOT	01/29/2013 	6.70
AMOT	01/28/2013 	6.70
AMOT	01/25/2013 	6.80
AMOT	01/24/2013 	6.75
AMOT	01/23/2013 	6.68
AMOT	01/22/2013 	6.80
AMOT	01/18/2013 	6.73
AMOT	01/17/2013 	6.78
AMOT	01/16/2013 	6.84
AMOT	01/15/2013 	6.80
AMOT	01/14/2013 	6.61
AMOT	01/11/2013 	6.70
AMOT	01/10/2013 	6.70
AMOT	01/09/2013 	6.74
AMOT	01/08/2013 	6.68
AMOT	01/07/2013 	6.69
AMOT	01/04/2013 	6.68
AMOT	01/03/2013 	6.75
AMOT	01/02/2013 	6.70
AMOT	12/31/2012 	6.60
AMOT	12/28/2012 	6.54
AMOT	12/27/2012 	6.51
AMOT	12/26/2012 	6.60
AMOT	12/24/2012 	6.55
AMOT	12/21/2012 	6.58
AMOT	12/20/2012 	6.54
AMOT	12/19/2012 	6.54
AMOT	12/18/2012 	6.50
AMOT	12/17/2012 	6.50
AMOT	12/14/2012 	6.62
AMOT	12/13/2012 	6.55
AMOT	12/12/2012 	6.59
AMOT	12/11/2012 	6.50
AMOT	12/10/2012 	6.50
AMOT	12/07/2012 	6.49
AMOT	12/06/2012 	6.56
AMOT	12/05/2012 	6.55
AMOT	12/04/2012 	6.53
AMOT	12/03/2012 	6.57
AMOT	11/30/2012 	6.63
AMOT	11/29/2012 	6.61
AMOT	11/28/2012 	6.67
AMOT	11/27/2012 	6.40
AMOT	11/26/2012 	6.50
AMOT	11/23/2012 	6.50
AMOT	11/21/2012 	6.50
AMOT	11/20/2012 	6.51
AMOT	11/19/2012 	6.50
AMOT	11/16/2012 	6.50
AMOT	11/15/2012 	6.45
AMOT	11/14/2012 	6.50
AMOT	11/13/2012 	6.40
AMOT	11/12/2012 	6.50
AMOT	11/09/2012 	6.28
AMOT	11/08/2012 	6.50
AMOT	11/07/2012 	6.50
AMOT	11/06/2012 	6.71
AMOT	11/05/2012 	6.62
AMOT	11/02/2012 	6.50
AMOT	11/01/2012 	6.40
AMOT	10/31/2012 	6.47
AMOT	10/26/2012 	6.52
AMOT	10/25/2012 	6.50
AMOT	10/24/2012 	6.60
AMOT	10/23/2012 	6.50
AMOT	10/22/2012 	6.50
AMOT	10/19/2012 	6.60
AMOT	10/18/2012 	6.55
AMOT	10/17/2012 	6.63
AMOT	10/16/2012 	6.63
AMOT	10/15/2012 	6.41
AMOT	10/12/2012 	6.63
AMOT	10/11/2012 	6.63
AMOT	10/10/2012 	6.55
AMOT	10/09/2012 	6.63
AMOT	10/08/2012 	6.40
AMOT	10/05/2012 	6.45
AMOT	10/04/2012 	6.49
AMOT	10/03/2012 	6.71
AMOT	10/02/2012 	6.55
AMOT	10/01/2012 	6.53
AMOT	09/28/2012 	6.60
AMOT	09/27/2012 	6.60
AMOT	09/26/2012 	6.39
AMOT	09/25/2012 	6.35
AMOT	09/24/2012 	6.44
AMOT	09/21/2012 	6.79
AMOT	09/20/2012 	6.37
AMOT	09/19/2012 	6.50
AMOT	09/18/2012 	6.35
AMOT	09/17/2012 	6.25
AMOT	09/14/2012 	6.32
AMOT	09/13/2012 	6.30
AMOT	09/12/2012 	6.25
AMOT	09/11/2012 	6.25
AMOT	09/10/2012 	6.21
AMOT	09/07/2012 	6.20
AMOT	09/06/2012 	6.12
AMOT	09/05/2012 	6.11
AMOT	09/04/2012 	6.15
AMOT	08/31/2012 	6.02
AMOT	08/30/2012 	6.09
AMOT	08/29/2012 	6.11
AMOT	08/28/2012 	6.10
AMOT	08/27/2012 	6.00
AMOT	08/24/2012 	6.00
AMOT	08/23/2012 	6.10
AMOT	08/22/2012 	6.08
AMOT	08/21/2012 	6.08
AMOT	08/20/2012 	6.06
AMOT	08/17/2012 	6.20
AMOT	08/16/2012 	6.20
AMOT	08/15/2012 	6.10
AMOT	08/14/2012 	6.10
AMOT	08/13/2012 	6.10
AMOT	08/10/2012 	6.10
AMOT	08/09/2012 	6.19
AMOT	08/08/2012 	6.01
AMOT	08/07/2012 	6.10
AMOT	08/06/2012 	6.00
AMOT	08/03/2012 	5.90
AMOT	08/02/2012 	5.95
AMOT	08/01/2012 	5.75
AMOT	07/31/2012 	5.90
AMOT	07/30/2012 	5.79
AMOT	07/27/2012 	5.80
AMOT	07/26/2012 	5.90
AMOT	07/25/2012 	5.91
AMOT	07/24/2012 	5.99
AMOT	07/23/2012 	6.00
AMOT	07/20/2012 	6.00
AMOT	07/19/2012 	6.00
AMOT	07/18/2012 	6.01
AMOT	07/17/2012 	6.00
AMOT	07/16/2012 	6.00
AMOT	07/13/2012 	6.00
AMOT	07/12/2012 	5.95
AMOT	07/11/2012 	5.96
AMOT	07/10/2012 	6.06
AMOT	07/09/2012 	6.00
AMOT	07/06/2012 	5.96
AMOT	07/05/2012 	6.01
AMOT	07/03/2012 	5.99
AMOT	07/02/2012 	6.00
AMOT	06/29/2012 	6.00
AMOT	06/28/2012 	6.00
AMOT	06/27/2012 	5.98
AMOT	06/26/2012 	6.00
AMOT	06/25/2012 	6.06
AMOT	06/22/2012 	5.95
AMOT	06/21/2012 	6.02
AMOT	06/20/2012 	6.18
AMOT	06/19/2012 	6.14
AMOT	06/18/2012 	6.20
AMOT	06/15/2012 	6.06
AMOT	06/14/2012 	6.10
AMOT	06/13/2012 	6.03
AMOT	06/12/2012 	6.04
AMOT	06/11/2012 	5.99
AMOT	06/08/2012 	5.88
AMOT	06/07/2012 	5.99
AMOT	06/06/2012 	5.90
AMOT	06/05/2012 	5.90
AMOT	06/04/2012 	5.76
AMOT	06/01/2012 	5.79
AMOT	05/31/2012 	5.77
AMOT	05/30/2012 	5.76
AMOT	05/29/2012 	5.80
AMOT	05/25/2012 	5.99
AMOT	05/24/2012 	6.09
AMOT	05/23/2012 	6.01
AMOT	05/22/2012 	6.08
AMOT	05/21/2012 	6.07
AMOT	05/18/2012 	6.27
AMOT	05/17/2012 	6.18
AMOT	05/16/2012 	6.24
AMOT	05/15/2012 	6.26
AMOT	05/14/2012 	6.19
AMOT	05/11/2012 	6.25
AMOT	05/10/2012 	8.00
AMOT	05/09/2012 	8.09
AMOT	05/08/2012 	8.00
AMOT	05/07/2012 	8.07
AMOT	05/04/2012 	7.99
AMOT	05/03/2012 	8.05
AMOT	05/02/2012 	8.02
AMOT	05/01/2012 	8.08
AMOT	04/30/2012 	8.03
AMOT	04/27/2012 	8.04
AMOT	04/26/2012 	8.04
AMOT	04/25/2012 	7.99
AMOT	04/24/2012 	8.00
AMOT	04/23/2012 	8.00
AMOT	04/20/2012 	8.00
AMOT	04/19/2012 	7.66
AMOT	04/18/2012 	7.55
AMOT	04/17/2012 	7.73
AMOT	04/16/2012 	7.50
AMOT	04/13/2012 	7.60
AMOT	04/12/2012 	7.30
AMOT	04/11/2012 	7.62
AMOT	04/10/2012 	7.45
AMOT	04/09/2012 	7.55
AMOT	04/05/2012 	7.25
AMOT	04/04/2012 	7.28
AMOT	04/03/2012 	7.37
AMOT	04/02/2012 	7.03
AMOT	03/30/2012 	7.25
AMOT	03/29/2012 	7.25
AMOT	03/28/2012 	7.34
AMOT	03/27/2012 	7.26
AMOT	03/26/2012 	7.50
AMOT	03/23/2012 	7.11
AMOT	03/22/2012 	7.30
AMOT	03/21/2012 	7.14
AMOT	03/20/2012 	7.25
AMOT	03/19/2012 	7.28
AMOT	03/16/2012 	7.87
AMOT	03/15/2012 	7.60
AMOT	03/14/2012 	7.51
AMOT	03/13/2012 	7.70
AMOT	03/12/2012 	7.75
AMOT	03/09/2012 	7.65
AMOT	03/08/2012 	7.55
AMOT	03/07/2012 	7.15
AMOT	03/06/2012 	7.29
AMOT	03/05/2012 	7.30
AMOT	03/02/2012 	7.13
AMOT	03/01/2012 	7.17
AMOT	02/29/2012 	7.15
AMOT	02/28/2012 	7.12
AMOT	02/27/2012 	7.24
AMOT	02/24/2012 	7.13
AMOT	02/23/2012 	7.18
AMOT	02/22/2012 	7.18
AMOT	02/21/2012 	7.31
AMOT	02/17/2012 	7.00
AMOT	02/16/2012 	6.16
AMOT	02/15/2012 	6.12
AMOT	02/14/2012 	6.14
AMOT	02/13/2012 	6.15
AMOT	02/10/2012 	6.05
AMOT	02/09/2012 	6.03
AMOT	02/08/2012 	6.15
AMOT	02/07/2012 	6.10
AMOT	02/06/2012 	6.09
AMOT	02/03/2012 	5.98
AMOT	02/02/2012 	5.95
AMOT	02/01/2012 	5.98
AMOT	01/31/2012 	6.10
AMOT	01/30/2012 	5.96
AMOT	01/27/2012 	6.00
AMOT	01/26/2012 	5.93
AMOT	01/25/2012 	5.90
AMOT	01/24/2012 	5.56
AMOT	01/23/2012 	5.54
AMOT	01/20/2012 	5.62
AMOT	01/19/2012 	5.71
AMOT	01/18/2012 	5.80
AMOT	01/17/2012 	5.65
AMOT	01/13/2012 	5.66
AMOT	01/12/2012 	5.80
AMOT	01/11/2012 	5.80
AMOT	01/10/2012 	5.62
AMOT	01/09/2012 	5.55
AMOT	01/06/2012 	5.52
AMOT	01/05/2012 	5.57
AMOT	01/04/2012 	5.68
AMOT	01/03/2012 	5.56
AMOT	12/30/2011 	5.64
AMOT	12/29/2011 	5.43
AMOT	12/28/2011 	5.25
AMOT	12/27/2011 	5.30
AMOT	12/23/2011 	5.34
AMOT	12/22/2011 	5.28
AMOT	12/21/2011 	5.25
AMOT	12/20/2011 	5.31
