AAPL	04/02/2007 	13.38
AAPL	03/30/2007 	13.27
AAPL	03/29/2007 	13.39
AAPL	03/28/2007 	13.32
AAPL	03/27/2007 	13.64
AAPL	03/26/2007 	13.69
AAPL	03/23/2007 	13.36
AAPL	03/22/2007 	13.42
AAPL	03/21/2007 	13.41
AAPL	03/20/2007 	13.07
AAPL	03/19/2007 	13.02
AAPL	03/16/2007 	12.80
AAPL	03/15/2007 	12.80
AAPL	03/14/2007 	12.86
AAPL	03/13/2007 	12.63
AAPL	03/12/2007 	12.84
AAPL	03/09/2007 	12.57
AAPL	03/08/2007 	12.57
AAPL	03/07/2007 	12.53
AAPL	03/06/2007 	12.60
AAPL	03/05/2007 	12.33
AAPL	03/02/2007 	12.20
AAPL	03/01/2007 	12.44
AAPL	02/28/2007 	12.09
AAPL	02/27/2007 	11.99
AAPL	02/26/2007 	12.66
AAPL	02/23/2007 	12.72
AAPL	02/22/2007 	12.79
AAPL	02/21/2007 	12.74
AAPL	02/20/2007 	12.27
AAPL	02/16/2007 	12.12
AAPL	02/15/2007 	12.17
AAPL	02/14/2007 	12.19
AAPL	02/13/2007 	12.09
AAPL	02/12/2007 	12.13
AAPL	02/09/2007 	11.90
AAPL	02/08/2007 	12.31
AAPL	02/07/2007 	12.31
AAPL	02/06/2007 	12.02
AAPL	02/05/2007 	11.99
AAPL	02/02/2007 	12.11
AAPL	02/01/2007 	12.11
AAPL	01/31/2007 	12.25
AAPL	01/30/2007 	12.22
AAPL	01/29/2007 	12.28
AAPL	01/26/2007 	12.20
AAPL	01/25/2007 	12.32
AAPL	01/24/2007 	12.39
AAPL	01/23/2007 	12.24
AAPL	01/22/2007 	12.40
AAPL	01/19/2007 	12.64
AAPL	01/18/2007 	12.72
AAPL	01/17/2007 	13.56
AAPL	01/16/2007 	13.87
AAPL	01/12/2007 	13.52
AAPL	01/11/2007 	13.69
AAPL	01/10/2007 	13.86
AAPL	01/09/2007 	13.22
AAPL	01/08/2007 	12.21
AAPL	01/05/2007 	12.15
AAPL	01/04/2007 	12.24
AAPL	01/03/2007 	11.97
AAPL	12/29/2006 	12.12
AAPL	12/28/2006 	11.55
AAPL	12/27/2006 	11.65
AAPL	12/26/2006 	11.64
AAPL	12/22/2006 	11.74
AAPL	12/21/2006 	11.84
AAPL	12/20/2006 	12.11
AAPL	12/19/2006 	12.33
AAPL	12/18/2006 	12.21
AAPL	12/15/2006 	12.53
AAPL	12/14/2006 	12.65
AAPL	12/13/2006 	12.72
AAPL	12/12/2006 	12.31
AAPL	12/11/2006 	12.68
AAPL	12/08/2006 	12.61
AAPL	12/07/2006 	12.43
AAPL	12/06/2006 	12.83
AAPL	12/05/2006 	13.04
AAPL	12/04/2006 	13.02
AAPL	12/01/2006 	13.05
AAPL	11/30/2006 	13.09
AAPL	11/29/2006 	13.11
AAPL	11/28/2006 	13.12
AAPL	11/27/2006 	12.79
AAPL	11/24/2006 	13.09
AAPL	11/22/2006 	12.90
AAPL	11/21/2006 	12.66
AAPL	11/20/2006 	12.35
AAPL	11/17/2006 	12.26
AAPL	11/16/2006 	12.23
AAPL	11/15/2006 	12.01
AAPL	11/14/2006 	12.14
AAPL	11/13/2006 	12.05
AAPL	11/10/2006 	11.87
AAPL	11/09/2006 	11.91
AAPL	11/08/2006 	11.78
AAPL	11/07/2006 	11.50
AAPL	11/06/2006 	11.39
AAPL	11/03/2006 	11.18
AAPL	11/02/2006 	11.28
AAPL	11/01/2006 	11.31
AAPL	10/31/2006 	11.58
AAPL	10/30/2006 	11.49
AAPL	10/27/2006 	11.49
AAPL	10/26/2006 	11.74
AAPL	10/25/2006 	11.67
AAPL	10/24/2006 	11.58
AAPL	10/23/2006 	11.64
AAPL	10/20/2006 	11.42
AAPL	10/19/2006 	11.28
AAPL	10/18/2006 	10.65
AAPL	10/17/2006 	10.61
AAPL	10/16/2006 	10.77
AAPL	10/13/2006 	10.72
AAPL	10/12/2006 	10.75
AAPL	10/11/2006 	10.46
AAPL	10/10/2006 	10.54
AAPL	10/09/2006 	10.66
AAPL	10/06/2006 	10.60
AAPL	10/05/2006 	10.69
AAPL	10/04/2006 	10.77
AAPL	10/03/2006 	10.58
AAPL	10/02/2006 	10.69
AAPL	09/29/2006 	11.00
AAPL	09/28/2006 	11.00
AAPL	09/27/2006 	10.92
AAPL	09/26/2006 	11.09
AAPL	09/25/2006 	10.82
AAPL	09/22/2006 	10.43
AAPL	09/21/2006 	10.66
AAPL	09/20/2006 	10.75
AAPL	09/19/2006 	10.54
AAPL	09/18/2006 	10.56
AAPL	09/15/2006 	10.59
AAPL	09/14/2006 	10.60
AAPL	09/13/2006 	10.60
AAPL	09/12/2006 	10.38
AAPL	09/11/2006 	10.36
AAPL	09/08/2006 	10.36
AAPL	09/07/2006 	10.40
AAPL	09/06/2006 	10.00
AAPL	09/05/2006 	10.21
AAPL	09/01/2006 	9.77
AAPL	08/31/2006 	9.69
AAPL	08/30/2006 	9.57
AAPL	08/29/2006 	9.50
AAPL	08/28/2006 	9.57
AAPL	08/25/2006 	9.82
AAPL	08/24/2006 	9.69
AAPL	08/23/2006 	9.62
AAPL	08/22/2006 	9.66
AAPL	08/21/2006 	9.51
AAPL	08/18/2006 	9.70
AAPL	08/17/2006 	9.66
AAPL	08/16/2006 	9.71
AAPL	08/15/2006 	9.49
AAPL	08/14/2006 	9.13
AAPL	08/11/2006 	9.09
AAPL	08/10/2006 	9.15
AAPL	08/09/2006 	9.08
AAPL	08/08/2006 	9.25
AAPL	08/07/2006 	9.60
AAPL	08/04/2006 	9.76
AAPL	08/03/2006 	9.94
AAPL	08/02/2006 	9.74
AAPL	08/01/2006 	9.60
AAPL	07/31/2006 	9.71
AAPL	07/28/2006 	9.37
AAPL	07/27/2006 	9.06
AAPL	07/26/2006 	9.12
AAPL	07/25/2006 	8.85
AAPL	07/24/2006 	8.77
AAPL	07/21/2006 	8.67
AAPL	07/20/2006 	8.64
AAPL	07/19/2006 	7.73
AAPL	07/18/2006 	7.56
AAPL	07/17/2006 	7.48
AAPL	07/14/2006 	7.24
AAPL	07/13/2006 	7.46
AAPL	07/12/2006 	7.57
AAPL	07/11/2006 	7.95
AAPL	07/10/2006 	7.86
AAPL	07/07/2006 	7.91
AAPL	07/06/2006 	7.97
AAPL	07/05/2006 	8.14
AAPL	07/03/2006 	8.28
AAPL	06/30/2006 	8.18
AAPL	06/29/2006 	8.42
AAPL	06/28/2006 	8.00
AAPL	06/27/2006 	8.20
AAPL	06/26/2006 	8.43
AAPL	06/23/2006 	8.40
AAPL	06/22/2006 	8.51
AAPL	06/21/2006 	8.27
AAPL	06/20/2006 	8.21
AAPL	06/19/2006 	8.17
AAPL	06/16/2006 	8.22
AAPL	06/15/2006 	8.48
AAPL	06/14/2006 	8.23
AAPL	06/13/2006 	8.33
AAPL	06/12/2006 	8.14
AAPL	06/09/2006 	8.46
AAPL	06/08/2006 	8.68
AAPL	06/07/2006 	8.37
AAPL	06/06/2006 	8.53
AAPL	06/05/2006 	8.57
AAPL	06/02/2006 	8.81
AAPL	06/01/2006 	8.88
AAPL	05/31/2006 	8.54
AAPL	05/30/2006 	8.75
AAPL	05/26/2006 	9.08
AAPL	05/25/2006 	9.19
AAPL	05/24/2006 	9.05
AAPL	05/23/2006 	9.02
AAPL	05/22/2006 	9.05
AAPL	05/19/2006 	9.22
AAPL	05/18/2006 	9.03
AAPL	05/17/2006 	9.32
AAPL	05/16/2006 	9.28
AAPL	05/15/2006 	9.68
AAPL	05/12/2006 	9.67
AAPL	05/11/2006 	9.74
AAPL	05/10/2006 	10.09
AAPL	05/09/2006 	10.15
AAPL	05/08/2006 	10.27
AAPL	05/05/2006 	10.27
AAPL	05/04/2006 	10.16
AAPL	05/03/2006 	10.16
AAPL	05/02/2006 	10.23
AAPL	05/01/2006 	9.94
AAPL	04/28/2006 	10.06
AAPL	04/27/2006 	9.91
AAPL	04/26/2006 	9.74
AAPL	04/25/2006 	9.45
AAPL	04/24/2006 	9.39
AAPL	04/21/2006 	9.58
AAPL	04/20/2006 	9.66
AAPL	04/19/2006 	9.38
AAPL	04/18/2006 	9.46
AAPL	04/17/2006 	9.26
AAPL	04/13/2006 	9.50
AAPL	04/12/2006 	9.53
AAPL	04/11/2006 	9.71
AAPL	04/10/2006 	9.81
AAPL	04/07/2006 	9.97
AAPL	04/06/2006 	10.18
AAPL	04/05/2006 	9.60
AAPL	04/04/2006 	8.74
AAPL	04/03/2006 	8.95
AAPL	03/31/2006 	8.96
AAPL	03/30/2006 	8.96
AAPL	03/29/2006 	8.90
AAPL	03/28/2006 	8.39
AAPL	03/27/2006 	8.50
AAPL	03/24/2006 	8.57
AAPL	03/23/2006 	8.59
AAPL	03/22/2006 	8.81
AAPL	03/21/2006 	8.83
AAPL	03/20/2006 	9.14
AAPL	03/17/2006 	9.24
AAPL	03/16/2006 	9.19
AAPL	03/15/2006 	9.46
AAPL	03/14/2006 	9.62
AAPL	03/13/2006 	9.38
AAPL	03/10/2006 	9.03
AAPL	03/09/2006 	9.13
AAPL	03/08/2006 	9.38
AAPL	03/07/2006 	9.47
AAPL	03/06/2006 	9.35
AAPL	03/03/2006 	9.67
AAPL	03/02/2006 	9.94
AAPL	03/01/2006 	9.87
AAPL	02/28/2006 	9.78
AAPL	02/27/2006 	10.14
AAPL	02/24/2006 	10.21
AAPL	02/23/2006 	10.25
AAPL	02/22/2006 	10.19
AAPL	02/21/2006 	9.87
AAPL	02/17/2006 	10.04
AAPL	02/16/2006 	10.08
AAPL	02/15/2006 	9.89
AAPL	02/14/2006 	9.66
AAPL	02/13/2006 	9.24
AAPL	02/10/2006 	9.62
AAPL	02/09/2006 	9.28
AAPL	02/08/2006 	9.83
AAPL	02/07/2006 	9.66
AAPL	02/06/2006 	9.61
AAPL	02/03/2006 	10.26
AAPL	02/02/2006 	10.30
AAPL	02/01/2006 	10.77
AAPL	01/31/2006 	10.79
AAPL	01/30/2006 	10.71
AAPL	01/27/2006 	10.29
AAPL	01/26/2006 	10.33
AAPL	01/25/2006 	10.60
AAPL	01/24/2006 	10.86
AAPL	01/23/2006 	11.10
AAPL	01/20/2006 	10.87
AAPL	01/19/2006 	11.29
AAPL	01/18/2006 	11.78
AAPL	01/17/2006 	12.10
AAPL	01/13/2006 	12.23
AAPL	01/12/2006 	12.04
AAPL	01/11/2006 	11.99
AAPL	01/10/2006 	11.55
AAPL	01/09/2006 	10.86
AAPL	01/06/2006 	10.90
AAPL	01/05/2006 	10.63
AAPL	01/04/2006 	10.71
AAPL	01/03/2006 	10.68
AAPL	12/30/2005 	10.27
AAPL	12/29/2005 	10.21
AAPL	12/28/2005 	10.51
AAPL	12/27/2005 	10.60
AAPL	12/23/2005 	10.48
AAPL	12/22/2005 	10.57
AAPL	12/21/2005 	10.50
AAPL	12/20/2005 	10.30
AAPL	12/19/2005 	10.20
AAPL	12/16/2005 	10.16
AAPL	12/15/2005 	10.31
AAPL	12/14/2005 	10.29
AAPL	12/13/2005 	10.71
AAPL	12/12/2005 	10.70
AAPL	12/09/2005 	10.62
AAPL	12/08/2005 	10.58
AAPL	12/07/2005 	10.56
AAPL	12/06/2005 	10.58
AAPL	12/05/2005 	10.26
AAPL	12/02/2005 	10.38
AAPL	12/01/2005 	10.23
AAPL	11/30/2005 	9.69
AAPL	11/29/2005 	9.73
AAPL	11/28/2005 	9.95
AAPL	11/25/2005 	9.91
AAPL	11/23/2005 	9.59
AAPL	11/22/2005 	9.50
AAPL	11/21/2005 	9.28
AAPL	11/18/2005 	9.22
AAPL	11/17/2005 	9.22
AAPL	11/16/2005 	9.28
AAPL	11/15/2005 	8.90
AAPL	11/14/2005 	8.78
AAPL	11/11/2005 	8.79
AAPL	11/10/2005 	8.74
AAPL	11/09/2005 	8.59
AAPL	11/08/2005 	8.56
AAPL	11/07/2005 	8.60
AAPL	11/04/2005 	8.74
AAPL	11/03/2005 	8.84
AAPL	11/02/2005 	8.56
AAPL	11/01/2005 	8.21
AAPL	10/31/2005 	8.23
AAPL	10/28/2005 	7.78
AAPL	10/27/2005 	7.92
AAPL	10/26/2005 	8.15
AAPL	10/25/2005 	8.01
AAPL	10/24/2005 	8.11
AAPL	10/21/2005 	7.95
AAPL	10/20/2005 	8.02
AAPL	10/19/2005 	7.85
AAPL	10/18/2005 	7.46
AAPL	10/17/2005 	7.63
AAPL	10/14/2005 	7.71
AAPL	10/13/2005 	7.68
AAPL	10/12/2005 	7.04
AAPL	10/11/2005 	7.37
AAPL	10/10/2005 	7.20
AAPL	10/07/2005 	7.33
AAPL	10/06/2005 	7.39
AAPL	10/05/2005 	7.54
AAPL	10/04/2005 	7.68
AAPL	10/03/2005 	7.78
AAPL	09/30/2005 	7.66
AAPL	09/29/2005 	7.48
AAPL	09/28/2005 	7.30
AAPL	09/27/2005 	7.63
AAPL	09/26/2005 	7.69
AAPL	09/23/2005 	7.60
AAPL	09/22/2005 	7.41
AAPL	09/21/2005 	7.44
AAPL	09/20/2005 	7.60
AAPL	09/19/2005 	7.52
AAPL	09/16/2005 	7.32
AAPL	09/15/2005 	7.12
AAPL	09/14/2005 	7.09
AAPL	09/13/2005 	7.26
AAPL	09/12/2005 	7.34
AAPL	09/09/2005 	7.33
AAPL	09/08/2005 	7.11
AAPL	09/07/2005 	6.95
AAPL	09/06/2005 	6.97
AAPL	09/02/2005 	6.60
AAPL	09/01/2005 	6.61
AAPL	08/31/2005 	6.70
AAPL	08/30/2005 	6.65
AAPL	08/29/2005 	6.55
AAPL	08/26/2005 	6.53
AAPL	08/25/2005 	6.58
AAPL	08/24/2005 	6.54
AAPL	08/23/2005 	6.53
AAPL	08/22/2005 	6.55
AAPL	08/19/2005 	6.55
AAPL	08/18/2005 	6.61
AAPL	08/17/2005 	6.74
AAPL	08/16/2005 	6.61
AAPL	08/15/2005 	6.81
AAPL	08/12/2005 	6.59
AAPL	08/11/2005 	6.29
AAPL	08/10/2005 	6.20
AAPL	08/09/2005 	6.26
AAPL	08/08/2005 	6.09
AAPL	08/05/2005 	6.14
AAPL	08/04/2005 	6.10
AAPL	08/03/2005 	6.17
AAPL	08/02/2005 	6.17
AAPL	08/01/2005 	6.11
AAPL	07/29/2005 	6.09
AAPL	07/28/2005 	6.26
AAPL	07/27/2005 	6.28
AAPL	07/26/2005 	6.23
AAPL	07/25/2005 	6.26
AAPL	07/22/2005 	6.29
AAPL	07/21/2005 	6.18
AAPL	07/20/2005 	6.23
AAPL	07/19/2005 	6.17
AAPL	07/18/2005 	5.93
AAPL	07/15/2005 	5.94
AAPL	07/14/2005 	5.82
AAPL	07/13/2005 	5.48
AAPL	07/12/2005 	5.46
AAPL	07/11/2005 	5.44
AAPL	07/08/2005 	5.46
AAPL	07/07/2005 	5.38
AAPL	07/06/2005 	5.34
AAPL	07/05/2005 	5.43
AAPL	07/01/2005 	5.21
AAPL	06/30/2005 	5.26
AAPL	06/29/2005 	5.20
AAPL	06/28/2005 	5.33
AAPL	06/27/2005 	5.30
AAPL	06/24/2005 	5.39
AAPL	06/23/2005 	5.56
AAPL	06/22/2005 	5.51
AAPL	06/21/2005 	5.41
AAPL	06/20/2005 	5.37
AAPL	06/17/2005 	5.47
AAPL	06/16/2005 	5.43
AAPL	06/15/2005 	5.30
AAPL	06/14/2005 	5.14
AAPL	06/13/2005 	5.13
AAPL	06/10/2005 	5.12
AAPL	06/09/2005 	5.38
AAPL	06/08/2005 	5.27
AAPL	06/07/2005 	5.22
AAPL	06/06/2005 	5.42
AAPL	06/03/2005 	5.46
AAPL	06/02/2005 	5.72
AAPL	06/01/2005 	5.76
AAPL	05/31/2005 	5.68
AAPL	05/27/2005 	5.79
AAPL	05/26/2005 	5.82
AAPL	05/25/2005 	5.68
AAPL	05/24/2005 	5.67
AAPL	05/23/2005 	5.68
AAPL	05/20/2005 	5.36
AAPL	05/19/2005 	5.36
AAPL	05/18/2005 	5.12
AAPL	05/17/2005 	5.05
AAPL	05/16/2005 	5.08
AAPL	05/13/2005 	4.97
AAPL	05/12/2005 	4.88
AAPL	05/11/2005 	5.09
AAPL	05/10/2005 	5.20
AAPL	05/09/2005 	5.28
AAPL	05/06/2005 	5.32
AAPL	05/05/2005 	5.24
AAPL	05/04/2005 	5.31
AAPL	05/03/2005 	5.17
AAPL	05/02/2005 	5.20
AAPL	04/29/2005 	5.15
AAPL	04/28/2005 	5.08
AAPL	04/27/2005 	5.14
AAPL	04/26/2005 	5.17
AAPL	04/25/2005 	5.28
AAPL	04/22/2005 	5.07
AAPL	04/21/2005 	5.31
AAPL	04/20/2005 	5.07
AAPL	04/19/2005 	5.30
AAPL	04/18/2005 	5.09
AAPL	04/15/2005 	5.05
AAPL	04/14/2005 	5.32
AAPL	04/13/2005 	5.86
AAPL	04/12/2005 	6.09
AAPL	04/11/2005 	5.99
AAPL	04/08/2005 	6.25
AAPL	04/07/2005 	6.22
AAPL	04/06/2005 	6.05
AAPL	04/05/2005 	5.98
AAPL	04/04/2005 	5.87
AAPL	04/01/2005 	5.84
AAPL	03/31/2005 	5.95
AAPL	03/30/2005 	6.11
AAPL	03/29/2005 	5.96
AAPL	03/28/2005 	6.08
AAPL	03/24/2005 	6.07
AAPL	03/23/2005 	6.08
AAPL	03/22/2005 	6.12
AAPL	03/21/2005 	6.24
AAPL	03/18/2005 	6.14
AAPL	03/17/2005 	6.04
AAPL	03/16/2005 	5.88
AAPL	03/15/2005 	5.85
AAPL	03/14/2005 	5.76
AAPL	03/11/2005 	5.75
AAPL	03/10/2005 	5.69
AAPL	03/09/2005 	5.62
AAPL	03/08/2005 	5.79
AAPL	03/07/2005 	6.11
AAPL	03/04/2005 	6.12
AAPL	03/03/2005 	5.97
AAPL	03/02/2005 	6.30
AAPL	03/01/2005 	6.36
AAPL	02/28/2005 	6.41
AAPL	02/25/2005 	6.36
AAPL	02/24/2005 	6.35
AAPL	02/23/2005 	6.30
AAPL	02/22/2005 	6.09
AAPL	02/18/2005 	6.20
AAPL	02/17/2005 	6.27
AAPL	02/16/2005 	6.44
AAPL	02/15/2005 	6.32
AAPL	02/14/2005 	6.05
AAPL	02/11/2005 	5.80
AAPL	02/10/2005 	5.60
AAPL	02/09/2005 	5.62
AAPL	02/08/2005 	5.78
AAPL	02/07/2005 	5.64
AAPL	02/04/2005 	5.63
AAPL	02/03/2005 	5.56
AAPL	02/02/2005 	5.69
AAPL	02/01/2005 	5.54
AAPL	01/31/2005 	5.49
AAPL	01/28/2005 	5.28
AAPL	01/27/2005 	5.19
AAPL	01/26/2005 	5.16
AAPL	01/25/2005 	5.15
AAPL	01/24/2005 	5.05
AAPL	01/21/2005 	5.04
AAPL	01/20/2005 	5.03
AAPL	01/19/2005 	4.99
AAPL	01/18/2005 	5.05
AAPL	01/14/2005 	5.01
AAPL	01/13/2005 	4.99
AAPL	01/12/2005 	4.68
AAPL	01/11/2005 	4.61
AAPL	01/10/2005 	4.93
AAPL	01/07/2005 	4.95
AAPL	01/06/2005 	4.61
AAPL	01/05/2005 	4.61
AAPL	01/04/2005 	4.57
AAPL	01/03/2005 	4.52
AAPL	12/31/2004 	4.60
