AKAM	08/07/2013 	46.09
AKAM	08/06/2013 	46.26
AKAM	08/05/2013 	46.90
AKAM	08/02/2013 	46.85
AKAM	08/01/2013 	47.64
AKAM	07/31/2013 	47.20
AKAM	07/30/2013 	47.07
AKAM	07/29/2013 	46.75
AKAM	07/26/2013 	47.23
AKAM	07/25/2013 	45.19
AKAM	07/24/2013 	43.87
AKAM	07/23/2013 	44.25
AKAM	07/22/2013 	44.10
AKAM	07/19/2013 	44.81
AKAM	07/18/2013 	45.34
AKAM	07/17/2013 	45.09
AKAM	07/16/2013 	44.42
AKAM	07/15/2013 	44.69
AKAM	07/12/2013 	44.92
AKAM	07/11/2013 	44.50
AKAM	07/10/2013 	43.52
AKAM	07/09/2013 	43.56
AKAM	07/08/2013 	43.03
AKAM	07/05/2013 	43.03
AKAM	07/03/2013 	42.69
AKAM	07/02/2013 	42.55
AKAM	07/01/2013 	42.97
AKAM	06/28/2013 	42.55
AKAM	06/27/2013 	42.69
AKAM	06/26/2013 	42.76
AKAM	06/25/2013 	41.91
AKAM	06/24/2013 	41.41
AKAM	06/21/2013 	40.75
AKAM	06/20/2013 	41.25
AKAM	06/19/2013 	42.56
AKAM	06/18/2013 	42.84
AKAM	06/17/2013 	42.94
AKAM	06/14/2013 	42.56
AKAM	06/13/2013 	42.64
AKAM	06/12/2013 	42.52
AKAM	06/11/2013 	43.84
AKAM	06/10/2013 	44.75
AKAM	06/07/2013 	45.26
AKAM	06/06/2013 	44.56
AKAM	06/05/2013 	44.30
AKAM	06/04/2013 	44.65
AKAM	06/03/2013 	45.91
AKAM	05/31/2013 	46.12
AKAM	05/30/2013 	47.09
AKAM	05/29/2013 	46.36
AKAM	05/28/2013 	46.56
AKAM	05/24/2013 	46.04
AKAM	05/23/2013 	46.35
AKAM	05/22/2013 	46.12
AKAM	05/21/2013 	47.28
AKAM	05/20/2013 	47.89
AKAM	05/17/2013 	47.49
AKAM	05/16/2013 	46.93
AKAM	05/15/2013 	48.03
AKAM	05/14/2013 	46.90
AKAM	05/13/2013 	46.71
AKAM	05/10/2013 	46.70
AKAM	05/09/2013 	45.61
AKAM	05/08/2013 	45.29
AKAM	05/07/2013 	45.15
AKAM	05/06/2013 	45.06
AKAM	05/03/2013 	45.27
AKAM	05/02/2013 	44.32
AKAM	05/01/2013 	43.64
AKAM	04/30/2013 	43.91
AKAM	04/29/2013 	43.03
AKAM	04/26/2013 	42.61
AKAM	04/25/2013 	42.48
AKAM	04/24/2013 	36.09
AKAM	04/23/2013 	35.47
AKAM	04/22/2013 	34.28
AKAM	04/19/2013 	33.55
AKAM	04/18/2013 	33.74
AKAM	04/17/2013 	34.18
AKAM	04/16/2013 	34.79
AKAM	04/15/2013 	34.44
AKAM	04/12/2013 	35.41
AKAM	04/11/2013 	35.79
AKAM	04/10/2013 	36.04
AKAM	04/09/2013 	34.67
AKAM	04/08/2013 	34.49
AKAM	04/05/2013 	34.18
AKAM	04/04/2013 	34.06
AKAM	04/03/2013 	34.78
AKAM	04/02/2013 	34.84
AKAM	04/01/2013 	34.90
AKAM	03/28/2013 	35.32
AKAM	03/27/2013 	35.16
AKAM	03/26/2013 	35.08
AKAM	03/25/2013 	34.40
AKAM	03/22/2013 	34.78
AKAM	03/21/2013 	35.01
AKAM	03/20/2013 	35.45
AKAM	03/19/2013 	34.67
AKAM	03/18/2013 	34.55
AKAM	03/15/2013 	34.69
AKAM	03/14/2013 	34.66
AKAM	03/13/2013 	34.66
AKAM	03/12/2013 	34.77
AKAM	03/11/2013 	35.60
AKAM	03/08/2013 	37.24
AKAM	03/07/2013 	37.28
AKAM	03/06/2013 	37.53
AKAM	03/05/2013 	37.49
AKAM	03/04/2013 	37.40
AKAM	03/01/2013 	36.65
AKAM	02/28/2013 	36.96
AKAM	02/27/2013 	36.58
AKAM	02/26/2013 	36.36
AKAM	02/25/2013 	36.31
AKAM	02/22/2013 	36.27
AKAM	02/21/2013 	37.07
AKAM	02/20/2013 	37.40
AKAM	02/19/2013 	38.58
AKAM	02/15/2013 	38.49
AKAM	02/14/2013 	37.87
AKAM	02/13/2013 	37.31
AKAM	02/12/2013 	36.74
AKAM	02/11/2013 	35.31
AKAM	02/08/2013 	35.42
AKAM	02/07/2013 	35.26
AKAM	02/06/2013 	41.58
AKAM	02/05/2013 	41.05
AKAM	02/04/2013 	41.36
AKAM	02/01/2013 	41.81
AKAM	01/31/2013 	40.71
AKAM	01/30/2013 	40.40
AKAM	01/29/2013 	40.18
AKAM	01/28/2013 	40.69
AKAM	01/25/2013 	41.15
AKAM	01/24/2013 	40.55
AKAM	01/23/2013 	40.06
AKAM	01/22/2013 	39.93
AKAM	01/18/2013 	39.96
AKAM	01/17/2013 	39.75
AKAM	01/16/2013 	39.37
AKAM	01/15/2013 	39.66
AKAM	01/14/2013 	40.00
AKAM	01/11/2013 	39.59
AKAM	01/10/2013 	39.50
AKAM	01/09/2013 	39.70
AKAM	01/08/2013 	40.14
AKAM	01/07/2013 	40.77
AKAM	01/04/2013 	40.43
AKAM	01/03/2013 	40.95
AKAM	01/02/2013 	42.16
AKAM	12/31/2012 	40.91
AKAM	12/28/2012 	40.40
AKAM	12/27/2012 	41.03
AKAM	12/26/2012 	41.25
AKAM	12/24/2012 	41.39
AKAM	12/21/2012 	41.76
AKAM	12/20/2012 	41.86
AKAM	12/19/2012 	41.41
AKAM	12/18/2012 	40.94
AKAM	12/17/2012 	39.46
AKAM	12/14/2012 	38.96
AKAM	12/13/2012 	39.09
AKAM	12/12/2012 	39.97
AKAM	12/11/2012 	39.60
AKAM	12/10/2012 	39.20
AKAM	12/07/2012 	38.82
AKAM	12/06/2012 	39.06
AKAM	12/05/2012 	35.50
AKAM	12/04/2012 	36.00
AKAM	12/03/2012 	36.10
AKAM	11/30/2012 	36.62
AKAM	11/29/2012 	36.24
AKAM	11/28/2012 	35.88
AKAM	11/27/2012 	34.57
AKAM	11/26/2012 	35.73
AKAM	11/23/2012 	35.97
AKAM	11/21/2012 	35.83
AKAM	11/20/2012 	35.63
AKAM	11/19/2012 	35.87
AKAM	11/16/2012 	36.10
AKAM	11/15/2012 	36.23
AKAM	11/14/2012 	35.38
AKAM	11/13/2012 	36.31
AKAM	11/12/2012 	36.57
AKAM	11/09/2012 	36.40
AKAM	11/08/2012 	37.07
AKAM	11/07/2012 	37.57
AKAM	11/06/2012 	38.87
AKAM	11/05/2012 	38.96
AKAM	11/02/2012 	38.28
AKAM	11/01/2012 	38.57
AKAM	10/31/2012 	37.99
AKAM	10/26/2012 	38.39
AKAM	10/25/2012 	38.54
AKAM	10/24/2012 	36.11
AKAM	10/23/2012 	36.49
AKAM	10/22/2012 	36.57
AKAM	10/19/2012 	36.37
AKAM	10/18/2012 	37.28
AKAM	10/17/2012 	37.98
AKAM	10/16/2012 	38.73
AKAM	10/15/2012 	37.90
AKAM	10/12/2012 	37.58
AKAM	10/11/2012 	37.89
AKAM	10/10/2012 	37.83
AKAM	10/09/2012 	38.36
AKAM	10/08/2012 	39.60
AKAM	10/05/2012 	39.41
AKAM	10/04/2012 	39.43
AKAM	10/03/2012 	39.04
AKAM	10/02/2012 	38.43
AKAM	10/01/2012 	38.21
AKAM	09/28/2012 	38.26
AKAM	09/27/2012 	38.49
AKAM	09/26/2012 	37.93
AKAM	09/25/2012 	38.46
AKAM	09/24/2012 	38.36
AKAM	09/21/2012 	38.81
AKAM	09/20/2012 	38.68
AKAM	09/19/2012 	38.96
AKAM	09/18/2012 	38.65
AKAM	09/17/2012 	38.84
AKAM	09/14/2012 	39.03
AKAM	09/13/2012 	38.18
AKAM	09/12/2012 	37.89
AKAM	09/11/2012 	38.12
AKAM	09/10/2012 	38.49
AKAM	09/07/2012 	38.73
AKAM	09/06/2012 	39.21
AKAM	09/05/2012 	37.71
AKAM	09/04/2012 	37.67
AKAM	08/31/2012 	37.51
AKAM	08/30/2012 	37.31
AKAM	08/29/2012 	37.68
AKAM	08/28/2012 	37.31
AKAM	08/27/2012 	37.24
AKAM	08/24/2012 	37.10
AKAM	08/23/2012 	37.13
AKAM	08/22/2012 	37.96
AKAM	08/21/2012 	37.43
AKAM	08/20/2012 	37.05
AKAM	08/17/2012 	37.55
AKAM	08/16/2012 	37.81
AKAM	08/15/2012 	36.80
AKAM	08/14/2012 	35.44
AKAM	08/13/2012 	35.74
AKAM	08/10/2012 	35.97
AKAM	08/09/2012 	36.21
AKAM	08/08/2012 	36.18
AKAM	08/07/2012 	36.34
AKAM	08/06/2012 	35.82
AKAM	08/03/2012 	35.48
AKAM	08/02/2012 	34.69
AKAM	08/01/2012 	35.13
AKAM	07/31/2012 	35.18
AKAM	07/30/2012 	35.82
AKAM	07/27/2012 	35.86
AKAM	07/26/2012 	35.04
AKAM	07/25/2012 	28.25
AKAM	07/24/2012 	28.39
AKAM	07/23/2012 	28.66
AKAM	07/20/2012 	29.91
AKAM	07/19/2012 	30.49
AKAM	07/18/2012 	29.92
AKAM	07/17/2012 	30.23
AKAM	07/16/2012 	30.01
AKAM	07/13/2012 	30.08
AKAM	07/12/2012 	29.41
AKAM	07/11/2012 	29.37
AKAM	07/10/2012 	29.71
AKAM	07/09/2012 	29.99
AKAM	07/06/2012 	31.28
AKAM	07/05/2012 	32.22
AKAM	07/03/2012 	32.16
AKAM	07/02/2012 	31.54
AKAM	06/29/2012 	31.75
AKAM	06/28/2012 	30.43
AKAM	06/27/2012 	30.65
AKAM	06/26/2012 	30.39
AKAM	06/25/2012 	30.08
AKAM	06/22/2012 	30.81
AKAM	06/21/2012 	30.27
AKAM	06/20/2012 	31.69
AKAM	06/19/2012 	31.87
AKAM	06/18/2012 	31.33
AKAM	06/15/2012 	31.14
AKAM	06/14/2012 	29.95
AKAM	06/13/2012 	29.56
AKAM	06/12/2012 	30.26
AKAM	06/11/2012 	29.75
AKAM	06/08/2012 	30.12
AKAM	06/07/2012 	29.07
AKAM	06/06/2012 	28.99
AKAM	06/05/2012 	27.44
AKAM	06/04/2012 	28.36
AKAM	06/01/2012 	28.20
AKAM	05/31/2012 	29.34
AKAM	05/30/2012 	29.21
AKAM	05/29/2012 	29.98
AKAM	05/25/2012 	29.31
AKAM	05/24/2012 	29.40
AKAM	05/23/2012 	29.68
AKAM	05/22/2012 	29.18
AKAM	05/21/2012 	29.30
AKAM	05/18/2012 	28.45
AKAM	05/17/2012 	29.29
AKAM	05/16/2012 	29.17
AKAM	05/15/2012 	30.19
AKAM	05/14/2012 	29.66
AKAM	05/11/2012 	31.17
AKAM	05/10/2012 	31.37
AKAM	05/09/2012 	31.93
AKAM	05/08/2012 	32.28
AKAM	05/07/2012 	32.28
AKAM	05/04/2012 	32.56
AKAM	05/03/2012 	33.28
AKAM	05/02/2012 	34.09
AKAM	05/01/2012 	33.61
AKAM	04/30/2012 	32.59
AKAM	04/27/2012 	33.18
AKAM	04/26/2012 	33.15
AKAM	04/25/2012 	38.75
AKAM	04/24/2012 	37.74
AKAM	04/23/2012 	38.10
AKAM	04/20/2012 	37.40
AKAM	04/19/2012 	37.86
AKAM	04/18/2012 	38.41
AKAM	04/17/2012 	37.63
AKAM	04/16/2012 	36.73
AKAM	04/13/2012 	36.76
AKAM	04/12/2012 	36.54
AKAM	04/11/2012 	35.98
AKAM	04/10/2012 	35.12
AKAM	04/09/2012 	35.69
AKAM	04/05/2012 	36.33
AKAM	04/04/2012 	36.48
AKAM	04/03/2012 	36.38
AKAM	04/02/2012 	36.73
AKAM	03/30/2012 	36.70
AKAM	03/29/2012 	36.92
AKAM	03/28/2012 	36.88
AKAM	03/27/2012 	37.68
AKAM	03/26/2012 	37.77
AKAM	03/23/2012 	36.62
AKAM	03/22/2012 	36.46
AKAM	03/21/2012 	36.94
AKAM	03/20/2012 	36.75
AKAM	03/19/2012 	37.04
AKAM	03/16/2012 	37.36
AKAM	03/15/2012 	37.35
AKAM	03/14/2012 	36.66
AKAM	03/13/2012 	37.47
AKAM	03/12/2012 	36.63
AKAM	03/09/2012 	36.84
AKAM	03/08/2012 	36.12
AKAM	03/07/2012 	35.55
AKAM	03/06/2012 	34.87
AKAM	03/05/2012 	35.77
AKAM	03/02/2012 	36.30
AKAM	03/01/2012 	35.90
AKAM	02/29/2012 	36.00
AKAM	02/28/2012 	36.69
AKAM	02/27/2012 	37.07
AKAM	02/24/2012 	37.21
AKAM	02/23/2012 	36.52
AKAM	02/22/2012 	36.61
AKAM	02/21/2012 	37.43
AKAM	02/17/2012 	37.80
AKAM	02/16/2012 	38.42
AKAM	02/15/2012 	38.06
AKAM	02/14/2012 	38.48
AKAM	02/13/2012 	38.57
AKAM	02/10/2012 	38.43
AKAM	02/09/2012 	38.06
AKAM	02/08/2012 	34.44
AKAM	02/07/2012 	33.65
AKAM	02/06/2012 	33.37
AKAM	02/03/2012 	33.64
AKAM	02/02/2012 	32.33
AKAM	02/01/2012 	32.01
AKAM	01/31/2012 	32.23
AKAM	01/30/2012 	32.04
AKAM	01/27/2012 	32.01
AKAM	01/26/2012 	31.43
AKAM	01/25/2012 	31.87
AKAM	01/24/2012 	31.39
AKAM	01/23/2012 	31.72
AKAM	01/20/2012 	32.04
AKAM	01/19/2012 	32.69
AKAM	01/18/2012 	32.41
AKAM	01/17/2012 	32.13
AKAM	01/13/2012 	32.22
AKAM	01/12/2012 	33.57
AKAM	01/11/2012 	34.00
AKAM	01/10/2012 	33.14
AKAM	01/09/2012 	32.61
AKAM	01/06/2012 	32.76
AKAM	01/05/2012 	32.43
AKAM	01/04/2012 	32.44
AKAM	01/03/2012 	32.93
AKAM	12/30/2011 	32.28
AKAM	12/29/2011 	32.30
AKAM	12/28/2011 	31.81
AKAM	12/27/2011 	32.21
AKAM	12/23/2011 	31.93
AKAM	12/22/2011 	31.63
AKAM	12/21/2011 	26.67
AKAM	12/20/2011 	27.67
