AAOI	11/18/2014 	12.61
AAOI	11/17/2014 	11.88
AAOI	11/14/2014 	12.17
AAOI	11/13/2014 	12.10
AAOI	11/12/2014 	12.32
AAOI	11/11/2014 	11.74
AAOI	11/10/2014 	15.68
AAOI	11/07/2014 	15.73
AAOI	11/06/2014 	15.95
AAOI	11/05/2014 	15.85
AAOI	11/04/2014 	15.86
AAOI	11/03/2014 	16.20
AAOI	10/31/2014 	16.14
AAOI	10/30/2014 	15.25
AAOI	10/29/2014 	15.38
AAOI	10/28/2014 	15.34
AAOI	10/27/2014 	15.06
AAOI	10/24/2014 	15.22
AAOI	10/23/2014 	14.81
AAOI	10/22/2014 	14.73
AAOI	10/21/2014 	14.91
AAOI	10/20/2014 	14.89
AAOI	10/17/2014 	14.86
AAOI	10/16/2014 	15.10
AAOI	10/15/2014 	13.41
AAOI	10/14/2014 	13.40
AAOI	10/13/2014 	12.13
AAOI	10/10/2014 	13.07
AAOI	10/09/2014 	14.00
AAOI	10/08/2014 	14.70
AAOI	10/07/2014 	14.52
AAOI	10/06/2014 	14.67
AAOI	10/03/2014 	15.79
AAOI	10/02/2014 	15.19
AAOI	10/01/2014 	15.21
AAOI	09/30/2014 	16.10
AAOI	09/29/2014 	16.63
AAOI	09/26/2014 	16.81
AAOI	09/25/2014 	16.96
AAOI	09/24/2014 	17.77
AAOI	09/23/2014 	17.10
AAOI	09/22/2014 	17.10
AAOI	09/19/2014 	18.08
AAOI	09/18/2014 	18.51
AAOI	09/17/2014 	18.07
AAOI	09/16/2014 	17.87
AAOI	09/15/2014 	17.88
AAOI	09/12/2014 	18.90
AAOI	09/11/2014 	18.99
AAOI	09/10/2014 	19.21
AAOI	09/09/2014 	19.10
AAOI	09/08/2014 	20.02
AAOI	09/05/2014 	20.30
AAOI	09/04/2014 	20.49
AAOI	09/03/2014 	19.67
AAOI	09/02/2014 	20.51
AAOI	08/29/2014 	21.24
AAOI	08/28/2014 	21.67
AAOI	08/27/2014 	21.20
AAOI	08/26/2014 	19.58
AAOI	08/25/2014 	19.42
AAOI	08/22/2014 	19.23
AAOI	08/21/2014 	19.57
AAOI	08/20/2014 	19.56
AAOI	08/19/2014 	19.54
AAOI	08/18/2014 	18.89
AAOI	08/15/2014 	18.42
AAOI	08/14/2014 	18.03
AAOI	08/13/2014 	18.01
AAOI	08/12/2014 	16.98
AAOI	08/11/2014 	18.25
AAOI	08/08/2014 	18.20
AAOI	08/07/2014 	19.05
AAOI	08/06/2014 	19.54
AAOI	08/05/2014 	19.16
AAOI	08/04/2014 	19.23
AAOI	08/01/2014 	18.12
AAOI	07/31/2014 	18.00
AAOI	07/30/2014 	19.00
AAOI	07/29/2014 	19.16
AAOI	07/28/2014 	20.31
AAOI	07/25/2014 	20.42
AAOI	07/24/2014 	21.30
AAOI	07/23/2014 	21.35
AAOI	07/22/2014 	22.73
AAOI	07/21/2014 	22.32
AAOI	07/18/2014 	21.54
AAOI	07/17/2014 	21.46
AAOI	07/16/2014 	22.51
AAOI	07/15/2014 	23.36
AAOI	07/14/2014 	22.97
AAOI	07/11/2014 	23.38
AAOI	07/10/2014 	22.69
AAOI	07/09/2014 	22.97
AAOI	07/08/2014 	22.45
AAOI	07/07/2014 	22.24
AAOI	07/03/2014 	23.25
AAOI	07/02/2014 	23.20
AAOI	07/01/2014 	23.34
AAOI	06/30/2014 	23.20
AAOI	06/27/2014 	22.92
AAOI	06/26/2014 	22.68
AAOI	06/25/2014 	23.25
AAOI	06/24/2014 	23.46
AAOI	06/23/2014 	23.06
AAOI	06/20/2014 	23.58
AAOI	06/19/2014 	23.15
AAOI	06/18/2014 	23.04
AAOI	06/17/2014 	21.78
AAOI	06/16/2014 	22.71
AAOI	06/13/2014 	21.86
AAOI	06/12/2014 	22.30
AAOI	06/11/2014 	22.33
AAOI	06/10/2014 	22.28
AAOI	06/09/2014 	21.39
AAOI	06/06/2014 	21.12
AAOI	06/05/2014 	20.90
AAOI	06/04/2014 	20.34
AAOI	06/03/2014 	20.13
AAOI	06/02/2014 	20.50
AAOI	05/30/2014 	21.41
AAOI	05/29/2014 	21.63
AAOI	05/28/2014 	20.39
AAOI	05/27/2014 	19.10
AAOI	05/23/2014 	18.76
AAOI	05/22/2014 	18.66
AAOI	05/21/2014 	18.35
AAOI	05/20/2014 	18.15
AAOI	05/19/2014 	19.28
AAOI	05/16/2014 	18.15
AAOI	05/15/2014 	18.15
AAOI	05/14/2014 	17.22
AAOI	05/13/2014 	17.26
AAOI	05/12/2014 	17.44
AAOI	05/09/2014 	17.57
AAOI	05/08/2014 	19.00
AAOI	05/07/2014 	20.00
AAOI	05/06/2014 	20.90
AAOI	05/05/2014 	21.45
AAOI	05/02/2014 	21.81
AAOI	05/01/2014 	21.97
AAOI	04/30/2014 	22.50
AAOI	04/29/2014 	22.84
AAOI	04/28/2014 	22.68
AAOI	04/25/2014 	23.55
AAOI	04/24/2014 	23.51
AAOI	04/23/2014 	23.63
AAOI	04/22/2014 	23.85
AAOI	04/21/2014 	23.39
AAOI	04/17/2014 	23.61
AAOI	04/16/2014 	22.70
AAOI	04/15/2014 	21.51
AAOI	04/14/2014 	21.53
AAOI	04/11/2014 	20.73
AAOI	04/10/2014 	21.79
AAOI	04/09/2014 	23.30
AAOI	04/08/2014 	21.99
AAOI	04/07/2014 	20.99
AAOI	04/04/2014 	22.38
AAOI	04/03/2014 	23.56
AAOI	04/02/2014 	24.29
AAOI	04/01/2014 	24.36
AAOI	03/31/2014 	24.67
AAOI	03/28/2014 	24.96
AAOI	03/27/2014 	24.95
AAOI	03/26/2014 	24.27
AAOI	03/25/2014 	25.43
AAOI	03/24/2014 	25.81
AAOI	03/21/2014 	25.47
AAOI	03/20/2014 	25.70
AAOI	03/19/2014 	26.34
AAOI	03/18/2014 	25.51
AAOI	03/17/2014 	25.75
AAOI	03/14/2014 	25.40
AAOI	03/13/2014 	26.20
AAOI	03/12/2014 	26.46
AAOI	03/11/2014 	26.32
AAOI	03/10/2014 	27.42
AAOI	03/07/2014 	25.29
AAOI	03/06/2014 	26.36
AAOI	03/05/2014 	25.15
AAOI	03/04/2014 	24.64
AAOI	03/03/2014 	25.11
AAOI	02/28/2014 	23.66
AAOI	02/27/2014 	19.20
AAOI	02/26/2014 	19.79
AAOI	02/25/2014 	20.00
AAOI	02/24/2014 	20.10
AAOI	02/21/2014 	20.67
AAOI	02/20/2014 	17.98
AAOI	02/19/2014 	15.02
AAOI	02/18/2014 	13.66
AAOI	02/14/2014 	14.00
AAOI	02/13/2014 	12.54
AAOI	02/12/2014 	12.52
AAOI	02/11/2014 	12.79
AAOI	02/10/2014 	13.12
AAOI	02/07/2014 	13.07
AAOI	02/06/2014 	13.16
AAOI	02/05/2014 	13.14
AAOI	02/04/2014 	13.68
AAOI	02/03/2014 	13.61
AAOI	01/31/2014 	13.63
AAOI	01/30/2014 	14.00
AAOI	01/29/2014 	13.61
AAOI	01/28/2014 	13.84
AAOI	01/27/2014 	13.72
AAOI	01/24/2014 	13.39
AAOI	01/23/2014 	13.73
AAOI	01/22/2014 	14.15
AAOI	01/21/2014 	14.15
AAOI	01/17/2014 	14.42
AAOI	01/16/2014 	14.29
AAOI	01/15/2014 	13.97
AAOI	01/14/2014 	13.88
AAOI	01/13/2014 	13.70
AAOI	01/10/2014 	14.00
AAOI	01/09/2014 	14.16
AAOI	01/08/2014 	14.66
AAOI	01/07/2014 	14.74
AAOI	01/06/2014 	14.33
AAOI	01/03/2014 	14.35
AAOI	01/02/2014 	14.63
AAOI	12/31/2013 	15.01
AAOI	12/30/2013 	14.98
AAOI	12/27/2013 	14.89
AAOI	12/26/2013 	14.97
AAOI	12/24/2013 	15.02
AAOI	12/23/2013 	14.93
AAOI	12/20/2013 	14.80
AAOI	12/19/2013 	15.39
AAOI	12/18/2013 	15.20
AAOI	12/17/2013 	15.14
AAOI	12/16/2013 	15.48
AAOI	12/13/2013 	14.78
AAOI	12/12/2013 	15.14
AAOI	12/11/2013 	15.81
AAOI	12/10/2013 	15.59
AAOI	12/09/2013 	14.88
AAOI	12/06/2013 	14.37
AAOI	12/05/2013 	13.12
AAOI	12/04/2013 	12.89
AAOI	12/03/2013 	12.31
AAOI	12/02/2013 	12.58
AAOI	11/29/2013 	13.19
AAOI	11/27/2013 	12.96
AAOI	11/26/2013 	12.63
AAOI	11/25/2013 	12.57
AAOI	11/22/2013 	12.57
AAOI	11/21/2013 	12.56
AAOI	11/20/2013 	12.50
AAOI	11/19/2013 	12.43
AAOI	11/18/2013 	12.21
AAOI	11/15/2013 	12.66
AAOI	11/14/2013 	12.39
AAOI	11/13/2013 	12.62
AAOI	11/12/2013 	13.00
AAOI	11/11/2013 	12.90
AAOI	11/08/2013 	12.80
AAOI	11/07/2013 	13.00
AAOI	11/06/2013 	13.12
AAOI	11/05/2013 	13.00
AAOI	11/04/2013 	13.00
AAOI	11/01/2013 	12.76
AAOI	10/31/2013 	12.68
AAOI	10/30/2013 	12.55
AAOI	10/29/2013 	13.06
AAOI	10/28/2013 	11.87
AAOI	10/25/2013 	12.36
AAOI	10/24/2013 	12.61
AAOI	10/23/2013 	13.11
AAOI	10/22/2013 	13.13
AAOI	10/21/2013 	12.90
AAOI	10/18/2013 	11.01
AAOI	10/17/2013 	10.44
AAOI	10/16/2013 	10.25
AAOI	10/15/2013 	10.18
AAOI	10/14/2013 	10.00
AAOI	10/11/2013 	10.18
AAOI	10/10/2013 	10.20
AAOI	10/09/2013 	10.15
AAOI	10/08/2013 	10.12
AAOI	10/07/2013 	10.18
AAOI	10/04/2013 	10.20
AAOI	10/03/2013 	10.00
AAOI	10/02/2013 	9.97
AAOI	10/01/2013 	10.00
AAOI	09/30/2013 	10.00
AAOI	09/27/2013 	10.10
AAOI	09/26/2013 	9.96
AAOI	09/25/2013 	
AAOI	09/24/2013 	
AAOI	09/23/2013 	
AAOI	09/20/2013 	
AAOI	09/19/2013 	
AAOI	09/18/2013 	
AAOI	09/17/2013 	
AAOI	09/16/2013 	
AAOI	09/13/2013 	
AAOI	09/12/2013 	
AAOI	09/11/2013 	
AAOI	09/10/2013 	
AAOI	09/09/2013 	
AAOI	09/06/2013 	
AAOI	09/05/2013 	
AAOI	09/04/2013 	
AAOI	09/03/2013 	
AAOI	08/30/2013 	
AAOI	08/29/2013 	
AAOI	08/28/2013 	
AAOI	08/27/2013 	
AAOI	08/26/2013 	
AAOI	08/23/2013 	
AAOI	08/22/2013 	
AAOI	08/21/2013 	
AAOI	08/20/2013 	
AAOI	08/19/2013 	
AAOI	08/16/2013 	
AAOI	08/15/2013 	
AAOI	08/14/2013 	
AAOI	08/13/2013 	
AAOI	08/12/2013 	
AAOI	08/09/2013 	
AAOI	08/08/2013 	
AAOI	08/07/2013 	
AAOI	08/06/2013 	
AAOI	08/05/2013 	
AAOI	08/02/2013 	
AAOI	08/01/2013 	
AAOI	07/31/2013 	
AAOI	07/30/2013 	
AAOI	07/29/2013 	
AAOI	07/26/2013 	
AAOI	07/25/2013 	
AAOI	07/24/2013 	
AAOI	07/23/2013 	
AAOI	07/22/2013 	
AAOI	07/19/2013 	
AAOI	07/18/2013 	
AAOI	07/17/2013 	
AAOI	07/16/2013 	
AAOI	07/15/2013 	
AAOI	07/12/2013 	
AAOI	07/11/2013 	
AAOI	07/10/2013 	
AAOI	07/09/2013 	
AAOI	07/08/2013 	
AAOI	07/05/2013 	
AAOI	07/03/2013 	
AAOI	07/02/2013 	
AAOI	07/01/2013 	
AAOI	06/28/2013 	
AAOI	06/27/2013 	
AAOI	06/26/2013 	
AAOI	06/25/2013 	
AAOI	06/24/2013 	
AAOI	06/21/2013 	
AAOI	06/20/2013 	
AAOI	06/19/2013 	
AAOI	06/18/2013 	
AAOI	06/17/2013 	
AAOI	06/14/2013 	
AAOI	06/13/2013 	
AAOI	06/12/2013 	
AAOI	06/11/2013 	
AAOI	06/10/2013 	
AAOI	06/07/2013 	
AAOI	06/06/2013 	
AAOI	06/05/2013 	
AAOI	06/04/2013 	
AAOI	06/03/2013 	
AAOI	05/31/2013 	
AAOI	05/30/2013 	
AAOI	05/29/2013 	
AAOI	05/28/2013 	
AAOI	05/24/2013 	
AAOI	05/23/2013 	
AAOI	05/22/2013 	
AAOI	05/21/2013 	
AAOI	05/20/2013 	
AAOI	05/17/2013 	
AAOI	05/16/2013 	
AAOI	05/15/2013 	
AAOI	05/14/2013 	
AAOI	05/13/2013 	
AAOI	05/10/2013 	
AAOI	05/09/2013 	
AAOI	05/08/2013 	
AAOI	05/07/2013 	
AAOI	05/06/2013 	
AAOI	05/03/2013 	
AAOI	05/02/2013 	
AAOI	05/01/2013 	
AAOI	04/30/2013 	
AAOI	04/29/2013 	
AAOI	04/26/2013 	
AAOI	04/25/2013 	
AAOI	04/24/2013 	
AAOI	04/23/2013 	
AAOI	04/22/2013 	
AAOI	04/19/2013 	
AAOI	04/18/2013 	
AAOI	04/17/2013 	
AAOI	04/16/2013 	
AAOI	04/15/2013 	
AAOI	04/12/2013 	
AAOI	04/11/2013 	
AAOI	04/10/2013 	
AAOI	04/09/2013 	
AAOI	04/08/2013 	
AAOI	04/05/2013 	
AAOI	04/04/2013 	
AAOI	04/03/2013 	
AAOI	04/02/2013 	
AAOI	04/01/2013 	
AAOI	03/28/2013 	
AAOI	03/27/2013 	
AAOI	03/26/2013 	
AAOI	03/25/2013 	
AAOI	03/22/2013 	
AAOI	03/21/2013 	
AAOI	03/20/2013 	
AAOI	03/19/2013 	
AAOI	03/18/2013 	
AAOI	03/15/2013 	
AAOI	03/14/2013 	
AAOI	03/13/2013 	
AAOI	03/12/2013 	
AAOI	03/11/2013 	
AAOI	03/08/2013 	
AAOI	03/07/2013 	
AAOI	03/06/2013 	
AAOI	03/05/2013 	
AAOI	03/04/2013 	
AAOI	03/01/2013 	
AAOI	02/28/2013 	
AAOI	02/27/2013 	
AAOI	02/26/2013 	
AAOI	02/25/2013 	
AAOI	02/22/2013 	
AAOI	02/21/2013 	
AAOI	02/20/2013 	
AAOI	02/19/2013 	
AAOI	02/15/2013 	
AAOI	02/14/2013 	
AAOI	02/13/2013 	
AAOI	02/12/2013 	
AAOI	02/11/2013 	
AAOI	02/08/2013 	
AAOI	02/07/2013 	
AAOI	02/06/2013 	
AAOI	02/05/2013 	
AAOI	02/04/2013 	
AAOI	02/01/2013 	
AAOI	01/31/2013 	
AAOI	01/30/2013 	
AAOI	01/29/2013 	
AAOI	01/28/2013 	
AAOI	01/25/2013 	
AAOI	01/24/2013 	
AAOI	01/23/2013 	
AAOI	01/22/2013 	
AAOI	01/18/2013 	
AAOI	01/17/2013 	
AAOI	01/16/2013 	
AAOI	01/15/2013 	
AAOI	01/14/2013 	
AAOI	01/11/2013 	
AAOI	01/10/2013 	
AAOI	01/09/2013 	
AAOI	01/08/2013 	
AAOI	01/07/2013 	
AAOI	01/04/2013 	
AAOI	01/03/2013 	
AAOI	01/02/2013 	
AAOI	12/31/2012 	
AAOI	12/28/2012 	
AAOI	12/27/2012 	
AAOI	12/26/2012 	
AAOI	12/24/2012 	
AAOI	12/21/2012 	
AAOI	12/20/2012 	
AAOI	12/19/2012 	
AAOI	12/18/2012 	
AAOI	12/17/2012 	
AAOI	12/14/2012 	
AAOI	12/13/2012 	
AAOI	12/12/2012 	
AAOI	12/11/2012 	
AAOI	12/10/2012 	
AAOI	12/07/2012 	
AAOI	12/06/2012 	
AAOI	12/05/2012 	
AAOI	12/04/2012 	
AAOI	12/03/2012 	
AAOI	11/30/2012 	
AAOI	11/29/2012 	
AAOI	11/28/2012 	
AAOI	11/27/2012 	
AAOI	11/26/2012 	
AAOI	11/23/2012 	
AAOI	11/21/2012 	
AAOI	11/20/2012 	
AAOI	11/19/2012 	
AAOI	11/16/2012 	
AAOI	11/15/2012 	
AAOI	11/14/2012 	
AAOI	11/13/2012 	
AAOI	11/12/2012 	
AAOI	11/09/2012 	
AAOI	11/08/2012 	
AAOI	11/07/2012 	
AAOI	11/06/2012 	
AAOI	11/05/2012 	
AAOI	11/02/2012 	
AAOI	11/01/2012 	
AAOI	10/31/2012 	
AAOI	10/26/2012 	
AAOI	10/25/2012 	
AAOI	10/24/2012 	
AAOI	10/23/2012 	
AAOI	10/22/2012 	
AAOI	10/19/2012 	
AAOI	10/18/2012 	
AAOI	10/17/2012 	
AAOI	10/16/2012 	
AAOI	10/15/2012 	
AAOI	10/12/2012 	
AAOI	10/11/2012 	
AAOI	10/10/2012 	
AAOI	10/09/2012 	
AAOI	10/08/2012 	
AAOI	10/05/2012 	
AAOI	10/04/2012 	
AAOI	10/03/2012 	
AAOI	10/02/2012 	
AAOI	10/01/2012 	
AAOI	09/28/2012 	
AAOI	09/27/2012 	
AAOI	09/26/2012 	
AAOI	09/25/2012 	
AAOI	09/24/2012 	
AAOI	09/21/2012 	
AAOI	09/20/2012 	
AAOI	09/19/2012 	
AAOI	09/18/2012 	
AAOI	09/17/2012 	
AAOI	09/14/2012 	
AAOI	09/13/2012 	
AAOI	09/12/2012 	
AAOI	09/11/2012 	
AAOI	09/10/2012 	
AAOI	09/07/2012 	
AAOI	09/06/2012 	
AAOI	09/05/2012 	
AAOI	09/04/2012 	
AAOI	08/31/2012 	
AAOI	08/30/2012 	
AAOI	08/29/2012 	
AAOI	08/28/2012 	
AAOI	08/27/2012 	
AAOI	08/24/2012 	
AAOI	08/23/2012 	
AAOI	08/22/2012 	
AAOI	08/21/2012 	
AAOI	08/20/2012 	
AAOI	08/17/2012 	
AAOI	08/16/2012 	
AAOI	08/15/2012 	
AAOI	08/14/2012 	
AAOI	08/13/2012 	
AAOI	08/10/2012 	
AAOI	08/09/2012 	
AAOI	08/08/2012 	
AAOI	08/07/2012 	
AAOI	08/06/2012 	
AAOI	08/03/2012 	
AAOI	08/02/2012 	
AAOI	08/01/2012 	
AAOI	07/31/2012 	
AAOI	07/30/2012 	
AAOI	07/27/2012 	
AAOI	07/26/2012 	
AAOI	07/25/2012 	
AAOI	07/24/2012 	
AAOI	07/23/2012 	
AAOI	07/20/2012 	
AAOI	07/19/2012 	
AAOI	07/18/2012 	
AAOI	07/17/2012 	
AAOI	07/16/2012 	
AAOI	07/13/2012 	
AAOI	07/12/2012 	
AAOI	07/11/2012 	
AAOI	07/10/2012 	
AAOI	07/09/2012 	
AAOI	07/06/2012 	
AAOI	07/05/2012 	
AAOI	07/03/2012 	
AAOI	07/02/2012 	
AAOI	06/29/2012 	
AAOI	06/28/2012 	
AAOI	06/27/2012 	
AAOI	06/26/2012 	
AAOI	06/25/2012 	
AAOI	06/22/2012 	
AAOI	06/21/2012 	
AAOI	06/20/2012 	
AAOI	06/19/2012 	
AAOI	06/18/2012 	
AAOI	06/15/2012 	
AAOI	06/14/2012 	
AAOI	06/13/2012 	
AAOI	06/12/2012 	
AAOI	06/11/2012 	
AAOI	06/08/2012 	
AAOI	06/07/2012 	
AAOI	06/06/2012 	
AAOI	06/05/2012 	
AAOI	06/04/2012 	
AAOI	06/01/2012 	
AAOI	05/31/2012 	
AAOI	05/30/2012 	
AAOI	05/29/2012 	
AAOI	05/25/2012 	
AAOI	05/24/2012 	
AAOI	05/23/2012 	
AAOI	05/22/2012 	
AAOI	05/21/2012 	
AAOI	05/18/2012 	
AAOI	05/17/2012 	
AAOI	05/16/2012 	
AAOI	05/15/2012 	
AAOI	05/14/2012 	
AAOI	05/11/2012 	
AAOI	05/10/2012 	
AAOI	05/09/2012 	
AAOI	05/08/2012 	
AAOI	05/07/2012 	
AAOI	05/04/2012 	
AAOI	05/03/2012 	
AAOI	05/02/2012 	
AAOI	05/01/2012 	
AAOI	04/30/2012 	
AAOI	04/27/2012 	
AAOI	04/26/2012 	
AAOI	04/25/2012 	
AAOI	04/24/2012 	
AAOI	04/23/2012 	
AAOI	04/20/2012 	
AAOI	04/19/2012 	
AAOI	04/18/2012 	
AAOI	04/17/2012 	
AAOI	04/16/2012 	
AAOI	04/13/2012 	
AAOI	04/12/2012 	
AAOI	04/11/2012 	
AAOI	04/10/2012 	
AAOI	04/09/2012 	
AAOI	04/05/2012 	
AAOI	04/04/2012 	
AAOI	04/03/2012 	
AAOI	04/02/2012 	
AAOI	03/30/2012 	
AAOI	03/29/2012 	
AAOI	03/28/2012 	
AAOI	03/27/2012 	
AAOI	03/26/2012 	
AAOI	03/23/2012 	
AAOI	03/22/2012 	
AAOI	03/21/2012 	
AAOI	03/20/2012 	
AAOI	03/19/2012 	
AAOI	03/16/2012 	
AAOI	03/15/2012 	
AAOI	03/14/2012 	
AAOI	03/13/2012 	
AAOI	03/12/2012 	
AAOI	03/09/2012 	
AAOI	03/08/2012 	
AAOI	03/07/2012 	
AAOI	03/06/2012 	
AAOI	03/05/2012 	
AAOI	03/02/2012 	
AAOI	03/01/2012 	
AAOI	02/29/2012 	
AAOI	02/28/2012 	
AAOI	02/27/2012 	
AAOI	02/24/2012 	
AAOI	02/23/2012 	
AAOI	02/22/2012 	
AAOI	02/21/2012 	
AAOI	02/17/2012 	
AAOI	02/16/2012 	
AAOI	02/15/2012 	
AAOI	02/14/2012 	
AAOI	02/13/2012 	
AAOI	02/10/2012 	
AAOI	02/09/2012 	
AAOI	02/08/2012 	
AAOI	02/07/2012 	
AAOI	02/06/2012 	
AAOI	02/03/2012 	
AAOI	02/02/2012 	
AAOI	02/01/2012 	
AAOI	01/31/2012 	
AAOI	01/30/2012 	
AAOI	01/27/2012 	
AAOI	01/26/2012 	
AAOI	01/25/2012 	
AAOI	01/24/2012 	
AAOI	01/23/2012 	
AAOI	01/20/2012 	
AAOI	01/19/2012 	
AAOI	01/18/2012 	
AAOI	01/17/2012 	
AAOI	01/13/2012 	
AAOI	01/12/2012 	
AAOI	01/11/2012 	
AAOI	01/10/2012 	
AAOI	01/09/2012 	
AAOI	01/06/2012 	
AAOI	01/05/2012 	
AAOI	01/04/2012 	
AAOI	01/03/2012 	
AAOI	12/30/2011 	
AAOI	12/29/2011 	
AAOI	12/28/2011 	
AAOI	12/27/2011 	
AAOI	12/23/2011 	
AAOI	12/22/2011 	
AAOI	12/21/2011 	
AAOI	12/20/2011 	
AAOI	12/19/2011 	
AAOI	12/16/2011 	
AAOI	12/15/2011 	
AAOI	12/14/2011 	
AAOI	12/13/2011 	
AAOI	12/12/2011 	
AAOI	12/09/2011 	
AAOI	12/08/2011 	
AAOI	12/07/2011 	
AAOI	12/06/2011 	
AAOI	12/05/2011 	
AAOI	12/02/2011 	
AAOI	12/01/2011 	
AAOI	11/30/2011 	
AAOI	11/29/2011 	
AAOI	11/28/2011 	
AAOI	11/25/2011 	
AAOI	11/23/2011 	
AAOI	11/22/2011 	
AAOI	11/21/2011 	
AAOI	11/18/2011 	
AAOI	11/17/2011 	
AAOI	11/16/2011 	
AAOI	11/15/2011 	
AAOI	11/14/2011 	
AAOI	11/11/2011 	
AAOI	11/10/2011 	
AAOI	11/09/2011 	
AAOI	11/08/2011 	
AAOI	11/07/2011 	
AAOI	11/04/2011 	
AAOI	11/03/2011 	
AAOI	11/02/2011 	
AAOI	11/01/2011 	
AAOI	10/31/2011 	
AAOI	10/28/2011 	
AAOI	10/27/2011 	
AAOI	10/26/2011 	
AAOI	10/25/2011 	
AAOI	10/24/2011 	
AAOI	10/21/2011 	
AAOI	10/20/2011 	
AAOI	10/19/2011 	
AAOI	10/18/2011 	
AAOI	10/17/2011 	
AAOI	10/14/2011 	
AAOI	10/13/2011 	
AAOI	10/12/2011 	
AAOI	10/11/2011 	
AAOI	10/10/2011 	
AAOI	10/07/2011 	
AAOI	10/06/2011 	
AAOI	10/05/2011 	
AAOI	10/04/2011 	
AAOI	10/03/2011 	
AAOI	09/30/2011 	
AAOI	09/29/2011 	
AAOI	09/28/2011 	
AAOI	09/27/2011 	
AAOI	09/26/2011 	
AAOI	09/23/2011 	
AAOI	09/22/2011 	
AAOI	09/21/2011 	
AAOI	09/20/2011 	
AAOI	09/19/2011 	
AAOI	09/16/2011 	
AAOI	09/15/2011 	
AAOI	09/14/2011 	
AAOI	09/13/2011 	
AAOI	09/12/2011 	
AAOI	09/09/2011 	
AAOI	09/08/2011 	
AAOI	09/07/2011 	
AAOI	09/06/2011 	
AAOI	09/02/2011 	
AAOI	09/01/2011 	
AAOI	08/31/2011 	
AAOI	08/30/2011 	
AAOI	08/29/2011 	
AAOI	08/26/2011 	
AAOI	08/25/2011 	
AAOI	08/24/2011 	
AAOI	08/23/2011 	
AAOI	08/22/2011 	
AAOI	08/19/2011 	
AAOI	08/18/2011 	
AAOI	08/17/2011 	
AAOI	08/16/2011 	
AAOI	08/15/2011 	
AAOI	08/12/2011 	
AAOI	08/11/2011 	
AAOI	08/10/2011 	
AAOI	08/09/2011 	
AAOI	08/08/2011 	
AAOI	08/05/2011 	
