TCX	10/06/2011 	3.00
TCX	10/05/2011 	3.02
TCX	10/04/2011 	3.00
TCX	10/03/2011 	3.04
TCX	09/30/2011 	3.02
TCX	09/29/2011 	3.01
TCX	09/28/2011 	3.00
TCX	09/27/2011 	3.00
TCX	09/26/2011 	2.98
TCX	09/23/2011 	2.98
TCX	09/22/2011 	2.98
TCX	09/21/2011 	2.92
TCX	09/20/2011 	2.96
TCX	09/19/2011 	2.94
TCX	09/16/2011 	2.92
TCX	09/15/2011 	3.08
TCX	09/14/2011 	3.04
TCX	09/13/2011 	3.00
TCX	09/12/2011 	2.99
TCX	09/09/2011 	3.08
TCX	09/08/2011 	3.08
TCX	09/07/2011 	3.07
TCX	09/06/2011 	2.99
TCX	09/02/2011 	3.08
TCX	09/01/2011 	2.94
TCX	08/31/2011 	2.96
TCX	08/30/2011 	3.00
TCX	08/29/2011 	2.88
TCX	08/26/2011 	2.92
TCX	08/25/2011 	2.92
TCX	08/24/2011 	2.96
TCX	08/23/2011 	2.92
TCX	08/22/2011 	2.98
TCX	08/19/2011 	2.92
TCX	08/18/2011 	2.84
TCX	08/17/2011 	2.98
TCX	08/16/2011 	2.98
TCX	08/15/2011 	2.92
TCX	08/12/2011 	2.96
TCX	08/11/2011 	2.98
TCX	08/10/2011 	2.96
TCX	08/09/2011 	3.00
TCX	08/08/2011 	3.06
TCX	08/05/2011 	3.08
TCX	08/04/2011 	3.20
TCX	08/03/2011 	3.20
TCX	08/02/2011 	3.20
TCX	08/01/2011 	3.28
TCX	07/29/2011 	3.20
TCX	07/28/2011 	3.20
TCX	07/27/2011 	3.08
TCX	07/26/2011 	3.08
TCX	07/25/2011 	3.08
TCX	07/22/2011 	3.07
TCX	07/21/2011 	3.00
TCX	07/20/2011 	3.04
TCX	07/19/2011 	3.12
TCX	07/18/2011 	3.16
TCX	07/15/2011 	3.05
TCX	07/14/2011 	3.05
TCX	07/13/2011 	3.04
TCX	07/12/2011 	3.04
TCX	07/11/2011 	3.08
TCX	07/08/2011 	3.06
TCX	07/07/2011 	3.12
TCX	07/06/2011 	3.20
TCX	07/05/2011 	3.20
TCX	07/01/2011 	3.20
TCX	06/30/2011 	3.20
TCX	06/29/2011 	3.12
TCX	06/28/2011 	3.32
TCX	06/27/2011 	3.48
TCX	06/24/2011 	3.26
TCX	06/23/2011 	3.04
TCX	06/22/2011 	3.04
TCX	06/21/2011 	3.08
TCX	06/20/2011 	3.04
TCX	06/17/2011 	3.04
TCX	06/16/2011 	3.04
TCX	06/15/2011 	3.08
TCX	06/14/2011 	3.04
TCX	06/13/2011 	3.04
TCX	06/10/2011 	3.08
TCX	06/09/2011 	3.12
TCX	06/08/2011 	3.08
TCX	06/07/2011 	3.10
TCX	06/06/2011 	3.12
TCX	06/03/2011 	3.10
TCX	06/02/2011 	3.12
TCX	06/01/2011 	3.12
TCX	05/31/2011 	3.12
TCX	05/27/2011 	3.12
TCX	05/26/2011 	3.12
TCX	05/25/2011 	3.12
TCX	05/24/2011 	3.16
TCX	05/23/2011 	3.12
TCX	05/20/2011 	3.20
TCX	05/19/2011 	3.16
TCX	05/18/2011 	3.28
TCX	05/17/2011 	3.20
TCX	05/16/2011 	3.22
TCX	05/13/2011 	3.24
TCX	05/12/2011 	3.28
TCX	05/11/2011 	3.32
TCX	05/10/2011 	3.36
TCX	05/09/2011 	3.24
TCX	05/06/2011 	3.20
TCX	05/05/2011 	3.20
TCX	05/04/2011 	3.32
TCX	05/03/2011 	3.20
TCX	05/02/2011 	3.20
TCX	04/29/2011 	3.12
TCX	04/28/2011 	3.28
TCX	04/27/2011 	3.16
TCX	04/26/2011 	3.24
TCX	04/25/2011 	3.20
TCX	04/21/2011 	3.20
TCX	04/20/2011 	3.34
TCX	04/19/2011 	3.36
TCX	04/18/2011 	3.28
TCX	04/15/2011 	3.29
TCX	04/14/2011 	3.28
TCX	04/13/2011 	3.28
TCX	04/12/2011 	3.24
TCX	04/11/2011 	3.34
TCX	04/08/2011 	3.45
TCX	04/07/2011 	3.48
TCX	04/06/2011 	3.48
TCX	04/05/2011 	3.46
TCX	04/04/2011 	3.44
TCX	04/01/2011 	3.36
TCX	03/31/2011 	3.40
TCX	03/30/2011 	3.48
TCX	03/29/2011 	3.45
TCX	03/28/2011 	3.40
TCX	03/25/2011 	3.48
TCX	03/24/2011 	3.52
TCX	03/23/2011 	3.52
TCX	03/22/2011 	3.52
TCX	03/21/2011 	3.56
TCX	03/18/2011 	3.60
TCX	03/17/2011 	3.40
TCX	03/16/2011 	3.36
TCX	03/15/2011 	3.36
TCX	03/14/2011 	3.52
TCX	03/11/2011 	3.52
TCX	03/10/2011 	3.36
TCX	03/09/2011 	3.46
TCX	03/08/2011 	3.40
TCX	03/07/2011 	3.36
TCX	03/04/2011 	3.40
TCX	03/03/2011 	3.32
TCX	03/02/2011 	3.27
TCX	03/01/2011 	3.20
TCX	02/28/2011 	3.24
TCX	02/25/2011 	3.24
TCX	02/24/2011 	3.21
TCX	02/23/2011 	3.20
TCX	02/22/2011 	3.28
TCX	02/18/2011 	3.28
TCX	02/17/2011 	3.26
TCX	02/16/2011 	3.40
TCX	02/15/2011 	3.12
TCX	02/14/2011 	3.12
TCX	02/11/2011 	3.00
TCX	02/10/2011 	2.92
TCX	02/09/2011 	2.96
TCX	02/08/2011 	3.04
TCX	02/07/2011 	2.88
TCX	02/04/2011 	2.88
TCX	02/03/2011 	2.96
TCX	02/02/2011 	3.04
TCX	02/01/2011 	2.96
TCX	01/31/2011 	2.96
TCX	01/28/2011 	2.96
TCX	01/27/2011 	2.88
TCX	01/26/2011 	3.00
TCX	01/25/2011 	2.96
TCX	01/24/2011 	3.00
TCX	01/21/2011 	3.01
TCX	01/20/2011 	3.00
TCX	01/19/2011 	2.96
TCX	01/18/2011 	3.08
TCX	01/14/2011 	2.96
TCX	01/13/2011 	3.04
TCX	01/12/2011 	3.11
TCX	01/11/2011 	3.04
TCX	01/10/2011 	3.04
TCX	01/07/2011 	3.04
TCX	01/06/2011 	3.12
TCX	01/05/2011 	3.08
TCX	01/04/2011 	3.16
TCX	01/03/2011 	3.02
TCX	12/31/2010 	2.91
TCX	12/30/2010 	2.84
TCX	12/29/2010 	2.92
TCX	12/28/2010 	3.04
TCX	12/27/2010 	3.08
TCX	12/23/2010 	3.10
TCX	12/22/2010 	3.20
TCX	12/21/2010 	3.08
TCX	12/20/2010 	3.20
TCX	12/17/2010 	3.16
TCX	12/16/2010 	3.08
TCX	12/15/2010 	3.08
TCX	12/14/2010 	3.00
TCX	12/13/2010 	3.00
TCX	12/10/2010 	2.88
TCX	12/09/2010 	2.90
TCX	12/08/2010 	2.88
TCX	12/07/2010 	2.83
TCX	12/06/2010 	2.80
TCX	12/03/2010 	2.76
TCX	12/02/2010 	2.80
TCX	12/01/2010 	2.72
TCX	11/30/2010 	2.84
TCX	11/29/2010 	2.80
TCX	11/26/2010 	2.72
TCX	11/24/2010 	2.84
TCX	11/23/2010 	2.76
TCX	11/22/2010 	2.76
TCX	11/19/2010 	2.74
TCX	11/18/2010 	2.76
TCX	11/17/2010 	2.71
TCX	11/16/2010 	2.73
TCX	11/15/2010 	2.72
TCX	11/12/2010 	2.72
TCX	11/11/2010 	2.76
TCX	11/10/2010 	2.84
TCX	11/09/2010 	2.68
TCX	11/08/2010 	2.85
TCX	11/05/2010 	2.80
TCX	11/04/2010 	2.68
TCX	11/03/2010 	2.68
TCX	11/02/2010 	2.92
TCX	11/01/2010 	2.84
TCX	10/29/2010 	2.88
TCX	10/28/2010 	2.79
TCX	10/27/2010 	2.72
TCX	10/26/2010 	2.68
TCX	10/25/2010 	2.78
TCX	10/22/2010 	2.80
TCX	10/21/2010 	2.72
TCX	10/20/2010 	2.72
TCX	10/19/2010 	2.65
TCX	10/18/2010 	2.69
TCX	10/15/2010 	2.72
TCX	10/14/2010 	2.70
TCX	10/13/2010 	2.72
TCX	10/12/2010 	2.72
TCX	10/11/2010 	2.64
TCX	10/08/2010 	2.65
TCX	10/07/2010 	2.66
TCX	10/06/2010 	2.66
TCX	10/05/2010 	2.68
TCX	10/04/2010 	2.65
TCX	10/01/2010 	2.68
TCX	09/30/2010 	2.66
TCX	09/29/2010 	2.66
TCX	09/28/2010 	2.66
TCX	09/27/2010 	2.66
TCX	09/24/2010 	2.72
TCX	09/23/2010 	2.68
TCX	09/22/2010 	2.65
TCX	09/21/2010 	2.64
TCX	09/20/2010 	2.64
TCX	09/17/2010 	2.68
TCX	09/16/2010 	2.68
TCX	09/15/2010 	2.65
TCX	09/14/2010 	2.68
TCX	09/13/2010 	2.72
TCX	09/10/2010 	2.73
TCX	09/09/2010 	2.76
TCX	09/08/2010 	2.48
TCX	09/07/2010 	2.48
TCX	09/03/2010 	2.56
TCX	09/02/2010 	2.60
TCX	09/01/2010 	2.60
TCX	08/31/2010 	2.48
TCX	08/30/2010 	2.40
TCX	08/27/2010 	2.44
TCX	08/26/2010 	2.40
TCX	08/25/2010 	2.42
TCX	08/24/2010 	2.47
TCX	08/23/2010 	2.52
TCX	08/20/2010 	2.52
TCX	08/19/2010 	2.50
TCX	08/18/2010 	2.68
TCX	08/17/2010 	2.56
TCX	08/16/2010 	2.48
TCX	08/13/2010 	2.56
TCX	08/12/2010 	2.58
TCX	08/11/2010 	2.52
TCX	08/10/2010 	2.56
TCX	08/09/2010 	2.40
TCX	08/06/2010 	2.40
TCX	08/05/2010 	2.39
TCX	08/04/2010 	2.39
TCX	08/03/2010 	2.36
TCX	08/02/2010 	2.36
TCX	07/30/2010 	2.40
TCX	07/29/2010 	2.40
TCX	07/28/2010 	2.40
TCX	07/27/2010 	2.37
TCX	07/26/2010 	2.40
TCX	07/23/2010 	2.36
TCX	07/22/2010 	2.40
TCX	07/21/2010 	2.44
TCX	07/20/2010 	2.36
TCX	07/19/2010 	2.44
TCX	07/16/2010 	2.44
TCX	07/15/2010 	2.32
TCX	07/14/2010 	2.32
TCX	07/13/2010 	2.38
TCX	07/12/2010 	2.32
TCX	07/09/2010 	2.41
TCX	07/08/2010 	2.40
TCX	07/07/2010 	2.40
TCX	07/06/2010 	2.52
TCX	07/02/2010 	2.36
TCX	07/01/2010 	2.40
TCX	06/30/2010 	2.56
TCX	06/29/2010 	2.48
TCX	06/28/2010 	2.63
TCX	06/25/2010 	2.66
TCX	06/24/2010 	2.72
TCX	06/23/2010 	2.68
TCX	06/22/2010 	2.64
TCX	06/21/2010 	2.72
TCX	06/18/2010 	2.76
TCX	06/17/2010 	2.65
TCX	06/16/2010 	2.72
TCX	06/15/2010 	2.67
TCX	06/14/2010 	2.72
TCX	06/11/2010 	2.80
TCX	06/10/2010 	2.76
TCX	06/09/2010 	2.72
TCX	06/08/2010 	2.56
TCX	06/07/2010 	2.64
TCX	06/04/2010 	2.64
TCX	06/03/2010 	2.48
TCX	06/02/2010 	2.48
TCX	06/01/2010 	2.48
TCX	05/28/2010 	2.56
TCX	05/27/2010 	2.57
TCX	05/26/2010 	2.56
TCX	05/25/2010 	2.56
TCX	05/24/2010 	2.60
TCX	05/21/2010 	2.60
TCX	05/20/2010 	2.65
TCX	05/19/2010 	2.74
TCX	05/18/2010 	2.70
TCX	05/17/2010 	2.72
TCX	05/14/2010 	2.80
TCX	05/13/2010 	2.84
TCX	05/12/2010 	3.00
TCX	05/11/2010 	2.84
TCX	05/10/2010 	2.84
TCX	05/07/2010 	2.80
TCX	05/06/2010 	2.92
TCX	05/05/2010 	2.80
TCX	05/04/2010 	2.96
TCX	05/03/2010 	2.96
TCX	04/30/2010 	3.02
TCX	04/29/2010 	3.04
TCX	04/28/2010 	3.00
TCX	04/27/2010 	3.00
TCX	04/26/2010 	3.00
TCX	04/23/2010 	2.96
TCX	04/22/2010 	3.06
TCX	04/21/2010 	3.04
TCX	04/20/2010 	3.04
TCX	04/19/2010 	3.06
TCX	04/16/2010 	3.02
TCX	04/15/2010 	3.14
TCX	04/14/2010 	3.12
TCX	04/13/2010 	3.08
TCX	04/12/2010 	3.04
TCX	04/09/2010 	3.04
TCX	04/08/2010 	3.11
TCX	04/07/2010 	3.04
TCX	04/06/2010 	3.06
TCX	04/05/2010 	3.08
TCX	04/01/2010 	2.88
TCX	03/31/2010 	2.84
TCX	03/30/2010 	3.00
TCX	03/29/2010 	3.16
TCX	03/26/2010 	3.16
TCX	03/25/2010 	3.14
TCX	03/24/2010 	3.28
TCX	03/23/2010 	3.32
TCX	03/22/2010 	3.34
TCX	03/19/2010 	3.36
TCX	03/18/2010 	3.32
TCX	03/17/2010 	3.28
TCX	03/16/2010 	3.40
TCX	03/15/2010 	3.58
TCX	03/12/2010 	3.48
TCX	03/11/2010 	3.28
TCX	03/10/2010 	3.24
TCX	03/09/2010 	3.20
TCX	03/08/2010 	3.32
TCX	03/05/2010 	3.32
TCX	03/04/2010 	3.12
TCX	03/03/2010 	3.00
TCX	03/02/2010 	3.00
TCX	03/01/2010 	3.04
TCX	02/26/2010 	3.16
TCX	02/25/2010 	3.12
TCX	02/24/2010 	3.14
TCX	02/23/2010 	2.98
TCX	02/22/2010 	3.00
TCX	02/19/2010 	3.08
TCX	02/18/2010 	3.72
TCX	02/17/2010 	3.08
TCX	02/16/2010 	2.68
TCX	02/12/2010 	2.68
TCX	02/11/2010 	2.68
TCX	02/10/2010 	2.72
TCX	02/09/2010 	2.65
TCX	02/08/2010 	2.68
TCX	02/05/2010 	2.72
TCX	02/04/2010 	2.64
TCX	02/03/2010 	2.76
TCX	02/02/2010 	2.68
TCX	02/01/2010 	2.72
TCX	01/29/2010 	2.72
TCX	01/28/2010 	2.72
TCX	01/27/2010 	2.76
TCX	01/26/2010 	2.68
TCX	01/25/2010 	2.72
TCX	01/22/2010 	2.84
TCX	01/21/2010 	2.80
TCX	01/20/2010 	2.84
TCX	01/19/2010 	2.82
TCX	01/15/2010 	2.72
TCX	01/14/2010 	2.76
TCX	01/13/2010 	2.72
TCX	01/12/2010 	2.76
TCX	01/11/2010 	2.76
TCX	01/08/2010 	2.76
TCX	01/07/2010 	2.80
TCX	01/06/2010 	2.77
TCX	01/05/2010 	2.80
TCX	01/04/2010 	2.76
TCX	12/31/2009 	2.72
TCX	12/30/2009 	2.76
TCX	12/29/2009 	2.76
TCX	12/28/2009 	2.68
TCX	12/24/2009 	2.72
TCX	12/23/2009 	2.72
TCX	12/22/2009 	2.76
TCX	12/21/2009 	2.76
TCX	12/18/2009 	2.72
TCX	12/17/2009 	2.72
TCX	12/16/2009 	2.72
TCX	12/15/2009 	2.72
TCX	12/14/2009 	2.74
TCX	12/11/2009 	2.60
TCX	12/10/2009 	2.52
TCX	12/09/2009 	2.40
TCX	12/08/2009 	2.40
TCX	12/07/2009 	2.32
TCX	12/04/2009 	2.36
TCX	12/03/2009 	2.40
TCX	12/02/2009 	2.40
TCX	12/01/2009 	2.36
TCX	11/30/2009 	2.40
TCX	11/27/2009 	2.44
TCX	11/25/2009 	2.44
TCX	11/24/2009 	2.36
TCX	11/23/2009 	2.32
TCX	11/20/2009 	2.36
TCX	11/19/2009 	2.32
TCX	11/18/2009 	2.28
TCX	11/17/2009 	2.40
TCX	11/16/2009 	2.40
TCX	11/13/2009 	2.40
TCX	11/12/2009 	2.44
TCX	11/11/2009 	2.40
TCX	11/10/2009 	2.28
TCX	11/09/2009 	2.28
TCX	11/06/2009 	2.24
TCX	11/05/2009 	2.24
TCX	11/04/2009 	2.32
TCX	11/03/2009 	2.28
TCX	11/02/2009 	2.36
TCX	10/30/2009 	2.20
TCX	10/29/2009 	2.12
TCX	10/28/2009 	2.36
TCX	10/27/2009 	2.12
TCX	10/26/2009 	2.12
TCX	10/23/2009 	2.16
TCX	10/22/2009 	2.16
TCX	10/21/2009 	2.20
TCX	10/20/2009 	2.20
TCX	10/19/2009 	2.20
TCX	10/16/2009 	2.08
TCX	10/15/2009 	2.12
TCX	10/14/2009 	2.28
TCX	10/13/2009 	2.12
TCX	10/12/2009 	2.32
TCX	10/09/2009 	2.32
TCX	10/08/2009 	2.32
TCX	10/07/2009 	2.28
TCX	10/06/2009 	2.28
TCX	10/05/2009 	2.40
TCX	10/02/2009 	2.36
TCX	10/01/2009 	2.44
TCX	09/30/2009 	2.44
TCX	09/29/2009 	2.28
TCX	09/28/2009 	2.40
TCX	09/25/2009 	2.36
TCX	09/24/2009 	2.40
TCX	09/23/2009 	2.36
TCX	09/22/2009 	2.32
TCX	09/21/2009 	2.29
TCX	09/18/2009 	2.36
TCX	09/17/2009 	2.34
TCX	09/16/2009 	2.36
TCX	09/15/2009 	2.40
TCX	09/14/2009 	2.40
TCX	09/11/2009 	2.44
TCX	09/10/2009 	2.40
TCX	09/09/2009 	2.32
TCX	09/08/2009 	2.24
TCX	09/04/2009 	2.28
TCX	09/03/2009 	2.24
TCX	09/02/2009 	2.24
TCX	09/01/2009 	2.16
TCX	08/31/2009 	2.20
TCX	08/28/2009 	2.20
TCX	08/27/2009 	2.13
TCX	08/26/2009 	2.21
TCX	08/25/2009 	2.24
TCX	08/24/2009 	2.24
TCX	08/21/2009 	2.24
TCX	08/20/2009 	2.20
TCX	08/19/2009 	2.16
TCX	08/18/2009 	2.16
TCX	08/17/2009 	2.16
TCX	08/14/2009 	2.16
TCX	08/13/2009 	2.16
TCX	08/12/2009 	1.84
TCX	08/11/2009 	1.72
TCX	08/10/2009 	1.80
TCX	08/07/2009 	1.80
TCX	08/06/2009 	1.80
TCX	08/05/2009 	1.68
TCX	08/04/2009 	1.76
TCX	08/03/2009 	1.76
TCX	07/31/2009 	1.72
TCX	07/30/2009 	1.68
TCX	07/29/2009 	1.61
TCX	07/28/2009 	1.68
TCX	07/27/2009 	1.68
TCX	07/24/2009 	1.52
TCX	07/23/2009 	1.56
TCX	07/22/2009 	1.52
TCX	07/21/2009 	1.56
TCX	07/20/2009 	1.56
TCX	07/17/2009 	1.44
TCX	07/16/2009 	1.60
TCX	07/15/2009 	1.72
TCX	07/14/2009 	1.60
TCX	07/13/2009 	1.60
TCX	07/10/2009 	1.56
TCX	07/09/2009 	1.56
TCX	07/08/2009 	1.60
TCX	07/07/2009 	1.68
TCX	07/06/2009 	1.64
TCX	07/02/2009 	1.76
TCX	07/01/2009 	1.72
TCX	06/30/2009 	1.68
TCX	06/29/2009 	1.72
TCX	06/26/2009 	1.80
TCX	06/25/2009 	1.80
TCX	06/24/2009 	1.72
TCX	06/23/2009 	1.80
TCX	06/22/2009 	1.80
TCX	06/19/2009 	1.76
TCX	06/18/2009 	1.72
TCX	06/17/2009 	1.71
TCX	06/16/2009 	1.80
TCX	06/15/2009 	1.80
TCX	06/12/2009 	1.76
TCX	06/11/2009 	1.84
TCX	06/10/2009 	1.76
TCX	06/09/2009 	1.76
TCX	06/08/2009 	1.80
TCX	06/05/2009 	1.88
TCX	06/04/2009 	1.80
TCX	06/03/2009 	1.72
TCX	06/02/2009 	1.64
TCX	06/01/2009 	1.64
TCX	05/29/2009 	1.60
TCX	05/28/2009 	1.64
TCX	05/27/2009 	1.59
TCX	05/26/2009 	1.56
TCX	05/22/2009 	1.52
TCX	05/21/2009 	1.56
TCX	05/20/2009 	1.60
TCX	05/19/2009 	1.56
TCX	05/18/2009 	1.52
TCX	05/15/2009 	1.56
TCX	05/14/2009 	1.52
TCX	05/13/2009 	1.60
TCX	05/12/2009 	1.52
TCX	05/11/2009 	1.52
TCX	05/08/2009 	1.52
TCX	05/07/2009 	1.52
TCX	05/06/2009 	1.52
TCX	05/05/2009 	1.52
TCX	05/04/2009 	1.40
TCX	05/01/2009 	1.48
TCX	04/30/2009 	1.48
TCX	04/29/2009 	1.44
TCX	04/28/2009 	1.44
TCX	04/27/2009 	1.36
TCX	04/24/2009 	1.36
TCX	04/23/2009 	1.40
TCX	04/22/2009 	1.40
TCX	04/21/2009 	1.39
TCX	04/20/2009 	1.36
TCX	04/17/2009 	1.44
TCX	04/16/2009 	1.28
TCX	04/15/2009 	1.28
TCX	04/14/2009 	1.28
TCX	04/13/2009 	1.35
TCX	04/09/2009 	1.40
TCX	04/08/2009 	1.32
TCX	04/07/2009 	1.36
TCX	04/06/2009 	1.29
TCX	04/03/2009 	1.32
TCX	04/02/2009 	1.36
TCX	04/01/2009 	1.32
TCX	03/31/2009 	1.28
TCX	03/30/2009 	1.24
TCX	03/27/2009 	1.24
TCX	03/26/2009 	1.31
TCX	03/25/2009 	1.36
TCX	03/24/2009 	1.40
TCX	03/23/2009 	1.48
TCX	03/20/2009 	1.40
TCX	03/19/2009 	1.44
TCX	03/18/2009 	1.44
TCX	03/17/2009 	1.44
TCX	03/16/2009 	1.40
TCX	03/13/2009 	1.42
TCX	03/12/2009 	1.36
TCX	03/11/2009 	1.44
TCX	03/10/2009 	1.40
TCX	03/09/2009 	1.44
TCX	03/06/2009 	1.44
TCX	03/05/2009 	1.48
TCX	03/04/2009 	1.48
TCX	03/03/2009 	1.40
TCX	03/02/2009 	1.40
TCX	02/27/2009 	1.48
TCX	02/26/2009 	1.52
TCX	02/25/2009 	1.44
TCX	02/24/2009 	1.41
TCX	02/23/2009 	1.40
TCX	02/20/2009 	1.40
TCX	02/19/2009 	1.36
TCX	02/18/2009 	1.32
TCX	02/17/2009 	1.48
TCX	02/13/2009 	1.56
TCX	02/12/2009 	1.52
TCX	02/11/2009 	1.44
TCX	02/10/2009 	1.40
TCX	02/09/2009 	1.40
TCX	02/06/2009 	1.32
TCX	02/05/2009 	1.28
TCX	02/04/2009 	1.34
TCX	02/03/2009 	1.36
TCX	02/02/2009 	1.36
TCX	01/30/2009 	1.32
TCX	01/29/2009 	1.24
TCX	01/28/2009 	1.16
TCX	01/27/2009 	1.17
TCX	01/26/2009 	1.32
TCX	01/23/2009 	1.16
TCX	01/22/2009 	1.16
TCX	01/21/2009 	1.28
TCX	01/20/2009 	1.20
TCX	01/16/2009 	1.16
TCX	01/15/2009 	1.12
TCX	01/14/2009 	1.20
TCX	01/13/2009 	1.28
TCX	01/12/2009 	1.20
TCX	01/09/2009 	1.22
TCX	01/08/2009 	1.24
TCX	01/07/2009 	1.24
TCX	01/06/2009 	1.32
TCX	01/05/2009 	1.20
TCX	01/02/2009 	1.40
TCX	12/31/2008 	1.32
TCX	12/30/2008 	1.44
TCX	12/29/2008 	1.36
TCX	12/26/2008 	1.16
TCX	12/24/2008 	1.20
TCX	12/23/2008 	1.16
TCX	12/22/2008 	1.12
TCX	12/19/2008 	1.08
TCX	12/18/2008 	1.08
TCX	12/17/2008 	1.20
TCX	12/16/2008 	1.16
TCX	12/15/2008 	1.24
TCX	12/12/2008 	1.36
TCX	12/11/2008 	1.52
TCX	12/10/2008 	1.56
TCX	12/09/2008 	1.52
TCX	12/08/2008 	1.60
TCX	12/05/2008 	1.48
TCX	12/04/2008 	1.48
TCX	12/03/2008 	1.44
TCX	12/02/2008 	1.48
TCX	12/01/2008 	1.32
TCX	11/28/2008 	1.20
TCX	11/26/2008 	1.20
TCX	11/25/2008 	1.20
TCX	11/24/2008 	1.12
TCX	11/21/2008 	1.00
TCX	11/20/2008 	1.12
TCX	11/19/2008 	1.04
TCX	11/18/2008 	1.09
TCX	11/17/2008 	1.12
TCX	11/14/2008 	1.16
TCX	11/13/2008 	1.12
TCX	11/12/2008 	1.00
TCX	11/11/2008 	1.20
TCX	11/10/2008 	1.76
TCX	11/07/2008 	1.64
TCX	11/06/2008 	1.60
TCX	11/05/2008 	1.76
TCX	11/04/2008 	1.32
TCX	11/03/2008 	1.32
TCX	10/31/2008 	1.32
TCX	10/30/2008 	1.32
TCX	10/29/2008 	1.36
TCX	10/28/2008 	1.36
TCX	10/27/2008 	1.20
TCX	10/24/2008 	1.24
TCX	10/23/2008 	1.24
TCX	10/22/2008 	1.32
TCX	10/21/2008 	1.36
TCX	10/20/2008 	1.28
TCX	10/17/2008 	1.28
TCX	10/16/2008 	1.34
TCX	10/15/2008 	1.28
TCX	10/14/2008 	1.39
TCX	10/13/2008 	1.28
TCX	10/10/2008 	1.32
TCX	10/09/2008 	1.36
TCX	10/08/2008 	1.28
TCX	10/07/2008 	1.44
TCX	10/06/2008 	1.40
TCX	10/03/2008 	1.44
TCX	10/02/2008 	1.56
TCX	10/01/2008 	1.56
TCX	09/30/2008 	1.56
TCX	09/29/2008 	1.48
TCX	09/26/2008 	1.52
TCX	09/25/2008 	1.60
TCX	09/24/2008 	1.60
TCX	09/23/2008 	1.56
TCX	09/22/2008 	1.60
TCX	09/19/2008 	1.56
TCX	09/18/2008 	1.60
TCX	09/17/2008 	1.64
TCX	09/16/2008 	1.72
TCX	09/15/2008 	1.60
TCX	09/12/2008 	1.68
TCX	09/11/2008 	1.64
TCX	09/10/2008 	1.68
TCX	09/09/2008 	1.92
TCX	09/08/2008 	1.92
TCX	09/05/2008 	1.88
TCX	09/04/2008 	1.84
TCX	09/03/2008 	1.88
TCX	09/02/2008 	1.92
TCX	08/29/2008 	1.92
TCX	08/28/2008 	1.88
TCX	08/27/2008 	1.88
TCX	08/26/2008 	1.96
TCX	08/25/2008 	1.88
TCX	08/22/2008 	2.08
TCX	08/21/2008 	2.08
TCX	08/20/2008 	2.08
TCX	08/19/2008 	2.08
TCX	08/18/2008 	2.20
TCX	08/15/2008 	2.14
TCX	08/14/2008 	2.20
TCX	08/13/2008 	2.20
TCX	08/12/2008 	2.16
TCX	08/11/2008 	2.28
TCX	08/08/2008 	2.20
TCX	08/07/2008 	2.08
TCX	08/06/2008 	2.12
TCX	08/05/2008 	2.16
TCX	08/04/2008 	2.12
TCX	08/01/2008 	2.16
TCX	07/31/2008 	2.12
TCX	07/30/2008 	2.16
TCX	07/29/2008 	2.16
TCX	07/28/2008 	2.20
TCX	07/25/2008 	2.20
TCX	07/24/2008 	2.21
TCX	07/23/2008 	2.20
TCX	07/22/2008 	2.24
TCX	07/21/2008 	2.24
TCX	07/18/2008 	2.20
TCX	07/17/2008 	2.16
TCX	07/16/2008 	2.16
TCX	07/15/2008 	2.20
TCX	07/14/2008 	2.24
TCX	07/11/2008 	2.20
TCX	07/10/2008 	2.20
TCX	07/09/2008 	2.24
TCX	07/08/2008 	2.28
TCX	07/07/2008 	2.28
TCX	07/03/2008 	2.28
TCX	07/02/2008 	2.28
TCX	07/01/2008 	2.32
TCX	06/30/2008 	2.32
TCX	06/27/2008 	2.40
TCX	06/26/2008 	2.28
TCX	06/25/2008 	2.32
TCX	06/24/2008 	2.40
TCX	06/23/2008 	2.36
TCX	06/20/2008 	2.40
TCX	06/19/2008 	2.36
TCX	06/18/2008 	2.44
TCX	06/17/2008 	2.40
TCX	06/16/2008 	2.60
TCX	06/13/2008 	2.48
TCX	06/12/2008 	2.56
TCX	06/11/2008 	2.64
TCX	06/10/2008 	2.60
TCX	06/09/2008 	2.64
TCX	06/06/2008 	2.60
TCX	06/05/2008 	2.76
TCX	06/04/2008 	2.60
TCX	06/03/2008 	2.52
TCX	06/02/2008 	2.52
TCX	05/30/2008 	2.48
TCX	05/29/2008 	2.36
TCX	05/28/2008 	2.40
TCX	05/27/2008 	2.36
TCX	05/23/2008 	2.40
TCX	05/22/2008 	2.40
TCX	05/21/2008 	2.40
TCX	05/20/2008 	2.44
TCX	05/19/2008 	2.44
TCX	05/16/2008 	2.40
TCX	05/15/2008 	2.40
TCX	05/14/2008 	2.34
TCX	05/13/2008 	2.40
TCX	05/12/2008 	2.44
TCX	05/09/2008 	2.40
TCX	05/08/2008 	2.36
TCX	05/07/2008 	2.20
TCX	05/06/2008 	2.32
TCX	05/05/2008 	2.37
TCX	05/02/2008 	2.40
TCX	05/01/2008 	2.40
TCX	04/30/2008 	2.40
TCX	04/29/2008 	2.40
TCX	04/28/2008 	2.40
TCX	04/25/2008 	2.44
TCX	04/24/2008 	2.44
TCX	04/23/2008 	2.40
TCX	04/22/2008 	2.36
TCX	04/21/2008 	2.44
