GSIG	12/26/2014 	14.82
GSIG	12/24/2014 	14.59
GSIG	12/23/2014 	14.62
GSIG	12/22/2014 	14.60
GSIG	12/19/2014 	14.31
GSIG	12/18/2014 	14.48
GSIG	12/17/2014 	14.27
GSIG	12/16/2014 	14.01
GSIG	12/15/2014 	13.88
GSIG	12/12/2014 	14.09
GSIG	12/11/2014 	14.14
GSIG	12/10/2014 	14.29
GSIG	12/09/2014 	14.33
GSIG	12/08/2014 	13.98
GSIG	12/05/2014 	13.91
GSIG	12/04/2014 	13.43
GSIG	12/03/2014 	13.43
GSIG	12/02/2014 	13.00
GSIG	12/01/2014 	12.79
GSIG	11/28/2014 	12.68
GSIG	11/26/2014 	12.91
GSIG	11/25/2014 	12.75
GSIG	11/24/2014 	12.36
GSIG	11/21/2014 	12.23
GSIG	11/20/2014 	12.31
GSIG	11/19/2014 	12.22
GSIG	11/18/2014 	12.31
GSIG	11/17/2014 	12.17
GSIG	11/14/2014 	12.58
GSIG	11/13/2014 	12.67
GSIG	11/12/2014 	12.82
GSIG	11/11/2014 	12.70
GSIG	11/10/2014 	12.85
GSIG	11/07/2014 	12.82
GSIG	11/06/2014 	12.82
GSIG	11/05/2014 	12.71
GSIG	11/04/2014 	12.73
GSIG	11/03/2014 	12.84
GSIG	10/31/2014 	12.85
GSIG	10/30/2014 	12.94
GSIG	10/29/2014 	12.95
GSIG	10/28/2014 	12.61
GSIG	10/27/2014 	12.32
GSIG	10/24/2014 	11.86
GSIG	10/23/2014 	11.80
GSIG	10/22/2014 	11.54
GSIG	10/21/2014 	11.84
GSIG	10/20/2014 	11.65
GSIG	10/17/2014 	11.47
GSIG	10/16/2014 	11.52
GSIG	10/15/2014 	11.49
GSIG	10/14/2014 	11.24
GSIG	10/13/2014 	11.24
GSIG	10/10/2014 	11.15
GSIG	10/09/2014 	11.24
GSIG	10/08/2014 	11.87
GSIG	10/07/2014 	11.30
GSIG	10/06/2014 	11.82
GSIG	10/03/2014 	11.92
GSIG	10/02/2014 	11.60
GSIG	10/01/2014 	11.25
GSIG	09/30/2014 	11.49
GSIG	09/29/2014 	11.60
GSIG	09/26/2014 	11.45
GSIG	09/25/2014 	11.29
GSIG	09/24/2014 	11.67
GSIG	09/23/2014 	11.76
GSIG	09/22/2014 	11.86
GSIG	09/19/2014 	12.10
GSIG	09/18/2014 	12.57
GSIG	09/17/2014 	12.49
GSIG	09/16/2014 	12.45
GSIG	09/15/2014 	12.49
GSIG	09/12/2014 	12.58
GSIG	09/11/2014 	12.58
GSIG	09/10/2014 	12.61
GSIG	09/09/2014 	12.63
GSIG	09/08/2014 	12.89
GSIG	09/05/2014 	12.95
GSIG	09/04/2014 	12.97
GSIG	09/03/2014 	12.89
GSIG	09/02/2014 	12.86
GSIG	08/29/2014 	12.82
GSIG	08/28/2014 	12.60
GSIG	08/27/2014 	12.75
GSIG	08/26/2014 	12.69
GSIG	08/25/2014 	12.31
GSIG	08/22/2014 	12.20
GSIG	08/21/2014 	12.25
GSIG	08/20/2014 	12.24
GSIG	08/19/2014 	12.55
GSIG	08/18/2014 	12.65
GSIG	08/15/2014 	12.31
GSIG	08/14/2014 	12.20
GSIG	08/13/2014 	12.15
GSIG	08/12/2014 	12.09
GSIG	08/11/2014 	12.37
GSIG	08/08/2014 	12.19
GSIG	08/07/2014 	12.06
GSIG	08/06/2014 	11.60
GSIG	08/05/2014 	11.58
GSIG	08/04/2014 	11.58
GSIG	08/01/2014 	11.67
GSIG	07/31/2014 	11.53
GSIG	07/30/2014 	11.61
GSIG	07/29/2014 	11.74
GSIG	07/28/2014 	11.58
GSIG	07/25/2014 	11.80
GSIG	07/24/2014 	12.04
GSIG	07/23/2014 	12.03
GSIG	07/22/2014 	12.07
GSIG	07/21/2014 	11.74
GSIG	07/18/2014 	11.88
GSIG	07/17/2014 	11.55
GSIG	07/16/2014 	11.82
GSIG	07/15/2014 	11.93
GSIG	07/14/2014 	12.04
GSIG	07/11/2014 	11.95
GSIG	07/10/2014 	12.01
GSIG	07/09/2014 	12.24
GSIG	07/08/2014 	12.21
GSIG	07/07/2014 	12.57
GSIG	07/03/2014 	12.92
GSIG	07/02/2014 	12.84
GSIG	07/01/2014 	12.81
GSIG	06/30/2014 	12.73
GSIG	06/27/2014 	12.76
GSIG	06/26/2014 	12.70
GSIG	06/25/2014 	12.76
GSIG	06/24/2014 	12.77
GSIG	06/23/2014 	12.84
GSIG	06/20/2014 	12.86
GSIG	06/19/2014 	12.88
GSIG	06/18/2014 	12.76
GSIG	06/17/2014 	12.67
GSIG	06/16/2014 	12.35
GSIG	06/13/2014 	12.26
GSIG	06/12/2014 	12.47
GSIG	06/11/2014 	12.63
GSIG	06/10/2014 	12.93
GSIG	06/09/2014 	12.86
GSIG	06/06/2014 	12.74
GSIG	06/05/2014 	12.65
GSIG	06/04/2014 	12.26
GSIG	06/03/2014 	12.09
GSIG	06/02/2014 	12.10
GSIG	05/30/2014 	12.12
GSIG	05/29/2014 	12.25
GSIG	05/28/2014 	12.28
GSIG	05/27/2014 	12.48
GSIG	05/23/2014 	12.24
GSIG	05/22/2014 	12.04
GSIG	05/21/2014 	11.94
GSIG	05/20/2014 	11.92
GSIG	05/19/2014 	12.17
GSIG	05/16/2014 	12.11
GSIG	05/15/2014 	12.04
GSIG	05/14/2014 	12.38
GSIG	05/13/2014 	12.86
GSIG	05/12/2014 	12.94
GSIG	05/09/2014 	12.44
GSIG	05/08/2014 	12.34
GSIG	05/07/2014 	12.72
GSIG	05/06/2014 	11.98
GSIG	05/05/2014 	12.12
GSIG	05/02/2014 	12.21
GSIG	05/01/2014 	12.22
GSIG	04/30/2014 	12.14
GSIG	04/29/2014 	12.09
GSIG	04/28/2014 	12.24
GSIG	04/25/2014 	12.58
GSIG	04/24/2014 	12.89
GSIG	04/23/2014 	12.95
GSIG	04/22/2014 	13.17
GSIG	04/21/2014 	12.98
GSIG	04/17/2014 	12.92
GSIG	04/16/2014 	12.66
GSIG	04/15/2014 	12.67
GSIG	04/14/2014 	12.68
GSIG	04/11/2014 	12.51
GSIG	04/10/2014 	12.68
GSIG	04/09/2014 	13.09
GSIG	04/08/2014 	13.04
GSIG	04/07/2014 	12.95
GSIG	04/04/2014 	13.10
GSIG	04/03/2014 	13.42
GSIG	04/02/2014 	13.60
GSIG	04/01/2014 	13.47
GSIG	03/31/2014 	13.06
GSIG	03/28/2014 	12.78
GSIG	03/27/2014 	12.89
GSIG	03/26/2014 	12.44
GSIG	03/25/2014 	12.69
GSIG	03/24/2014 	12.87
GSIG	03/21/2014 	13.05
GSIG	03/20/2014 	12.99
GSIG	03/19/2014 	12.69
GSIG	03/18/2014 	12.60
GSIG	03/17/2014 	12.61
GSIG	03/14/2014 	12.62
GSIG	03/13/2014 	12.31
GSIG	03/12/2014 	12.34
GSIG	03/11/2014 	12.32
GSIG	03/10/2014 	12.55
GSIG	03/07/2014 	12.65
GSIG	03/06/2014 	12.70
GSIG	03/05/2014 	12.61
GSIG	03/04/2014 	12.55
GSIG	03/03/2014 	12.33
GSIG	02/28/2014 	12.55
GSIG	02/27/2014 	12.25
GSIG	02/26/2014 	12.22
GSIG	02/25/2014 	12.18
GSIG	02/24/2014 	12.06
GSIG	02/21/2014 	12.20
GSIG	02/20/2014 	11.94
GSIG	02/19/2014 	11.66
GSIG	02/18/2014 	11.72
GSIG	02/14/2014 	11.34
GSIG	02/13/2014 	11.30
GSIG	02/12/2014 	11.04
GSIG	02/11/2014 	10.77
GSIG	02/10/2014 	10.66
GSIG	02/07/2014 	10.56
GSIG	02/06/2014 	10.41
GSIG	02/05/2014 	10.33
GSIG	02/04/2014 	10.56
GSIG	02/03/2014 	10.50
GSIG	01/31/2014 	10.79
GSIG	01/30/2014 	10.97
GSIG	01/29/2014 	11.03
GSIG	01/28/2014 	11.11
GSIG	01/27/2014 	11.35
GSIG	01/24/2014 	11.41
GSIG	01/23/2014 	11.46
GSIG	01/22/2014 	11.42
GSIG	01/21/2014 	11.40
GSIG	01/17/2014 	11.37
GSIG	01/16/2014 	11.11
GSIG	01/15/2014 	11.06
GSIG	01/14/2014 	10.84
GSIG	01/13/2014 	10.81
GSIG	01/10/2014 	10.96
GSIG	01/09/2014 	11.17
GSIG	01/08/2014 	11.24
GSIG	01/07/2014 	11.17
GSIG	01/06/2014 	10.99
GSIG	01/03/2014 	11.13
GSIG	01/02/2014 	11.00
GSIG	12/31/2013 	11.24
GSIG	12/30/2013 	11.00
GSIG	12/27/2013 	11.03
GSIG	12/26/2013 	11.01
GSIG	12/24/2013 	11.03
GSIG	12/23/2013 	11.02
GSIG	12/20/2013 	10.78
GSIG	12/19/2013 	10.83
GSIG	12/18/2013 	10.95
GSIG	12/17/2013 	10.60
GSIG	12/16/2013 	10.76
GSIG	12/13/2013 	10.57
GSIG	12/12/2013 	10.37
GSIG	12/11/2013 	10.29
GSIG	12/10/2013 	10.31
GSIG	12/09/2013 	10.39
GSIG	12/06/2013 	10.45
GSIG	12/05/2013 	10.45
GSIG	12/04/2013 	10.57
GSIG	12/03/2013 	10.64
GSIG	12/02/2013 	10.77
GSIG	11/29/2013 	10.98
GSIG	11/27/2013 	10.97
GSIG	11/26/2013 	10.92
GSIG	11/25/2013 	10.81
GSIG	11/22/2013 	10.87
GSIG	11/21/2013 	10.75
GSIG	11/20/2013 	10.48
GSIG	11/19/2013 	10.39
GSIG	11/18/2013 	10.70
GSIG	11/15/2013 	10.81
GSIG	11/14/2013 	10.87
GSIG	11/13/2013 	11.15
GSIG	11/12/2013 	11.03
GSIG	11/11/2013 	10.77
GSIG	11/08/2013 	10.85
GSIG	11/07/2013 	10.71
GSIG	11/06/2013 	10.85
GSIG	11/05/2013 	10.04
GSIG	11/04/2013 	9.87
GSIG	11/01/2013 	9.83
GSIG	10/31/2013 	9.98
GSIG	10/30/2013 	9.92
GSIG	10/29/2013 	10.01
GSIG	10/28/2013 	9.97
GSIG	10/25/2013 	9.94
GSIG	10/24/2013 	9.93
GSIG	10/23/2013 	9.93
GSIG	10/22/2013 	10.10
GSIG	10/21/2013 	9.92
GSIG	10/18/2013 	9.77
GSIG	10/17/2013 	9.87
GSIG	10/16/2013 	9.84
GSIG	10/15/2013 	9.90
GSIG	10/14/2013 	10.00
GSIG	10/11/2013 	9.96
GSIG	10/10/2013 	9.88
GSIG	10/09/2013 	9.64
GSIG	10/08/2013 	9.61
GSIG	10/07/2013 	9.62
GSIG	10/04/2013 	9.56
GSIG	10/03/2013 	9.57
GSIG	10/02/2013 	9.47
GSIG	10/01/2013 	9.57
GSIG	09/30/2013 	9.54
GSIG	09/27/2013 	9.57
GSIG	09/26/2013 	9.56
GSIG	09/25/2013 	9.42
GSIG	09/24/2013 	9.64
GSIG	09/23/2013 	9.56
GSIG	09/20/2013 	9.48
GSIG	09/19/2013 	9.04
GSIG	09/18/2013 	9.01
GSIG	09/17/2013 	8.96
GSIG	09/16/2013 	8.74
GSIG	09/13/2013 	8.71
GSIG	09/12/2013 	8.67
GSIG	09/11/2013 	8.73
GSIG	09/10/2013 	8.72
GSIG	09/09/2013 	8.76
GSIG	09/06/2013 	8.67
GSIG	09/05/2013 	8.75
GSIG	09/04/2013 	8.63
GSIG	09/03/2013 	8.46
GSIG	08/30/2013 	8.43
GSIG	08/29/2013 	8.54
GSIG	08/28/2013 	8.40
GSIG	08/27/2013 	8.39
GSIG	08/26/2013 	8.50
GSIG	08/23/2013 	8.51
GSIG	08/22/2013 	8.55
GSIG	08/21/2013 	8.19
GSIG	08/20/2013 	8.33
GSIG	08/19/2013 	8.42
GSIG	08/16/2013 	8.44
GSIG	08/15/2013 	8.44
GSIG	08/14/2013 	8.61
GSIG	08/13/2013 	8.61
GSIG	08/12/2013 	8.55
GSIG	08/09/2013 	8.41
GSIG	08/08/2013 	8.45
GSIG	08/07/2013 	8.39
GSIG	08/06/2013 	8.53
GSIG	08/05/2013 	8.75
GSIG	08/02/2013 	8.40
GSIG	08/01/2013 	8.52
GSIG	07/31/2013 	8.41
GSIG	07/30/2013 	8.41
GSIG	07/29/2013 	8.56
GSIG	07/26/2013 	8.55
GSIG	07/25/2013 	8.75
GSIG	07/24/2013 	8.74
GSIG	07/23/2013 	8.75
GSIG	07/22/2013 	8.71
GSIG	07/19/2013 	8.68
GSIG	07/18/2013 	8.52
GSIG	07/17/2013 	8.59
GSIG	07/16/2013 	8.64
GSIG	07/15/2013 	8.74
GSIG	07/12/2013 	8.69
GSIG	07/11/2013 	8.72
GSIG	07/10/2013 	8.58
GSIG	07/09/2013 	8.50
GSIG	07/08/2013 	8.46
GSIG	07/05/2013 	8.44
GSIG	07/03/2013 	8.31
GSIG	07/02/2013 	8.18
GSIG	07/01/2013 	8.21
GSIG	06/28/2013 	8.04
GSIG	06/27/2013 	8.14
GSIG	06/26/2013 	8.06
GSIG	06/25/2013 	8.09
GSIG	06/24/2013 	8.04
GSIG	06/21/2013 	8.34
GSIG	06/20/2013 	8.57
GSIG	06/19/2013 	8.68
GSIG	06/18/2013 	8.65
GSIG	06/17/2013 	8.65
GSIG	06/14/2013 	8.09
GSIG	06/13/2013 	8.31
GSIG	06/12/2013 	8.14
GSIG	06/11/2013 	8.37
GSIG	06/10/2013 	8.40
GSIG	06/07/2013 	8.25
GSIG	06/06/2013 	8.21
GSIG	06/05/2013 	8.12
GSIG	06/04/2013 	8.21
GSIG	06/03/2013 	8.31
GSIG	05/31/2013 	8.14
GSIG	05/30/2013 	8.35
GSIG	05/29/2013 	8.36
GSIG	05/28/2013 	8.38
GSIG	05/24/2013 	8.06
GSIG	05/23/2013 	8.25
GSIG	05/22/2013 	8.07
GSIG	05/21/2013 	8.23
GSIG	05/20/2013 	8.32
GSIG	05/17/2013 	8.22
GSIG	05/16/2013 	8.23
GSIG	05/15/2013 	8.04
GSIG	05/14/2013 	8.28
GSIG	05/13/2013 	8.16
GSIG	05/10/2013 	8.17
GSIG	05/09/2013 	7.98
GSIG	05/08/2013 	8.49
GSIG	05/07/2013 	8.51
GSIG	05/06/2013 	8.47
GSIG	05/03/2013 	8.45
GSIG	05/02/2013 	8.60
GSIG	05/01/2013 	8.39
GSIG	04/30/2013 	8.54
GSIG	04/29/2013 	8.51
GSIG	04/26/2013 	8.41
GSIG	04/25/2013 	8.44
GSIG	04/24/2013 	8.74
GSIG	04/23/2013 	8.72
GSIG	04/22/2013 	8.48
GSIG	04/19/2013 	8.50
GSIG	04/18/2013 	8.35
GSIG	04/17/2013 	8.62
GSIG	04/16/2013 	8.68
GSIG	04/15/2013 	8.49
GSIG	04/12/2013 	8.62
GSIG	04/11/2013 	8.82
GSIG	04/10/2013 	8.88
GSIG	04/09/2013 	8.49
GSIG	04/08/2013 	8.57
GSIG	04/05/2013 	8.50
GSIG	04/04/2013 	8.58
GSIG	04/03/2013 	8.54
GSIG	04/02/2013 	8.53
GSIG	04/01/2013 	8.55
GSIG	03/28/2013 	8.53
GSIG	03/27/2013 	8.80
GSIG	03/26/2013 	8.85
GSIG	03/25/2013 	8.88
GSIG	03/22/2013 	9.04
GSIG	03/21/2013 	9.04
GSIG	03/20/2013 	8.84
GSIG	03/19/2013 	8.58
GSIG	03/18/2013 	8.75
GSIG	03/15/2013 	8.71
GSIG	03/14/2013 	8.92
GSIG	03/13/2013 	8.94
GSIG	03/12/2013 	9.58
GSIG	03/11/2013 	9.71
GSIG	03/08/2013 	9.78
GSIG	03/07/2013 	9.85
GSIG	03/06/2013 	9.81
GSIG	03/05/2013 	9.75
GSIG	03/04/2013 	9.67
GSIG	03/01/2013 	9.73
GSIG	02/28/2013 	9.60
GSIG	02/27/2013 	9.66
GSIG	02/26/2013 	9.73
GSIG	02/25/2013 	9.65
GSIG	02/22/2013 	10.00
GSIG	02/21/2013 	9.61
GSIG	02/20/2013 	9.46
GSIG	02/19/2013 	9.61
GSIG	02/15/2013 	9.53
GSIG	02/14/2013 	9.50
GSIG	02/13/2013 	9.54
GSIG	02/12/2013 	9.50
GSIG	02/11/2013 	9.48
GSIG	02/08/2013 	9.56
GSIG	02/07/2013 	9.59
GSIG	02/06/2013 	9.59
GSIG	02/05/2013 	9.41
GSIG	02/04/2013 	9.25
GSIG	02/01/2013 	9.50
GSIG	01/31/2013 	9.50
GSIG	01/30/2013 	9.39
GSIG	01/29/2013 	9.48
GSIG	01/28/2013 	9.37
GSIG	01/25/2013 	9.26
GSIG	01/24/2013 	9.24
GSIG	01/23/2013 	9.26
GSIG	01/22/2013 	9.29
GSIG	01/18/2013 	9.30
GSIG	01/17/2013 	9.30
GSIG	01/16/2013 	9.22
GSIG	01/15/2013 	9.32
GSIG	01/14/2013 	8.47
GSIG	01/11/2013 	8.52
GSIG	01/10/2013 	8.73
GSIG	01/09/2013 	8.54
GSIG	01/08/2013 	8.40
GSIG	01/07/2013 	8.61
GSIG	01/04/2013 	8.91
GSIG	01/03/2013 	8.95
GSIG	01/02/2013 	8.93
GSIG	12/31/2012 	8.66
GSIG	12/28/2012 	8.21
GSIG	12/27/2012 	8.33
GSIG	12/26/2012 	8.22
GSIG	12/24/2012 	8.45
GSIG	12/21/2012 	8.40
GSIG	12/20/2012 	8.62
GSIG	12/19/2012 	8.57
GSIG	12/18/2012 	8.53
GSIG	12/17/2012 	8.47
GSIG	12/14/2012 	8.15
GSIG	12/13/2012 	8.10
GSIG	12/12/2012 	8.22
GSIG	12/11/2012 	8.23
GSIG	12/10/2012 	8.04
GSIG	12/07/2012 	7.82
GSIG	12/06/2012 	7.81
GSIG	12/05/2012 	7.71
GSIG	12/04/2012 	7.75
GSIG	12/03/2012 	7.62
GSIG	11/30/2012 	7.59
GSIG	11/29/2012 	7.72
GSIG	11/28/2012 	7.73
GSIG	11/27/2012 	7.74
GSIG	11/26/2012 	7.44
GSIG	11/23/2012 	7.26
GSIG	11/21/2012 	7.24
GSIG	11/20/2012 	7.49
GSIG	11/19/2012 	7.48
GSIG	11/16/2012 	7.28
GSIG	11/15/2012 	7.36
GSIG	11/14/2012 	7.44
GSIG	11/13/2012 	7.65
GSIG	11/12/2012 	7.79
GSIG	11/09/2012 	7.66
GSIG	11/08/2012 	7.73
GSIG	11/07/2012 	7.61
GSIG	11/06/2012 	7.70
GSIG	11/05/2012 	7.84
GSIG	11/02/2012 	7.75
GSIG	11/01/2012 	7.76
GSIG	10/31/2012 	7.77
GSIG	10/26/2012 	7.96
GSIG	10/25/2012 	8.00
GSIG	10/24/2012 	7.93
GSIG	10/23/2012 	7.95
GSIG	10/22/2012 	7.98
GSIG	10/19/2012 	8.00
GSIG	10/18/2012 	8.08
GSIG	10/17/2012 	8.20
GSIG	10/16/2012 	8.12
GSIG	10/15/2012 	8.01
GSIG	10/12/2012 	8.17
GSIG	10/11/2012 	8.46
GSIG	10/10/2012 	8.43
GSIG	10/09/2012 	8.47
GSIG	10/08/2012 	8.51
GSIG	10/05/2012 	8.66
GSIG	10/04/2012 	8.99
GSIG	10/03/2012 	8.81
GSIG	10/02/2012 	8.79
GSIG	10/01/2012 	8.87
GSIG	09/28/2012 	8.91
GSIG	09/27/2012 	8.96
GSIG	09/26/2012 	8.95
GSIG	09/25/2012 	9.08
GSIG	09/24/2012 	9.01
GSIG	09/21/2012 	8.77
GSIG	09/20/2012 	8.69
GSIG	09/19/2012 	8.87
GSIG	09/18/2012 	9.11
GSIG	09/17/2012 	9.29
GSIG	09/14/2012 	9.45
GSIG	09/13/2012 	9.43
GSIG	09/12/2012 	9.38
GSIG	09/11/2012 	9.27
GSIG	09/10/2012 	9.14
GSIG	09/07/2012 	9.39
GSIG	09/06/2012 	9.29
GSIG	09/05/2012 	9.02
GSIG	09/04/2012 	9.11
GSIG	08/31/2012 	9.00
GSIG	08/30/2012 	8.95
GSIG	08/29/2012 	8.99
GSIG	08/28/2012 	9.02
GSIG	08/27/2012 	9.03
GSIG	08/24/2012 	9.20
GSIG	08/23/2012 	9.21
GSIG	08/22/2012 	9.24
GSIG	08/21/2012 	9.27
GSIG	08/20/2012 	9.21
GSIG	08/17/2012 	9.22
GSIG	08/16/2012 	9.18
GSIG	08/15/2012 	9.21
GSIG	08/14/2012 	9.17
GSIG	08/13/2012 	9.32
GSIG	08/10/2012 	9.40
GSIG	08/09/2012 	9.20
GSIG	08/08/2012 	9.16
GSIG	08/07/2012 	10.36
GSIG	08/06/2012 	10.02
GSIG	08/03/2012 	10.49
GSIG	08/02/2012 	10.08
GSIG	08/01/2012 	9.76
GSIG	07/31/2012 	10.30
GSIG	07/30/2012 	10.26
GSIG	07/27/2012 	10.27
GSIG	07/26/2012 	9.97
GSIG	07/25/2012 	9.99
GSIG	07/24/2012 	9.99
GSIG	07/23/2012 	10.10
GSIG	07/20/2012 	10.34
GSIG	07/19/2012 	10.73
GSIG	07/18/2012 	11.02
GSIG	07/17/2012 	10.62
GSIG	07/16/2012 	10.61
GSIG	07/13/2012 	11.00
GSIG	07/12/2012 	10.92
GSIG	07/11/2012 	11.15
GSIG	07/10/2012 	11.35
GSIG	07/09/2012 	11.40
GSIG	07/06/2012 	11.53
GSIG	07/05/2012 	11.61
GSIG	07/03/2012 	11.55
GSIG	07/02/2012 	11.60
GSIG	06/29/2012 	11.46
GSIG	06/28/2012 	11.09
GSIG	06/27/2012 	11.46
GSIG	06/26/2012 	11.41
GSIG	06/25/2012 	11.57
GSIG	06/22/2012 	12.15
GSIG	06/21/2012 	11.92
GSIG	06/20/2012 	12.18
GSIG	06/19/2012 	12.20
GSIG	06/18/2012 	12.10
GSIG	06/15/2012 	12.08
GSIG	06/14/2012 	11.84
GSIG	06/13/2012 	11.78
GSIG	06/12/2012 	11.88
GSIG	06/11/2012 	11.62
GSIG	06/08/2012 	11.92
GSIG	06/07/2012 	11.75
GSIG	06/06/2012 	11.93
GSIG	06/05/2012 	11.17
GSIG	06/04/2012 	11.30
GSIG	06/01/2012 	11.48
GSIG	05/31/2012 	11.61
GSIG	05/30/2012 	11.63
GSIG	05/29/2012 	11.99
GSIG	05/25/2012 	11.85
GSIG	05/24/2012 	11.86
GSIG	05/23/2012 	12.05
GSIG	05/22/2012 	12.03
GSIG	05/21/2012 	12.03
GSIG	05/18/2012 	11.62
GSIG	05/17/2012 	12.01
GSIG	05/16/2012 	12.03
GSIG	05/15/2012 	11.95
GSIG	05/14/2012 	12.43
GSIG	05/11/2012 	12.36
GSIG	05/10/2012 	12.32
GSIG	05/09/2012 	12.44
GSIG	05/08/2012 	11.37
GSIG	05/07/2012 	11.23
GSIG	05/04/2012 	11.37
GSIG	05/03/2012 	11.91
GSIG	05/02/2012 	12.06
GSIG	05/01/2012 	12.17
GSIG	04/30/2012 	12.07
GSIG	04/27/2012 	12.30
GSIG	04/26/2012 	12.26
GSIG	04/25/2012 	12.21
GSIG	04/24/2012 	12.00
GSIG	04/23/2012 	11.82
GSIG	04/20/2012 	11.97
GSIG	04/19/2012 	11.96
GSIG	04/18/2012 	12.00
GSIG	04/17/2012 	12.13
GSIG	04/16/2012 	11.97
GSIG	04/13/2012 	11.78
GSIG	04/12/2012 	12.04
GSIG	04/11/2012 	11.86
GSIG	04/10/2012 	11.52
GSIG	04/09/2012 	11.75
GSIG	04/05/2012 	11.58
GSIG	04/04/2012 	11.73
GSIG	04/03/2012 	12.00
GSIG	04/02/2012 	12.30
GSIG	03/30/2012 	12.06
GSIG	03/29/2012 	11.99
GSIG	03/28/2012 	12.22
GSIG	03/27/2012 	12.17
GSIG	03/26/2012 	12.24
GSIG	03/23/2012 	12.15
GSIG	03/22/2012 	12.07
GSIG	03/21/2012 	11.92
GSIG	03/20/2012 	11.78
GSIG	03/19/2012 	11.92
GSIG	03/16/2012 	11.64
GSIG	03/15/2012 	11.55
GSIG	03/14/2012 	11.50
GSIG	03/13/2012 	11.51
GSIG	03/12/2012 	11.49
GSIG	03/09/2012 	11.55
GSIG	03/08/2012 	11.50
GSIG	03/07/2012 	11.37
GSIG	03/06/2012 	11.29
GSIG	03/05/2012 	11.50
GSIG	03/02/2012 	11.51
GSIG	03/01/2012 	11.57
GSIG	02/29/2012 	11.49
GSIG	02/28/2012 	11.75
GSIG	02/27/2012 	11.82
GSIG	02/24/2012 	11.97
GSIG	02/23/2012 	12.00
GSIG	02/22/2012 	11.68
GSIG	02/21/2012 	11.65
GSIG	02/17/2012 	11.91
GSIG	02/16/2012 	11.84
GSIG	02/15/2012 	11.75
GSIG	02/14/2012 	11.91
GSIG	02/13/2012 	11.92
GSIG	02/10/2012 	11.66
GSIG	02/09/2012 	11.56
GSIG	02/08/2012 	11.55
GSIG	02/07/2012 	11.87
GSIG	02/06/2012 	11.81
GSIG	02/03/2012 	12.00
GSIG	02/02/2012 	11.73
GSIG	02/01/2012 	11.83
GSIG	01/31/2012 	11.55
GSIG	01/30/2012 	11.68
GSIG	01/27/2012 	11.78
GSIG	01/26/2012 	11.75
GSIG	01/25/2012 	11.70
GSIG	01/24/2012 	11.50
GSIG	01/23/2012 	11.47
GSIG	01/20/2012 	11.45
GSIG	01/19/2012 	11.12
GSIG	01/18/2012 	11.02
GSIG	01/17/2012 	10.89
GSIG	01/13/2012 	10.95
GSIG	01/12/2012 	11.02
GSIG	01/11/2012 	11.09
GSIG	01/10/2012 	11.05
GSIG	01/09/2012 	10.89
GSIG	01/06/2012 	10.91
GSIG	01/05/2012 	10.89
GSIG	01/04/2012 	10.96
GSIG	01/03/2012 	10.79
GSIG	12/30/2011 	10.23
GSIG	12/29/2011 	10.17
GSIG	12/28/2011 	10.02
GSIG	12/27/2011 	10.23
GSIG	12/23/2011 	10.23
GSIG	12/22/2011 	10.25
GSIG	12/21/2011 	10.10
GSIG	12/20/2011 	9.98
