SEAC	05/12/2014 	9.30
SEAC	05/09/2014 	9.03
SEAC	05/08/2014 	9.01
SEAC	05/07/2014 	8.73
SEAC	05/06/2014 	8.84
SEAC	05/05/2014 	9.04
SEAC	05/02/2014 	9.20
SEAC	05/01/2014 	9.28
SEAC	04/30/2014 	9.37
SEAC	04/29/2014 	9.26
SEAC	04/28/2014 	9.44
SEAC	04/25/2014 	9.70
SEAC	04/24/2014 	9.97
SEAC	04/23/2014 	10.10
SEAC	04/22/2014 	10.06
SEAC	04/21/2014 	10.07
SEAC	04/17/2014 	10.03
SEAC	04/16/2014 	9.77
SEAC	04/15/2014 	9.78
SEAC	04/14/2014 	9.81
SEAC	04/11/2014 	9.74
SEAC	04/10/2014 	9.90
SEAC	04/09/2014 	10.27
SEAC	04/08/2014 	10.06
SEAC	04/07/2014 	10.24
SEAC	04/04/2014 	10.40
SEAC	04/03/2014 	10.56
SEAC	04/02/2014 	10.57
SEAC	04/01/2014 	10.49
SEAC	03/31/2014 	10.44
SEAC	03/28/2014 	10.09
SEAC	03/27/2014 	10.14
SEAC	03/26/2014 	10.19
SEAC	03/25/2014 	10.32
SEAC	03/24/2014 	10.35
SEAC	03/21/2014 	10.38
SEAC	03/20/2014 	10.36
SEAC	03/19/2014 	10.47
SEAC	03/18/2014 	10.31
SEAC	03/17/2014 	10.16
SEAC	03/14/2014 	10.17
SEAC	03/13/2014 	10.14
SEAC	03/12/2014 	10.20
SEAC	03/11/2014 	10.07
SEAC	03/10/2014 	10.22
SEAC	03/07/2014 	10.29
SEAC	03/06/2014 	10.41
SEAC	03/05/2014 	10.68
SEAC	03/04/2014 	10.60
SEAC	03/03/2014 	10.49
SEAC	02/28/2014 	10.55
SEAC	02/27/2014 	10.70
SEAC	02/26/2014 	10.86
SEAC	02/25/2014 	12.09
SEAC	02/24/2014 	12.27
SEAC	02/21/2014 	12.07
SEAC	02/20/2014 	12.14
SEAC	02/19/2014 	11.95
SEAC	02/18/2014 	12.07
SEAC	02/14/2014 	11.69
SEAC	02/13/2014 	11.61
SEAC	02/12/2014 	11.49
SEAC	02/11/2014 	11.49
SEAC	02/10/2014 	11.56
SEAC	02/07/2014 	11.56
SEAC	02/06/2014 	11.62
SEAC	02/05/2014 	11.49
SEAC	02/04/2014 	11.55
SEAC	02/03/2014 	11.49
SEAC	01/31/2014 	11.96
SEAC	01/30/2014 	12.02
SEAC	01/29/2014 	11.97
SEAC	01/28/2014 	12.25
SEAC	01/27/2014 	11.61
SEAC	01/24/2014 	12.15
SEAC	01/23/2014 	12.30
SEAC	01/22/2014 	12.24
SEAC	01/21/2014 	12.21
SEAC	01/17/2014 	12.49
SEAC	01/16/2014 	12.50
SEAC	01/15/2014 	12.78
SEAC	01/14/2014 	12.26
SEAC	01/13/2014 	11.98
SEAC	01/10/2014 	11.96
SEAC	01/09/2014 	12.25
SEAC	01/08/2014 	12.19
SEAC	01/07/2014 	12.32
SEAC	01/06/2014 	12.32
SEAC	01/03/2014 	12.22
SEAC	01/02/2014 	12.15
SEAC	12/31/2013 	12.16
SEAC	12/30/2013 	12.00
SEAC	12/27/2013 	11.90
SEAC	12/26/2013 	11.93
SEAC	12/24/2013 	11.75
SEAC	12/23/2013 	11.89
SEAC	12/20/2013 	11.69
SEAC	12/19/2013 	11.62
SEAC	12/18/2013 	11.65
SEAC	12/17/2013 	11.45
SEAC	12/16/2013 	11.44
SEAC	12/13/2013 	11.43
SEAC	12/12/2013 	11.23
SEAC	12/11/2013 	11.11
SEAC	12/10/2013 	11.36
SEAC	12/09/2013 	11.50
SEAC	12/06/2013 	12.03
SEAC	12/05/2013 	14.40
SEAC	12/04/2013 	14.60
SEAC	12/03/2013 	14.61
SEAC	12/02/2013 	14.43
SEAC	11/29/2013 	14.84
SEAC	11/27/2013 	14.86
SEAC	11/26/2013 	14.49
SEAC	11/25/2013 	13.85
SEAC	11/22/2013 	14.39
SEAC	11/21/2013 	14.04
SEAC	11/20/2013 	13.80
SEAC	11/19/2013 	13.70
SEAC	11/18/2013 	14.12
SEAC	11/15/2013 	13.97
SEAC	11/14/2013 	13.80
SEAC	11/13/2013 	13.79
SEAC	11/12/2013 	13.58
SEAC	11/11/2013 	13.39
SEAC	11/08/2013 	13.28
SEAC	11/07/2013 	13.31
SEAC	11/06/2013 	14.00
SEAC	11/05/2013 	14.29
SEAC	11/04/2013 	14.49
SEAC	11/01/2013 	13.98
SEAC	10/31/2013 	14.19
SEAC	10/30/2013 	14.24
SEAC	10/29/2013 	14.63
SEAC	10/28/2013 	14.69
SEAC	10/25/2013 	14.83
SEAC	10/24/2013 	15.12
SEAC	10/23/2013 	14.59
SEAC	10/22/2013 	13.79
SEAC	10/21/2013 	13.56
SEAC	10/18/2013 	13.72
SEAC	10/17/2013 	13.65
SEAC	10/16/2013 	13.40
SEAC	10/15/2013 	13.25
SEAC	10/14/2013 	13.23
SEAC	10/11/2013 	12.88
SEAC	10/10/2013 	12.67
SEAC	10/09/2013 	12.36
SEAC	10/08/2013 	12.23
SEAC	10/07/2013 	12.47
SEAC	10/04/2013 	12.92
SEAC	10/03/2013 	12.97
SEAC	10/02/2013 	11.65
SEAC	10/01/2013 	11.63
SEAC	09/30/2013 	11.47
SEAC	09/27/2013 	11.59
SEAC	09/26/2013 	11.83
SEAC	09/25/2013 	11.41
SEAC	09/24/2013 	11.76
SEAC	09/23/2013 	11.55
SEAC	09/20/2013 	11.59
SEAC	09/19/2013 	11.80
SEAC	09/18/2013 	11.75
SEAC	09/17/2013 	11.74
SEAC	09/16/2013 	11.52
SEAC	09/13/2013 	11.62
SEAC	09/12/2013 	11.53
SEAC	09/11/2013 	11.48
SEAC	09/10/2013 	11.54
SEAC	09/09/2013 	11.43
SEAC	09/06/2013 	10.86
SEAC	09/05/2013 	10.90
SEAC	09/04/2013 	10.56
SEAC	09/03/2013 	10.14
SEAC	08/30/2013 	10.00
SEAC	08/29/2013 	10.27
SEAC	08/28/2013 	9.97
SEAC	08/27/2013 	10.18
SEAC	08/26/2013 	10.52
SEAC	08/23/2013 	10.88
SEAC	08/22/2013 	10.84
SEAC	08/21/2013 	10.70
SEAC	08/20/2013 	10.97
SEAC	08/19/2013 	10.88
SEAC	08/16/2013 	10.93
SEAC	08/15/2013 	11.00
SEAC	08/14/2013 	11.34
SEAC	08/13/2013 	11.42
SEAC	08/12/2013 	11.48
SEAC	08/09/2013 	11.44
SEAC	08/08/2013 	11.71
SEAC	08/07/2013 	11.61
SEAC	08/06/2013 	11.71
SEAC	08/05/2013 	11.95
SEAC	08/02/2013 	11.89
SEAC	08/01/2013 	11.92
SEAC	07/31/2013 	11.78
SEAC	07/30/2013 	11.94
SEAC	07/29/2013 	11.87
SEAC	07/26/2013 	12.22
SEAC	07/25/2013 	12.40
SEAC	07/24/2013 	12.17
SEAC	07/23/2013 	12.23
SEAC	07/22/2013 	12.25
SEAC	07/19/2013 	12.32
SEAC	07/18/2013 	12.58
SEAC	07/17/2013 	12.58
SEAC	07/16/2013 	12.50
SEAC	07/15/2013 	12.27
SEAC	07/12/2013 	11.96
SEAC	07/11/2013 	11.85
SEAC	07/10/2013 	11.72
SEAC	07/09/2013 	11.50
SEAC	07/08/2013 	11.83
SEAC	07/05/2013 	11.79
SEAC	07/03/2013 	11.83
SEAC	07/02/2013 	11.73
SEAC	07/01/2013 	11.71
SEAC	06/28/2013 	11.71
SEAC	06/27/2013 	11.63
SEAC	06/26/2013 	11.33
SEAC	06/25/2013 	11.44
SEAC	06/24/2013 	11.43
SEAC	06/21/2013 	11.57
SEAC	06/20/2013 	11.63
SEAC	06/19/2013 	11.75
SEAC	06/18/2013 	11.83
SEAC	06/17/2013 	11.56
SEAC	06/14/2013 	11.31
SEAC	06/13/2013 	11.32
SEAC	06/12/2013 	11.25
SEAC	06/11/2013 	11.09
SEAC	06/10/2013 	11.09
SEAC	06/07/2013 	10.95
SEAC	06/06/2013 	10.67
SEAC	06/05/2013 	10.54
SEAC	06/04/2013 	10.67
SEAC	06/03/2013 	10.84
SEAC	05/31/2013 	10.76
SEAC	05/30/2013 	10.87
SEAC	05/29/2013 	10.98
SEAC	05/28/2013 	11.13
SEAC	05/24/2013 	10.94
SEAC	05/23/2013 	10.97
SEAC	05/22/2013 	10.91
SEAC	05/21/2013 	11.26
SEAC	05/20/2013 	11.40
SEAC	05/17/2013 	11.59
SEAC	05/16/2013 	11.49
SEAC	05/15/2013 	11.40
SEAC	05/14/2013 	11.09
SEAC	05/13/2013 	10.97
SEAC	05/10/2013 	10.95
SEAC	05/09/2013 	11.03
SEAC	05/08/2013 	11.15
SEAC	05/07/2013 	11.10
SEAC	05/06/2013 	11.00
SEAC	05/03/2013 	10.97
SEAC	05/02/2013 	10.82
SEAC	05/01/2013 	10.51
SEAC	04/30/2013 	10.86
SEAC	04/29/2013 	10.79
SEAC	04/26/2013 	10.73
SEAC	04/25/2013 	10.80
SEAC	04/24/2013 	10.85
SEAC	04/23/2013 	10.88
SEAC	04/22/2013 	10.50
SEAC	04/19/2013 	10.88
SEAC	04/18/2013 	10.81
SEAC	04/17/2013 	10.71
SEAC	04/16/2013 	10.86
SEAC	04/15/2013 	10.61
SEAC	04/12/2013 	10.71
SEAC	04/11/2013 	11.03
SEAC	04/10/2013 	10.95
SEAC	04/09/2013 	11.41
SEAC	04/08/2013 	11.39
SEAC	04/05/2013 	11.28
SEAC	04/04/2013 	11.51
SEAC	04/03/2013 	11.28
SEAC	04/02/2013 	11.67
SEAC	04/01/2013 	11.68
SEAC	03/28/2013 	11.89
SEAC	03/27/2013 	11.90
SEAC	03/26/2013 	11.96
SEAC	03/25/2013 	12.08
SEAC	03/22/2013 	11.93
SEAC	03/21/2013 	11.84
SEAC	03/20/2013 	11.87
SEAC	03/19/2013 	11.89
SEAC	03/18/2013 	11.72
SEAC	03/15/2013 	11.79
SEAC	03/14/2013 	11.86
SEAC	03/13/2013 	11.76
SEAC	03/12/2013 	11.73
SEAC	03/11/2013 	11.50
SEAC	03/08/2013 	11.19
SEAC	03/07/2013 	11.24
SEAC	03/06/2013 	11.20
SEAC	03/05/2013 	11.34
SEAC	03/04/2013 	11.27
SEAC	03/01/2013 	11.45
SEAC	02/28/2013 	11.52
SEAC	02/27/2013 	11.38
SEAC	02/26/2013 	11.27
SEAC	02/25/2013 	11.24
SEAC	02/22/2013 	11.59
SEAC	02/21/2013 	11.38
SEAC	02/20/2013 	11.65
SEAC	02/19/2013 	11.81
SEAC	02/15/2013 	11.59
SEAC	02/14/2013 	11.65
SEAC	02/13/2013 	11.80
SEAC	02/12/2013 	11.67
SEAC	02/11/2013 	11.25
SEAC	02/08/2013 	11.31
SEAC	02/07/2013 	11.22
SEAC	02/06/2013 	11.23
SEAC	02/05/2013 	11.18
SEAC	02/04/2013 	11.20
SEAC	02/01/2013 	11.18
SEAC	01/31/2013 	11.15
SEAC	01/30/2013 	11.02
SEAC	01/29/2013 	11.10
SEAC	01/28/2013 	11.03
SEAC	01/25/2013 	11.06
SEAC	01/24/2013 	11.08
SEAC	01/23/2013 	10.81
SEAC	01/22/2013 	10.72
SEAC	01/18/2013 	10.77
SEAC	01/17/2013 	10.75
SEAC	01/16/2013 	10.60
SEAC	01/15/2013 	10.71
SEAC	01/14/2013 	10.81
SEAC	01/11/2013 	10.58
SEAC	01/10/2013 	10.54
SEAC	01/09/2013 	10.49
SEAC	01/08/2013 	10.15
SEAC	01/07/2013 	9.84
SEAC	01/04/2013 	10.15
SEAC	01/03/2013 	9.94
SEAC	01/02/2013 	10.13
SEAC	12/31/2012 	9.67
SEAC	12/28/2012 	9.46
SEAC	12/27/2012 	9.59
SEAC	12/26/2012 	9.62
SEAC	12/24/2012 	9.64
SEAC	12/21/2012 	9.66
SEAC	12/20/2012 	9.69
SEAC	12/19/2012 	9.69
SEAC	12/18/2012 	9.71
SEAC	12/17/2012 	9.87
SEAC	12/14/2012 	9.64
SEAC	12/13/2012 	9.63
SEAC	12/12/2012 	9.69
SEAC	12/11/2012 	10.00
SEAC	12/10/2012 	9.94
SEAC	12/07/2012 	10.30
SEAC	12/06/2012 	10.29
SEAC	12/05/2012 	10.00
SEAC	12/04/2012 	9.08
SEAC	12/03/2012 	9.15
SEAC	11/30/2012 	9.25
SEAC	11/29/2012 	9.30
SEAC	11/28/2012 	9.14
SEAC	11/27/2012 	9.10
SEAC	11/26/2012 	9.13
SEAC	11/23/2012 	8.97
SEAC	11/21/2012 	9.11
SEAC	11/20/2012 	9.06
SEAC	11/19/2012 	8.96
SEAC	11/16/2012 	8.74
SEAC	11/15/2012 	8.70
SEAC	11/14/2012 	8.60
SEAC	11/13/2012 	8.84
SEAC	11/12/2012 	9.04
SEAC	11/09/2012 	8.99
SEAC	11/08/2012 	8.88
SEAC	11/07/2012 	9.11
SEAC	11/06/2012 	9.06
SEAC	11/05/2012 	8.92
SEAC	11/02/2012 	8.84
SEAC	11/01/2012 	8.97
SEAC	10/31/2012 	9.05
SEAC	10/26/2012 	8.99
SEAC	10/25/2012 	8.77
SEAC	10/24/2012 	8.63
SEAC	10/23/2012 	8.74
SEAC	10/22/2012 	8.52
SEAC	10/19/2012 	8.36
SEAC	10/18/2012 	8.50
SEAC	10/17/2012 	8.57
SEAC	10/16/2012 	8.49
SEAC	10/15/2012 	8.63
SEAC	10/12/2012 	8.30
SEAC	10/11/2012 	8.26
SEAC	10/10/2012 	8.27
SEAC	10/09/2012 	8.27
SEAC	10/08/2012 	8.29
SEAC	10/05/2012 	8.32
SEAC	10/04/2012 	8.62
SEAC	10/03/2012 	8.37
SEAC	10/02/2012 	8.05
SEAC	10/01/2012 	7.84
SEAC	09/28/2012 	7.85
SEAC	09/27/2012 	7.83
SEAC	09/26/2012 	7.85
SEAC	09/25/2012 	7.86
SEAC	09/24/2012 	8.17
SEAC	09/21/2012 	8.01
SEAC	09/20/2012 	7.88
SEAC	09/19/2012 	8.05
SEAC	09/18/2012 	8.07
SEAC	09/17/2012 	8.07
SEAC	09/14/2012 	8.02
SEAC	09/13/2012 	8.05
SEAC	09/12/2012 	8.12
SEAC	09/11/2012 	7.87
SEAC	09/10/2012 	7.95
SEAC	09/07/2012 	7.98
SEAC	09/06/2012 	8.13
SEAC	09/05/2012 	8.60
SEAC	09/04/2012 	8.21
SEAC	08/31/2012 	8.16
SEAC	08/30/2012 	8.11
SEAC	08/29/2012 	8.11
SEAC	08/28/2012 	7.79
SEAC	08/27/2012 	7.40
SEAC	08/24/2012 	7.57
SEAC	08/23/2012 	7.57
SEAC	08/22/2012 	7.52
SEAC	08/21/2012 	7.59
SEAC	08/20/2012 	7.67
SEAC	08/17/2012 	8.01
SEAC	08/16/2012 	7.65
SEAC	08/15/2012 	7.33
SEAC	08/14/2012 	7.24
SEAC	08/13/2012 	7.34
SEAC	08/10/2012 	7.54
SEAC	08/09/2012 	7.67
SEAC	08/08/2012 	7.76
SEAC	08/07/2012 	7.79
SEAC	08/06/2012 	7.71
SEAC	08/03/2012 	7.71
SEAC	08/02/2012 	7.51
SEAC	08/01/2012 	7.37
SEAC	07/31/2012 	7.57
SEAC	07/30/2012 	7.50
SEAC	07/27/2012 	7.46
SEAC	07/26/2012 	7.11
SEAC	07/25/2012 	7.24
SEAC	07/24/2012 	7.07
SEAC	07/23/2012 	7.36
SEAC	07/20/2012 	7.66
SEAC	07/19/2012 	7.69
SEAC	07/18/2012 	7.86
SEAC	07/17/2012 	7.78
SEAC	07/16/2012 	7.92
SEAC	07/13/2012 	8.07
SEAC	07/12/2012 	7.88
SEAC	07/11/2012 	7.64
SEAC	07/10/2012 	7.98
SEAC	07/09/2012 	7.73
SEAC	07/06/2012 	7.82
SEAC	07/05/2012 	8.00
SEAC	07/03/2012 	8.20
SEAC	07/02/2012 	8.15
SEAC	06/29/2012 	8.23
SEAC	06/28/2012 	7.87
SEAC	06/27/2012 	7.87
SEAC	06/26/2012 	7.93
SEAC	06/25/2012 	7.91
SEAC	06/22/2012 	8.08
SEAC	06/21/2012 	7.88
SEAC	06/20/2012 	8.20
SEAC	06/19/2012 	8.28
SEAC	06/18/2012 	8.11
SEAC	06/15/2012 	8.13
SEAC	06/14/2012 	8.05
SEAC	06/13/2012 	7.91
SEAC	06/12/2012 	8.01
SEAC	06/11/2012 	7.89
SEAC	06/08/2012 	8.18
SEAC	06/07/2012 	7.98
SEAC	06/06/2012 	8.40
SEAC	06/05/2012 	8.18
SEAC	06/04/2012 	8.02
SEAC	06/01/2012 	7.94
SEAC	05/31/2012 	8.09
SEAC	05/30/2012 	8.00
SEAC	05/29/2012 	8.06
SEAC	05/25/2012 	7.99
SEAC	05/24/2012 	8.00
SEAC	05/23/2012 	8.18
SEAC	05/22/2012 	8.17
SEAC	05/21/2012 	7.98
SEAC	05/18/2012 	7.94
SEAC	05/17/2012 	7.99
SEAC	05/16/2012 	7.97
SEAC	05/15/2012 	8.10
SEAC	05/14/2012 	8.11
SEAC	05/11/2012 	8.20
SEAC	05/10/2012 	8.35
SEAC	05/09/2012 	8.43
SEAC	05/08/2012 	8.46
SEAC	05/07/2012 	8.54
SEAC	05/04/2012 	8.41
SEAC	05/03/2012 	8.50
SEAC	05/02/2012 	8.69
SEAC	05/01/2012 	8.22
SEAC	04/30/2012 	8.22
SEAC	04/27/2012 	8.39
SEAC	04/26/2012 	8.25
SEAC	04/25/2012 	8.22
SEAC	04/24/2012 	8.25
SEAC	04/23/2012 	8.32
SEAC	04/20/2012 	8.31
SEAC	04/19/2012 	8.23
SEAC	04/18/2012 	8.27
SEAC	04/17/2012 	8.29
SEAC	04/16/2012 	8.19
SEAC	04/13/2012 	8.19
SEAC	04/12/2012 	8.12
SEAC	04/11/2012 	8.11
SEAC	04/10/2012 	8.05
SEAC	04/09/2012 	8.10
SEAC	04/05/2012 	8.10
SEAC	04/04/2012 	8.07
SEAC	04/03/2012 	8.05
SEAC	04/02/2012 	8.00
SEAC	03/30/2012 	7.78
SEAC	03/29/2012 	7.89
SEAC	03/28/2012 	8.17
SEAC	03/27/2012 	8.06
SEAC	03/26/2012 	8.18
SEAC	03/23/2012 	8.19
SEAC	03/22/2012 	8.20
SEAC	03/21/2012 	8.13
SEAC	03/20/2012 	8.11
SEAC	03/19/2012 	8.31
SEAC	03/16/2012 	7.94
SEAC	03/15/2012 	7.90
SEAC	03/14/2012 	7.86
SEAC	03/13/2012 	7.90
SEAC	03/12/2012 	7.35
SEAC	03/09/2012 	6.96
SEAC	03/08/2012 	6.85
SEAC	03/07/2012 	6.90
SEAC	03/06/2012 	6.85
SEAC	03/05/2012 	6.96
SEAC	03/02/2012 	6.81
SEAC	03/01/2012 	6.82
SEAC	02/29/2012 	6.87
SEAC	02/28/2012 	7.03
SEAC	02/27/2012 	6.96
SEAC	02/24/2012 	7.06
SEAC	02/23/2012 	7.14
SEAC	02/22/2012 	6.98
SEAC	02/21/2012 	6.99
SEAC	02/17/2012 	7.06
SEAC	02/16/2012 	7.00
SEAC	02/15/2012 	7.05
SEAC	02/14/2012 	7.18
SEAC	02/13/2012 	7.35
SEAC	02/10/2012 	7.27
SEAC	02/09/2012 	7.20
SEAC	02/08/2012 	7.23
SEAC	02/07/2012 	7.20
SEAC	02/06/2012 	7.12
SEAC	02/03/2012 	7.18
SEAC	02/02/2012 	7.26
SEAC	02/01/2012 	7.29
SEAC	01/31/2012 	7.18
SEAC	01/30/2012 	7.22
SEAC	01/27/2012 	7.20
SEAC	01/26/2012 	7.10
SEAC	01/25/2012 	7.08
SEAC	01/24/2012 	7.21
SEAC	01/23/2012 	7.10
SEAC	01/20/2012 	6.95
SEAC	01/19/2012 	6.79
SEAC	01/18/2012 	6.74
SEAC	01/17/2012 	6.63
SEAC	01/13/2012 	6.59
SEAC	01/12/2012 	6.72
SEAC	01/11/2012 	6.70
SEAC	01/10/2012 	6.72
SEAC	01/09/2012 	6.83
SEAC	01/06/2012 	6.75
SEAC	01/05/2012 	7.03
SEAC	01/04/2012 	6.94
SEAC	01/03/2012 	7.20
SEAC	12/30/2011 	7.03
SEAC	12/29/2011 	7.03
SEAC	12/28/2011 	6.96
SEAC	12/27/2011 	7.10
SEAC	12/23/2011 	7.02
SEAC	12/22/2011 	7.03
SEAC	12/21/2011 	6.99
SEAC	12/20/2011 	7.13
