PCTI	12/20/2011 	6.85
PCTI	12/19/2011 	6.75
PCTI	12/16/2011 	6.96
PCTI	12/15/2011 	6.66
PCTI	12/14/2011 	6.80
PCTI	12/13/2011 	6.92
PCTI	12/12/2011 	7.00
PCTI	12/09/2011 	7.00
PCTI	12/08/2011 	6.83
PCTI	12/07/2011 	7.00
PCTI	12/06/2011 	6.82
PCTI	12/05/2011 	6.85
PCTI	12/02/2011 	6.83
PCTI	12/01/2011 	6.95
PCTI	11/30/2011 	6.99
PCTI	11/29/2011 	6.92
PCTI	11/28/2011 	7.00
PCTI	11/25/2011 	6.96
PCTI	11/23/2011 	7.05
PCTI	11/22/2011 	7.11
PCTI	11/21/2011 	7.09
PCTI	11/18/2011 	7.16
PCTI	11/17/2011 	7.20
PCTI	11/16/2011 	7.18
PCTI	11/15/2011 	7.18
PCTI	11/14/2011 	7.18
PCTI	11/11/2011 	7.09
PCTI	11/10/2011 	7.18
PCTI	11/09/2011 	7.06
PCTI	11/08/2011 	7.15
PCTI	11/07/2011 	7.18
PCTI	11/04/2011 	7.26
PCTI	11/03/2011 	7.25
PCTI	11/02/2011 	7.30
PCTI	11/01/2011 	7.21
PCTI	10/31/2011 	7.24
PCTI	10/28/2011 	6.98
PCTI	10/27/2011 	6.94
PCTI	10/26/2011 	6.66
PCTI	10/25/2011 	6.43
PCTI	10/24/2011 	6.75
PCTI	10/21/2011 	6.41
PCTI	10/20/2011 	6.49
PCTI	10/19/2011 	6.44
PCTI	10/18/2011 	6.44
PCTI	10/17/2011 	6.40
PCTI	10/14/2011 	6.15
PCTI	10/13/2011 	6.09
PCTI	10/12/2011 	6.28
PCTI	10/11/2011 	6.35
PCTI	10/10/2011 	6.48
PCTI	10/07/2011 	6.45
PCTI	10/06/2011 	6.19
PCTI	10/05/2011 	6.11
PCTI	10/04/2011 	6.13
PCTI	10/03/2011 	6.00
PCTI	09/30/2011 	6.15
PCTI	09/29/2011 	6.10
PCTI	09/28/2011 	6.13
PCTI	09/27/2011 	6.08
PCTI	09/26/2011 	6.06
PCTI	09/23/2011 	6.18
PCTI	09/22/2011 	6.11
PCTI	09/21/2011 	6.06
PCTI	09/20/2011 	6.44
PCTI	09/19/2011 	6.43
PCTI	09/16/2011 	6.40
PCTI	09/15/2011 	6.24
PCTI	09/14/2011 	6.16
PCTI	09/13/2011 	6.10
PCTI	09/12/2011 	6.12
PCTI	09/09/2011 	6.25
PCTI	09/08/2011 	6.35
PCTI	09/07/2011 	6.37
PCTI	09/06/2011 	6.36
PCTI	09/02/2011 	6.43
PCTI	09/01/2011 	6.52
PCTI	08/31/2011 	6.37
PCTI	08/30/2011 	6.48
PCTI	08/29/2011 	6.10
PCTI	08/26/2011 	6.00
PCTI	08/25/2011 	5.97
PCTI	08/24/2011 	5.98
PCTI	08/23/2011 	6.02
PCTI	08/22/2011 	5.81
PCTI	08/19/2011 	6.14
PCTI	08/18/2011 	6.14
PCTI	08/17/2011 	6.44
PCTI	08/16/2011 	6.43
PCTI	08/15/2011 	6.58
PCTI	08/12/2011 	6.40
PCTI	08/11/2011 	6.45
PCTI	08/10/2011 	6.16
PCTI	08/09/2011 	6.40
PCTI	08/08/2011 	6.18
PCTI	08/05/2011 	6.41
PCTI	08/04/2011 	6.17
PCTI	08/03/2011 	6.56
PCTI	08/02/2011 	6.39
PCTI	08/01/2011 	6.44
PCTI	07/29/2011 	6.50
PCTI	07/28/2011 	6.41
PCTI	07/27/2011 	6.56
PCTI	07/26/2011 	6.38
PCTI	07/25/2011 	6.37
PCTI	07/22/2011 	6.36
PCTI	07/21/2011 	6.37
PCTI	07/20/2011 	6.42
PCTI	07/19/2011 	6.59
PCTI	07/18/2011 	6.30
PCTI	07/15/2011 	6.39
PCTI	07/14/2011 	6.21
PCTI	07/13/2011 	6.14
PCTI	07/12/2011 	6.16
PCTI	07/11/2011 	6.18
PCTI	07/08/2011 	6.23
PCTI	07/07/2011 	6.22
PCTI	07/06/2011 	6.29
PCTI	07/05/2011 	6.53
PCTI	07/01/2011 	6.57
PCTI	06/30/2011 	6.48
PCTI	06/29/2011 	6.31
PCTI	06/28/2011 	6.24
PCTI	06/27/2011 	6.40
PCTI	06/24/2011 	5.95
PCTI	06/23/2011 	5.89
PCTI	06/22/2011 	5.81
PCTI	06/21/2011 	5.95
PCTI	06/20/2011 	5.75
PCTI	06/17/2011 	5.74
PCTI	06/16/2011 	5.73
PCTI	06/15/2011 	5.68
PCTI	06/14/2011 	6.00
PCTI	06/13/2011 	5.92
PCTI	06/10/2011 	6.40
PCTI	06/09/2011 	6.40
PCTI	06/08/2011 	6.56
PCTI	06/07/2011 	6.44
PCTI	06/06/2011 	6.53
PCTI	06/03/2011 	6.50
PCTI	06/02/2011 	6.59
PCTI	06/01/2011 	6.75
PCTI	05/31/2011 	6.92
PCTI	05/27/2011 	6.89
PCTI	05/26/2011 	6.90
PCTI	05/25/2011 	6.86
PCTI	05/24/2011 	6.67
PCTI	05/23/2011 	6.38
PCTI	05/20/2011 	6.74
PCTI	05/19/2011 	6.87
PCTI	05/18/2011 	6.92
PCTI	05/17/2011 	6.71
PCTI	05/16/2011 	6.70
PCTI	05/13/2011 	6.93
PCTI	05/12/2011 	7.41
PCTI	05/11/2011 	7.17
PCTI	05/10/2011 	7.42
PCTI	05/09/2011 	7.16
PCTI	05/06/2011 	6.97
PCTI	05/05/2011 	6.92
PCTI	05/04/2011 	7.00
PCTI	05/03/2011 	7.26
PCTI	05/02/2011 	7.36
PCTI	04/29/2011 	7.30
PCTI	04/28/2011 	7.40
PCTI	04/27/2011 	7.65
PCTI	04/26/2011 	7.56
PCTI	04/25/2011 	7.28
PCTI	04/21/2011 	7.33
PCTI	04/20/2011 	7.38
PCTI	04/19/2011 	7.09
PCTI	04/18/2011 	7.28
PCTI	04/15/2011 	7.54
PCTI	04/14/2011 	7.38
PCTI	04/13/2011 	7.21
PCTI	04/12/2011 	7.30
PCTI	04/11/2011 	7.41
PCTI	04/08/2011 	7.55
PCTI	04/07/2011 	7.93
PCTI	04/06/2011 	7.99
PCTI	04/05/2011 	7.95
PCTI	04/04/2011 	8.00
PCTI	04/01/2011 	7.68
PCTI	03/31/2011 	7.67
PCTI	03/30/2011 	7.52
PCTI	03/29/2011 	7.83
PCTI	03/28/2011 	7.53
PCTI	03/25/2011 	7.50
PCTI	03/24/2011 	7.47
PCTI	03/23/2011 	7.30
PCTI	03/22/2011 	7.13
PCTI	03/21/2011 	7.10
PCTI	03/18/2011 	6.76
PCTI	03/17/2011 	6.42
PCTI	03/16/2011 	6.31
PCTI	03/15/2011 	6.47
PCTI	03/14/2011 	6.56
PCTI	03/11/2011 	6.70
PCTI	03/10/2011 	6.80
PCTI	03/09/2011 	7.31
PCTI	03/08/2011 	7.38
PCTI	03/07/2011 	7.29
PCTI	03/04/2011 	7.45
PCTI	03/03/2011 	7.46
PCTI	03/02/2011 	7.41
PCTI	03/01/2011 	7.43
PCTI	02/28/2011 	7.49
PCTI	02/25/2011 	7.49
PCTI	02/24/2011 	7.40
PCTI	02/23/2011 	7.32
PCTI	02/22/2011 	7.31
PCTI	02/18/2011 	7.37
PCTI	02/17/2011 	7.31
PCTI	02/16/2011 	7.21
PCTI	02/15/2011 	7.04
PCTI	02/14/2011 	7.19
PCTI	02/11/2011 	7.40
PCTI	02/10/2011 	7.21
PCTI	02/09/2011 	7.25
PCTI	02/08/2011 	7.50
PCTI	02/07/2011 	7.57
PCTI	02/04/2011 	7.53
PCTI	02/03/2011 	7.52
PCTI	02/02/2011 	7.47
PCTI	02/01/2011 	7.41
PCTI	01/31/2011 	7.25
PCTI	01/28/2011 	7.00
PCTI	01/27/2011 	7.03
PCTI	01/26/2011 	6.95
PCTI	01/25/2011 	6.69
PCTI	01/24/2011 	6.63
PCTI	01/21/2011 	6.61
PCTI	01/20/2011 	6.58
PCTI	01/19/2011 	6.64
PCTI	01/18/2011 	6.84
PCTI	01/14/2011 	6.60
PCTI	01/13/2011 	6.47
PCTI	01/12/2011 	6.60
PCTI	01/11/2011 	6.61
PCTI	01/10/2011 	6.39
PCTI	01/07/2011 	6.41
PCTI	01/06/2011 	6.21
PCTI	01/05/2011 	6.29
PCTI	01/04/2011 	6.05
PCTI	01/03/2011 	6.09
PCTI	12/31/2010 	6.00
PCTI	12/30/2010 	6.02
PCTI	12/29/2010 	6.06
PCTI	12/28/2010 	6.08
PCTI	12/27/2010 	6.09
PCTI	12/23/2010 	6.04
PCTI	12/22/2010 	6.02
PCTI	12/21/2010 	5.97
PCTI	12/20/2010 	5.99
PCTI	12/17/2010 	6.10
PCTI	12/16/2010 	6.10
PCTI	12/15/2010 	6.10
PCTI	12/14/2010 	6.09
PCTI	12/13/2010 	6.11
PCTI	12/10/2010 	6.14
PCTI	12/09/2010 	6.25
PCTI	12/08/2010 	6.22
PCTI	12/07/2010 	6.41
PCTI	12/06/2010 	6.46
PCTI	12/03/2010 	6.46
PCTI	12/02/2010 	6.39
PCTI	12/01/2010 	6.40
PCTI	11/30/2010 	6.28
PCTI	11/29/2010 	6.38
PCTI	11/26/2010 	6.36
PCTI	11/24/2010 	6.38
PCTI	11/23/2010 	6.09
PCTI	11/22/2010 	6.08
PCTI	11/19/2010 	6.09
PCTI	11/18/2010 	6.08
PCTI	11/17/2010 	6.01
PCTI	11/16/2010 	5.98
PCTI	11/15/2010 	6.37
PCTI	11/12/2010 	6.22
PCTI	11/11/2010 	6.35
PCTI	11/10/2010 	6.38
PCTI	11/09/2010 	6.42
PCTI	11/08/2010 	6.49
PCTI	11/05/2010 	6.39
PCTI	11/04/2010 	6.29
PCTI	11/03/2010 	6.18
PCTI	11/02/2010 	6.01
PCTI	11/01/2010 	5.72
PCTI	10/29/2010 	5.92
PCTI	10/28/2010 	6.07
PCTI	10/27/2010 	6.05
PCTI	10/26/2010 	6.09
PCTI	10/25/2010 	6.10
PCTI	10/22/2010 	6.07
PCTI	10/21/2010 	6.08
PCTI	10/20/2010 	6.09
PCTI	10/19/2010 	6.07
PCTI	10/18/2010 	6.16
PCTI	10/15/2010 	6.03
PCTI	10/14/2010 	5.97
PCTI	10/13/2010 	6.13
PCTI	10/12/2010 	6.13
PCTI	10/11/2010 	6.10
PCTI	10/08/2010 	6.18
PCTI	10/07/2010 	6.00
PCTI	10/06/2010 	6.08
PCTI	10/05/2010 	6.20
PCTI	10/04/2010 	5.87
PCTI	10/01/2010 	6.08
PCTI	09/30/2010 	6.14
PCTI	09/29/2010 	6.20
PCTI	09/28/2010 	6.17
PCTI	09/27/2010 	6.24
PCTI	09/24/2010 	6.24
PCTI	09/23/2010 	6.02
PCTI	09/22/2010 	6.14
PCTI	09/21/2010 	6.24
PCTI	09/20/2010 	6.31
PCTI	09/17/2010 	6.05
PCTI	09/16/2010 	6.00
PCTI	09/15/2010 	6.41
PCTI	09/14/2010 	6.29
PCTI	09/13/2010 	6.43
PCTI	09/10/2010 	6.18
PCTI	09/09/2010 	6.12
PCTI	09/08/2010 	6.12
PCTI	09/07/2010 	6.05
PCTI	09/03/2010 	6.04
PCTI	09/02/2010 	6.06
PCTI	09/01/2010 	6.11
PCTI	08/31/2010 	5.74
PCTI	08/30/2010 	5.70
PCTI	08/27/2010 	6.05
PCTI	08/26/2010 	5.59
PCTI	08/25/2010 	5.73
PCTI	08/24/2010 	5.51
PCTI	08/23/2010 	5.62
PCTI	08/20/2010 	5.79
PCTI	08/19/2010 	5.85
PCTI	08/18/2010 	6.24
PCTI	08/17/2010 	6.18
PCTI	08/16/2010 	5.79
PCTI	08/13/2010 	5.69
PCTI	08/12/2010 	5.74
PCTI	08/11/2010 	5.79
PCTI	08/10/2010 	6.35
PCTI	08/09/2010 	6.69
PCTI	08/06/2010 	6.59
PCTI	08/05/2010 	6.58
PCTI	08/04/2010 	6.58
PCTI	08/03/2010 	6.25
PCTI	08/02/2010 	6.38
PCTI	07/30/2010 	6.33
PCTI	07/29/2010 	6.31
PCTI	07/28/2010 	6.26
PCTI	07/27/2010 	6.12
PCTI	07/26/2010 	6.03
PCTI	07/23/2010 	5.80
PCTI	07/22/2010 	5.59
PCTI	07/21/2010 	5.15
PCTI	07/20/2010 	5.38
PCTI	07/19/2010 	5.22
PCTI	07/16/2010 	5.21
PCTI	07/15/2010 	5.45
PCTI	07/14/2010 	5.47
PCTI	07/13/2010 	5.45
PCTI	07/12/2010 	5.02
PCTI	07/09/2010 	5.10
PCTI	07/08/2010 	5.01
PCTI	07/07/2010 	5.08
PCTI	07/06/2010 	4.88
PCTI	07/02/2010 	4.96
PCTI	07/01/2010 	5.02
PCTI	06/30/2010 	5.04
PCTI	06/29/2010 	5.23
PCTI	06/28/2010 	5.49
PCTI	06/25/2010 	5.36
PCTI	06/24/2010 	5.96
PCTI	06/23/2010 	5.97
PCTI	06/22/2010 	5.92
PCTI	06/21/2010 	5.97
PCTI	06/18/2010 	6.18
PCTI	06/17/2010 	6.19
PCTI	06/16/2010 	6.02
PCTI	06/15/2010 	6.15
PCTI	06/14/2010 	5.87
PCTI	06/11/2010 	5.83
PCTI	06/10/2010 	5.83
PCTI	06/09/2010 	5.60
PCTI	06/08/2010 	5.54
PCTI	06/07/2010 	5.40
PCTI	06/04/2010 	5.50
PCTI	06/03/2010 	5.85
PCTI	06/02/2010 	5.78
PCTI	06/01/2010 	5.50
PCTI	05/28/2010 	5.89
PCTI	05/27/2010 	6.03
PCTI	05/26/2010 	5.58
PCTI	05/25/2010 	5.65
PCTI	05/24/2010 	5.75
PCTI	05/21/2010 	5.79
PCTI	05/20/2010 	5.79
PCTI	05/19/2010 	6.44
PCTI	05/18/2010 	6.40
PCTI	05/17/2010 	6.63
PCTI	05/14/2010 	6.33
PCTI	05/13/2010 	6.58
PCTI	05/12/2010 	6.84
PCTI	05/11/2010 	6.44
PCTI	05/10/2010 	6.19
PCTI	05/07/2010 	5.89
PCTI	05/06/2010 	6.29
PCTI	05/05/2010 	6.48
PCTI	05/04/2010 	6.46
PCTI	05/03/2010 	6.75
PCTI	04/30/2010 	6.51
PCTI	04/29/2010 	6.98
PCTI	04/28/2010 	6.88
PCTI	04/27/2010 	6.66
PCTI	04/26/2010 	6.85
PCTI	04/23/2010 	6.84
PCTI	04/22/2010 	7.07
PCTI	04/21/2010 	6.79
PCTI	04/20/2010 	6.87
PCTI	04/19/2010 	6.80
PCTI	04/16/2010 	6.75
PCTI	04/15/2010 	6.83
PCTI	04/14/2010 	6.78
PCTI	04/13/2010 	6.48
PCTI	04/12/2010 	6.37
PCTI	04/09/2010 	6.46
PCTI	04/08/2010 	6.37
PCTI	04/07/2010 	6.42
PCTI	04/06/2010 	6.36
PCTI	04/05/2010 	6.27
PCTI	04/01/2010 	6.23
PCTI	03/31/2010 	6.18
PCTI	03/30/2010 	6.31
PCTI	03/29/2010 	6.11
PCTI	03/26/2010 	6.31
PCTI	03/25/2010 	6.22
PCTI	03/24/2010 	6.38
PCTI	03/23/2010 	6.52
PCTI	03/22/2010 	6.29
PCTI	03/19/2010 	6.03
PCTI	03/18/2010 	6.22
PCTI	03/17/2010 	6.26
PCTI	03/16/2010 	6.25
PCTI	03/15/2010 	6.16
PCTI	03/12/2010 	6.15
PCTI	03/11/2010 	6.33
PCTI	03/10/2010 	6.35
PCTI	03/09/2010 	6.39
PCTI	03/08/2010 	6.37
PCTI	03/05/2010 	6.47
PCTI	03/04/2010 	6.51
PCTI	03/03/2010 	6.51
PCTI	03/02/2010 	6.59
PCTI	03/01/2010 	6.28
PCTI	02/26/2010 	6.09
PCTI	02/25/2010 	6.17
PCTI	02/24/2010 	6.17
PCTI	02/23/2010 	6.11
PCTI	02/22/2010 	6.16
PCTI	02/19/2010 	6.19
PCTI	02/18/2010 	6.27
PCTI	02/17/2010 	6.04
PCTI	02/16/2010 	6.00
PCTI	02/12/2010 	6.02
PCTI	02/11/2010 	5.99
PCTI	02/10/2010 	5.74
PCTI	02/09/2010 	5.81
PCTI	02/08/2010 	5.75
PCTI	02/05/2010 	5.85
PCTI	02/04/2010 	5.80
PCTI	02/03/2010 	5.94
PCTI	02/02/2010 	5.89
PCTI	02/01/2010 	5.80
PCTI	01/29/2010 	5.81
PCTI	01/28/2010 	5.87
PCTI	01/27/2010 	5.99
PCTI	01/26/2010 	5.92
PCTI	01/25/2010 	5.80
PCTI	01/22/2010 	5.96
PCTI	01/21/2010 	5.72
PCTI	01/20/2010 	5.73
PCTI	01/19/2010 	5.80
PCTI	01/15/2010 	5.81
PCTI	01/14/2010 	6.03
PCTI	01/13/2010 	5.96
PCTI	01/12/2010 	6.00
PCTI	01/11/2010 	6.08
PCTI	01/08/2010 	6.03
PCTI	01/07/2010 	6.04
PCTI	01/06/2010 	5.97
PCTI	01/05/2010 	6.00
PCTI	01/04/2010 	6.10
PCTI	12/31/2009 	5.92
PCTI	12/30/2009 	5.87
PCTI	12/29/2009 	5.81
PCTI	12/28/2009 	5.77
PCTI	12/24/2009 	5.99
PCTI	12/23/2009 	5.90
PCTI	12/22/2009 	5.80
PCTI	12/21/2009 	5.80
PCTI	12/18/2009 	5.65
PCTI	12/17/2009 	5.56
PCTI	12/16/2009 	5.66
PCTI	12/15/2009 	5.60
PCTI	12/14/2009 	5.98
PCTI	12/11/2009 	5.89
PCTI	12/10/2009 	5.74
PCTI	12/09/2009 	5.96
PCTI	12/08/2009 	5.94
PCTI	12/07/2009 	6.15
PCTI	12/04/2009 	6.15
PCTI	12/03/2009 	5.98
PCTI	12/02/2009 	6.11
PCTI	12/01/2009 	5.85
PCTI	11/30/2009 	5.72
PCTI	11/27/2009 	5.73
PCTI	11/25/2009 	5.96
PCTI	11/24/2009 	6.15
PCTI	11/23/2009 	5.88
PCTI	11/20/2009 	5.80
PCTI	11/19/2009 	5.67
PCTI	11/18/2009 	5.78
PCTI	11/17/2009 	5.70
PCTI	11/16/2009 	5.87
PCTI	11/13/2009 	5.50
PCTI	11/12/2009 	5.33
PCTI	11/11/2009 	5.53
PCTI	11/10/2009 	5.67
PCTI	11/09/2009 	5.60
PCTI	11/06/2009 	5.59
PCTI	11/05/2009 	5.70
PCTI	11/04/2009 	5.45
PCTI	11/03/2009 	5.65
PCTI	11/02/2009 	5.53
PCTI	10/30/2009 	5.86
PCTI	10/29/2009 	5.74
PCTI	10/28/2009 	5.51
PCTI	10/27/2009 	5.54
PCTI	10/26/2009 	5.69
PCTI	10/23/2009 	5.69
PCTI	10/22/2009 	5.95
PCTI	10/21/2009 	5.95
PCTI	10/20/2009 	6.18
PCTI	10/19/2009 	6.27
PCTI	10/16/2009 	6.32
PCTI	10/15/2009 	6.54
PCTI	10/14/2009 	6.48
PCTI	10/13/2009 	6.30
PCTI	10/12/2009 	6.31
PCTI	10/09/2009 	6.45
PCTI	10/08/2009 	6.33
PCTI	10/07/2009 	6.48
PCTI	10/06/2009 	6.47
PCTI	10/05/2009 	6.44
PCTI	10/02/2009 	6.25
PCTI	10/01/2009 	6.25
PCTI	09/30/2009 	6.25
PCTI	09/29/2009 	6.25
PCTI	09/28/2009 	6.45
PCTI	09/25/2009 	6.09
PCTI	09/24/2009 	6.18
PCTI	09/23/2009 	6.25
PCTI	09/22/2009 	6.35
PCTI	09/21/2009 	6.42
PCTI	09/18/2009 	6.77
PCTI	09/17/2009 	6.65
PCTI	09/16/2009 	6.68
PCTI	09/15/2009 	6.57
PCTI	09/14/2009 	6.48
PCTI	09/11/2009 	6.48
PCTI	09/10/2009 	6.35
PCTI	09/09/2009 	6.36
PCTI	09/08/2009 	6.15
PCTI	09/04/2009 	6.15
PCTI	09/03/2009 	5.96
PCTI	09/02/2009 	5.91
PCTI	09/01/2009 	5.97
PCTI	08/31/2009 	5.90
PCTI	08/28/2009 	5.94
PCTI	08/27/2009 	5.95
PCTI	08/26/2009 	5.92
PCTI	08/25/2009 	6.04
PCTI	08/24/2009 	6.22
PCTI	08/21/2009 	6.36
PCTI	08/20/2009 	6.26
PCTI	08/19/2009 	6.16
PCTI	08/18/2009 	6.04
PCTI	08/17/2009 	5.97
PCTI	08/14/2009 	5.95
PCTI	08/13/2009 	6.06
PCTI	08/12/2009 	6.11
PCTI	08/11/2009 	5.96
PCTI	08/10/2009 	6.18
PCTI	08/07/2009 	6.12
PCTI	08/06/2009 	6.06
PCTI	08/05/2009 	6.16
PCTI	08/04/2009 	6.46
PCTI	08/03/2009 	6.49
PCTI	07/31/2009 	6.69
PCTI	07/30/2009 	6.63
PCTI	07/29/2009 	6.14
PCTI	07/28/2009 	6.23
PCTI	07/27/2009 	6.01
PCTI	07/24/2009 	6.00
PCTI	07/23/2009 	6.38
PCTI	07/22/2009 	6.27
PCTI	07/21/2009 	5.99
PCTI	07/20/2009 	6.05
PCTI	07/17/2009 	6.08
PCTI	07/16/2009 	5.94
PCTI	07/15/2009 	5.86
PCTI	07/14/2009 	5.51
PCTI	07/13/2009 	5.27
PCTI	07/10/2009 	5.03
PCTI	07/09/2009 	4.97
PCTI	07/08/2009 	5.08
PCTI	07/07/2009 	5.22
PCTI	07/06/2009 	5.23
PCTI	07/02/2009 	5.33
PCTI	07/01/2009 	5.72
PCTI	06/30/2009 	5.35
PCTI	06/29/2009 	5.55
PCTI	06/26/2009 	5.89
PCTI	06/25/2009 	5.64
PCTI	06/24/2009 	5.23
PCTI	06/23/2009 	5.65
PCTI	06/22/2009 	5.33
PCTI	06/19/2009 	5.87
PCTI	06/18/2009 	6.15
PCTI	06/17/2009 	5.99
PCTI	06/16/2009 	6.06
PCTI	06/15/2009 	6.01
PCTI	06/12/2009 	6.20
PCTI	06/11/2009 	6.21
PCTI	06/10/2009 	6.17
PCTI	06/09/2009 	6.19
PCTI	06/08/2009 	6.26
PCTI	06/05/2009 	5.98
PCTI	06/04/2009 	6.03
PCTI	06/03/2009 	5.76
PCTI	06/02/2009 	5.86
PCTI	06/01/2009 	5.76
PCTI	05/29/2009 	5.56
PCTI	05/28/2009 	5.18
PCTI	05/27/2009 	5.08
PCTI	05/26/2009 	5.52
PCTI	05/22/2009 	5.12
PCTI	05/21/2009 	5.03
PCTI	05/20/2009 	5.07
PCTI	05/19/2009 	4.97
PCTI	05/18/2009 	4.70
PCTI	05/15/2009 	4.84
PCTI	05/14/2009 	5.06
PCTI	05/13/2009 	5.02
PCTI	05/12/2009 	5.06
PCTI	05/11/2009 	5.44
PCTI	05/08/2009 	5.38
PCTI	05/07/2009 	5.12
PCTI	05/06/2009 	4.97
PCTI	05/05/2009 	4.77
PCTI	05/04/2009 	4.91
PCTI	05/01/2009 	4.92
PCTI	04/30/2009 	4.87
PCTI	04/29/2009 	4.71
PCTI	04/28/2009 	4.44
PCTI	04/27/2009 	4.27
PCTI	04/24/2009 	4.36
PCTI	04/23/2009 	4.31
PCTI	04/22/2009 	4.50
PCTI	04/21/2009 	4.55
PCTI	04/20/2009 	4.43
PCTI	04/17/2009 	4.87
PCTI	04/16/2009 	4.76
PCTI	04/15/2009 	4.70
PCTI	04/14/2009 	4.62
PCTI	04/13/2009 	4.86
PCTI	04/09/2009 	4.87
PCTI	04/08/2009 	4.57
PCTI	04/07/2009 	4.36
PCTI	04/06/2009 	4.82
PCTI	04/03/2009 	4.73
PCTI	04/02/2009 	4.70
PCTI	04/01/2009 	4.47
PCTI	03/31/2009 	4.30
PCTI	03/30/2009 	3.98
PCTI	03/27/2009 	4.30
PCTI	03/26/2009 	4.59
PCTI	03/25/2009 	4.54
PCTI	03/24/2009 	4.46
PCTI	03/23/2009 	4.65
PCTI	03/20/2009 	4.52
PCTI	03/19/2009 	4.88
PCTI	03/18/2009 	4.96
PCTI	03/17/2009 	4.94
PCTI	03/16/2009 	4.59
PCTI	03/13/2009 	4.75
PCTI	03/12/2009 	4.68
PCTI	03/11/2009 	4.02
PCTI	03/10/2009 	4.10
PCTI	03/09/2009 	3.92
PCTI	03/06/2009 	4.31
PCTI	03/05/2009 	4.00
PCTI	03/04/2009 	4.38
PCTI	03/03/2009 	4.43
PCTI	03/02/2009 	4.60
PCTI	02/27/2009 	5.07
PCTI	02/26/2009 	4.25
PCTI	02/25/2009 	4.33
PCTI	02/24/2009 	4.80
PCTI	02/23/2009 	4.55
PCTI	02/20/2009 	4.70
PCTI	02/19/2009 	5.09
PCTI	02/18/2009 	5.19
PCTI	02/17/2009 	5.15
PCTI	02/13/2009 	5.58
PCTI	02/12/2009 	5.47
PCTI	02/11/2009 	5.98
PCTI	02/10/2009 	6.76
PCTI	02/09/2009 	6.97
PCTI	02/06/2009 	6.75
PCTI	02/05/2009 	6.55
PCTI	02/04/2009 	6.14
PCTI	02/03/2009 	6.50
PCTI	02/02/2009 	6.20
PCTI	01/30/2009 	6.46
PCTI	01/29/2009 	6.63
PCTI	01/28/2009 	6.65
PCTI	01/27/2009 	6.43
PCTI	01/26/2009 	6.08
PCTI	01/23/2009 	5.95
PCTI	01/22/2009 	5.72
PCTI	01/21/2009 	5.98
PCTI	01/20/2009 	5.64
PCTI	01/16/2009 	6.19
PCTI	01/15/2009 	6.01
PCTI	01/14/2009 	6.08
PCTI	01/13/2009 	6.12
PCTI	01/12/2009 	6.24
PCTI	01/09/2009 	6.12
PCTI	01/08/2009 	6.41
PCTI	01/07/2009 	6.25
PCTI	01/06/2009 	6.87
PCTI	01/05/2009 	6.58
PCTI	01/02/2009 	6.93
PCTI	12/31/2008 	6.57
PCTI	12/30/2008 	5.80
PCTI	12/29/2008 	5.63
PCTI	12/26/2008 	5.91
PCTI	12/24/2008 	5.79
PCTI	12/23/2008 	5.57
PCTI	12/22/2008 	5.72
PCTI	12/19/2008 	5.99
PCTI	12/18/2008 	5.80
PCTI	12/17/2008 	5.66
PCTI	12/16/2008 	5.89
PCTI	12/15/2008 	5.40
PCTI	12/12/2008 	5.42
PCTI	12/11/2008 	5.46
PCTI	12/10/2008 	5.67
PCTI	12/09/2008 	5.59
PCTI	12/08/2008 	5.39
PCTI	12/05/2008 	5.33
PCTI	12/04/2008 	5.37
PCTI	12/03/2008 	5.89
PCTI	12/02/2008 	5.61
PCTI	12/01/2008 	5.08
PCTI	11/28/2008 	6.04
PCTI	11/26/2008 	5.75
PCTI	11/25/2008 	5.10
PCTI	11/24/2008 	4.98
PCTI	11/21/2008 	4.60
PCTI	11/20/2008 	3.73
PCTI	11/19/2008 	4.05
PCTI	11/18/2008 	4.57
PCTI	11/17/2008 	4.79
PCTI	11/14/2008 	4.78
PCTI	11/13/2008 	5.24
PCTI	11/12/2008 	5.00
PCTI	11/11/2008 	5.37
PCTI	11/10/2008 	5.43
PCTI	11/07/2008 	5.39
PCTI	11/06/2008 	5.41
PCTI	11/05/2008 	5.64
PCTI	11/04/2008 	5.83
PCTI	11/03/2008 	5.79
PCTI	10/31/2008 	5.87
PCTI	10/30/2008 	5.70
PCTI	10/29/2008 	5.93
PCTI	10/28/2008 	6.18
PCTI	10/27/2008 	6.75
PCTI	10/24/2008 	6.84
PCTI	10/23/2008 	7.03
PCTI	10/22/2008 	7.03
PCTI	10/21/2008 	7.64
PCTI	10/20/2008 	7.63
PCTI	10/17/2008 	7.32
PCTI	10/16/2008 	8.01
PCTI	10/15/2008 	7.60
PCTI	10/14/2008 	8.27
PCTI	10/13/2008 	8.44
PCTI	10/10/2008 	8.03
PCTI	10/09/2008 	8.01
PCTI	10/08/2008 	8.57
PCTI	10/07/2008 	8.96
PCTI	10/06/2008 	8.94
PCTI	10/03/2008 	8.78
PCTI	10/02/2008 	9.08
PCTI	10/01/2008 	9.42
PCTI	09/30/2008 	9.32
PCTI	09/29/2008 	8.99
PCTI	09/26/2008 	9.49
PCTI	09/25/2008 	9.59
PCTI	09/24/2008 	9.46
PCTI	09/23/2008 	9.48
PCTI	09/22/2008 	9.35
PCTI	09/19/2008 	9.04
PCTI	09/18/2008 	7.82
PCTI	09/17/2008 	8.22
