VRNT	12/19/2011 	26.99
VRNT	12/16/2011 	27.46
VRNT	12/15/2011 	27.06
VRNT	12/14/2011 	27.32
VRNT	12/13/2011 	27.57
VRNT	12/12/2011 	28.08
VRNT	12/09/2011 	28.10
VRNT	12/08/2011 	27.12
VRNT	12/07/2011 	27.78
VRNT	12/06/2011 	28.03
VRNT	12/05/2011 	27.99
VRNT	12/02/2011 	27.96
VRNT	12/01/2011 	27.96
VRNT	11/30/2011 	28.29
VRNT	11/29/2011 	27.70
VRNT	11/28/2011 	28.24
VRNT	11/25/2011 	26.41
VRNT	11/23/2011 	26.50
VRNT	11/22/2011 	26.77
VRNT	11/21/2011 	26.70
VRNT	11/18/2011 	27.73
VRNT	11/17/2011 	28.06
VRNT	11/16/2011 	28.22
VRNT	11/15/2011 	28.99
VRNT	11/14/2011 	28.18
VRNT	11/11/2011 	28.55
VRNT	11/10/2011 	27.32
VRNT	11/09/2011 	27.18
VRNT	11/08/2011 	28.21
VRNT	11/07/2011 	28.15
VRNT	11/04/2011 	28.39
VRNT	11/03/2011 	28.84
VRNT	11/02/2011 	28.21
VRNT	11/01/2011 	27.91
VRNT	10/31/2011 	29.80
VRNT	10/28/2011 	31.20
VRNT	10/27/2011 	31.25
VRNT	10/26/2011 	29.26
VRNT	10/25/2011 	28.88
VRNT	10/24/2011 	29.42
VRNT	10/21/2011 	28.62
VRNT	10/20/2011 	27.50
VRNT	10/19/2011 	27.72
VRNT	10/18/2011 	27.97
VRNT	10/17/2011 	27.17
VRNT	10/14/2011 	28.00
VRNT	10/13/2011 	27.63
VRNT	10/12/2011 	27.53
VRNT	10/11/2011 	26.88
VRNT	10/10/2011 	26.69
VRNT	10/07/2011 	25.54
VRNT	10/06/2011 	25.79
VRNT	10/05/2011 	25.28
VRNT	10/04/2011 	24.50
VRNT	10/03/2011 	23.42
VRNT	09/30/2011 	26.29
VRNT	09/29/2011 	27.23
VRNT	09/28/2011 	27.75
VRNT	09/27/2011 	28.99
VRNT	09/26/2011 	28.21
VRNT	09/23/2011 	27.03
VRNT	09/22/2011 	26.10
VRNT	09/21/2011 	27.74
VRNT	09/20/2011 	28.25
VRNT	09/19/2011 	28.52
VRNT	09/16/2011 	29.56
VRNT	09/15/2011 	28.43
VRNT	09/14/2011 	28.30
VRNT	09/13/2011 	27.66
VRNT	09/12/2011 	27.00
VRNT	09/09/2011 	27.32
VRNT	09/08/2011 	28.05
VRNT	09/07/2011 	27.33
VRNT	09/06/2011 	26.32
VRNT	09/02/2011 	26.58
VRNT	09/01/2011 	27.49
VRNT	08/31/2011 	28.58
VRNT	08/30/2011 	28.24
VRNT	08/29/2011 	28.17
VRNT	08/26/2011 	26.12
VRNT	08/25/2011 	25.67
VRNT	08/24/2011 	26.71
VRNT	08/23/2011 	26.53
VRNT	08/22/2011 	24.79
VRNT	08/19/2011 	24.42
VRNT	08/18/2011 	25.18
VRNT	08/17/2011 	27.47
VRNT	08/16/2011 	27.52
VRNT	08/15/2011 	28.07
VRNT	08/12/2011 	27.72
VRNT	08/11/2011 	28.10
VRNT	08/10/2011 	26.20
VRNT	08/09/2011 	27.74
VRNT	08/08/2011 	26.81
VRNT	08/05/2011 	29.62
VRNT	08/04/2011 	30.34
VRNT	08/03/2011 	32.47
VRNT	08/02/2011 	32.11
VRNT	08/01/2011 	32.97
VRNT	07/29/2011 	34.02
VRNT	07/28/2011 	33.93
VRNT	07/27/2011 	33.88
VRNT	07/26/2011 	34.64
VRNT	07/25/2011 	34.95
VRNT	07/22/2011 	35.50
VRNT	07/21/2011 	35.25
VRNT	07/20/2011 	35.30
VRNT	07/19/2011 	35.68
VRNT	07/18/2011 	34.78
VRNT	07/15/2011 	35.37
VRNT	07/14/2011 	35.43
VRNT	07/13/2011 	36.16
VRNT	07/12/2011 	35.97
VRNT	07/11/2011 	37.34
VRNT	07/08/2011 	37.92
VRNT	07/07/2011 	37.44
VRNT	07/06/2011 	37.43
VRNT	07/05/2011 	37.23
VRNT	07/01/2011 	37.64
VRNT	06/30/2011 	37.04
VRNT	06/29/2011 	36.36
VRNT	06/28/2011 	36.02
VRNT	06/27/2011 	36.00
VRNT	06/24/2011 	34.63
VRNT	06/23/2011 	35.04
VRNT	06/22/2011 	34.81
VRNT	06/21/2011 	34.71
VRNT	06/20/2011 	34.28
VRNT	06/17/2011 	34.37
VRNT	06/16/2011 	34.45
VRNT	06/15/2011 	34.50
VRNT	06/14/2011 	35.06
VRNT	06/13/2011 	34.50
VRNT	06/10/2011 	34.33
VRNT	06/09/2011 	33.42
VRNT	06/08/2011 	33.13
VRNT	06/07/2011 	32.85
VRNT	06/06/2011 	33.43
VRNT	06/03/2011 	34.77
VRNT	06/02/2011 	34.48
VRNT	06/01/2011 	34.66
VRNT	05/31/2011 	33.94
VRNT	05/27/2011 	33.53
VRNT	05/26/2011 	32.81
VRNT	05/25/2011 	32.91
VRNT	05/24/2011 	32.95
VRNT	05/23/2011 	33.50
VRNT	05/20/2011 	34.13
VRNT	05/19/2011 	34.48
VRNT	05/18/2011 	34.55
VRNT	05/17/2011 	34.02
VRNT	05/16/2011 	34.79
VRNT	05/13/2011 	35.26
VRNT	05/12/2011 	35.07
VRNT	05/11/2011 	34.75
VRNT	05/10/2011 	34.80
VRNT	05/09/2011 	34.13
VRNT	05/06/2011 	34.01
VRNT	05/05/2011 	33.87
VRNT	05/04/2011 	34.09
VRNT	05/03/2011 	33.89
VRNT	05/02/2011 	34.00
VRNT	04/29/2011 	34.23
VRNT	04/28/2011 	34.22
VRNT	04/27/2011 	33.95
VRNT	04/26/2011 	34.12
VRNT	04/25/2011 	34.00
VRNT	04/21/2011 	34.20
VRNT	04/20/2011 	34.18
VRNT	04/19/2011 	33.67
VRNT	04/18/2011 	33.78
VRNT	04/15/2011 	34.58
VRNT	04/14/2011 	34.37
VRNT	04/13/2011 	34.67
VRNT	04/12/2011 	35.04
VRNT	04/11/2011 	35.55
VRNT	04/08/2011 	36.70
VRNT	04/07/2011 	37.57
VRNT	04/06/2011 	37.86
VRNT	04/05/2011 	36.61
VRNT	04/04/2011 	36.74
VRNT	04/01/2011 	36.30
VRNT	03/31/2011 	35.84
VRNT	03/30/2011 	35.68
VRNT	03/29/2011 	35.14
VRNT	03/28/2011 	35.10
VRNT	03/25/2011 	35.08
VRNT	03/24/2011 	34.24
VRNT	03/23/2011 	33.97
VRNT	03/22/2011 	33.67
VRNT	03/21/2011 	34.04
VRNT	03/18/2011 	33.18
VRNT	03/17/2011 	32.96
VRNT	03/16/2011 	32.25
VRNT	03/15/2011 	32.95
VRNT	03/14/2011 	33.17
VRNT	03/11/2011 	33.19
VRNT	03/10/2011 	33.25
VRNT	03/09/2011 	33.84
VRNT	03/08/2011 	34.06
VRNT	03/07/2011 	34.25
VRNT	03/04/2011 	34.53
VRNT	03/03/2011 	34.66
VRNT	03/02/2011 	34.46
VRNT	03/01/2011 	34.08
VRNT	02/28/2011 	34.38
VRNT	02/25/2011 	33.68
VRNT	02/24/2011 	33.39
VRNT	02/23/2011 	33.28
VRNT	02/22/2011 	33.71
VRNT	02/18/2011 	34.08
VRNT	02/17/2011 	34.10
VRNT	02/16/2011 	33.44
VRNT	02/15/2011 	33.14
VRNT	02/14/2011 	33.90
VRNT	02/11/2011 	34.21
VRNT	02/10/2011 	33.93
VRNT	02/09/2011 	34.27
VRNT	02/08/2011 	34.74
VRNT	02/07/2011 	34.89
VRNT	02/04/2011 	34.82
VRNT	02/03/2011 	34.92
VRNT	02/02/2011 	34.98
VRNT	02/01/2011 	34.66
VRNT	01/31/2011 	34.46
VRNT	01/28/2011 	34.20
VRNT	01/27/2011 	35.10
VRNT	01/26/2011 	35.15
VRNT	01/25/2011 	34.21
VRNT	01/24/2011 	34.36
VRNT	01/21/2011 	34.28
VRNT	01/20/2011 	33.17
VRNT	01/19/2011 	34.30
VRNT	01/18/2011 	34.87
VRNT	01/14/2011 	35.13
VRNT	01/13/2011 	35.18
VRNT	01/12/2011 	35.24
VRNT	01/11/2011 	35.63
VRNT	01/10/2011 	35.20
VRNT	01/07/2011 	34.01
VRNT	01/06/2011 	32.76
VRNT	01/05/2011 	31.82
VRNT	01/04/2011 	31.54
VRNT	01/03/2011 	31.57
VRNT	12/31/2010 	31.70
VRNT	12/30/2010 	31.50
VRNT	12/29/2010 	31.54
VRNT	12/28/2010 	31.69
VRNT	12/27/2010 	31.54
VRNT	12/23/2010 	31.52
VRNT	12/22/2010 	31.54
VRNT	12/21/2010 	31.39
VRNT	12/20/2010 	31.67
VRNT	12/17/2010 	31.84
VRNT	12/16/2010 	31.76
VRNT	12/15/2010 	31.88
VRNT	12/14/2010 	32.96
VRNT	12/13/2010 	33.27
VRNT	12/10/2010 	34.19
VRNT	12/09/2010 	34.14
VRNT	12/08/2010 	33.35
VRNT	12/07/2010 	33.70
VRNT	12/06/2010 	34.20
VRNT	12/03/2010 	33.39
VRNT	12/02/2010 	33.48
VRNT	12/01/2010 	33.08
VRNT	11/30/2010 	32.90
VRNT	11/29/2010 	33.04
VRNT	11/26/2010 	33.10
VRNT	11/24/2010 	32.74
VRNT	11/23/2010 	32.60
VRNT	11/22/2010 	32.64
VRNT	11/19/2010 	33.49
VRNT	11/18/2010 	33.18
VRNT	11/17/2010 	32.91
VRNT	11/16/2010 	32.17
VRNT	11/15/2010 	32.99
VRNT	11/12/2010 	32.95
VRNT	11/11/2010 	32.94
VRNT	11/10/2010 	32.24
VRNT	11/09/2010 	31.76
VRNT	11/08/2010 	32.21
VRNT	11/05/2010 	31.71
VRNT	11/04/2010 	31.96
VRNT	11/03/2010 	32.35
VRNT	11/02/2010 	32.70
VRNT	11/01/2010 	32.82
VRNT	10/29/2010 	32.91
VRNT	10/28/2010 	32.49
VRNT	10/27/2010 	32.69
VRNT	10/26/2010 	32.50
VRNT	10/25/2010 	32.09
VRNT	10/22/2010 	31.89
VRNT	10/21/2010 	31.28
VRNT	10/20/2010 	31.90
VRNT	10/19/2010 	31.87
VRNT	10/18/2010 	31.94
VRNT	10/15/2010 	31.71
VRNT	10/14/2010 	31.74
VRNT	10/13/2010 	31.36
VRNT	10/12/2010 	31.28
VRNT	10/11/2010 	30.92
VRNT	10/08/2010 	31.46
VRNT	10/07/2010 	31.32
VRNT	10/06/2010 	30.89
VRNT	10/05/2010 	31.40
VRNT	10/04/2010 	31.15
VRNT	10/01/2010 	30.97
VRNT	09/30/2010 	29.55
VRNT	09/29/2010 	25.79
VRNT	09/28/2010 	25.71
VRNT	09/27/2010 	25.67
VRNT	09/24/2010 	25.58
VRNT	09/23/2010 	24.80
VRNT	09/22/2010 	24.80
VRNT	09/21/2010 	24.91
VRNT	09/20/2010 	25.05
VRNT	09/17/2010 	25.05
VRNT	09/16/2010 	24.47
VRNT	09/15/2010 	24.64
VRNT	09/14/2010 	24.34
VRNT	09/13/2010 	24.46
VRNT	09/10/2010 	25.72
VRNT	09/09/2010 	25.10
VRNT	09/08/2010 	25.10
VRNT	09/07/2010 	24.22
VRNT	09/03/2010 	24.43
VRNT	09/02/2010 	23.95
VRNT	09/01/2010 	23.75
VRNT	08/31/2010 	23.58
VRNT	08/30/2010 	23.32
VRNT	08/27/2010 	23.32
VRNT	08/26/2010 	22.84
VRNT	08/25/2010 	23.00
VRNT	08/24/2010 	22.62
VRNT	08/23/2010 	23.63
VRNT	08/20/2010 	23.38
VRNT	08/19/2010 	22.77
VRNT	08/18/2010 	22.62
VRNT	08/17/2010 	22.63
VRNT	08/16/2010 	22.48
VRNT	08/13/2010 	22.23
VRNT	08/12/2010 	23.23
VRNT	08/11/2010 	23.35
VRNT	08/10/2010 	23.71
VRNT	08/09/2010 	23.80
VRNT	08/06/2010 	23.74
VRNT	08/05/2010 	23.80
VRNT	08/04/2010 	23.75
VRNT	08/03/2010 	23.51
VRNT	08/02/2010 	23.40
VRNT	07/30/2010 	22.60
VRNT	07/29/2010 	22.42
VRNT	07/28/2010 	22.39
VRNT	07/27/2010 	22.39
VRNT	07/26/2010 	22.11
VRNT	07/23/2010 	21.79
VRNT	07/22/2010 	21.46
VRNT	07/21/2010 	20.95
VRNT	07/20/2010 	20.42
VRNT	07/19/2010 	20.38
VRNT	07/16/2010 	22.00
VRNT	07/15/2010 	22.19
VRNT	07/14/2010 	22.30
VRNT	07/13/2010 	22.09
VRNT	07/12/2010 	21.86
VRNT	07/09/2010 	21.89
VRNT	07/08/2010 	22.33
VRNT	07/07/2010 	22.99
VRNT	07/06/2010 	23.80
VRNT	07/02/2010 	22.90
VRNT	07/01/2010 	22.50
VRNT	06/30/2010 	23.08
VRNT	06/29/2010 	23.20
VRNT	06/28/2010 	23.70
VRNT	06/25/2010 	23.75
VRNT	06/24/2010 	23.80
VRNT	06/23/2010 	23.90
VRNT	06/22/2010 	23.72
VRNT	06/21/2010 	23.90
VRNT	06/18/2010 	25.25
VRNT	06/17/2010 	25.00
VRNT	06/16/2010 	24.90
VRNT	06/15/2010 	25.50
VRNT	06/14/2010 	25.30
VRNT	06/11/2010 	25.00
VRNT	06/10/2010 	25.49
VRNT	06/09/2010 	24.50
VRNT	06/08/2010 	24.00
VRNT	06/07/2010 	25.00
VRNT	06/04/2010 	24.69
VRNT	06/03/2010 	25.60
VRNT	06/02/2010 	25.50
VRNT	06/01/2010 	25.70
VRNT	05/28/2010 	25.88
VRNT	05/27/2010 	25.31
VRNT	05/26/2010 	25.00
VRNT	05/25/2010 	24.70
VRNT	05/24/2010 	24.70
VRNT	05/21/2010 	25.00
VRNT	05/20/2010 	25.30
VRNT	05/19/2010 	26.40
VRNT	05/18/2010 	26.50
VRNT	05/17/2010 	26.50
VRNT	05/14/2010 	26.50
VRNT	05/13/2010 	26.60
VRNT	05/12/2010 	26.90
VRNT	05/11/2010 	26.50
VRNT	05/10/2010 	25.70
VRNT	05/07/2010 	25.00
VRNT	05/06/2010 	25.25
VRNT	05/05/2010 	25.90
VRNT	05/04/2010 	26.20
VRNT	05/03/2010 	26.66
VRNT	04/30/2010 	26.55
VRNT	04/29/2010 	26.75
VRNT	04/28/2010 	26.50
VRNT	04/27/2010 	27.35
VRNT	04/26/2010 	27.60
VRNT	04/23/2010 	27.60
VRNT	04/22/2010 	27.50
VRNT	04/21/2010 	27.43
VRNT	04/20/2010 	27.50
VRNT	04/19/2010 	27.85
VRNT	04/16/2010 	27.50
VRNT	04/15/2010 	27.73
VRNT	04/14/2010 	27.65
VRNT	04/13/2010 	27.00
VRNT	04/12/2010 	26.75
VRNT	04/09/2010 	26.45
VRNT	04/08/2010 	25.50
VRNT	04/07/2010 	25.49
VRNT	04/06/2010 	25.40
VRNT	04/05/2010 	25.00
VRNT	04/01/2010 	25.00
VRNT	03/31/2010 	24.50
VRNT	03/30/2010 	24.45
VRNT	03/29/2010 	24.75
VRNT	03/26/2010 	24.50
VRNT	03/25/2010 	24.85
VRNT	03/24/2010 	24.95
VRNT	03/23/2010 	24.50
VRNT	03/22/2010 	24.40
VRNT	03/19/2010 	24.40
VRNT	03/18/2010 	24.40
VRNT	03/17/2010 	24.58
VRNT	03/16/2010 	24.50
VRNT	03/15/2010 	24.80
VRNT	03/12/2010 	24.95
VRNT	03/11/2010 	25.00
VRNT	03/10/2010 	24.69
VRNT	03/09/2010 	24.50
VRNT	03/08/2010 	24.10
VRNT	03/05/2010 	24.05
VRNT	03/04/2010 	23.95
VRNT	03/03/2010 	24.00
VRNT	03/02/2010 	24.05
VRNT	03/01/2010 	23.93
VRNT	02/26/2010 	23.50
VRNT	02/25/2010 	23.15
VRNT	02/24/2010 	23.40
VRNT	02/23/2010 	23.20
VRNT	02/22/2010 	23.40
VRNT	02/19/2010 	23.30
VRNT	02/18/2010 	23.30
VRNT	02/17/2010 	23.20
VRNT	02/16/2010 	22.75
VRNT	02/12/2010 	23.15
VRNT	02/11/2010 	23.10
VRNT	02/10/2010 	22.50
VRNT	02/09/2010 	22.25
VRNT	02/08/2010 	22.05
VRNT	02/05/2010 	21.75
VRNT	02/04/2010 	21.25
VRNT	02/03/2010 	19.60
VRNT	02/02/2010 	19.45
VRNT	02/01/2010 	19.10
VRNT	01/29/2010 	18.30
VRNT	01/28/2010 	18.09
VRNT	01/27/2010 	18.05
VRNT	01/26/2010 	18.07
VRNT	01/25/2010 	18.00
VRNT	01/22/2010 	18.00
VRNT	01/21/2010 	17.85
VRNT	01/20/2010 	18.14
VRNT	01/19/2010 	18.09
VRNT	01/15/2010 	18.20
VRNT	01/14/2010 	18.15
VRNT	01/13/2010 	18.60
VRNT	01/12/2010 	18.75
VRNT	01/11/2010 	19.00
VRNT	01/08/2010 	19.00
VRNT	01/07/2010 	19.00
VRNT	01/06/2010 	19.15
VRNT	01/05/2010 	18.96
VRNT	01/04/2010 	19.15
VRNT	12/31/2009 	19.25
VRNT	12/30/2009 	19.02
VRNT	12/29/2009 	19.00
VRNT	12/28/2009 	19.05
VRNT	12/24/2009 	19.02
VRNT	12/23/2009 	19.10
VRNT	12/22/2009 	18.86
VRNT	12/21/2009 	18.95
VRNT	12/18/2009 	18.85
VRNT	12/17/2009 	18.60
VRNT	12/16/2009 	18.90
VRNT	12/15/2009 	18.35
VRNT	12/14/2009 	18.35
VRNT	12/11/2009 	18.10
VRNT	12/10/2009 	18.30
VRNT	12/09/2009 	18.00
VRNT	12/08/2009 	18.20
VRNT	12/07/2009 	17.76
VRNT	12/04/2009 	17.77
VRNT	12/03/2009 	17.45
VRNT	12/02/2009 	17.28
VRNT	12/01/2009 	17.00
VRNT	11/30/2009 	16.93
VRNT	11/27/2009 	16.60
VRNT	11/25/2009 	16.55
VRNT	11/24/2009 	16.60
VRNT	11/23/2009 	16.40
VRNT	11/20/2009 	16.05
VRNT	11/19/2009 	16.30
VRNT	11/18/2009 	15.95
VRNT	11/17/2009 	16.10
VRNT	11/16/2009 	16.10
VRNT	11/13/2009 	16.20
VRNT	11/12/2009 	16.22
VRNT	11/11/2009 	16.47
VRNT	11/10/2009 	16.30
VRNT	11/09/2009 	16.49
VRNT	11/06/2009 	16.25
VRNT	11/05/2009 	16.16
VRNT	11/04/2009 	16.05
VRNT	11/03/2009 	15.60
VRNT	11/02/2009 	15.45
VRNT	10/30/2009 	15.40
VRNT	10/29/2009 	15.20
VRNT	10/28/2009 	15.20
VRNT	10/27/2009 	15.50
VRNT	10/26/2009 	15.85
VRNT	10/23/2009 	15.50
VRNT	10/22/2009 	16.35
VRNT	10/21/2009 	16.60
VRNT	10/20/2009 	16.63
VRNT	10/19/2009 	16.75
VRNT	10/16/2009 	16.65
VRNT	10/15/2009 	16.60
VRNT	10/14/2009 	16.90
VRNT	10/13/2009 	16.90
VRNT	10/12/2009 	16.70
VRNT	10/09/2009 	16.30
VRNT	10/08/2009 	16.11
VRNT	10/07/2009 	15.90
VRNT	10/06/2009 	15.40
VRNT	10/05/2009 	15.43
VRNT	10/02/2009 	15.03
VRNT	10/01/2009 	15.00
VRNT	09/30/2009 	14.50
VRNT	09/29/2009 	14.50
VRNT	09/28/2009 	13.75
VRNT	09/25/2009 	13.50
VRNT	09/24/2009 	14.30
VRNT	09/23/2009 	14.80
VRNT	09/22/2009 	14.78
VRNT	09/21/2009 	14.82
VRNT	09/18/2009 	14.90
VRNT	09/17/2009 	14.68
VRNT	09/16/2009 	14.42
VRNT	09/15/2009 	14.09
VRNT	09/14/2009 	14.10
VRNT	09/11/2009 	14.10
VRNT	09/10/2009 	14.15
VRNT	09/09/2009 	14.15
VRNT	09/08/2009 	14.00
VRNT	09/04/2009 	13.00
VRNT	09/03/2009 	12.68
VRNT	09/02/2009 	12.07
VRNT	09/01/2009 	12.10
VRNT	08/31/2009 	12.15
VRNT	08/28/2009 	12.05
VRNT	08/27/2009 	12.15
VRNT	08/26/2009 	12.70
VRNT	08/25/2009 	12.75
VRNT	08/24/2009 	12.75
VRNT	08/21/2009 	12.54
VRNT	08/20/2009 	12.75
VRNT	08/19/2009 	12.50
VRNT	08/18/2009 	13.05
VRNT	08/17/2009 	12.00
VRNT	08/14/2009 	12.15
VRNT	08/13/2009 	12.20
VRNT	08/12/2009 	12.00
VRNT	08/11/2009 	11.77
VRNT	08/10/2009 	11.80
VRNT	08/07/2009 	11.90
VRNT	08/06/2009 	11.80
VRNT	08/05/2009 	11.74
VRNT	08/04/2009 	11.90
VRNT	08/03/2009 	11.96
VRNT	07/31/2009 	11.96
VRNT	07/30/2009 	12.00
VRNT	07/29/2009 	12.01
VRNT	07/28/2009 	11.40
VRNT	07/27/2009 	11.50
VRNT	07/24/2009 	10.85
VRNT	07/23/2009 	10.95
VRNT	07/22/2009 	10.80
VRNT	07/21/2009 	10.60
VRNT	07/20/2009 	10.30
VRNT	07/17/2009 	10.30
VRNT	07/16/2009 	10.10
VRNT	07/15/2009 	10.19
VRNT	07/14/2009 	10.20
VRNT	07/13/2009 	10.40
VRNT	07/10/2009 	10.25
VRNT	07/09/2009 	10.48
VRNT	07/08/2009 	10.50
VRNT	07/07/2009 	10.40
VRNT	07/06/2009 	10.85
VRNT	07/02/2009 	11.00
VRNT	07/01/2009 	10.70
VRNT	06/30/2009 	10.30
VRNT	06/29/2009 	10.00
VRNT	06/26/2009 	10.00
VRNT	06/25/2009 	10.25
VRNT	06/24/2009 	10.25
VRNT	06/23/2009 	10.50
VRNT	06/22/2009 	10.60
VRNT	06/19/2009 	10.60
VRNT	06/18/2009 	8.70
VRNT	06/17/2009 	8.80
VRNT	06/16/2009 	7.75
VRNT	06/15/2009 	7.65
VRNT	06/12/2009 	8.05
VRNT	06/11/2009 	8.12
VRNT	06/10/2009 	8.10
VRNT	06/09/2009 	8.10
VRNT	06/08/2009 	8.60
VRNT	06/05/2009 	8.45
VRNT	06/04/2009 	8.65
VRNT	06/03/2009 	8.70
VRNT	06/02/2009 	8.67
VRNT	06/01/2009 	8.60
VRNT	05/29/2009 	8.52
VRNT	05/28/2009 	8.65
VRNT	05/27/2009 	8.75
VRNT	05/26/2009 	8.50
VRNT	05/22/2009 	8.56
VRNT	05/21/2009 	8.15
VRNT	05/20/2009 	7.80
VRNT	05/19/2009 	7.00
VRNT	05/18/2009 	6.30
VRNT	05/15/2009 	6.20
VRNT	05/14/2009 	6.00
VRNT	05/13/2009 	5.55
VRNT	05/12/2009 	5.55
VRNT	05/11/2009 	5.55
VRNT	05/08/2009 	5.54
VRNT	05/07/2009 	5.50
VRNT	05/06/2009 	5.45
VRNT	05/05/2009 	5.40
VRNT	05/04/2009 	5.50
VRNT	05/01/2009 	5.50
VRNT	04/30/2009 	5.55
VRNT	04/29/2009 	5.54
VRNT	04/28/2009 	5.55
VRNT	04/27/2009 	5.50
VRNT	04/24/2009 	5.60
VRNT	04/23/2009 	5.75
VRNT	04/22/2009 	5.70
VRNT	04/21/2009 	5.80
VRNT	04/20/2009 	5.75
VRNT	04/17/2009 	5.37
VRNT	04/16/2009 	5.61
VRNT	04/15/2009 	5.82
VRNT	04/14/2009 	5.77
VRNT	04/13/2009 	5.30
VRNT	04/09/2009 	5.00
VRNT	04/08/2009 	5.00
VRNT	04/07/2009 	5.10
VRNT	04/06/2009 	5.00
VRNT	04/03/2009 	4.80
VRNT	04/02/2009 	3.43
VRNT	04/01/2009 	3.40
VRNT	03/31/2009 	3.50
VRNT	03/30/2009 	3.29
VRNT	03/27/2009 	3.40
VRNT	03/26/2009 	3.32
VRNT	03/25/2009 	3.30
VRNT	03/24/2009 	3.30
VRNT	03/23/2009 	3.45
VRNT	03/20/2009 	3.32
VRNT	03/19/2009 	3.39
VRNT	03/18/2009 	3.40
VRNT	03/17/2009 	3.42
VRNT	03/16/2009 	3.45
VRNT	03/13/2009 	3.50
VRNT	03/12/2009 	3.50
VRNT	03/11/2009 	3.67
VRNT	03/10/2009 	3.85
VRNT	03/09/2009 	4.10
VRNT	03/06/2009 	4.55
VRNT	03/05/2009 	3.85
VRNT	03/04/2009 	4.15
VRNT	03/03/2009 	4.15
VRNT	03/02/2009 	4.45
VRNT	02/27/2009 	4.50
VRNT	02/26/2009 	4.60
VRNT	02/25/2009 	4.60
VRNT	02/24/2009 	5.30
VRNT	02/23/2009 	5.70
VRNT	02/20/2009 	5.95
VRNT	02/19/2009 	5.70
VRNT	02/18/2009 	5.75
VRNT	02/17/2009 	6.10
VRNT	02/13/2009 	6.10
VRNT	02/12/2009 	6.10
VRNT	02/11/2009 	6.10
VRNT	02/10/2009 	6.20
VRNT	02/09/2009 	6.20
VRNT	02/06/2009 	6.00
VRNT	02/05/2009 	6.20
VRNT	02/04/2009 	5.81
VRNT	02/03/2009 	6.20
VRNT	02/02/2009 	6.35
VRNT	01/30/2009 	6.50
VRNT	01/29/2009 	6.00
VRNT	01/28/2009 	6.10
VRNT	01/27/2009 	6.20
VRNT	01/26/2009 	6.75
VRNT	01/23/2009 	6.80
VRNT	01/22/2009 	6.60
VRNT	01/21/2009 	6.30
VRNT	01/20/2009 	6.05
VRNT	01/16/2009 	5.65
VRNT	01/15/2009 	5.75
VRNT	01/14/2009 	5.75
VRNT	01/13/2009 	5.90
VRNT	01/12/2009 	5.80
VRNT	01/09/2009 	6.10
VRNT	01/08/2009 	6.20
VRNT	01/07/2009 	6.40
VRNT	01/06/2009 	7.00
VRNT	01/05/2009 	6.52
VRNT	01/02/2009 	7.30
VRNT	12/31/2008 	7.00
VRNT	12/30/2008 	6.20
VRNT	12/29/2008 	5.55
VRNT	12/26/2008 	5.90
VRNT	12/24/2008 	5.85
VRNT	12/23/2008 	6.04
VRNT	12/22/2008 	7.00
VRNT	12/19/2008 	7.75
VRNT	12/18/2008 	7.95
VRNT	12/17/2008 	8.10
VRNT	12/16/2008 	8.40
VRNT	12/15/2008 	7.85
VRNT	12/12/2008 	7.60
VRNT	12/11/2008 	7.60
VRNT	12/10/2008 	7.75
VRNT	12/09/2008 	7.45
VRNT	12/08/2008 	6.95
VRNT	12/05/2008 	6.80
VRNT	12/04/2008 	6.80
VRNT	12/03/2008 	6.90
VRNT	12/02/2008 	7.00
VRNT	12/01/2008 	6.20
VRNT	11/28/2008 	6.00
VRNT	11/26/2008 	6.00
VRNT	11/25/2008 	6.15
VRNT	11/24/2008 	6.70
VRNT	11/21/2008 	6.15
VRNT	11/20/2008 	6.00
VRNT	11/19/2008 	8.65
VRNT	11/18/2008 	9.35
VRNT	11/17/2008 	9.70
VRNT	11/14/2008 	10.00
VRNT	11/13/2008 	10.00
VRNT	11/12/2008 	9.90
VRNT	11/11/2008 	10.60
VRNT	11/10/2008 	11.40
VRNT	11/07/2008 	10.75
VRNT	11/06/2008 	10.00
VRNT	11/05/2008 	12.10
VRNT	11/04/2008 	12.25
VRNT	11/03/2008 	11.45
VRNT	10/31/2008 	10.25
VRNT	10/30/2008 	9.10
VRNT	10/29/2008 	9.20
VRNT	10/28/2008 	10.30
VRNT	10/27/2008 	10.50
VRNT	10/24/2008 	10.50
VRNT	10/23/2008 	10.50
VRNT	10/22/2008 	11.20
VRNT	10/21/2008 	11.15
VRNT	10/20/2008 	11.55
VRNT	10/17/2008 	12.00
VRNT	10/16/2008 	11.00
VRNT	10/15/2008 	10.79
VRNT	10/14/2008 	10.50
VRNT	10/13/2008 	10.45
VRNT	10/10/2008 	11.20
VRNT	10/09/2008 	10.55
VRNT	10/08/2008 	12.75
VRNT	10/07/2008 	14.43
VRNT	10/06/2008 	15.40
VRNT	10/03/2008 	15.65
VRNT	10/02/2008 	15.45
VRNT	10/01/2008 	15.35
VRNT	09/30/2008 	16.65
VRNT	09/29/2008 	16.00
VRNT	09/26/2008 	16.30
VRNT	09/25/2008 	16.94
VRNT	09/24/2008 	17.40
VRNT	09/23/2008 	17.40
VRNT	09/22/2008 	17.55
VRNT	09/19/2008 	18.00
VRNT	09/18/2008 	18.00
VRNT	09/17/2008 	20.00
VRNT	09/16/2008 	20.00
