PMCS	12/19/2011 	5.05
PMCS	12/16/2011 	5.15
PMCS	12/15/2011 	4.98
PMCS	12/14/2011 	5.04
PMCS	12/13/2011 	5.15
PMCS	12/12/2011 	5.29
PMCS	12/09/2011 	5.38
PMCS	12/08/2011 	5.42
PMCS	12/07/2011 	5.60
PMCS	12/06/2011 	5.48
PMCS	12/05/2011 	5.43
PMCS	12/02/2011 	5.43
PMCS	12/01/2011 	5.44
PMCS	11/30/2011 	5.59
PMCS	11/29/2011 	5.48
PMCS	11/28/2011 	5.56
PMCS	11/25/2011 	5.44
PMCS	11/23/2011 	5.47
PMCS	11/22/2011 	5.63
PMCS	11/21/2011 	5.68
PMCS	11/18/2011 	5.85
PMCS	11/17/2011 	5.93
PMCS	11/16/2011 	6.17
PMCS	11/15/2011 	6.43
PMCS	11/14/2011 	6.20
PMCS	11/11/2011 	6.32
PMCS	11/10/2011 	6.11
PMCS	11/09/2011 	6.06
PMCS	11/08/2011 	6.27
PMCS	11/07/2011 	6.26
PMCS	11/04/2011 	6.36
PMCS	11/03/2011 	6.35
PMCS	11/02/2011 	6.14
PMCS	11/01/2011 	6.09
PMCS	10/31/2011 	6.34
PMCS	10/28/2011 	6.32
PMCS	10/27/2011 	6.83
PMCS	10/26/2011 	6.31
PMCS	10/25/2011 	6.27
PMCS	10/24/2011 	6.44
PMCS	10/21/2011 	6.32
PMCS	10/20/2011 	6.18
PMCS	10/19/2011 	6.33
PMCS	10/18/2011 	6.60
PMCS	10/17/2011 	6.46
PMCS	10/14/2011 	6.71
PMCS	10/13/2011 	6.67
PMCS	10/12/2011 	6.68
PMCS	10/11/2011 	6.53
PMCS	10/10/2011 	6.55
PMCS	10/07/2011 	6.39
PMCS	10/06/2011 	6.44
PMCS	10/05/2011 	6.38
PMCS	10/04/2011 	6.04
PMCS	10/03/2011 	5.77
PMCS	09/30/2011 	5.98
PMCS	09/29/2011 	6.14
PMCS	09/28/2011 	6.22
PMCS	09/27/2011 	6.40
PMCS	09/26/2011 	6.28
PMCS	09/23/2011 	6.25
PMCS	09/22/2011 	6.29
PMCS	09/21/2011 	6.45
PMCS	09/20/2011 	6.40
PMCS	09/19/2011 	6.53
PMCS	09/16/2011 	6.60
PMCS	09/15/2011 	6.60
PMCS	09/14/2011 	6.56
PMCS	09/13/2011 	6.41
PMCS	09/12/2011 	6.26
PMCS	09/09/2011 	5.97
PMCS	09/08/2011 	6.01
PMCS	09/07/2011 	5.95
PMCS	09/06/2011 	5.68
PMCS	09/02/2011 	5.73
PMCS	09/01/2011 	5.96
PMCS	08/31/2011 	6.09
PMCS	08/30/2011 	6.06
PMCS	08/29/2011 	6.03
PMCS	08/26/2011 	5.82
PMCS	08/25/2011 	5.58
PMCS	08/24/2011 	5.76
PMCS	08/23/2011 	5.73
PMCS	08/22/2011 	5.40
PMCS	08/19/2011 	5.47
PMCS	08/18/2011 	5.49
PMCS	08/17/2011 	5.81
PMCS	08/16/2011 	5.83
PMCS	08/15/2011 	5.88
PMCS	08/12/2011 	5.70
PMCS	08/11/2011 	5.69
PMCS	08/10/2011 	5.38
PMCS	08/09/2011 	5.70
PMCS	08/08/2011 	5.62
PMCS	08/05/2011 	6.04
PMCS	08/04/2011 	6.29
PMCS	08/03/2011 	6.75
PMCS	08/02/2011 	6.77
PMCS	08/01/2011 	6.91
PMCS	07/29/2011 	6.99
PMCS	07/28/2011 	7.07
PMCS	07/27/2011 	7.24
PMCS	07/26/2011 	7.61
PMCS	07/25/2011 	7.59
PMCS	07/22/2011 	7.59
PMCS	07/21/2011 	7.28
PMCS	07/20/2011 	7.24
PMCS	07/19/2011 	7.39
PMCS	07/18/2011 	7.04
PMCS	07/15/2011 	7.14
PMCS	07/14/2011 	7.16
PMCS	07/13/2011 	7.28
PMCS	07/12/2011 	7.28
PMCS	07/11/2011 	7.43
PMCS	07/08/2011 	7.63
PMCS	07/07/2011 	7.79
PMCS	07/06/2011 	7.66
PMCS	07/05/2011 	7.68
PMCS	07/01/2011 	7.70
PMCS	06/30/2011 	7.57
PMCS	06/29/2011 	7.41
PMCS	06/28/2011 	7.33
PMCS	06/27/2011 	7.17
PMCS	06/24/2011 	7.16
PMCS	06/23/2011 	7.13
PMCS	06/22/2011 	6.97
PMCS	06/21/2011 	7.14
PMCS	06/20/2011 	7.04
PMCS	06/17/2011 	7.09
PMCS	06/16/2011 	7.26
PMCS	06/15/2011 	7.40
PMCS	06/14/2011 	7.46
PMCS	06/13/2011 	7.29
PMCS	06/10/2011 	7.34
PMCS	06/09/2011 	7.45
PMCS	06/08/2011 	7.36
PMCS	06/07/2011 	7.50
PMCS	06/06/2011 	7.45
PMCS	06/03/2011 	7.50
PMCS	06/02/2011 	7.56
PMCS	06/01/2011 	7.53
PMCS	05/31/2011 	7.84
PMCS	05/27/2011 	7.76
PMCS	05/26/2011 	7.65
PMCS	05/25/2011 	7.59
PMCS	05/24/2011 	7.71
PMCS	05/23/2011 	7.83
PMCS	05/20/2011 	8.09
PMCS	05/19/2011 	8.03
PMCS	05/18/2011 	7.83
PMCS	05/17/2011 	7.63
PMCS	05/16/2011 	7.66
PMCS	05/13/2011 	7.77
PMCS	05/12/2011 	7.93
PMCS	05/11/2011 	7.84
PMCS	05/10/2011 	7.86
PMCS	05/09/2011 	7.69
PMCS	05/06/2011 	7.65
PMCS	05/05/2011 	7.65
PMCS	05/04/2011 	7.72
PMCS	05/03/2011 	7.73
PMCS	05/02/2011 	7.88
PMCS	04/29/2011 	8.02
PMCS	04/28/2011 	7.45
PMCS	04/27/2011 	7.38
PMCS	04/26/2011 	7.36
PMCS	04/25/2011 	7.27
PMCS	04/21/2011 	7.23
PMCS	04/20/2011 	7.21
PMCS	04/19/2011 	7.00
PMCS	04/18/2011 	7.10
PMCS	04/15/2011 	7.23
PMCS	04/14/2011 	7.19
PMCS	04/13/2011 	7.22
PMCS	04/12/2011 	7.18
PMCS	04/11/2011 	7.22
PMCS	04/08/2011 	7.24
PMCS	04/07/2011 	7.36
PMCS	04/06/2011 	7.27
PMCS	04/05/2011 	7.22
PMCS	04/04/2011 	7.13
PMCS	04/01/2011 	7.22
PMCS	03/31/2011 	7.51
PMCS	03/30/2011 	7.47
PMCS	03/29/2011 	7.52
PMCS	03/28/2011 	7.50
PMCS	03/25/2011 	7.46
PMCS	03/24/2011 	7.51
PMCS	03/23/2011 	7.50
PMCS	03/22/2011 	7.36
PMCS	03/21/2011 	7.55
PMCS	03/18/2011 	7.60
PMCS	03/17/2011 	7.45
PMCS	03/16/2011 	7.44
PMCS	03/15/2011 	7.45
PMCS	03/14/2011 	7.75
PMCS	03/11/2011 	7.76
PMCS	03/10/2011 	7.78
PMCS	03/09/2011 	7.81
PMCS	03/08/2011 	7.81
PMCS	03/07/2011 	7.93
PMCS	03/04/2011 	8.03
PMCS	03/03/2011 	8.14
PMCS	03/02/2011 	7.97
PMCS	03/01/2011 	7.83
PMCS	02/28/2011 	7.90
PMCS	02/25/2011 	7.99
PMCS	02/24/2011 	7.78
PMCS	02/23/2011 	7.79
PMCS	02/22/2011 	7.93
PMCS	02/18/2011 	8.22
PMCS	02/17/2011 	8.40
PMCS	02/16/2011 	8.28
PMCS	02/15/2011 	8.22
PMCS	02/14/2011 	8.32
PMCS	02/11/2011 	8.27
PMCS	02/10/2011 	8.24
PMCS	02/09/2011 	8.16
PMCS	02/08/2011 	8.23
PMCS	02/07/2011 	8.22
PMCS	02/04/2011 	8.16
PMCS	02/03/2011 	8.00
PMCS	02/02/2011 	8.01
PMCS	02/01/2011 	8.02
PMCS	01/31/2011 	7.82
PMCS	01/28/2011 	7.77
PMCS	01/27/2011 	8.91
PMCS	01/26/2011 	8.89
PMCS	01/25/2011 	8.88
PMCS	01/24/2011 	9.00
PMCS	01/21/2011 	8.69
PMCS	01/20/2011 	8.78
PMCS	01/19/2011 	9.02
PMCS	01/18/2011 	9.16
PMCS	01/14/2011 	9.14
PMCS	01/13/2011 	9.08
PMCS	01/12/2011 	8.96
PMCS	01/11/2011 	8.81
PMCS	01/10/2011 	8.80
PMCS	01/07/2011 	8.87
PMCS	01/06/2011 	8.89
PMCS	01/05/2011 	8.59
PMCS	01/04/2011 	8.59
PMCS	01/03/2011 	8.69
PMCS	12/31/2010 	8.59
PMCS	12/30/2010 	8.56
PMCS	12/29/2010 	8.52
PMCS	12/28/2010 	8.44
PMCS	12/27/2010 	8.50
PMCS	12/23/2010 	8.49
PMCS	12/22/2010 	8.46
PMCS	12/21/2010 	8.44
PMCS	12/20/2010 	8.36
PMCS	12/17/2010 	8.29
PMCS	12/16/2010 	8.22
PMCS	12/15/2010 	8.11
PMCS	12/14/2010 	8.10
PMCS	12/13/2010 	8.19
PMCS	12/10/2010 	8.40
PMCS	12/09/2010 	8.41
PMCS	12/08/2010 	8.44
PMCS	12/07/2010 	8.43
PMCS	12/06/2010 	8.38
PMCS	12/03/2010 	8.32
PMCS	12/02/2010 	7.95
PMCS	12/01/2010 	7.51
PMCS	11/30/2010 	7.25
PMCS	11/29/2010 	7.38
PMCS	11/26/2010 	7.50
PMCS	11/24/2010 	7.53
PMCS	11/23/2010 	7.34
PMCS	11/22/2010 	7.38
PMCS	11/19/2010 	7.48
PMCS	11/18/2010 	7.38
PMCS	11/17/2010 	7.39
PMCS	11/16/2010 	7.34
PMCS	11/15/2010 	7.52
PMCS	11/12/2010 	7.60
PMCS	11/11/2010 	7.55
PMCS	11/10/2010 	7.77
PMCS	11/09/2010 	7.73
PMCS	11/08/2010 	7.88
PMCS	11/05/2010 	7.97
PMCS	11/04/2010 	7.86
PMCS	11/03/2010 	7.73
PMCS	11/02/2010 	7.64
PMCS	11/01/2010 	7.52
PMCS	10/29/2010 	7.69
PMCS	10/28/2010 	7.58
PMCS	10/27/2010 	7.59
PMCS	10/26/2010 	7.33
PMCS	10/25/2010 	7.39
PMCS	10/22/2010 	7.47
PMCS	10/21/2010 	7.01
PMCS	10/20/2010 	7.01
PMCS	10/19/2010 	7.08
PMCS	10/18/2010 	7.15
PMCS	10/15/2010 	7.21
PMCS	10/14/2010 	7.20
PMCS	10/13/2010 	7.32
PMCS	10/12/2010 	7.29
PMCS	10/11/2010 	7.28
PMCS	10/08/2010 	7.23
PMCS	10/07/2010 	7.13
PMCS	10/06/2010 	7.14
PMCS	10/05/2010 	7.26
PMCS	10/04/2010 	7.14
PMCS	10/01/2010 	7.25
PMCS	09/30/2010 	7.36
PMCS	09/29/2010 	7.30
PMCS	09/28/2010 	7.43
PMCS	09/27/2010 	7.29
PMCS	09/24/2010 	7.47
PMCS	09/23/2010 	7.22
PMCS	09/22/2010 	7.32
PMCS	09/21/2010 	7.79
PMCS	09/20/2010 	7.77
PMCS	09/17/2010 	7.93
PMCS	09/16/2010 	7.96
PMCS	09/15/2010 	7.77
PMCS	09/14/2010 	7.74
PMCS	09/13/2010 	7.60
PMCS	09/10/2010 	7.30
PMCS	09/09/2010 	7.37
PMCS	09/08/2010 	7.57
PMCS	09/07/2010 	7.36
PMCS	09/03/2010 	7.55
PMCS	09/02/2010 	7.20
PMCS	09/01/2010 	7.05
PMCS	08/31/2010 	6.91
PMCS	08/30/2010 	7.08
PMCS	08/27/2010 	7.23
PMCS	08/26/2010 	7.07
PMCS	08/25/2010 	7.15
PMCS	08/24/2010 	6.99
PMCS	08/23/2010 	7.13
PMCS	08/20/2010 	7.31
PMCS	08/19/2010 	7.22
PMCS	08/18/2010 	7.34
PMCS	08/17/2010 	7.27
PMCS	08/16/2010 	7.20
PMCS	08/13/2010 	7.19
PMCS	08/12/2010 	7.19
PMCS	08/11/2010 	7.63
PMCS	08/10/2010 	8.13
PMCS	08/09/2010 	8.36
PMCS	08/06/2010 	8.23
PMCS	08/05/2010 	8.10
PMCS	08/04/2010 	8.16
PMCS	08/03/2010 	8.15
PMCS	08/02/2010 	8.16
PMCS	07/30/2010 	8.10
PMCS	07/29/2010 	8.16
PMCS	07/28/2010 	8.25
PMCS	07/27/2010 	8.28
PMCS	07/26/2010 	8.37
PMCS	07/23/2010 	8.09
PMCS	07/22/2010 	8.47
PMCS	07/21/2010 	8.02
PMCS	07/20/2010 	8.15
PMCS	07/19/2010 	8.21
PMCS	07/16/2010 	7.97
PMCS	07/15/2010 	8.17
PMCS	07/14/2010 	8.06
PMCS	07/13/2010 	7.98
PMCS	07/12/2010 	7.97
PMCS	07/09/2010 	7.99
PMCS	07/08/2010 	7.89
PMCS	07/07/2010 	7.86
PMCS	07/06/2010 	7.42
PMCS	07/02/2010 	7.49
PMCS	07/01/2010 	7.51
PMCS	06/30/2010 	7.52
PMCS	06/29/2010 	7.50
PMCS	06/28/2010 	7.77
PMCS	06/25/2010 	7.75
PMCS	06/24/2010 	7.71
PMCS	06/23/2010 	7.98
PMCS	06/22/2010 	7.91
PMCS	06/21/2010 	8.04
PMCS	06/18/2010 	8.13
PMCS	06/17/2010 	8.16
PMCS	06/16/2010 	8.20
PMCS	06/15/2010 	8.15
PMCS	06/14/2010 	7.74
PMCS	06/11/2010 	7.77
PMCS	06/10/2010 	7.68
PMCS	06/09/2010 	7.49
PMCS	06/08/2010 	7.59
PMCS	06/07/2010 	7.59
PMCS	06/04/2010 	7.96
PMCS	06/03/2010 	8.34
PMCS	06/02/2010 	8.27
PMCS	06/01/2010 	7.85
PMCS	05/28/2010 	8.10
PMCS	05/27/2010 	8.35
PMCS	05/26/2010 	8.08
PMCS	05/25/2010 	8.05
PMCS	05/24/2010 	8.08
PMCS	05/21/2010 	8.21
PMCS	05/20/2010 	8.01
PMCS	05/19/2010 	8.19
PMCS	05/18/2010 	8.09
PMCS	05/17/2010 	8.39
PMCS	05/14/2010 	8.25
PMCS	05/13/2010 	8.43
PMCS	05/12/2010 	8.53
PMCS	05/11/2010 	8.27
PMCS	05/10/2010 	8.36
PMCS	05/07/2010 	8.01
PMCS	05/06/2010 	7.93
PMCS	05/05/2010 	8.21
PMCS	05/04/2010 	8.47
PMCS	05/03/2010 	8.82
PMCS	04/30/2010 	8.85
PMCS	04/29/2010 	9.20
PMCS	04/28/2010 	9.12
PMCS	04/27/2010 	9.11
PMCS	04/26/2010 	9.38
PMCS	04/23/2010 	9.18
PMCS	04/22/2010 	9.47
PMCS	04/21/2010 	9.39
PMCS	04/20/2010 	9.53
PMCS	04/19/2010 	9.26
PMCS	04/16/2010 	9.42
PMCS	04/15/2010 	9.56
PMCS	04/14/2010 	9.60
PMCS	04/13/2010 	9.29
PMCS	04/12/2010 	9.25
PMCS	04/09/2010 	9.15
PMCS	04/08/2010 	9.05
PMCS	04/07/2010 	9.12
PMCS	04/06/2010 	9.06
PMCS	04/05/2010 	9.08
PMCS	04/01/2010 	8.87
PMCS	03/31/2010 	8.92
PMCS	03/30/2010 	8.97
PMCS	03/29/2010 	8.77
PMCS	03/26/2010 	8.48
PMCS	03/25/2010 	8.61
PMCS	03/24/2010 	8.59
PMCS	03/23/2010 	9.00
PMCS	03/22/2010 	8.88
PMCS	03/19/2010 	8.83
PMCS	03/18/2010 	9.05
PMCS	03/17/2010 	9.21
PMCS	03/16/2010 	9.05
PMCS	03/15/2010 	8.77
PMCS	03/12/2010 	8.89
PMCS	03/11/2010 	8.86
PMCS	03/10/2010 	9.05
PMCS	03/09/2010 	8.94
PMCS	03/08/2010 	8.99
PMCS	03/05/2010 	8.96
PMCS	03/04/2010 	8.91
PMCS	03/03/2010 	8.85
PMCS	03/02/2010 	8.70
PMCS	03/01/2010 	8.49
PMCS	02/26/2010 	8.30
PMCS	02/25/2010 	8.28
PMCS	02/24/2010 	8.41
PMCS	02/23/2010 	8.41
PMCS	02/22/2010 	8.60
PMCS	02/19/2010 	8.66
PMCS	02/18/2010 	8.58
PMCS	02/17/2010 	8.52
PMCS	02/16/2010 	8.51
PMCS	02/12/2010 	8.45
PMCS	02/11/2010 	8.30
PMCS	02/10/2010 	8.13
PMCS	02/09/2010 	8.15
PMCS	02/08/2010 	8.03
PMCS	02/05/2010 	8.14
PMCS	02/04/2010 	7.89
PMCS	02/03/2010 	8.34
PMCS	02/02/2010 	8.36
PMCS	02/01/2010 	8.26
PMCS	01/29/2010 	7.95
PMCS	01/28/2010 	7.76
PMCS	01/27/2010 	7.97
PMCS	01/26/2010 	7.88
PMCS	01/25/2010 	7.97
PMCS	01/22/2010 	8.04
PMCS	01/21/2010 	8.14
PMCS	01/20/2010 	8.02
PMCS	01/19/2010 	8.19
PMCS	01/15/2010 	8.24
PMCS	01/14/2010 	8.30
PMCS	01/13/2010 	8.48
PMCS	01/12/2010 	8.41
PMCS	01/11/2010 	8.90
PMCS	01/08/2010 	9.01
PMCS	01/07/2010 	8.86
PMCS	01/06/2010 	8.76
PMCS	01/05/2010 	8.76
PMCS	01/04/2010 	8.66
PMCS	12/31/2009 	8.66
PMCS	12/30/2009 	8.71
PMCS	12/29/2009 	8.39
PMCS	12/28/2009 	8.50
PMCS	12/24/2009 	8.57
PMCS	12/23/2009 	8.44
PMCS	12/22/2009 	8.52
PMCS	12/21/2009 	8.44
PMCS	12/18/2009 	8.36
PMCS	12/17/2009 	8.33
PMCS	12/16/2009 	8.56
PMCS	12/15/2009 	8.38
PMCS	12/14/2009 	8.60
PMCS	12/11/2009 	8.65
PMCS	12/10/2009 	8.75
PMCS	12/09/2009 	8.87
PMCS	12/08/2009 	8.80
PMCS	12/07/2009 	8.94
PMCS	12/04/2009 	8.75
PMCS	12/03/2009 	8.53
PMCS	12/02/2009 	8.62
PMCS	12/01/2009 	8.44
PMCS	11/30/2009 	7.93
PMCS	11/27/2009 	8.00
PMCS	11/25/2009 	8.10
PMCS	11/24/2009 	8.14
PMCS	11/23/2009 	8.31
PMCS	11/20/2009 	8.26
PMCS	11/19/2009 	8.35
PMCS	11/18/2009 	8.60
PMCS	11/17/2009 	8.99
PMCS	11/16/2009 	8.95
PMCS	11/13/2009 	8.70
PMCS	11/12/2009 	8.75
PMCS	11/11/2009 	8.90
PMCS	11/10/2009 	8.86
PMCS	11/09/2009 	9.00
PMCS	11/06/2009 	8.78
PMCS	11/05/2009 	8.73
PMCS	11/04/2009 	8.66
PMCS	11/03/2009 	8.59
PMCS	11/02/2009 	8.61
PMCS	10/30/2009 	8.52
PMCS	10/29/2009 	8.61
PMCS	10/28/2009 	8.33
PMCS	10/27/2009 	8.48
PMCS	10/26/2009 	8.60
PMCS	10/23/2009 	8.57
PMCS	10/22/2009 	9.24
PMCS	10/21/2009 	9.29
PMCS	10/20/2009 	9.54
PMCS	10/19/2009 	9.71
PMCS	10/16/2009 	9.43
PMCS	10/15/2009 	9.65
PMCS	10/14/2009 	9.99
PMCS	10/13/2009 	9.81
PMCS	10/12/2009 	9.75
PMCS	10/09/2009 	9.71
PMCS	10/08/2009 	9.31
PMCS	10/07/2009 	9.30
PMCS	10/06/2009 	9.36
PMCS	10/05/2009 	9.25
PMCS	10/02/2009 	9.03
PMCS	10/01/2009 	9.18
PMCS	09/30/2009 	9.56
PMCS	09/29/2009 	9.52
PMCS	09/28/2009 	9.81
PMCS	09/25/2009 	9.58
PMCS	09/24/2009 	9.55
PMCS	09/23/2009 	9.71
PMCS	09/22/2009 	9.58
PMCS	09/21/2009 	9.40
PMCS	09/18/2009 	9.53
PMCS	09/17/2009 	9.53
PMCS	09/16/2009 	9.72
PMCS	09/15/2009 	9.79
PMCS	09/14/2009 	9.68
PMCS	09/11/2009 	9.66
PMCS	09/10/2009 	9.97
PMCS	09/09/2009 	9.73
PMCS	09/08/2009 	9.53
PMCS	09/04/2009 	9.03
PMCS	09/03/2009 	8.76
PMCS	09/02/2009 	8.70
PMCS	09/01/2009 	8.79
PMCS	08/31/2009 	9.08
PMCS	08/28/2009 	9.07
PMCS	08/27/2009 	8.91
PMCS	08/26/2009 	8.85
PMCS	08/25/2009 	8.78
PMCS	08/24/2009 	8.74
PMCS	08/21/2009 	8.95
PMCS	08/20/2009 	8.82
PMCS	08/19/2009 	8.84
PMCS	08/18/2009 	8.56
PMCS	08/17/2009 	8.40
PMCS	08/14/2009 	8.80
PMCS	08/13/2009 	9.07
PMCS	08/12/2009 	8.88
PMCS	08/11/2009 	8.59
PMCS	08/10/2009 	8.65
PMCS	08/07/2009 	8.72
PMCS	08/06/2009 	8.79
PMCS	08/05/2009 	8.91
PMCS	08/04/2009 	9.20
PMCS	08/03/2009 	9.09
PMCS	07/31/2009 	9.15
PMCS	07/30/2009 	9.03
PMCS	07/29/2009 	9.11
PMCS	07/28/2009 	9.17
PMCS	07/27/2009 	9.05
PMCS	07/24/2009 	8.89
PMCS	07/23/2009 	8.73
PMCS	07/22/2009 	8.31
PMCS	07/21/2009 	8.15
PMCS	07/20/2009 	8.40
PMCS	07/17/2009 	8.45
PMCS	07/16/2009 	8.30
PMCS	07/15/2009 	8.14
PMCS	07/14/2009 	7.89
PMCS	07/13/2009 	7.81
PMCS	07/10/2009 	7.65
PMCS	07/09/2009 	7.56
PMCS	07/08/2009 	7.34
PMCS	07/07/2009 	7.34
PMCS	07/06/2009 	7.68
PMCS	07/02/2009 	7.91
PMCS	07/01/2009 	8.19
PMCS	06/30/2009 	7.96
PMCS	06/29/2009 	8.06
PMCS	06/26/2009 	7.88
PMCS	06/25/2009 	8.48
PMCS	06/24/2009 	8.18
PMCS	06/23/2009 	7.94
PMCS	06/22/2009 	7.83
PMCS	06/19/2009 	8.09
PMCS	06/18/2009 	7.94
PMCS	06/17/2009 	8.16
PMCS	06/16/2009 	7.98
PMCS	06/15/2009 	7.67
PMCS	06/12/2009 	7.76
PMCS	06/11/2009 	8.11
PMCS	06/10/2009 	8.25
PMCS	06/09/2009 	8.19
PMCS	06/08/2009 	7.68
PMCS	06/05/2009 	7.68
PMCS	06/04/2009 	7.54
PMCS	06/03/2009 	7.43
PMCS	06/02/2009 	7.72
PMCS	06/01/2009 	7.99
PMCS	05/29/2009 	7.59
PMCS	05/28/2009 	7.63
PMCS	05/27/2009 	7.50
PMCS	05/26/2009 	7.05
PMCS	05/22/2009 	6.82
PMCS	05/21/2009 	6.88
PMCS	05/20/2009 	7.08
PMCS	05/19/2009 	7.34
PMCS	05/18/2009 	7.06
PMCS	05/15/2009 	7.10
PMCS	05/14/2009 	7.05
PMCS	05/13/2009 	6.89
PMCS	05/12/2009 	7.07
PMCS	05/11/2009 	7.18
PMCS	05/08/2009 	7.22
PMCS	05/07/2009 	7.48
PMCS	05/06/2009 	8.14
PMCS	05/05/2009 	8.15
PMCS	05/04/2009 	7.99
PMCS	05/01/2009 	7.69
PMCS	04/30/2009 	7.92
PMCS	04/29/2009 	7.93
PMCS	04/28/2009 	8.13
PMCS	04/27/2009 	8.35
PMCS	04/24/2009 	8.32
PMCS	04/23/2009 	6.99
PMCS	04/22/2009 	7.09
PMCS	04/21/2009 	7.07
PMCS	04/20/2009 	6.83
PMCS	04/17/2009 	7.38
PMCS	04/16/2009 	7.12
PMCS	04/15/2009 	6.63
PMCS	04/14/2009 	6.65
PMCS	04/13/2009 	6.95
PMCS	04/09/2009 	6.98
PMCS	04/08/2009 	6.53
PMCS	04/07/2009 	6.34
PMCS	04/06/2009 	6.64
PMCS	04/03/2009 	6.90
PMCS	04/02/2009 	6.81
PMCS	04/01/2009 	6.47
PMCS	03/31/2009 	6.37
PMCS	03/30/2009 	6.43
PMCS	03/27/2009 	6.62
PMCS	03/26/2009 	6.86
PMCS	03/25/2009 	6.57
PMCS	03/24/2009 	6.42
PMCS	03/23/2009 	6.75
PMCS	03/20/2009 	6.25
PMCS	03/19/2009 	6.51
PMCS	03/18/2009 	6.65
PMCS	03/17/2009 	6.40
PMCS	03/16/2009 	6.20
PMCS	03/13/2009 	6.49
PMCS	03/12/2009 	6.03
PMCS	03/11/2009 	5.98
PMCS	03/10/2009 	5.54
PMCS	03/09/2009 	5.02
PMCS	03/06/2009 	5.35
PMCS	03/05/2009 	5.30
PMCS	03/04/2009 	5.48
PMCS	03/03/2009 	4.98
PMCS	03/02/2009 	4.70
PMCS	02/27/2009 	5.11
PMCS	02/26/2009 	5.37
PMCS	02/25/2009 	5.24
PMCS	02/24/2009 	4.92
PMCS	02/23/2009 	4.71
PMCS	02/20/2009 	5.00
PMCS	02/19/2009 	4.99
PMCS	02/18/2009 	5.21
PMCS	02/17/2009 	5.23
PMCS	02/13/2009 	5.65
PMCS	02/12/2009 	5.53
PMCS	02/11/2009 	5.34
PMCS	02/10/2009 	5.29
PMCS	02/09/2009 	5.51
PMCS	02/06/2009 	5.59
PMCS	02/05/2009 	5.29
PMCS	02/04/2009 	5.00
PMCS	02/03/2009 	4.88
PMCS	02/02/2009 	5.02
PMCS	01/30/2009 	4.87
PMCS	01/29/2009 	4.65
PMCS	01/28/2009 	5.00
PMCS	01/27/2009 	4.68
PMCS	01/26/2009 	4.58
PMCS	01/23/2009 	4.49
PMCS	01/22/2009 	4.34
PMCS	01/21/2009 	4.44
PMCS	01/20/2009 	4.26
PMCS	01/16/2009 	4.77
PMCS	01/15/2009 	4.53
PMCS	01/14/2009 	4.41
PMCS	01/13/2009 	4.59
PMCS	01/12/2009 	4.58
PMCS	01/09/2009 	4.73
PMCS	01/08/2009 	4.87
PMCS	01/07/2009 	4.99
PMCS	01/06/2009 	5.30
PMCS	01/05/2009 	5.16
PMCS	01/02/2009 	5.05
PMCS	12/31/2008 	4.86
PMCS	12/30/2008 	4.84
PMCS	12/29/2008 	4.54
PMCS	12/26/2008 	4.55
PMCS	12/24/2008 	4.48
PMCS	12/23/2008 	4.42
PMCS	12/22/2008 	4.55
PMCS	12/19/2008 	4.66
PMCS	12/18/2008 	4.48
PMCS	12/17/2008 	4.80
PMCS	12/16/2008 	4.69
PMCS	12/15/2008 	4.17
PMCS	12/12/2008 	4.15
PMCS	12/11/2008 	3.89
PMCS	12/10/2008 	3.81
PMCS	12/09/2008 	3.80
PMCS	12/08/2008 	3.59
PMCS	12/05/2008 	3.60
PMCS	12/04/2008 	3.38
PMCS	12/03/2008 	3.74
PMCS	12/02/2008 	3.69
PMCS	12/01/2008 	3.33
PMCS	11/28/2008 	4.01
PMCS	11/26/2008 	4.05
PMCS	11/25/2008 	3.83
PMCS	11/24/2008 	3.80
PMCS	11/21/2008 	3.58
PMCS	11/20/2008 	3.31
PMCS	11/19/2008 	3.40
PMCS	11/18/2008 	3.69
PMCS	11/17/2008 	3.78
PMCS	11/14/2008 	3.86
PMCS	11/13/2008 	4.03
PMCS	11/12/2008 	3.57
PMCS	11/11/2008 	4.01
PMCS	11/10/2008 	4.07
PMCS	11/07/2008 	4.17
PMCS	11/06/2008 	4.05
PMCS	11/05/2008 	4.46
PMCS	11/04/2008 	4.93
PMCS	11/03/2008 	4.64
PMCS	10/31/2008 	4.68
PMCS	10/30/2008 	4.70
PMCS	10/29/2008 	4.70
PMCS	10/28/2008 	4.55
PMCS	10/27/2008 	3.81
PMCS	10/24/2008 	3.82
PMCS	10/23/2008 	3.68
PMCS	10/22/2008 	4.07
PMCS	10/21/2008 	4.29
PMCS	10/20/2008 	4.58
PMCS	10/17/2008 	4.79
PMCS	10/16/2008 	5.59
PMCS	10/15/2008 	5.23
PMCS	10/14/2008 	5.95
PMCS	10/13/2008 	6.11
PMCS	10/10/2008 	5.64
PMCS	10/09/2008 	5.38
PMCS	10/08/2008 	5.78
PMCS	10/07/2008 	5.94
PMCS	10/06/2008 	6.55
PMCS	10/03/2008 	6.39
PMCS	10/02/2008 	6.68
PMCS	10/01/2008 	7.26
PMCS	09/30/2008 	7.42
PMCS	09/29/2008 	7.05
PMCS	09/26/2008 	7.68
PMCS	09/25/2008 	7.61
PMCS	09/24/2008 	7.83
PMCS	09/23/2008 	7.85
PMCS	09/22/2008 	8.25
PMCS	09/19/2008 	8.66
PMCS	09/18/2008 	8.11
PMCS	09/17/2008 	7.42
PMCS	09/16/2008 	8.04
