OSIS	12/03/2014 	71.69
OSIS	12/02/2014 	71.37
OSIS	12/01/2014 	69.30
OSIS	11/28/2014 	70.57
OSIS	11/26/2014 	70.78
OSIS	11/25/2014 	70.84
OSIS	11/24/2014 	70.37
OSIS	11/21/2014 	69.53
OSIS	11/20/2014 	69.29
OSIS	11/19/2014 	67.95
OSIS	11/18/2014 	68.60
OSIS	11/17/2014 	68.44
OSIS	11/14/2014 	69.08
OSIS	11/13/2014 	69.41
OSIS	11/12/2014 	69.61
OSIS	11/11/2014 	70.11
OSIS	11/10/2014 	70.07
OSIS	11/07/2014 	70.50
OSIS	11/06/2014 	70.49
OSIS	11/05/2014 	70.85
OSIS	11/04/2014 	70.96
OSIS	11/03/2014 	71.44
OSIS	10/31/2014 	70.88
OSIS	10/30/2014 	69.71
OSIS	10/29/2014 	69.31
OSIS	10/28/2014 	69.79
OSIS	10/27/2014 	68.50
OSIS	10/24/2014 	67.94
OSIS	10/23/2014 	67.64
OSIS	10/22/2014 	64.12
OSIS	10/21/2014 	63.61
OSIS	10/20/2014 	61.78
OSIS	10/17/2014 	61.84
OSIS	10/16/2014 	61.27
OSIS	10/15/2014 	61.05
OSIS	10/14/2014 	59.80
OSIS	10/13/2014 	59.32
OSIS	10/10/2014 	59.12
OSIS	10/09/2014 	60.15
OSIS	10/08/2014 	61.79
OSIS	10/07/2014 	60.25
OSIS	10/06/2014 	61.33
OSIS	10/03/2014 	62.41
OSIS	10/02/2014 	62.75
OSIS	10/01/2014 	62.11
OSIS	09/30/2014 	63.48
OSIS	09/29/2014 	63.62
OSIS	09/26/2014 	63.60
OSIS	09/25/2014 	63.52
OSIS	09/24/2014 	64.11
OSIS	09/23/2014 	62.63
OSIS	09/22/2014 	62.96
OSIS	09/19/2014 	63.25
OSIS	09/18/2014 	65.05
OSIS	09/17/2014 	65.21
OSIS	09/16/2014 	65.26
OSIS	09/15/2014 	65.29
OSIS	09/12/2014 	66.43
OSIS	09/11/2014 	66.86
OSIS	09/10/2014 	66.85
OSIS	09/09/2014 	67.39
OSIS	09/08/2014 	68.85
OSIS	09/05/2014 	68.76
OSIS	09/04/2014 	68.42
OSIS	09/03/2014 	68.33
OSIS	09/02/2014 	68.07
OSIS	08/29/2014 	69.76
OSIS	08/28/2014 	69.67
OSIS	08/27/2014 	69.46
OSIS	08/26/2014 	68.69
OSIS	08/25/2014 	67.61
OSIS	08/22/2014 	67.27
OSIS	08/21/2014 	68.03
OSIS	08/20/2014 	67.54
OSIS	08/19/2014 	67.36
OSIS	08/18/2014 	66.99
OSIS	08/15/2014 	67.00
OSIS	08/14/2014 	68.20
OSIS	08/13/2014 	67.42
OSIS	08/12/2014 	66.15
OSIS	08/11/2014 	66.46
OSIS	08/08/2014 	67.16
OSIS	08/07/2014 	66.95
OSIS	08/06/2014 	67.77
OSIS	08/05/2014 	66.88
OSIS	08/04/2014 	67.02
OSIS	08/01/2014 	66.08
OSIS	07/31/2014 	66.30
OSIS	07/30/2014 	67.88
OSIS	07/29/2014 	67.13
OSIS	07/28/2014 	66.64
OSIS	07/25/2014 	66.24
OSIS	07/24/2014 	66.18
OSIS	07/23/2014 	66.09
OSIS	07/22/2014 	66.65
OSIS	07/21/2014 	66.09
OSIS	07/18/2014 	66.41
OSIS	07/17/2014 	63.97
OSIS	07/16/2014 	64.30
OSIS	07/15/2014 	64.78
OSIS	07/14/2014 	65.29
OSIS	07/11/2014 	64.84
OSIS	07/10/2014 	64.81
OSIS	07/09/2014 	65.44
OSIS	07/08/2014 	64.47
OSIS	07/07/2014 	65.75
OSIS	07/03/2014 	67.35
OSIS	07/02/2014 	66.92
OSIS	07/01/2014 	68.08
OSIS	06/30/2014 	66.75
OSIS	06/27/2014 	66.26
OSIS	06/26/2014 	65.80
OSIS	06/25/2014 	65.42
OSIS	06/24/2014 	65.09
OSIS	06/23/2014 	66.76
OSIS	06/20/2014 	63.70
OSIS	06/19/2014 	63.66
OSIS	06/18/2014 	64.21
OSIS	06/17/2014 	64.14
OSIS	06/16/2014 	62.53
OSIS	06/13/2014 	62.52
OSIS	06/12/2014 	61.90
OSIS	06/11/2014 	62.57
OSIS	06/10/2014 	61.60
OSIS	06/09/2014 	62.16
OSIS	06/06/2014 	61.47
OSIS	06/05/2014 	60.28
OSIS	06/04/2014 	57.44
OSIS	06/03/2014 	57.47
OSIS	06/02/2014 	58.00
OSIS	05/30/2014 	56.95
OSIS	05/29/2014 	57.36
OSIS	05/28/2014 	57.70
OSIS	05/27/2014 	57.97
OSIS	05/23/2014 	56.97
OSIS	05/22/2014 	55.91
OSIS	05/21/2014 	55.29
OSIS	05/20/2014 	55.11
OSIS	05/19/2014 	55.85
OSIS	05/16/2014 	55.00
OSIS	05/15/2014 	55.95
OSIS	05/14/2014 	55.92
OSIS	05/13/2014 	56.47
OSIS	05/12/2014 	58.21
OSIS	05/09/2014 	56.29
OSIS	05/08/2014 	55.10
OSIS	05/07/2014 	55.21
OSIS	05/06/2014 	55.53
OSIS	05/05/2014 	57.09
OSIS	05/02/2014 	57.55
OSIS	05/01/2014 	57.22
OSIS	04/30/2014 	55.81
OSIS	04/29/2014 	57.26
OSIS	04/28/2014 	56.96
OSIS	04/25/2014 	57.04
OSIS	04/24/2014 	59.28
OSIS	04/23/2014 	59.92
OSIS	04/22/2014 	60.98
OSIS	04/21/2014 	60.59
OSIS	04/17/2014 	61.16
OSIS	04/16/2014 	60.84
OSIS	04/15/2014 	58.99
OSIS	04/14/2014 	58.27
OSIS	04/11/2014 	58.84
OSIS	04/10/2014 	58.92
OSIS	04/09/2014 	61.02
OSIS	04/08/2014 	60.22
OSIS	04/07/2014 	60.44
OSIS	04/04/2014 	61.26
OSIS	04/03/2014 	62.46
OSIS	04/02/2014 	63.37
OSIS	04/01/2014 	61.01
OSIS	03/31/2014 	59.86
OSIS	03/28/2014 	59.14
OSIS	03/27/2014 	59.45
OSIS	03/26/2014 	60.14
OSIS	03/25/2014 	61.93
OSIS	03/24/2014 	62.21
OSIS	03/21/2014 	62.66
OSIS	03/20/2014 	64.24
OSIS	03/19/2014 	64.16
OSIS	03/18/2014 	64.55
OSIS	03/17/2014 	64.21
OSIS	03/14/2014 	63.14
OSIS	03/13/2014 	62.51
OSIS	03/12/2014 	62.74
OSIS	03/11/2014 	63.53
OSIS	03/10/2014 	64.79
OSIS	03/07/2014 	64.84
OSIS	03/06/2014 	64.82
OSIS	03/05/2014 	64.24
OSIS	03/04/2014 	63.08
OSIS	03/03/2014 	61.33
OSIS	02/28/2014 	61.47
OSIS	02/27/2014 	61.57
OSIS	02/26/2014 	62.24
OSIS	02/25/2014 	61.79
OSIS	02/24/2014 	62.44
OSIS	02/21/2014 	62.50
OSIS	02/20/2014 	62.21
OSIS	02/19/2014 	61.40
OSIS	02/18/2014 	60.35
OSIS	02/14/2014 	59.33
OSIS	02/13/2014 	59.23
OSIS	02/12/2014 	58.84
OSIS	02/11/2014 	58.88
OSIS	02/10/2014 	59.46
OSIS	02/07/2014 	58.71
OSIS	02/06/2014 	57.87
OSIS	02/05/2014 	57.40
OSIS	02/04/2014 	57.80
OSIS	02/03/2014 	57.46
OSIS	01/31/2014 	57.93
OSIS	01/30/2014 	57.91
OSIS	01/29/2014 	56.38
OSIS	01/28/2014 	56.35
OSIS	01/27/2014 	55.51
OSIS	01/24/2014 	57.33
OSIS	01/23/2014 	59.22
OSIS	01/22/2014 	58.75
OSIS	01/21/2014 	58.29
OSIS	01/17/2014 	57.81
OSIS	01/16/2014 	57.58
OSIS	01/15/2014 	59.55
OSIS	01/14/2014 	59.23
OSIS	01/13/2014 	58.04
OSIS	01/10/2014 	57.04
OSIS	01/09/2014 	56.04
OSIS	01/08/2014 	55.76
OSIS	01/07/2014 	55.08
OSIS	01/06/2014 	53.20
OSIS	01/03/2014 	53.36
OSIS	01/02/2014 	52.20
OSIS	12/31/2013 	53.11
OSIS	12/30/2013 	52.37
OSIS	12/27/2013 	52.51
OSIS	12/26/2013 	51.60
OSIS	12/24/2013 	51.14
OSIS	12/23/2013 	51.55
OSIS	12/20/2013 	50.68
OSIS	12/19/2013 	50.58
OSIS	12/18/2013 	50.84
OSIS	12/17/2013 	52.95
OSIS	12/16/2013 	54.47
OSIS	12/13/2013 	52.08
OSIS	12/12/2013 	50.65
OSIS	12/11/2013 	49.00
OSIS	12/10/2013 	48.91
OSIS	12/09/2013 	47.38
OSIS	12/06/2013 	64.75
OSIS	12/05/2013 	71.72
OSIS	12/04/2013 	72.75
OSIS	12/03/2013 	73.14
OSIS	12/02/2013 	74.54
OSIS	11/29/2013 	76.70
OSIS	11/27/2013 	76.61
OSIS	11/26/2013 	75.25
OSIS	11/25/2013 	74.89
OSIS	11/22/2013 	75.00
OSIS	11/21/2013 	74.77
OSIS	11/20/2013 	74.19
OSIS	11/19/2013 	75.09
OSIS	11/18/2013 	74.64
OSIS	11/15/2013 	75.03
OSIS	11/14/2013 	75.00
OSIS	11/13/2013 	73.82
OSIS	11/12/2013 	73.59
OSIS	11/11/2013 	73.34
OSIS	11/08/2013 	73.56
OSIS	11/07/2013 	72.50
OSIS	11/06/2013 	72.98
OSIS	11/05/2013 	73.24
OSIS	11/04/2013 	73.24
OSIS	11/01/2013 	72.51
OSIS	10/31/2013 	72.84
OSIS	10/30/2013 	71.21
OSIS	10/29/2013 	71.18
OSIS	10/28/2013 	71.47
OSIS	10/25/2013 	73.52
OSIS	10/24/2013 	72.84
OSIS	10/23/2013 	74.65
OSIS	10/22/2013 	75.00
OSIS	10/21/2013 	77.01
OSIS	10/18/2013 	76.14
OSIS	10/17/2013 	75.26
OSIS	10/16/2013 	75.08
OSIS	10/15/2013 	75.68
OSIS	10/14/2013 	76.09
OSIS	10/11/2013 	76.23
OSIS	10/10/2013 	75.30
OSIS	10/09/2013 	74.22
OSIS	10/08/2013 	74.26
OSIS	10/07/2013 	75.27
OSIS	10/04/2013 	75.90
OSIS	10/03/2013 	74.87
OSIS	10/02/2013 	76.11
OSIS	10/01/2013 	76.04
OSIS	09/30/2013 	74.38
OSIS	09/27/2013 	74.37
OSIS	09/26/2013 	74.87
OSIS	09/25/2013 	74.71
OSIS	09/24/2013 	74.84
OSIS	09/23/2013 	75.39
OSIS	09/20/2013 	75.09
OSIS	09/19/2013 	74.75
OSIS	09/18/2013 	75.72
OSIS	09/17/2013 	74.81
OSIS	09/16/2013 	73.73
OSIS	09/13/2013 	73.63
OSIS	09/12/2013 	72.13
OSIS	09/11/2013 	73.00
OSIS	09/10/2013 	73.77
OSIS	09/09/2013 	72.66
OSIS	09/06/2013 	72.07
OSIS	09/05/2013 	72.47
OSIS	09/04/2013 	72.35
OSIS	09/03/2013 	71.81
OSIS	08/30/2013 	72.70
OSIS	08/29/2013 	71.94
OSIS	08/28/2013 	71.16
OSIS	08/27/2013 	70.90
OSIS	08/26/2013 	72.76
OSIS	08/23/2013 	71.83
OSIS	08/22/2013 	71.02
OSIS	08/21/2013 	69.95
OSIS	08/20/2013 	69.01
OSIS	08/19/2013 	67.79
OSIS	08/16/2013 	69.16
OSIS	08/15/2013 	69.88
OSIS	08/14/2013 	70.48
OSIS	08/13/2013 	72.15
OSIS	08/12/2013 	74.36
OSIS	08/09/2013 	73.67
OSIS	08/08/2013 	70.99
OSIS	08/07/2013 	69.00
OSIS	08/06/2013 	69.51
OSIS	08/05/2013 	70.50
OSIS	08/02/2013 	70.00
OSIS	08/01/2013 	70.75
OSIS	07/31/2013 	70.39
OSIS	07/30/2013 	70.18
OSIS	07/29/2013 	69.78
OSIS	07/26/2013 	70.28
OSIS	07/25/2013 	71.01
OSIS	07/24/2013 	70.24
OSIS	07/23/2013 	69.89
OSIS	07/22/2013 	70.07
OSIS	07/19/2013 	69.48
OSIS	07/18/2013 	69.10
OSIS	07/17/2013 	68.37
OSIS	07/16/2013 	68.88
OSIS	07/15/2013 	68.49
OSIS	07/12/2013 	68.66
OSIS	07/11/2013 	69.10
OSIS	07/10/2013 	68.33
OSIS	07/09/2013 	67.03
OSIS	07/08/2013 	67.42
OSIS	07/05/2013 	67.84
OSIS	07/03/2013 	65.09
OSIS	07/02/2013 	63.68
OSIS	07/01/2013 	64.39
OSIS	06/28/2013 	64.42
OSIS	06/27/2013 	65.04
OSIS	06/26/2013 	63.46
OSIS	06/25/2013 	63.25
OSIS	06/24/2013 	62.51
OSIS	06/21/2013 	63.51
OSIS	06/20/2013 	55.86
OSIS	06/19/2013 	57.73
OSIS	06/18/2013 	59.01
OSIS	06/17/2013 	58.45
OSIS	06/14/2013 	56.81
OSIS	06/13/2013 	56.71
OSIS	06/12/2013 	55.11
OSIS	06/11/2013 	55.65
OSIS	06/10/2013 	54.93
OSIS	06/07/2013 	53.90
OSIS	06/06/2013 	53.92
OSIS	06/05/2013 	54.43
OSIS	06/04/2013 	56.10
OSIS	06/03/2013 	57.97
OSIS	05/31/2013 	57.84
OSIS	05/30/2013 	58.29
OSIS	05/29/2013 	57.38
OSIS	05/28/2013 	59.12
OSIS	05/24/2013 	57.85
OSIS	05/23/2013 	57.50
OSIS	05/22/2013 	54.59
OSIS	05/21/2013 	53.25
OSIS	05/20/2013 	61.30
OSIS	05/17/2013 	66.34
OSIS	05/16/2013 	64.85
OSIS	05/15/2013 	63.93
OSIS	05/14/2013 	62.24
OSIS	05/13/2013 	60.87
OSIS	05/10/2013 	60.60
OSIS	05/09/2013 	60.11
OSIS	05/08/2013 	59.17
OSIS	05/07/2013 	58.91
OSIS	05/06/2013 	58.39
OSIS	05/03/2013 	57.86
OSIS	05/02/2013 	56.57
OSIS	05/01/2013 	55.14
OSIS	04/30/2013 	57.30
OSIS	04/29/2013 	56.84
OSIS	04/26/2013 	57.60
OSIS	04/25/2013 	56.71
OSIS	04/24/2013 	58.70
OSIS	04/23/2013 	53.48
OSIS	04/22/2013 	51.75
OSIS	04/19/2013 	54.50
OSIS	04/18/2013 	55.00
OSIS	04/17/2013 	55.72
OSIS	04/16/2013 	55.49
OSIS	04/15/2013 	57.14
OSIS	04/12/2013 	58.24
OSIS	04/11/2013 	58.65
OSIS	04/10/2013 	58.09
OSIS	04/09/2013 	58.00
OSIS	04/08/2013 	58.35
OSIS	04/05/2013 	58.56
OSIS	04/04/2013 	58.87
OSIS	04/03/2013 	59.33
OSIS	04/02/2013 	61.00
OSIS	04/01/2013 	61.33
OSIS	03/28/2013 	62.29
OSIS	03/27/2013 	62.61
OSIS	03/26/2013 	64.40
OSIS	03/25/2013 	64.44
OSIS	03/22/2013 	64.67
OSIS	03/21/2013 	65.07
OSIS	03/20/2013 	65.35
OSIS	03/19/2013 	64.45
OSIS	03/18/2013 	64.70
OSIS	03/15/2013 	64.49
OSIS	03/14/2013 	65.10
OSIS	03/13/2013 	64.05
OSIS	03/12/2013 	62.58
OSIS	03/11/2013 	62.57
OSIS	03/08/2013 	63.16
OSIS	03/07/2013 	62.22
OSIS	03/06/2013 	61.53
OSIS	03/05/2013 	60.49
OSIS	03/04/2013 	60.89
OSIS	03/01/2013 	57.60
OSIS	02/28/2013 	57.63
OSIS	02/27/2013 	56.38
OSIS	02/26/2013 	54.80
OSIS	02/25/2013 	54.92
OSIS	02/22/2013 	55.98
OSIS	02/21/2013 	55.17
OSIS	02/20/2013 	55.93
OSIS	02/19/2013 	57.33
OSIS	02/15/2013 	57.00
OSIS	02/14/2013 	57.40
OSIS	02/13/2013 	57.38
OSIS	02/12/2013 	56.39
OSIS	02/11/2013 	57.23
OSIS	02/08/2013 	57.31
OSIS	02/07/2013 	56.49
OSIS	02/06/2013 	56.41
OSIS	02/05/2013 	55.46
OSIS	02/04/2013 	54.95
OSIS	02/01/2013 	54.70
OSIS	01/31/2013 	54.39
OSIS	01/30/2013 	54.49
OSIS	01/29/2013 	57.07
OSIS	01/28/2013 	59.58
OSIS	01/25/2013 	59.88
OSIS	01/24/2013 	57.33
OSIS	01/23/2013 	71.36
OSIS	01/22/2013 	70.34
OSIS	01/18/2013 	70.02
OSIS	01/17/2013 	67.65
OSIS	01/16/2013 	68.25
OSIS	01/15/2013 	68.56
OSIS	01/14/2013 	69.38
OSIS	01/11/2013 	69.33
OSIS	01/10/2013 	68.64
OSIS	01/09/2013 	67.10
OSIS	01/08/2013 	66.94
OSIS	01/07/2013 	68.90
OSIS	01/04/2013 	69.01
OSIS	01/03/2013 	64.97
OSIS	01/02/2013 	65.18
OSIS	12/31/2012 	64.04
OSIS	12/28/2012 	63.10
OSIS	12/27/2012 	63.81
OSIS	12/26/2012 	63.73
OSIS	12/24/2012 	64.73
OSIS	12/21/2012 	65.52
OSIS	12/20/2012 	62.80
OSIS	12/19/2012 	61.02
OSIS	12/18/2012 	61.50
OSIS	12/17/2012 	60.22
OSIS	12/14/2012 	60.34
OSIS	12/13/2012 	60.72
OSIS	12/12/2012 	60.71
OSIS	12/11/2012 	61.02
OSIS	12/10/2012 	60.34
OSIS	12/07/2012 	60.85
OSIS	12/06/2012 	60.45
OSIS	12/05/2012 	60.85
OSIS	12/04/2012 	61.27
OSIS	12/03/2012 	61.15
OSIS	11/30/2012 	61.28
OSIS	11/29/2012 	61.38
OSIS	11/28/2012 	61.55
OSIS	11/27/2012 	60.77
OSIS	11/26/2012 	60.70
OSIS	11/23/2012 	62.11
OSIS	11/21/2012 	62.44
OSIS	11/20/2012 	61.84
OSIS	11/19/2012 	62.24
OSIS	11/16/2012 	63.94
OSIS	11/15/2012 	54.89
OSIS	11/14/2012 	76.29
OSIS	11/13/2012 	77.06
OSIS	11/12/2012 	78.51
OSIS	11/09/2012 	77.74
OSIS	11/08/2012 	77.28
OSIS	11/07/2012 	78.56
OSIS	11/06/2012 	80.50
OSIS	11/05/2012 	79.48
OSIS	11/02/2012 	78.35
OSIS	11/01/2012 	79.14
OSIS	10/31/2012 	79.25
OSIS	10/26/2012 	79.76
OSIS	10/25/2012 	80.89
OSIS	10/24/2012 	79.09
OSIS	10/23/2012 	79.62
OSIS	10/22/2012 	76.83
OSIS	10/19/2012 	75.62
OSIS	10/18/2012 	78.29
OSIS	10/17/2012 	79.17
OSIS	10/16/2012 	77.79
OSIS	10/15/2012 	76.06
OSIS	10/12/2012 	75.64
OSIS	10/11/2012 	75.51
OSIS	10/10/2012 	75.81
OSIS	10/09/2012 	75.25
OSIS	10/08/2012 	75.76
OSIS	10/05/2012 	75.97
OSIS	10/04/2012 	75.87
OSIS	10/03/2012 	75.93
OSIS	10/02/2012 	76.54
OSIS	10/01/2012 	76.66
OSIS	09/28/2012 	77.84
OSIS	09/27/2012 	78.65
OSIS	09/26/2012 	75.14
OSIS	09/25/2012 	75.71
OSIS	09/24/2012 	76.45
OSIS	09/21/2012 	77.55
OSIS	09/20/2012 	76.99
OSIS	09/19/2012 	76.43
OSIS	09/18/2012 	76.19
OSIS	09/17/2012 	74.47
OSIS	09/14/2012 	74.17
OSIS	09/13/2012 	74.31
OSIS	09/12/2012 	73.64
OSIS	09/11/2012 	73.91
OSIS	09/10/2012 	73.95
OSIS	09/07/2012 	75.10
OSIS	09/06/2012 	74.56
OSIS	09/05/2012 	74.39
OSIS	09/04/2012 	74.69
OSIS	08/31/2012 	74.10
OSIS	08/30/2012 	73.24
OSIS	08/29/2012 	73.60
OSIS	08/28/2012 	73.23
OSIS	08/27/2012 	73.66
OSIS	08/24/2012 	73.54
OSIS	08/23/2012 	73.43
OSIS	08/22/2012 	72.90
OSIS	08/21/2012 	73.39
OSIS	08/20/2012 	73.40
OSIS	08/17/2012 	73.96
OSIS	08/16/2012 	73.83
OSIS	08/15/2012 	73.56
OSIS	08/14/2012 	72.07
OSIS	08/13/2012 	73.49
OSIS	08/10/2012 	71.50
OSIS	08/09/2012 	71.26
OSIS	08/08/2012 	64.44
OSIS	08/07/2012 	65.17
OSIS	08/06/2012 	65.25
OSIS	08/03/2012 	65.16
OSIS	08/02/2012 	63.81
OSIS	08/01/2012 	63.10
OSIS	07/31/2012 	64.54
OSIS	07/30/2012 	65.10
OSIS	07/27/2012 	65.27
OSIS	07/26/2012 	63.38
OSIS	07/25/2012 	62.48
OSIS	07/24/2012 	61.88
OSIS	07/23/2012 	61.99
OSIS	07/20/2012 	62.87
OSIS	07/19/2012 	64.57
OSIS	07/18/2012 	64.38
OSIS	07/17/2012 	63.56
OSIS	07/16/2012 	63.16
OSIS	07/13/2012 	63.64
OSIS	07/12/2012 	62.59
OSIS	07/11/2012 	61.60
OSIS	07/10/2012 	62.98
OSIS	07/09/2012 	64.94
OSIS	07/06/2012 	64.27
OSIS	07/05/2012 	65.27
OSIS	07/03/2012 	65.00
OSIS	07/02/2012 	63.60
OSIS	06/29/2012 	63.34
OSIS	06/28/2012 	60.92
OSIS	06/27/2012 	61.67
OSIS	06/26/2012 	62.25
OSIS	06/25/2012 	61.39
OSIS	06/22/2012 	62.29
OSIS	06/21/2012 	62.45
OSIS	06/20/2012 	63.52
OSIS	06/19/2012 	63.36
OSIS	06/18/2012 	64.63
OSIS	06/15/2012 	64.59
OSIS	06/14/2012 	64.74
OSIS	06/13/2012 	63.74
OSIS	06/12/2012 	64.45
OSIS	06/11/2012 	62.92
OSIS	06/08/2012 	66.68
OSIS	06/07/2012 	64.46
OSIS	06/06/2012 	62.78
OSIS	06/05/2012 	62.58
OSIS	06/04/2012 	61.02
OSIS	06/01/2012 	62.30
OSIS	05/31/2012 	63.82
OSIS	05/30/2012 	63.70
OSIS	05/29/2012 	64.64
OSIS	05/25/2012 	65.25
OSIS	05/24/2012 	64.64
OSIS	05/23/2012 	64.98
OSIS	05/22/2012 	65.77
OSIS	05/21/2012 	64.29
OSIS	05/18/2012 	63.37
OSIS	05/17/2012 	65.06
OSIS	05/16/2012 	66.66
OSIS	05/15/2012 	66.45
OSIS	05/14/2012 	65.46
OSIS	05/11/2012 	65.66
OSIS	05/10/2012 	65.50
OSIS	05/09/2012 	65.15
OSIS	05/08/2012 	65.00
OSIS	05/07/2012 	65.77
OSIS	05/04/2012 	65.52
OSIS	05/03/2012 	66.73
OSIS	05/02/2012 	66.96
OSIS	05/01/2012 	66.59
OSIS	04/30/2012 	66.86
OSIS	04/27/2012 	67.92
OSIS	04/26/2012 	64.91
OSIS	04/25/2012 	62.99
OSIS	04/24/2012 	61.47
OSIS	04/23/2012 	61.68
OSIS	04/20/2012 	61.53
OSIS	04/19/2012 	61.05
OSIS	04/18/2012 	62.24
OSIS	04/17/2012 	61.87
OSIS	04/16/2012 	60.80
OSIS	04/13/2012 	60.32
OSIS	04/12/2012 	60.26
OSIS	04/11/2012 	59.25
OSIS	04/10/2012 	57.19
OSIS	04/09/2012 	59.57
OSIS	04/05/2012 	60.27
OSIS	04/04/2012 	59.59
OSIS	04/03/2012 	61.24
OSIS	04/02/2012 	61.66
OSIS	03/30/2012 	61.30
OSIS	03/29/2012 	61.83
OSIS	03/28/2012 	61.80
OSIS	03/27/2012 	62.35
OSIS	03/26/2012 	63.14
OSIS	03/23/2012 	61.92
OSIS	03/22/2012 	61.20
OSIS	03/21/2012 	61.51
OSIS	03/20/2012 	61.00
OSIS	03/19/2012 	60.94
OSIS	03/16/2012 	60.12
OSIS	03/15/2012 	61.35
OSIS	03/14/2012 	60.75
OSIS	03/13/2012 	61.50
OSIS	03/12/2012 	60.85
OSIS	03/09/2012 	61.00
OSIS	03/08/2012 	60.14
OSIS	03/07/2012 	58.38
OSIS	03/06/2012 	59.29
OSIS	03/05/2012 	59.83
OSIS	03/02/2012 	59.06
OSIS	03/01/2012 	58.50
OSIS	02/29/2012 	59.00
OSIS	02/28/2012 	59.35
OSIS	02/27/2012 	59.81
OSIS	02/24/2012 	53.58
OSIS	02/23/2012 	53.86
OSIS	02/22/2012 	52.59
OSIS	02/21/2012 	52.73
OSIS	02/17/2012 	53.17
OSIS	02/16/2012 	53.50
OSIS	02/15/2012 	52.46
OSIS	02/14/2012 	53.48
OSIS	02/13/2012 	53.80
OSIS	02/10/2012 	52.64
OSIS	02/09/2012 	53.35
OSIS	02/08/2012 	54.72
OSIS	02/07/2012 	54.44
OSIS	02/06/2012 	55.56
OSIS	02/03/2012 	56.83
OSIS	02/02/2012 	55.23
OSIS	02/01/2012 	55.08
OSIS	01/31/2012 	53.73
OSIS	01/30/2012 	53.49
OSIS	01/27/2012 	54.31
OSIS	01/26/2012 	54.42
OSIS	01/25/2012 	56.22
OSIS	01/24/2012 	56.46
OSIS	01/23/2012 	53.11
OSIS	01/20/2012 	55.91
OSIS	01/19/2012 	55.05
OSIS	01/18/2012 	54.17
OSIS	01/17/2012 	50.50
OSIS	01/13/2012 	50.32
OSIS	01/12/2012 	50.26
OSIS	01/11/2012 	50.66
OSIS	01/10/2012 	50.66
OSIS	01/09/2012 	50.41
OSIS	01/06/2012 	49.87
OSIS	01/05/2012 	49.87
OSIS	01/04/2012 	49.75
OSIS	01/03/2012 	49.46
OSIS	12/30/2011 	48.78
OSIS	12/29/2011 	49.00
OSIS	12/28/2011 	49.06
OSIS	12/27/2011 	48.73
OSIS	12/23/2011 	48.52
OSIS	12/22/2011 	48.15
OSIS	12/21/2011 	48.41
OSIS	12/20/2011 	48.30
