JKHY	04/30/2014 	55.16
JKHY	04/29/2014 	54.39
JKHY	04/28/2014 	54.51
JKHY	04/25/2014 	54.27
JKHY	04/24/2014 	54.75
JKHY	04/23/2014 	54.76
JKHY	04/22/2014 	54.95
JKHY	04/21/2014 	55.04
JKHY	04/17/2014 	55.20
JKHY	04/16/2014 	55.03
JKHY	04/15/2014 	54.20
JKHY	04/14/2014 	53.31
JKHY	04/11/2014 	53.23
JKHY	04/10/2014 	53.97
JKHY	04/09/2014 	55.66
JKHY	04/08/2014 	55.20
JKHY	04/07/2014 	54.58
JKHY	04/04/2014 	55.49
JKHY	04/03/2014 	56.27
JKHY	04/02/2014 	56.12
JKHY	04/01/2014 	56.57
JKHY	03/31/2014 	55.76
JKHY	03/28/2014 	55.05
JKHY	03/27/2014 	55.04
JKHY	03/26/2014 	54.76
JKHY	03/25/2014 	55.53
JKHY	03/24/2014 	55.78
JKHY	03/21/2014 	56.47
JKHY	03/20/2014 	56.39
JKHY	03/19/2014 	56.39
JKHY	03/18/2014 	57.14
JKHY	03/17/2014 	56.88
JKHY	03/14/2014 	56.45
JKHY	03/13/2014 	56.41
JKHY	03/12/2014 	57.48
JKHY	03/11/2014 	57.25
JKHY	03/10/2014 	57.82
JKHY	03/07/2014 	57.49
JKHY	03/06/2014 	57.62
JKHY	03/05/2014 	57.95
JKHY	03/04/2014 	58.29
JKHY	03/03/2014 	57.64
JKHY	02/28/2014 	58.13
JKHY	02/27/2014 	58.82
JKHY	02/26/2014 	58.43
JKHY	02/25/2014 	58.43
JKHY	02/24/2014 	58.60
JKHY	02/21/2014 	58.36
JKHY	02/20/2014 	58.15
JKHY	02/19/2014 	57.96
JKHY	02/18/2014 	57.93
JKHY	02/14/2014 	57.61
JKHY	02/13/2014 	57.60
JKHY	02/12/2014 	57.37
JKHY	02/11/2014 	56.92
JKHY	02/10/2014 	56.39
JKHY	02/07/2014 	56.20
JKHY	02/06/2014 	55.00
JKHY	02/05/2014 	54.56
JKHY	02/04/2014 	54.67
JKHY	02/03/2014 	53.69
JKHY	01/31/2014 	55.78
JKHY	01/30/2014 	56.70
JKHY	01/29/2014 	55.68
JKHY	01/28/2014 	56.62
JKHY	01/27/2014 	55.78
JKHY	01/24/2014 	57.49
JKHY	01/23/2014 	59.22
JKHY	01/22/2014 	59.38
JKHY	01/21/2014 	58.78
JKHY	01/17/2014 	58.36
JKHY	01/16/2014 	59.04
JKHY	01/15/2014 	59.14
JKHY	01/14/2014 	59.09
JKHY	01/13/2014 	58.47
JKHY	01/10/2014 	59.79
JKHY	01/09/2014 	59.77
JKHY	01/08/2014 	59.79
JKHY	01/07/2014 	59.18
JKHY	01/06/2014 	58.90
JKHY	01/03/2014 	58.98
JKHY	01/02/2014 	58.16
JKHY	12/31/2013 	59.21
JKHY	12/30/2013 	58.91
JKHY	12/27/2013 	58.59
JKHY	12/26/2013 	58.63
JKHY	12/24/2013 	58.83
JKHY	12/23/2013 	58.40
JKHY	12/20/2013 	58.39
JKHY	12/19/2013 	58.57
JKHY	12/18/2013 	58.82
JKHY	12/17/2013 	58.77
JKHY	12/16/2013 	58.14
JKHY	12/13/2013 	57.17
JKHY	12/12/2013 	56.63
JKHY	12/11/2013 	56.60
JKHY	12/10/2013 	57.31
JKHY	12/09/2013 	57.69
JKHY	12/06/2013 	57.72
JKHY	12/05/2013 	56.95
JKHY	12/04/2013 	56.83
JKHY	12/03/2013 	56.77
JKHY	12/02/2013 	56.85
JKHY	11/29/2013 	56.77
JKHY	11/27/2013 	56.97
JKHY	11/26/2013 	57.13
JKHY	11/25/2013 	56.74
JKHY	11/22/2013 	56.85
JKHY	11/21/2013 	56.96
JKHY	11/20/2013 	56.78
JKHY	11/19/2013 	56.74
JKHY	11/18/2013 	56.82
JKHY	11/15/2013 	56.71
JKHY	11/14/2013 	56.32
JKHY	11/13/2013 	56.19
JKHY	11/12/2013 	55.89
JKHY	11/11/2013 	55.67
JKHY	11/08/2013 	55.49
JKHY	11/07/2013 	54.81
JKHY	11/06/2013 	55.26
JKHY	11/05/2013 	54.24
JKHY	11/04/2013 	54.81
JKHY	11/01/2013 	54.48
JKHY	10/31/2013 	54.61
JKHY	10/30/2013 	54.73
JKHY	10/29/2013 	55.25
JKHY	10/28/2013 	54.96
JKHY	10/25/2013 	55.15
JKHY	10/24/2013 	55.10
JKHY	10/23/2013 	54.60
JKHY	10/22/2013 	54.91
JKHY	10/21/2013 	54.77
JKHY	10/18/2013 	54.40
JKHY	10/17/2013 	54.12
JKHY	10/16/2013 	53.63
JKHY	10/15/2013 	52.82
JKHY	10/14/2013 	53.61
JKHY	10/11/2013 	53.16
JKHY	10/10/2013 	52.93
JKHY	10/09/2013 	50.93
JKHY	10/08/2013 	51.11
JKHY	10/07/2013 	51.55
JKHY	10/04/2013 	52.37
JKHY	10/03/2013 	51.80
JKHY	10/02/2013 	51.92
JKHY	10/01/2013 	52.06
JKHY	09/30/2013 	51.66
JKHY	09/27/2013 	51.45
JKHY	09/26/2013 	51.66
JKHY	09/25/2013 	50.99
JKHY	09/24/2013 	51.24
JKHY	09/23/2013 	51.21
JKHY	09/20/2013 	51.68
JKHY	09/19/2013 	51.59
JKHY	09/18/2013 	51.64
JKHY	09/17/2013 	51.87
JKHY	09/16/2013 	51.44
JKHY	09/13/2013 	51.14
JKHY	09/12/2013 	51.17
JKHY	09/11/2013 	51.53
JKHY	09/10/2013 	51.56
JKHY	09/09/2013 	51.27
JKHY	09/06/2013 	50.90
JKHY	09/05/2013 	50.67
JKHY	09/04/2013 	50.23
JKHY	09/03/2013 	49.71
JKHY	08/30/2013 	49.90
JKHY	08/29/2013 	50.21
JKHY	08/28/2013 	49.82
JKHY	08/27/2013 	49.54
JKHY	08/26/2013 	50.50
JKHY	08/23/2013 	50.38
JKHY	08/22/2013 	50.43
JKHY	08/21/2013 	49.92
JKHY	08/20/2013 	50.36
JKHY	08/19/2013 	50.29
JKHY	08/16/2013 	50.47
JKHY	08/15/2013 	50.71
JKHY	08/14/2013 	51.67
JKHY	08/13/2013 	50.77
JKHY	08/12/2013 	50.63
JKHY	08/09/2013 	49.83
JKHY	08/08/2013 	50.11
JKHY	08/07/2013 	49.79
JKHY	08/06/2013 	49.65
JKHY	08/05/2013 	49.84
JKHY	08/02/2013 	49.59
JKHY	08/01/2013 	49.48
JKHY	07/31/2013 	48.30
JKHY	07/30/2013 	48.27
JKHY	07/29/2013 	48.00
JKHY	07/26/2013 	47.79
JKHY	07/25/2013 	48.00
JKHY	07/24/2013 	47.90
JKHY	07/23/2013 	48.28
JKHY	07/22/2013 	48.51
JKHY	07/19/2013 	48.50
JKHY	07/18/2013 	48.72
JKHY	07/17/2013 	48.98
JKHY	07/16/2013 	49.08
JKHY	07/15/2013 	49.49
JKHY	07/12/2013 	49.66
JKHY	07/11/2013 	49.60
JKHY	07/10/2013 	49.22
JKHY	07/09/2013 	48.81
JKHY	07/08/2013 	48.64
JKHY	07/05/2013 	48.02
JKHY	07/03/2013 	47.24
JKHY	07/02/2013 	47.48
JKHY	07/01/2013 	47.89
JKHY	06/28/2013 	47.13
JKHY	06/27/2013 	47.62
JKHY	06/26/2013 	46.92
JKHY	06/25/2013 	46.79
JKHY	06/24/2013 	46.81
JKHY	06/21/2013 	47.32
JKHY	06/20/2013 	46.97
JKHY	06/19/2013 	47.57
JKHY	06/18/2013 	48.06
JKHY	06/17/2013 	47.50
JKHY	06/14/2013 	47.24
JKHY	06/13/2013 	47.50
JKHY	06/12/2013 	46.87
JKHY	06/11/2013 	47.03
JKHY	06/10/2013 	47.20
JKHY	06/07/2013 	46.90
JKHY	06/06/2013 	46.02
JKHY	06/05/2013 	45.69
JKHY	06/04/2013 	46.27
JKHY	06/03/2013 	46.65
JKHY	05/31/2013 	46.93
JKHY	05/30/2013 	46.88
JKHY	05/29/2013 	46.47
JKHY	05/28/2013 	46.89
JKHY	05/24/2013 	46.48
JKHY	05/23/2013 	46.72
JKHY	05/22/2013 	46.56
JKHY	05/21/2013 	47.33
JKHY	05/20/2013 	47.39
JKHY	05/17/2013 	47.69
JKHY	05/16/2013 	47.26
JKHY	05/15/2013 	47.86
JKHY	05/14/2013 	47.98
JKHY	05/13/2013 	47.24
JKHY	05/10/2013 	47.42
JKHY	05/09/2013 	47.32
JKHY	05/08/2013 	47.61
JKHY	05/07/2013 	47.36
JKHY	05/06/2013 	46.37
JKHY	05/03/2013 	46.00
JKHY	05/02/2013 	45.70
JKHY	05/01/2013 	45.40
JKHY	04/30/2013 	46.40
JKHY	04/29/2013 	45.13
JKHY	04/26/2013 	44.86
JKHY	04/25/2013 	45.08
JKHY	04/24/2013 	44.81
JKHY	04/23/2013 	44.87
JKHY	04/22/2013 	44.17
JKHY	04/19/2013 	44.01
JKHY	04/18/2013 	43.89
JKHY	04/17/2013 	44.44
JKHY	04/16/2013 	44.67
JKHY	04/15/2013 	44.10
JKHY	04/12/2013 	45.32
JKHY	04/11/2013 	45.79
JKHY	04/10/2013 	45.43
JKHY	04/09/2013 	44.47
JKHY	04/08/2013 	44.64
JKHY	04/05/2013 	44.40
JKHY	04/04/2013 	45.00
JKHY	04/03/2013 	45.15
JKHY	04/02/2013 	45.88
JKHY	04/01/2013 	45.84
JKHY	03/28/2013 	46.21
JKHY	03/27/2013 	45.75
JKHY	03/26/2013 	45.78
JKHY	03/25/2013 	45.37
JKHY	03/22/2013 	45.64
JKHY	03/21/2013 	45.27
JKHY	03/20/2013 	45.78
JKHY	03/19/2013 	45.28
JKHY	03/18/2013 	45.08
JKHY	03/15/2013 	45.31
JKHY	03/14/2013 	44.94
JKHY	03/13/2013 	44.79
JKHY	03/12/2013 	44.84
JKHY	03/11/2013 	45.00
JKHY	03/08/2013 	45.00
JKHY	03/07/2013 	44.76
JKHY	03/06/2013 	44.93
JKHY	03/05/2013 	44.87
JKHY	03/04/2013 	44.24
JKHY	03/01/2013 	43.93
JKHY	02/28/2013 	43.72
JKHY	02/27/2013 	43.87
JKHY	02/26/2013 	43.61
JKHY	02/25/2013 	43.27
JKHY	02/22/2013 	43.67
JKHY	02/21/2013 	43.51
JKHY	02/20/2013 	43.62
JKHY	02/19/2013 	43.84
JKHY	02/15/2013 	43.46
JKHY	02/14/2013 	43.36
JKHY	02/13/2013 	43.46
JKHY	02/12/2013 	43.47
JKHY	02/11/2013 	43.57
JKHY	02/08/2013 	43.82
JKHY	02/07/2013 	44.07
JKHY	02/06/2013 	44.06
JKHY	02/05/2013 	42.12
JKHY	02/04/2013 	41.68
JKHY	02/01/2013 	41.74
JKHY	01/31/2013 	41.48
JKHY	01/30/2013 	41.35
JKHY	01/29/2013 	41.41
JKHY	01/28/2013 	41.54
JKHY	01/25/2013 	41.51
JKHY	01/24/2013 	41.69
JKHY	01/23/2013 	41.68
JKHY	01/22/2013 	41.87
JKHY	01/18/2013 	41.42
JKHY	01/17/2013 	41.21
JKHY	01/16/2013 	41.13
JKHY	01/15/2013 	41.15
JKHY	01/14/2013 	41.26
JKHY	01/11/2013 	41.05
JKHY	01/10/2013 	41.15
JKHY	01/09/2013 	41.27
JKHY	01/08/2013 	40.88
JKHY	01/07/2013 	41.07
JKHY	01/04/2013 	41.00
JKHY	01/03/2013 	40.91
JKHY	01/02/2013 	40.85
JKHY	12/31/2012 	39.26
JKHY	12/28/2012 	39.23
JKHY	12/27/2012 	39.37
JKHY	12/26/2012 	39.09
JKHY	12/24/2012 	39.83
JKHY	12/21/2012 	39.57
JKHY	12/20/2012 	39.76
JKHY	12/19/2012 	39.67
JKHY	12/18/2012 	39.65
JKHY	12/17/2012 	39.34
JKHY	12/14/2012 	38.45
JKHY	12/13/2012 	38.71
JKHY	12/12/2012 	39.00
JKHY	12/11/2012 	39.17
JKHY	12/10/2012 	38.98
JKHY	12/07/2012 	38.86
JKHY	12/06/2012 	38.82
JKHY	12/05/2012 	38.90
JKHY	12/04/2012 	38.86
JKHY	12/03/2012 	38.75
JKHY	11/30/2012 	38.87
JKHY	11/29/2012 	38.54
JKHY	11/28/2012 	38.61
JKHY	11/27/2012 	38.63
JKHY	11/26/2012 	38.57
JKHY	11/23/2012 	38.46
JKHY	11/21/2012 	38.39
JKHY	11/20/2012 	38.38
JKHY	11/19/2012 	38.29
JKHY	11/16/2012 	37.73
JKHY	11/15/2012 	37.52
JKHY	11/14/2012 	37.44
JKHY	11/13/2012 	38.16
JKHY	11/12/2012 	38.37
JKHY	11/09/2012 	38.94
JKHY	11/08/2012 	38.74
JKHY	11/07/2012 	38.62
JKHY	11/06/2012 	39.26
JKHY	11/05/2012 	38.57
JKHY	11/02/2012 	38.97
JKHY	11/01/2012 	39.53
JKHY	10/31/2012 	38.00
JKHY	10/26/2012 	37.92
JKHY	10/25/2012 	38.00
JKHY	10/24/2012 	37.96
JKHY	10/23/2012 	38.27
JKHY	10/22/2012 	38.35
JKHY	10/19/2012 	38.47
JKHY	10/18/2012 	38.69
JKHY	10/17/2012 	38.98
JKHY	10/16/2012 	38.87
JKHY	10/15/2012 	38.29
JKHY	10/12/2012 	37.86
JKHY	10/11/2012 	38.01
JKHY	10/10/2012 	38.15
JKHY	10/09/2012 	38.23
JKHY	10/08/2012 	38.59
JKHY	10/05/2012 	38.39
JKHY	10/04/2012 	38.52
JKHY	10/03/2012 	38.37
JKHY	10/02/2012 	38.10
JKHY	10/01/2012 	37.87
JKHY	09/28/2012 	37.85
JKHY	09/27/2012 	37.75
JKHY	09/26/2012 	37.39
JKHY	09/25/2012 	37.55
JKHY	09/24/2012 	37.72
JKHY	09/21/2012 	37.79
JKHY	09/20/2012 	37.63
JKHY	09/19/2012 	37.57
JKHY	09/18/2012 	37.49
JKHY	09/17/2012 	37.50
JKHY	09/14/2012 	37.69
JKHY	09/13/2012 	37.56
JKHY	09/12/2012 	37.46
JKHY	09/11/2012 	37.44
JKHY	09/10/2012 	37.61
JKHY	09/07/2012 	37.82
JKHY	09/06/2012 	38.10
JKHY	09/05/2012 	37.50
JKHY	09/04/2012 	37.62
JKHY	08/31/2012 	36.96
JKHY	08/30/2012 	36.77
JKHY	08/29/2012 	37.08
JKHY	08/28/2012 	37.08
JKHY	08/27/2012 	37.00
JKHY	08/24/2012 	37.03
JKHY	08/23/2012 	36.99
JKHY	08/22/2012 	37.13
JKHY	08/21/2012 	37.29
JKHY	08/20/2012 	36.81
JKHY	08/17/2012 	37.07
JKHY	08/16/2012 	37.10
JKHY	08/15/2012 	36.96
JKHY	08/14/2012 	35.90
JKHY	08/13/2012 	35.91
JKHY	08/10/2012 	35.95
JKHY	08/09/2012 	35.57
JKHY	08/08/2012 	35.67
JKHY	08/07/2012 	35.24
JKHY	08/06/2012 	35.07
JKHY	08/03/2012 	35.08
JKHY	08/02/2012 	34.32
JKHY	08/01/2012 	34.40
JKHY	07/31/2012 	34.73
JKHY	07/30/2012 	34.85
JKHY	07/27/2012 	35.28
JKHY	07/26/2012 	34.80
JKHY	07/25/2012 	34.51
JKHY	07/24/2012 	34.46
JKHY	07/23/2012 	34.46
JKHY	07/20/2012 	34.75
JKHY	07/19/2012 	35.05
JKHY	07/18/2012 	35.20
JKHY	07/17/2012 	34.90
JKHY	07/16/2012 	34.88
JKHY	07/13/2012 	35.26
JKHY	07/12/2012 	34.67
JKHY	07/11/2012 	34.71
JKHY	07/10/2012 	34.62
JKHY	07/09/2012 	34.82
JKHY	07/06/2012 	34.97
JKHY	07/05/2012 	35.43
JKHY	07/03/2012 	35.28
JKHY	07/02/2012 	34.98
JKHY	06/29/2012 	34.52
JKHY	06/28/2012 	33.69
JKHY	06/27/2012 	33.42
JKHY	06/26/2012 	32.91
JKHY	06/25/2012 	32.89
JKHY	06/22/2012 	33.12
JKHY	06/21/2012 	33.13
JKHY	06/20/2012 	33.99
JKHY	06/19/2012 	34.04
JKHY	06/18/2012 	33.99
JKHY	06/15/2012 	34.08
JKHY	06/14/2012 	33.77
JKHY	06/13/2012 	33.92
JKHY	06/12/2012 	34.20
JKHY	06/11/2012 	34.01
JKHY	06/08/2012 	34.13
JKHY	06/07/2012 	33.95
JKHY	06/06/2012 	33.53
JKHY	06/05/2012 	32.73
JKHY	06/04/2012 	32.66
JKHY	06/01/2012 	32.48
JKHY	05/31/2012 	33.01
JKHY	05/30/2012 	33.00
JKHY	05/29/2012 	33.32
JKHY	05/25/2012 	33.13
JKHY	05/24/2012 	33.30
JKHY	05/23/2012 	33.11
JKHY	05/22/2012 	33.13
JKHY	05/21/2012 	33.06
JKHY	05/18/2012 	32.54
JKHY	05/17/2012 	32.69
JKHY	05/16/2012 	33.11
JKHY	05/15/2012 	33.11
JKHY	05/14/2012 	33.00
JKHY	05/11/2012 	33.24
JKHY	05/10/2012 	33.24
JKHY	05/09/2012 	33.07
JKHY	05/08/2012 	33.23
JKHY	05/07/2012 	32.80
JKHY	05/04/2012 	32.69
JKHY	05/03/2012 	33.18
JKHY	05/02/2012 	33.64
JKHY	05/01/2012 	34.14
JKHY	04/30/2012 	33.96
JKHY	04/27/2012 	34.34
JKHY	04/26/2012 	34.16
JKHY	04/25/2012 	33.80
JKHY	04/24/2012 	33.16
JKHY	04/23/2012 	33.16
JKHY	04/20/2012 	33.38
JKHY	04/19/2012 	33.10
JKHY	04/18/2012 	33.56
JKHY	04/17/2012 	33.63
JKHY	04/16/2012 	32.97
JKHY	04/13/2012 	32.94
JKHY	04/12/2012 	33.52
JKHY	04/11/2012 	33.33
JKHY	04/10/2012 	32.86
JKHY	04/09/2012 	33.23
JKHY	04/05/2012 	33.83
JKHY	04/04/2012 	33.78
JKHY	04/03/2012 	34.17
JKHY	04/02/2012 	34.36
JKHY	03/30/2012 	34.12
JKHY	03/29/2012 	34.22
JKHY	03/28/2012 	34.43
JKHY	03/27/2012 	34.52
JKHY	03/26/2012 	34.52
JKHY	03/23/2012 	33.93
JKHY	03/22/2012 	33.80
JKHY	03/21/2012 	34.02
JKHY	03/20/2012 	33.68
JKHY	03/19/2012 	33.93
JKHY	03/16/2012 	33.83
JKHY	03/15/2012 	34.15
JKHY	03/14/2012 	34.30
JKHY	03/13/2012 	34.50
JKHY	03/12/2012 	33.84
JKHY	03/09/2012 	33.69
JKHY	03/08/2012 	33.69
JKHY	03/07/2012 	33.55
JKHY	03/06/2012 	32.98
JKHY	03/05/2012 	33.28
JKHY	03/02/2012 	33.47
JKHY	03/01/2012 	33.70
JKHY	02/29/2012 	33.74
JKHY	02/28/2012 	33.76
JKHY	02/27/2012 	33.62
JKHY	02/24/2012 	33.62
JKHY	02/23/2012 	33.79
JKHY	02/22/2012 	33.39
JKHY	02/21/2012 	33.52
JKHY	02/17/2012 	33.91
JKHY	02/16/2012 	34.60
JKHY	02/15/2012 	34.44
JKHY	02/14/2012 	34.90
JKHY	02/13/2012 	34.71
JKHY	02/10/2012 	34.38
JKHY	02/09/2012 	34.84
JKHY	02/08/2012 	34.77
JKHY	02/07/2012 	35.02
JKHY	02/06/2012 	34.99
JKHY	02/03/2012 	35.19
JKHY	02/02/2012 	34.31
JKHY	02/01/2012 	34.54
JKHY	01/31/2012 	34.20
JKHY	01/30/2012 	34.30
JKHY	01/27/2012 	34.40
JKHY	01/26/2012 	34.41
JKHY	01/25/2012 	34.50
JKHY	01/24/2012 	34.20
JKHY	01/23/2012 	33.87
JKHY	01/20/2012 	33.92
JKHY	01/19/2012 	33.90
JKHY	01/18/2012 	33.63
JKHY	01/17/2012 	33.21
JKHY	01/13/2012 	32.79
JKHY	01/12/2012 	33.19
JKHY	01/11/2012 	33.09
JKHY	01/10/2012 	33.00
JKHY	01/09/2012 	32.76
JKHY	01/06/2012 	32.59
JKHY	01/05/2012 	32.94
JKHY	01/04/2012 	32.97
JKHY	01/03/2012 	33.84
JKHY	12/30/2011 	33.61
JKHY	12/29/2011 	33.89
JKHY	12/28/2011 	33.62
JKHY	12/27/2011 	34.21
JKHY	12/23/2011 	34.02
JKHY	12/22/2011 	33.85
JKHY	12/21/2011 	33.68
JKHY	12/20/2011 	34.00
