ASUR	03/31/2014 	6.64
ASUR	03/28/2014 	6.44
ASUR	03/27/2014 	6.46
ASUR	03/26/2014 	6.36
ASUR	03/25/2014 	6.22
ASUR	03/24/2014 	6.46
ASUR	03/21/2014 	6.35
ASUR	03/20/2014 	6.05
ASUR	03/19/2014 	6.10
ASUR	03/18/2014 	6.26
ASUR	03/17/2014 	6.11
ASUR	03/14/2014 	6.06
ASUR	03/13/2014 	6.33
ASUR	03/12/2014 	6.42
ASUR	03/11/2014 	6.66
ASUR	03/10/2014 	6.48
ASUR	03/07/2014 	6.66
ASUR	03/06/2014 	6.69
ASUR	03/05/2014 	6.68
ASUR	03/04/2014 	6.65
ASUR	03/03/2014 	6.42
ASUR	02/28/2014 	6.79
ASUR	02/27/2014 	6.30
ASUR	02/26/2014 	6.06
ASUR	02/25/2014 	5.90
ASUR	02/24/2014 	5.90
ASUR	02/21/2014 	5.94
ASUR	02/20/2014 	5.74
ASUR	02/19/2014 	5.55
ASUR	02/18/2014 	5.67
ASUR	02/14/2014 	5.56
ASUR	02/13/2014 	5.74
ASUR	02/12/2014 	5.64
ASUR	02/11/2014 	5.61
ASUR	02/10/2014 	5.60
ASUR	02/07/2014 	5.43
ASUR	02/06/2014 	5.41
ASUR	02/05/2014 	5.41
ASUR	02/04/2014 	5.44
ASUR	02/03/2014 	5.25
ASUR	01/31/2014 	5.39
ASUR	01/30/2014 	5.44
ASUR	01/29/2014 	5.45
ASUR	01/28/2014 	5.40
ASUR	01/27/2014 	5.48
ASUR	01/24/2014 	5.50
ASUR	01/23/2014 	5.58
ASUR	01/22/2014 	5.63
ASUR	01/21/2014 	5.59
ASUR	01/17/2014 	5.65
ASUR	01/16/2014 	5.70
ASUR	01/15/2014 	5.66
ASUR	01/14/2014 	5.73
ASUR	01/13/2014 	5.54
ASUR	01/10/2014 	5.53
ASUR	01/09/2014 	5.59
ASUR	01/08/2014 	5.63
ASUR	01/07/2014 	5.49
ASUR	01/06/2014 	5.50
ASUR	01/03/2014 	5.50
ASUR	01/02/2014 	5.50
ASUR	12/31/2013 	5.61
ASUR	12/30/2013 	5.42
ASUR	12/27/2013 	5.63
ASUR	12/26/2013 	5.43
ASUR	12/24/2013 	5.44
ASUR	12/23/2013 	5.66
ASUR	12/20/2013 	5.47
ASUR	12/19/2013 	5.40
ASUR	12/18/2013 	5.35
ASUR	12/17/2013 	5.17
ASUR	12/16/2013 	5.35
ASUR	12/13/2013 	5.15
ASUR	12/12/2013 	5.29
ASUR	12/11/2013 	5.30
ASUR	12/10/2013 	5.19
ASUR	12/09/2013 	5.08
ASUR	12/06/2013 	5.20
ASUR	12/05/2013 	5.18
ASUR	12/04/2013 	5.41
ASUR	12/03/2013 	5.45
ASUR	12/02/2013 	5.41
ASUR	11/29/2013 	5.09
ASUR	11/27/2013 	5.07
ASUR	11/26/2013 	4.91
ASUR	11/25/2013 	4.90
ASUR	11/22/2013 	5.00
ASUR	11/21/2013 	5.05
ASUR	11/20/2013 	5.12
ASUR	11/19/2013 	5.37
ASUR	11/18/2013 	5.50
ASUR	11/15/2013 	5.30
ASUR	11/14/2013 	5.43
ASUR	11/13/2013 	5.29
ASUR	11/12/2013 	4.90
ASUR	11/11/2013 	4.89
ASUR	11/08/2013 	4.94
ASUR	11/07/2013 	4.91
ASUR	11/06/2013 	4.99
ASUR	11/05/2013 	4.91
ASUR	11/04/2013 	5.21
ASUR	11/01/2013 	5.20
ASUR	10/31/2013 	5.17
ASUR	10/30/2013 	5.13
ASUR	10/29/2013 	5.38
ASUR	10/28/2013 	5.22
ASUR	10/25/2013 	5.31
ASUR	10/24/2013 	5.23
ASUR	10/23/2013 	5.27
ASUR	10/22/2013 	5.29
ASUR	10/21/2013 	5.30
ASUR	10/18/2013 	5.10
ASUR	10/17/2013 	5.11
ASUR	10/16/2013 	4.90
ASUR	10/15/2013 	4.80
ASUR	10/14/2013 	4.80
ASUR	10/11/2013 	4.78
ASUR	10/10/2013 	4.62
ASUR	10/09/2013 	4.46
ASUR	10/08/2013 	4.39
ASUR	10/07/2013 	4.15
ASUR	10/04/2013 	4.25
ASUR	10/03/2013 	4.28
ASUR	10/02/2013 	4.26
ASUR	10/01/2013 	4.32
ASUR	09/30/2013 	4.32
ASUR	09/27/2013 	4.35
ASUR	09/26/2013 	4.42
ASUR	09/25/2013 	4.39
ASUR	09/24/2013 	4.42
ASUR	09/23/2013 	4.55
ASUR	09/20/2013 	4.61
ASUR	09/19/2013 	4.61
ASUR	09/18/2013 	4.70
ASUR	09/17/2013 	4.74
ASUR	09/16/2013 	4.60
ASUR	09/13/2013 	4.56
ASUR	09/12/2013 	4.60
ASUR	09/11/2013 	4.60
ASUR	09/10/2013 	4.55
ASUR	09/09/2013 	4.42
ASUR	09/06/2013 	4.40
ASUR	09/05/2013 	4.35
ASUR	09/04/2013 	4.35
ASUR	09/03/2013 	4.46
ASUR	08/30/2013 	4.54
ASUR	08/29/2013 	4.78
ASUR	08/28/2013 	4.80
ASUR	08/27/2013 	4.70
ASUR	08/26/2013 	4.80
ASUR	08/23/2013 	4.88
ASUR	08/22/2013 	4.73
ASUR	08/21/2013 	4.78
ASUR	08/20/2013 	4.70
ASUR	08/19/2013 	4.86
ASUR	08/16/2013 	4.85
ASUR	08/15/2013 	5.05
ASUR	08/14/2013 	4.75
ASUR	08/13/2013 	5.35
ASUR	08/12/2013 	5.55
ASUR	08/09/2013 	5.65
ASUR	08/08/2013 	5.59
ASUR	08/07/2013 	5.55
ASUR	08/06/2013 	5.65
ASUR	08/05/2013 	5.65
ASUR	08/02/2013 	5.65
ASUR	08/01/2013 	5.79
ASUR	07/31/2013 	5.69
ASUR	07/30/2013 	5.79
ASUR	07/29/2013 	5.85
ASUR	07/26/2013 	5.63
ASUR	07/25/2013 	5.49
ASUR	07/24/2013 	5.80
ASUR	07/23/2013 	5.70
ASUR	07/22/2013 	5.75
ASUR	07/19/2013 	5.75
ASUR	07/18/2013 	5.85
ASUR	07/17/2013 	5.81
ASUR	07/16/2013 	5.65
ASUR	07/15/2013 	5.72
ASUR	07/12/2013 	5.74
ASUR	07/11/2013 	5.72
ASUR	07/10/2013 	5.73
ASUR	07/09/2013 	5.76
ASUR	07/08/2013 	5.83
ASUR	07/05/2013 	5.83
ASUR	07/03/2013 	5.85
ASUR	07/02/2013 	5.79
ASUR	07/01/2013 	5.78
ASUR	06/28/2013 	5.78
ASUR	06/27/2013 	5.75
ASUR	06/26/2013 	5.75
ASUR	06/25/2013 	5.70
ASUR	06/24/2013 	5.79
ASUR	06/21/2013 	5.82
ASUR	06/20/2013 	5.96
ASUR	06/19/2013 	5.89
ASUR	06/18/2013 	5.80
ASUR	06/17/2013 	5.84
ASUR	06/14/2013 	5.89
ASUR	06/13/2013 	5.92
ASUR	06/12/2013 	5.90
ASUR	06/11/2013 	5.96
ASUR	06/10/2013 	6.00
ASUR	06/07/2013 	5.97
ASUR	06/06/2013 	5.82
ASUR	06/05/2013 	5.99
ASUR	06/04/2013 	5.97
ASUR	06/03/2013 	5.96
ASUR	05/31/2013 	5.95
ASUR	05/30/2013 	5.96
ASUR	05/29/2013 	5.88
ASUR	05/28/2013 	5.95
ASUR	05/24/2013 	5.91
ASUR	05/23/2013 	5.85
ASUR	05/22/2013 	5.81
ASUR	05/21/2013 	5.94
ASUR	05/20/2013 	5.72
ASUR	05/17/2013 	5.90
ASUR	05/16/2013 	5.94
ASUR	05/15/2013 	5.90
ASUR	05/14/2013 	5.69
ASUR	05/13/2013 	5.72
ASUR	05/10/2013 	5.72
ASUR	05/09/2013 	5.70
ASUR	05/08/2013 	5.64
ASUR	05/07/2013 	5.71
ASUR	05/06/2013 	5.88
ASUR	05/03/2013 	5.81
ASUR	05/02/2013 	5.46
ASUR	05/01/2013 	5.21
ASUR	04/30/2013 	5.23
ASUR	04/29/2013 	5.15
ASUR	04/26/2013 	5.14
ASUR	04/25/2013 	5.05
ASUR	04/24/2013 	5.04
ASUR	04/23/2013 	4.89
ASUR	04/22/2013 	5.00
ASUR	04/19/2013 	5.10
ASUR	04/18/2013 	5.20
ASUR	04/17/2013 	5.44
ASUR	04/16/2013 	5.45
ASUR	04/15/2013 	5.35
ASUR	04/12/2013 	5.60
ASUR	04/11/2013 	5.56
ASUR	04/10/2013 	5.65
ASUR	04/09/2013 	5.65
ASUR	04/08/2013 	5.60
ASUR	04/05/2013 	5.61
ASUR	04/04/2013 	5.72
ASUR	04/03/2013 	5.70
ASUR	04/02/2013 	6.00
ASUR	04/01/2013 	6.53
ASUR	03/28/2013 	6.39
ASUR	03/27/2013 	6.34
ASUR	03/26/2013 	6.43
ASUR	03/25/2013 	6.45
ASUR	03/22/2013 	6.33
ASUR	03/21/2013 	6.35
ASUR	03/20/2013 	6.36
ASUR	03/19/2013 	6.36
ASUR	03/18/2013 	6.36
ASUR	03/15/2013 	6.40
ASUR	03/14/2013 	6.43
ASUR	03/13/2013 	6.50
ASUR	03/12/2013 	6.58
ASUR	03/11/2013 	6.55
ASUR	03/08/2013 	6.33
ASUR	03/07/2013 	6.45
ASUR	03/06/2013 	6.51
ASUR	03/05/2013 	6.56
ASUR	03/04/2013 	6.61
ASUR	03/01/2013 	6.52
ASUR	02/28/2013 	6.55
ASUR	02/27/2013 	6.60
ASUR	02/26/2013 	6.60
ASUR	02/25/2013 	6.71
ASUR	02/22/2013 	6.65
ASUR	02/21/2013 	6.35
ASUR	02/20/2013 	6.55
ASUR	02/19/2013 	6.53
ASUR	02/15/2013 	6.30
ASUR	02/14/2013 	6.84
ASUR	02/13/2013 	6.93
ASUR	02/12/2013 	6.84
ASUR	02/11/2013 	6.96
ASUR	02/08/2013 	6.89
ASUR	02/07/2013 	6.76
ASUR	02/06/2013 	6.87
ASUR	02/05/2013 	6.86
ASUR	02/04/2013 	6.85
ASUR	02/01/2013 	6.93
ASUR	01/31/2013 	7.00
ASUR	01/30/2013 	6.87
ASUR	01/29/2013 	6.99
ASUR	01/28/2013 	6.67
ASUR	01/25/2013 	6.76
ASUR	01/24/2013 	6.81
ASUR	01/23/2013 	6.85
ASUR	01/22/2013 	6.65
ASUR	01/18/2013 	6.45
ASUR	01/17/2013 	6.44
ASUR	01/16/2013 	6.40
ASUR	01/15/2013 	6.76
ASUR	01/14/2013 	6.60
ASUR	01/11/2013 	6.62
ASUR	01/10/2013 	6.66
ASUR	01/09/2013 	6.39
ASUR	01/08/2013 	6.39
ASUR	01/07/2013 	6.28
ASUR	01/04/2013 	6.08
ASUR	01/03/2013 	6.12
ASUR	01/02/2013 	5.88
ASUR	12/31/2012 	5.87
ASUR	12/28/2012 	5.81
ASUR	12/27/2012 	5.82
ASUR	12/26/2012 	5.77
ASUR	12/24/2012 	5.96
ASUR	12/21/2012 	5.98
ASUR	12/20/2012 	6.02
ASUR	12/19/2012 	6.09
ASUR	12/18/2012 	6.19
ASUR	12/17/2012 	6.14
ASUR	12/14/2012 	6.25
ASUR	12/13/2012 	6.19
ASUR	12/12/2012 	6.40
ASUR	12/11/2012 	6.20
ASUR	12/10/2012 	6.09
ASUR	12/07/2012 	5.87
ASUR	12/06/2012 	5.71
ASUR	12/05/2012 	5.75
ASUR	12/04/2012 	5.71
ASUR	12/03/2012 	5.67
ASUR	11/30/2012 	5.61
ASUR	11/29/2012 	5.72
ASUR	11/28/2012 	5.82
ASUR	11/27/2012 	5.89
ASUR	11/26/2012 	5.97
ASUR	11/23/2012 	6.17
ASUR	11/21/2012 	6.05
ASUR	11/20/2012 	6.21
ASUR	11/19/2012 	6.06
ASUR	11/16/2012 	5.35
ASUR	11/15/2012 	5.22
ASUR	11/14/2012 	5.66
ASUR	11/13/2012 	6.88
ASUR	11/12/2012 	6.80
ASUR	11/09/2012 	6.90
ASUR	11/08/2012 	6.87
ASUR	11/07/2012 	6.83
ASUR	11/06/2012 	6.75
ASUR	11/05/2012 	6.80
ASUR	11/02/2012 	6.75
ASUR	11/01/2012 	6.86
ASUR	10/31/2012 	6.86
ASUR	10/26/2012 	6.89
ASUR	10/25/2012 	6.99
ASUR	10/24/2012 	7.10
ASUR	10/23/2012 	6.80
ASUR	10/22/2012 	7.09
ASUR	10/19/2012 	7.35
ASUR	10/18/2012 	7.30
ASUR	10/17/2012 	7.26
ASUR	10/16/2012 	7.26
ASUR	10/15/2012 	7.28
ASUR	10/12/2012 	7.29
ASUR	10/11/2012 	7.34
ASUR	10/10/2012 	7.15
ASUR	10/09/2012 	7.21
ASUR	10/08/2012 	7.36
ASUR	10/05/2012 	7.06
ASUR	10/04/2012 	7.47
ASUR	10/03/2012 	7.10
ASUR	10/02/2012 	7.12
ASUR	10/01/2012 	6.90
ASUR	09/28/2012 	6.95
ASUR	09/27/2012 	6.80
ASUR	09/26/2012 	6.90
ASUR	09/25/2012 	6.86
ASUR	09/24/2012 	6.84
ASUR	09/21/2012 	6.76
ASUR	09/20/2012 	6.81
ASUR	09/19/2012 	6.79
ASUR	09/18/2012 	6.84
ASUR	09/17/2012 	6.77
ASUR	09/14/2012 	6.99
ASUR	09/13/2012 	6.75
ASUR	09/12/2012 	6.80
ASUR	09/11/2012 	6.81
ASUR	09/10/2012 	7.20
ASUR	09/07/2012 	7.32
ASUR	09/06/2012 	7.50
ASUR	09/05/2012 	7.45
ASUR	09/04/2012 	7.76
ASUR	08/31/2012 	7.79
ASUR	08/30/2012 	7.91
ASUR	08/29/2012 	7.86
ASUR	08/28/2012 	7.73
ASUR	08/27/2012 	7.71
ASUR	08/24/2012 	7.75
ASUR	08/23/2012 	7.63
ASUR	08/22/2012 	7.63
ASUR	08/21/2012 	7.55
ASUR	08/20/2012 	7.65
ASUR	08/17/2012 	7.80
ASUR	08/16/2012 	7.61
ASUR	08/15/2012 	7.58
ASUR	08/14/2012 	7.50
ASUR	08/13/2012 	7.12
ASUR	08/10/2012 	6.80
ASUR	08/09/2012 	7.02
ASUR	08/08/2012 	6.90
ASUR	08/07/2012 	6.88
ASUR	08/06/2012 	7.07
ASUR	08/03/2012 	6.86
ASUR	08/02/2012 	6.74
ASUR	08/01/2012 	6.56
ASUR	07/31/2012 	6.51
ASUR	07/30/2012 	6.55
ASUR	07/27/2012 	6.42
ASUR	07/26/2012 	6.40
ASUR	07/25/2012 	6.35
ASUR	07/24/2012 	6.73
ASUR	07/23/2012 	6.35
ASUR	07/20/2012 	6.91
ASUR	07/19/2012 	7.45
ASUR	07/18/2012 	6.97
ASUR	07/17/2012 	7.03
ASUR	07/16/2012 	7.35
ASUR	07/13/2012 	7.58
ASUR	07/12/2012 	7.45
ASUR	07/11/2012 	6.18
ASUR	07/10/2012 	6.38
ASUR	07/09/2012 	6.63
ASUR	07/06/2012 	6.49
ASUR	07/05/2012 	4.87
ASUR	07/03/2012 	4.20
ASUR	07/02/2012 	4.52
ASUR	06/29/2012 	4.15
ASUR	06/28/2012 	4.23
ASUR	06/27/2012 	4.12
ASUR	06/26/2012 	4.20
ASUR	06/25/2012 	4.10
ASUR	06/22/2012 	4.36
ASUR	06/21/2012 	4.30
ASUR	06/20/2012 	4.30
ASUR	06/19/2012 	4.23
ASUR	06/18/2012 	4.35
ASUR	06/15/2012 	4.26
ASUR	06/14/2012 	4.17
ASUR	06/13/2012 	4.24
ASUR	06/12/2012 	4.33
ASUR	06/11/2012 	4.25
ASUR	06/08/2012 	4.25
ASUR	06/07/2012 	4.44
ASUR	06/06/2012 	4.26
ASUR	06/05/2012 	4.25
ASUR	06/04/2012 	4.27
ASUR	06/01/2012 	4.55
ASUR	05/31/2012 	4.44
ASUR	05/30/2012 	4.62
ASUR	05/29/2012 	4.70
ASUR	05/25/2012 	4.98
ASUR	05/24/2012 	4.96
ASUR	05/23/2012 	4.96
ASUR	05/22/2012 	4.89
ASUR	05/21/2012 	4.56
ASUR	05/18/2012 	4.55
ASUR	05/17/2012 	4.50
ASUR	05/16/2012 	4.98
ASUR	05/15/2012 	5.09
ASUR	05/14/2012 	5.18
ASUR	05/11/2012 	5.06
ASUR	05/10/2012 	4.90
ASUR	05/09/2012 	4.80
ASUR	05/08/2012 	4.99
ASUR	05/07/2012 	4.98
ASUR	05/04/2012 	4.86
ASUR	05/03/2012 	4.80
ASUR	05/02/2012 	4.69
ASUR	05/01/2012 	4.71
ASUR	04/30/2012 	4.72
ASUR	04/27/2012 	4.69
ASUR	04/26/2012 	4.67
ASUR	04/25/2012 	4.50
ASUR	04/24/2012 	4.56
ASUR	04/23/2012 	4.55
ASUR	04/20/2012 	4.54
ASUR	04/19/2012 	4.56
ASUR	04/18/2012 	4.47
ASUR	04/17/2012 	4.43
ASUR	04/16/2012 	4.57
ASUR	04/13/2012 	4.63
ASUR	04/12/2012 	4.44
ASUR	04/11/2012 	4.49
ASUR	04/10/2012 	4.35
ASUR	04/09/2012 	4.51
ASUR	04/05/2012 	4.43
ASUR	04/04/2012 	4.45
ASUR	04/03/2012 	4.59
ASUR	04/02/2012 	4.73
ASUR	03/30/2012 	5.26
ASUR	03/29/2012 	5.14
ASUR	03/28/2012 	5.33
ASUR	03/27/2012 	5.33
ASUR	03/26/2012 	5.33
ASUR	03/23/2012 	5.39
ASUR	03/22/2012 	5.42
ASUR	03/21/2012 	5.79
ASUR	03/20/2012 	5.63
ASUR	03/19/2012 	5.62
ASUR	03/16/2012 	5.64
ASUR	03/15/2012 	5.63
ASUR	03/14/2012 	5.47
ASUR	03/13/2012 	5.57
ASUR	03/12/2012 	5.81
ASUR	03/09/2012 	5.50
ASUR	03/08/2012 	5.33
ASUR	03/07/2012 	5.08
ASUR	03/06/2012 	4.97
ASUR	03/05/2012 	5.11
ASUR	03/02/2012 	5.03
ASUR	03/01/2012 	5.00
ASUR	02/29/2012 	4.99
ASUR	02/28/2012 	5.10
ASUR	02/27/2012 	5.03
ASUR	02/24/2012 	4.64
ASUR	02/23/2012 	4.73
ASUR	02/22/2012 	4.80
ASUR	02/21/2012 	4.90
ASUR	02/17/2012 	5.30
ASUR	02/16/2012 	5.19
ASUR	02/15/2012 	5.46
ASUR	02/14/2012 	5.32
ASUR	02/13/2012 	4.84
ASUR	02/10/2012 	4.51
ASUR	02/09/2012 	4.50
ASUR	02/08/2012 	4.53
ASUR	02/07/2012 	4.52
ASUR	02/06/2012 	4.53
ASUR	02/03/2012 	4.55
ASUR	02/02/2012 	4.53
ASUR	02/01/2012 	4.72
ASUR	01/31/2012 	4.61
ASUR	01/30/2012 	4.71
ASUR	01/27/2012 	4.87
ASUR	01/26/2012 	4.88
ASUR	01/25/2012 	4.83
ASUR	01/24/2012 	4.45
ASUR	01/23/2012 	4.33
ASUR	01/20/2012 	4.49
ASUR	01/19/2012 	4.58
ASUR	01/18/2012 	4.93
ASUR	01/17/2012 	5.57
ASUR	01/13/2012 	5.65
ASUR	01/12/2012 	5.74
ASUR	01/11/2012 	5.90
ASUR	01/10/2012 	5.39
ASUR	01/09/2012 	4.97
ASUR	01/06/2012 	4.85
ASUR	01/05/2012 	4.60
ASUR	01/04/2012 	4.65
ASUR	01/03/2012 	4.59
ASUR	12/30/2011 	4.25
ASUR	12/29/2011 	4.63
ASUR	12/28/2011 	4.40
ASUR	12/27/2011 	4.61
ASUR	12/23/2011 	4.13
ASUR	12/22/2011 	4.13
ASUR	12/21/2011 	4.17
ASUR	12/20/2011 	4.27
