ATML	10/06/2011 	8.55
ATML	10/05/2011 	8.29
ATML	10/04/2011 	7.98
ATML	10/03/2011 	7.45
ATML	09/30/2011 	8.07
ATML	09/29/2011 	8.32
ATML	09/28/2011 	8.73
ATML	09/27/2011 	9.48
ATML	09/26/2011 	9.38
ATML	09/23/2011 	9.31
ATML	09/22/2011 	9.16
ATML	09/21/2011 	9.71
ATML	09/20/2011 	10.08
ATML	09/19/2011 	10.29
ATML	09/16/2011 	10.53
ATML	09/15/2011 	10.17
ATML	09/14/2011 	9.86
ATML	09/13/2011 	9.43
ATML	09/12/2011 	9.05
ATML	09/09/2011 	8.69
ATML	09/08/2011 	8.73
ATML	09/07/2011 	8.88
ATML	09/06/2011 	8.29
ATML	09/02/2011 	8.56
ATML	09/01/2011 	8.85
ATML	08/31/2011 	9.11
ATML	08/30/2011 	9.15
ATML	08/29/2011 	9.20
ATML	08/26/2011 	9.01
ATML	08/25/2011 	8.70
ATML	08/24/2011 	9.51
ATML	08/23/2011 	9.44
ATML	08/22/2011 	9.04
ATML	08/19/2011 	8.99
ATML	08/18/2011 	8.93
ATML	08/17/2011 	9.83
ATML	08/16/2011 	9.87
ATML	08/15/2011 	10.37
ATML	08/12/2011 	10.07
ATML	08/11/2011 	10.20
ATML	08/10/2011 	9.65
ATML	08/09/2011 	9.55
ATML	08/08/2011 	9.26
ATML	08/05/2011 	9.84
ATML	08/04/2011 	9.97
ATML	08/03/2011 	11.89
ATML	08/02/2011 	11.54
ATML	08/01/2011 	12.24
ATML	07/29/2011 	12.10
ATML	07/28/2011 	12.21
ATML	07/27/2011 	12.21
ATML	07/26/2011 	12.83
ATML	07/25/2011 	13.07
ATML	07/22/2011 	13.36
ATML	07/21/2011 	12.83
ATML	07/20/2011 	12.68
ATML	07/19/2011 	12.86
ATML	07/18/2011 	12.56
ATML	07/15/2011 	12.90
ATML	07/14/2011 	12.74
ATML	07/13/2011 	13.00
ATML	07/12/2011 	13.09
ATML	07/11/2011 	13.88
ATML	07/08/2011 	14.45
ATML	07/07/2011 	14.62
ATML	07/06/2011 	14.31
ATML	07/05/2011 	14.48
ATML	07/01/2011 	14.32
ATML	06/30/2011 	14.07
ATML	06/29/2011 	13.65
ATML	06/28/2011 	13.54
ATML	06/27/2011 	13.06
ATML	06/24/2011 	13.06
ATML	06/23/2011 	13.41
ATML	06/22/2011 	12.98
ATML	06/21/2011 	13.04
ATML	06/20/2011 	12.64
ATML	06/17/2011 	12.56
ATML	06/16/2011 	12.82
ATML	06/15/2011 	13.33
ATML	06/14/2011 	13.67
ATML	06/13/2011 	13.32
ATML	06/10/2011 	13.62
ATML	06/09/2011 	13.73
ATML	06/08/2011 	13.69
ATML	06/07/2011 	14.33
ATML	06/06/2011 	14.16
ATML	06/03/2011 	14.30
ATML	06/02/2011 	14.78
ATML	06/01/2011 	14.62
ATML	05/31/2011 	15.02
ATML	05/27/2011 	14.90
ATML	05/26/2011 	14.35
ATML	05/25/2011 	14.45
ATML	05/24/2011 	14.08
ATML	05/23/2011 	14.00
ATML	05/20/2011 	14.32
ATML	05/19/2011 	14.62
ATML	05/18/2011 	14.51
ATML	05/17/2011 	14.00
ATML	05/16/2011 	14.37
ATML	05/13/2011 	14.99
ATML	05/12/2011 	15.17
ATML	05/11/2011 	14.94
ATML	05/10/2011 	15.28
ATML	05/09/2011 	15.20
ATML	05/06/2011 	14.89
ATML	05/05/2011 	14.43
ATML	05/04/2011 	14.75
ATML	05/03/2011 	14.70
ATML	05/02/2011 	15.03
ATML	04/29/2011 	15.30
ATML	04/28/2011 	15.04
ATML	04/27/2011 	15.20
ATML	04/26/2011 	15.18
ATML	04/25/2011 	14.72
ATML	04/21/2011 	14.85
ATML	04/20/2011 	14.21
ATML	04/19/2011 	13.33
ATML	04/18/2011 	12.97
ATML	04/15/2011 	13.35
ATML	04/14/2011 	13.09
ATML	04/13/2011 	13.01
ATML	04/12/2011 	12.44
ATML	04/11/2011 	13.11
ATML	04/08/2011 	13.60
ATML	04/07/2011 	13.15
ATML	04/06/2011 	13.27
ATML	04/05/2011 	13.39
ATML	04/04/2011 	13.14
ATML	04/01/2011 	13.15
ATML	03/31/2011 	13.63
ATML	03/30/2011 	13.41
ATML	03/29/2011 	13.54
ATML	03/28/2011 	13.12
ATML	03/25/2011 	13.30
ATML	03/24/2011 	13.23
ATML	03/23/2011 	12.41
ATML	03/22/2011 	12.27
ATML	03/21/2011 	12.29
ATML	03/18/2011 	11.38
ATML	03/17/2011 	11.30
ATML	03/16/2011 	11.51
ATML	03/15/2011 	11.73
ATML	03/14/2011 	11.60
ATML	03/11/2011 	12.09
ATML	03/10/2011 	11.86
ATML	03/09/2011 	12.52
ATML	03/08/2011 	13.08
ATML	03/07/2011 	13.12
ATML	03/04/2011 	14.15
ATML	03/03/2011 	14.59
ATML	03/02/2011 	14.33
ATML	03/01/2011 	14.26
ATML	02/28/2011 	14.68
ATML	02/25/2011 	14.97
ATML	02/24/2011 	14.65
ATML	02/23/2011 	14.27
ATML	02/22/2011 	14.87
ATML	02/18/2011 	15.69
ATML	02/17/2011 	15.59
ATML	02/16/2011 	15.71
ATML	02/15/2011 	15.92
ATML	02/14/2011 	16.31
ATML	02/11/2011 	16.12
ATML	02/10/2011 	16.09
ATML	02/09/2011 	16.10
ATML	02/08/2011 	14.66
ATML	02/07/2011 	14.65
ATML	02/04/2011 	14.92
ATML	02/03/2011 	14.87
ATML	02/02/2011 	14.72
ATML	02/01/2011 	14.24
ATML	01/31/2011 	13.54
ATML	01/28/2011 	13.86
ATML	01/27/2011 	14.21
ATML	01/26/2011 	13.81
ATML	01/25/2011 	13.66
ATML	01/24/2011 	13.96
ATML	01/21/2011 	13.64
ATML	01/20/2011 	13.41
ATML	01/19/2011 	13.98
ATML	01/18/2011 	13.87
ATML	01/14/2011 	13.91
ATML	01/13/2011 	13.79
ATML	01/12/2011 	13.79
ATML	01/11/2011 	13.79
ATML	01/10/2011 	13.58
ATML	01/07/2011 	13.49
ATML	01/06/2011 	13.08
ATML	01/05/2011 	12.89
ATML	01/04/2011 	12.75
ATML	01/03/2011 	12.63
ATML	12/31/2010 	12.32
ATML	12/30/2010 	12.27
ATML	12/29/2010 	12.18
ATML	12/28/2010 	12.28
ATML	12/27/2010 	12.35
ATML	12/23/2010 	12.11
ATML	12/22/2010 	12.20
ATML	12/21/2010 	12.19
ATML	12/20/2010 	12.11
ATML	12/17/2010 	12.30
ATML	12/16/2010 	12.28
ATML	12/15/2010 	11.82
ATML	12/14/2010 	11.65
ATML	12/13/2010 	12.29
ATML	12/10/2010 	12.41
ATML	12/09/2010 	11.93
ATML	12/08/2010 	11.66
ATML	12/07/2010 	11.60
ATML	12/06/2010 	11.72
ATML	12/03/2010 	11.70
ATML	12/02/2010 	11.47
ATML	12/01/2010 	10.75
ATML	11/30/2010 	10.39
ATML	11/29/2010 	10.79
ATML	11/26/2010 	10.64
ATML	11/24/2010 	10.90
ATML	11/23/2010 	10.43
ATML	11/22/2010 	10.40
ATML	11/19/2010 	10.11
ATML	11/18/2010 	10.22
ATML	11/17/2010 	9.82
ATML	11/16/2010 	9.56
ATML	11/15/2010 	10.01
ATML	11/12/2010 	9.92
ATML	11/11/2010 	10.18
ATML	11/10/2010 	10.17
ATML	11/09/2010 	10.14
ATML	11/08/2010 	10.46
ATML	11/05/2010 	10.28
ATML	11/04/2010 	8.93
ATML	11/03/2010 	8.85
ATML	11/02/2010 	8.76
ATML	11/01/2010 	8.82
ATML	10/29/2010 	8.86
ATML	10/28/2010 	8.64
ATML	10/27/2010 	8.63
ATML	10/26/2010 	8.43
ATML	10/25/2010 	8.23
ATML	10/22/2010 	8.15
ATML	10/21/2010 	7.94
ATML	10/20/2010 	8.23
ATML	10/19/2010 	8.15
ATML	10/18/2010 	8.35
ATML	10/15/2010 	8.39
ATML	10/14/2010 	8.26
ATML	10/13/2010 	8.64
ATML	10/12/2010 	8.54
ATML	10/11/2010 	8.52
ATML	10/08/2010 	8.27
ATML	10/07/2010 	8.19
ATML	10/06/2010 	8.12
ATML	10/05/2010 	8.40
ATML	10/04/2010 	7.98
ATML	10/01/2010 	7.88
ATML	09/30/2010 	7.96
ATML	09/29/2010 	8.07
ATML	09/28/2010 	8.12
ATML	09/27/2010 	7.92
ATML	09/24/2010 	7.76
ATML	09/23/2010 	7.49
ATML	09/22/2010 	7.28
ATML	09/21/2010 	7.31
ATML	09/20/2010 	7.25
ATML	09/17/2010 	7.11
ATML	09/16/2010 	7.12
ATML	09/15/2010 	6.99
ATML	09/14/2010 	6.91
ATML	09/13/2010 	6.94
ATML	09/10/2010 	6.50
ATML	09/09/2010 	6.59
ATML	09/08/2010 	6.58
ATML	09/07/2010 	6.33
ATML	09/03/2010 	6.35
ATML	09/02/2010 	6.11
ATML	09/01/2010 	5.94
ATML	08/31/2010 	5.80
ATML	08/30/2010 	5.79
ATML	08/27/2010 	5.95
ATML	08/26/2010 	5.84
ATML	08/25/2010 	5.74
ATML	08/24/2010 	5.72
ATML	08/23/2010 	5.66
ATML	08/20/2010 	5.73
ATML	08/19/2010 	5.71
ATML	08/18/2010 	5.78
ATML	08/17/2010 	5.74
ATML	08/16/2010 	5.71
ATML	08/13/2010 	5.75
ATML	08/12/2010 	5.80
ATML	08/11/2010 	5.96
ATML	08/10/2010 	6.15
ATML	08/09/2010 	6.10
ATML	08/06/2010 	6.08
ATML	08/05/2010 	6.16
ATML	08/04/2010 	5.19
ATML	08/03/2010 	5.14
ATML	08/02/2010 	5.33
ATML	07/30/2010 	5.23
ATML	07/29/2010 	5.19
ATML	07/28/2010 	5.29
ATML	07/27/2010 	5.42
ATML	07/26/2010 	5.49
ATML	07/23/2010 	5.35
ATML	07/22/2010 	5.26
ATML	07/21/2010 	5.10
ATML	07/20/2010 	5.16
ATML	07/19/2010 	5.18
ATML	07/16/2010 	5.04
ATML	07/15/2010 	5.22
ATML	07/14/2010 	5.21
ATML	07/13/2010 	5.21
ATML	07/12/2010 	5.03
ATML	07/09/2010 	4.99
ATML	07/08/2010 	4.85
ATML	07/07/2010 	4.82
ATML	07/06/2010 	4.57
ATML	07/02/2010 	4.60
ATML	07/01/2010 	4.74
ATML	06/30/2010 	4.80
ATML	06/29/2010 	4.96
ATML	06/28/2010 	5.13
ATML	06/25/2010 	5.16
ATML	06/24/2010 	5.06
ATML	06/23/2010 	5.15
ATML	06/22/2010 	5.06
ATML	06/21/2010 	5.11
ATML	06/18/2010 	5.26
ATML	06/17/2010 	5.33
ATML	06/16/2010 	5.27
ATML	06/15/2010 	5.20
ATML	06/14/2010 	5.02
ATML	06/11/2010 	4.98
ATML	06/10/2010 	4.93
ATML	06/09/2010 	4.73
ATML	06/08/2010 	4.67
ATML	06/07/2010 	4.69
ATML	06/04/2010 	5.00
ATML	06/03/2010 	5.16
ATML	06/02/2010 	5.07
ATML	06/01/2010 	5.00
ATML	05/28/2010 	5.11
ATML	05/27/2010 	5.24
ATML	05/26/2010 	4.96
ATML	05/25/2010 	4.97
ATML	05/24/2010 	4.97
ATML	05/21/2010 	5.06
ATML	05/20/2010 	5.02
ATML	05/19/2010 	5.27
ATML	05/18/2010 	5.27
ATML	05/17/2010 	5.56
ATML	05/14/2010 	5.41
ATML	05/13/2010 	5.57
ATML	05/12/2010 	5.73
ATML	05/11/2010 	5.60
ATML	05/10/2010 	5.49
ATML	05/07/2010 	5.23
ATML	05/06/2010 	5.49
ATML	05/05/2010 	5.77
ATML	05/04/2010 	5.37
ATML	05/03/2010 	5.42
ATML	04/30/2010 	5.45
ATML	04/29/2010 	5.74
ATML	04/28/2010 	5.59
ATML	04/27/2010 	5.48
ATML	04/26/2010 	5.72
ATML	04/23/2010 	5.73
ATML	04/22/2010 	5.83
ATML	04/21/2010 	5.73
ATML	04/20/2010 	5.77
ATML	04/19/2010 	5.80
ATML	04/16/2010 	5.96
ATML	04/15/2010 	5.95
ATML	04/14/2010 	5.75
ATML	04/13/2010 	5.39
ATML	04/12/2010 	5.34
ATML	04/09/2010 	5.29
ATML	04/08/2010 	5.14
ATML	04/07/2010 	5.24
ATML	04/06/2010 	5.20
ATML	04/05/2010 	5.23
ATML	04/01/2010 	5.02
ATML	03/31/2010 	5.04
ATML	03/30/2010 	5.01
ATML	03/29/2010 	5.00
ATML	03/26/2010 	4.93
ATML	03/25/2010 	5.01
ATML	03/24/2010 	5.04
ATML	03/23/2010 	5.26
ATML	03/22/2010 	5.17
ATML	03/19/2010 	5.11
ATML	03/18/2010 	5.14
ATML	03/17/2010 	5.23
ATML	03/16/2010 	5.15
ATML	03/15/2010 	5.02
ATML	03/12/2010 	5.14
ATML	03/11/2010 	5.14
ATML	03/10/2010 	5.20
ATML	03/09/2010 	5.06
ATML	03/08/2010 	5.10
ATML	03/05/2010 	5.07
ATML	03/04/2010 	5.04
ATML	03/03/2010 	4.98
ATML	03/02/2010 	5.02
ATML	03/01/2010 	4.67
ATML	02/26/2010 	4.51
ATML	02/25/2010 	4.66
ATML	02/24/2010 	4.75
ATML	02/23/2010 	4.73
ATML	02/22/2010 	4.87
ATML	02/19/2010 	4.92
ATML	02/18/2010 	4.91
ATML	02/17/2010 	4.82
ATML	02/16/2010 	4.77
ATML	02/12/2010 	4.67
ATML	02/11/2010 	4.70
ATML	02/10/2010 	4.65
ATML	02/09/2010 	4.33
ATML	02/08/2010 	4.80
ATML	02/05/2010 	4.81
ATML	02/04/2010 	4.70
ATML	02/03/2010 	4.97
ATML	02/02/2010 	4.86
ATML	02/01/2010 	4.81
ATML	01/29/2010 	4.64
ATML	01/28/2010 	4.76
ATML	01/27/2010 	5.07
ATML	01/26/2010 	5.04
ATML	01/25/2010 	5.06
ATML	01/22/2010 	4.98
ATML	01/21/2010 	5.29
ATML	01/20/2010 	5.26
ATML	01/19/2010 	5.14
ATML	01/15/2010 	5.05
ATML	01/14/2010 	5.13
ATML	01/13/2010 	5.14
ATML	01/12/2010 	4.94
ATML	01/11/2010 	5.05
ATML	01/08/2010 	5.28
ATML	01/07/2010 	5.19
ATML	01/06/2010 	5.13
ATML	01/05/2010 	4.97
ATML	01/04/2010 	4.84
ATML	12/31/2009 	4.61
ATML	12/30/2009 	4.62
ATML	12/29/2009 	4.63
ATML	12/28/2009 	4.68
ATML	12/24/2009 	4.76
ATML	12/23/2009 	4.67
ATML	12/22/2009 	4.66
ATML	12/21/2009 	4.48
ATML	12/18/2009 	4.36
ATML	12/17/2009 	4.27
ATML	12/16/2009 	4.34
ATML	12/15/2009 	4.23
ATML	12/14/2009 	4.20
ATML	12/11/2009 	4.21
ATML	12/10/2009 	4.11
ATML	12/09/2009 	4.17
ATML	12/08/2009 	4.18
ATML	12/07/2009 	4.21
ATML	12/04/2009 	4.15
ATML	12/03/2009 	4.12
ATML	12/02/2009 	4.12
ATML	12/01/2009 	4.03
ATML	11/30/2009 	3.97
ATML	11/27/2009 	3.94
ATML	11/25/2009 	3.99
ATML	11/24/2009 	3.99
ATML	11/23/2009 	4.02
ATML	11/20/2009 	3.98
ATML	11/19/2009 	4.01
ATML	11/18/2009 	4.15
ATML	11/17/2009 	4.20
ATML	11/16/2009 	4.13
ATML	11/13/2009 	4.06
ATML	11/12/2009 	4.00
ATML	11/11/2009 	4.00
ATML	11/10/2009 	3.94
ATML	11/09/2009 	3.97
ATML	11/06/2009 	3.90
ATML	11/05/2009 	3.91
ATML	11/04/2009 	3.79
ATML	11/03/2009 	3.70
ATML	11/02/2009 	3.68
ATML	10/30/2009 	3.72
ATML	10/29/2009 	3.88
ATML	10/28/2009 	3.84
ATML	10/27/2009 	3.98
ATML	10/26/2009 	4.09
ATML	10/23/2009 	4.05
ATML	10/22/2009 	4.17
ATML	10/21/2009 	4.13
ATML	10/20/2009 	4.26
ATML	10/19/2009 	4.33
ATML	10/16/2009 	4.09
ATML	10/15/2009 	4.30
ATML	10/14/2009 	4.31
ATML	10/13/2009 	4.26
ATML	10/12/2009 	4.29
ATML	10/09/2009 	4.17
ATML	10/08/2009 	4.06
ATML	10/07/2009 	4.10
ATML	10/06/2009 	4.04
ATML	10/05/2009 	4.07
ATML	10/02/2009 	4.06
ATML	10/01/2009 	4.04
ATML	09/30/2009 	4.19
ATML	09/29/2009 	4.20
ATML	09/28/2009 	4.27
ATML	09/25/2009 	4.26
ATML	09/24/2009 	4.03
ATML	09/23/2009 	4.09
ATML	09/22/2009 	4.16
ATML	09/21/2009 	4.02
ATML	09/18/2009 	4.05
ATML	09/17/2009 	4.09
ATML	09/16/2009 	4.30
ATML	09/15/2009 	4.43
ATML	09/14/2009 	4.35
ATML	09/11/2009 	4.31
ATML	09/10/2009 	4.43
ATML	09/09/2009 	4.40
ATML	09/08/2009 	4.37
ATML	09/04/2009 	4.39
ATML	09/03/2009 	4.39
ATML	09/02/2009 	4.18
ATML	09/01/2009 	4.11
ATML	08/31/2009 	4.13
ATML	08/28/2009 	4.23
ATML	08/27/2009 	4.06
ATML	08/26/2009 	3.95
ATML	08/25/2009 	3.98
ATML	08/24/2009 	3.96
ATML	08/21/2009 	4.05
ATML	08/20/2009 	3.96
ATML	08/19/2009 	3.90
ATML	08/18/2009 	3.94
ATML	08/17/2009 	3.86
ATML	08/14/2009 	3.96
ATML	08/13/2009 	4.03
ATML	08/12/2009 	3.91
ATML	08/11/2009 	3.88
ATML	08/10/2009 	3.97
ATML	08/07/2009 	3.97
ATML	08/06/2009 	3.92
ATML	08/05/2009 	3.96
ATML	08/04/2009 	3.99
ATML	08/03/2009 	4.32
ATML	07/31/2009 	4.17
ATML	07/30/2009 	4.17
ATML	07/29/2009 	4.24
ATML	07/28/2009 	4.14
ATML	07/27/2009 	4.12
ATML	07/24/2009 	4.18
ATML	07/23/2009 	4.16
ATML	07/22/2009 	4.15
ATML	07/21/2009 	4.10
ATML	07/20/2009 	4.07
ATML	07/17/2009 	4.11
ATML	07/16/2009 	4.04
ATML	07/15/2009 	4.10
ATML	07/14/2009 	3.91
ATML	07/13/2009 	3.92
ATML	07/10/2009 	3.73
ATML	07/09/2009 	3.72
ATML	07/08/2009 	3.69
ATML	07/07/2009 	3.66
ATML	07/06/2009 	3.75
ATML	07/02/2009 	3.79
ATML	07/01/2009 	3.76
ATML	06/30/2009 	3.73
ATML	06/29/2009 	3.75
ATML	06/26/2009 	3.77
ATML	06/25/2009 	3.62
ATML	06/24/2009 	3.54
ATML	06/23/2009 	3.41
ATML	06/22/2009 	3.63
ATML	06/19/2009 	3.78
ATML	06/18/2009 	3.81
ATML	06/17/2009 	3.86
ATML	06/16/2009 	3.84
ATML	06/15/2009 	3.93
ATML	06/12/2009 	4.06
ATML	06/11/2009 	4.18
ATML	06/10/2009 	4.24
ATML	06/09/2009 	4.29
ATML	06/08/2009 	3.98
ATML	06/05/2009 	3.86
ATML	06/04/2009 	3.98
ATML	06/03/2009 	3.86
ATML	06/02/2009 	3.87
ATML	06/01/2009 	4.00
ATML	05/29/2009 	3.81
ATML	05/28/2009 	3.91
ATML	05/27/2009 	3.72
ATML	05/26/2009 	3.80
ATML	05/22/2009 	3.61
ATML	05/21/2009 	3.68
ATML	05/20/2009 	3.84
ATML	05/19/2009 	3.78
ATML	05/18/2009 	3.75
ATML	05/15/2009 	3.59
ATML	05/14/2009 	3.85
ATML	05/13/2009 	3.29
ATML	05/12/2009 	3.37
ATML	05/11/2009 	3.48
ATML	05/08/2009 	3.62
ATML	05/07/2009 	3.64
ATML	05/06/2009 	3.73
ATML	05/05/2009 	4.09
ATML	05/04/2009 	4.04
ATML	05/01/2009 	3.80
ATML	04/30/2009 	3.84
ATML	04/29/2009 	3.93
ATML	04/28/2009 	3.93
ATML	04/27/2009 	3.71
ATML	04/24/2009 	3.79
ATML	04/23/2009 	3.84
ATML	04/22/2009 	3.72
ATML	04/21/2009 	3.58
ATML	04/20/2009 	3.58
ATML	04/17/2009 	3.76
ATML	04/16/2009 	3.95
ATML	04/15/2009 	3.67
ATML	04/14/2009 	3.72
ATML	04/13/2009 	3.66
ATML	04/09/2009 	3.76
ATML	04/08/2009 	3.67
ATML	04/07/2009 	3.59
ATML	04/06/2009 	3.76
ATML	04/03/2009 	3.80
ATML	04/02/2009 	3.84
ATML	04/01/2009 	3.80
ATML	03/31/2009 	3.63
ATML	03/30/2009 	3.66
ATML	03/27/2009 	3.77
ATML	03/26/2009 	3.80
ATML	03/25/2009 	3.63
ATML	03/24/2009 	3.78
ATML	03/23/2009 	3.92
ATML	03/20/2009 	3.79
ATML	03/19/2009 	3.81
ATML	03/18/2009 	3.70
ATML	03/17/2009 	3.59
ATML	03/16/2009 	3.49
ATML	03/13/2009 	3.69
ATML	03/12/2009 	3.73
ATML	03/11/2009 	3.65
ATML	03/10/2009 	3.44
ATML	03/09/2009 	3.08
ATML	03/06/2009 	3.11
ATML	03/05/2009 	3.30
ATML	03/04/2009 	3.35
ATML	03/03/2009 	3.28
ATML	03/02/2009 	3.31
ATML	02/27/2009 	3.57
ATML	02/26/2009 	3.45
ATML	02/25/2009 	3.49
ATML	02/24/2009 	3.46
ATML	02/23/2009 	3.18
ATML	02/20/2009 	3.38
ATML	02/19/2009 	3.33
ATML	02/18/2009 	3.53
ATML	02/17/2009 	3.55
ATML	02/13/2009 	3.70
ATML	02/12/2009 	3.73
ATML	02/11/2009 	3.59
ATML	02/10/2009 	3.69
ATML	02/09/2009 	3.90
ATML	02/06/2009 	3.89
ATML	02/05/2009 	3.73
ATML	02/04/2009 	3.48
ATML	02/03/2009 	3.51
ATML	02/02/2009 	3.39
ATML	01/30/2009 	3.34
ATML	01/29/2009 	3.40
ATML	01/28/2009 	3.50
ATML	01/27/2009 	3.44
ATML	01/26/2009 	3.48
ATML	01/23/2009 	3.44
ATML	01/22/2009 	3.36
ATML	01/21/2009 	3.39
ATML	01/20/2009 	3.31
ATML	01/16/2009 	3.47
ATML	01/15/2009 	3.25
ATML	01/14/2009 	3.11
ATML	01/13/2009 	3.21
ATML	01/12/2009 	2.98
ATML	01/09/2009 	3.04
ATML	01/08/2009 	3.23
ATML	01/07/2009 	3.13
ATML	01/06/2009 	3.16
ATML	01/05/2009 	3.05
ATML	01/02/2009 	3.21
ATML	12/31/2008 	3.13
ATML	12/30/2008 	3.01
ATML	12/29/2008 	2.87
ATML	12/26/2008 	2.90
ATML	12/24/2008 	2.91
ATML	12/23/2008 	2.91
ATML	12/22/2008 	3.05
ATML	12/19/2008 	3.13
ATML	12/18/2008 	3.06
ATML	12/17/2008 	3.22
ATML	12/16/2008 	3.15
ATML	12/15/2008 	3.16
ATML	12/12/2008 	3.37
ATML	12/11/2008 	3.06
ATML	12/10/2008 	2.80
ATML	12/09/2008 	2.74
ATML	12/08/2008 	2.92
ATML	12/05/2008 	2.90
ATML	12/04/2008 	2.78
ATML	12/03/2008 	2.95
ATML	12/02/2008 	2.77
ATML	12/01/2008 	2.54
ATML	11/28/2008 	2.80
ATML	11/26/2008 	2.98
ATML	11/25/2008 	2.89
ATML	11/24/2008 	3.20
ATML	11/21/2008 	3.24
ATML	11/20/2008 	3.19
ATML	11/19/2008 	3.48
ATML	11/18/2008 	3.83
ATML	11/17/2008 	3.99
ATML	11/14/2008 	3.99
ATML	11/13/2008 	4.27
ATML	11/12/2008 	4.13
ATML	11/11/2008 	4.27
ATML	11/10/2008 	4.36
ATML	11/07/2008 	4.55
ATML	11/06/2008 	4.50
ATML	11/05/2008 	4.41
ATML	11/04/2008 	4.37
ATML	11/03/2008 	4.16
ATML	10/31/2008 	4.15
ATML	10/30/2008 	4.00
ATML	10/29/2008 	3.53
ATML	10/28/2008 	3.97
ATML	10/27/2008 	3.52
ATML	10/24/2008 	3.36
ATML	10/23/2008 	3.33
ATML	10/22/2008 	3.51
ATML	10/21/2008 	3.83
ATML	10/20/2008 	3.92
ATML	10/17/2008 	3.91
ATML	10/16/2008 	3.79
ATML	10/15/2008 	3.59
ATML	10/14/2008 	4.00
ATML	10/13/2008 	4.06
ATML	10/10/2008 	3.75
ATML	10/09/2008 	3.78
ATML	10/08/2008 	4.12
ATML	10/07/2008 	3.79
ATML	10/06/2008 	3.79
ATML	10/03/2008 	3.98
ATML	10/02/2008 	4.40
ATML	10/01/2008 	3.28
ATML	09/30/2008 	3.39
ATML	09/29/2008 	3.43
ATML	09/26/2008 	3.81
ATML	09/25/2008 	3.64
ATML	09/24/2008 	3.67
ATML	09/23/2008 	3.69
ATML	09/22/2008 	3.63
ATML	09/19/2008 	3.83
ATML	09/18/2008 	3.80
ATML	09/17/2008 	3.73
ATML	09/16/2008 	3.92
ATML	09/15/2008 	3.97
ATML	09/12/2008 	4.08
ATML	09/11/2008 	3.95
ATML	09/10/2008 	3.92
ATML	09/09/2008 	3.94
ATML	09/08/2008 	3.99
ATML	09/05/2008 	4.02
ATML	09/04/2008 	3.96
ATML	09/03/2008 	4.15
ATML	09/02/2008 	4.11
ATML	08/29/2008 	4.19
ATML	08/28/2008 	4.34
ATML	08/27/2008 	4.16
ATML	08/26/2008 	4.13
ATML	08/25/2008 	4.02
ATML	08/22/2008 	4.05
ATML	08/21/2008 	4.06
ATML	08/20/2008 	4.08
ATML	08/19/2008 	4.01
ATML	08/18/2008 	4.06
ATML	08/15/2008 	4.20
ATML	08/14/2008 	4.16
ATML	08/13/2008 	4.16
ATML	08/12/2008 	4.17
ATML	08/11/2008 	4.27
ATML	08/08/2008 	4.24
ATML	08/07/2008 	4.17
ATML	08/06/2008 	4.07
ATML	08/05/2008 	3.95
ATML	08/04/2008 	3.73
ATML	08/01/2008 	3.59
ATML	07/31/2008 	3.53
ATML	07/30/2008 	3.40
ATML	07/29/2008 	3.55
ATML	07/28/2008 	3.40
ATML	07/25/2008 	3.55
ATML	07/24/2008 	3.43
ATML	07/23/2008 	3.43
ATML	07/22/2008 	3.37
ATML	07/21/2008 	3.36
ATML	07/18/2008 	3.19
ATML	07/17/2008 	3.27
ATML	07/16/2008 	3.33
ATML	07/15/2008 	3.32
ATML	07/14/2008 	3.43
ATML	07/11/2008 	3.44
ATML	07/10/2008 	3.34
ATML	07/09/2008 	3.27
ATML	07/08/2008 	3.57
ATML	07/07/2008 	3.60
ATML	07/03/2008 	3.52
ATML	07/02/2008 	3.49
ATML	07/01/2008 	3.36
ATML	06/30/2008 	3.48
ATML	06/27/2008 	3.62
ATML	06/26/2008 	3.60
ATML	06/25/2008 	3.79
ATML	06/24/2008 	3.76
ATML	06/23/2008 	3.74
ATML	06/20/2008 	3.86
ATML	06/19/2008 	3.97
ATML	06/18/2008 	3.82
ATML	06/17/2008 	4.06
ATML	06/16/2008 	4.01
ATML	06/13/2008 	3.92
ATML	06/12/2008 	3.89
ATML	06/11/2008 	3.86
ATML	06/10/2008 	4.00
ATML	06/09/2008 	4.22
ATML	06/06/2008 	4.24
ATML	06/05/2008 	4.47
ATML	06/04/2008 	4.29
ATML	06/03/2008 	4.28
ATML	06/02/2008 	4.34
ATML	05/30/2008 	4.47
ATML	05/29/2008 	4.37
ATML	05/28/2008 	4.47
ATML	05/27/2008 	4.26
ATML	05/23/2008 	4.19
ATML	05/22/2008 	4.35
ATML	05/21/2008 	4.21
ATML	05/20/2008 	4.23
ATML	05/19/2008 	4.18
ATML	05/16/2008 	4.29
ATML	05/15/2008 	4.37
ATML	05/14/2008 	4.29
ATML	05/13/2008 	4.11
ATML	05/12/2008 	4.01
ATML	05/09/2008 	4.01
ATML	05/08/2008 	4.04
ATML	05/07/2008 	4.01
ATML	05/06/2008 	4.07
ATML	05/05/2008 	4.08
ATML	05/02/2008 	4.18
ATML	05/01/2008 	4.13
ATML	04/30/2008 	3.72
ATML	04/29/2008 	3.75
ATML	04/28/2008 	3.62
ATML	04/25/2008 	3.58
ATML	04/24/2008 	3.51
ATML	04/23/2008 	3.38
ATML	04/22/2008 	3.26
ATML	04/21/2008 	3.24
