DTLK	11/05/2014 	12.91
DTLK	11/04/2014 	12.94
DTLK	11/03/2014 	12.68
DTLK	10/31/2014 	12.65
DTLK	10/30/2014 	12.38
DTLK	10/29/2014 	12.51
DTLK	10/28/2014 	12.47
DTLK	10/27/2014 	12.29
DTLK	10/24/2014 	11.98
DTLK	10/23/2014 	11.85
DTLK	10/22/2014 	11.51
DTLK	10/21/2014 	11.03
DTLK	10/20/2014 	10.66
DTLK	10/17/2014 	10.54
DTLK	10/16/2014 	10.67
DTLK	10/15/2014 	10.84
DTLK	10/14/2014 	10.50
DTLK	10/13/2014 	10.21
DTLK	10/10/2014 	10.03
DTLK	10/09/2014 	10.20
DTLK	10/08/2014 	10.64
DTLK	10/07/2014 	10.33
DTLK	10/06/2014 	10.35
DTLK	10/03/2014 	10.50
DTLK	10/02/2014 	10.75
DTLK	10/01/2014 	10.51
DTLK	09/30/2014 	10.63
DTLK	09/29/2014 	10.70
DTLK	09/26/2014 	11.04
DTLK	09/25/2014 	10.90
DTLK	09/24/2014 	11.21
DTLK	09/23/2014 	11.30
DTLK	09/22/2014 	11.52
DTLK	09/19/2014 	11.62
DTLK	09/18/2014 	11.67
DTLK	09/17/2014 	11.59
DTLK	09/16/2014 	11.68
DTLK	09/15/2014 	11.80
DTLK	09/12/2014 	11.97
DTLK	09/11/2014 	11.97
DTLK	09/10/2014 	12.12
DTLK	09/09/2014 	12.11
DTLK	09/08/2014 	12.40
DTLK	09/05/2014 	12.44
DTLK	09/04/2014 	12.26
DTLK	09/03/2014 	12.40
DTLK	09/02/2014 	12.44
DTLK	08/29/2014 	12.34
DTLK	08/28/2014 	12.24
DTLK	08/27/2014 	12.40
DTLK	08/26/2014 	12.30
DTLK	08/25/2014 	12.04
DTLK	08/22/2014 	11.88
DTLK	08/21/2014 	11.82
DTLK	08/20/2014 	11.74
DTLK	08/19/2014 	11.91
DTLK	08/18/2014 	11.91
DTLK	08/15/2014 	11.67
DTLK	08/14/2014 	11.62
DTLK	08/13/2014 	11.51
DTLK	08/12/2014 	11.56
DTLK	08/11/2014 	11.71
DTLK	08/08/2014 	11.39
DTLK	08/07/2014 	11.46
DTLK	08/06/2014 	11.54
DTLK	08/05/2014 	11.46
DTLK	08/04/2014 	11.52
DTLK	08/01/2014 	11.20
DTLK	07/31/2014 	11.30
DTLK	07/30/2014 	11.78
DTLK	07/29/2014 	11.92
DTLK	07/28/2014 	11.99
DTLK	07/25/2014 	11.97
DTLK	07/24/2014 	9.96
DTLK	07/23/2014 	10.11
DTLK	07/22/2014 	10.03
DTLK	07/21/2014 	9.79
DTLK	07/18/2014 	9.77
DTLK	07/17/2014 	9.50
DTLK	07/16/2014 	9.36
DTLK	07/15/2014 	9.38
DTLK	07/14/2014 	9.37
DTLK	07/11/2014 	9.48
DTLK	07/10/2014 	9.63
DTLK	07/09/2014 	9.70
DTLK	07/08/2014 	9.71
DTLK	07/07/2014 	9.90
DTLK	07/03/2014 	10.16
DTLK	07/02/2014 	10.15
DTLK	07/01/2014 	10.12
DTLK	06/30/2014 	10.00
DTLK	06/27/2014 	10.14
DTLK	06/26/2014 	9.92
DTLK	06/25/2014 	10.03
DTLK	06/24/2014 	9.55
DTLK	06/23/2014 	9.55
DTLK	06/20/2014 	9.80
DTLK	06/19/2014 	9.92
DTLK	06/18/2014 	10.04
DTLK	06/17/2014 	10.24
DTLK	06/16/2014 	10.18
DTLK	06/13/2014 	9.99
DTLK	06/12/2014 	9.99
DTLK	06/11/2014 	9.99
DTLK	06/10/2014 	10.11
DTLK	06/09/2014 	10.12
DTLK	06/06/2014 	9.71
DTLK	06/05/2014 	9.69
DTLK	06/04/2014 	9.31
DTLK	06/03/2014 	9.30
DTLK	06/02/2014 	9.24
DTLK	05/30/2014 	9.28
DTLK	05/29/2014 	9.23
DTLK	05/28/2014 	9.27
DTLK	05/27/2014 	9.41
DTLK	05/23/2014 	9.31
DTLK	05/22/2014 	9.02
DTLK	05/21/2014 	8.97
DTLK	05/20/2014 	8.96
DTLK	05/19/2014 	9.00
DTLK	05/16/2014 	8.88
DTLK	05/15/2014 	8.82
DTLK	05/14/2014 	8.87
DTLK	05/13/2014 	8.87
DTLK	05/12/2014 	9.16
DTLK	05/09/2014 	9.01
DTLK	05/08/2014 	8.80
DTLK	05/07/2014 	9.39
DTLK	05/06/2014 	12.73
DTLK	05/05/2014 	12.82
DTLK	05/02/2014 	12.81
DTLK	05/01/2014 	12.91
DTLK	04/30/2014 	12.84
DTLK	04/29/2014 	12.78
DTLK	04/28/2014 	12.93
DTLK	04/25/2014 	13.08
DTLK	04/24/2014 	13.33
DTLK	04/23/2014 	13.38
DTLK	04/22/2014 	13.50
DTLK	04/21/2014 	13.15
DTLK	04/17/2014 	12.95
DTLK	04/16/2014 	12.89
DTLK	04/15/2014 	12.81
DTLK	04/14/2014 	12.74
DTLK	04/11/2014 	12.45
DTLK	04/10/2014 	12.73
DTLK	04/09/2014 	13.10
DTLK	04/08/2014 	12.76
DTLK	04/07/2014 	12.57
DTLK	04/04/2014 	12.64
DTLK	04/03/2014 	13.37
DTLK	04/02/2014 	13.81
DTLK	04/01/2014 	13.93
DTLK	03/31/2014 	13.93
DTLK	03/28/2014 	13.43
DTLK	03/27/2014 	13.57
DTLK	03/26/2014 	13.53
DTLK	03/25/2014 	13.97
DTLK	03/24/2014 	13.69
DTLK	03/21/2014 	14.06
DTLK	03/20/2014 	14.17
DTLK	03/19/2014 	14.04
DTLK	03/18/2014 	14.27
DTLK	03/17/2014 	13.93
DTLK	03/14/2014 	13.55
DTLK	03/13/2014 	13.99
DTLK	03/12/2014 	14.40
DTLK	03/11/2014 	14.39
DTLK	03/10/2014 	14.50
DTLK	03/07/2014 	15.22
DTLK	03/06/2014 	15.19
DTLK	03/05/2014 	15.49
DTLK	03/04/2014 	15.64
DTLK	03/03/2014 	14.39
DTLK	02/28/2014 	14.61
DTLK	02/27/2014 	14.86
DTLK	02/26/2014 	14.63
DTLK	02/25/2014 	14.87
DTLK	02/24/2014 	14.63
DTLK	02/21/2014 	13.67
DTLK	02/20/2014 	14.16
DTLK	02/19/2014 	13.57
DTLK	02/18/2014 	13.63
DTLK	02/14/2014 	13.75
DTLK	02/13/2014 	13.40
DTLK	02/12/2014 	13.47
DTLK	02/11/2014 	13.55
DTLK	02/10/2014 	13.28
DTLK	02/07/2014 	13.48
DTLK	02/06/2014 	13.52
DTLK	02/05/2014 	13.46
DTLK	02/04/2014 	13.74
DTLK	02/03/2014 	14.04
DTLK	01/31/2014 	14.53
DTLK	01/30/2014 	14.83
DTLK	01/29/2014 	14.60
DTLK	01/28/2014 	14.70
DTLK	01/27/2014 	14.02
DTLK	01/24/2014 	13.81
DTLK	01/23/2014 	14.51
DTLK	01/22/2014 	14.66
DTLK	01/21/2014 	14.92
DTLK	01/17/2014 	14.60
DTLK	01/16/2014 	14.31
DTLK	01/15/2014 	14.96
DTLK	01/14/2014 	10.87
DTLK	01/13/2014 	10.84
DTLK	01/10/2014 	10.62
DTLK	01/09/2014 	10.64
DTLK	01/08/2014 	10.87
DTLK	01/07/2014 	11.05
DTLK	01/06/2014 	10.74
DTLK	01/03/2014 	10.98
DTLK	01/02/2014 	10.79
DTLK	12/31/2013 	10.90
DTLK	12/30/2013 	11.16
DTLK	12/27/2013 	11.13
DTLK	12/26/2013 	11.12
DTLK	12/24/2013 	10.94
DTLK	12/23/2013 	11.07
DTLK	12/20/2013 	10.75
DTLK	12/19/2013 	10.48
DTLK	12/18/2013 	10.55
DTLK	12/17/2013 	10.44
DTLK	12/16/2013 	10.51
DTLK	12/13/2013 	10.16
DTLK	12/12/2013 	10.16
DTLK	12/11/2013 	10.16
DTLK	12/10/2013 	10.27
DTLK	12/09/2013 	10.44
DTLK	12/06/2013 	10.60
DTLK	12/05/2013 	10.50
DTLK	12/04/2013 	10.34
DTLK	12/03/2013 	10.25
DTLK	12/02/2013 	10.22
DTLK	11/29/2013 	10.47
DTLK	11/27/2013 	10.25
DTLK	11/26/2013 	10.32
DTLK	11/25/2013 	10.27
DTLK	11/22/2013 	10.30
DTLK	11/21/2013 	10.16
DTLK	11/20/2013 	10.23
DTLK	11/19/2013 	10.29
DTLK	11/18/2013 	10.30
DTLK	11/15/2013 	10.32
DTLK	11/14/2013 	10.40
DTLK	11/13/2013 	10.74
DTLK	11/12/2013 	10.51
DTLK	11/11/2013 	10.52
DTLK	11/08/2013 	10.50
DTLK	11/07/2013 	10.42
DTLK	11/06/2013 	10.61
DTLK	11/05/2013 	10.29
DTLK	11/04/2013 	10.32
DTLK	11/01/2013 	10.31
DTLK	10/31/2013 	10.27
DTLK	10/30/2013 	10.29
DTLK	10/29/2013 	10.32
DTLK	10/28/2013 	10.28
DTLK	10/25/2013 	10.32
DTLK	10/24/2013 	10.59
DTLK	10/23/2013 	10.86
DTLK	10/22/2013 	14.25
DTLK	10/21/2013 	13.92
DTLK	10/18/2013 	13.92
DTLK	10/17/2013 	14.00
DTLK	10/16/2013 	13.78
DTLK	10/15/2013 	13.75
DTLK	10/14/2013 	14.00
DTLK	10/11/2013 	13.84
DTLK	10/10/2013 	13.47
DTLK	10/09/2013 	13.10
DTLK	10/08/2013 	13.01
DTLK	10/07/2013 	13.17
DTLK	10/04/2013 	13.10
DTLK	10/03/2013 	13.23
DTLK	10/02/2013 	13.37
DTLK	10/01/2013 	13.49
DTLK	09/30/2013 	13.52
DTLK	09/27/2013 	13.73
DTLK	09/26/2013 	13.84
DTLK	09/25/2013 	13.72
DTLK	09/24/2013 	14.07
DTLK	09/23/2013 	13.72
DTLK	09/20/2013 	13.43
DTLK	09/19/2013 	13.48
DTLK	09/18/2013 	13.67
DTLK	09/17/2013 	13.86
DTLK	09/16/2013 	13.91
DTLK	09/13/2013 	13.94
DTLK	09/12/2013 	13.71
DTLK	09/11/2013 	14.02
DTLK	09/10/2013 	13.99
DTLK	09/09/2013 	13.87
DTLK	09/06/2013 	13.71
DTLK	09/05/2013 	13.70
DTLK	09/04/2013 	13.79
DTLK	09/03/2013 	13.74
DTLK	08/30/2013 	13.11
DTLK	08/29/2013 	13.40
DTLK	08/28/2013 	12.79
DTLK	08/27/2013 	12.49
DTLK	08/26/2013 	13.14
DTLK	08/23/2013 	13.15
DTLK	08/22/2013 	13.05
DTLK	08/21/2013 	12.94
DTLK	08/20/2013 	12.66
DTLK	08/19/2013 	12.44
DTLK	08/16/2013 	12.60
DTLK	08/15/2013 	12.66
DTLK	08/14/2013 	12.79
DTLK	08/13/2013 	12.58
DTLK	08/12/2013 	12.50
DTLK	08/09/2013 	11.70
DTLK	08/08/2013 	11.44
DTLK	08/07/2013 	11.63
DTLK	08/06/2013 	11.96
DTLK	08/05/2013 	12.69
DTLK	08/02/2013 	13.40
DTLK	08/01/2013 	13.14
DTLK	07/31/2013 	13.02
DTLK	07/30/2013 	12.32
DTLK	07/29/2013 	12.35
DTLK	07/26/2013 	11.90
DTLK	07/25/2013 	12.09
DTLK	07/24/2013 	11.55
DTLK	07/23/2013 	11.56
DTLK	07/22/2013 	11.56
DTLK	07/19/2013 	11.67
DTLK	07/18/2013 	11.85
DTLK	07/17/2013 	11.85
DTLK	07/16/2013 	11.71
DTLK	07/15/2013 	11.66
DTLK	07/12/2013 	11.37
DTLK	07/11/2013 	11.46
DTLK	07/10/2013 	11.42
DTLK	07/09/2013 	11.26
DTLK	07/08/2013 	11.50
DTLK	07/05/2013 	11.78
DTLK	07/03/2013 	11.06
DTLK	07/02/2013 	11.13
DTLK	07/01/2013 	10.99
DTLK	06/28/2013 	10.64
DTLK	06/27/2013 	10.85
DTLK	06/26/2013 	10.62
DTLK	06/25/2013 	10.78
DTLK	06/24/2013 	10.93
DTLK	06/21/2013 	10.93
DTLK	06/20/2013 	10.97
DTLK	06/19/2013 	11.30
DTLK	06/18/2013 	11.56
DTLK	06/17/2013 	11.32
DTLK	06/14/2013 	11.50
DTLK	06/13/2013 	11.67
DTLK	06/12/2013 	11.07
DTLK	06/11/2013 	11.17
DTLK	06/10/2013 	11.21
DTLK	06/07/2013 	11.10
DTLK	06/06/2013 	11.18
DTLK	06/05/2013 	10.88
DTLK	06/04/2013 	11.20
DTLK	06/03/2013 	11.46
DTLK	05/31/2013 	11.46
DTLK	05/30/2013 	11.64
DTLK	05/29/2013 	11.43
DTLK	05/28/2013 	11.48
DTLK	05/24/2013 	10.71
DTLK	05/23/2013 	10.79
DTLK	05/22/2013 	10.57
DTLK	05/21/2013 	11.16
DTLK	05/20/2013 	10.97
DTLK	05/17/2013 	11.36
DTLK	05/16/2013 	11.30
DTLK	05/15/2013 	10.95
DTLK	05/14/2013 	10.80
DTLK	05/13/2013 	10.73
DTLK	05/10/2013 	11.03
DTLK	05/09/2013 	11.02
DTLK	05/08/2013 	11.14
DTLK	05/07/2013 	11.05
DTLK	05/06/2013 	11.11
DTLK	05/03/2013 	10.84
DTLK	05/02/2013 	10.88
DTLK	05/01/2013 	10.73
DTLK	04/30/2013 	11.19
DTLK	04/29/2013 	10.34
DTLK	04/26/2013 	10.10
DTLK	04/25/2013 	10.22
DTLK	04/24/2013 	10.21
DTLK	04/23/2013 	9.94
DTLK	04/22/2013 	9.72
DTLK	04/19/2013 	9.87
DTLK	04/18/2013 	10.12
DTLK	04/17/2013 	10.03
DTLK	04/16/2013 	10.55
DTLK	04/15/2013 	10.65
DTLK	04/12/2013 	11.12
DTLK	04/11/2013 	11.29
DTLK	04/10/2013 	11.34
DTLK	04/09/2013 	11.26
DTLK	04/08/2013 	11.04
DTLK	04/05/2013 	11.06
DTLK	04/04/2013 	11.52
DTLK	04/03/2013 	11.28
DTLK	04/02/2013 	11.71
DTLK	04/01/2013 	11.64
DTLK	03/28/2013 	12.08
DTLK	03/27/2013 	12.27
DTLK	03/26/2013 	12.32
DTLK	03/25/2013 	11.88
DTLK	03/22/2013 	11.78
DTLK	03/21/2013 	12.10
DTLK	03/20/2013 	12.20
DTLK	03/19/2013 	11.81
DTLK	03/18/2013 	12.38
DTLK	03/15/2013 	11.83
DTLK	03/14/2013 	11.70
DTLK	03/13/2013 	11.06
DTLK	03/12/2013 	10.59
DTLK	03/11/2013 	10.60
DTLK	03/08/2013 	10.68
DTLK	03/07/2013 	10.49
DTLK	03/06/2013 	10.41
DTLK	03/05/2013 	10.40
DTLK	03/04/2013 	10.50
DTLK	03/01/2013 	10.43
DTLK	02/28/2013 	10.38
DTLK	02/27/2013 	10.19
DTLK	02/26/2013 	10.00
DTLK	02/25/2013 	10.00
DTLK	02/22/2013 	10.13
DTLK	02/21/2013 	10.03
DTLK	02/20/2013 	10.25
DTLK	02/19/2013 	10.25
DTLK	02/15/2013 	9.87
DTLK	02/14/2013 	9.27
DTLK	02/13/2013 	8.94
DTLK	02/12/2013 	9.02
DTLK	02/11/2013 	9.04
DTLK	02/08/2013 	8.88
DTLK	02/07/2013 	8.85
DTLK	02/06/2013 	8.79
DTLK	02/05/2013 	8.63
DTLK	02/04/2013 	8.50
DTLK	02/01/2013 	8.79
DTLK	01/31/2013 	8.79
DTLK	01/30/2013 	8.76
DTLK	01/29/2013 	9.08
DTLK	01/28/2013 	9.07
DTLK	01/25/2013 	8.89
DTLK	01/24/2013 	8.89
DTLK	01/23/2013 	9.04
DTLK	01/22/2013 	9.29
DTLK	01/18/2013 	9.26
DTLK	01/17/2013 	9.36
DTLK	01/16/2013 	9.23
DTLK	01/15/2013 	9.05
DTLK	01/14/2013 	8.91
DTLK	01/11/2013 	9.18
DTLK	01/10/2013 	9.28
DTLK	01/09/2013 	9.08
DTLK	01/08/2013 	8.95
DTLK	01/07/2013 	8.98
DTLK	01/04/2013 	9.01
DTLK	01/03/2013 	8.68
DTLK	01/02/2013 	8.81
DTLK	12/31/2012 	8.55
DTLK	12/28/2012 	8.26
DTLK	12/27/2012 	8.13
DTLK	12/26/2012 	8.41
DTLK	12/24/2012 	8.42
DTLK	12/21/2012 	8.58
DTLK	12/20/2012 	8.69
DTLK	12/19/2012 	8.54
DTLK	12/18/2012 	8.32
DTLK	12/17/2012 	8.25
DTLK	12/14/2012 	7.97
DTLK	12/13/2012 	8.04
DTLK	12/12/2012 	8.13
DTLK	12/11/2012 	8.08
DTLK	12/10/2012 	8.19
DTLK	12/07/2012 	8.20
DTLK	12/06/2012 	8.19
DTLK	12/05/2012 	8.12
DTLK	12/04/2012 	8.34
DTLK	12/03/2012 	8.28
DTLK	11/30/2012 	8.64
DTLK	11/29/2012 	8.68
DTLK	11/28/2012 	8.58
DTLK	11/27/2012 	8.62
DTLK	11/26/2012 	8.59
DTLK	11/23/2012 	8.24
DTLK	11/21/2012 	8.09
DTLK	11/20/2012 	7.64
DTLK	11/19/2012 	7.87
DTLK	11/16/2012 	7.49
DTLK	11/15/2012 	7.66
DTLK	11/14/2012 	7.79
DTLK	11/13/2012 	7.95
DTLK	11/12/2012 	8.11
DTLK	11/09/2012 	8.08
DTLK	11/08/2012 	8.00
DTLK	11/07/2012 	8.08
DTLK	11/06/2012 	8.59
DTLK	11/05/2012 	8.58
DTLK	11/02/2012 	8.36
DTLK	11/01/2012 	8.39
DTLK	10/31/2012 	8.14
DTLK	10/26/2012 	8.24
DTLK	10/25/2012 	7.67
DTLK	10/24/2012 	7.62
DTLK	10/23/2012 	7.81
DTLK	10/22/2012 	7.76
DTLK	10/19/2012 	7.34
DTLK	10/18/2012 	7.47
DTLK	10/17/2012 	7.64
DTLK	10/16/2012 	7.93
DTLK	10/15/2012 	7.73
DTLK	10/12/2012 	7.70
DTLK	10/11/2012 	7.65
DTLK	10/10/2012 	7.45
DTLK	10/09/2012 	7.46
DTLK	10/08/2012 	7.50
DTLK	10/05/2012 	7.43
DTLK	10/04/2012 	8.58
DTLK	10/03/2012 	8.44
DTLK	10/02/2012 	8.29
DTLK	10/01/2012 	8.51
DTLK	09/28/2012 	8.28
DTLK	09/27/2012 	8.42
DTLK	09/26/2012 	8.26
DTLK	09/25/2012 	8.48
DTLK	09/24/2012 	8.50
DTLK	09/21/2012 	8.45
DTLK	09/20/2012 	8.33
DTLK	09/19/2012 	8.45
DTLK	09/18/2012 	8.27
DTLK	09/17/2012 	8.41
DTLK	09/14/2012 	8.43
DTLK	09/13/2012 	8.31
DTLK	09/12/2012 	8.05
DTLK	09/11/2012 	8.25
DTLK	09/10/2012 	8.02
DTLK	09/07/2012 	8.24
DTLK	09/06/2012 	8.31
DTLK	09/05/2012 	8.18
DTLK	09/04/2012 	8.34
DTLK	08/31/2012 	8.35
DTLK	08/30/2012 	8.02
DTLK	08/29/2012 	7.90
DTLK	08/28/2012 	8.13
DTLK	08/27/2012 	8.28
DTLK	08/24/2012 	8.26
DTLK	08/23/2012 	8.17
DTLK	08/22/2012 	8.22
DTLK	08/21/2012 	8.17
DTLK	08/20/2012 	8.27
DTLK	08/17/2012 	8.36
DTLK	08/16/2012 	8.36
DTLK	08/15/2012 	7.97
DTLK	08/14/2012 	7.54
DTLK	08/13/2012 	7.51
DTLK	08/10/2012 	7.63
DTLK	08/09/2012 	7.88
DTLK	08/08/2012 	8.11
DTLK	08/07/2012 	7.90
DTLK	08/06/2012 	8.00
DTLK	08/03/2012 	7.73
DTLK	08/02/2012 	7.42
DTLK	08/01/2012 	7.33
DTLK	07/31/2012 	7.87
DTLK	07/30/2012 	8.08
DTLK	07/27/2012 	8.42
DTLK	07/26/2012 	9.29
DTLK	07/25/2012 	8.13
DTLK	07/24/2012 	7.97
DTLK	07/23/2012 	8.15
DTLK	07/20/2012 	9.01
DTLK	07/19/2012 	9.38
DTLK	07/18/2012 	8.97
DTLK	07/17/2012 	8.91
DTLK	07/16/2012 	9.03
DTLK	07/13/2012 	9.06
DTLK	07/12/2012 	9.03
DTLK	07/11/2012 	9.12
DTLK	07/10/2012 	8.91
DTLK	07/09/2012 	9.18
DTLK	07/06/2012 	9.23
DTLK	07/05/2012 	9.39
DTLK	07/03/2012 	9.52
DTLK	07/02/2012 	9.50
DTLK	06/29/2012 	9.55
DTLK	06/28/2012 	9.24
DTLK	06/27/2012 	9.50
DTLK	06/26/2012 	9.28
DTLK	06/25/2012 	9.52
DTLK	06/22/2012 	9.50
DTLK	06/21/2012 	9.80
DTLK	06/20/2012 	10.08
DTLK	06/19/2012 	10.28
DTLK	06/18/2012 	10.05
DTLK	06/15/2012 	10.04
DTLK	06/14/2012 	10.06
DTLK	06/13/2012 	9.87
DTLK	06/12/2012 	10.34
DTLK	06/11/2012 	9.99
DTLK	06/08/2012 	9.87
DTLK	06/07/2012 	10.10
DTLK	06/06/2012 	10.12
DTLK	06/05/2012 	9.68
DTLK	06/04/2012 	9.29
DTLK	06/01/2012 	9.43
DTLK	05/31/2012 	9.92
DTLK	05/30/2012 	9.98
DTLK	05/29/2012 	10.54
DTLK	05/25/2012 	10.04
DTLK	05/24/2012 	9.71
DTLK	05/23/2012 	10.17
DTLK	05/22/2012 	10.28
DTLK	05/21/2012 	10.82
DTLK	05/18/2012 	10.85
DTLK	05/17/2012 	10.73
DTLK	05/16/2012 	10.81
DTLK	05/15/2012 	10.77
DTLK	05/14/2012 	10.63
DTLK	05/11/2012 	10.34
DTLK	05/10/2012 	10.27
DTLK	05/09/2012 	10.27
DTLK	05/08/2012 	10.30
DTLK	05/07/2012 	10.52
DTLK	05/04/2012 	10.31
DTLK	05/03/2012 	10.65
DTLK	05/02/2012 	10.50
DTLK	05/01/2012 	10.31
DTLK	04/30/2012 	10.18
DTLK	04/27/2012 	9.85
DTLK	04/26/2012 	9.80
DTLK	04/25/2012 	9.95
DTLK	04/24/2012 	9.56
DTLK	04/23/2012 	9.20
DTLK	04/20/2012 	9.44
DTLK	04/19/2012 	9.49
DTLK	04/18/2012 	9.50
DTLK	04/17/2012 	9.51
DTLK	04/16/2012 	9.42
DTLK	04/13/2012 	9.03
DTLK	04/12/2012 	9.06
DTLK	04/11/2012 	9.06
DTLK	04/10/2012 	9.03
DTLK	04/09/2012 	9.42
DTLK	04/05/2012 	9.51
DTLK	04/04/2012 	9.65
DTLK	04/03/2012 	9.76
DTLK	04/02/2012 	9.76
DTLK	03/30/2012 	9.52
DTLK	03/29/2012 	9.67
DTLK	03/28/2012 	9.54
DTLK	03/27/2012 	9.51
DTLK	03/26/2012 	9.52
DTLK	03/23/2012 	9.52
DTLK	03/22/2012 	9.58
DTLK	03/21/2012 	9.48
DTLK	03/20/2012 	9.54
DTLK	03/19/2012 	9.13
DTLK	03/16/2012 	8.87
DTLK	03/15/2012 	8.75
DTLK	03/14/2012 	9.23
DTLK	03/13/2012 	9.30
DTLK	03/12/2012 	9.38
DTLK	03/09/2012 	9.19
DTLK	03/08/2012 	9.10
DTLK	03/07/2012 	8.78
DTLK	03/06/2012 	8.60
DTLK	03/05/2012 	8.57
DTLK	03/02/2012 	8.78
DTLK	03/01/2012 	8.86
DTLK	02/29/2012 	8.51
DTLK	02/28/2012 	8.86
DTLK	02/27/2012 	9.05
DTLK	02/24/2012 	9.12
DTLK	02/23/2012 	9.09
DTLK	02/22/2012 	8.92
DTLK	02/21/2012 	9.04
DTLK	02/17/2012 	9.10
DTLK	02/16/2012 	9.60
DTLK	02/15/2012 	10.15
DTLK	02/14/2012 	10.32
DTLK	02/13/2012 	10.00
DTLK	02/10/2012 	10.20
DTLK	02/09/2012 	10.30
DTLK	02/08/2012 	10.10
DTLK	02/07/2012 	9.61
DTLK	02/06/2012 	9.43
DTLK	02/03/2012 	9.26
DTLK	02/02/2012 	9.41
DTLK	02/01/2012 	9.30
DTLK	01/31/2012 	9.21
DTLK	01/30/2012 	9.18
DTLK	01/27/2012 	9.47
DTLK	01/26/2012 	9.50
DTLK	01/25/2012 	9.52
DTLK	01/24/2012 	9.47
DTLK	01/23/2012 	9.25
DTLK	01/20/2012 	8.75
DTLK	01/19/2012 	8.76
DTLK	01/18/2012 	8.75
DTLK	01/17/2012 	8.75
DTLK	01/13/2012 	8.65
DTLK	01/12/2012 	8.70
DTLK	01/11/2012 	8.77
DTLK	01/10/2012 	8.82
DTLK	01/09/2012 	8.32
DTLK	01/06/2012 	8.26
DTLK	01/05/2012 	8.21
DTLK	01/04/2012 	8.24
DTLK	01/03/2012 	8.31
DTLK	12/30/2011 	8.26
DTLK	12/29/2011 	8.32
DTLK	12/28/2011 	8.07
DTLK	12/27/2011 	8.13
DTLK	12/23/2011 	8.11
DTLK	12/22/2011 	8.07
DTLK	12/21/2011 	7.78
DTLK	12/20/2011 	8.03
