JNPR	04/18/2013 	17.32
JNPR	04/17/2013 	17.70
JNPR	04/16/2013 	18.14
JNPR	04/15/2013 	18.10
JNPR	04/12/2013 	18.72
JNPR	04/11/2013 	18.56
JNPR	04/10/2013 	18.84
JNPR	04/09/2013 	18.00
JNPR	04/08/2013 	17.83
JNPR	04/05/2013 	17.55
JNPR	04/04/2013 	18.12
JNPR	04/03/2013 	18.27
JNPR	04/02/2013 	18.27
JNPR	04/01/2013 	18.54
JNPR	03/28/2013 	18.54
JNPR	03/27/2013 	18.67
JNPR	03/26/2013 	18.65
JNPR	03/25/2013 	18.96
JNPR	03/22/2013 	18.72
JNPR	03/21/2013 	18.89
JNPR	03/20/2013 	19.31
JNPR	03/19/2013 	19.14
JNPR	03/18/2013 	20.21
JNPR	03/15/2013 	20.17
JNPR	03/14/2013 	20.51
JNPR	03/13/2013 	20.54
JNPR	03/12/2013 	20.77
JNPR	03/11/2013 	20.89
JNPR	03/08/2013 	20.69
JNPR	03/07/2013 	21.12
JNPR	03/06/2013 	20.12
JNPR	03/05/2013 	19.98
JNPR	03/04/2013 	20.13
JNPR	03/01/2013 	20.49
JNPR	02/28/2013 	20.68
JNPR	02/27/2013 	20.72
JNPR	02/26/2013 	20.46
JNPR	02/25/2013 	20.72
JNPR	02/22/2013 	21.45
JNPR	02/21/2013 	21.33
JNPR	02/20/2013 	21.71
JNPR	02/19/2013 	22.25
JNPR	02/15/2013 	21.86
JNPR	02/14/2013 	21.68
JNPR	02/13/2013 	21.67
JNPR	02/12/2013 	21.61
JNPR	02/11/2013 	21.71
JNPR	02/08/2013 	21.84
JNPR	02/07/2013 	22.37
JNPR	02/06/2013 	22.38
JNPR	02/05/2013 	22.39
JNPR	02/04/2013 	22.24
JNPR	02/01/2013 	22.32
JNPR	01/31/2013 	22.38
JNPR	01/30/2013 	21.58
JNPR	01/29/2013 	21.58
JNPR	01/28/2013 	22.20
JNPR	01/25/2013 	22.57
JNPR	01/24/2013 	21.50
JNPR	01/23/2013 	21.28
JNPR	01/22/2013 	21.50
JNPR	01/18/2013 	21.49
JNPR	01/17/2013 	21.28
JNPR	01/16/2013 	20.98
JNPR	01/15/2013 	21.01
JNPR	01/14/2013 	20.82
JNPR	01/11/2013 	20.66
JNPR	01/10/2013 	20.30
JNPR	01/09/2013 	19.95
JNPR	01/08/2013 	19.72
JNPR	01/07/2013 	20.15
JNPR	01/04/2013 	20.38
JNPR	01/03/2013 	20.17
JNPR	01/02/2013 	20.55
JNPR	12/31/2012 	19.67
JNPR	12/28/2012 	19.38
JNPR	12/27/2012 	19.79
JNPR	12/26/2012 	19.89
JNPR	12/24/2012 	20.01
JNPR	12/21/2012 	20.17
JNPR	12/20/2012 	20.35
JNPR	12/19/2012 	20.16
JNPR	12/18/2012 	20.26
JNPR	12/17/2012 	19.78
JNPR	12/14/2012 	19.59
JNPR	12/13/2012 	19.36
JNPR	12/12/2012 	18.97
JNPR	12/11/2012 	19.17
JNPR	12/10/2012 	19.28
JNPR	12/07/2012 	19.29
JNPR	12/06/2012 	19.10
JNPR	12/05/2012 	18.37
JNPR	12/04/2012 	18.02
JNPR	12/03/2012 	17.88
JNPR	11/30/2012 	17.98
JNPR	11/29/2012 	18.02
JNPR	11/28/2012 	17.79
JNPR	11/27/2012 	17.09
JNPR	11/26/2012 	16.81
JNPR	11/23/2012 	16.70
JNPR	11/21/2012 	16.21
JNPR	11/20/2012 	16.15
JNPR	11/19/2012 	16.36
JNPR	11/16/2012 	16.32
JNPR	11/15/2012 	16.90
JNPR	11/14/2012 	17.55
JNPR	11/13/2012 	17.35
JNPR	11/12/2012 	17.79
JNPR	11/09/2012 	17.65
JNPR	11/08/2012 	17.60
JNPR	11/07/2012 	17.77
JNPR	11/06/2012 	17.54
JNPR	11/05/2012 	17.44
JNPR	11/02/2012 	17.12
JNPR	11/01/2012 	17.27
JNPR	10/31/2012 	16.57
JNPR	10/26/2012 	16.58
JNPR	10/25/2012 	16.07
JNPR	10/24/2012 	15.99
JNPR	10/23/2012 	17.57
JNPR	10/22/2012 	17.71
JNPR	10/19/2012 	17.79
JNPR	10/18/2012 	18.20
JNPR	10/17/2012 	17.31
JNPR	10/16/2012 	17.48
JNPR	10/15/2012 	16.79
JNPR	10/12/2012 	16.35
JNPR	10/11/2012 	16.35
JNPR	10/10/2012 	16.35
JNPR	10/09/2012 	16.58
JNPR	10/08/2012 	16.61
JNPR	10/05/2012 	16.65
JNPR	10/04/2012 	16.70
JNPR	10/03/2012 	16.61
JNPR	10/02/2012 	16.73
JNPR	10/01/2012 	16.77
JNPR	09/28/2012 	17.11
JNPR	09/27/2012 	17.67
JNPR	09/26/2012 	17.38
JNPR	09/25/2012 	17.86
JNPR	09/24/2012 	18.27
JNPR	09/21/2012 	18.49
JNPR	09/20/2012 	18.58
JNPR	09/19/2012 	18.88
JNPR	09/18/2012 	18.94
JNPR	09/17/2012 	19.37
JNPR	09/14/2012 	19.33
JNPR	09/13/2012 	19.41
JNPR	09/12/2012 	19.33
JNPR	09/11/2012 	18.54
JNPR	09/10/2012 	18.21
JNPR	09/07/2012 	18.71
JNPR	09/06/2012 	18.23
JNPR	09/05/2012 	17.49
JNPR	09/04/2012 	17.69
JNPR	08/31/2012 	17.44
JNPR	08/30/2012 	17.75
JNPR	08/29/2012 	18.48
JNPR	08/28/2012 	18.34
JNPR	08/27/2012 	17.75
JNPR	08/24/2012 	17.74
JNPR	08/23/2012 	18.23
JNPR	08/22/2012 	18.26
JNPR	08/21/2012 	18.20
JNPR	08/20/2012 	18.33
JNPR	08/17/2012 	18.45
JNPR	08/16/2012 	18.59
JNPR	08/15/2012 	18.44
JNPR	08/14/2012 	18.07
JNPR	08/13/2012 	18.92
JNPR	08/10/2012 	19.24
JNPR	08/09/2012 	19.40
JNPR	08/08/2012 	18.77
JNPR	08/07/2012 	19.05
JNPR	08/06/2012 	18.63
JNPR	08/03/2012 	18.08
JNPR	08/02/2012 	17.58
JNPR	08/01/2012 	17.71
JNPR	07/31/2012 	17.53
JNPR	07/30/2012 	17.55
JNPR	07/27/2012 	17.79
JNPR	07/26/2012 	16.83
JNPR	07/25/2012 	16.50
JNPR	07/24/2012 	14.82
JNPR	07/23/2012 	15.22
JNPR	07/20/2012 	15.65
JNPR	07/19/2012 	15.84
JNPR	07/18/2012 	15.21
JNPR	07/17/2012 	14.27
JNPR	07/16/2012 	14.29
JNPR	07/13/2012 	14.50
JNPR	07/12/2012 	14.51
JNPR	07/11/2012 	14.68
JNPR	07/10/2012 	14.84
JNPR	07/09/2012 	15.20
JNPR	07/06/2012 	15.58
JNPR	07/05/2012 	16.13
JNPR	07/03/2012 	16.14
JNPR	07/02/2012 	15.85
JNPR	06/29/2012 	16.31
JNPR	06/28/2012 	15.53
JNPR	06/27/2012 	15.58
JNPR	06/26/2012 	15.45
JNPR	06/25/2012 	15.59
JNPR	06/22/2012 	16.04
JNPR	06/21/2012 	15.88
JNPR	06/20/2012 	16.73
JNPR	06/19/2012 	16.46
JNPR	06/18/2012 	16.35
JNPR	06/15/2012 	16.43
JNPR	06/14/2012 	16.20
JNPR	06/13/2012 	16.36
JNPR	06/12/2012 	16.61
JNPR	06/11/2012 	16.40
JNPR	06/08/2012 	16.89
JNPR	06/07/2012 	16.57
JNPR	06/06/2012 	17.48
JNPR	06/05/2012 	17.00
JNPR	06/04/2012 	16.71
JNPR	06/01/2012 	16.82
JNPR	05/31/2012 	17.20
JNPR	05/30/2012 	17.26
JNPR	05/29/2012 	17.41
JNPR	05/25/2012 	17.15
JNPR	05/24/2012 	17.00
JNPR	05/23/2012 	17.23
JNPR	05/22/2012 	17.99
JNPR	05/21/2012 	17.98
JNPR	05/18/2012 	17.53
JNPR	05/17/2012 	17.00
JNPR	05/16/2012 	17.28
JNPR	05/15/2012 	17.67
JNPR	05/14/2012 	17.57
JNPR	05/11/2012 	17.95
JNPR	05/10/2012 	18.07
JNPR	05/09/2012 	19.01
JNPR	05/08/2012 	18.93
JNPR	05/07/2012 	19.25
JNPR	05/04/2012 	19.71
JNPR	05/03/2012 	20.33
JNPR	05/02/2012 	21.01
JNPR	05/01/2012 	21.46
JNPR	04/30/2012 	21.43
JNPR	04/27/2012 	21.26
JNPR	04/26/2012 	21.31
JNPR	04/25/2012 	20.85
JNPR	04/24/2012 	21.63
JNPR	04/23/2012 	20.17
JNPR	04/20/2012 	20.60
JNPR	04/19/2012 	20.93
JNPR	04/18/2012 	21.16
JNPR	04/17/2012 	21.62
JNPR	04/16/2012 	20.84
JNPR	04/13/2012 	21.20
JNPR	04/12/2012 	22.02
JNPR	04/11/2012 	21.75
JNPR	04/10/2012 	20.88
JNPR	04/09/2012 	20.91
JNPR	04/05/2012 	21.25
JNPR	04/04/2012 	21.60
JNPR	04/03/2012 	21.92
JNPR	04/02/2012 	22.73
JNPR	03/30/2012 	22.88
JNPR	03/29/2012 	22.87
JNPR	03/28/2012 	22.41
JNPR	03/27/2012 	22.23
JNPR	03/26/2012 	21.42
JNPR	03/23/2012 	21.11
JNPR	03/22/2012 	20.95
JNPR	03/21/2012 	21.18
JNPR	03/20/2012 	21.15
JNPR	03/19/2012 	21.66
JNPR	03/16/2012 	21.43
JNPR	03/15/2012 	21.33
JNPR	03/14/2012 	20.60
JNPR	03/13/2012 	21.31
JNPR	03/12/2012 	21.15
JNPR	03/09/2012 	21.42
JNPR	03/08/2012 	21.43
JNPR	03/07/2012 	21.41
JNPR	03/06/2012 	21.09
JNPR	03/05/2012 	21.33
JNPR	03/02/2012 	21.99
JNPR	03/01/2012 	22.29
JNPR	02/29/2012 	22.76
JNPR	02/28/2012 	23.74
JNPR	02/27/2012 	23.55
JNPR	02/24/2012 	23.72
JNPR	02/23/2012 	23.51
JNPR	02/22/2012 	23.78
JNPR	02/21/2012 	23.77
JNPR	02/17/2012 	24.20
JNPR	02/16/2012 	24.02
JNPR	02/15/2012 	24.16
JNPR	02/14/2012 	22.57
JNPR	02/13/2012 	22.47
JNPR	02/10/2012 	22.72
JNPR	02/09/2012 	23.18
JNPR	02/08/2012 	23.09
JNPR	02/07/2012 	23.02
JNPR	02/06/2012 	22.72
JNPR	02/03/2012 	22.55
JNPR	02/02/2012 	21.61
JNPR	02/01/2012 	21.68
JNPR	01/31/2012 	20.93
JNPR	01/30/2012 	21.09
JNPR	01/27/2012 	21.69
JNPR	01/26/2012 	22.37
JNPR	01/25/2012 	22.62
JNPR	01/24/2012 	23.15
JNPR	01/23/2012 	22.54
JNPR	01/20/2012 	22.99
JNPR	01/19/2012 	23.88
JNPR	01/18/2012 	22.51
JNPR	01/17/2012 	21.24
JNPR	01/13/2012 	21.05
JNPR	01/12/2012 	21.29
JNPR	01/11/2012 	21.31
JNPR	01/10/2012 	21.34
JNPR	01/09/2012 	21.53
JNPR	01/06/2012 	20.43
JNPR	01/05/2012 	20.64
JNPR	01/04/2012 	20.75
JNPR	01/03/2012 	21.04
JNPR	12/30/2011 	20.41
JNPR	12/29/2011 	20.49
JNPR	12/28/2011 	20.46
JNPR	12/27/2011 	20.79
JNPR	12/23/2011 	20.83
JNPR	12/22/2011 	20.75
JNPR	12/21/2011 	19.45
JNPR	12/20/2011 	19.74
