ADI	10/06/2011 	33.93
ADI	10/05/2011 	33.45
ADI	10/04/2011 	32.31
ADI	10/03/2011 	31.07
ADI	09/30/2011 	31.25
ADI	09/29/2011 	32.41
ADI	09/28/2011 	32.55
ADI	09/27/2011 	33.60
ADI	09/26/2011 	32.63
ADI	09/23/2011 	32.85
ADI	09/22/2011 	32.08
ADI	09/21/2011 	33.24
ADI	09/20/2011 	34.17
ADI	09/19/2011 	34.59
ADI	09/16/2011 	34.60
ADI	09/15/2011 	34.36
ADI	09/14/2011 	34.40
ADI	09/13/2011 	33.28
ADI	09/12/2011 	32.83
ADI	09/09/2011 	32.11
ADI	09/08/2011 	32.66
ADI	09/07/2011 	32.73
ADI	09/06/2011 	31.61
ADI	09/02/2011 	32.01
ADI	09/01/2011 	32.84
ADI	08/31/2011 	33.02
ADI	08/30/2011 	33.12
ADI	08/29/2011 	33.12
ADI	08/26/2011 	32.38
ADI	08/25/2011 	31.79
ADI	08/24/2011 	32.35
ADI	08/23/2011 	32.76
ADI	08/22/2011 	31.20
ADI	08/19/2011 	30.80
ADI	08/18/2011 	30.89
ADI	08/17/2011 	31.69
ADI	08/16/2011 	31.35
ADI	08/15/2011 	32.08
ADI	08/12/2011 	31.49
ADI	08/11/2011 	31.50
ADI	08/10/2011 	30.67
ADI	08/09/2011 	31.00
ADI	08/08/2011 	30.18
ADI	08/05/2011 	31.50
ADI	08/04/2011 	31.63
ADI	08/03/2011 	33.50
ADI	08/02/2011 	32.98
ADI	08/01/2011 	34.08
ADI	07/29/2011 	34.40
ADI	07/28/2011 	34.69
ADI	07/27/2011 	34.85
ADI	07/26/2011 	36.79
ADI	07/25/2011 	36.40
ADI	07/22/2011 	37.06
ADI	07/21/2011 	36.49
ADI	07/20/2011 	36.11
ADI	07/19/2011 	36.09
ADI	07/18/2011 	35.46
ADI	07/15/2011 	35.77
ADI	07/14/2011 	35.89
ADI	07/13/2011 	36.26
ADI	07/12/2011 	36.56
ADI	07/11/2011 	38.54
ADI	07/08/2011 	39.62
ADI	07/07/2011 	40.19
ADI	07/06/2011 	39.63
ADI	07/05/2011 	39.46
ADI	07/01/2011 	39.97
ADI	06/30/2011 	39.14
ADI	06/29/2011 	38.30
ADI	06/28/2011 	38.28
ADI	06/27/2011 	37.84
ADI	06/24/2011 	37.32
ADI	06/23/2011 	37.98
ADI	06/22/2011 	37.32
ADI	06/21/2011 	37.55
ADI	06/20/2011 	36.74
ADI	06/17/2011 	36.58
ADI	06/16/2011 	36.73
ADI	06/15/2011 	36.96
ADI	06/14/2011 	37.89
ADI	06/13/2011 	37.48
ADI	06/10/2011 	37.87
ADI	06/09/2011 	38.44
ADI	06/08/2011 	38.54
ADI	06/07/2011 	39.44
ADI	06/06/2011 	39.00
ADI	06/03/2011 	39.08
ADI	06/02/2011 	39.84
ADI	06/01/2011 	39.86
ADI	05/31/2011 	41.17
ADI	05/27/2011 	40.55
ADI	05/26/2011 	40.38
ADI	05/25/2011 	39.96
ADI	05/24/2011 	40.45
ADI	05/23/2011 	41.03
ADI	05/20/2011 	41.80
ADI	05/19/2011 	42.31
ADI	05/18/2011 	42.60
ADI	05/17/2011 	40.23
ADI	05/16/2011 	40.55
ADI	05/13/2011 	40.79
ADI	05/12/2011 	41.47
ADI	05/11/2011 	40.75
ADI	05/10/2011 	41.37
ADI	05/09/2011 	40.82
ADI	05/06/2011 	40.53
ADI	05/05/2011 	40.34
ADI	05/04/2011 	40.40
ADI	05/03/2011 	40.18
ADI	05/02/2011 	40.39
ADI	04/29/2011 	40.31
ADI	04/28/2011 	40.54
ADI	04/27/2011 	40.55
ADI	04/26/2011 	39.98
ADI	04/25/2011 	39.16
ADI	04/21/2011 	39.10
ADI	04/20/2011 	38.98
ADI	04/19/2011 	37.34
ADI	04/18/2011 	37.02
ADI	04/15/2011 	38.16
ADI	04/14/2011 	37.67
ADI	04/13/2011 	37.85
ADI	04/12/2011 	37.75
ADI	04/11/2011 	38.44
ADI	04/08/2011 	39.06
ADI	04/07/2011 	39.33
ADI	04/06/2011 	39.28
ADI	04/05/2011 	38.38
ADI	04/04/2011 	38.50
ADI	04/01/2011 	39.16
ADI	03/31/2011 	39.38
ADI	03/30/2011 	39.50
ADI	03/29/2011 	39.50
ADI	03/28/2011 	38.96
ADI	03/25/2011 	39.02
ADI	03/24/2011 	39.10
ADI	03/23/2011 	38.38
ADI	03/22/2011 	37.97
ADI	03/21/2011 	38.12
ADI	03/18/2011 	37.82
ADI	03/17/2011 	37.36
ADI	03/16/2011 	36.54
ADI	03/15/2011 	37.60
ADI	03/14/2011 	38.17
ADI	03/11/2011 	38.15
ADI	03/10/2011 	37.92
ADI	03/09/2011 	38.51
ADI	03/08/2011 	39.82
ADI	03/07/2011 	39.62
ADI	03/04/2011 	40.63
ADI	03/03/2011 	40.96
ADI	03/02/2011 	39.74
ADI	03/01/2011 	39.17
ADI	02/28/2011 	39.88
ADI	02/25/2011 	39.99
ADI	02/24/2011 	39.27
ADI	02/23/2011 	39.21
ADI	02/22/2011 	40.06
ADI	02/18/2011 	41.12
ADI	02/17/2011 	41.19
ADI	02/16/2011 	40.84
ADI	02/15/2011 	41.00
ADI	02/14/2011 	40.99
ADI	02/11/2011 	40.59
ADI	02/10/2011 	39.99
ADI	02/09/2011 	39.81
ADI	02/08/2011 	39.62
ADI	02/07/2011 	39.86
ADI	02/04/2011 	40.00
ADI	02/03/2011 	39.23
ADI	02/02/2011 	39.76
ADI	02/01/2011 	39.67
ADI	01/31/2011 	38.83
ADI	01/28/2011 	38.30
ADI	01/27/2011 	39.18
ADI	01/26/2011 	38.89
ADI	01/25/2011 	38.78
ADI	01/24/2011 	39.35
ADI	01/21/2011 	38.77
ADI	01/20/2011 	38.93
ADI	01/19/2011 	39.04
ADI	01/18/2011 	39.86
ADI	01/14/2011 	38.60
ADI	01/13/2011 	37.85
ADI	01/12/2011 	38.04
ADI	01/11/2011 	38.03
ADI	01/10/2011 	37.70
ADI	01/07/2011 	37.59
ADI	01/06/2011 	37.81
ADI	01/05/2011 	37.60
ADI	01/04/2011 	37.52
ADI	01/03/2011 	37.95
ADI	12/31/2010 	37.67
ADI	12/30/2010 	37.96
ADI	12/29/2010 	37.64
ADI	12/28/2010 	37.55
ADI	12/27/2010 	38.12
ADI	12/23/2010 	37.67
ADI	12/22/2010 	37.58
ADI	12/21/2010 	37.98
ADI	12/20/2010 	37.52
ADI	12/17/2010 	37.49
ADI	12/16/2010 	37.28
ADI	12/15/2010 	37.14
ADI	12/14/2010 	37.49
ADI	12/13/2010 	37.56
ADI	12/10/2010 	37.74
ADI	12/09/2010 	38.13
ADI	12/08/2010 	38.23
ADI	12/07/2010 	37.86
ADI	12/06/2010 	37.18
ADI	12/03/2010 	37.63
ADI	12/02/2010 	37.26
ADI	12/01/2010 	36.66
ADI	11/30/2010 	35.56
ADI	11/29/2010 	35.78
ADI	11/26/2010 	35.86
ADI	11/24/2010 	36.37
ADI	11/23/2010 	35.71
ADI	11/22/2010 	35.96
ADI	11/19/2010 	35.18
ADI	11/18/2010 	34.55
ADI	11/17/2010 	33.92
ADI	11/16/2010 	33.76
ADI	11/15/2010 	34.05
ADI	11/12/2010 	34.21
ADI	11/11/2010 	34.07
ADI	11/10/2010 	34.71
ADI	11/09/2010 	35.07
ADI	11/08/2010 	35.42
ADI	11/05/2010 	35.53
ADI	11/04/2010 	35.63
ADI	11/03/2010 	34.66
ADI	11/02/2010 	34.35
ADI	11/01/2010 	33.80
ADI	10/29/2010 	33.67
ADI	10/28/2010 	32.93
ADI	10/27/2010 	32.79
ADI	10/26/2010 	31.99
ADI	10/25/2010 	32.27
ADI	10/22/2010 	32.01
ADI	10/21/2010 	31.40
ADI	10/20/2010 	31.54
ADI	10/19/2010 	31.27
ADI	10/18/2010 	31.55
ADI	10/15/2010 	31.67
ADI	10/14/2010 	31.42
ADI	10/13/2010 	31.42
ADI	10/12/2010 	32.56
ADI	10/11/2010 	32.49
ADI	10/08/2010 	32.34
ADI	10/07/2010 	31.91
ADI	10/06/2010 	31.60
ADI	10/05/2010 	32.01
ADI	10/04/2010 	31.03
ADI	10/01/2010 	31.39
ADI	09/30/2010 	31.38
ADI	09/29/2010 	31.57
ADI	09/28/2010 	31.67
ADI	09/27/2010 	31.01
ADI	09/24/2010 	30.87
ADI	09/23/2010 	29.45
ADI	09/22/2010 	29.31
ADI	09/21/2010 	30.02
ADI	09/20/2010 	30.02
ADI	09/17/2010 	29.91
ADI	09/16/2010 	29.48
ADI	09/15/2010 	28.90
ADI	09/14/2010 	29.15
ADI	09/13/2010 	28.73
ADI	09/10/2010 	27.93
ADI	09/09/2010 	28.81
ADI	09/08/2010 	28.82
ADI	09/07/2010 	28.67
ADI	09/03/2010 	29.59
ADI	09/02/2010 	29.19
ADI	09/01/2010 	28.50
ADI	08/31/2010 	27.88
ADI	08/30/2010 	28.38
ADI	08/27/2010 	29.22
ADI	08/26/2010 	28.96
ADI	08/25/2010 	29.01
ADI	08/24/2010 	29.32
ADI	08/23/2010 	29.91
ADI	08/20/2010 	29.62
ADI	08/19/2010 	29.67
ADI	08/18/2010 	30.08
ADI	08/17/2010 	28.81
ADI	08/16/2010 	28.36
ADI	08/13/2010 	28.07
ADI	08/12/2010 	28.23
ADI	08/11/2010 	29.09
ADI	08/10/2010 	29.89
ADI	08/09/2010 	30.49
ADI	08/06/2010 	30.17
ADI	08/05/2010 	30.23
ADI	08/04/2010 	30.24
ADI	08/03/2010 	29.87
ADI	08/02/2010 	30.09
ADI	07/30/2010 	29.71
ADI	07/29/2010 	29.74
ADI	07/28/2010 	30.31
ADI	07/27/2010 	31.04
ADI	07/26/2010 	31.20
ADI	07/23/2010 	30.86
ADI	07/22/2010 	30.61
ADI	07/21/2010 	29.57
ADI	07/20/2010 	30.05
ADI	07/19/2010 	30.01
ADI	07/16/2010 	29.21
ADI	07/15/2010 	29.73
ADI	07/14/2010 	29.60
ADI	07/13/2010 	30.05
ADI	07/12/2010 	29.36
ADI	07/09/2010 	29.30
ADI	07/08/2010 	29.08
ADI	07/07/2010 	29.44
ADI	07/06/2010 	27.89
ADI	07/02/2010 	27.87
ADI	07/01/2010 	27.92
ADI	06/30/2010 	27.86
ADI	06/29/2010 	28.24
ADI	06/28/2010 	29.22
ADI	06/25/2010 	29.12
ADI	06/24/2010 	29.27
ADI	06/23/2010 	29.80
ADI	06/22/2010 	29.58
ADI	06/21/2010 	30.28
ADI	06/18/2010 	30.52
ADI	06/17/2010 	30.65
ADI	06/16/2010 	30.60
ADI	06/15/2010 	30.36
ADI	06/14/2010 	28.88
ADI	06/11/2010 	29.04
ADI	06/10/2010 	28.62
ADI	06/09/2010 	27.87
ADI	06/08/2010 	28.09
ADI	06/07/2010 	27.96
ADI	06/04/2010 	29.00
ADI	06/03/2010 	30.37
ADI	06/02/2010 	29.81
ADI	06/01/2010 	28.87
ADI	05/28/2010 	29.17
ADI	05/27/2010 	29.72
ADI	05/26/2010 	28.48
ADI	05/25/2010 	28.67
ADI	05/24/2010 	28.47
ADI	05/21/2010 	28.64
ADI	05/20/2010 	28.12
ADI	05/19/2010 	28.77
ADI	05/18/2010 	27.60
ADI	05/17/2010 	28.35
ADI	05/14/2010 	27.78
ADI	05/13/2010 	28.58
ADI	05/12/2010 	29.36
ADI	05/11/2010 	28.86
ADI	05/10/2010 	29.18
ADI	05/07/2010 	27.74
ADI	05/06/2010 	28.08
ADI	05/05/2010 	29.24
ADI	05/04/2010 	29.40
ADI	05/03/2010 	30.09
ADI	04/30/2010 	29.93
ADI	04/29/2010 	30.85
ADI	04/28/2010 	30.25
ADI	04/27/2010 	30.04
ADI	04/26/2010 	31.13
ADI	04/23/2010 	30.67
ADI	04/22/2010 	30.42
ADI	04/21/2010 	30.29
ADI	04/20/2010 	30.75
ADI	04/19/2010 	30.41
ADI	04/16/2010 	30.58
ADI	04/15/2010 	31.35
ADI	04/14/2010 	31.35
ADI	04/13/2010 	29.78
ADI	04/12/2010 	29.55
ADI	04/09/2010 	29.11
ADI	04/08/2010 	28.99
ADI	04/07/2010 	29.46
ADI	04/06/2010 	29.29
ADI	04/05/2010 	29.45
ADI	04/01/2010 	28.82
ADI	03/31/2010 	28.82
ADI	03/30/2010 	29.01
ADI	03/29/2010 	28.82
ADI	03/26/2010 	28.49
ADI	03/25/2010 	28.94
ADI	03/24/2010 	29.06
ADI	03/23/2010 	30.43
ADI	03/22/2010 	30.07
ADI	03/19/2010 	29.75
ADI	03/18/2010 	30.16
ADI	03/17/2010 	30.43
ADI	03/16/2010 	30.01
ADI	03/15/2010 	28.92
ADI	03/12/2010 	28.98
ADI	03/11/2010 	29.17
ADI	03/10/2010 	30.08
ADI	03/09/2010 	29.25
ADI	03/08/2010 	29.52
ADI	03/05/2010 	29.50
ADI	03/04/2010 	29.07
ADI	03/03/2010 	29.19
ADI	03/02/2010 	29.62
ADI	03/01/2010 	29.82
ADI	02/26/2010 	29.24
ADI	02/25/2010 	29.63
ADI	02/24/2010 	29.49
ADI	02/23/2010 	29.15
ADI	02/22/2010 	29.89
ADI	02/19/2010 	29.75
ADI	02/18/2010 	29.57
ADI	02/17/2010 	28.38
ADI	02/16/2010 	28.60
ADI	02/12/2010 	27.99
ADI	02/11/2010 	27.67
ADI	02/10/2010 	27.05
ADI	02/09/2010 	27.12
ADI	02/08/2010 	26.80
ADI	02/05/2010 	26.90
ADI	02/04/2010 	26.50
ADI	02/03/2010 	27.65
ADI	02/02/2010 	27.78
ADI	02/01/2010 	27.52
ADI	01/29/2010 	26.96
ADI	01/28/2010 	27.15
ADI	01/27/2010 	27.70
ADI	01/26/2010 	27.60
ADI	01/25/2010 	28.01
ADI	01/22/2010 	27.76
ADI	01/21/2010 	29.06
ADI	01/20/2010 	28.93
ADI	01/19/2010 	29.47
ADI	01/15/2010 	28.96
ADI	01/14/2010 	29.97
ADI	01/13/2010 	30.00
ADI	01/12/2010 	30.01
ADI	01/11/2010 	31.31
ADI	01/08/2010 	31.49
ADI	01/07/2010 	31.31
ADI	01/06/2010 	31.56
ADI	01/05/2010 	31.62
ADI	01/04/2010 	31.67
ADI	12/31/2009 	31.58
ADI	12/30/2009 	31.76
ADI	12/29/2009 	31.31
ADI	12/28/2009 	31.38
ADI	12/24/2009 	31.69
ADI	12/23/2009 	31.38
ADI	12/22/2009 	31.32
ADI	12/21/2009 	31.12
ADI	12/18/2009 	30.88
ADI	12/17/2009 	30.47
ADI	12/16/2009 	30.69
ADI	12/15/2009 	30.45
ADI	12/14/2009 	30.60
ADI	12/11/2009 	30.49
ADI	12/10/2009 	30.45
ADI	12/09/2009 	30.49
ADI	12/08/2009 	30.22
ADI	12/07/2009 	30.44
ADI	12/04/2009 	30.60
ADI	12/03/2009 	30.66
ADI	12/02/2009 	30.39
ADI	12/01/2009 	30.37
ADI	11/30/2009 	29.99
ADI	11/27/2009 	29.75
ADI	11/25/2009 	29.84
ADI	11/24/2009 	29.74
ADI	11/23/2009 	27.94
ADI	11/20/2009 	27.48
ADI	11/19/2009 	27.84
ADI	11/18/2009 	28.30
ADI	11/17/2009 	28.19
ADI	11/16/2009 	28.18
ADI	11/13/2009 	27.36
ADI	11/12/2009 	27.40
ADI	11/11/2009 	27.72
ADI	11/10/2009 	27.71
ADI	11/09/2009 	27.13
ADI	11/06/2009 	26.52
ADI	11/05/2009 	26.87
ADI	11/04/2009 	26.13
ADI	11/03/2009 	25.83
ADI	11/02/2009 	25.80
ADI	10/30/2009 	25.63
ADI	10/29/2009 	26.36
ADI	10/28/2009 	25.79
ADI	10/27/2009 	26.59
ADI	10/26/2009 	27.20
ADI	10/23/2009 	27.12
ADI	10/22/2009 	27.57
ADI	10/21/2009 	27.25
ADI	10/20/2009 	27.67
ADI	10/19/2009 	27.81
ADI	10/16/2009 	27.66
ADI	10/15/2009 	28.16
ADI	10/14/2009 	28.65
ADI	10/13/2009 	28.02
ADI	10/12/2009 	28.10
ADI	10/09/2009 	27.41
ADI	10/08/2009 	26.37
ADI	10/07/2009 	26.77
ADI	10/06/2009 	26.98
ADI	10/05/2009 	26.36
ADI	10/02/2009 	26.26
ADI	10/01/2009 	26.57
ADI	09/30/2009 	27.58
ADI	09/29/2009 	27.28
ADI	09/28/2009 	28.02
ADI	09/25/2009 	27.58
ADI	09/24/2009 	27.38
ADI	09/23/2009 	27.70
ADI	09/22/2009 	27.28
ADI	09/21/2009 	27.20
ADI	09/18/2009 	27.28
ADI	09/17/2009 	27.47
ADI	09/16/2009 	27.66
ADI	09/15/2009 	28.55
ADI	09/14/2009 	28.68
ADI	09/11/2009 	28.39
ADI	09/10/2009 	29.40
ADI	09/09/2009 	29.28
ADI	09/08/2009 	29.30
ADI	09/04/2009 	28.80
ADI	09/03/2009 	28.15
ADI	09/02/2009 	27.56
ADI	09/01/2009 	27.76
ADI	08/31/2009 	28.25
ADI	08/28/2009 	28.68
ADI	08/27/2009 	28.59
ADI	08/26/2009 	28.64
ADI	08/25/2009 	28.37
ADI	08/24/2009 	28.24
ADI	08/21/2009 	28.42
ADI	08/20/2009 	27.97
ADI	08/19/2009 	27.80
ADI	08/18/2009 	27.22
ADI	08/17/2009 	26.76
ADI	08/14/2009 	27.39
ADI	08/13/2009 	27.81
ADI	08/12/2009 	27.20
ADI	08/11/2009 	27.10
ADI	08/10/2009 	27.16
ADI	08/07/2009 	27.05
ADI	08/06/2009 	27.28
ADI	08/05/2009 	27.57
ADI	08/04/2009 	27.80
ADI	08/03/2009 	27.60
ADI	07/31/2009 	27.37
ADI	07/30/2009 	27.47
ADI	07/29/2009 	27.50
ADI	07/28/2009 	27.55
ADI	07/27/2009 	27.52
ADI	07/24/2009 	27.37
ADI	07/23/2009 	27.39
ADI	07/22/2009 	26.70
ADI	07/21/2009 	25.68
ADI	07/20/2009 	25.82
ADI	07/17/2009 	25.61
ADI	07/16/2009 	25.33
ADI	07/15/2009 	24.94
ADI	07/14/2009 	24.18
ADI	07/13/2009 	24.27
ADI	07/10/2009 	23.95
ADI	07/09/2009 	24.03
ADI	07/08/2009 	23.46
ADI	07/07/2009 	23.80
ADI	07/06/2009 	24.08
ADI	07/02/2009 	24.70
ADI	07/01/2009 	24.86
ADI	06/30/2009 	24.78
ADI	06/29/2009 	24.68
ADI	06/26/2009 	24.78
ADI	06/25/2009 	24.79
ADI	06/24/2009 	23.73
ADI	06/23/2009 	23.34
ADI	06/22/2009 	23.65
ADI	06/19/2009 	24.54
ADI	06/18/2009 	24.41
ADI	06/17/2009 	24.64
ADI	06/16/2009 	24.41
ADI	06/15/2009 	25.00
ADI	06/12/2009 	25.40
ADI	06/11/2009 	25.74
ADI	06/10/2009 	25.71
ADI	06/09/2009 	25.73
ADI	06/08/2009 	24.43
ADI	06/05/2009 	24.43
ADI	06/04/2009 	24.56
ADI	06/03/2009 	24.35
ADI	06/02/2009 	24.48
ADI	06/01/2009 	25.03
ADI	05/29/2009 	24.41
ADI	05/28/2009 	24.15
ADI	05/27/2009 	23.94
ADI	05/26/2009 	23.66
ADI	05/22/2009 	23.59
ADI	05/21/2009 	23.57
ADI	05/20/2009 	23.80
ADI	05/19/2009 	20.58
ADI	05/18/2009 	19.90
ADI	05/15/2009 	19.46
ADI	05/14/2009 	20.09
ADI	05/13/2009 	20.12
ADI	05/12/2009 	20.61
ADI	05/11/2009 	20.81
ADI	05/08/2009 	20.67
ADI	05/07/2009 	21.56
ADI	05/06/2009 	22.62
ADI	05/05/2009 	22.00
ADI	05/04/2009 	22.06
ADI	05/01/2009 	21.15
ADI	04/30/2009 	21.28
ADI	04/29/2009 	20.78
ADI	04/28/2009 	20.55
ADI	04/27/2009 	20.84
ADI	04/24/2009 	21.16
ADI	04/23/2009 	20.91
ADI	04/22/2009 	20.93
ADI	04/21/2009 	20.75
ADI	04/20/2009 	20.68
ADI	04/17/2009 	21.41
ADI	04/16/2009 	21.29
ADI	04/15/2009 	20.42
ADI	04/14/2009 	20.85
ADI	04/13/2009 	20.55
ADI	04/09/2009 	20.76
ADI	04/08/2009 	20.13
ADI	04/07/2009 	19.87
ADI	04/06/2009 	20.34
ADI	04/03/2009 	20.63
ADI	04/02/2009 	19.59
ADI	04/01/2009 	19.00
ADI	03/31/2009 	19.27
ADI	03/30/2009 	19.32
ADI	03/27/2009 	19.98
ADI	03/26/2009 	20.20
ADI	03/25/2009 	19.83
ADI	03/24/2009 	20.04
ADI	03/23/2009 	20.32
ADI	03/20/2009 	19.59
ADI	03/19/2009 	20.28
ADI	03/18/2009 	20.61
ADI	03/17/2009 	20.24
ADI	03/16/2009 	19.59
ADI	03/13/2009 	20.16
ADI	03/12/2009 	19.95
ADI	03/11/2009 	19.43
ADI	03/10/2009 	19.17
ADI	03/09/2009 	18.05
ADI	03/06/2009 	18.48
ADI	03/05/2009 	18.78
ADI	03/04/2009 	18.92
ADI	03/03/2009 	18.24
ADI	03/02/2009 	17.93
ADI	02/27/2009 	18.64
ADI	02/26/2009 	18.77
ADI	02/25/2009 	19.26
ADI	02/24/2009 	18.78
ADI	02/23/2009 	18.34
ADI	02/20/2009 	19.30
ADI	02/19/2009 	19.40
ADI	02/18/2009 	20.02
ADI	02/17/2009 	20.00
ADI	02/13/2009 	21.38
ADI	02/12/2009 	21.13
ADI	02/11/2009 	20.90
ADI	02/10/2009 	21.02
ADI	02/09/2009 	22.31
ADI	02/06/2009 	22.38
ADI	02/05/2009 	21.98
ADI	02/04/2009 	21.04
ADI	02/03/2009 	20.82
ADI	02/02/2009 	20.32
ADI	01/30/2009 	19.98
ADI	01/29/2009 	20.44
ADI	01/28/2009 	21.29
ADI	01/27/2009 	20.54
ADI	01/26/2009 	19.69
ADI	01/23/2009 	19.66
ADI	01/22/2009 	18.93
ADI	01/21/2009 	18.90
ADI	01/20/2009 	18.77
ADI	01/16/2009 	19.83
ADI	01/15/2009 	19.10
ADI	01/14/2009 	18.60
ADI	01/13/2009 	19.35
ADI	01/12/2009 	19.05
ADI	01/09/2009 	19.37
ADI	01/08/2009 	19.77
ADI	01/07/2009 	19.75
ADI	01/06/2009 	20.52
ADI	01/05/2009 	19.57
ADI	01/02/2009 	19.67
ADI	12/31/2008 	19.02
ADI	12/30/2008 	18.84
ADI	12/29/2008 	18.11
ADI	12/26/2008 	18.14
ADI	12/24/2008 	18.19
ADI	12/23/2008 	18.03
ADI	12/22/2008 	18.35
ADI	12/19/2008 	18.97
ADI	12/18/2008 	18.24
ADI	12/17/2008 	19.68
ADI	12/16/2008 	19.98
ADI	12/15/2008 	18.87
ADI	12/12/2008 	19.38
ADI	12/11/2008 	18.46
ADI	12/10/2008 	18.18
ADI	12/09/2008 	18.06
ADI	12/08/2008 	16.71
ADI	12/05/2008 	16.66
ADI	12/04/2008 	16.19
ADI	12/03/2008 	17.30
ADI	12/02/2008 	16.35
ADI	12/01/2008 	16.10
ADI	11/28/2008 	17.10
ADI	11/26/2008 	17.75
ADI	11/25/2008 	16.95
ADI	11/24/2008 	18.17
ADI	11/21/2008 	16.92
ADI	11/20/2008 	16.94
ADI	11/19/2008 	17.53
ADI	11/18/2008 	18.75
ADI	11/17/2008 	18.80
ADI	11/14/2008 	19.29
ADI	11/13/2008 	20.23
ADI	11/12/2008 	19.23
ADI	11/11/2008 	19.64
ADI	11/10/2008 	19.79
ADI	11/07/2008 	20.50
ADI	11/06/2008 	19.86
ADI	11/05/2008 	20.92
ADI	11/04/2008 	22.20
ADI	11/03/2008 	21.14
ADI	10/31/2008 	21.36
ADI	10/30/2008 	21.45
ADI	10/29/2008 	20.95
ADI	10/28/2008 	21.37
ADI	10/27/2008 	19.34
ADI	10/24/2008 	19.27
ADI	10/23/2008 	19.56
ADI	10/22/2008 	19.53
ADI	10/21/2008 	19.94
ADI	10/20/2008 	20.33
ADI	10/17/2008 	20.10
ADI	10/16/2008 	20.23
ADI	10/15/2008 	19.75
ADI	10/14/2008 	22.77
ADI	10/13/2008 	24.02
ADI	10/10/2008 	21.40
ADI	10/09/2008 	22.12
ADI	10/08/2008 	22.71
ADI	10/07/2008 	22.41
ADI	10/06/2008 	23.68
ADI	10/03/2008 	24.64
ADI	10/02/2008 	25.00
ADI	10/01/2008 	26.17
ADI	09/30/2008 	26.35
ADI	09/29/2008 	25.26
ADI	09/26/2008 	26.87
ADI	09/25/2008 	26.56
ADI	09/24/2008 	26.61
ADI	09/23/2008 	26.60
ADI	09/22/2008 	26.97
ADI	09/19/2008 	27.67
ADI	09/18/2008 	27.88
ADI	09/17/2008 	25.37
ADI	09/16/2008 	26.38
ADI	09/15/2008 	26.23
ADI	09/12/2008 	26.75
ADI	09/11/2008 	26.71
ADI	09/10/2008 	26.40
ADI	09/09/2008 	26.23
ADI	09/08/2008 	27.40
ADI	09/05/2008 	27.50
ADI	09/04/2008 	26.19
ADI	09/03/2008 	26.24
ADI	09/02/2008 	27.59
ADI	08/29/2008 	27.96
ADI	08/28/2008 	28.18
ADI	08/27/2008 	28.19
ADI	08/26/2008 	28.13
ADI	08/25/2008 	28.36
ADI	08/22/2008 	28.84
ADI	08/21/2008 	28.70
ADI	08/20/2008 	29.29
ADI	08/19/2008 	32.14
ADI	08/18/2008 	32.18
ADI	08/15/2008 	32.57
ADI	08/14/2008 	32.86
ADI	08/13/2008 	32.41
ADI	08/12/2008 	32.39
ADI	08/11/2008 	32.70
ADI	08/08/2008 	32.26
ADI	08/07/2008 	31.51
ADI	08/06/2008 	31.49
ADI	08/05/2008 	31.10
ADI	08/04/2008 	30.15
ADI	08/01/2008 	30.20
ADI	07/31/2008 	30.51
ADI	07/30/2008 	30.67
ADI	07/29/2008 	29.96
ADI	07/28/2008 	29.46
ADI	07/25/2008 	30.11
ADI	07/24/2008 	29.99
ADI	07/23/2008 	30.89
ADI	07/22/2008 	30.23
ADI	07/21/2008 	31.26
ADI	07/18/2008 	31.65
ADI	07/17/2008 	31.83
ADI	07/16/2008 	31.45
ADI	07/15/2008 	30.32
ADI	07/14/2008 	30.00
ADI	07/11/2008 	30.34
ADI	07/10/2008 	30.10
ADI	07/09/2008 	29.74
ADI	07/08/2008 	31.06
ADI	07/07/2008 	30.92
ADI	07/03/2008 	30.71
ADI	07/02/2008 	31.24
ADI	07/01/2008 	31.72
ADI	06/30/2008 	31.77
ADI	06/27/2008 	31.70
ADI	06/26/2008 	32.00
ADI	06/25/2008 	33.43
ADI	06/24/2008 	33.10
ADI	06/23/2008 	32.83
ADI	06/20/2008 	33.25
ADI	06/19/2008 	33.78
ADI	06/18/2008 	32.79
ADI	06/17/2008 	33.75
ADI	06/16/2008 	34.25
ADI	06/13/2008 	33.93
ADI	06/12/2008 	33.07
ADI	06/11/2008 	32.84
ADI	06/10/2008 	33.96
ADI	06/09/2008 	34.66
ADI	06/06/2008 	34.80
ADI	06/05/2008 	36.03
ADI	06/04/2008 	35.87
ADI	06/03/2008 	35.19
ADI	06/02/2008 	34.87
ADI	05/30/2008 	35.11
ADI	05/29/2008 	34.41
ADI	05/28/2008 	34.32
ADI	05/27/2008 	34.60
ADI	05/23/2008 	33.81
ADI	05/22/2008 	33.81
ADI	05/21/2008 	33.35
ADI	05/20/2008 	34.75
ADI	05/19/2008 	35.70
ADI	05/16/2008 	35.46
ADI	05/15/2008 	35.40
ADI	05/14/2008 	34.65
ADI	05/13/2008 	34.46
ADI	05/12/2008 	34.20
ADI	05/09/2008 	34.14
ADI	05/08/2008 	33.73
ADI	05/07/2008 	34.11
ADI	05/06/2008 	34.30
ADI	05/05/2008 	33.64
ADI	05/02/2008 	33.32
ADI	05/01/2008 	33.60
ADI	04/30/2008 	32.21
ADI	04/29/2008 	32.43
ADI	04/28/2008 	32.28
ADI	04/25/2008 	32.20
ADI	04/24/2008 	32.36
ADI	04/23/2008 	32.11
ADI	04/22/2008 	31.34
ADI	04/21/2008 	32.63
