ISIL	07/11/2014 	14.77
ISIL	07/10/2014 	14.76
ISIL	07/09/2014 	15.02
ISIL	07/08/2014 	14.92
ISIL	07/07/2014 	15.01
ISIL	07/03/2014 	15.38
ISIL	07/02/2014 	15.22
ISIL	07/01/2014 	15.40
ISIL	06/30/2014 	14.95
ISIL	06/27/2014 	15.00
ISIL	06/26/2014 	15.09
ISIL	06/25/2014 	15.01
ISIL	06/24/2014 	15.14
ISIL	06/23/2014 	15.55
ISIL	06/20/2014 	15.82
ISIL	06/19/2014 	15.41
ISIL	06/18/2014 	15.38
ISIL	06/17/2014 	15.47
ISIL	06/16/2014 	15.40
ISIL	06/13/2014 	15.03
ISIL	06/12/2014 	15.07
ISIL	06/11/2014 	15.10
ISIL	06/10/2014 	15.10
ISIL	06/09/2014 	15.02
ISIL	06/06/2014 	14.93
ISIL	06/05/2014 	14.74
ISIL	06/04/2014 	14.22
ISIL	06/03/2014 	13.96
ISIL	06/02/2014 	13.92
ISIL	05/30/2014 	14.07
ISIL	05/29/2014 	14.04
ISIL	05/28/2014 	14.02
ISIL	05/27/2014 	14.02
ISIL	05/23/2014 	13.81
ISIL	05/22/2014 	13.57
ISIL	05/21/2014 	13.49
ISIL	05/20/2014 	13.38
ISIL	05/19/2014 	13.48
ISIL	05/16/2014 	13.18
ISIL	05/15/2014 	13.36
ISIL	05/14/2014 	13.40
ISIL	05/13/2014 	13.76
ISIL	05/12/2014 	13.70
ISIL	05/09/2014 	13.16
ISIL	05/08/2014 	12.77
ISIL	05/07/2014 	12.55
ISIL	05/06/2014 	12.50
ISIL	05/05/2014 	12.75
ISIL	05/02/2014 	12.83
ISIL	05/01/2014 	12.87
ISIL	04/30/2014 	12.34
ISIL	04/29/2014 	12.16
ISIL	04/28/2014 	12.17
ISIL	04/25/2014 	12.03
ISIL	04/24/2014 	12.52
ISIL	04/23/2014 	12.39
ISIL	04/22/2014 	12.40
ISIL	04/21/2014 	12.22
ISIL	04/17/2014 	12.19
ISIL	04/16/2014 	12.16
ISIL	04/15/2014 	12.15
ISIL	04/14/2014 	12.12
ISIL	04/11/2014 	12.14
ISIL	04/10/2014 	12.35
ISIL	04/09/2014 	12.83
ISIL	04/08/2014 	12.60
ISIL	04/07/2014 	12.58
ISIL	04/04/2014 	12.61
ISIL	04/03/2014 	13.41
ISIL	04/02/2014 	13.36
ISIL	04/01/2014 	13.13
ISIL	03/31/2014 	12.92
ISIL	03/28/2014 	12.60
ISIL	03/27/2014 	12.54
ISIL	03/26/2014 	12.69
ISIL	03/25/2014 	13.08
ISIL	03/24/2014 	12.99
ISIL	03/21/2014 	13.03
ISIL	03/20/2014 	13.24
ISIL	03/19/2014 	13.16
ISIL	03/18/2014 	13.16
ISIL	03/17/2014 	12.92
ISIL	03/14/2014 	12.59
ISIL	03/13/2014 	12.53
ISIL	03/12/2014 	12.95
ISIL	03/11/2014 	12.68
ISIL	03/10/2014 	12.64
ISIL	03/07/2014 	12.67
ISIL	03/06/2014 	12.83
ISIL	03/05/2014 	12.86
ISIL	03/04/2014 	12.78
ISIL	03/03/2014 	12.55
ISIL	02/28/2014 	12.72
ISIL	02/27/2014 	12.51
ISIL	02/26/2014 	12.68
ISIL	02/25/2014 	12.28
ISIL	02/24/2014 	12.03
ISIL	02/21/2014 	11.78
ISIL	02/20/2014 	11.89
ISIL	02/19/2014 	11.54
ISIL	02/18/2014 	11.52
ISIL	02/14/2014 	11.66
ISIL	02/13/2014 	11.50
ISIL	02/12/2014 	11.43
ISIL	02/11/2014 	11.23
ISIL	02/10/2014 	11.16
ISIL	02/07/2014 	11.21
ISIL	02/06/2014 	10.84
ISIL	02/05/2014 	10.97
ISIL	02/04/2014 	10.81
ISIL	02/03/2014 	10.92
ISIL	01/31/2014 	11.34
ISIL	01/30/2014 	11.39
ISIL	01/29/2014 	11.36
ISIL	01/28/2014 	11.41
ISIL	01/27/2014 	11.54
ISIL	01/24/2014 	11.50
ISIL	01/23/2014 	11.82
ISIL	01/22/2014 	11.97
ISIL	01/21/2014 	11.87
ISIL	01/17/2014 	11.62
ISIL	01/16/2014 	11.49
ISIL	01/15/2014 	11.65
ISIL	01/14/2014 	11.30
ISIL	01/13/2014 	10.99
ISIL	01/10/2014 	11.00
ISIL	01/09/2014 	10.80
ISIL	01/08/2014 	10.95
ISIL	01/07/2014 	11.16
ISIL	01/06/2014 	11.15
ISIL	01/03/2014 	11.08
ISIL	01/02/2014 	11.11
ISIL	12/31/2013 	11.47
ISIL	12/30/2013 	11.52
ISIL	12/27/2013 	11.32
ISIL	12/26/2013 	11.42
ISIL	12/24/2013 	11.58
ISIL	12/23/2013 	11.53
ISIL	12/20/2013 	11.24
ISIL	12/19/2013 	11.26
ISIL	12/18/2013 	11.39
ISIL	12/17/2013 	11.36
ISIL	12/16/2013 	11.10
ISIL	12/13/2013 	10.97
ISIL	12/12/2013 	10.82
ISIL	12/11/2013 	10.92
ISIL	12/10/2013 	10.96
ISIL	12/09/2013 	11.05
ISIL	12/06/2013 	11.01
ISIL	12/05/2013 	10.72
ISIL	12/04/2013 	10.48
ISIL	12/03/2013 	10.48
ISIL	12/02/2013 	10.51
ISIL	11/29/2013 	10.52
ISIL	11/27/2013 	10.60
ISIL	11/26/2013 	10.54
ISIL	11/25/2013 	10.40
ISIL	11/22/2013 	10.34
ISIL	11/21/2013 	10.41
ISIL	11/20/2013 	10.05
ISIL	11/19/2013 	10.03
ISIL	11/18/2013 	10.27
ISIL	11/15/2013 	10.19
ISIL	11/14/2013 	10.56
ISIL	11/13/2013 	10.70
ISIL	11/12/2013 	10.61
ISIL	11/11/2013 	10.57
ISIL	11/08/2013 	10.74
ISIL	11/07/2013 	10.61
ISIL	11/06/2013 	10.89
ISIL	11/05/2013 	10.89
ISIL	11/04/2013 	11.04
ISIL	11/01/2013 	10.96
ISIL	10/31/2013 	11.15
ISIL	10/30/2013 	10.70
ISIL	10/29/2013 	10.88
ISIL	10/28/2013 	11.00
ISIL	10/25/2013 	10.74
ISIL	10/24/2013 	10.75
ISIL	10/23/2013 	10.59
ISIL	10/22/2013 	10.78
ISIL	10/21/2013 	11.08
ISIL	10/18/2013 	11.07
ISIL	10/17/2013 	11.00
ISIL	10/16/2013 	11.08
ISIL	10/15/2013 	11.00
ISIL	10/14/2013 	11.24
ISIL	10/11/2013 	11.13
ISIL	10/10/2013 	11.01
ISIL	10/09/2013 	10.75
ISIL	10/08/2013 	10.79
ISIL	10/07/2013 	11.00
ISIL	10/04/2013 	11.09
ISIL	10/03/2013 	11.06
ISIL	10/02/2013 	11.06
ISIL	10/01/2013 	11.21
ISIL	09/30/2013 	11.23
ISIL	09/27/2013 	11.14
ISIL	09/26/2013 	11.16
ISIL	09/25/2013 	11.14
ISIL	09/24/2013 	11.08
ISIL	09/23/2013 	10.94
ISIL	09/20/2013 	10.84
ISIL	09/19/2013 	10.86
ISIL	09/18/2013 	10.88
ISIL	09/17/2013 	11.13
ISIL	09/16/2013 	10.93
ISIL	09/13/2013 	10.97
ISIL	09/12/2013 	10.83
ISIL	09/11/2013 	10.90
ISIL	09/10/2013 	10.89
ISIL	09/09/2013 	10.80
ISIL	09/06/2013 	10.60
ISIL	09/05/2013 	10.71
ISIL	09/04/2013 	10.72
ISIL	09/03/2013 	10.33
ISIL	08/30/2013 	10.37
ISIL	08/29/2013 	10.60
ISIL	08/28/2013 	10.66
ISIL	08/27/2013 	10.35
ISIL	08/26/2013 	10.84
ISIL	08/23/2013 	11.00
ISIL	08/22/2013 	11.01
ISIL	08/21/2013 	10.60
ISIL	08/20/2013 	10.82
ISIL	08/19/2013 	10.70
ISIL	08/16/2013 	10.76
ISIL	08/15/2013 	10.81
ISIL	08/14/2013 	10.97
ISIL	08/13/2013 	11.02
ISIL	08/12/2013 	11.03
ISIL	08/09/2013 	10.99
ISIL	08/08/2013 	11.00
ISIL	08/07/2013 	10.84
ISIL	08/06/2013 	10.81
ISIL	08/05/2013 	10.84
ISIL	08/02/2013 	10.77
ISIL	08/01/2013 	10.70
ISIL	07/31/2013 	10.21
ISIL	07/30/2013 	9.25
ISIL	07/29/2013 	9.21
ISIL	07/26/2013 	8.81
ISIL	07/25/2013 	8.85
ISIL	07/24/2013 	8.75
ISIL	07/23/2013 	8.81
ISIL	07/22/2013 	8.69
ISIL	07/19/2013 	8.63
ISIL	07/18/2013 	8.60
ISIL	07/17/2013 	8.64
ISIL	07/16/2013 	8.62
ISIL	07/15/2013 	8.40
ISIL	07/12/2013 	8.35
ISIL	07/11/2013 	8.18
ISIL	07/10/2013 	7.77
ISIL	07/09/2013 	7.62
ISIL	07/08/2013 	7.53
ISIL	07/05/2013 	7.64
ISIL	07/03/2013 	7.64
ISIL	07/02/2013 	7.64
ISIL	07/01/2013 	7.74
ISIL	06/28/2013 	7.80
ISIL	06/27/2013 	7.88
ISIL	06/26/2013 	7.71
ISIL	06/25/2013 	7.69
ISIL	06/24/2013 	7.47
ISIL	06/21/2013 	7.50
ISIL	06/20/2013 	7.59
ISIL	06/19/2013 	7.48
ISIL	06/18/2013 	7.67
ISIL	06/17/2013 	7.61
ISIL	06/14/2013 	7.58
ISIL	06/13/2013 	7.73
ISIL	06/12/2013 	7.62
ISIL	06/11/2013 	7.80
ISIL	06/10/2013 	8.07
ISIL	06/07/2013 	8.08
ISIL	06/06/2013 	8.09
ISIL	06/05/2013 	8.19
ISIL	06/04/2013 	8.26
ISIL	06/03/2013 	8.04
ISIL	05/31/2013 	8.20
ISIL	05/30/2013 	8.41
ISIL	05/29/2013 	8.24
ISIL	05/28/2013 	8.18
ISIL	05/24/2013 	8.07
ISIL	05/23/2013 	8.03
ISIL	05/22/2013 	7.92
ISIL	05/21/2013 	8.10
ISIL	05/20/2013 	8.13
ISIL	05/17/2013 	8.01
ISIL	05/16/2013 	7.83
ISIL	05/15/2013 	7.85
ISIL	05/14/2013 	7.80
ISIL	05/13/2013 	7.70
ISIL	05/10/2013 	7.82
ISIL	05/09/2013 	7.76
ISIL	05/08/2013 	7.84
ISIL	05/07/2013 	7.76
ISIL	05/06/2013 	7.74
ISIL	05/03/2013 	7.94
ISIL	05/02/2013 	7.73
ISIL	05/01/2013 	7.62
ISIL	04/30/2013 	7.76
ISIL	04/29/2013 	7.71
ISIL	04/26/2013 	7.69
ISIL	04/25/2013 	7.80
ISIL	04/24/2013 	7.66
ISIL	04/23/2013 	7.63
ISIL	04/22/2013 	7.50
ISIL	04/19/2013 	7.37
ISIL	04/18/2013 	7.35
ISIL	04/17/2013 	7.54
ISIL	04/16/2013 	7.89
ISIL	04/15/2013 	7.76
ISIL	04/12/2013 	7.99
ISIL	04/11/2013 	8.14
ISIL	04/10/2013 	8.41
ISIL	04/09/2013 	8.14
ISIL	04/08/2013 	8.10
ISIL	04/05/2013 	8.00
ISIL	04/04/2013 	8.06
ISIL	04/03/2013 	7.99
ISIL	04/02/2013 	8.17
ISIL	04/01/2013 	8.38
ISIL	03/28/2013 	8.71
ISIL	03/27/2013 	8.69
ISIL	03/26/2013 	8.86
ISIL	03/25/2013 	8.68
ISIL	03/22/2013 	8.73
ISIL	03/21/2013 	8.71
ISIL	03/20/2013 	8.80
ISIL	03/19/2013 	8.62
ISIL	03/18/2013 	8.66
ISIL	03/15/2013 	8.84
ISIL	03/14/2013 	8.98
ISIL	03/13/2013 	8.93
ISIL	03/12/2013 	8.85
ISIL	03/11/2013 	8.52
ISIL	03/08/2013 	8.38
ISIL	03/07/2013 	8.45
ISIL	03/06/2013 	8.41
ISIL	03/05/2013 	8.47
ISIL	03/04/2013 	8.24
ISIL	03/01/2013 	8.33
ISIL	02/28/2013 	8.49
ISIL	02/27/2013 	8.50
ISIL	02/26/2013 	8.43
ISIL	02/25/2013 	8.34
ISIL	02/22/2013 	8.65
ISIL	02/21/2013 	8.57
ISIL	02/20/2013 	8.83
ISIL	02/19/2013 	9.07
ISIL	02/15/2013 	8.74
ISIL	02/14/2013 	8.85
ISIL	02/13/2013 	8.79
ISIL	02/12/2013 	8.75
ISIL	02/11/2013 	8.72
ISIL	02/08/2013 	8.65
ISIL	02/07/2013 	8.56
ISIL	02/06/2013 	8.49
ISIL	02/05/2013 	8.60
ISIL	02/04/2013 	8.54
ISIL	02/01/2013 	8.94
ISIL	01/31/2013 	8.65
ISIL	01/30/2013 	8.66
ISIL	01/29/2013 	8.93
ISIL	01/28/2013 	9.07
ISIL	01/25/2013 	9.07
ISIL	01/24/2013 	8.95
ISIL	01/23/2013 	8.72
ISIL	01/22/2013 	8.75
ISIL	01/18/2013 	8.67
ISIL	01/17/2013 	8.75
ISIL	01/16/2013 	8.68
ISIL	01/15/2013 	8.55
ISIL	01/14/2013 	8.56
ISIL	01/11/2013 	8.63
ISIL	01/10/2013 	8.55
ISIL	01/09/2013 	8.53
ISIL	01/08/2013 	8.44
ISIL	01/07/2013 	8.50
ISIL	01/04/2013 	8.56
ISIL	01/03/2013 	8.54
ISIL	01/02/2013 	8.62
ISIL	12/31/2012 	8.29
ISIL	12/28/2012 	8.10
ISIL	12/27/2012 	8.18
ISIL	12/26/2012 	8.19
ISIL	12/24/2012 	8.20
ISIL	12/21/2012 	8.30
ISIL	12/20/2012 	8.25
ISIL	12/19/2012 	8.29
ISIL	12/18/2012 	8.28
ISIL	12/17/2012 	8.07
ISIL	12/14/2012 	8.09
ISIL	12/13/2012 	8.05
ISIL	12/12/2012 	8.24
ISIL	12/11/2012 	8.31
ISIL	12/10/2012 	7.68
ISIL	12/07/2012 	7.56
ISIL	12/06/2012 	7.54
ISIL	12/05/2012 	7.45
ISIL	12/04/2012 	7.41
ISIL	12/03/2012 	7.09
ISIL	11/30/2012 	7.13
ISIL	11/29/2012 	7.17
ISIL	11/28/2012 	7.06
ISIL	11/27/2012 	6.93
ISIL	11/26/2012 	6.88
ISIL	11/23/2012 	6.92
ISIL	11/21/2012 	6.79
ISIL	11/20/2012 	6.81
ISIL	11/19/2012 	6.96
ISIL	11/16/2012 	6.61
ISIL	11/15/2012 	6.53
ISIL	11/14/2012 	6.76
ISIL	11/13/2012 	6.99
ISIL	11/12/2012 	7.24
ISIL	11/09/2012 	7.30
ISIL	11/08/2012 	7.24
ISIL	11/07/2012 	7.36
ISIL	11/06/2012 	7.70
ISIL	11/05/2012 	7.57
ISIL	11/02/2012 	7.56
ISIL	11/01/2012 	7.55
ISIL	10/31/2012 	7.05
ISIL	10/26/2012 	7.10
ISIL	10/25/2012 	7.12
ISIL	10/24/2012 	6.57
ISIL	10/23/2012 	6.75
ISIL	10/22/2012 	6.88
ISIL	10/19/2012 	6.94
ISIL	10/18/2012 	7.08
ISIL	10/17/2012 	7.11
ISIL	10/16/2012 	7.09
ISIL	10/15/2012 	7.07
ISIL	10/12/2012 	6.89
ISIL	10/11/2012 	6.97
ISIL	10/10/2012 	6.86
ISIL	10/09/2012 	7.02
ISIL	10/08/2012 	7.31
ISIL	10/05/2012 	8.11
ISIL	10/04/2012 	8.18
ISIL	10/03/2012 	8.32
ISIL	10/02/2012 	8.49
ISIL	10/01/2012 	8.55
ISIL	09/28/2012 	8.74
ISIL	09/27/2012 	8.88
ISIL	09/26/2012 	8.85
ISIL	09/25/2012 	8.94
ISIL	09/24/2012 	9.19
ISIL	09/21/2012 	9.17
ISIL	09/20/2012 	9.03
ISIL	09/19/2012 	9.09
ISIL	09/18/2012 	9.43
ISIL	09/17/2012 	9.49
ISIL	09/14/2012 	9.60
ISIL	09/13/2012 	9.41
ISIL	09/12/2012 	9.25
ISIL	09/11/2012 	9.20
ISIL	09/10/2012 	9.14
ISIL	09/07/2012 	9.20
ISIL	09/06/2012 	9.23
ISIL	09/05/2012 	8.84
ISIL	09/04/2012 	8.88
ISIL	08/31/2012 	8.83
ISIL	08/30/2012 	8.85
ISIL	08/29/2012 	8.96
ISIL	08/28/2012 	8.95
ISIL	08/27/2012 	8.98
ISIL	08/24/2012 	9.20
ISIL	08/23/2012 	9.19
ISIL	08/22/2012 	9.20
ISIL	08/21/2012 	9.27
ISIL	08/20/2012 	9.41
ISIL	08/17/2012 	9.40
ISIL	08/16/2012 	9.47
ISIL	08/15/2012 	9.25
ISIL	08/14/2012 	9.16
ISIL	08/13/2012 	9.29
ISIL	08/10/2012 	9.34
ISIL	08/09/2012 	9.13
ISIL	08/08/2012 	9.13
ISIL	08/07/2012 	9.04
ISIL	08/06/2012 	8.96
ISIL	08/03/2012 	8.85
ISIL	08/02/2012 	8.83
ISIL	08/01/2012 	8.96
ISIL	07/31/2012 	9.21
ISIL	07/30/2012 	9.18
ISIL	07/27/2012 	9.31
ISIL	07/26/2012 	9.48
ISIL	07/25/2012 	9.56
ISIL	07/24/2012 	9.63
ISIL	07/23/2012 	9.91
ISIL	07/20/2012 	10.02
ISIL	07/19/2012 	10.18
ISIL	07/18/2012 	10.21
ISIL	07/17/2012 	9.96
ISIL	07/16/2012 	10.04
ISIL	07/13/2012 	10.08
ISIL	07/12/2012 	10.00
ISIL	07/11/2012 	10.30
ISIL	07/10/2012 	10.16
ISIL	07/09/2012 	10.23
ISIL	07/06/2012 	10.42
ISIL	07/05/2012 	10.74
ISIL	07/03/2012 	10.65
ISIL	07/02/2012 	10.62
ISIL	06/29/2012 	10.65
ISIL	06/28/2012 	10.36
ISIL	06/27/2012 	10.41
ISIL	06/26/2012 	10.16
ISIL	06/25/2012 	10.23
ISIL	06/22/2012 	10.70
ISIL	06/21/2012 	10.51
ISIL	06/20/2012 	10.85
ISIL	06/19/2012 	10.70
ISIL	06/18/2012 	10.76
ISIL	06/15/2012 	10.35
ISIL	06/14/2012 	10.27
ISIL	06/13/2012 	10.37
ISIL	06/12/2012 	10.58
ISIL	06/11/2012 	10.27
ISIL	06/08/2012 	10.50
ISIL	06/07/2012 	10.48
ISIL	06/06/2012 	10.69
ISIL	06/05/2012 	10.47
ISIL	06/04/2012 	10.37
ISIL	06/01/2012 	10.33
ISIL	05/31/2012 	10.55
ISIL	05/30/2012 	10.63
ISIL	05/29/2012 	10.84
ISIL	05/25/2012 	10.44
ISIL	05/24/2012 	10.47
ISIL	05/23/2012 	10.52
ISIL	05/22/2012 	10.48
ISIL	05/21/2012 	10.54
ISIL	05/18/2012 	10.43
ISIL	05/17/2012 	10.65
ISIL	05/16/2012 	10.55
ISIL	05/15/2012 	10.60
ISIL	05/14/2012 	10.60
ISIL	05/11/2012 	10.63
ISIL	05/10/2012 	10.63
ISIL	05/09/2012 	10.82
ISIL	05/08/2012 	10.66
ISIL	05/07/2012 	10.16
ISIL	05/04/2012 	10.14
ISIL	05/03/2012 	10.10
ISIL	05/02/2012 	10.39
ISIL	05/01/2012 	10.30
ISIL	04/30/2012 	10.27
ISIL	04/27/2012 	10.28
ISIL	04/26/2012 	10.21
ISIL	04/25/2012 	10.86
ISIL	04/24/2012 	10.68
ISIL	04/23/2012 	10.75
ISIL	04/20/2012 	10.80
ISIL	04/19/2012 	10.99
ISIL	04/18/2012 	11.01
ISIL	04/17/2012 	10.88
ISIL	04/16/2012 	10.63
ISIL	04/13/2012 	10.60
ISIL	04/12/2012 	10.89
ISIL	04/11/2012 	10.74
ISIL	04/10/2012 	10.56
ISIL	04/09/2012 	10.65
ISIL	04/05/2012 	10.83
ISIL	04/04/2012 	10.86
ISIL	04/03/2012 	10.97
ISIL	04/02/2012 	11.22
ISIL	03/30/2012 	11.20
ISIL	03/29/2012 	11.25
ISIL	03/28/2012 	11.24
ISIL	03/27/2012 	11.42
ISIL	03/26/2012 	11.56
ISIL	03/23/2012 	11.29
ISIL	03/22/2012 	11.33
ISIL	03/21/2012 	11.28
ISIL	03/20/2012 	11.29
ISIL	03/19/2012 	11.29
ISIL	03/16/2012 	11.26
ISIL	03/15/2012 	11.22
ISIL	03/14/2012 	11.14
ISIL	03/13/2012 	11.38
ISIL	03/12/2012 	11.16
ISIL	03/09/2012 	11.23
ISIL	03/08/2012 	11.00
ISIL	03/07/2012 	10.63
ISIL	03/06/2012 	10.55
ISIL	03/05/2012 	10.60
ISIL	03/02/2012 	11.02
ISIL	03/01/2012 	11.25
ISIL	02/29/2012 	11.32
ISIL	02/28/2012 	11.78
ISIL	02/27/2012 	11.15
ISIL	02/24/2012 	11.22
ISIL	02/23/2012 	11.37
ISIL	02/22/2012 	11.42
ISIL	02/21/2012 	11.50
ISIL	02/17/2012 	11.63
ISIL	02/16/2012 	11.61
ISIL	02/15/2012 	11.30
ISIL	02/14/2012 	11.16
ISIL	02/13/2012 	11.34
ISIL	02/10/2012 	11.15
ISIL	02/09/2012 	11.41
ISIL	02/08/2012 	11.46
ISIL	02/07/2012 	11.27
ISIL	02/06/2012 	11.14
ISIL	02/03/2012 	11.29
ISIL	02/02/2012 	11.02
ISIL	02/01/2012 	11.67
ISIL	01/31/2012 	11.26
ISIL	01/30/2012 	11.27
ISIL	01/27/2012 	11.63
ISIL	01/26/2012 	11.57
ISIL	01/25/2012 	11.67
ISIL	01/24/2012 	11.62
ISIL	01/23/2012 	11.49
ISIL	01/20/2012 	11.63
ISIL	01/19/2012 	11.64
ISIL	01/18/2012 	11.55
ISIL	01/17/2012 	10.82
ISIL	01/13/2012 	10.72
ISIL	01/12/2012 	10.67
ISIL	01/11/2012 	10.79
ISIL	01/10/2012 	10.50
ISIL	01/09/2012 	10.45
ISIL	01/06/2012 	10.36
ISIL	01/05/2012 	10.29
ISIL	01/04/2012 	10.04
ISIL	01/03/2012 	10.19
ISIL	12/30/2011 	10.44
ISIL	12/29/2011 	10.58
ISIL	12/28/2011 	10.44
ISIL	12/27/2011 	10.67
ISIL	12/23/2011 	10.73
ISIL	12/22/2011 	10.72
ISIL	12/21/2011 	10.41
ISIL	12/20/2011 	10.61
