MSTR	12/19/2011 	105.35
MSTR	12/16/2011 	108.68
MSTR	12/15/2011 	106.86
MSTR	12/14/2011 	106.51
MSTR	12/13/2011 	114.60
MSTR	12/12/2011 	120.55
MSTR	12/09/2011 	121.47
MSTR	12/08/2011 	119.37
MSTR	12/07/2011 	122.93
MSTR	12/06/2011 	124.54
MSTR	12/05/2011 	125.85
MSTR	12/02/2011 	121.32
MSTR	12/01/2011 	122.27
MSTR	11/30/2011 	123.13
MSTR	11/29/2011 	118.10
MSTR	11/28/2011 	118.25
MSTR	11/25/2011 	109.72
MSTR	11/23/2011 	112.98
MSTR	11/22/2011 	119.02
MSTR	11/21/2011 	122.11
MSTR	11/18/2011 	124.46
MSTR	11/17/2011 	127.00
MSTR	11/16/2011 	131.45
MSTR	11/15/2011 	133.04
MSTR	11/14/2011 	129.33
MSTR	11/11/2011 	129.81
MSTR	11/10/2011 	124.05
MSTR	11/09/2011 	117.97
MSTR	11/08/2011 	119.92
MSTR	11/07/2011 	116.30
MSTR	11/04/2011 	116.37
MSTR	11/03/2011 	117.70
MSTR	11/02/2011 	117.28
MSTR	11/01/2011 	116.54
MSTR	10/31/2011 	131.77
MSTR	10/28/2011 	143.36
MSTR	10/27/2011 	141.60
MSTR	10/26/2011 	133.96
MSTR	10/25/2011 	133.53
MSTR	10/24/2011 	138.25
MSTR	10/21/2011 	133.04
MSTR	10/20/2011 	131.10
MSTR	10/19/2011 	130.55
MSTR	10/18/2011 	132.40
MSTR	10/17/2011 	131.13
MSTR	10/14/2011 	135.78
MSTR	10/13/2011 	129.03
MSTR	10/12/2011 	124.50
MSTR	10/11/2011 	122.03
MSTR	10/10/2011 	118.81
MSTR	10/07/2011 	115.99
MSTR	10/06/2011 	117.00
MSTR	10/05/2011 	117.00
MSTR	10/04/2011 	112.59
MSTR	10/03/2011 	105.10
MSTR	09/30/2011 	114.07
MSTR	09/29/2011 	116.94
MSTR	09/28/2011 	116.58
MSTR	09/27/2011 	122.33
MSTR	09/26/2011 	118.39
MSTR	09/23/2011 	115.41
MSTR	09/22/2011 	108.20
MSTR	09/21/2011 	114.75
MSTR	09/20/2011 	115.08
MSTR	09/19/2011 	119.10
MSTR	09/16/2011 	121.60
MSTR	09/15/2011 	118.76
MSTR	09/14/2011 	118.30
MSTR	09/13/2011 	113.29
MSTR	09/12/2011 	105.79
MSTR	09/09/2011 	104.23
MSTR	09/08/2011 	108.85
MSTR	09/07/2011 	111.97
MSTR	09/06/2011 	109.43
MSTR	09/02/2011 	111.01
MSTR	09/01/2011 	118.37
MSTR	08/31/2011 	122.88
MSTR	08/30/2011 	121.24
MSTR	08/29/2011 	121.68
MSTR	08/26/2011 	114.76
MSTR	08/25/2011 	110.93
MSTR	08/24/2011 	116.23
MSTR	08/23/2011 	113.45
MSTR	08/22/2011 	107.22
MSTR	08/19/2011 	105.92
MSTR	08/18/2011 	108.00
MSTR	08/17/2011 	119.91
MSTR	08/16/2011 	124.70
MSTR	08/15/2011 	127.43
MSTR	08/12/2011 	122.62
MSTR	08/11/2011 	119.79
MSTR	08/10/2011 	113.72
MSTR	08/09/2011 	123.23
MSTR	08/08/2011 	115.68
MSTR	08/05/2011 	128.40
MSTR	08/04/2011 	137.04
MSTR	08/03/2011 	147.37
MSTR	08/02/2011 	151.92
MSTR	08/01/2011 	159.99
MSTR	07/29/2011 	159.37
MSTR	07/28/2011 	159.49
MSTR	07/27/2011 	163.13
MSTR	07/26/2011 	167.12
MSTR	07/25/2011 	169.42
MSTR	07/22/2011 	171.68
MSTR	07/21/2011 	170.58
MSTR	07/20/2011 	174.10
MSTR	07/19/2011 	175.98
MSTR	07/18/2011 	168.81
MSTR	07/15/2011 	169.69
MSTR	07/14/2011 	171.31
MSTR	07/13/2011 	163.22
MSTR	07/12/2011 	156.63
MSTR	07/11/2011 	159.92
MSTR	07/08/2011 	164.72
MSTR	07/07/2011 	166.41
MSTR	07/06/2011 	165.75
MSTR	07/05/2011 	167.73
MSTR	07/01/2011 	166.41
MSTR	06/30/2011 	162.68
MSTR	06/29/2011 	163.43
MSTR	06/28/2011 	162.78
MSTR	06/27/2011 	160.23
MSTR	06/24/2011 	157.74
MSTR	06/23/2011 	158.79
MSTR	06/22/2011 	149.68
MSTR	06/21/2011 	145.30
MSTR	06/20/2011 	139.66
MSTR	06/17/2011 	140.50
MSTR	06/16/2011 	142.77
MSTR	06/15/2011 	141.40
MSTR	06/14/2011 	142.73
MSTR	06/13/2011 	139.81
MSTR	06/10/2011 	139.83
MSTR	06/09/2011 	142.45
MSTR	06/08/2011 	141.39
MSTR	06/07/2011 	140.73
MSTR	06/06/2011 	142.00
MSTR	06/03/2011 	143.37
MSTR	06/02/2011 	143.19
MSTR	06/01/2011 	149.69
MSTR	05/31/2011 	146.19
MSTR	05/27/2011 	145.71
MSTR	05/26/2011 	136.00
MSTR	05/25/2011 	136.44
MSTR	05/24/2011 	134.10
MSTR	05/23/2011 	135.42
MSTR	05/20/2011 	138.83
MSTR	05/19/2011 	138.27
MSTR	05/18/2011 	131.50
MSTR	05/17/2011 	131.00
MSTR	05/16/2011 	131.78
MSTR	05/13/2011 	135.30
MSTR	05/12/2011 	137.96
MSTR	05/11/2011 	136.37
MSTR	05/10/2011 	136.65
MSTR	05/09/2011 	134.93
MSTR	05/06/2011 	135.29
MSTR	05/05/2011 	134.77
MSTR	05/04/2011 	140.27
MSTR	05/03/2011 	136.70
MSTR	05/02/2011 	140.69
MSTR	04/29/2011 	141.30
MSTR	04/28/2011 	139.00
MSTR	04/27/2011 	140.04
MSTR	04/26/2011 	131.39
MSTR	04/25/2011 	130.04
MSTR	04/21/2011 	131.68
MSTR	04/20/2011 	131.79
MSTR	04/19/2011 	125.88
MSTR	04/18/2011 	126.86
MSTR	04/15/2011 	129.00
MSTR	04/14/2011 	130.00
MSTR	04/13/2011 	129.98
MSTR	04/12/2011 	129.13
MSTR	04/11/2011 	131.38
MSTR	04/08/2011 	132.14
MSTR	04/07/2011 	133.46
MSTR	04/06/2011 	134.48
MSTR	04/05/2011 	137.35
MSTR	04/04/2011 	137.92
MSTR	04/01/2011 	137.65
MSTR	03/31/2011 	134.48
MSTR	03/30/2011 	133.69
MSTR	03/29/2011 	123.00
MSTR	03/28/2011 	122.83
MSTR	03/25/2011 	121.05
MSTR	03/24/2011 	120.98
MSTR	03/23/2011 	119.53
MSTR	03/22/2011 	119.77
MSTR	03/21/2011 	119.13
MSTR	03/18/2011 	113.24
MSTR	03/17/2011 	112.43
MSTR	03/16/2011 	112.78
MSTR	03/15/2011 	114.47
MSTR	03/14/2011 	116.07
MSTR	03/11/2011 	117.41
MSTR	03/10/2011 	119.10
MSTR	03/09/2011 	121.58
MSTR	03/08/2011 	121.77
MSTR	03/07/2011 	121.77
MSTR	03/04/2011 	123.47
MSTR	03/03/2011 	120.03
MSTR	03/02/2011 	115.81
MSTR	03/01/2011 	114.99
MSTR	02/28/2011 	118.85
MSTR	02/25/2011 	116.95
MSTR	02/24/2011 	114.80
MSTR	02/23/2011 	114.72
MSTR	02/22/2011 	116.28
MSTR	02/18/2011 	116.68
MSTR	02/17/2011 	116.90
MSTR	02/16/2011 	117.88
MSTR	02/15/2011 	116.33
MSTR	02/14/2011 	117.00
MSTR	02/11/2011 	117.38
MSTR	02/10/2011 	115.08
MSTR	02/09/2011 	112.84
MSTR	02/08/2011 	113.33
MSTR	02/07/2011 	113.38
MSTR	02/04/2011 	111.76
MSTR	02/03/2011 	111.39
MSTR	02/02/2011 	110.17
MSTR	02/01/2011 	110.41
MSTR	01/31/2011 	106.36
MSTR	01/28/2011 	105.45
MSTR	01/27/2011 	105.93
MSTR	01/26/2011 	105.02
MSTR	01/25/2011 	93.01
MSTR	01/24/2011 	91.00
MSTR	01/21/2011 	91.00
MSTR	01/20/2011 	91.00
MSTR	01/19/2011 	91.46
MSTR	01/18/2011 	91.75
MSTR	01/14/2011 	91.39
MSTR	01/13/2011 	91.52
MSTR	01/12/2011 	91.06
MSTR	01/11/2011 	91.00
MSTR	01/10/2011 	89.04
MSTR	01/07/2011 	89.21
MSTR	01/06/2011 	89.41
MSTR	01/05/2011 	89.42
MSTR	01/04/2011 	89.00
MSTR	01/03/2011 	88.37
MSTR	12/31/2010 	85.47
MSTR	12/30/2010 	86.14
MSTR	12/29/2010 	85.34
MSTR	12/28/2010 	84.93
MSTR	12/27/2010 	85.32
MSTR	12/23/2010 	85.23
MSTR	12/22/2010 	85.63
MSTR	12/21/2010 	86.36
MSTR	12/20/2010 	87.49
MSTR	12/17/2010 	88.00
MSTR	12/16/2010 	88.23
MSTR	12/15/2010 	88.05
MSTR	12/14/2010 	88.39
MSTR	12/13/2010 	88.32
MSTR	12/10/2010 	89.44
MSTR	12/09/2010 	88.31
MSTR	12/08/2010 	88.09
MSTR	12/07/2010 	88.22
MSTR	12/06/2010 	87.97
MSTR	12/03/2010 	88.37
MSTR	12/02/2010 	88.86
MSTR	12/01/2010 	87.69
MSTR	11/30/2010 	86.55
MSTR	11/29/2010 	88.02
MSTR	11/26/2010 	89.37
MSTR	11/24/2010 	89.68
MSTR	11/23/2010 	88.31
MSTR	11/22/2010 	90.84
MSTR	11/19/2010 	90.35
MSTR	11/18/2010 	89.66
MSTR	11/17/2010 	87.52
MSTR	11/16/2010 	87.81
MSTR	11/15/2010 	89.53
MSTR	11/12/2010 	88.48
MSTR	11/11/2010 	90.03
MSTR	11/10/2010 	90.75
MSTR	11/09/2010 	90.34
MSTR	11/08/2010 	90.20
MSTR	11/05/2010 	89.50
MSTR	11/04/2010 	88.35
MSTR	11/03/2010 	85.41
MSTR	11/02/2010 	84.64
MSTR	11/01/2010 	90.53
MSTR	10/29/2010 	90.63
MSTR	10/28/2010 	89.62
MSTR	10/27/2010 	89.51
MSTR	10/26/2010 	89.93
MSTR	10/25/2010 	89.53
MSTR	10/22/2010 	90.56
MSTR	10/21/2010 	87.15
MSTR	10/20/2010 	87.53
MSTR	10/19/2010 	87.63
MSTR	10/18/2010 	89.51
MSTR	10/15/2010 	89.95
MSTR	10/14/2010 	89.38
MSTR	10/13/2010 	88.53
MSTR	10/12/2010 	87.97
MSTR	10/11/2010 	88.03
MSTR	10/08/2010 	88.30
MSTR	10/07/2010 	88.66
MSTR	10/06/2010 	87.92
MSTR	10/05/2010 	87.59
MSTR	10/04/2010 	85.61
MSTR	10/01/2010 	87.80
MSTR	09/30/2010 	86.61
MSTR	09/29/2010 	87.25
MSTR	09/28/2010 	86.48
MSTR	09/27/2010 	87.73
MSTR	09/24/2010 	87.24
MSTR	09/23/2010 	84.29
MSTR	09/22/2010 	85.32
MSTR	09/21/2010 	85.70
MSTR	09/20/2010 	86.87
MSTR	09/17/2010 	84.43
MSTR	09/16/2010 	84.04
MSTR	09/15/2010 	84.30
MSTR	09/14/2010 	83.91
MSTR	09/13/2010 	84.03
MSTR	09/10/2010 	82.30
MSTR	09/09/2010 	82.61
MSTR	09/08/2010 	82.54
MSTR	09/07/2010 	81.72
MSTR	09/03/2010 	81.99
MSTR	09/02/2010 	81.17
MSTR	09/01/2010 	79.99
MSTR	08/31/2010 	77.93
MSTR	08/30/2010 	77.57
MSTR	08/27/2010 	77.54
MSTR	08/26/2010 	76.43
MSTR	08/25/2010 	77.27
MSTR	08/24/2010 	76.23
MSTR	08/23/2010 	76.90
MSTR	08/20/2010 	76.93
MSTR	08/19/2010 	75.92
MSTR	08/18/2010 	75.91
MSTR	08/17/2010 	75.92
MSTR	08/16/2010 	73.59
MSTR	08/13/2010 	74.30
MSTR	08/12/2010 	74.65
MSTR	08/11/2010 	75.12
MSTR	08/10/2010 	76.19
MSTR	08/09/2010 	77.40
MSTR	08/06/2010 	77.42
MSTR	08/05/2010 	77.38
MSTR	08/04/2010 	79.13
MSTR	08/03/2010 	79.26
MSTR	08/02/2010 	84.38
MSTR	07/30/2010 	82.99
MSTR	07/29/2010 	80.05
MSTR	07/28/2010 	81.58
MSTR	07/27/2010 	82.92
MSTR	07/26/2010 	81.40
MSTR	07/23/2010 	81.50
MSTR	07/22/2010 	80.00
MSTR	07/21/2010 	79.25
MSTR	07/20/2010 	80.55
MSTR	07/19/2010 	77.24
MSTR	07/16/2010 	75.69
MSTR	07/15/2010 	77.63
MSTR	07/14/2010 	78.68
MSTR	07/13/2010 	79.24
MSTR	07/12/2010 	77.22
MSTR	07/09/2010 	75.43
MSTR	07/08/2010 	74.97
MSTR	07/07/2010 	74.95
MSTR	07/06/2010 	74.58
MSTR	07/02/2010 	74.48
MSTR	07/01/2010 	74.32
MSTR	06/30/2010 	75.09
MSTR	06/29/2010 	75.51
MSTR	06/28/2010 	76.37
MSTR	06/25/2010 	75.99
MSTR	06/24/2010 	75.71
MSTR	06/23/2010 	77.66
MSTR	06/22/2010 	77.68
MSTR	06/21/2010 	79.16
MSTR	06/18/2010 	78.51
MSTR	06/17/2010 	78.61
MSTR	06/16/2010 	78.13
MSTR	06/15/2010 	77.37
MSTR	06/14/2010 	75.81
MSTR	06/11/2010 	75.70
MSTR	06/10/2010 	74.99
MSTR	06/09/2010 	72.73
MSTR	06/08/2010 	72.26
MSTR	06/07/2010 	73.15
MSTR	06/04/2010 	74.60
MSTR	06/03/2010 	77.51
MSTR	06/02/2010 	76.10
MSTR	06/01/2010 	75.09
MSTR	05/28/2010 	77.06
MSTR	05/27/2010 	78.27
MSTR	05/26/2010 	74.96
MSTR	05/25/2010 	76.14
MSTR	05/24/2010 	76.00
MSTR	05/21/2010 	76.40
MSTR	05/20/2010 	74.68
MSTR	05/19/2010 	77.14
MSTR	05/18/2010 	77.08
MSTR	05/17/2010 	77.38
MSTR	05/14/2010 	77.09
MSTR	05/13/2010 	77.61
MSTR	05/12/2010 	76.20
MSTR	05/11/2010 	72.85
MSTR	05/10/2010 	71.31
MSTR	05/07/2010 	68.83
MSTR	05/06/2010 	69.89
MSTR	05/05/2010 	72.45
MSTR	05/04/2010 	74.59
MSTR	05/03/2010 	76.09
MSTR	04/30/2010 	76.60
MSTR	04/29/2010 	90.01
MSTR	04/28/2010 	88.68
MSTR	04/27/2010 	87.93
MSTR	04/26/2010 	88.37
MSTR	04/23/2010 	87.78
MSTR	04/22/2010 	87.49
MSTR	04/21/2010 	87.17
MSTR	04/20/2010 	86.71
MSTR	04/19/2010 	83.95
MSTR	04/16/2010 	84.29
MSTR	04/15/2010 	84.74
MSTR	04/14/2010 	85.20
MSTR	04/13/2010 	84.86
MSTR	04/12/2010 	84.42
MSTR	04/09/2010 	85.46
MSTR	04/08/2010 	85.99
MSTR	04/07/2010 	86.27
MSTR	04/06/2010 	85.93
MSTR	04/05/2010 	85.81
MSTR	04/01/2010 	85.47
MSTR	03/31/2010 	85.07
MSTR	03/30/2010 	85.56
MSTR	03/29/2010 	85.51
MSTR	03/26/2010 	85.00
MSTR	03/25/2010 	86.30
MSTR	03/24/2010 	87.51
MSTR	03/23/2010 	89.40
MSTR	03/22/2010 	89.12
MSTR	03/19/2010 	89.27
MSTR	03/18/2010 	85.02
MSTR	03/17/2010 	85.83
MSTR	03/16/2010 	86.47
MSTR	03/15/2010 	87.07
MSTR	03/12/2010 	87.48
MSTR	03/11/2010 	86.69
MSTR	03/10/2010 	86.50
MSTR	03/09/2010 	85.39
MSTR	03/08/2010 	86.54
MSTR	03/05/2010 	91.33
MSTR	03/04/2010 	89.28
MSTR	03/03/2010 	88.97
MSTR	03/02/2010 	88.31
MSTR	03/01/2010 	90.67
MSTR	02/26/2010 	88.62
MSTR	02/25/2010 	87.24
MSTR	02/24/2010 	87.19
MSTR	02/23/2010 	86.12
MSTR	02/22/2010 	86.36
MSTR	02/19/2010 	85.66
MSTR	02/18/2010 	85.04
MSTR	02/17/2010 	86.00
MSTR	02/16/2010 	86.14
MSTR	02/12/2010 	84.80
MSTR	02/11/2010 	84.54
MSTR	02/10/2010 	84.03
MSTR	02/09/2010 	82.42
MSTR	02/08/2010 	81.26
MSTR	02/05/2010 	79.13
MSTR	02/04/2010 	79.03
MSTR	02/03/2010 	96.64
MSTR	02/02/2010 	94.66
MSTR	02/01/2010 	94.37
MSTR	01/29/2010 	93.72
MSTR	01/28/2010 	95.50
MSTR	01/27/2010 	96.83
MSTR	01/26/2010 	97.35
MSTR	01/25/2010 	95.49
MSTR	01/22/2010 	97.01
MSTR	01/21/2010 	99.45
MSTR	01/20/2010 	102.44
MSTR	01/19/2010 	105.10
MSTR	01/15/2010 	103.59
MSTR	01/14/2010 	99.07
MSTR	01/13/2010 	98.09
MSTR	01/12/2010 	99.57
MSTR	01/11/2010 	90.77
MSTR	01/08/2010 	95.00
MSTR	01/07/2010 	92.49
MSTR	01/06/2010 	96.34
MSTR	01/05/2010 	97.84
MSTR	01/04/2010 	96.16
MSTR	12/31/2009 	94.02
MSTR	12/30/2009 	93.72
MSTR	12/29/2009 	94.87
MSTR	12/28/2009 	94.61
MSTR	12/24/2009 	95.36
MSTR	12/23/2009 	93.67
MSTR	12/22/2009 	89.32
MSTR	12/21/2009 	88.76
MSTR	12/18/2009 	88.19
MSTR	12/17/2009 	82.81
MSTR	12/16/2009 	86.25
MSTR	12/15/2009 	88.03
MSTR	12/14/2009 	88.20
MSTR	12/11/2009 	87.08
MSTR	12/10/2009 	86.94
MSTR	12/09/2009 	86.40
MSTR	12/08/2009 	88.02
MSTR	12/07/2009 	89.12
MSTR	12/04/2009 	89.80
MSTR	12/03/2009 	88.36
MSTR	12/02/2009 	89.39
MSTR	12/01/2009 	89.50
MSTR	11/30/2009 	87.57
MSTR	11/27/2009 	88.10
MSTR	11/25/2009 	89.99
MSTR	11/24/2009 	90.40
MSTR	11/23/2009 	91.38
MSTR	11/20/2009 	89.46
MSTR	11/19/2009 	89.22
MSTR	11/18/2009 	91.81
MSTR	11/17/2009 	90.96
MSTR	11/16/2009 	91.41
MSTR	11/13/2009 	89.90
MSTR	11/12/2009 	89.34
MSTR	11/11/2009 	90.84
MSTR	11/10/2009 	88.31
MSTR	11/09/2009 	91.06
MSTR	11/06/2009 	86.26
MSTR	11/05/2009 	86.78
MSTR	11/04/2009 	86.37
MSTR	11/03/2009 	85.72
MSTR	11/02/2009 	86.55
MSTR	10/30/2009 	87.27
MSTR	10/29/2009 	73.44
MSTR	10/28/2009 	73.90
MSTR	10/27/2009 	75.43
MSTR	10/26/2009 	75.89
MSTR	10/23/2009 	75.70
MSTR	10/22/2009 	73.60
MSTR	10/21/2009 	71.99
MSTR	10/20/2009 	74.84
MSTR	10/19/2009 	74.89
MSTR	10/16/2009 	73.72
MSTR	10/15/2009 	74.42
MSTR	10/14/2009 	71.26
MSTR	10/13/2009 	70.43
MSTR	10/12/2009 	71.04
MSTR	10/09/2009 	72.01
MSTR	10/08/2009 	70.94
MSTR	10/07/2009 	72.42
MSTR	10/06/2009 	75.09
MSTR	10/05/2009 	71.10
MSTR	10/02/2009 	69.57
MSTR	10/01/2009 	70.53
MSTR	09/30/2009 	71.54
MSTR	09/29/2009 	71.94
MSTR	09/28/2009 	71.60
MSTR	09/25/2009 	71.32
MSTR	09/24/2009 	71.88
MSTR	09/23/2009 	71.50
MSTR	09/22/2009 	72.75
MSTR	09/21/2009 	71.74
MSTR	09/18/2009 	67.23
MSTR	09/17/2009 	67.42
MSTR	09/16/2009 	67.80
MSTR	09/15/2009 	67.55
MSTR	09/14/2009 	67.62
MSTR	09/11/2009 	66.57
MSTR	09/10/2009 	65.00
MSTR	09/09/2009 	65.53
MSTR	09/08/2009 	65.87
MSTR	09/04/2009 	65.16
MSTR	09/03/2009 	63.51
MSTR	09/02/2009 	63.00
MSTR	09/01/2009 	62.61
MSTR	08/31/2009 	61.75
MSTR	08/28/2009 	61.78
MSTR	08/27/2009 	62.45
MSTR	08/26/2009 	62.97
MSTR	08/25/2009 	62.17
MSTR	08/24/2009 	62.84
MSTR	08/21/2009 	61.99
MSTR	08/20/2009 	62.40
MSTR	08/19/2009 	62.69
MSTR	08/18/2009 	61.33
MSTR	08/17/2009 	61.06
MSTR	08/14/2009 	61.71
MSTR	08/13/2009 	63.00
MSTR	08/12/2009 	63.54
MSTR	08/11/2009 	63.63
MSTR	08/10/2009 	63.60
MSTR	08/07/2009 	63.43
MSTR	08/06/2009 	63.68
MSTR	08/05/2009 	64.16
MSTR	08/04/2009 	64.24
MSTR	08/03/2009 	61.85
MSTR	07/31/2009 	60.92
MSTR	07/30/2009 	58.61
MSTR	07/29/2009 	58.53
MSTR	07/28/2009 	58.56
MSTR	07/27/2009 	58.10
MSTR	07/24/2009 	59.00
MSTR	07/23/2009 	58.15
MSTR	07/22/2009 	56.10
MSTR	07/21/2009 	55.50
MSTR	07/20/2009 	54.50
MSTR	07/17/2009 	53.95
MSTR	07/16/2009 	53.76
MSTR	07/15/2009 	53.06
MSTR	07/14/2009 	52.78
MSTR	07/13/2009 	52.92
MSTR	07/10/2009 	51.06
MSTR	07/09/2009 	51.03
MSTR	07/08/2009 	51.22
MSTR	07/07/2009 	50.93
MSTR	07/06/2009 	51.85
MSTR	07/02/2009 	49.33
MSTR	07/01/2009 	50.94
MSTR	06/30/2009 	50.22
MSTR	06/29/2009 	50.23
MSTR	06/26/2009 	50.80
MSTR	06/25/2009 	49.70
MSTR	06/24/2009 	49.57
MSTR	06/23/2009 	49.18
MSTR	06/22/2009 	50.00
MSTR	06/19/2009 	52.12
MSTR	06/18/2009 	50.25
MSTR	06/17/2009 	47.00
MSTR	06/16/2009 	46.86
MSTR	06/15/2009 	47.72
MSTR	06/12/2009 	48.80
MSTR	06/11/2009 	49.23
MSTR	06/10/2009 	49.30
MSTR	06/09/2009 	48.94
MSTR	06/08/2009 	48.84
MSTR	06/05/2009 	48.92
MSTR	06/04/2009 	48.52
MSTR	06/03/2009 	47.99
MSTR	06/02/2009 	47.48
MSTR	06/01/2009 	47.27
MSTR	05/29/2009 	46.80
MSTR	05/28/2009 	46.72
MSTR	05/27/2009 	46.60
MSTR	05/26/2009 	46.37
MSTR	05/22/2009 	45.31
MSTR	05/21/2009 	45.39
MSTR	05/20/2009 	46.86
MSTR	05/19/2009 	46.10
MSTR	05/18/2009 	46.15
MSTR	05/15/2009 	45.96
MSTR	05/14/2009 	44.55
MSTR	05/13/2009 	44.78
MSTR	05/12/2009 	44.23
MSTR	05/11/2009 	43.87
MSTR	05/08/2009 	43.81
MSTR	05/07/2009 	41.30
MSTR	05/06/2009 	40.96
MSTR	05/05/2009 	41.61
MSTR	05/04/2009 	40.92
MSTR	05/01/2009 	38.84
MSTR	04/30/2009 	38.91
MSTR	04/29/2009 	39.63
MSTR	04/28/2009 	39.28
MSTR	04/27/2009 	38.84
MSTR	04/24/2009 	39.41
MSTR	04/23/2009 	39.33
MSTR	04/22/2009 	38.96
MSTR	04/21/2009 	39.32
MSTR	04/20/2009 	38.93
MSTR	04/17/2009 	39.99
MSTR	04/16/2009 	39.70
MSTR	04/15/2009 	38.87
MSTR	04/14/2009 	38.67
MSTR	04/13/2009 	39.07
MSTR	04/09/2009 	38.67
MSTR	04/08/2009 	37.73
MSTR	04/07/2009 	37.37
MSTR	04/06/2009 	38.17
MSTR	04/03/2009 	38.13
MSTR	04/02/2009 	37.47
MSTR	04/01/2009 	36.13
MSTR	03/31/2009 	34.19
MSTR	03/30/2009 	33.42
MSTR	03/27/2009 	34.15
MSTR	03/26/2009 	37.77
MSTR	03/25/2009 	36.77
MSTR	03/24/2009 	35.98
MSTR	03/23/2009 	36.43
MSTR	03/20/2009 	34.60
MSTR	03/19/2009 	33.67
MSTR	03/18/2009 	34.30
MSTR	03/17/2009 	33.52
MSTR	03/16/2009 	32.90
MSTR	03/13/2009 	33.47
MSTR	03/12/2009 	32.99
MSTR	03/11/2009 	34.09
MSTR	03/10/2009 	34.39
MSTR	03/09/2009 	32.63
MSTR	03/06/2009 	33.80
MSTR	03/05/2009 	33.56
MSTR	03/04/2009 	34.49
MSTR	03/03/2009 	34.15
MSTR	03/02/2009 	35.16
MSTR	02/27/2009 	36.53
MSTR	02/26/2009 	36.72
MSTR	02/25/2009 	37.41
MSTR	02/24/2009 	38.65
MSTR	02/23/2009 	38.15
MSTR	02/20/2009 	39.52
MSTR	02/19/2009 	39.53
MSTR	02/18/2009 	40.49
MSTR	02/17/2009 	38.83
MSTR	02/13/2009 	40.55
MSTR	02/12/2009 	40.18
MSTR	02/11/2009 	39.98
MSTR	02/10/2009 	40.03
MSTR	02/09/2009 	41.86
MSTR	02/06/2009 	41.67
MSTR	02/05/2009 	40.58
MSTR	02/04/2009 	39.50
MSTR	02/03/2009 	40.18
MSTR	02/02/2009 	40.00
MSTR	01/30/2009 	38.70
MSTR	01/29/2009 	39.86
MSTR	01/28/2009 	39.99
MSTR	01/27/2009 	39.18
MSTR	01/26/2009 	38.29
MSTR	01/23/2009 	37.73
MSTR	01/22/2009 	37.49
MSTR	01/21/2009 	39.09
MSTR	01/20/2009 	36.39
MSTR	01/16/2009 	37.75
MSTR	01/15/2009 	38.38
MSTR	01/14/2009 	37.00
MSTR	01/13/2009 	37.52
MSTR	01/12/2009 	37.50
MSTR	01/09/2009 	37.96
MSTR	01/08/2009 	38.87
MSTR	01/07/2009 	38.48
MSTR	01/06/2009 	38.09
MSTR	01/05/2009 	37.24
MSTR	01/02/2009 	37.28
MSTR	12/31/2008 	37.13
MSTR	12/30/2008 	36.08
MSTR	12/29/2008 	35.15
MSTR	12/26/2008 	35.01
MSTR	12/24/2008 	34.84
MSTR	12/23/2008 	34.57
MSTR	12/22/2008 	34.24
MSTR	12/19/2008 	35.94
MSTR	12/18/2008 	35.49
MSTR	12/17/2008 	35.67
MSTR	12/16/2008 	35.18
MSTR	12/15/2008 	33.40
MSTR	12/12/2008 	33.19
MSTR	12/11/2008 	33.12
MSTR	12/10/2008 	34.01
MSTR	12/09/2008 	34.70
MSTR	12/08/2008 	35.25
MSTR	12/05/2008 	34.61
MSTR	12/04/2008 	33.04
MSTR	12/03/2008 	34.19
MSTR	12/02/2008 	33.46
MSTR	12/01/2008 	32.32
MSTR	11/28/2008 	35.68
MSTR	11/26/2008 	36.06
MSTR	11/25/2008 	34.55
MSTR	11/24/2008 	34.87
MSTR	11/21/2008 	33.58
MSTR	11/20/2008 	31.88
MSTR	11/19/2008 	32.65
MSTR	11/18/2008 	34.87
MSTR	11/17/2008 	35.53
MSTR	11/14/2008 	35.51
MSTR	11/13/2008 	37.13
MSTR	11/12/2008 	35.19
MSTR	11/11/2008 	36.76
MSTR	11/10/2008 	37.38
MSTR	11/07/2008 	37.54
MSTR	11/06/2008 	37.34
MSTR	11/05/2008 	37.90
MSTR	11/04/2008 	40.48
MSTR	11/03/2008 	39.06
MSTR	10/31/2008 	39.37
MSTR	10/30/2008 	43.55
MSTR	10/29/2008 	41.93
MSTR	10/28/2008 	42.18
MSTR	10/27/2008 	38.67
MSTR	10/24/2008 	40.57
MSTR	10/23/2008 	40.60
MSTR	10/22/2008 	40.13
MSTR	10/21/2008 	41.24
MSTR	10/20/2008 	42.15
MSTR	10/17/2008 	41.35
MSTR	10/16/2008 	40.44
MSTR	10/15/2008 	40.22
MSTR	10/14/2008 	44.44
MSTR	10/13/2008 	45.84
MSTR	10/10/2008 	40.75
MSTR	10/09/2008 	41.91
MSTR	10/08/2008 	45.25
MSTR	10/07/2008 	46.96
MSTR	10/06/2008 	49.61
MSTR	10/03/2008 	53.01
MSTR	10/02/2008 	54.18
MSTR	10/01/2008 	56.87
MSTR	09/30/2008 	59.53
MSTR	09/29/2008 	59.28
MSTR	09/26/2008 	62.09
MSTR	09/25/2008 	58.88
MSTR	09/24/2008 	58.86
MSTR	09/23/2008 	59.48
MSTR	09/22/2008 	59.56
MSTR	09/19/2008 	58.95
MSTR	09/18/2008 	56.00
MSTR	09/17/2008 	57.33
MSTR	09/16/2008 	60.43
