SNDK	12/12/2014 	98.79
SNDK	12/11/2014 	101.73
SNDK	12/10/2014 	102.02
SNDK	12/09/2014 	104.79
SNDK	12/08/2014 	106.00
SNDK	12/05/2014 	104.47
SNDK	12/04/2014 	102.64
SNDK	12/03/2014 	103.36
SNDK	12/02/2014 	101.31
SNDK	12/01/2014 	102.86
SNDK	11/28/2014 	103.46
SNDK	11/26/2014 	104.26
SNDK	11/25/2014 	103.12
SNDK	11/24/2014 	102.91
SNDK	11/21/2014 	100.83
SNDK	11/20/2014 	99.50
SNDK	11/19/2014 	98.04
SNDK	11/18/2014 	99.83
SNDK	11/17/2014 	97.13
SNDK	11/14/2014 	96.19
SNDK	11/13/2014 	94.98
SNDK	11/12/2014 	92.83
SNDK	11/11/2014 	92.68
SNDK	11/10/2014 	93.26
SNDK	11/07/2014 	92.83
SNDK	11/06/2014 	93.48
SNDK	11/05/2014 	93.95
SNDK	11/04/2014 	93.30
SNDK	11/03/2014 	94.42
SNDK	10/31/2014 	94.14
SNDK	10/30/2014 	90.31
SNDK	10/29/2014 	90.89
SNDK	10/28/2014 	90.87
SNDK	10/27/2014 	89.25
SNDK	10/24/2014 	88.76
SNDK	10/23/2014 	88.46
SNDK	10/22/2014 	86.59
SNDK	10/21/2014 	88.63
SNDK	10/20/2014 	84.38
SNDK	10/17/2014 	82.80
SNDK	10/16/2014 	85.31
SNDK	10/15/2014 	84.35
SNDK	10/14/2014 	83.67
SNDK	10/13/2014 	82.81
SNDK	10/10/2014 	86.07
SNDK	10/09/2014 	89.99
SNDK	10/08/2014 	93.37
SNDK	10/07/2014 	91.56
SNDK	10/06/2014 	93.08
SNDK	10/03/2014 	95.63
SNDK	10/02/2014 	94.32
SNDK	10/01/2014 	95.11
SNDK	09/30/2014 	97.95
SNDK	09/29/2014 	99.68
SNDK	09/26/2014 	99.21
SNDK	09/25/2014 	96.99
SNDK	09/24/2014 	99.98
SNDK	09/23/2014 	98.98
SNDK	09/22/2014 	98.78
SNDK	09/19/2014 	101.12
SNDK	09/18/2014 	103.22
SNDK	09/17/2014 	100.22
SNDK	09/16/2014 	100.04
SNDK	09/15/2014 	97.34
SNDK	09/12/2014 	98.97
SNDK	09/11/2014 	99.09
SNDK	09/10/2014 	100.00
SNDK	09/09/2014 	100.08
SNDK	09/08/2014 	99.87
SNDK	09/05/2014 	98.79
SNDK	09/04/2014 	96.23
SNDK	09/03/2014 	95.73
SNDK	09/02/2014 	95.64
SNDK	08/29/2014 	97.96
SNDK	08/28/2014 	98.30
SNDK	08/27/2014 	98.84
SNDK	08/26/2014 	98.54
SNDK	08/25/2014 	99.03
SNDK	08/22/2014 	98.00
SNDK	08/21/2014 	97.65
SNDK	08/20/2014 	97.68
SNDK	08/19/2014 	95.30
SNDK	08/18/2014 	94.27
SNDK	08/15/2014 	94.03
SNDK	08/14/2014 	93.21
SNDK	08/13/2014 	92.94
SNDK	08/12/2014 	91.40
SNDK	08/11/2014 	92.38
SNDK	08/08/2014 	91.43
SNDK	08/07/2014 	90.79
SNDK	08/06/2014 	93.03
SNDK	08/05/2014 	92.85
SNDK	08/04/2014 	94.07
SNDK	08/01/2014 	92.76
SNDK	07/31/2014 	91.71
SNDK	07/30/2014 	93.34
SNDK	07/29/2014 	92.90
SNDK	07/28/2014 	92.63
SNDK	07/25/2014 	93.24
SNDK	07/24/2014 	93.74
SNDK	07/23/2014 	94.35
SNDK	07/22/2014 	94.64
SNDK	07/21/2014 	93.70
SNDK	07/18/2014 	94.52
SNDK	07/17/2014 	93.21
SNDK	07/16/2014 	107.83
SNDK	07/15/2014 	105.56
SNDK	07/14/2014 	105.59
SNDK	07/11/2014 	104.97
SNDK	07/10/2014 	103.77
SNDK	07/09/2014 	104.25
SNDK	07/08/2014 	104.25
SNDK	07/07/2014 	106.40
SNDK	07/03/2014 	106.76
SNDK	07/02/2014 	106.00
SNDK	07/01/2014 	105.38
SNDK	06/30/2014 	104.43
SNDK	06/27/2014 	102.74
SNDK	06/26/2014 	102.64
SNDK	06/25/2014 	103.01
SNDK	06/24/2014 	102.13
SNDK	06/23/2014 	102.13
SNDK	06/20/2014 	101.98
SNDK	06/19/2014 	102.20
SNDK	06/18/2014 	102.31
SNDK	06/17/2014 	103.24
SNDK	06/16/2014 	102.00
SNDK	06/13/2014 	98.47
SNDK	06/12/2014 	98.62
SNDK	06/11/2014 	99.66
SNDK	06/10/2014 	97.14
SNDK	06/09/2014 	98.17
SNDK	06/06/2014 	100.01
SNDK	06/05/2014 	99.88
SNDK	06/04/2014 	97.81
SNDK	06/03/2014 	97.50
SNDK	06/02/2014 	97.15
SNDK	05/30/2014 	96.63
SNDK	05/29/2014 	96.61
SNDK	05/28/2014 	96.03
SNDK	05/27/2014 	95.50
SNDK	05/23/2014 	94.27
SNDK	05/22/2014 	93.20
SNDK	05/21/2014 	92.72
SNDK	05/20/2014 	91.37
SNDK	05/19/2014 	91.61
SNDK	05/16/2014 	90.99
SNDK	05/15/2014 	88.32
SNDK	05/14/2014 	89.89
SNDK	05/13/2014 	91.09
SNDK	05/12/2014 	90.93
SNDK	05/09/2014 	88.84
SNDK	05/08/2014 	88.61
SNDK	05/07/2014 	86.96
SNDK	05/06/2014 	86.26
SNDK	05/05/2014 	86.86
SNDK	05/02/2014 	85.64
SNDK	05/01/2014 	85.05
SNDK	04/30/2014 	84.97
SNDK	04/29/2014 	84.66
SNDK	04/28/2014 	84.38
SNDK	04/25/2014 	84.35
SNDK	04/24/2014 	85.19
SNDK	04/23/2014 	84.65
SNDK	04/22/2014 	84.80
SNDK	04/21/2014 	83.65
SNDK	04/17/2014 	82.99
SNDK	04/16/2014 	75.85
SNDK	04/15/2014 	75.34
SNDK	04/14/2014 	74.65
SNDK	04/11/2014 	73.65
SNDK	04/10/2014 	75.69
SNDK	04/09/2014 	78.66
SNDK	04/08/2014 	78.74
SNDK	04/07/2014 	77.54
SNDK	04/04/2014 	80.95
SNDK	04/03/2014 	82.22
SNDK	04/02/2014 	82.36
SNDK	04/01/2014 	83.12
SNDK	03/31/2014 	81.19
SNDK	03/28/2014 	80.61
SNDK	03/27/2014 	78.48
SNDK	03/26/2014 	79.86
SNDK	03/25/2014 	80.73
SNDK	03/24/2014 	80.10
SNDK	03/21/2014 	80.10
SNDK	03/20/2014 	80.72
SNDK	03/19/2014 	78.79
SNDK	03/18/2014 	77.82
SNDK	03/17/2014 	74.74
SNDK	03/14/2014 	73.28
SNDK	03/13/2014 	73.63
SNDK	03/12/2014 	75.01
SNDK	03/11/2014 	74.84
SNDK	03/10/2014 	74.44
SNDK	03/07/2014 	74.41
SNDK	03/06/2014 	75.45
SNDK	03/05/2014 	76.49
SNDK	03/04/2014 	76.26
SNDK	03/03/2014 	75.12
SNDK	02/28/2014 	74.30
SNDK	02/27/2014 	76.28
SNDK	02/26/2014 	76.54
SNDK	02/25/2014 	75.85
SNDK	02/24/2014 	75.81
SNDK	02/21/2014 	74.80
SNDK	02/20/2014 	75.31
SNDK	02/19/2014 	74.53
SNDK	02/18/2014 	74.59
SNDK	02/14/2014 	74.59
SNDK	02/13/2014 	74.40
SNDK	02/12/2014 	72.09
SNDK	02/11/2014 	72.29
SNDK	02/10/2014 	71.67
SNDK	02/07/2014 	71.61
SNDK	02/06/2014 	70.24
SNDK	02/05/2014 	68.78
SNDK	02/04/2014 	68.24
SNDK	02/03/2014 	67.39
SNDK	01/31/2014 	69.55
SNDK	01/30/2014 	70.23
SNDK	01/29/2014 	69.05
SNDK	01/28/2014 	69.60
SNDK	01/27/2014 	69.54
SNDK	01/24/2014 	69.48
SNDK	01/23/2014 	72.02
SNDK	01/22/2014 	72.19
SNDK	01/21/2014 	71.89
SNDK	01/17/2014 	73.69
SNDK	01/16/2014 	73.07
SNDK	01/15/2014 	72.46
SNDK	01/14/2014 	72.25
SNDK	01/13/2014 	71.18
SNDK	01/10/2014 	72.60
SNDK	01/09/2014 	72.66
SNDK	01/08/2014 	73.45
SNDK	01/07/2014 	69.28
SNDK	01/06/2014 	68.35
SNDK	01/03/2014 	68.86
SNDK	01/02/2014 	69.38
SNDK	12/31/2013 	70.54
SNDK	12/30/2013 	70.07
SNDK	12/27/2013 	70.24
SNDK	12/26/2013 	70.49
SNDK	12/24/2013 	70.34
SNDK	12/23/2013 	70.26
SNDK	12/20/2013 	69.51
SNDK	12/19/2013 	68.66
SNDK	12/18/2013 	68.77
SNDK	12/17/2013 	68.12
SNDK	12/16/2013 	66.97
SNDK	12/13/2013 	66.27
SNDK	12/12/2013 	65.58
SNDK	12/11/2013 	67.37
SNDK	12/10/2013 	68.96
SNDK	12/09/2013 	69.07
SNDK	12/06/2013 	67.97
SNDK	12/05/2013 	66.86
SNDK	12/04/2013 	67.40
SNDK	12/03/2013 	67.90
SNDK	12/02/2013 	68.24
SNDK	11/29/2013 	68.15
SNDK	11/27/2013 	67.88
SNDK	11/26/2013 	67.02
SNDK	11/25/2013 	65.85
SNDK	11/22/2013 	67.40
SNDK	11/21/2013 	67.40
SNDK	11/20/2013 	66.25
SNDK	11/19/2013 	67.81
SNDK	11/18/2013 	68.66
SNDK	11/15/2013 	70.05
SNDK	11/14/2013 	70.16
SNDK	11/13/2013 	69.90
SNDK	11/12/2013 	69.09
SNDK	11/11/2013 	68.95
SNDK	11/08/2013 	68.05
SNDK	11/07/2013 	66.90
SNDK	11/06/2013 	68.12
SNDK	11/05/2013 	68.98
SNDK	11/04/2013 	69.78
SNDK	11/01/2013 	68.97
SNDK	10/31/2013 	69.50
SNDK	10/30/2013 	69.86
SNDK	10/29/2013 	70.80
SNDK	10/28/2013 	70.22
SNDK	10/25/2013 	69.02
SNDK	10/24/2013 	69.41
SNDK	10/23/2013 	68.24
SNDK	10/22/2013 	69.32
SNDK	10/21/2013 	69.71
SNDK	10/18/2013 	68.73
SNDK	10/17/2013 	68.50
SNDK	10/16/2013 	62.94
SNDK	10/15/2013 	62.69
SNDK	10/14/2013 	63.03
SNDK	10/11/2013 	62.17
SNDK	10/10/2013 	62.26
SNDK	10/09/2013 	61.48
SNDK	10/08/2013 	61.16
SNDK	10/07/2013 	62.28
SNDK	10/04/2013 	62.69
SNDK	10/03/2013 	61.54
SNDK	10/02/2013 	61.48
SNDK	10/01/2013 	60.07
SNDK	09/30/2013 	59.51
SNDK	09/27/2013 	59.94
SNDK	09/26/2013 	60.07
SNDK	09/25/2013 	60.29
SNDK	09/24/2013 	60.10
SNDK	09/23/2013 	59.44
SNDK	09/20/2013 	59.55
SNDK	09/19/2013 	60.02
SNDK	09/18/2013 	60.34
SNDK	09/17/2013 	60.45
SNDK	09/16/2013 	60.65
SNDK	09/13/2013 	60.87
SNDK	09/12/2013 	60.08
SNDK	09/11/2013 	60.69
SNDK	09/10/2013 	60.48
SNDK	09/09/2013 	59.31
SNDK	09/06/2013 	58.34
SNDK	09/05/2013 	57.97
SNDK	09/04/2013 	57.14
SNDK	09/03/2013 	55.31
SNDK	08/30/2013 	55.18
SNDK	08/29/2013 	55.85
SNDK	08/28/2013 	55.02
SNDK	08/27/2013 	54.03
SNDK	08/26/2013 	56.64
SNDK	08/23/2013 	56.82
SNDK	08/22/2013 	57.06
SNDK	08/21/2013 	56.03
SNDK	08/20/2013 	55.64
SNDK	08/19/2013 	55.20
SNDK	08/16/2013 	55.81
SNDK	08/15/2013 	55.94
SNDK	08/14/2013 	57.86
SNDK	08/13/2013 	58.38
SNDK	08/12/2013 	57.18
SNDK	08/09/2013 	58.01
SNDK	08/08/2013 	58.15
SNDK	08/07/2013 	57.03
SNDK	08/06/2013 	57.76
SNDK	08/05/2013 	57.42
SNDK	08/02/2013 	58.30
SNDK	08/01/2013 	58.42
SNDK	07/31/2013 	55.12
SNDK	07/30/2013 	54.53
SNDK	07/29/2013 	55.40
SNDK	07/26/2013 	57.00
SNDK	07/25/2013 	60.54
SNDK	07/24/2013 	60.73
SNDK	07/23/2013 	62.18
SNDK	07/22/2013 	63.45
SNDK	07/19/2013 	62.71
SNDK	07/18/2013 	61.20
SNDK	07/17/2013 	59.44
SNDK	07/16/2013 	59.50
SNDK	07/15/2013 	61.30
SNDK	07/12/2013 	60.90
SNDK	07/11/2013 	60.78
SNDK	07/10/2013 	59.83
SNDK	07/09/2013 	59.78
SNDK	07/08/2013 	60.02
SNDK	07/05/2013 	61.84
SNDK	07/03/2013 	61.41
SNDK	07/02/2013 	61.59
SNDK	07/01/2013 	61.42
SNDK	06/28/2013 	61.10
SNDK	06/27/2013 	60.47
SNDK	06/26/2013 	59.35
SNDK	06/25/2013 	58.34
SNDK	06/24/2013 	57.70
SNDK	06/21/2013 	58.86
SNDK	06/20/2013 	59.38
SNDK	06/19/2013 	61.56
SNDK	06/18/2013 	63.04
SNDK	06/17/2013 	61.23
SNDK	06/14/2013 	58.81
SNDK	06/13/2013 	59.42
SNDK	06/12/2013 	58.93
SNDK	06/11/2013 	59.27
SNDK	06/10/2013 	59.83
SNDK	06/07/2013 	58.31
SNDK	06/06/2013 	58.50
SNDK	06/05/2013 	57.50
SNDK	06/04/2013 	58.14
SNDK	06/03/2013 	58.76
SNDK	05/31/2013 	59.02
SNDK	05/30/2013 	59.89
SNDK	05/29/2013 	58.31
SNDK	05/28/2013 	57.84
SNDK	05/24/2013 	58.01
SNDK	05/23/2013 	57.83
SNDK	05/22/2013 	57.90
SNDK	05/21/2013 	58.25
SNDK	05/20/2013 	58.47
SNDK	05/17/2013 	59.90
SNDK	05/16/2013 	58.52
SNDK	05/15/2013 	59.01
SNDK	05/14/2013 	58.49
SNDK	05/13/2013 	57.90
SNDK	05/10/2013 	57.23
SNDK	05/09/2013 	56.65
SNDK	05/08/2013 	55.24
SNDK	05/07/2013 	55.42
SNDK	05/06/2013 	54.60
SNDK	05/03/2013 	53.88
SNDK	05/02/2013 	52.61
SNDK	05/01/2013 	51.18
SNDK	04/30/2013 	52.44
SNDK	04/29/2013 	54.17
SNDK	04/26/2013 	53.90
SNDK	04/25/2013 	53.69
SNDK	04/24/2013 	54.26
SNDK	04/23/2013 	53.42
SNDK	04/22/2013 	52.13
SNDK	04/19/2013 	52.31
SNDK	04/18/2013 	52.02
SNDK	04/17/2013 	55.72
SNDK	04/16/2013 	57.49
SNDK	04/15/2013 	55.99
SNDK	04/12/2013 	57.71
SNDK	04/11/2013 	58.62
SNDK	04/10/2013 	58.32
SNDK	04/09/2013 	56.31
SNDK	04/08/2013 	55.59
SNDK	04/05/2013 	54.76
SNDK	04/04/2013 	54.78
SNDK	04/03/2013 	53.65
SNDK	04/02/2013 	54.42
SNDK	04/01/2013 	54.55
SNDK	03/28/2013 	54.96
SNDK	03/27/2013 	54.98
SNDK	03/26/2013 	55.27
SNDK	03/25/2013 	55.33
SNDK	03/22/2013 	55.19
SNDK	03/21/2013 	54.63
SNDK	03/20/2013 	55.23
SNDK	03/19/2013 	54.64
SNDK	03/18/2013 	54.41
SNDK	03/15/2013 	55.11
SNDK	03/14/2013 	55.10
SNDK	03/13/2013 	54.44
SNDK	03/12/2013 	53.76
SNDK	03/11/2013 	52.62
SNDK	03/08/2013 	51.85
SNDK	03/07/2013 	51.35
SNDK	03/06/2013 	51.19
SNDK	03/05/2013 	50.93
SNDK	03/04/2013 	50.41
SNDK	03/01/2013 	50.29
SNDK	02/28/2013 	50.41
SNDK	02/27/2013 	50.49
SNDK	02/26/2013 	50.39
SNDK	02/25/2013 	49.31
SNDK	02/22/2013 	49.47
SNDK	02/21/2013 	49.07
SNDK	02/20/2013 	50.06
SNDK	02/19/2013 	51.65
SNDK	02/15/2013 	51.71
SNDK	02/14/2013 	50.03
SNDK	02/13/2013 	49.69
SNDK	02/12/2013 	49.62
SNDK	02/11/2013 	49.86
SNDK	02/08/2013 	50.21
SNDK	02/07/2013 	50.23
SNDK	02/06/2013 	50.60
SNDK	02/05/2013 	49.79
SNDK	02/04/2013 	49.62
SNDK	02/01/2013 	50.25
SNDK	01/31/2013 	49.99
SNDK	01/30/2013 	49.18
SNDK	01/29/2013 	49.19
SNDK	01/28/2013 	49.53
SNDK	01/25/2013 	49.66
SNDK	01/24/2013 	48.85
SNDK	01/23/2013 	47.65
SNDK	01/22/2013 	47.95
SNDK	01/18/2013 	48.46
SNDK	01/17/2013 	48.39
SNDK	01/16/2013 	47.07
SNDK	01/15/2013 	47.03
SNDK	01/14/2013 	46.95
SNDK	01/11/2013 	46.53
SNDK	01/10/2013 	45.60
SNDK	01/09/2013 	45.31
SNDK	01/08/2013 	45.11
SNDK	01/07/2013 	45.29
SNDK	01/04/2013 	45.46
SNDK	01/03/2013 	44.68
SNDK	01/02/2013 	44.74
SNDK	12/31/2012 	43.50
SNDK	12/28/2012 	42.68
SNDK	12/27/2012 	43.22
SNDK	12/26/2012 	43.57
SNDK	12/24/2012 	44.18
SNDK	12/21/2012 	44.32
SNDK	12/20/2012 	44.23
SNDK	12/19/2012 	43.86
SNDK	12/18/2012 	43.92
SNDK	12/17/2012 	42.67
SNDK	12/14/2012 	42.67
SNDK	12/13/2012 	43.17
SNDK	12/12/2012 	43.28
SNDK	12/11/2012 	43.10
SNDK	12/10/2012 	42.79
SNDK	12/07/2012 	42.25
SNDK	12/06/2012 	41.32
SNDK	12/05/2012 	39.80
SNDK	12/04/2012 	40.30
SNDK	12/03/2012 	39.53
SNDK	11/30/2012 	39.10
SNDK	11/29/2012 	39.79
SNDK	11/28/2012 	40.44
SNDK	11/27/2012 	40.14
SNDK	11/26/2012 	40.67
SNDK	11/23/2012 	40.13
SNDK	11/21/2012 	39.47
SNDK	11/20/2012 	38.84
SNDK	11/19/2012 	39.30
SNDK	11/16/2012 	39.46
SNDK	11/15/2012 	39.28
SNDK	11/14/2012 	39.82
SNDK	11/13/2012 	40.46
SNDK	11/12/2012 	40.47
SNDK	11/09/2012 	41.22
SNDK	11/08/2012 	41.09
SNDK	11/07/2012 	43.40
SNDK	11/06/2012 	44.81
SNDK	11/05/2012 	44.31
SNDK	11/02/2012 	43.46
SNDK	11/01/2012 	44.16
SNDK	10/31/2012 	41.78
SNDK	10/26/2012 	42.23
SNDK	10/25/2012 	42.39
SNDK	10/24/2012 	43.11
SNDK	10/23/2012 	43.36
SNDK	10/22/2012 	43.43
SNDK	10/19/2012 	44.02
SNDK	10/18/2012 	42.86
SNDK	10/17/2012 	44.34
SNDK	10/16/2012 	44.82
SNDK	10/15/2012 	43.73
SNDK	10/12/2012 	42.28
SNDK	10/11/2012 	42.28
SNDK	10/10/2012 	42.56
SNDK	10/09/2012 	43.39
SNDK	10/08/2012 	43.73
SNDK	10/05/2012 	44.09
SNDK	10/04/2012 	44.64
SNDK	10/03/2012 	43.63
SNDK	10/02/2012 	44.31
SNDK	10/01/2012 	43.01
SNDK	09/28/2012 	43.43
SNDK	09/27/2012 	43.24
SNDK	09/26/2012 	42.66
SNDK	09/25/2012 	43.89
SNDK	09/24/2012 	45.16
SNDK	09/21/2012 	45.24
SNDK	09/20/2012 	45.95
SNDK	09/19/2012 	46.18
SNDK	09/18/2012 	45.19
SNDK	09/17/2012 	45.75
SNDK	09/14/2012 	45.69
SNDK	09/13/2012 	45.37
SNDK	09/12/2012 	44.97
SNDK	09/11/2012 	44.52
SNDK	09/10/2012 	43.99
SNDK	09/07/2012 	44.26
SNDK	09/06/2012 	44.01
SNDK	09/05/2012 	40.60
SNDK	09/04/2012 	40.89
SNDK	08/31/2012 	41.22
SNDK	08/30/2012 	41.03
SNDK	08/29/2012 	42.04
SNDK	08/28/2012 	42.31
SNDK	08/27/2012 	42.95
SNDK	08/24/2012 	43.04
SNDK	08/23/2012 	42.27
SNDK	08/22/2012 	43.54
SNDK	08/21/2012 	42.98
SNDK	08/20/2012 	42.27
SNDK	08/17/2012 	42.55
SNDK	08/16/2012 	42.70
SNDK	08/15/2012 	41.56
SNDK	08/14/2012 	40.53
SNDK	08/13/2012 	40.90
SNDK	08/10/2012 	41.40
SNDK	08/09/2012 	41.59
SNDK	08/08/2012 	41.70
SNDK	08/07/2012 	42.08
SNDK	08/06/2012 	41.48
SNDK	08/03/2012 	41.37
SNDK	08/02/2012 	40.75
SNDK	08/01/2012 	41.43
SNDK	07/31/2012 	41.13
SNDK	07/30/2012 	41.17
SNDK	07/27/2012 	42.44
SNDK	07/26/2012 	41.51
SNDK	07/25/2012 	39.73
SNDK	07/24/2012 	39.66
SNDK	07/23/2012 	39.88
SNDK	07/20/2012 	38.70
SNDK	07/19/2012 	35.08
SNDK	07/18/2012 	34.26
SNDK	07/17/2012 	33.34
SNDK	07/16/2012 	32.81
SNDK	07/13/2012 	33.42
SNDK	07/12/2012 	33.41
SNDK	07/11/2012 	33.99
SNDK	07/10/2012 	34.66
SNDK	07/09/2012 	36.19
SNDK	07/06/2012 	36.71
SNDK	07/05/2012 	36.62
SNDK	07/03/2012 	37.12
SNDK	07/02/2012 	36.91
SNDK	06/29/2012 	36.48
SNDK	06/28/2012 	34.70
SNDK	06/27/2012 	35.41
SNDK	06/26/2012 	36.27
SNDK	06/25/2012 	35.87
SNDK	06/22/2012 	36.36
SNDK	06/21/2012 	36.00
SNDK	06/20/2012 	37.47
SNDK	06/19/2012 	37.17
SNDK	06/18/2012 	36.83
SNDK	06/15/2012 	36.85
SNDK	06/14/2012 	35.55
SNDK	06/13/2012 	36.02
SNDK	06/12/2012 	35.95
SNDK	06/11/2012 	34.62
SNDK	06/08/2012 	35.43
SNDK	06/07/2012 	35.13
SNDK	06/06/2012 	35.09
SNDK	06/05/2012 	33.41
SNDK	06/04/2012 	31.66
SNDK	06/01/2012 	31.23
SNDK	05/31/2012 	32.70
SNDK	05/30/2012 	33.62
SNDK	05/29/2012 	34.45
SNDK	05/25/2012 	33.73
SNDK	05/24/2012 	32.25
SNDK	05/23/2012 	32.92
SNDK	05/22/2012 	32.62
SNDK	05/21/2012 	32.56
SNDK	05/18/2012 	31.52
SNDK	05/17/2012 	32.35
SNDK	05/16/2012 	33.46
SNDK	05/15/2012 	35.05
SNDK	05/14/2012 	35.79
SNDK	05/11/2012 	35.70
SNDK	05/10/2012 	35.58
SNDK	05/09/2012 	36.01
SNDK	05/08/2012 	35.47
SNDK	05/07/2012 	35.89
SNDK	05/04/2012 	35.94
SNDK	05/03/2012 	36.63
SNDK	05/02/2012 	37.44
SNDK	05/01/2012 	37.40
SNDK	04/30/2012 	37.00
SNDK	04/27/2012 	37.58
SNDK	04/26/2012 	37.40
SNDK	04/25/2012 	37.59
SNDK	04/24/2012 	36.49
SNDK	04/23/2012 	36.39
SNDK	04/20/2012 	35.91
SNDK	04/19/2012 	40.47
SNDK	04/18/2012 	40.76
SNDK	04/17/2012 	41.30
SNDK	04/16/2012 	40.95
SNDK	04/13/2012 	41.11
SNDK	04/12/2012 	42.16
SNDK	04/11/2012 	41.96
SNDK	04/10/2012 	42.26
SNDK	04/09/2012 	43.70
SNDK	04/05/2012 	44.09
SNDK	04/04/2012 	44.51
SNDK	04/03/2012 	50.05
SNDK	04/02/2012 	49.60
SNDK	03/30/2012 	49.59
SNDK	03/29/2012 	50.22
SNDK	03/28/2012 	50.35
SNDK	03/27/2012 	50.12
SNDK	03/26/2012 	50.52
SNDK	03/23/2012 	49.40
SNDK	03/22/2012 	50.90
SNDK	03/21/2012 	51.29
SNDK	03/20/2012 	49.96
SNDK	03/19/2012 	50.23
SNDK	03/16/2012 	50.25
SNDK	03/15/2012 	49.70
SNDK	03/14/2012 	49.67
SNDK	03/13/2012 	50.73
SNDK	03/12/2012 	49.85
SNDK	03/09/2012 	50.25
SNDK	03/08/2012 	49.22
SNDK	03/07/2012 	48.48
SNDK	03/06/2012 	48.55
SNDK	03/05/2012 	50.24
SNDK	03/02/2012 	50.91
SNDK	03/01/2012 	50.53
SNDK	02/29/2012 	49.48
SNDK	02/28/2012 	49.77
SNDK	02/27/2012 	49.19
SNDK	02/24/2012 	49.14
SNDK	02/23/2012 	48.85
SNDK	02/22/2012 	47.48
SNDK	02/21/2012 	47.61
SNDK	02/17/2012 	47.79
SNDK	02/16/2012 	48.23
SNDK	02/15/2012 	47.68
SNDK	02/14/2012 	47.00
SNDK	02/13/2012 	46.63
SNDK	02/10/2012 	46.44
SNDK	02/09/2012 	47.20
SNDK	02/08/2012 	46.84
SNDK	02/07/2012 	45.91
SNDK	02/06/2012 	47.56
SNDK	02/03/2012 	47.55
SNDK	02/02/2012 	46.54
SNDK	02/01/2012 	46.48
SNDK	01/31/2012 	45.88
SNDK	01/30/2012 	46.29
SNDK	01/27/2012 	46.70
SNDK	01/26/2012 	46.39
SNDK	01/25/2012 	52.34
SNDK	01/24/2012 	51.19
SNDK	01/23/2012 	51.80
SNDK	01/20/2012 	52.49
SNDK	01/19/2012 	52.68
SNDK	01/18/2012 	52.07
SNDK	01/17/2012 	49.96
SNDK	01/13/2012 	49.89
SNDK	01/12/2012 	50.48
SNDK	01/11/2012 	50.55
SNDK	01/10/2012 	50.78
SNDK	01/09/2012 	50.83
SNDK	01/06/2012 	49.93
SNDK	01/05/2012 	49.11
SNDK	01/04/2012 	48.30
SNDK	01/03/2012 	47.59
SNDK	12/30/2011 	49.21
SNDK	12/29/2011 	49.43
SNDK	12/28/2011 	49.12
SNDK	12/27/2011 	50.10
SNDK	12/23/2011 	50.52
SNDK	12/22/2011 	49.66
SNDK	12/21/2011 	48.14
SNDK	12/20/2011 	48.84
