ACN	12/23/2013 	81.55
ACN	12/20/2013 	80.55
ACN	12/19/2013 	79.51
ACN	12/18/2013 	75.62
ACN	12/17/2013 	74.00
ACN	12/16/2013 	74.62
ACN	12/13/2013 	73.94
ACN	12/12/2013 	74.08
ACN	12/11/2013 	74.40
ACN	12/10/2013 	75.41
ACN	12/09/2013 	75.13
ACN	12/06/2013 	75.53
ACN	12/05/2013 	75.79
ACN	12/04/2013 	76.07
ACN	12/03/2013 	77.09
ACN	12/02/2013 	76.33
ACN	11/29/2013 	77.47
ACN	11/27/2013 	77.61
ACN	11/26/2013 	77.37
ACN	11/25/2013 	77.21
ACN	11/22/2013 	77.84
ACN	11/21/2013 	78.43
ACN	11/20/2013 	78.16
ACN	11/19/2013 	78.47
ACN	11/18/2013 	78.52
ACN	11/15/2013 	78.02
ACN	11/14/2013 	77.06
ACN	11/13/2013 	77.41
ACN	11/12/2013 	76.30
ACN	11/11/2013 	75.49
ACN	11/08/2013 	75.24
ACN	11/07/2013 	75.55
ACN	11/06/2013 	75.04
ACN	11/05/2013 	73.36
ACN	11/04/2013 	72.71
ACN	11/01/2013 	73.00
ACN	10/31/2013 	73.50
ACN	10/30/2013 	74.25
ACN	10/29/2013 	74.91
ACN	10/28/2013 	74.32
ACN	10/25/2013 	73.61
ACN	10/24/2013 	73.50
ACN	10/23/2013 	73.78
ACN	10/22/2013 	73.95
ACN	10/21/2013 	73.53
ACN	10/18/2013 	72.88
ACN	10/17/2013 	72.85
ACN	10/16/2013 	72.43
ACN	10/15/2013 	71.60
ACN	10/14/2013 	72.66
ACN	10/11/2013 	72.71
ACN	10/10/2013 	71.26
ACN	10/09/2013 	70.28
ACN	10/08/2013 	71.09
ACN	10/07/2013 	72.35
ACN	10/04/2013 	73.26
ACN	10/03/2013 	73.14
ACN	10/02/2013 	73.51
ACN	10/01/2013 	73.82
ACN	09/30/2013 	73.64
ACN	09/27/2013 	74.09
ACN	09/26/2013 	75.87
ACN	09/25/2013 	76.12
ACN	09/24/2013 	75.14
ACN	09/23/2013 	76.36
ACN	09/20/2013 	77.32
ACN	09/19/2013 	77.55
ACN	09/18/2013 	77.79
ACN	09/17/2013 	76.61
ACN	09/16/2013 	76.34
ACN	09/13/2013 	74.50
ACN	09/12/2013 	74.16
ACN	09/11/2013 	75.00
ACN	09/10/2013 	74.74
ACN	09/09/2013 	73.58
ACN	09/06/2013 	73.21
ACN	09/05/2013 	74.00
ACN	09/04/2013 	73.05
ACN	09/03/2013 	73.08
ACN	08/30/2013 	72.25
ACN	08/29/2013 	72.72
ACN	08/28/2013 	72.45
ACN	08/27/2013 	72.24
ACN	08/26/2013 	73.73
ACN	08/23/2013 	74.01
ACN	08/22/2013 	74.10
ACN	08/21/2013 	72.81
ACN	08/20/2013 	72.16
ACN	08/19/2013 	71.67
ACN	08/16/2013 	71.65
ACN	08/15/2013 	71.53
ACN	08/14/2013 	71.50
ACN	08/13/2013 	72.88
ACN	08/12/2013 	72.79
ACN	08/09/2013 	73.53
ACN	08/08/2013 	72.98
ACN	08/07/2013 	73.00
ACN	08/06/2013 	73.25
ACN	08/05/2013 	74.23
ACN	08/02/2013 	74.59
ACN	08/01/2013 	74.85
ACN	07/31/2013 	73.81
ACN	07/30/2013 	73.74
ACN	07/29/2013 	72.37
ACN	07/26/2013 	73.12
ACN	07/25/2013 	73.14
ACN	07/24/2013 	73.72
ACN	07/23/2013 	74.25
ACN	07/22/2013 	75.00
ACN	07/19/2013 	75.22
ACN	07/18/2013 	75.44
ACN	07/17/2013 	75.16
ACN	07/16/2013 	75.29
ACN	07/15/2013 	76.25
ACN	07/12/2013 	75.52
ACN	07/11/2013 	75.20
ACN	07/10/2013 	74.35
ACN	07/09/2013 	74.10
ACN	07/08/2013 	74.47
ACN	07/05/2013 	73.64
ACN	07/03/2013 	72.68
ACN	07/02/2013 	72.12
ACN	07/01/2013 	72.10
ACN	06/28/2013 	71.96
ACN	06/27/2013 	80.22
ACN	06/26/2013 	79.56
ACN	06/25/2013 	79.66
ACN	06/24/2013 	79.16
ACN	06/21/2013 	79.40
ACN	06/20/2013 	79.52
ACN	06/19/2013 	81.83
ACN	06/18/2013 	82.93
ACN	06/17/2013 	82.45
ACN	06/14/2013 	80.55
ACN	06/13/2013 	81.08
ACN	06/12/2013 	79.71
ACN	06/11/2013 	80.41
ACN	06/10/2013 	81.55
ACN	06/07/2013 	80.90
ACN	06/06/2013 	79.55
ACN	06/05/2013 	79.58
ACN	06/04/2013 	81.25
ACN	06/03/2013 	82.10
ACN	05/31/2013 	82.11
ACN	05/30/2013 	82.84
ACN	05/29/2013 	82.95
ACN	05/28/2013 	83.09
ACN	05/24/2013 	82.22
ACN	05/23/2013 	82.52
ACN	05/22/2013 	82.52
ACN	05/21/2013 	82.90
ACN	05/20/2013 	82.53
ACN	05/17/2013 	82.24
ACN	05/16/2013 	80.61
ACN	05/15/2013 	80.76
ACN	05/14/2013 	80.55
ACN	05/13/2013 	79.92
ACN	05/10/2013 	80.48
ACN	05/09/2013 	80.09
ACN	05/08/2013 	80.00
ACN	05/07/2013 	79.05
ACN	05/06/2013 	78.82
ACN	05/03/2013 	79.50
ACN	05/02/2013 	79.49
ACN	05/01/2013 	79.77
ACN	04/30/2013 	81.44
ACN	04/29/2013 	81.13
ACN	04/26/2013 	78.66
ACN	04/25/2013 	79.33
ACN	04/24/2013 	77.81
ACN	04/23/2013 	76.30
ACN	04/22/2013 	74.94
ACN	04/19/2013 	74.74
ACN	04/18/2013 	75.57
ACN	04/17/2013 	76.70
ACN	04/16/2013 	77.49
ACN	04/15/2013 	75.24
ACN	04/12/2013 	77.23
ACN	04/11/2013 	77.78
ACN	04/10/2013 	77.01
ACN	04/09/2013 	76.21
ACN	04/08/2013 	76.55
ACN	04/05/2013 	76.25
ACN	04/04/2013 	76.61
ACN	04/03/2013 	76.60
ACN	04/02/2013 	76.67
ACN	04/01/2013 	75.85
ACN	03/28/2013 	75.97
ACN	03/27/2013 	74.88
ACN	03/26/2013 	74.54
ACN	03/25/2013 	73.41
ACN	03/22/2013 	73.88
ACN	03/21/2013 	74.30
ACN	03/20/2013 	76.49
ACN	03/19/2013 	76.18
ACN	03/18/2013 	76.81
ACN	03/15/2013 	76.60
ACN	03/14/2013 	78.26
ACN	03/13/2013 	77.93
ACN	03/12/2013 	78.02
ACN	03/11/2013 	78.30
ACN	03/08/2013 	78.35
ACN	03/07/2013 	77.57
ACN	03/06/2013 	77.41
ACN	03/05/2013 	76.92
ACN	03/04/2013 	75.24
ACN	03/01/2013 	74.82
ACN	02/28/2013 	74.36
ACN	02/27/2013 	74.41
ACN	02/26/2013 	73.83
ACN	02/25/2013 	73.91
ACN	02/22/2013 	74.80
ACN	02/21/2013 	73.85
ACN	02/20/2013 	75.00
ACN	02/19/2013 	75.40
ACN	02/15/2013 	74.16
ACN	02/14/2013 	73.13
ACN	02/13/2013 	73.56
ACN	02/12/2013 	73.37
ACN	02/11/2013 	73.07
ACN	02/08/2013 	73.31
ACN	02/07/2013 	72.95
ACN	02/06/2013 	72.42
ACN	02/05/2013 	73.36
ACN	02/04/2013 	72.82
ACN	02/01/2013 	73.80
ACN	01/31/2013 	71.89
ACN	01/30/2013 	72.34
ACN	01/29/2013 	71.70
ACN	01/28/2013 	72.10
ACN	01/25/2013 	72.21
ACN	01/24/2013 	71.34
ACN	01/23/2013 	71.25
ACN	01/22/2013 	70.46
ACN	01/18/2013 	70.11
ACN	01/17/2013 	69.89
ACN	01/16/2013 	69.89
ACN	01/15/2013 	70.25
ACN	01/14/2013 	69.86
ACN	01/11/2013 	69.88
ACN	01/10/2013 	69.17
ACN	01/09/2013 	69.78
ACN	01/08/2013 	69.29
ACN	01/07/2013 	68.89
ACN	01/04/2013 	69.19
ACN	01/03/2013 	68.81
ACN	01/02/2013 	69.06
ACN	12/31/2012 	66.50
ACN	12/28/2012 	65.66
ACN	12/27/2012 	66.22
ACN	12/26/2012 	66.29
ACN	12/24/2012 	66.94
ACN	12/21/2012 	67.42
ACN	12/20/2012 	69.02
ACN	12/19/2012 	70.40
ACN	12/18/2012 	71.12
ACN	12/17/2012 	71.33
ACN	12/14/2012 	70.21
ACN	12/13/2012 	69.56
ACN	12/12/2012 	70.51
ACN	12/11/2012 	70.83
ACN	12/10/2012 	69.51
ACN	12/07/2012 	69.48
ACN	12/06/2012 	69.80
ACN	12/05/2012 	69.60
ACN	12/04/2012 	68.61
ACN	12/03/2012 	67.83
ACN	11/30/2012 	67.92
ACN	11/29/2012 	68.35
ACN	11/28/2012 	68.02
ACN	11/27/2012 	67.35
ACN	11/26/2012 	67.67
ACN	11/23/2012 	68.18
ACN	11/21/2012 	67.56
ACN	11/20/2012 	66.63
ACN	11/19/2012 	67.06
ACN	11/16/2012 	66.19
ACN	11/15/2012 	64.59
ACN	11/14/2012 	65.05
ACN	11/13/2012 	66.28
ACN	11/12/2012 	66.64
ACN	11/09/2012 	65.81
ACN	11/08/2012 	65.95
ACN	11/07/2012 	66.63
ACN	11/06/2012 	68.71
ACN	11/05/2012 	67.88
ACN	11/02/2012 	67.91
ACN	11/01/2012 	68.83
ACN	10/31/2012 	67.41
ACN	10/26/2012 	67.11
ACN	10/25/2012 	66.66
ACN	10/24/2012 	66.32
ACN	10/23/2012 	66.96
ACN	10/22/2012 	67.83
ACN	10/19/2012 	67.75
ACN	10/18/2012 	68.90
ACN	10/17/2012 	69.75
ACN	10/16/2012 	70.75
ACN	10/15/2012 	70.17
ACN	10/12/2012 	69.42
ACN	10/11/2012 	69.42
ACN	10/10/2012 	69.55
ACN	10/09/2012 	70.40
ACN	10/08/2012 	71.04
ACN	10/05/2012 	70.74
ACN	10/04/2012 	71.39
ACN	10/03/2012 	70.48
ACN	10/02/2012 	70.25
ACN	10/01/2012 	69.95
ACN	09/28/2012 	70.03
ACN	09/27/2012 	65.38
ACN	09/26/2012 	64.35
ACN	09/25/2012 	64.91
ACN	09/24/2012 	65.78
ACN	09/21/2012 	65.25
ACN	09/20/2012 	65.19
ACN	09/19/2012 	65.44
ACN	09/18/2012 	65.29
ACN	09/17/2012 	65.60
ACN	09/14/2012 	65.89
ACN	09/13/2012 	65.80
ACN	09/12/2012 	65.17
ACN	09/11/2012 	64.88
ACN	09/10/2012 	64.02
ACN	09/07/2012 	64.44
ACN	09/06/2012 	63.87
ACN	09/05/2012 	61.35
ACN	09/04/2012 	61.06
ACN	08/31/2012 	61.60
ACN	08/30/2012 	61.15
ACN	08/29/2012 	61.02
ACN	08/28/2012 	60.85
ACN	08/27/2012 	61.25
ACN	08/24/2012 	61.53
ACN	08/23/2012 	60.83
ACN	08/22/2012 	61.55
ACN	08/21/2012 	60.98
ACN	08/20/2012 	60.79
ACN	08/17/2012 	61.08
ACN	08/16/2012 	61.15
ACN	08/15/2012 	60.82
ACN	08/14/2012 	61.26
ACN	08/13/2012 	61.50
ACN	08/10/2012 	61.63
ACN	08/09/2012 	61.55
ACN	08/08/2012 	61.80
ACN	08/07/2012 	60.95
ACN	08/06/2012 	60.63
ACN	08/03/2012 	60.35
ACN	08/02/2012 	59.03
ACN	08/01/2012 	60.20
ACN	07/31/2012 	60.30
ACN	07/30/2012 	60.38
ACN	07/27/2012 	60.43
ACN	07/26/2012 	59.21
ACN	07/25/2012 	57.67
ACN	07/24/2012 	57.27
ACN	07/23/2012 	57.75
ACN	07/20/2012 	59.00
ACN	07/19/2012 	59.35
ACN	07/18/2012 	58.94
ACN	07/17/2012 	58.30
ACN	07/16/2012 	58.05
ACN	07/13/2012 	58.06
ACN	07/12/2012 	57.27
ACN	07/11/2012 	57.13
ACN	07/10/2012 	56.98
ACN	07/09/2012 	57.81
ACN	07/06/2012 	58.44
ACN	07/05/2012 	60.27
ACN	07/03/2012 	61.09
ACN	07/02/2012 	60.49
ACN	06/29/2012 	60.09
ACN	06/28/2012 	56.63
ACN	06/27/2012 	55.87
ACN	06/26/2012 	56.45
ACN	06/25/2012 	56.45
ACN	06/22/2012 	57.56
ACN	06/21/2012 	56.66
ACN	06/20/2012 	59.59
ACN	06/19/2012 	59.83
ACN	06/18/2012 	58.88
ACN	06/15/2012 	59.08
ACN	06/14/2012 	57.84
ACN	06/13/2012 	56.93
ACN	06/12/2012 	57.35
ACN	06/11/2012 	57.23
ACN	06/08/2012 	58.53
ACN	06/07/2012 	58.86
ACN	06/06/2012 	58.42
ACN	06/05/2012 	56.74
ACN	06/04/2012 	56.12
ACN	06/01/2012 	55.28
ACN	05/31/2012 	57.10
ACN	05/30/2012 	57.72
ACN	05/29/2012 	58.41
ACN	05/25/2012 	57.44
ACN	05/24/2012 	57.99
ACN	05/23/2012 	58.91
ACN	05/22/2012 	58.93
ACN	05/21/2012 	59.07
ACN	05/18/2012 	57.65
ACN	05/17/2012 	58.39
ACN	05/16/2012 	59.12
ACN	05/15/2012 	58.93
ACN	05/14/2012 	58.81
ACN	05/11/2012 	58.61
ACN	05/10/2012 	58.70
ACN	05/09/2012 	59.22
ACN	05/08/2012 	59.34
ACN	05/07/2012 	60.22
ACN	05/04/2012 	62.61
ACN	05/03/2012 	64.21
ACN	05/02/2012 	65.13
ACN	05/01/2012 	65.00
ACN	04/30/2012 	64.95
ACN	04/27/2012 	65.02
ACN	04/26/2012 	64.34
ACN	04/25/2012 	64.06
ACN	04/24/2012 	62.82
ACN	04/23/2012 	63.03
ACN	04/20/2012 	63.40
ACN	04/19/2012 	63.05
ACN	04/18/2012 	63.56
ACN	04/17/2012 	64.18
ACN	04/16/2012 	61.88
ACN	04/13/2012 	62.55
ACN	04/12/2012 	64.13
ACN	04/11/2012 	63.62
ACN	04/10/2012 	63.15
ACN	04/09/2012 	63.74
ACN	04/05/2012 	64.79
ACN	04/04/2012 	64.44
ACN	04/03/2012 	64.95
ACN	04/02/2012 	65.49
ACN	03/30/2012 	64.50
ACN	03/29/2012 	64.50
ACN	03/28/2012 	64.50
ACN	03/27/2012 	65.46
ACN	03/26/2012 	65.89
ACN	03/23/2012 	64.88
ACN	03/22/2012 	63.52
ACN	03/21/2012 	63.75
ACN	03/20/2012 	63.08
ACN	03/19/2012 	63.41
ACN	03/16/2012 	63.62
ACN	03/15/2012 	63.63
ACN	03/14/2012 	62.61
ACN	03/13/2012 	62.41
ACN	03/12/2012 	61.15
ACN	03/09/2012 	60.86
ACN	03/08/2012 	60.27
ACN	03/07/2012 	59.61
ACN	03/06/2012 	59.46
ACN	03/05/2012 	60.88
ACN	03/02/2012 	59.60
ACN	03/01/2012 	59.68
ACN	02/29/2012 	59.54
ACN	02/28/2012 	59.76
ACN	02/27/2012 	59.66
ACN	02/24/2012 	59.65
ACN	02/23/2012 	59.41
ACN	02/22/2012 	58.53
ACN	02/21/2012 	58.14
ACN	02/17/2012 	58.43
ACN	02/16/2012 	58.45
ACN	02/15/2012 	57.88
ACN	02/14/2012 	57.46
ACN	02/13/2012 	57.41
ACN	02/10/2012 	56.96
ACN	02/09/2012 	57.41
ACN	02/08/2012 	57.07
ACN	02/07/2012 	57.96
ACN	02/06/2012 	57.66
ACN	02/03/2012 	58.31
ACN	02/02/2012 	57.77
ACN	02/01/2012 	58.42
ACN	01/31/2012 	57.34
ACN	01/30/2012 	57.06
ACN	01/27/2012 	56.42
ACN	01/26/2012 	56.92
ACN	01/25/2012 	57.19
ACN	01/24/2012 	56.63
ACN	01/23/2012 	56.48
ACN	01/20/2012 	55.81
ACN	01/19/2012 	54.80
ACN	01/18/2012 	54.95
ACN	01/17/2012 	53.49
ACN	01/13/2012 	53.25
ACN	01/12/2012 	53.94
ACN	01/11/2012 	53.67
ACN	01/10/2012 	52.63
ACN	01/09/2012 	51.74
ACN	01/06/2012 	51.83
ACN	01/05/2012 	51.92
ACN	01/04/2012 	52.93
ACN	01/03/2012 	52.95
ACN	12/30/2011 	53.23
ACN	12/29/2011 	53.84
ACN	12/28/2011 	52.86
ACN	12/27/2011 	52.93
ACN	12/23/2011 	52.89
ACN	12/22/2011 	52.58
ACN	12/21/2011 	52.05
ACN	12/20/2011 	54.24
ACN	12/19/2011 	53.50
ACN	12/16/2011 	54.15
ACN	12/15/2011 	56.13
ACN	12/14/2011 	56.03
ACN	12/13/2011 	57.93
ACN	12/12/2011 	58.22
ACN	12/09/2011 	58.71
ACN	12/08/2011 	56.67
ACN	12/07/2011 	58.54
ACN	12/06/2011 	59.17
ACN	12/05/2011 	59.32
ACN	12/02/2011 	58.38
ACN	12/01/2011 	57.97
ACN	11/30/2011 	57.93
ACN	11/29/2011 	55.57
ACN	11/28/2011 	55.29
ACN	11/25/2011 	53.70
ACN	11/23/2011 	53.63
ACN	11/22/2011 	54.83
ACN	11/21/2011 	55.06
ACN	11/18/2011 	55.10
ACN	11/17/2011 	55.70
ACN	11/16/2011 	56.93
ACN	11/15/2011 	57.93
ACN	11/14/2011 	57.52
ACN	11/11/2011 	58.97
ACN	11/10/2011 	57.00
ACN	11/09/2011 	56.71
ACN	11/08/2011 	58.89
ACN	11/07/2011 	58.00
ACN	11/04/2011 	58.24
ACN	11/03/2011 	59.22
ACN	11/02/2011 	58.48
ACN	11/01/2011 	57.46
ACN	10/31/2011 	60.26
ACN	10/28/2011 	61.76
ACN	10/27/2011 	61.15
ACN	10/26/2011 	58.21
ACN	10/25/2011 	58.17
ACN	10/24/2011 	58.37
ACN	10/21/2011 	58.08
ACN	10/20/2011 	57.09
ACN	10/19/2011 	57.34
ACN	10/18/2011 	57.47
ACN	10/17/2011 	57.74
ACN	10/14/2011 	58.80
ACN	10/13/2011 	57.18
ACN	10/12/2011 	57.42
ACN	10/11/2011 	57.02
ACN	10/10/2011 	57.39
ACN	10/07/2011 	55.92
ACN	10/06/2011 	55.30
