IBM	10/06/2011 	181.69
IBM	10/05/2011 	176.85
IBM	10/04/2011 	174.74
IBM	10/03/2011 	173.29
IBM	09/30/2011 	174.87
IBM	09/29/2011 	179.17
IBM	09/28/2011 	177.55
IBM	09/27/2011 	177.71
IBM	09/26/2011 	174.51
IBM	09/23/2011 	169.34
IBM	09/22/2011 	168.62
IBM	09/21/2011 	173.02
IBM	09/20/2011 	174.72
IBM	09/19/2011 	173.13
IBM	09/16/2011 	172.99
IBM	09/15/2011 	170.09
IBM	09/14/2011 	167.24
IBM	09/13/2011 	163.43
IBM	09/12/2011 	162.42
IBM	09/09/2011 	161.37
IBM	09/08/2011 	165.25
IBM	09/07/2011 	167.31
IBM	09/06/2011 	165.11
IBM	09/02/2011 	166.98
IBM	09/01/2011 	170.33
IBM	08/31/2011 	171.91
IBM	08/30/2011 	172.51
IBM	08/29/2011 	172.62
IBM	08/26/2011 	169.14
IBM	08/25/2011 	165.58
IBM	08/24/2011 	166.76
IBM	08/23/2011 	164.32
IBM	08/22/2011 	158.98
IBM	08/19/2011 	157.54
IBM	08/18/2011 	163.83
IBM	08/17/2011 	171.48
IBM	08/16/2011 	171.24
IBM	08/15/2011 	172.99
IBM	08/12/2011 	168.20
IBM	08/11/2011 	166.73
IBM	08/10/2011 	162.54
IBM	08/09/2011 	170.61
IBM	08/08/2011 	166.22
IBM	08/05/2011 	172.98
IBM	08/04/2011 	171.48
IBM	08/03/2011 	178.83
IBM	08/02/2011 	178.05
IBM	08/01/2011 	180.75
IBM	07/29/2011 	181.85
IBM	07/28/2011 	181.80
IBM	07/27/2011 	181.35
IBM	07/26/2011 	182.93
IBM	07/25/2011 	183.70
IBM	07/22/2011 	185.18
IBM	07/21/2011 	184.90
IBM	07/20/2011 	183.65
IBM	07/19/2011 	185.21
IBM	07/18/2011 	175.28
IBM	07/15/2011 	175.54
IBM	07/14/2011 	174.23
IBM	07/13/2011 	174.32
IBM	07/12/2011 	174.05
IBM	07/11/2011 	174.99
IBM	07/08/2011 	176.49
IBM	07/07/2011 	176.48
IBM	07/06/2011 	177.71
IBM	07/05/2011 	175.43
IBM	07/01/2011 	174.54
IBM	06/30/2011 	171.55
IBM	06/29/2011 	170.54
IBM	06/28/2011 	170.01
IBM	06/27/2011 	167.62
IBM	06/24/2011 	165.07
IBM	06/23/2011 	166.12
IBM	06/22/2011 	165.68
IBM	06/21/2011 	166.22
IBM	06/20/2011 	165.02
IBM	06/17/2011 	164.44
IBM	06/16/2011 	162.67
IBM	06/15/2011 	162.33
IBM	06/14/2011 	164.12
IBM	06/13/2011 	163.17
IBM	06/10/2011 	163.18
IBM	06/09/2011 	164.84
IBM	06/08/2011 	164.34
IBM	06/07/2011 	163.69
IBM	06/06/2011 	164.75
IBM	06/03/2011 	165.05
IBM	06/02/2011 	166.09
IBM	06/01/2011 	166.56
IBM	05/31/2011 	168.93
IBM	05/27/2011 	167.50
IBM	05/26/2011 	167.18
IBM	05/25/2011 	167.75
IBM	05/24/2011 	167.99
IBM	05/23/2011 	168.26
IBM	05/20/2011 	170.16
IBM	05/19/2011 	170.59
IBM	05/18/2011 	170.44
IBM	05/17/2011 	170.50
IBM	05/16/2011 	168.86
IBM	05/13/2011 	169.92
IBM	05/12/2011 	172.24
IBM	05/11/2011 	169.50
IBM	05/10/2011 	170.38
IBM	05/09/2011 	169.10
IBM	05/06/2011 	168.89
IBM	05/05/2011 	168.46
IBM	05/04/2011 	170.62
IBM	05/03/2011 	172.87
IBM	05/02/2011 	172.15
IBM	04/29/2011 	170.58
IBM	04/28/2011 	170.78
IBM	04/27/2011 	170.37
IBM	04/26/2011 	168.49
IBM	04/25/2011 	167.67
IBM	04/21/2011 	168.28
IBM	04/20/2011 	164.75
IBM	04/19/2011 	165.40
IBM	04/18/2011 	165.94
IBM	04/15/2011 	166.21
IBM	04/14/2011 	164.97
IBM	04/13/2011 	163.95
IBM	04/12/2011 	163.25
IBM	04/11/2011 	163.95
IBM	04/08/2011 	164.05
IBM	04/07/2011 	164.38
IBM	04/06/2011 	164.04
IBM	04/05/2011 	163.99
IBM	04/04/2011 	164.25
IBM	04/01/2011 	164.27
IBM	03/31/2011 	163.07
IBM	03/30/2011 	163.60
IBM	03/29/2011 	162.88
IBM	03/28/2011 	161.37
IBM	03/25/2011 	162.18
IBM	03/24/2011 	160.04
IBM	03/23/2011 	159.53
IBM	03/22/2011 	158.00
IBM	03/21/2011 	157.68
IBM	03/18/2011 	155.89
IBM	03/17/2011 	154.18
IBM	03/16/2011 	153.00
IBM	03/15/2011 	159.02
IBM	03/14/2011 	161.39
IBM	03/11/2011 	162.43
IBM	03/10/2011 	162.02
IBM	03/09/2011 	165.86
IBM	03/08/2011 	162.28
IBM	03/07/2011 	159.93
IBM	03/04/2011 	161.83
IBM	03/03/2011 	163.48
IBM	03/02/2011 	160.16
IBM	03/01/2011 	159.97
IBM	02/28/2011 	161.88
IBM	02/25/2011 	162.28
IBM	02/24/2011 	160.77
IBM	02/23/2011 	160.18
IBM	02/22/2011 	161.95
IBM	02/18/2011 	164.84
IBM	02/17/2011 	164.24
IBM	02/16/2011 	163.40
IBM	02/15/2011 	162.84
IBM	02/14/2011 	163.22
IBM	02/11/2011 	163.85
IBM	02/10/2011 	164.09
IBM	02/09/2011 	164.65
IBM	02/08/2011 	166.05
IBM	02/07/2011 	164.82
IBM	02/04/2011 	164.00
IBM	02/03/2011 	163.53
IBM	02/02/2011 	163.30
IBM	02/01/2011 	163.56
IBM	01/31/2011 	162.00
IBM	01/28/2011 	159.21
IBM	01/27/2011 	161.07
IBM	01/26/2011 	161.04
IBM	01/25/2011 	161.44
IBM	01/24/2011 	159.63
IBM	01/21/2011 	155.50
IBM	01/20/2011 	155.80
IBM	01/19/2011 	155.69
IBM	01/18/2011 	150.65
IBM	01/14/2011 	150.00
IBM	01/13/2011 	148.82
IBM	01/12/2011 	149.10
IBM	01/11/2011 	147.28
IBM	01/10/2011 	147.64
IBM	01/07/2011 	147.93
IBM	01/06/2011 	148.66
IBM	01/05/2011 	147.05
IBM	01/04/2011 	147.64
IBM	01/03/2011 	147.48
IBM	12/31/2010 	146.76
IBM	12/30/2010 	146.67
IBM	12/29/2010 	146.52
IBM	12/28/2010 	145.71
IBM	12/27/2010 	145.34
IBM	12/23/2010 	145.89
IBM	12/22/2010 	145.95
IBM	12/21/2010 	145.74
IBM	12/20/2010 	144.51
IBM	12/17/2010 	145.00
IBM	12/16/2010 	144.55
IBM	12/15/2010 	144.72
IBM	12/14/2010 	145.82
IBM	12/13/2010 	144.28
IBM	12/10/2010 	144.82
IBM	12/09/2010 	144.30
IBM	12/08/2010 	144.98
IBM	12/07/2010 	144.02
IBM	12/06/2010 	144.99
IBM	12/03/2010 	145.38
IBM	12/02/2010 	145.18
IBM	12/01/2010 	144.41
IBM	11/30/2010 	141.46
IBM	11/29/2010 	142.89
IBM	11/26/2010 	144.11
IBM	11/24/2010 	145.81
IBM	11/23/2010 	143.18
IBM	11/22/2010 	145.39
IBM	11/19/2010 	145.05
IBM	11/18/2010 	144.36
IBM	11/17/2010 	141.95
IBM	11/16/2010 	142.24
IBM	11/15/2010 	143.64
IBM	11/12/2010 	143.74
IBM	11/11/2010 	145.43
IBM	11/10/2010 	146.55
IBM	11/09/2010 	146.14
IBM	11/08/2010 	146.46
IBM	11/05/2010 	146.92
IBM	11/04/2010 	146.79
IBM	11/03/2010 	144.17
IBM	11/02/2010 	143.84
IBM	11/01/2010 	143.32
IBM	10/29/2010 	143.60
IBM	10/28/2010 	140.90
IBM	10/27/2010 	141.43
IBM	10/26/2010 	140.67
IBM	10/25/2010 	139.84
IBM	10/22/2010 	139.67
IBM	10/21/2010 	139.83
IBM	10/20/2010 	139.07
IBM	10/19/2010 	138.03
IBM	10/18/2010 	142.83
IBM	10/15/2010 	141.06
IBM	10/14/2010 	141.50
IBM	10/13/2010 	140.37
IBM	10/12/2010 	139.85
IBM	10/11/2010 	139.66
IBM	10/08/2010 	138.85
IBM	10/07/2010 	138.72
IBM	10/06/2010 	137.84
IBM	10/05/2010 	137.66
IBM	10/04/2010 	135.25
IBM	10/01/2010 	135.64
IBM	09/30/2010 	134.14
IBM	09/29/2010 	135.48
IBM	09/28/2010 	134.89
IBM	09/27/2010 	134.65
IBM	09/24/2010 	134.11
IBM	09/23/2010 	131.67
IBM	09/22/2010 	132.57
IBM	09/21/2010 	131.98
IBM	09/20/2010 	131.79
IBM	09/17/2010 	130.19
IBM	09/16/2010 	129.67
IBM	09/15/2010 	129.43
IBM	09/14/2010 	128.85
IBM	09/13/2010 	129.61
IBM	09/10/2010 	127.99
IBM	09/09/2010 	126.36
IBM	09/08/2010 	126.08
IBM	09/07/2010 	125.95
IBM	09/03/2010 	127.58
IBM	09/02/2010 	125.04
IBM	09/01/2010 	125.77
IBM	08/31/2010 	123.13
IBM	08/30/2010 	123.40
IBM	08/27/2010 	124.73
IBM	08/26/2010 	122.78
IBM	08/25/2010 	125.27
IBM	08/24/2010 	124.90
IBM	08/23/2010 	126.47
IBM	08/20/2010 	127.50
IBM	08/19/2010 	128.90
IBM	08/18/2010 	129.39
IBM	08/17/2010 	128.45
IBM	08/16/2010 	127.77
IBM	08/13/2010 	127.87
IBM	08/12/2010 	128.30
IBM	08/11/2010 	129.83
IBM	08/10/2010 	131.84
IBM	08/09/2010 	132.00
IBM	08/06/2010 	130.14
IBM	08/05/2010 	131.83
IBM	08/04/2010 	131.27
IBM	08/03/2010 	130.37
IBM	08/02/2010 	130.76
IBM	07/30/2010 	128.40
IBM	07/29/2010 	128.02
IBM	07/28/2010 	128.43
IBM	07/27/2010 	128.63
IBM	07/26/2010 	128.41
IBM	07/23/2010 	128.38
IBM	07/22/2010 	127.47
IBM	07/21/2010 	125.27
IBM	07/20/2010 	126.55
IBM	07/19/2010 	129.79
IBM	07/16/2010 	128.03
IBM	07/15/2010 	130.72
IBM	07/14/2010 	130.72
IBM	07/13/2010 	130.48
IBM	07/12/2010 	128.67
IBM	07/09/2010 	127.96
IBM	07/08/2010 	127.97
IBM	07/07/2010 	127.00
IBM	07/06/2010 	123.46
IBM	07/02/2010 	121.86
IBM	07/01/2010 	122.57
IBM	06/30/2010 	123.48
IBM	06/29/2010 	125.09
IBM	06/28/2010 	128.98
IBM	06/25/2010 	127.12
IBM	06/24/2010 	128.19
IBM	06/23/2010 	130.11
IBM	06/22/2010 	129.30
IBM	06/21/2010 	130.65
IBM	06/18/2010 	130.15
IBM	06/17/2010 	130.98
IBM	06/16/2010 	130.35
IBM	06/15/2010 	129.79
IBM	06/14/2010 	128.50
IBM	06/11/2010 	128.45
IBM	06/10/2010 	127.68
IBM	06/09/2010 	123.90
IBM	06/08/2010 	123.72
IBM	06/07/2010 	124.13
IBM	06/04/2010 	125.28
IBM	06/03/2010 	127.96
IBM	06/02/2010 	127.41
IBM	06/01/2010 	124.34
IBM	05/28/2010 	125.26
IBM	05/27/2010 	126.39
IBM	05/26/2010 	123.23
IBM	05/25/2010 	124.52
IBM	05/24/2010 	124.45
IBM	05/21/2010 	125.42
IBM	05/20/2010 	123.80
IBM	05/19/2010 	128.86
IBM	05/18/2010 	129.95
IBM	05/17/2010 	130.44
IBM	05/14/2010 	131.19
IBM	05/13/2010 	131.48
IBM	05/12/2010 	132.68
IBM	05/11/2010 	126.89
IBM	05/10/2010 	126.27
IBM	05/07/2010 	122.10
IBM	05/06/2010 	123.92
IBM	05/05/2010 	127.46
IBM	05/04/2010 	128.12
IBM	05/03/2010 	129.60
IBM	04/30/2010 	129.00
IBM	04/29/2010 	130.46
IBM	04/28/2010 	130.10
IBM	04/27/2010 	128.82
IBM	04/26/2010 	130.73
IBM	04/23/2010 	129.99
IBM	04/22/2010 	129.13
IBM	04/21/2010 	128.99
IBM	04/20/2010 	129.69
IBM	04/19/2010 	132.23
IBM	04/16/2010 	130.63
IBM	04/15/2010 	130.89
IBM	04/14/2010 	131.25
IBM	04/13/2010 	129.03
IBM	04/12/2010 	128.36
IBM	04/09/2010 	128.76
IBM	04/08/2010 	127.61
IBM	04/07/2010 	128.48
IBM	04/06/2010 	128.93
IBM	04/05/2010 	129.35
IBM	04/01/2010 	128.25
IBM	03/31/2010 	128.25
IBM	03/30/2010 	128.77
IBM	03/29/2010 	128.59
IBM	03/26/2010 	129.26
IBM	03/25/2010 	129.24
IBM	03/24/2010 	128.53
IBM	03/23/2010 	129.37
IBM	03/22/2010 	127.98
IBM	03/19/2010 	127.71
IBM	03/18/2010 	128.38
IBM	03/17/2010 	127.76
IBM	03/16/2010 	128.67
IBM	03/15/2010 	127.83
IBM	03/12/2010 	127.94
IBM	03/11/2010 	127.60
IBM	03/10/2010 	125.62
IBM	03/09/2010 	125.55
IBM	03/08/2010 	126.41
IBM	03/05/2010 	127.25
IBM	03/04/2010 	126.72
IBM	03/03/2010 	126.88
IBM	03/02/2010 	127.42
IBM	03/01/2010 	128.57
IBM	02/26/2010 	127.16
IBM	02/25/2010 	127.07
IBM	02/24/2010 	127.59
IBM	02/23/2010 	126.46
IBM	02/22/2010 	126.85
IBM	02/19/2010 	127.19
IBM	02/18/2010 	127.81
IBM	02/17/2010 	126.33
IBM	02/16/2010 	125.23
IBM	02/12/2010 	124.00
IBM	02/11/2010 	123.73
IBM	02/10/2010 	122.81
IBM	02/09/2010 	123.21
IBM	02/08/2010 	121.88
IBM	02/05/2010 	123.52
IBM	02/04/2010 	123.00
IBM	02/03/2010 	125.66
IBM	02/02/2010 	125.53
IBM	02/01/2010 	124.67
IBM	01/29/2010 	122.39
IBM	01/28/2010 	123.75
IBM	01/27/2010 	126.33
IBM	01/26/2010 	125.75
IBM	01/25/2010 	126.12
IBM	01/22/2010 	125.50
IBM	01/21/2010 	129.00
IBM	01/20/2010 	130.25
IBM	01/19/2010 	134.14
IBM	01/15/2010 	131.78
IBM	01/14/2010 	132.31
IBM	01/13/2010 	130.23
IBM	01/12/2010 	130.51
IBM	01/11/2010 	129.48
IBM	01/08/2010 	130.85
IBM	01/07/2010 	129.55
IBM	01/06/2010 	130.00
IBM	01/05/2010 	130.85
IBM	01/04/2010 	132.45
IBM	12/31/2009 	130.90
IBM	12/30/2009 	132.57
IBM	12/29/2009 	131.85
IBM	12/28/2009 	132.31
IBM	12/24/2009 	130.57
IBM	12/23/2009 	130.00
IBM	12/22/2009 	129.93
IBM	12/21/2009 	128.65
IBM	12/18/2009 	127.91
IBM	12/17/2009 	127.40
IBM	12/16/2009 	128.71
IBM	12/15/2009 	128.49
IBM	12/14/2009 	129.93
IBM	12/11/2009 	129.68
IBM	12/10/2009 	129.34
IBM	12/09/2009 	128.39
IBM	12/08/2009 	126.80
IBM	12/07/2009 	127.04
IBM	12/04/2009 	127.25
IBM	12/03/2009 	127.55
IBM	12/02/2009 	127.21
IBM	12/01/2009 	127.94
IBM	11/30/2009 	126.35
IBM	11/27/2009 	125.70
IBM	11/25/2009 	127.28
IBM	11/24/2009 	127.93
IBM	11/23/2009 	128.20
IBM	11/20/2009 	126.96
IBM	11/19/2009 	127.54
IBM	11/18/2009 	128.15
IBM	11/17/2009 	128.63
IBM	11/16/2009 	128.21
IBM	11/13/2009 	127.03
IBM	11/12/2009 	126.26
IBM	11/11/2009 	127.19
IBM	11/10/2009 	126.91
IBM	11/09/2009 	126.00
IBM	11/06/2009 	123.49
IBM	11/05/2009 	123.10
IBM	11/04/2009 	121.29
IBM	11/03/2009 	121.16
IBM	11/02/2009 	120.56
IBM	10/30/2009 	120.61
IBM	10/29/2009 	122.87
IBM	10/28/2009 	121.50
IBM	10/27/2009 	120.65
IBM	10/26/2009 	120.11
IBM	10/23/2009 	120.36
IBM	10/22/2009 	122.69
IBM	10/21/2009 	120.87
IBM	10/20/2009 	122.82
IBM	10/19/2009 	123.06
IBM	10/16/2009 	121.64
IBM	10/15/2009 	127.98
IBM	10/14/2009 	128.35
IBM	10/13/2009 	127.02
IBM	10/12/2009 	127.04
IBM	10/09/2009 	125.93
IBM	10/08/2009 	122.29
IBM	10/07/2009 	122.78
IBM	10/06/2009 	121.35
IBM	10/05/2009 	119.75
IBM	10/02/2009 	119.02
IBM	10/01/2009 	117.90
IBM	09/30/2009 	119.61
IBM	09/29/2009 	118.81
IBM	09/28/2009 	119.33
IBM	09/25/2009 	121.08
IBM	09/24/2009 	120.94
IBM	09/23/2009 	120.82
IBM	09/22/2009 	121.61
IBM	09/21/2009 	121.57
IBM	09/18/2009 	122.11
IBM	09/17/2009 	121.88
IBM	09/16/2009 	121.82
IBM	09/15/2009 	119.35
IBM	09/14/2009 	118.88
IBM	09/11/2009 	118.05
IBM	09/10/2009 	117.67
IBM	09/09/2009 	116.76
IBM	09/08/2009 	117.16
IBM	09/04/2009 	117.46
IBM	09/03/2009 	116.33
IBM	09/02/2009 	116.09
IBM	09/01/2009 	116.69
IBM	08/31/2009 	118.05
IBM	08/28/2009 	118.22
IBM	08/27/2009 	119.43
IBM	08/26/2009 	119.47
IBM	08/25/2009 	118.83
IBM	08/24/2009 	119.32
IBM	08/21/2009 	119.90
IBM	08/20/2009 	118.95
IBM	08/19/2009 	118.57
IBM	08/18/2009 	117.63
IBM	08/17/2009 	116.86
IBM	08/14/2009 	118.57
IBM	08/13/2009 	119.58
IBM	08/12/2009 	119.29
IBM	08/11/2009 	117.79
IBM	08/10/2009 	118.70
IBM	08/07/2009 	119.33
IBM	08/06/2009 	117.38
IBM	08/05/2009 	118.47
IBM	08/04/2009 	119.60
IBM	08/03/2009 	119.92
IBM	07/31/2009 	117.93
IBM	07/30/2009 	117.86
IBM	07/29/2009 	117.26
IBM	07/28/2009 	117.28
IBM	07/27/2009 	117.63
IBM	07/24/2009 	117.64
IBM	07/23/2009 	117.06
IBM	07/22/2009 	115.57
IBM	07/21/2009 	117.04
IBM	07/20/2009 	116.44
IBM	07/17/2009 	115.42
IBM	07/16/2009 	110.64
IBM	07/15/2009 	107.22
IBM	07/14/2009 	103.25
IBM	07/13/2009 	103.62
IBM	07/10/2009 	100.83
IBM	07/09/2009 	102.08
IBM	07/08/2009 	100.68
IBM	07/07/2009 	100.19
IBM	07/06/2009 	101.65
IBM	07/02/2009 	101.73
IBM	07/01/2009 	104.84
IBM	06/30/2009 	104.42
IBM	06/29/2009 	105.83
IBM	06/26/2009 	105.68
IBM	06/25/2009 	106.06
IBM	06/24/2009 	104.15
IBM	06/23/2009 	104.44
IBM	06/22/2009 	104.52
IBM	06/19/2009 	105.89
IBM	06/18/2009 	106.33
IBM	06/17/2009 	107.00
IBM	06/16/2009 	107.32
IBM	06/15/2009 	107.62
IBM	06/12/2009 	108.21
IBM	06/11/2009 	109.40
IBM	06/10/2009 	108.35
IBM	06/09/2009 	108.14
IBM	06/08/2009 	107.49
IBM	06/05/2009 	107.24
IBM	06/04/2009 	106.33
IBM	06/03/2009 	106.49
IBM	06/02/2009 	106.83
IBM	06/01/2009 	108.37
IBM	05/29/2009 	106.28
IBM	05/28/2009 	104.69
IBM	05/27/2009 	102.93
IBM	05/26/2009 	105.02
IBM	05/22/2009 	101.89
IBM	05/21/2009 	102.82
IBM	05/20/2009 	104.05
IBM	05/19/2009 	105.51
IBM	05/18/2009 	104.58
IBM	05/15/2009 	101.37
IBM	05/14/2009 	101.05
IBM	05/13/2009 	102.26
IBM	05/12/2009 	103.94
IBM	05/11/2009 	102.90
IBM	05/08/2009 	101.49
IBM	05/07/2009 	102.59
IBM	05/06/2009 	104.62
IBM	05/05/2009 	105.85
IBM	05/04/2009 	106.19
IBM	05/01/2009 	104.61
IBM	04/30/2009 	103.21
IBM	04/29/2009 	104.04
IBM	04/28/2009 	101.94
IBM	04/27/2009 	99.95
IBM	04/24/2009 	100.08
IBM	04/23/2009 	101.42
IBM	04/22/2009 	102.55
IBM	04/21/2009 	102.31
IBM	04/20/2009 	100.43
IBM	04/17/2009 	101.27
IBM	04/16/2009 	101.43
IBM	04/15/2009 	98.85
IBM	04/14/2009 	99.27
IBM	04/13/2009 	99.95
IBM	04/09/2009 	101.70
IBM	04/08/2009 	101.19
IBM	04/07/2009 	98.75
IBM	04/06/2009 	101.56
IBM	04/03/2009 	102.22
IBM	04/02/2009 	100.82
IBM	04/01/2009 	97.61
IBM	03/31/2009 	96.89
IBM	03/30/2009 	94.52
IBM	03/27/2009 	94.15
IBM	03/26/2009 	98.78
IBM	03/25/2009 	97.95
IBM	03/24/2009 	98.30
IBM	03/23/2009 	98.71
IBM	03/20/2009 	92.51
IBM	03/19/2009 	92.66
IBM	03/18/2009 	91.95
IBM	03/17/2009 	92.91
IBM	03/16/2009 	91.22
IBM	03/13/2009 	90.36
IBM	03/12/2009 	90.40
IBM	03/11/2009 	88.62
IBM	03/10/2009 	87.25
IBM	03/09/2009 	83.48
IBM	03/06/2009 	85.81
IBM	03/05/2009 	87.48
IBM	03/04/2009 	89.49
IBM	03/03/2009 	87.77
IBM	03/02/2009 	89.05
IBM	02/27/2009 	92.03
IBM	02/26/2009 	88.97
IBM	02/25/2009 	85.90
IBM	02/24/2009 	86.40
IBM	02/23/2009 	84.37
IBM	02/20/2009 	88.79
IBM	02/19/2009 	88.93
IBM	02/18/2009 	91.51
IBM	02/17/2009 	90.67
IBM	02/13/2009 	93.84
IBM	02/12/2009 	95.07
IBM	02/11/2009 	95.16
IBM	02/10/2009 	93.27
IBM	02/09/2009 	96.82
IBM	02/06/2009 	96.14
IBM	02/05/2009 	92.41
IBM	02/04/2009 	92.83
IBM	02/03/2009 	93.48
IBM	02/02/2009 	90.93
IBM	01/30/2009 	91.65
IBM	01/29/2009 	92.51
IBM	01/28/2009 	94.82
IBM	01/27/2009 	91.66
IBM	01/26/2009 	91.60
IBM	01/23/2009 	89.49
IBM	01/22/2009 	90.07
IBM	01/21/2009 	91.42
IBM	01/20/2009 	81.98
IBM	01/16/2009 	84.92
IBM	01/15/2009 	84.12
IBM	01/14/2009 	83.19
IBM	01/13/2009 	85.34
IBM	01/12/2009 	85.71
IBM	01/09/2009 	84.70
IBM	01/08/2009 	87.18
IBM	01/07/2009 	87.79
IBM	01/06/2009 	89.23
IBM	01/05/2009 	86.82
IBM	01/02/2009 	87.37
IBM	12/31/2008 	84.16
IBM	12/30/2008 	83.55
IBM	12/29/2008 	81.25
IBM	12/26/2008 	81.33
IBM	12/24/2008 	80.52
IBM	12/23/2008 	80.60
IBM	12/22/2008 	81.99
IBM	12/19/2008 	83.52
IBM	12/18/2008 	84.00
IBM	12/17/2008 	85.84
IBM	12/16/2008 	86.40
IBM	12/15/2008 	82.77
IBM	12/12/2008 	82.20
IBM	12/11/2008 	80.58
IBM	12/10/2008 	82.86
IBM	12/09/2008 	82.69
IBM	12/08/2008 	84.86
IBM	12/05/2008 	80.59
IBM	12/04/2008 	77.44
IBM	12/03/2008 	80.67
IBM	12/02/2008 	79.84
IBM	12/01/2008 	76.90
IBM	11/28/2008 	81.60
IBM	11/26/2008 	81.67
IBM	11/25/2008 	80.65
IBM	11/24/2008 	79.89
IBM	11/21/2008 	74.88
IBM	11/20/2008 	71.74
IBM	11/19/2008 	75.97
IBM	11/18/2008 	80.08
IBM	11/17/2008 	77.48
IBM	11/14/2008 	80.33
IBM	11/13/2008 	84.21
IBM	11/12/2008 	79.74
IBM	11/11/2008 	82.74
IBM	11/10/2008 	83.87
IBM	11/07/2008 	86.27
IBM	11/06/2008 	85.15
IBM	11/05/2008 	89.94
IBM	11/04/2008 	93.40
IBM	11/03/2008 	92.68
IBM	10/31/2008 	92.97
IBM	10/30/2008 	90.69
IBM	10/29/2008 	88.20
IBM	10/28/2008 	87.28
IBM	10/27/2008 	79.66
IBM	10/24/2008 	82.07
IBM	10/23/2008 	84.35
IBM	10/22/2008 	83.60
IBM	10/21/2008 	88.86
IBM	10/20/2008 	92.51
IBM	10/17/2008 	90.78
IBM	10/16/2008 	91.52
IBM	10/15/2008 	88.29
IBM	10/14/2008 	93.60
IBM	10/13/2008 	92.21
IBM	10/10/2008 	87.75
IBM	10/09/2008 	89.00
IBM	10/08/2008 	90.55
IBM	10/07/2008 	95.65
IBM	10/06/2008 	100.62
IBM	10/03/2008 	103.44
IBM	10/02/2008 	104.74
IBM	10/01/2008 	110.13
IBM	09/30/2008 	116.96
IBM	09/29/2008 	114.46
IBM	09/26/2008 	119.42
IBM	09/25/2008 	120.11
IBM	09/24/2008 	116.46
IBM	09/23/2008 	115.36
IBM	09/22/2008 	116.21
IBM	09/19/2008 	118.85
IBM	09/18/2008 	115.12
IBM	09/17/2008 	111.47
IBM	09/16/2008 	116.05
IBM	09/15/2008 	115.19
IBM	09/12/2008 	118.97
IBM	09/11/2008 	119.20
IBM	09/10/2008 	118.04
IBM	09/09/2008 	115.04
IBM	09/08/2008 	117.29
IBM	09/05/2008 	114.33
IBM	09/04/2008 	115.00
IBM	09/03/2008 	118.34
IBM	09/02/2008 	118.41
IBM	08/29/2008 	121.73
IBM	08/28/2008 	124.58
IBM	08/27/2008 	123.38
IBM	08/26/2008 	122.50
IBM	08/25/2008 	122.86
IBM	08/22/2008 	124.93
IBM	08/21/2008 	122.99
IBM	08/20/2008 	122.51
IBM	08/19/2008 	122.56
IBM	08/18/2008 	124.59
IBM	08/15/2008 	126.36
IBM	08/14/2008 	126.94
IBM	08/13/2008 	125.80
IBM	08/12/2008 	125.22
IBM	08/11/2008 	126.60
IBM	08/08/2008 	128.81
IBM	08/07/2008 	129.05
IBM	08/06/2008 	129.16
IBM	08/05/2008 	128.87
IBM	08/04/2008 	127.56
IBM	08/01/2008 	126.64
IBM	07/31/2008 	127.98
IBM	07/30/2008 	128.86
IBM	07/29/2008 	127.66
IBM	07/28/2008 	126.25
IBM	07/25/2008 	128.53
IBM	07/24/2008 	130.00
IBM	07/23/2008 	129.52
IBM	07/22/2008 	130.00
IBM	07/21/2008 	128.66
IBM	07/18/2008 	129.89
IBM	07/17/2008 	126.52
IBM	07/16/2008 	125.94
IBM	07/15/2008 	123.20
IBM	07/14/2008 	121.54
IBM	07/11/2008 	122.12
IBM	07/10/2008 	123.18
IBM	07/09/2008 	120.40
IBM	07/08/2008 	123.88
IBM	07/07/2008 	121.50
IBM	07/03/2008 	119.54
IBM	07/02/2008 	119.10
IBM	07/01/2008 	119.27
IBM	06/30/2008 	118.53
IBM	06/27/2008 	120.05
IBM	06/26/2008 	121.13
IBM	06/25/2008 	124.58
IBM	06/24/2008 	123.46
IBM	06/23/2008 	123.46
IBM	06/20/2008 	122.74
IBM	06/19/2008 	125.02
IBM	06/18/2008 	124.16
IBM	06/17/2008 	125.10
IBM	06/16/2008 	126.71
IBM	06/13/2008 	126.15
IBM	06/12/2008 	123.85
IBM	06/11/2008 	123.25
IBM	06/10/2008 	125.94
IBM	06/09/2008 	125.86
IBM	06/06/2008 	124.94
IBM	06/05/2008 	128.47
IBM	06/04/2008 	127.55
IBM	06/03/2008 	127.84
IBM	06/02/2008 	127.36
IBM	05/30/2008 	129.43
IBM	05/29/2008 	129.71
IBM	05/28/2008 	129.54
IBM	05/27/2008 	127.32
IBM	05/23/2008 	124.20
IBM	05/22/2008 	124.70
IBM	05/21/2008 	123.62
IBM	05/20/2008 	125.18
IBM	05/19/2008 	126.49
IBM	05/16/2008 	127.82
IBM	05/15/2008 	128.46
IBM	05/14/2008 	127.52
IBM	05/13/2008 	126.58
IBM	05/12/2008 	125.24
IBM	05/09/2008 	124.06
IBM	05/08/2008 	124.92
IBM	05/07/2008 	124.14
IBM	05/06/2008 	122.82
IBM	05/05/2008 	122.03
IBM	05/02/2008 	123.18
IBM	05/01/2008 	123.61
IBM	04/30/2008 	120.70
IBM	04/29/2008 	122.85
IBM	04/28/2008 	121.69
IBM	04/25/2008 	123.08
IBM	04/24/2008 	124.19
IBM	04/23/2008 	123.60
IBM	04/22/2008 	123.67
IBM	04/21/2008 	124.35
