DBD	08/12/2014 	36.57
DBD	08/11/2014 	36.67
DBD	08/08/2014 	36.56
DBD	08/07/2014 	36.57
DBD	08/06/2014 	36.31
DBD	08/05/2014 	38.01
DBD	08/04/2014 	38.02
DBD	08/01/2014 	37.94
DBD	07/31/2014 	37.68
DBD	07/30/2014 	38.42
DBD	07/29/2014 	37.97
DBD	07/28/2014 	37.84
DBD	07/25/2014 	38.18
DBD	07/24/2014 	38.40
DBD	07/23/2014 	38.21
DBD	07/22/2014 	38.14
DBD	07/21/2014 	38.08
DBD	07/18/2014 	38.19
DBD	07/17/2014 	37.58
DBD	07/16/2014 	38.04
DBD	07/15/2014 	38.04
DBD	07/14/2014 	38.26
DBD	07/11/2014 	37.86
DBD	07/10/2014 	38.15
DBD	07/09/2014 	38.44
DBD	07/08/2014 	38.69
DBD	07/07/2014 	39.68
DBD	07/03/2014 	39.79
DBD	07/02/2014 	40.24
DBD	07/01/2014 	40.26
DBD	06/30/2014 	40.17
DBD	06/27/2014 	39.40
DBD	06/26/2014 	39.08
DBD	06/25/2014 	38.77
DBD	06/24/2014 	38.64
DBD	06/23/2014 	38.89
DBD	06/20/2014 	39.13
DBD	06/19/2014 	39.06
DBD	06/18/2014 	38.99
DBD	06/17/2014 	39.13
DBD	06/16/2014 	38.57
DBD	06/13/2014 	37.82
DBD	06/12/2014 	37.84
DBD	06/11/2014 	37.99
DBD	06/10/2014 	37.60
DBD	06/09/2014 	37.81
DBD	06/06/2014 	37.55
DBD	06/05/2014 	37.11
DBD	06/04/2014 	37.09
DBD	06/03/2014 	37.48
DBD	06/02/2014 	37.85
DBD	05/30/2014 	37.53
DBD	05/29/2014 	37.92
DBD	05/28/2014 	37.68
DBD	05/27/2014 	38.00
DBD	05/23/2014 	37.68
DBD	05/22/2014 	37.17
DBD	05/21/2014 	37.08
DBD	05/20/2014 	37.21
DBD	05/19/2014 	37.59
DBD	05/16/2014 	37.22
DBD	05/15/2014 	37.36
DBD	05/14/2014 	37.18
DBD	05/13/2014 	37.68
DBD	05/12/2014 	37.75
DBD	05/09/2014 	36.81
DBD	05/08/2014 	36.78
DBD	05/07/2014 	36.45
DBD	05/06/2014 	37.02
DBD	05/05/2014 	37.94
DBD	05/02/2014 	37.88
DBD	05/01/2014 	37.60
DBD	04/30/2014 	37.61
DBD	04/29/2014 	37.62
DBD	04/28/2014 	39.00
DBD	04/25/2014 	38.96
DBD	04/24/2014 	39.35
DBD	04/23/2014 	39.70
DBD	04/22/2014 	39.74
DBD	04/21/2014 	39.07
DBD	04/17/2014 	39.57
DBD	04/16/2014 	39.69
DBD	04/15/2014 	39.61
DBD	04/14/2014 	39.29
DBD	04/11/2014 	38.95
DBD	04/10/2014 	38.75
DBD	04/09/2014 	39.40
DBD	04/08/2014 	39.27
DBD	04/07/2014 	39.00
DBD	04/04/2014 	39.35
DBD	04/03/2014 	40.48
DBD	04/02/2014 	40.38
DBD	04/01/2014 	40.61
DBD	03/31/2014 	39.89
DBD	03/28/2014 	39.18
DBD	03/27/2014 	39.27
DBD	03/26/2014 	39.45
DBD	03/25/2014 	39.85
DBD	03/24/2014 	39.98
DBD	03/21/2014 	40.13
DBD	03/20/2014 	40.31
DBD	03/19/2014 	40.06
DBD	03/18/2014 	39.99
DBD	03/17/2014 	39.89
DBD	03/14/2014 	38.91
DBD	03/13/2014 	38.38
DBD	03/12/2014 	38.63
DBD	03/11/2014 	38.33
DBD	03/10/2014 	38.11
DBD	03/07/2014 	37.90
DBD	03/06/2014 	37.96
DBD	03/05/2014 	37.90
DBD	03/04/2014 	37.65
DBD	03/03/2014 	37.10
DBD	02/28/2014 	37.39
DBD	02/27/2014 	36.91
DBD	02/26/2014 	36.98
DBD	02/25/2014 	36.30
DBD	02/24/2014 	36.45
DBD	02/21/2014 	35.99
DBD	02/20/2014 	36.02
DBD	02/19/2014 	36.40
DBD	02/18/2014 	36.43
DBD	02/14/2014 	37.00
DBD	02/13/2014 	36.31
DBD	02/12/2014 	33.17
DBD	02/11/2014 	34.13
DBD	02/10/2014 	33.85
DBD	02/07/2014 	32.71
DBD	02/06/2014 	33.57
DBD	02/05/2014 	32.69
DBD	02/04/2014 	33.03
DBD	02/03/2014 	32.48
DBD	01/31/2014 	33.59
DBD	01/30/2014 	33.78
DBD	01/29/2014 	33.13
DBD	01/28/2014 	33.50
DBD	01/27/2014 	33.52
DBD	01/24/2014 	33.50
DBD	01/23/2014 	34.12
DBD	01/22/2014 	35.07
DBD	01/21/2014 	35.47
DBD	01/17/2014 	34.82
DBD	01/16/2014 	35.02
DBD	01/15/2014 	35.18
DBD	01/14/2014 	33.98
DBD	01/13/2014 	33.38
DBD	01/10/2014 	33.63
DBD	01/09/2014 	33.19
DBD	01/08/2014 	33.04
DBD	01/07/2014 	33.22
DBD	01/06/2014 	32.90
DBD	01/03/2014 	32.69
DBD	01/02/2014 	32.35
DBD	12/31/2013 	33.01
DBD	12/30/2013 	32.77
DBD	12/27/2013 	32.78
DBD	12/26/2013 	32.24
DBD	12/24/2013 	32.50
DBD	12/23/2013 	32.92
DBD	12/20/2013 	32.97
DBD	12/19/2013 	32.21
DBD	12/18/2013 	32.52
DBD	12/17/2013 	32.03
DBD	12/16/2013 	31.93
DBD	12/13/2013 	32.05
DBD	12/12/2013 	31.77
DBD	12/11/2013 	31.69
DBD	12/10/2013 	32.29
DBD	12/09/2013 	32.55
DBD	12/06/2013 	32.93
DBD	12/05/2013 	32.81
DBD	12/04/2013 	33.29
DBD	12/03/2013 	33.04
DBD	12/02/2013 	33.68
DBD	11/29/2013 	34.13
DBD	11/27/2013 	34.00
DBD	11/26/2013 	34.05
DBD	11/25/2013 	33.99
DBD	11/22/2013 	33.91
DBD	11/21/2013 	33.91
DBD	11/20/2013 	32.97
DBD	11/19/2013 	32.75
DBD	11/18/2013 	32.14
DBD	11/15/2013 	30.58
DBD	11/14/2013 	30.49
DBD	11/13/2013 	30.47
DBD	11/12/2013 	30.47
DBD	11/11/2013 	30.00
DBD	11/08/2013 	29.39
DBD	11/07/2013 	29.25
DBD	11/06/2013 	29.38
DBD	11/05/2013 	29.28
DBD	11/04/2013 	29.73
DBD	11/01/2013 	29.67
DBD	10/31/2013 	29.96
DBD	10/30/2013 	30.11
DBD	10/29/2013 	29.70
DBD	10/28/2013 	29.58
DBD	10/25/2013 	29.81
DBD	10/24/2013 	29.67
DBD	10/23/2013 	29.76
DBD	10/22/2013 	29.92
DBD	10/21/2013 	29.72
DBD	10/18/2013 	29.45
DBD	10/17/2013 	29.11
DBD	10/16/2013 	29.38
DBD	10/15/2013 	29.71
DBD	10/14/2013 	30.50
DBD	10/11/2013 	30.00
DBD	10/10/2013 	29.55
DBD	10/09/2013 	29.01
DBD	10/08/2013 	29.20
DBD	10/07/2013 	29.32
DBD	10/04/2013 	29.41
DBD	10/03/2013 	29.07
DBD	10/02/2013 	29.57
DBD	10/01/2013 	29.69
DBD	09/30/2013 	29.36
DBD	09/27/2013 	29.58
DBD	09/26/2013 	29.79
DBD	09/25/2013 	
DBD	09/24/2013 	
DBD	09/23/2013 	
DBD	09/20/2013 	
DBD	09/19/2013 	
DBD	09/18/2013 	
DBD	09/17/2013 	
DBD	09/16/2013 	
DBD	09/13/2013 	
DBD	09/12/2013 	
DBD	09/11/2013 	
DBD	09/10/2013 	
DBD	09/09/2013 	
DBD	09/06/2013 	
DBD	09/05/2013 	
DBD	09/04/2013 	
DBD	09/03/2013 	
DBD	08/30/2013 	
DBD	08/29/2013 	
DBD	08/28/2013 	
DBD	08/27/2013 	
DBD	08/26/2013 	
DBD	08/23/2013 	
DBD	08/22/2013 	
DBD	08/21/2013 	
DBD	08/20/2013 	
DBD	08/19/2013 	
DBD	08/16/2013 	
DBD	08/15/2013 	
DBD	08/14/2013 	
DBD	08/13/2013 	
DBD	08/12/2013 	
DBD	08/09/2013 	
DBD	08/08/2013 	
DBD	08/07/2013 	
DBD	08/06/2013 	
DBD	08/05/2013 	
DBD	08/02/2013 	
DBD	08/01/2013 	
DBD	07/31/2013 	
DBD	07/30/2013 	
DBD	07/29/2013 	
DBD	07/26/2013 	
DBD	07/25/2013 	
DBD	07/24/2013 	
DBD	07/23/2013 	
DBD	07/22/2013 	
DBD	07/19/2013 	
DBD	07/18/2013 	
DBD	07/17/2013 	
DBD	07/16/2013 	
DBD	07/15/2013 	
DBD	07/12/2013 	
DBD	07/11/2013 	
DBD	07/10/2013 	
DBD	07/09/2013 	
DBD	07/08/2013 	
DBD	07/05/2013 	
DBD	07/03/2013 	
DBD	07/02/2013 	
DBD	07/01/2013 	
DBD	06/28/2013 	
DBD	06/27/2013 	
DBD	06/26/2013 	
DBD	06/25/2013 	
DBD	06/24/2013 	
DBD	06/21/2013 	
DBD	06/20/2013 	
DBD	06/19/2013 	
DBD	06/18/2013 	
DBD	06/17/2013 	
DBD	06/14/2013 	
DBD	06/13/2013 	
DBD	06/12/2013 	
DBD	06/11/2013 	
DBD	06/10/2013 	
DBD	06/07/2013 	
DBD	06/06/2013 	
DBD	06/05/2013 	
DBD	06/04/2013 	
DBD	06/03/2013 	
DBD	05/31/2013 	
DBD	05/30/2013 	
DBD	05/29/2013 	
DBD	05/28/2013 	
DBD	05/24/2013 	
DBD	05/23/2013 	
DBD	05/22/2013 	
DBD	05/21/2013 	
DBD	05/20/2013 	
DBD	05/17/2013 	
DBD	05/16/2013 	
DBD	05/15/2013 	
DBD	05/14/2013 	
DBD	05/13/2013 	
DBD	05/10/2013 	
DBD	05/09/2013 	
DBD	05/08/2013 	
DBD	05/07/2013 	
DBD	05/06/2013 	
DBD	05/03/2013 	
DBD	05/02/2013 	
DBD	05/01/2013 	
DBD	04/30/2013 	
DBD	04/29/2013 	
DBD	04/26/2013 	
DBD	04/25/2013 	
DBD	04/24/2013 	
DBD	04/23/2013 	
DBD	04/22/2013 	
DBD	04/19/2013 	
DBD	04/18/2013 	
DBD	04/17/2013 	
DBD	04/16/2013 	
DBD	04/15/2013 	
DBD	04/12/2013 	
DBD	04/11/2013 	
DBD	04/10/2013 	
DBD	04/09/2013 	
DBD	04/08/2013 	
DBD	04/05/2013 	
DBD	04/04/2013 	
DBD	04/03/2013 	
DBD	04/02/2013 	
DBD	04/01/2013 	
DBD	03/28/2013 	
DBD	03/27/2013 	
DBD	03/26/2013 	
DBD	03/25/2013 	
DBD	03/22/2013 	
DBD	03/21/2013 	
DBD	03/20/2013 	
DBD	03/19/2013 	
DBD	03/18/2013 	
DBD	03/15/2013 	
DBD	03/14/2013 	
DBD	03/13/2013 	
DBD	03/12/2013 	
DBD	03/11/2013 	
DBD	03/08/2013 	
DBD	03/07/2013 	
DBD	03/06/2013 	
DBD	03/05/2013 	
DBD	03/04/2013 	
DBD	03/01/2013 	
DBD	02/28/2013 	
DBD	02/27/2013 	
DBD	02/26/2013 	
DBD	02/25/2013 	
DBD	02/22/2013 	
DBD	02/21/2013 	
DBD	02/20/2013 	
DBD	02/19/2013 	
DBD	02/15/2013 	
DBD	02/14/2013 	
DBD	02/13/2013 	
DBD	02/12/2013 	
DBD	02/11/2013 	
DBD	02/08/2013 	
DBD	02/07/2013 	
DBD	02/06/2013 	
DBD	02/05/2013 	
DBD	02/04/2013 	
DBD	02/01/2013 	
DBD	01/31/2013 	
DBD	01/30/2013 	
DBD	01/29/2013 	
DBD	01/28/2013 	
DBD	01/25/2013 	
DBD	01/24/2013 	
DBD	01/23/2013 	
DBD	01/22/2013 	
DBD	01/18/2013 	
DBD	01/17/2013 	
DBD	01/16/2013 	
DBD	01/15/2013 	
DBD	01/14/2013 	
DBD	01/11/2013 	
DBD	01/10/2013 	
DBD	01/09/2013 	
DBD	01/08/2013 	
DBD	01/07/2013 	
DBD	01/04/2013 	
DBD	01/03/2013 	
DBD	01/02/2013 	
DBD	12/31/2012 	
DBD	12/28/2012 	
DBD	12/27/2012 	
DBD	12/26/2012 	
DBD	12/24/2012 	
DBD	12/21/2012 	
DBD	12/20/2012 	
DBD	12/19/2012 	
DBD	12/18/2012 	
DBD	12/17/2012 	
DBD	12/14/2012 	
DBD	12/13/2012 	
DBD	12/12/2012 	
DBD	12/11/2012 	
DBD	12/10/2012 	
DBD	12/07/2012 	
DBD	12/06/2012 	
DBD	12/05/2012 	
DBD	12/04/2012 	
DBD	12/03/2012 	
DBD	11/30/2012 	
DBD	11/29/2012 	
DBD	11/28/2012 	
DBD	11/27/2012 	
DBD	11/26/2012 	
DBD	11/23/2012 	
DBD	11/21/2012 	
DBD	11/20/2012 	
DBD	11/19/2012 	
DBD	11/16/2012 	
DBD	11/15/2012 	
DBD	11/14/2012 	
DBD	11/13/2012 	
DBD	11/12/2012 	
DBD	11/09/2012 	
DBD	11/08/2012 	
DBD	11/07/2012 	
DBD	11/06/2012 	
DBD	11/05/2012 	
DBD	11/02/2012 	
DBD	11/01/2012 	
DBD	10/31/2012 	
DBD	10/26/2012 	
DBD	10/25/2012 	
DBD	10/24/2012 	
DBD	10/23/2012 	
DBD	10/22/2012 	
DBD	10/19/2012 	
DBD	10/18/2012 	
DBD	10/17/2012 	
DBD	10/16/2012 	
DBD	10/15/2012 	
DBD	10/12/2012 	
DBD	10/11/2012 	
DBD	10/10/2012 	
DBD	10/09/2012 	
DBD	10/08/2012 	
DBD	10/05/2012 	
DBD	10/04/2012 	
DBD	10/03/2012 	
DBD	10/02/2012 	
DBD	10/01/2012 	
DBD	09/28/2012 	
DBD	09/27/2012 	
DBD	09/26/2012 	
DBD	09/25/2012 	
DBD	09/24/2012 	
DBD	09/21/2012 	
DBD	09/20/2012 	
DBD	09/19/2012 	
DBD	09/18/2012 	
DBD	09/17/2012 	
DBD	09/14/2012 	
DBD	09/13/2012 	
DBD	09/12/2012 	
DBD	09/11/2012 	
DBD	09/10/2012 	
DBD	09/07/2012 	
DBD	09/06/2012 	
DBD	09/05/2012 	
DBD	09/04/2012 	
DBD	08/31/2012 	
DBD	08/30/2012 	
DBD	08/29/2012 	
DBD	08/28/2012 	
DBD	08/27/2012 	
DBD	08/24/2012 	
DBD	08/23/2012 	
DBD	08/22/2012 	
DBD	08/21/2012 	
DBD	08/20/2012 	
DBD	08/17/2012 	
DBD	08/16/2012 	
DBD	08/15/2012 	
DBD	08/14/2012 	
DBD	08/13/2012 	
DBD	08/10/2012 	
DBD	08/09/2012 	
DBD	08/08/2012 	
DBD	08/07/2012 	
DBD	08/06/2012 	
DBD	08/03/2012 	
DBD	08/02/2012 	
DBD	08/01/2012 	
DBD	07/31/2012 	
DBD	07/30/2012 	
DBD	07/27/2012 	
DBD	07/26/2012 	
DBD	07/25/2012 	
DBD	07/24/2012 	
DBD	07/23/2012 	
DBD	07/20/2012 	
DBD	07/19/2012 	
DBD	07/18/2012 	
DBD	07/17/2012 	
DBD	07/16/2012 	
DBD	07/13/2012 	
DBD	07/12/2012 	
DBD	07/11/2012 	
DBD	07/10/2012 	
DBD	07/09/2012 	
DBD	07/06/2012 	
DBD	07/05/2012 	
DBD	07/03/2012 	
DBD	07/02/2012 	
DBD	06/29/2012 	
DBD	06/28/2012 	
DBD	06/27/2012 	
DBD	06/26/2012 	
DBD	06/25/2012 	
DBD	06/22/2012 	
DBD	06/21/2012 	
DBD	06/20/2012 	
DBD	06/19/2012 	
DBD	06/18/2012 	
DBD	06/15/2012 	
DBD	06/14/2012 	
DBD	06/13/2012 	
DBD	06/12/2012 	
DBD	06/11/2012 	
DBD	06/08/2012 	
DBD	06/07/2012 	
DBD	06/06/2012 	
DBD	06/05/2012 	
DBD	06/04/2012 	
DBD	06/01/2012 	
DBD	05/31/2012 	
DBD	05/30/2012 	
DBD	05/29/2012 	
DBD	05/25/2012 	
DBD	05/24/2012 	
DBD	05/23/2012 	
DBD	05/22/2012 	
DBD	05/21/2012 	
DBD	05/18/2012 	
DBD	05/17/2012 	
DBD	05/16/2012 	
DBD	05/15/2012 	
DBD	05/14/2012 	
DBD	05/11/2012 	
DBD	05/10/2012 	
DBD	05/09/2012 	
DBD	05/08/2012 	
DBD	05/07/2012 	
DBD	05/04/2012 	
DBD	05/03/2012 	
DBD	05/02/2012 	
DBD	05/01/2012 	
DBD	04/30/2012 	
DBD	04/27/2012 	
DBD	04/26/2012 	
DBD	04/25/2012 	
DBD	04/24/2012 	
DBD	04/23/2012 	
DBD	04/20/2012 	
DBD	04/19/2012 	
DBD	04/18/2012 	
DBD	04/17/2012 	
DBD	04/16/2012 	
DBD	04/13/2012 	
DBD	04/12/2012 	
DBD	04/11/2012 	
DBD	04/10/2012 	
DBD	04/09/2012 	
DBD	04/05/2012 	
DBD	04/04/2012 	
DBD	04/03/2012 	
DBD	04/02/2012 	
DBD	03/30/2012 	
DBD	03/29/2012 	
DBD	03/28/2012 	
DBD	03/27/2012 	
DBD	03/26/2012 	
DBD	03/23/2012 	
DBD	03/22/2012 	
DBD	03/21/2012 	
DBD	03/20/2012 	
DBD	03/19/2012 	
DBD	03/16/2012 	
DBD	03/15/2012 	
DBD	03/14/2012 	
DBD	03/13/2012 	
DBD	03/12/2012 	
DBD	03/09/2012 	
DBD	03/08/2012 	
DBD	03/07/2012 	
DBD	03/06/2012 	
DBD	03/05/2012 	
DBD	03/02/2012 	
DBD	03/01/2012 	
DBD	02/29/2012 	
DBD	02/28/2012 	
DBD	02/27/2012 	
DBD	02/24/2012 	
DBD	02/23/2012 	
DBD	02/22/2012 	
DBD	02/21/2012 	
DBD	02/17/2012 	
DBD	02/16/2012 	
DBD	02/15/2012 	
DBD	02/14/2012 	
DBD	02/13/2012 	
DBD	02/10/2012 	
DBD	02/09/2012 	
DBD	02/08/2012 	
DBD	02/07/2012 	
DBD	02/06/2012 	
DBD	02/03/2012 	
DBD	02/02/2012 	
DBD	02/01/2012 	
DBD	01/31/2012 	
DBD	01/30/2012 	
DBD	01/27/2012 	
DBD	01/26/2012 	
DBD	01/25/2012 	
DBD	01/24/2012 	
DBD	01/23/2012 	
DBD	01/20/2012 	
DBD	01/19/2012 	
DBD	01/18/2012 	
DBD	01/17/2012 	
DBD	01/13/2012 	
DBD	01/12/2012 	
DBD	01/11/2012 	
DBD	01/10/2012 	
DBD	01/09/2012 	
DBD	01/06/2012 	
DBD	01/05/2012 	
DBD	01/04/2012 	
DBD	01/03/2012 	
DBD	12/30/2011 	
DBD	12/29/2011 	
DBD	12/28/2011 	
DBD	12/27/2011 	
DBD	12/23/2011 	
DBD	12/22/2011 	
DBD	12/21/2011 	
DBD	12/20/2011 	
DBD	12/19/2011 	
DBD	12/16/2011 	
DBD	12/15/2011 	
DBD	12/14/2011 	
DBD	12/13/2011 	
DBD	12/12/2011 	
DBD	12/09/2011 	
DBD	12/08/2011 	
DBD	12/07/2011 	
DBD	12/06/2011 	
DBD	12/05/2011 	
DBD	12/02/2011 	
DBD	12/01/2011 	
DBD	11/30/2011 	
DBD	11/29/2011 	
DBD	11/28/2011 	
DBD	11/25/2011 	
DBD	11/23/2011 	
DBD	11/22/2011 	
DBD	11/21/2011 	
DBD	11/18/2011 	
DBD	11/17/2011 	
DBD	11/16/2011 	
DBD	11/15/2011 	
DBD	11/14/2011 	
DBD	11/11/2011 	
DBD	11/10/2011 	
DBD	11/09/2011 	
DBD	11/08/2011 	
DBD	11/07/2011 	
DBD	11/04/2011 	
DBD	11/03/2011 	
DBD	11/02/2011 	
DBD	11/01/2011 	
DBD	10/31/2011 	
DBD	10/28/2011 	
DBD	10/27/2011 	
DBD	10/26/2011 	
DBD	10/25/2011 	
DBD	10/24/2011 	
DBD	10/21/2011 	
DBD	10/20/2011 	
DBD	10/19/2011 	
DBD	10/18/2011 	
DBD	10/17/2011 	
DBD	10/14/2011 	
DBD	10/13/2011 	
DBD	10/12/2011 	
DBD	10/11/2011 	
DBD	10/10/2011 	
DBD	10/07/2011 	
DBD	10/06/2011 	
DBD	10/05/2011 	
DBD	10/04/2011 	
DBD	10/03/2011 	
DBD	09/30/2011 	
DBD	09/29/2011 	
DBD	09/28/2011 	
DBD	09/27/2011 	
DBD	09/26/2011 	
DBD	09/23/2011 	
DBD	09/22/2011 	
DBD	09/21/2011 	
DBD	09/20/2011 	
DBD	09/19/2011 	
DBD	09/16/2011 	
DBD	09/15/2011 	
DBD	09/14/2011 	
DBD	09/13/2011 	
DBD	09/12/2011 	
DBD	09/09/2011 	
DBD	09/08/2011 	
DBD	09/07/2011 	
DBD	09/06/2011 	
DBD	09/02/2011 	
DBD	09/01/2011 	
DBD	08/31/2011 	
DBD	08/30/2011 	
DBD	08/29/2011 	
DBD	08/26/2011 	
DBD	08/25/2011 	
DBD	08/24/2011 	
DBD	08/23/2011 	
DBD	08/22/2011 	
DBD	08/19/2011 	
DBD	08/18/2011 	
DBD	08/17/2011 	
DBD	08/16/2011 	
DBD	08/15/2011 	
DBD	08/12/2011 	
DBD	08/11/2011 	
DBD	08/10/2011 	
DBD	08/09/2011 	
DBD	08/08/2011 	
DBD	08/05/2011 	
DBD	08/04/2011 	
DBD	08/03/2011 	
DBD	08/02/2011 	
DBD	08/01/2011 	
DBD	07/29/2011 	
DBD	07/28/2011 	
DBD	07/27/2011 	
DBD	07/26/2011 	
DBD	07/25/2011 	
DBD	07/22/2011 	
DBD	07/21/2011 	
DBD	07/20/2011 	
DBD	07/19/2011 	
DBD	07/18/2011 	
DBD	07/15/2011 	
DBD	07/14/2011 	
DBD	07/13/2011 	
DBD	07/12/2011 	
DBD	07/11/2011 	
DBD	07/08/2011 	
DBD	07/07/2011 	
DBD	07/06/2011 	
DBD	07/05/2011 	
DBD	07/01/2011 	
DBD	06/30/2011 	
DBD	06/29/2011 	
DBD	06/28/2011 	
DBD	06/27/2011 	
DBD	06/24/2011 	
DBD	06/23/2011 	
DBD	06/22/2011 	
DBD	06/21/2011 	
DBD	06/20/2011 	
DBD	06/17/2011 	
DBD	06/16/2011 	
DBD	06/15/2011 	
DBD	06/14/2011 	
DBD	06/13/2011 	
DBD	06/10/2011 	
DBD	06/09/2011 	
DBD	06/08/2011 	
DBD	06/07/2011 	
DBD	06/06/2011 	
DBD	06/03/2011 	
DBD	06/02/2011 	
DBD	06/01/2011 	
DBD	05/31/2011 	
DBD	05/27/2011 	
DBD	05/26/2011 	
DBD	05/25/2011 	
DBD	05/24/2011 	
DBD	05/23/2011 	
DBD	05/20/2011 	
DBD	05/19/2011 	
DBD	05/18/2011 	
DBD	05/17/2011 	
DBD	05/16/2011 	
DBD	05/13/2011 	
DBD	05/12/2011 	
DBD	05/11/2011 	
DBD	05/10/2011 	
DBD	05/09/2011 	
DBD	05/06/2011 	
DBD	05/05/2011 	
DBD	05/04/2011 	
DBD	05/03/2011 	
DBD	05/02/2011 	
DBD	04/29/2011 	
DBD	04/28/2011 	
DBD	04/27/2011 	
DBD	04/26/2011 	
