LIOX	10/22/2012 	3.31
LIOX	10/19/2012 	3.25
LIOX	10/18/2012 	3.37
LIOX	10/17/2012 	3.41
LIOX	10/16/2012 	3.48
LIOX	10/15/2012 	3.47
LIOX	10/12/2012 	3.46
LIOX	10/11/2012 	3.48
LIOX	10/10/2012 	3.44
LIOX	10/09/2012 	3.44
LIOX	10/08/2012 	3.48
LIOX	10/05/2012 	3.51
LIOX	10/04/2012 	3.42
LIOX	10/03/2012 	3.35
LIOX	10/02/2012 	3.40
LIOX	10/01/2012 	3.49
LIOX	09/28/2012 	3.52
LIOX	09/27/2012 	3.42
LIOX	09/26/2012 	3.32
LIOX	09/25/2012 	3.31
LIOX	09/24/2012 	3.31
LIOX	09/21/2012 	3.30
LIOX	09/20/2012 	3.31
LIOX	09/19/2012 	3.29
LIOX	09/18/2012 	3.28
LIOX	09/17/2012 	3.33
LIOX	09/14/2012 	3.42
LIOX	09/13/2012 	3.35
LIOX	09/12/2012 	3.28
LIOX	09/11/2012 	3.18
LIOX	09/10/2012 	3.34
LIOX	09/07/2012 	3.34
LIOX	09/06/2012 	3.61
LIOX	09/05/2012 	3.65
LIOX	09/04/2012 	3.77
LIOX	08/31/2012 	3.51
LIOX	08/30/2012 	3.40
LIOX	08/29/2012 	3.39
LIOX	08/28/2012 	3.28
LIOX	08/27/2012 	3.25
LIOX	08/24/2012 	3.23
LIOX	08/23/2012 	3.08
LIOX	08/22/2012 	3.08
LIOX	08/21/2012 	3.08
LIOX	08/20/2012 	3.01
LIOX	08/17/2012 	3.00
LIOX	08/16/2012 	3.01
LIOX	08/15/2012 	3.03
LIOX	08/14/2012 	3.06
LIOX	08/13/2012 	3.07
LIOX	08/10/2012 	3.13
LIOX	08/09/2012 	3.25
LIOX	08/08/2012 	3.35
LIOX	08/07/2012 	3.11
LIOX	08/06/2012 	3.05
LIOX	08/03/2012 	3.07
LIOX	08/02/2012 	3.06
LIOX	08/01/2012 	2.99
LIOX	07/31/2012 	3.08
LIOX	07/30/2012 	3.07
LIOX	07/27/2012 	3.18
LIOX	07/26/2012 	3.10
LIOX	07/25/2012 	3.03
LIOX	07/24/2012 	3.04
LIOX	07/23/2012 	3.00
LIOX	07/20/2012 	3.04
LIOX	07/19/2012 	3.04
LIOX	07/18/2012 	3.04
LIOX	07/17/2012 	3.09
LIOX	07/16/2012 	3.12
LIOX	07/13/2012 	3.19
LIOX	07/12/2012 	3.11
LIOX	07/11/2012 	3.11
LIOX	07/10/2012 	3.02
LIOX	07/09/2012 	3.01
LIOX	07/06/2012 	3.08
LIOX	07/05/2012 	3.18
LIOX	07/03/2012 	3.29
LIOX	07/02/2012 	3.25
LIOX	06/29/2012 	3.15
LIOX	06/28/2012 	3.05
LIOX	06/27/2012 	3.08
LIOX	06/26/2012 	3.04
LIOX	06/25/2012 	3.17
LIOX	06/22/2012 	3.17
LIOX	06/21/2012 	3.03
LIOX	06/20/2012 	3.19
LIOX	06/19/2012 	3.09
LIOX	06/18/2012 	3.00
LIOX	06/15/2012 	2.96
LIOX	06/14/2012 	2.98
LIOX	06/13/2012 	3.00
LIOX	06/12/2012 	3.09
LIOX	06/11/2012 	3.04
LIOX	06/08/2012 	3.07
LIOX	06/07/2012 	3.00
LIOX	06/06/2012 	3.08
LIOX	06/05/2012 	2.86
LIOX	06/04/2012 	2.90
LIOX	06/01/2012 	2.81
LIOX	05/31/2012 	3.01
LIOX	05/30/2012 	2.98
LIOX	05/29/2012 	3.07
LIOX	05/25/2012 	3.02
LIOX	05/24/2012 	3.03
LIOX	05/23/2012 	3.07
LIOX	05/22/2012 	3.12
LIOX	05/21/2012 	3.07
LIOX	05/18/2012 	3.00
LIOX	05/17/2012 	2.96
LIOX	05/16/2012 	2.85
LIOX	05/15/2012 	2.79
LIOX	05/14/2012 	2.76
LIOX	05/11/2012 	2.76
LIOX	05/10/2012 	2.92
LIOX	05/09/2012 	2.94
LIOX	05/08/2012 	2.92
LIOX	05/07/2012 	2.69
LIOX	05/04/2012 	2.60
LIOX	05/03/2012 	2.60
LIOX	05/02/2012 	2.68
LIOX	05/01/2012 	2.67
LIOX	04/30/2012 	2.75
LIOX	04/27/2012 	2.74
LIOX	04/26/2012 	2.66
LIOX	04/25/2012 	2.66
LIOX	04/24/2012 	2.58
LIOX	04/23/2012 	2.53
LIOX	04/20/2012 	2.63
LIOX	04/19/2012 	2.62
LIOX	04/18/2012 	2.70
LIOX	04/17/2012 	2.72
LIOX	04/16/2012 	2.60
LIOX	04/13/2012 	2.50
LIOX	04/12/2012 	2.57
LIOX	04/11/2012 	2.56
LIOX	04/10/2012 	2.56
LIOX	04/09/2012 	2.67
LIOX	04/05/2012 	2.80
LIOX	04/04/2012 	2.83
LIOX	04/03/2012 	3.00
LIOX	04/02/2012 	3.00
LIOX	03/30/2012 	2.88
LIOX	03/29/2012 	2.89
LIOX	03/28/2012 	2.98
LIOX	03/27/2012 	3.01
LIOX	03/26/2012 	2.99
LIOX	03/23/2012 	2.96
LIOX	03/22/2012 	2.90
LIOX	03/21/2012 	2.87
LIOX	03/20/2012 	2.77
LIOX	03/19/2012 	2.78
LIOX	03/16/2012 	2.71
LIOX	03/15/2012 	2.70
LIOX	03/14/2012 	2.69
LIOX	03/13/2012 	2.72
LIOX	03/12/2012 	2.71
LIOX	03/09/2012 	2.65
LIOX	03/08/2012 	2.67
LIOX	03/07/2012 	2.61
LIOX	03/06/2012 	2.51
LIOX	03/05/2012 	2.54
LIOX	03/02/2012 	2.60
LIOX	03/01/2012 	2.60
LIOX	02/29/2012 	2.59
LIOX	02/28/2012 	2.58
LIOX	02/27/2012 	2.66
LIOX	02/24/2012 	2.66
LIOX	02/23/2012 	2.66
LIOX	02/22/2012 	2.65
LIOX	02/21/2012 	2.63
LIOX	02/17/2012 	2.76
LIOX	02/16/2012 	2.81
LIOX	02/15/2012 	2.68
LIOX	02/14/2012 	2.67
LIOX	02/13/2012 	2.58
LIOX	02/10/2012 	2.57
LIOX	02/09/2012 	2.71
LIOX	02/08/2012 	2.71
LIOX	02/07/2012 	2.74
LIOX	02/06/2012 	2.79
LIOX	02/03/2012 	2.75
LIOX	02/02/2012 	2.73
LIOX	02/01/2012 	2.85
LIOX	01/31/2012 	2.75
LIOX	01/30/2012 	2.71
LIOX	01/27/2012 	2.73
LIOX	01/26/2012 	2.76
LIOX	01/25/2012 	2.71
LIOX	01/24/2012 	2.61
LIOX	01/23/2012 	2.61
LIOX	01/20/2012 	2.59
LIOX	01/19/2012 	2.58
LIOX	01/18/2012 	2.50
LIOX	01/17/2012 	2.41
LIOX	01/13/2012 	2.40
LIOX	01/12/2012 	2.45
LIOX	01/11/2012 	2.44
LIOX	01/10/2012 	2.40
LIOX	01/09/2012 	2.25
LIOX	01/06/2012 	2.23
LIOX	01/05/2012 	2.28
LIOX	01/04/2012 	2.29
LIOX	01/03/2012 	2.38
LIOX	12/30/2011 	2.29
LIOX	12/29/2011 	2.31
LIOX	12/28/2011 	2.25
LIOX	12/27/2011 	2.30
LIOX	12/23/2011 	2.36
LIOX	12/22/2011 	2.40
LIOX	12/21/2011 	2.36
LIOX	12/20/2011 	2.33
