PRCP	10/05/2005 	6.55
PRCP	10/04/2005 	6.37
PRCP	10/03/2005 	6.35
PRCP	09/30/2005 	6.42
PRCP	09/29/2005 	6.52
PRCP	09/28/2005 	6.42
PRCP	09/27/2005 	6.50
PRCP	09/26/2005 	6.37
PRCP	09/23/2005 	6.40
PRCP	09/22/2005 	6.40
PRCP	09/21/2005 	6.30
PRCP	09/20/2005 	6.32
PRCP	09/19/2005 	6.31
PRCP	09/16/2005 	6.43
PRCP	09/15/2005 	6.30
PRCP	09/14/2005 	6.40
PRCP	09/13/2005 	6.40
PRCP	09/12/2005 	6.39
PRCP	09/09/2005 	6.32
PRCP	09/08/2005 	6.27
PRCP	09/07/2005 	6.32
PRCP	09/06/2005 	6.30
PRCP	09/02/2005 	6.29
PRCP	09/01/2005 	6.25
PRCP	08/31/2005 	6.23
PRCP	08/30/2005 	6.20
PRCP	08/29/2005 	6.20
PRCP	08/26/2005 	6.35
PRCP	08/25/2005 	6.35
PRCP	08/24/2005 	6.30
PRCP	08/23/2005 	6.24
PRCP	08/22/2005 	6.28
PRCP	08/19/2005 	6.18
PRCP	08/18/2005 	6.18
PRCP	08/17/2005 	6.22
PRCP	08/16/2005 	6.24
PRCP	08/15/2005 	6.20
PRCP	08/12/2005 	6.44
PRCP	08/11/2005 	6.20
PRCP	08/10/2005 	6.69
PRCP	08/09/2005 	6.60
PRCP	08/08/2005 	6.89
PRCP	08/05/2005 	7.21
PRCP	08/04/2005 	7.05
PRCP	08/03/2005 	6.77
PRCP	08/02/2005 	6.82
PRCP	08/01/2005 	6.93
PRCP	07/29/2005 	7.20
PRCP	07/28/2005 	6.63
PRCP	07/27/2005 	6.80
PRCP	07/26/2005 	6.81
PRCP	07/25/2005 	6.72
PRCP	07/22/2005 	6.75
PRCP	07/21/2005 	6.62
PRCP	07/20/2005 	6.62
PRCP	07/19/2005 	6.61
PRCP	07/18/2005 	6.54
PRCP	07/15/2005 	6.56
PRCP	07/14/2005 	6.66
PRCP	07/13/2005 	6.69
PRCP	07/12/2005 	6.54
PRCP	07/11/2005 	6.80
PRCP	07/08/2005 	6.67
PRCP	07/07/2005 	6.65
PRCP	07/06/2005 	6.68
PRCP	07/05/2005 	6.95
PRCP	07/01/2005 	6.99
PRCP	06/30/2005 	6.79
PRCP	06/29/2005 	6.74
PRCP	06/28/2005 	6.72
PRCP	06/27/2005 	6.68
PRCP	06/24/2005 	6.70
PRCP	06/23/2005 	7.00
PRCP	06/22/2005 	6.68
PRCP	06/21/2005 	6.72
PRCP	06/20/2005 	6.86
PRCP	06/17/2005 	6.75
PRCP	06/16/2005 	6.56
PRCP	06/15/2005 	6.63
PRCP	06/14/2005 	6.64
PRCP	06/13/2005 	6.54
PRCP	06/10/2005 	6.69
PRCP	06/09/2005 	6.74
PRCP	06/08/2005 	6.90
PRCP	06/07/2005 	6.54
PRCP	06/06/2005 	6.51
PRCP	06/03/2005 	6.54
PRCP	06/02/2005 	6.59
PRCP	06/01/2005 	6.84
PRCP	05/31/2005 	6.53
PRCP	05/27/2005 	6.54
PRCP	05/26/2005 	6.50
PRCP	05/25/2005 	6.84
PRCP	05/24/2005 	6.64
PRCP	05/23/2005 	6.69
PRCP	05/20/2005 	6.74
PRCP	05/19/2005 	6.76
PRCP	05/18/2005 	6.71
PRCP	05/17/2005 	6.65
PRCP	05/16/2005 	6.70
PRCP	05/13/2005 	6.75
PRCP	05/12/2005 	6.75
PRCP	05/11/2005 	6.76
PRCP	05/10/2005 	6.83
PRCP	05/09/2005 	6.80
PRCP	05/06/2005 	6.80
PRCP	05/05/2005 	6.94
PRCP	05/04/2005 	6.85
PRCP	05/03/2005 	6.78
PRCP	05/02/2005 	7.09
PRCP	04/29/2005 	7.10
PRCP	04/28/2005 	7.16
PRCP	04/27/2005 	7.11
PRCP	04/26/2005 	7.65
PRCP	04/25/2005 	7.65
PRCP	04/22/2005 	7.41
PRCP	04/21/2005 	7.47
PRCP	04/20/2005 	7.48
PRCP	04/19/2005 	7.50
PRCP	04/18/2005 	7.76
PRCP	04/15/2005 	7.90
PRCP	04/14/2005 	7.93
PRCP	04/13/2005 	8.09
PRCP	04/12/2005 	8.10
PRCP	04/11/2005 	8.10
PRCP	04/08/2005 	7.75
PRCP	04/07/2005 	7.90
PRCP	04/06/2005 	8.00
PRCP	04/05/2005 	7.84
PRCP	04/04/2005 	7.90
PRCP	04/01/2005 	8.25
PRCP	03/31/2005 	7.90
PRCP	03/30/2005 	7.95
PRCP	03/29/2005 	7.85
PRCP	03/28/2005 	7.92
PRCP	03/24/2005 	7.98
PRCP	03/23/2005 	8.09
PRCP	03/22/2005 	8.05
PRCP	03/21/2005 	8.07
PRCP	03/18/2005 	8.10
PRCP	03/17/2005 	8.00
PRCP	03/16/2005 	8.01
PRCP	03/15/2005 	7.94
PRCP	03/14/2005 	8.04
PRCP	03/11/2005 	8.01
PRCP	03/10/2005 	8.00
PRCP	03/09/2005 	8.08
PRCP	03/08/2005 	8.10
PRCP	03/07/2005 	8.05
PRCP	03/04/2005 	7.95
PRCP	03/03/2005 	7.88
PRCP	03/02/2005 	7.81
PRCP	03/01/2005 	7.98
PRCP	02/28/2005 	8.20
PRCP	02/25/2005 	7.65
PRCP	02/24/2005 	7.60
PRCP	02/23/2005 	7.38
PRCP	02/22/2005 	7.20
PRCP	02/18/2005 	7.08
PRCP	02/17/2005 	7.22
PRCP	02/16/2005 	7.25
PRCP	02/15/2005 	7.29
PRCP	02/14/2005 	6.95
PRCP	02/11/2005 	6.94
PRCP	02/10/2005 	6.96
PRCP	02/09/2005 	7.01
PRCP	02/08/2005 	7.11
PRCP	02/07/2005 	7.15
PRCP	02/04/2005 	7.10
PRCP	02/03/2005 	6.90
PRCP	02/02/2005 	7.09
PRCP	02/01/2005 	7.24
PRCP	01/31/2005 	6.85
PRCP	01/28/2005 	7.04
PRCP	01/27/2005 	6.97
PRCP	01/26/2005 	7.00
PRCP	01/25/2005 	7.04
PRCP	01/24/2005 	7.02
PRCP	01/21/2005 	7.12
PRCP	01/20/2005 	7.01
PRCP	01/19/2005 	6.81
PRCP	01/18/2005 	6.98
PRCP	01/14/2005 	6.99
PRCP	01/13/2005 	7.04
PRCP	01/12/2005 	7.07
PRCP	01/11/2005 	7.10
PRCP	01/10/2005 	7.20
PRCP	01/07/2005 	7.26
PRCP	01/06/2005 	7.26
PRCP	01/05/2005 	7.30
PRCP	01/04/2005 	7.30
PRCP	01/03/2005 	7.30
PRCP	12/31/2004 	7.30
