CCUR	12/16/2013 	7.83
CCUR	12/13/2013 	7.77
CCUR	12/12/2013 	7.71
CCUR	12/11/2013 	7.72
CCUR	12/10/2013 	7.90
CCUR	12/09/2013 	7.87
CCUR	12/06/2013 	7.60
CCUR	12/05/2013 	7.50
CCUR	12/04/2013 	7.53
CCUR	12/03/2013 	7.69
CCUR	12/02/2013 	7.48
CCUR	11/29/2013 	7.55
CCUR	11/27/2013 	7.53
CCUR	11/26/2013 	7.58
CCUR	11/25/2013 	7.55
CCUR	11/22/2013 	7.63
CCUR	11/21/2013 	7.64
CCUR	11/20/2013 	7.70
CCUR	11/19/2013 	7.38
CCUR	11/18/2013 	7.37
CCUR	11/15/2013 	7.34
CCUR	11/14/2013 	7.58
CCUR	11/13/2013 	7.58
CCUR	11/12/2013 	7.46
CCUR	11/11/2013 	7.36
CCUR	11/08/2013 	7.42
CCUR	11/07/2013 	7.44
CCUR	11/06/2013 	7.41
CCUR	11/05/2013 	7.37
CCUR	11/04/2013 	7.27
CCUR	11/01/2013 	7.26
CCUR	10/31/2013 	7.37
CCUR	10/30/2013 	7.42
CCUR	10/29/2013 	7.38
CCUR	10/28/2013 	7.38
CCUR	10/25/2013 	7.27
CCUR	10/24/2013 	7.29
CCUR	10/23/2013 	7.32
CCUR	10/22/2013 	7.27
CCUR	10/21/2013 	7.28
CCUR	10/18/2013 	7.28
CCUR	10/17/2013 	7.17
CCUR	10/16/2013 	6.95
CCUR	10/15/2013 	7.15
CCUR	10/14/2013 	7.14
CCUR	10/11/2013 	7.11
CCUR	10/10/2013 	7.01
CCUR	10/09/2013 	6.82
CCUR	10/08/2013 	6.90
CCUR	10/07/2013 	7.02
CCUR	10/04/2013 	6.78
CCUR	10/03/2013 	7.16
CCUR	10/02/2013 	7.17
CCUR	10/01/2013 	7.32
CCUR	09/30/2013 	7.22
CCUR	09/27/2013 	7.08
CCUR	09/26/2013 	7.33
CCUR	09/25/2013 	7.40
CCUR	09/24/2013 	7.44
CCUR	09/23/2013 	7.47
CCUR	09/20/2013 	7.51
CCUR	09/19/2013 	7.52
CCUR	09/18/2013 	7.60
CCUR	09/17/2013 	7.77
CCUR	09/16/2013 	7.55
CCUR	09/13/2013 	7.83
CCUR	09/12/2013 	7.91
CCUR	09/11/2013 	7.85
CCUR	09/10/2013 	7.76
CCUR	09/09/2013 	7.74
CCUR	09/06/2013 	7.71
CCUR	09/05/2013 	7.62
CCUR	09/04/2013 	7.86
CCUR	09/03/2013 	7.74
CCUR	08/30/2013 	7.66
CCUR	08/29/2013 	7.97
CCUR	08/28/2013 	7.68
CCUR	08/27/2013 	8.61
CCUR	08/26/2013 	8.88
CCUR	08/23/2013 	8.67
CCUR	08/22/2013 	8.38
CCUR	08/21/2013 	8.08
CCUR	08/20/2013 	8.05
CCUR	08/19/2013 	8.11
CCUR	08/16/2013 	7.99
CCUR	08/15/2013 	8.03
CCUR	08/14/2013 	8.02
CCUR	08/13/2013 	8.01
CCUR	08/12/2013 	8.07
CCUR	08/09/2013 	7.81
CCUR	08/08/2013 	8.14
CCUR	08/07/2013 	8.17
CCUR	08/06/2013 	8.00
CCUR	08/05/2013 	8.29
CCUR	08/02/2013 	8.22
CCUR	08/01/2013 	8.45
CCUR	07/31/2013 	8.14
CCUR	07/30/2013 	8.40
CCUR	07/29/2013 	8.25
CCUR	07/26/2013 	7.73
CCUR	07/25/2013 	7.63
CCUR	07/24/2013 	7.79
CCUR	07/23/2013 	7.83
CCUR	07/22/2013 	7.70
CCUR	07/19/2013 	7.78
CCUR	07/18/2013 	7.80
CCUR	07/17/2013 	7.80
CCUR	07/16/2013 	7.70
CCUR	07/15/2013 	7.85
CCUR	07/12/2013 	7.88
CCUR	07/11/2013 	7.91
CCUR	07/10/2013 	7.87
CCUR	07/09/2013 	7.89
CCUR	07/08/2013 	7.83
CCUR	07/05/2013 	7.49
CCUR	07/03/2013 	7.44
CCUR	07/02/2013 	7.58
CCUR	07/01/2013 	7.60
CCUR	06/28/2013 	7.65
CCUR	06/27/2013 	7.57
CCUR	06/26/2013 	7.39
CCUR	06/25/2013 	7.50
CCUR	06/24/2013 	7.16
CCUR	06/21/2013 	7.67
CCUR	06/20/2013 	7.63
CCUR	06/19/2013 	7.91
CCUR	06/18/2013 	7.82
CCUR	06/17/2013 	7.99
CCUR	06/14/2013 	7.96
CCUR	06/13/2013 	7.92
CCUR	06/12/2013 	7.98
CCUR	06/11/2013 	8.04
CCUR	06/10/2013 	7.95
CCUR	06/07/2013 	7.75
CCUR	06/06/2013 	7.08
CCUR	06/05/2013 	7.09
CCUR	06/04/2013 	7.23
CCUR	06/03/2013 	7.40
CCUR	05/31/2013 	7.54
CCUR	05/30/2013 	7.62
CCUR	05/29/2013 	7.45
CCUR	05/28/2013 	7.48
CCUR	05/24/2013 	7.10
CCUR	05/23/2013 	6.91
CCUR	05/22/2013 	6.87
CCUR	05/21/2013 	6.94
CCUR	05/20/2013 	7.06
CCUR	05/17/2013 	6.99
CCUR	05/16/2013 	7.02
CCUR	05/15/2013 	7.09
CCUR	05/14/2013 	7.43
CCUR	05/13/2013 	7.43
CCUR	05/10/2013 	7.51
CCUR	05/09/2013 	7.46
CCUR	05/08/2013 	7.65
CCUR	05/07/2013 	7.69
CCUR	05/06/2013 	7.58
CCUR	05/03/2013 	7.75
CCUR	05/02/2013 	7.70
CCUR	05/01/2013 	7.15
CCUR	04/30/2013 	7.04
CCUR	04/29/2013 	6.78
CCUR	04/26/2013 	6.80
CCUR	04/25/2013 	6.72
CCUR	04/24/2013 	6.66
CCUR	04/23/2013 	6.77
CCUR	04/22/2013 	6.50
CCUR	04/19/2013 	6.66
CCUR	04/18/2013 	6.53
CCUR	04/17/2013 	6.75
CCUR	04/16/2013 	6.94
CCUR	04/15/2013 	6.16
CCUR	04/12/2013 	6.33
CCUR	04/11/2013 	6.91
CCUR	04/10/2013 	7.16
CCUR	04/09/2013 	6.98
CCUR	04/08/2013 	6.49
CCUR	04/05/2013 	7.24
CCUR	04/04/2013 	7.39
CCUR	04/03/2013 	7.07
CCUR	04/02/2013 	7.75
CCUR	04/01/2013 	7.92
CCUR	03/28/2013 	7.91
CCUR	03/27/2013 	7.84
CCUR	03/26/2013 	7.98
CCUR	03/25/2013 	7.87
CCUR	03/22/2013 	7.79
CCUR	03/21/2013 	7.76
CCUR	03/20/2013 	7.71
CCUR	03/19/2013 	7.53
CCUR	03/18/2013 	7.41
CCUR	03/15/2013 	7.15
CCUR	03/14/2013 	7.17
CCUR	03/13/2013 	7.01
CCUR	03/12/2013 	7.34
CCUR	03/11/2013 	7.33
CCUR	03/08/2013 	7.29
CCUR	03/07/2013 	7.09
CCUR	03/06/2013 	6.92
CCUR	03/05/2013 	7.00
CCUR	03/04/2013 	6.92
CCUR	03/01/2013 	6.99
CCUR	02/28/2013 	6.99
CCUR	02/27/2013 	7.20
CCUR	02/26/2013 	7.01
CCUR	02/25/2013 	7.12
CCUR	02/22/2013 	7.10
CCUR	02/21/2013 	7.47
CCUR	02/20/2013 	7.64
CCUR	02/19/2013 	7.96
CCUR	02/15/2013 	7.92
CCUR	02/14/2013 	7.93
CCUR	02/13/2013 	7.83
CCUR	02/12/2013 	7.92
CCUR	02/11/2013 	7.62
CCUR	02/08/2013 	7.97
CCUR	02/07/2013 	8.00
CCUR	02/06/2013 	7.90
CCUR	02/05/2013 	8.16
CCUR	02/04/2013 	7.75
CCUR	02/01/2013 	7.49
CCUR	01/31/2013 	6.54
CCUR	01/30/2013 	6.12
CCUR	01/29/2013 	6.66
CCUR	01/28/2013 	6.95
CCUR	01/25/2013 	6.47
CCUR	01/24/2013 	6.06
CCUR	01/23/2013 	6.02
CCUR	01/22/2013 	6.02
CCUR	01/18/2013 	6.02
CCUR	01/17/2013 	6.07
CCUR	01/16/2013 	5.99
CCUR	01/15/2013 	5.83
CCUR	01/14/2013 	6.13
CCUR	01/11/2013 	6.04
CCUR	01/10/2013 	6.00
CCUR	01/09/2013 	6.17
CCUR	01/08/2013 	6.16
CCUR	01/07/2013 	6.31
CCUR	01/04/2013 	6.23
CCUR	01/03/2013 	6.23
CCUR	01/02/2013 	6.05
CCUR	12/31/2012 	5.74
CCUR	12/28/2012 	5.48
CCUR	12/27/2012 	5.46
CCUR	12/26/2012 	5.28
CCUR	12/24/2012 	5.21
CCUR	12/21/2012 	5.50
CCUR	12/20/2012 	5.47
CCUR	12/19/2012 	5.46
CCUR	12/18/2012 	5.95
CCUR	12/17/2012 	6.20
CCUR	12/14/2012 	5.54
CCUR	12/13/2012 	5.52
CCUR	12/12/2012 	5.43
CCUR	12/11/2012 	5.25
CCUR	12/10/2012 	5.36
CCUR	12/07/2012 	5.45
CCUR	12/06/2012 	5.49
CCUR	12/05/2012 	5.60
CCUR	12/04/2012 	5.41
CCUR	12/03/2012 	5.38
CCUR	11/30/2012 	5.28
CCUR	11/29/2012 	5.20
CCUR	11/28/2012 	5.14
CCUR	11/27/2012 	4.96
CCUR	11/26/2012 	5.19
CCUR	11/23/2012 	5.17
CCUR	11/21/2012 	5.15
CCUR	11/20/2012 	5.09
CCUR	11/19/2012 	5.00
CCUR	11/16/2012 	4.81
CCUR	11/15/2012 	4.89
CCUR	11/14/2012 	4.76
CCUR	11/13/2012 	4.47
CCUR	11/12/2012 	4.84
CCUR	11/09/2012 	4.97
CCUR	11/08/2012 	4.94
CCUR	11/07/2012 	5.02
CCUR	11/06/2012 	5.15
CCUR	11/05/2012 	5.20
CCUR	11/02/2012 	5.28
CCUR	11/01/2012 	5.20
CCUR	10/31/2012 	5.15
CCUR	10/26/2012 	5.21
CCUR	10/25/2012 	5.33
CCUR	10/24/2012 	5.28
CCUR	10/23/2012 	5.06
CCUR	10/22/2012 	5.20
CCUR	10/19/2012 	5.45
CCUR	10/18/2012 	5.54
CCUR	10/17/2012 	5.48
CCUR	10/16/2012 	5.26
CCUR	10/15/2012 	5.15
CCUR	10/12/2012 	5.02
CCUR	10/11/2012 	4.96
CCUR	10/10/2012 	4.90
CCUR	10/09/2012 	5.00
CCUR	10/08/2012 	5.09
CCUR	10/05/2012 	5.00
CCUR	10/04/2012 	4.90
CCUR	10/03/2012 	4.88
CCUR	10/02/2012 	4.65
CCUR	10/01/2012 	4.64
CCUR	09/28/2012 	4.49
CCUR	09/27/2012 	4.43
CCUR	09/26/2012 	4.38
CCUR	09/25/2012 	4.44
CCUR	09/24/2012 	4.53
CCUR	09/21/2012 	4.74
CCUR	09/20/2012 	4.40
CCUR	09/19/2012 	4.32
CCUR	09/18/2012 	4.35
CCUR	09/17/2012 	4.35
CCUR	09/14/2012 	4.33
CCUR	09/13/2012 	4.44
CCUR	09/12/2012 	4.45
CCUR	09/11/2012 	4.41
CCUR	09/10/2012 	4.40
CCUR	09/07/2012 	4.27
CCUR	09/06/2012 	4.15
CCUR	09/05/2012 	4.04
CCUR	09/04/2012 	4.06
CCUR	08/31/2012 	4.28
CCUR	08/30/2012 	4.23
CCUR	08/29/2012 	4.44
CCUR	08/28/2012 	4.43
CCUR	08/27/2012 	4.50
CCUR	08/24/2012 	4.46
CCUR	08/23/2012 	4.50
CCUR	08/22/2012 	4.45
CCUR	08/21/2012 	4.46
CCUR	08/20/2012 	4.52
CCUR	08/17/2012 	4.38
CCUR	08/16/2012 	4.35
CCUR	08/15/2012 	4.27
CCUR	08/14/2012 	4.33
CCUR	08/13/2012 	4.49
CCUR	08/10/2012 	4.39
CCUR	08/09/2012 	4.35
CCUR	08/08/2012 	4.40
CCUR	08/07/2012 	4.22
CCUR	08/06/2012 	4.28
CCUR	08/03/2012 	4.23
CCUR	08/02/2012 	4.11
CCUR	08/01/2012 	4.28
CCUR	07/31/2012 	4.26
CCUR	07/30/2012 	4.24
CCUR	07/27/2012 	4.10
CCUR	07/26/2012 	4.19
CCUR	07/25/2012 	4.22
CCUR	07/24/2012 	4.17
CCUR	07/23/2012 	4.20
CCUR	07/20/2012 	4.18
CCUR	07/19/2012 	4.17
CCUR	07/18/2012 	4.15
CCUR	07/17/2012 	4.15
CCUR	07/16/2012 	4.12
CCUR	07/13/2012 	4.02
CCUR	07/12/2012 	4.00
CCUR	07/11/2012 	4.00
CCUR	07/10/2012 	4.02
CCUR	07/09/2012 	4.07
CCUR	07/06/2012 	3.93
CCUR	07/05/2012 	3.87
CCUR	07/03/2012 	4.05
CCUR	07/02/2012 	3.92
CCUR	06/29/2012 	4.21
CCUR	06/28/2012 	3.89
CCUR	06/27/2012 	4.00
CCUR	06/26/2012 	4.02
CCUR	06/25/2012 	3.80
CCUR	06/22/2012 	3.88
CCUR	06/21/2012 	4.02
CCUR	06/20/2012 	3.96
CCUR	06/19/2012 	3.85
CCUR	06/18/2012 	3.82
CCUR	06/15/2012 	4.00
CCUR	06/14/2012 	4.09
CCUR	06/13/2012 	3.97
CCUR	06/12/2012 	3.79
CCUR	06/11/2012 	3.82
CCUR	06/08/2012 	3.80
CCUR	06/07/2012 	3.98
CCUR	06/06/2012 	4.00
CCUR	06/05/2012 	3.97
CCUR	06/04/2012 	3.92
CCUR	06/01/2012 	3.86
CCUR	05/31/2012 	4.07
CCUR	05/30/2012 	4.00
CCUR	05/29/2012 	3.85
CCUR	05/25/2012 	3.50
CCUR	05/24/2012 	3.44
CCUR	05/23/2012 	3.45
CCUR	05/22/2012 	3.59
CCUR	05/21/2012 	3.51
CCUR	05/18/2012 	3.60
CCUR	05/17/2012 	3.46
CCUR	05/16/2012 	3.55
CCUR	05/15/2012 	3.52
CCUR	05/14/2012 	3.52
CCUR	05/11/2012 	3.68
CCUR	05/10/2012 	3.65
CCUR	05/09/2012 	3.52
CCUR	05/08/2012 	3.52
CCUR	05/07/2012 	3.68
CCUR	05/04/2012 	3.60
CCUR	05/03/2012 	3.58
CCUR	05/02/2012 	3.70
CCUR	05/01/2012 	3.70
CCUR	04/30/2012 	3.85
CCUR	04/27/2012 	3.79
CCUR	04/26/2012 	3.71
CCUR	04/25/2012 	3.51
CCUR	04/24/2012 	3.62
CCUR	04/23/2012 	3.63
CCUR	04/20/2012 	3.72
CCUR	04/19/2012 	3.67
CCUR	04/18/2012 	3.68
CCUR	04/17/2012 	3.78
CCUR	04/16/2012 	3.62
CCUR	04/13/2012 	3.62
CCUR	04/12/2012 	3.65
CCUR	04/11/2012 	3.60
CCUR	04/10/2012 	3.79
CCUR	04/09/2012 	3.62
CCUR	04/05/2012 	3.61
CCUR	04/04/2012 	3.62
CCUR	04/03/2012 	3.70
CCUR	04/02/2012 	3.79
CCUR	03/30/2012 	3.64
CCUR	03/29/2012 	3.66
CCUR	03/28/2012 	3.65
CCUR	03/27/2012 	3.65
CCUR	03/26/2012 	3.60
CCUR	03/23/2012 	3.60
CCUR	03/22/2012 	3.62
CCUR	03/21/2012 	3.60
CCUR	03/20/2012 	3.65
CCUR	03/19/2012 	3.68
CCUR	03/16/2012 	3.73
CCUR	03/15/2012 	3.59
CCUR	03/14/2012 	3.54
CCUR	03/13/2012 	3.70
CCUR	03/12/2012 	3.60
CCUR	03/09/2012 	3.61
CCUR	03/08/2012 	3.65
CCUR	03/07/2012 	3.67
CCUR	03/06/2012 	3.68
CCUR	03/05/2012 	3.75
CCUR	03/02/2012 	3.74
CCUR	03/01/2012 	3.69
CCUR	02/29/2012 	3.79
CCUR	02/28/2012 	3.72
CCUR	02/27/2012 	3.71
CCUR	02/24/2012 	3.88
CCUR	02/23/2012 	3.75
CCUR	02/22/2012 	3.65
CCUR	02/21/2012 	3.83
CCUR	02/17/2012 	3.78
CCUR	02/16/2012 	3.83
CCUR	02/15/2012 	3.92
CCUR	02/14/2012 	3.93
CCUR	02/13/2012 	3.90
CCUR	02/10/2012 	3.69
CCUR	02/09/2012 	3.70
CCUR	02/08/2012 	3.70
CCUR	02/07/2012 	3.79
CCUR	02/06/2012 	3.60
CCUR	02/03/2012 	3.60
CCUR	02/02/2012 	3.58
CCUR	02/01/2012 	3.70
CCUR	01/31/2012 	3.76
CCUR	01/30/2012 	3.98
CCUR	01/27/2012 	3.90
CCUR	01/26/2012 	3.57
CCUR	01/25/2012 	3.70
CCUR	01/24/2012 	3.77
CCUR	01/23/2012 	3.77
CCUR	01/20/2012 	3.60
CCUR	01/19/2012 	3.69
CCUR	01/18/2012 	3.68
CCUR	01/17/2012 	3.78
CCUR	01/13/2012 	3.58
CCUR	01/12/2012 	3.58
CCUR	01/11/2012 	3.54
CCUR	01/10/2012 	3.57
CCUR	01/09/2012 	3.49
CCUR	01/06/2012 	3.55
CCUR	01/05/2012 	3.53
CCUR	01/04/2012 	3.67
CCUR	01/03/2012 	3.83
CCUR	12/30/2011 	3.79
CCUR	12/29/2011 	3.29
CCUR	12/28/2011 	3.35
CCUR	12/27/2011 	3.36
CCUR	12/23/2011 	3.35
CCUR	12/22/2011 	3.36
CCUR	12/21/2011 	3.27
CCUR	12/20/2011 	3.33
