NSIT	03/19/2013 	21.20
NSIT	03/18/2013 	20.70
NSIT	03/15/2013 	20.95
NSIT	03/14/2013 	21.08
NSIT	03/13/2013 	20.68
NSIT	03/12/2013 	20.61
NSIT	03/11/2013 	20.63
NSIT	03/08/2013 	20.50
NSIT	03/07/2013 	20.15
NSIT	03/06/2013 	19.87
NSIT	03/05/2013 	19.89
NSIT	03/04/2013 	19.56
NSIT	03/01/2013 	19.67
NSIT	02/28/2013 	19.22
NSIT	02/27/2013 	19.17
NSIT	02/26/2013 	19.04
NSIT	02/25/2013 	19.21
NSIT	02/22/2013 	19.62
NSIT	02/21/2013 	19.81
NSIT	02/20/2013 	20.51
NSIT	02/19/2013 	20.61
NSIT	02/15/2013 	19.46
NSIT	02/14/2013 	20.49
NSIT	02/13/2013 	20.26
NSIT	02/12/2013 	20.01
NSIT	02/11/2013 	19.86
NSIT	02/08/2013 	19.87
NSIT	02/07/2013 	19.45
NSIT	02/06/2013 	19.66
NSIT	02/05/2013 	19.92
NSIT	02/04/2013 	19.45
NSIT	02/01/2013 	19.95
NSIT	01/31/2013 	19.60
NSIT	01/30/2013 	19.26
NSIT	01/29/2013 	19.63
NSIT	01/28/2013 	20.01
NSIT	01/25/2013 	19.33
NSIT	01/24/2013 	19.58
NSIT	01/23/2013 	18.69
NSIT	01/22/2013 	18.73
NSIT	01/18/2013 	18.69
NSIT	01/17/2013 	19.13
NSIT	01/16/2013 	18.78
NSIT	01/15/2013 	18.92
NSIT	01/14/2013 	19.33
NSIT	01/11/2013 	19.51
NSIT	01/10/2013 	19.07
NSIT	01/09/2013 	19.16
NSIT	01/08/2013 	19.14
NSIT	01/07/2013 	18.73
NSIT	01/04/2013 	18.48
NSIT	01/03/2013 	18.75
NSIT	01/02/2013 	18.62
NSIT	12/31/2012 	17.37
NSIT	12/28/2012 	16.91
NSIT	12/27/2012 	17.38
NSIT	12/26/2012 	17.47
NSIT	12/24/2012 	17.37
NSIT	12/21/2012 	17.24
NSIT	12/20/2012 	18.23
NSIT	12/19/2012 	18.09
NSIT	12/18/2012 	18.13
NSIT	12/17/2012 	18.03
NSIT	12/14/2012 	17.53
NSIT	12/13/2012 	17.51
NSIT	12/12/2012 	17.69
NSIT	12/11/2012 	17.93
NSIT	12/10/2012 	17.41
NSIT	12/07/2012 	17.00
NSIT	12/06/2012 	17.25
NSIT	12/05/2012 	16.79
NSIT	12/04/2012 	16.71
NSIT	12/03/2012 	16.73
NSIT	11/30/2012 	16.94
NSIT	11/29/2012 	16.90
NSIT	11/28/2012 	16.58
NSIT	11/27/2012 	15.80
NSIT	11/26/2012 	15.85
NSIT	11/23/2012 	15.85
NSIT	11/21/2012 	15.15
NSIT	11/20/2012 	15.08
NSIT	11/19/2012 	15.12
NSIT	11/16/2012 	15.01
NSIT	11/15/2012 	15.21
NSIT	11/14/2012 	15.21
NSIT	11/13/2012 	15.57
NSIT	11/12/2012 	15.52
NSIT	11/09/2012 	15.50
NSIT	11/08/2012 	15.23
NSIT	11/07/2012 	15.80
NSIT	11/06/2012 	16.59
NSIT	11/05/2012 	16.38
NSIT	11/02/2012 	16.02
NSIT	11/01/2012 	16.60
NSIT	10/31/2012 	16.17
NSIT	10/26/2012 	16.18
NSIT	10/25/2012 	16.06
NSIT	10/24/2012 	15.94
NSIT	10/23/2012 	16.15
NSIT	10/22/2012 	16.22
NSIT	10/19/2012 	16.21
NSIT	10/18/2012 	16.72
NSIT	10/17/2012 	16.67
NSIT	10/16/2012 	16.60
NSIT	10/15/2012 	16.20
NSIT	10/12/2012 	16.08
NSIT	10/11/2012 	16.47
NSIT	10/10/2012 	16.54
NSIT	10/09/2012 	16.83
NSIT	10/08/2012 	16.97
NSIT	10/05/2012 	17.17
NSIT	10/04/2012 	17.33
NSIT	10/03/2012 	17.34
NSIT	10/02/2012 	17.82
NSIT	10/01/2012 	17.82
NSIT	09/28/2012 	17.47
NSIT	09/27/2012 	17.95
NSIT	09/26/2012 	17.81
NSIT	09/25/2012 	18.30
NSIT	09/24/2012 	18.74
NSIT	09/21/2012 	19.01
NSIT	09/20/2012 	18.55
NSIT	09/19/2012 	18.79
NSIT	09/18/2012 	18.80
NSIT	09/17/2012 	18.88
NSIT	09/14/2012 	19.43
NSIT	09/13/2012 	19.11
NSIT	09/12/2012 	19.07
NSIT	09/11/2012 	19.06
NSIT	09/10/2012 	18.98
NSIT	09/07/2012 	19.27
NSIT	09/06/2012 	18.95
NSIT	09/05/2012 	18.41
NSIT	09/04/2012 	18.35
NSIT	08/31/2012 	17.96
NSIT	08/30/2012 	17.94
NSIT	08/29/2012 	17.90
NSIT	08/28/2012 	17.63
NSIT	08/27/2012 	17.55
NSIT	08/24/2012 	17.48
NSIT	08/23/2012 	17.62
NSIT	08/22/2012 	18.40
NSIT	08/21/2012 	18.25
NSIT	08/20/2012 	18.46
NSIT	08/17/2012 	18.35
NSIT	08/16/2012 	18.45
NSIT	08/15/2012 	18.40
NSIT	08/14/2012 	18.15
NSIT	08/13/2012 	18.30
NSIT	08/10/2012 	18.37
NSIT	08/09/2012 	18.40
NSIT	08/08/2012 	18.25
NSIT	08/07/2012 	18.17
NSIT	08/06/2012 	18.33
NSIT	08/03/2012 	18.43
NSIT	08/02/2012 	18.21
NSIT	08/01/2012 	16.33
NSIT	07/31/2012 	16.76
NSIT	07/30/2012 	16.84
NSIT	07/27/2012 	17.04
NSIT	07/26/2012 	16.30
NSIT	07/25/2012 	16.00
NSIT	07/24/2012 	15.71
NSIT	07/23/2012 	16.41
NSIT	07/20/2012 	16.48
NSIT	07/19/2012 	16.78
NSIT	07/18/2012 	16.77
NSIT	07/17/2012 	16.40
NSIT	07/16/2012 	16.45
NSIT	07/13/2012 	16.49
NSIT	07/12/2012 	16.95
NSIT	07/11/2012 	17.02
NSIT	07/10/2012 	16.97
NSIT	07/09/2012 	17.07
NSIT	07/06/2012 	17.59
NSIT	07/05/2012 	17.85
NSIT	07/03/2012 	17.82
NSIT	07/02/2012 	17.23
NSIT	06/29/2012 	16.83
NSIT	06/28/2012 	15.83
NSIT	06/27/2012 	15.27
NSIT	06/26/2012 	14.95
NSIT	06/25/2012 	15.06
NSIT	06/22/2012 	15.35
NSIT	06/21/2012 	15.14
NSIT	06/20/2012 	15.43
NSIT	06/19/2012 	15.60
NSIT	06/18/2012 	15.25
NSIT	06/15/2012 	15.13
NSIT	06/14/2012 	14.84
NSIT	06/13/2012 	14.46
NSIT	06/12/2012 	14.57
NSIT	06/11/2012 	14.50
NSIT	06/08/2012 	14.90
NSIT	06/07/2012 	14.77
NSIT	06/06/2012 	15.25
NSIT	06/05/2012 	14.86
NSIT	06/04/2012 	14.47
NSIT	06/01/2012 	14.39
NSIT	05/31/2012 	14.89
NSIT	05/30/2012 	14.99
NSIT	05/29/2012 	15.67
NSIT	05/25/2012 	15.49
NSIT	05/24/2012 	15.40
NSIT	05/23/2012 	15.72
NSIT	05/22/2012 	15.78
NSIT	05/21/2012 	16.00
NSIT	05/18/2012 	15.54
NSIT	05/17/2012 	15.91
NSIT	05/16/2012 	16.27
NSIT	05/15/2012 	16.87
NSIT	05/14/2012 	16.73
NSIT	05/11/2012 	16.71
NSIT	05/10/2012 	17.11
NSIT	05/09/2012 	16.75
NSIT	05/08/2012 	16.71
NSIT	05/07/2012 	16.83
NSIT	05/04/2012 	17.42
NSIT	05/03/2012 	17.88
NSIT	05/02/2012 	20.37
NSIT	05/01/2012 	19.92
NSIT	04/30/2012 	20.31
NSIT	04/27/2012 	20.60
NSIT	04/26/2012 	20.38
NSIT	04/25/2012 	20.27
NSIT	04/24/2012 	19.70
NSIT	04/23/2012 	19.86
NSIT	04/20/2012 	20.46
NSIT	04/19/2012 	20.13
NSIT	04/18/2012 	20.65
NSIT	04/17/2012 	20.97
NSIT	04/16/2012 	20.58
NSIT	04/13/2012 	20.54
NSIT	04/12/2012 	20.93
NSIT	04/11/2012 	21.00
NSIT	04/10/2012 	20.23
NSIT	04/09/2012 	21.49
NSIT	04/05/2012 	21.91
NSIT	04/04/2012 	22.05
NSIT	04/03/2012 	22.57
NSIT	04/02/2012 	22.59
NSIT	03/30/2012 	21.93
NSIT	03/29/2012 	22.44
NSIT	03/28/2012 	22.71
NSIT	03/27/2012 	22.07
NSIT	03/26/2012 	22.16
NSIT	03/23/2012 	21.67
NSIT	03/22/2012 	21.45
NSIT	03/21/2012 	21.89
NSIT	03/20/2012 	21.57
NSIT	03/19/2012 	21.59
NSIT	03/16/2012 	21.48
NSIT	03/15/2012 	21.42
NSIT	03/14/2012 	21.31
NSIT	03/13/2012 	21.49
NSIT	03/12/2012 	20.97
NSIT	03/09/2012 	21.05
NSIT	03/08/2012 	20.88
NSIT	03/07/2012 	20.38
NSIT	03/06/2012 	20.45
NSIT	03/05/2012 	20.62
NSIT	03/02/2012 	20.50
NSIT	03/01/2012 	20.97
NSIT	02/29/2012 	20.90
NSIT	02/28/2012 	21.93
NSIT	02/27/2012 	21.75
NSIT	02/24/2012 	21.89
NSIT	02/23/2012 	21.99
NSIT	02/22/2012 	21.95
NSIT	02/21/2012 	22.11
NSIT	02/17/2012 	21.98
NSIT	02/16/2012 	22.03
NSIT	02/15/2012 	21.89
NSIT	02/14/2012 	21.99
NSIT	02/13/2012 	18.97
NSIT	02/10/2012 	18.51
NSIT	02/09/2012 	18.97
NSIT	02/08/2012 	19.27
NSIT	02/07/2012 	19.10
NSIT	02/06/2012 	19.08
NSIT	02/03/2012 	19.56
NSIT	02/02/2012 	19.09
NSIT	02/01/2012 	18.96
NSIT	01/31/2012 	18.46
NSIT	01/30/2012 	18.26
NSIT	01/27/2012 	18.09
NSIT	01/26/2012 	18.30
NSIT	01/25/2012 	18.41
NSIT	01/24/2012 	18.33
NSIT	01/23/2012 	18.31
NSIT	01/20/2012 	18.49
NSIT	01/19/2012 	18.25
NSIT	01/18/2012 	18.55
NSIT	01/17/2012 	17.74
NSIT	01/13/2012 	17.85
NSIT	01/12/2012 	18.13
NSIT	01/11/2012 	17.51
NSIT	01/10/2012 	17.34
NSIT	01/09/2012 	17.12
NSIT	01/06/2012 	16.44
NSIT	01/05/2012 	16.08
NSIT	01/04/2012 	16.11
NSIT	01/03/2012 	15.97
NSIT	12/30/2011 	15.29
NSIT	12/29/2011 	15.42
NSIT	12/28/2011 	15.15
NSIT	12/27/2011 	15.54
NSIT	12/23/2011 	15.52
NSIT	12/22/2011 	15.37
NSIT	12/21/2011 	15.42
NSIT	12/20/2011 	15.51
