SSYS	12/19/2011 	29.38
SSYS	12/16/2011 	29.71
SSYS	12/15/2011 	28.90
SSYS	12/14/2011 	28.66
SSYS	12/13/2011 	30.30
SSYS	12/12/2011 	31.55
SSYS	12/09/2011 	30.80
SSYS	12/08/2011 	29.13
SSYS	12/07/2011 	30.07
SSYS	12/06/2011 	30.47
SSYS	12/05/2011 	31.84
SSYS	12/02/2011 	30.63
SSYS	12/01/2011 	29.87
SSYS	11/30/2011 	30.72
SSYS	11/29/2011 	28.35
SSYS	11/28/2011 	28.11
SSYS	11/25/2011 	26.18
SSYS	11/23/2011 	26.81
SSYS	11/22/2011 	27.94
SSYS	11/21/2011 	28.13
SSYS	11/18/2011 	28.96
SSYS	11/17/2011 	29.15
SSYS	11/16/2011 	29.56
SSYS	11/15/2011 	30.20
SSYS	11/14/2011 	28.81
SSYS	11/11/2011 	29.58
SSYS	11/10/2011 	28.85
SSYS	11/09/2011 	28.01
SSYS	11/08/2011 	30.44
SSYS	11/07/2011 	29.20
SSYS	11/04/2011 	29.58
SSYS	11/03/2011 	30.26
SSYS	11/02/2011 	28.35
SSYS	11/01/2011 	27.49
SSYS	10/31/2011 	28.04
SSYS	10/28/2011 	29.39
SSYS	10/27/2011 	29.76
SSYS	10/26/2011 	28.59
SSYS	10/25/2011 	24.43
SSYS	10/24/2011 	25.36
SSYS	10/21/2011 	23.84
SSYS	10/20/2011 	22.90
SSYS	10/19/2011 	22.59
SSYS	10/18/2011 	23.70
SSYS	10/17/2011 	22.75
SSYS	10/14/2011 	24.26
SSYS	10/13/2011 	23.47
SSYS	10/12/2011 	24.31
SSYS	10/11/2011 	24.36
SSYS	10/10/2011 	22.72
SSYS	10/07/2011 	21.65
SSYS	10/06/2011 	22.19
SSYS	10/05/2011 	21.17
SSYS	10/04/2011 	20.53
SSYS	10/03/2011 	18.00
SSYS	09/30/2011 	18.54
SSYS	09/29/2011 	20.38
SSYS	09/28/2011 	19.77
SSYS	09/27/2011 	21.46
SSYS	09/26/2011 	20.25
SSYS	09/23/2011 	20.21
SSYS	09/22/2011 	19.33
SSYS	09/21/2011 	20.03
SSYS	09/20/2011 	21.09
SSYS	09/19/2011 	21.78
SSYS	09/16/2011 	23.01
SSYS	09/15/2011 	25.03
SSYS	09/14/2011 	24.51
SSYS	09/13/2011 	23.56
SSYS	09/12/2011 	23.46
SSYS	09/09/2011 	23.11
SSYS	09/08/2011 	23.44
SSYS	09/07/2011 	24.59
SSYS	09/06/2011 	21.08
SSYS	09/02/2011 	21.47
SSYS	09/01/2011 	22.38
SSYS	08/31/2011 	23.14
SSYS	08/30/2011 	24.00
SSYS	08/29/2011 	24.19
SSYS	08/26/2011 	23.42
SSYS	08/25/2011 	22.76
SSYS	08/24/2011 	23.51
SSYS	08/23/2011 	23.56
SSYS	08/22/2011 	21.51
SSYS	08/19/2011 	21.26
SSYS	08/18/2011 	22.12
SSYS	08/17/2011 	25.27
SSYS	08/16/2011 	24.56
SSYS	08/15/2011 	25.95
SSYS	08/12/2011 	25.58
SSYS	08/11/2011 	25.21
SSYS	08/10/2011 	23.08
SSYS	08/09/2011 	25.46
SSYS	08/08/2011 	23.98
SSYS	08/05/2011 	25.07
SSYS	08/04/2011 	25.61
SSYS	08/03/2011 	27.22
SSYS	08/02/2011 	25.50
SSYS	08/01/2011 	25.70
SSYS	07/29/2011 	25.50
SSYS	07/28/2011 	26.47
SSYS	07/27/2011 	28.11
SSYS	07/26/2011 	37.97
SSYS	07/25/2011 	38.77
SSYS	07/22/2011 	39.34
SSYS	07/21/2011 	38.01
SSYS	07/20/2011 	38.05
SSYS	07/19/2011 	37.98
SSYS	07/18/2011 	35.34
SSYS	07/15/2011 	35.48
SSYS	07/14/2011 	34.46
SSYS	07/13/2011 	35.73
SSYS	07/12/2011 	35.42
SSYS	07/11/2011 	36.04
SSYS	07/08/2011 	36.85
SSYS	07/07/2011 	37.07
SSYS	07/06/2011 	36.39
SSYS	07/05/2011 	36.16
SSYS	07/01/2011 	34.67
SSYS	06/30/2011 	33.70
SSYS	06/29/2011 	32.84
SSYS	06/28/2011 	32.62
SSYS	06/27/2011 	32.25
SSYS	06/24/2011 	31.82
SSYS	06/23/2011 	32.99
SSYS	06/22/2011 	31.78
SSYS	06/21/2011 	31.86
SSYS	06/20/2011 	30.29
SSYS	06/17/2011 	30.66
SSYS	06/16/2011 	30.21
SSYS	06/15/2011 	30.94
SSYS	06/14/2011 	32.46
SSYS	06/13/2011 	32.14
SSYS	06/10/2011 	31.84
SSYS	06/09/2011 	32.82
SSYS	06/08/2011 	32.19
SSYS	06/07/2011 	33.24
SSYS	06/06/2011 	34.05
SSYS	06/03/2011 	34.03
SSYS	06/02/2011 	34.49
SSYS	06/01/2011 	33.62
SSYS	05/31/2011 	35.20
SSYS	05/27/2011 	34.91
SSYS	05/26/2011 	34.65
SSYS	05/25/2011 	34.58
SSYS	05/24/2011 	34.00
SSYS	05/23/2011 	33.83
SSYS	05/20/2011 	35.87
SSYS	05/19/2011 	36.37
SSYS	05/18/2011 	39.51
SSYS	05/17/2011 	39.26
SSYS	05/16/2011 	39.58
SSYS	05/13/2011 	40.45
SSYS	05/12/2011 	42.76
SSYS	05/11/2011 	42.58
SSYS	05/10/2011 	42.91
SSYS	05/09/2011 	43.33
SSYS	05/06/2011 	41.61
SSYS	05/05/2011 	43.30
SSYS	05/04/2011 	42.39
SSYS	05/03/2011 	49.50
SSYS	05/02/2011 	51.11
SSYS	04/29/2011 	53.85
SSYS	04/28/2011 	53.72
SSYS	04/27/2011 	55.43
SSYS	04/26/2011 	54.02
SSYS	04/25/2011 	53.77
SSYS	04/21/2011 	53.48
SSYS	04/20/2011 	51.99
SSYS	04/19/2011 	49.75
SSYS	04/18/2011 	48.53
SSYS	04/15/2011 	50.04
SSYS	04/14/2011 	49.73
SSYS	04/13/2011 	49.36
SSYS	04/12/2011 	47.71
SSYS	04/11/2011 	48.31
SSYS	04/08/2011 	49.77
SSYS	04/07/2011 	52.50
SSYS	04/06/2011 	52.11
SSYS	04/05/2011 	52.46
SSYS	04/04/2011 	50.73
SSYS	04/01/2011 	50.89
SSYS	03/31/2011 	47.00
SSYS	03/30/2011 	47.27
SSYS	03/29/2011 	46.13
SSYS	03/28/2011 	45.35
SSYS	03/25/2011 	46.50
SSYS	03/24/2011 	46.47
SSYS	03/23/2011 	46.00
SSYS	03/22/2011 	46.14
SSYS	03/21/2011 	48.82
SSYS	03/18/2011 	46.10
SSYS	03/17/2011 	46.08
SSYS	03/16/2011 	44.90
SSYS	03/15/2011 	45.87
SSYS	03/14/2011 	45.58
SSYS	03/11/2011 	45.50
SSYS	03/10/2011 	45.26
SSYS	03/09/2011 	46.60
SSYS	03/08/2011 	49.59
SSYS	03/07/2011 	46.07
SSYS	03/04/2011 	48.11
SSYS	03/03/2011 	49.01
SSYS	03/02/2011 	44.84
SSYS	03/01/2011 	44.71
SSYS	02/28/2011 	45.38
SSYS	02/25/2011 	44.73
SSYS	02/24/2011 	43.75
SSYS	02/23/2011 	43.01
SSYS	02/22/2011 	44.51
SSYS	02/18/2011 	46.00
SSYS	02/17/2011 	47.70
SSYS	02/16/2011 	45.45
SSYS	02/15/2011 	44.48
SSYS	02/14/2011 	45.30
SSYS	02/11/2011 	44.34
SSYS	02/10/2011 	42.81
SSYS	02/09/2011 	41.08
SSYS	02/08/2011 	36.10
SSYS	02/07/2011 	34.82
SSYS	02/04/2011 	34.23
SSYS	02/03/2011 	34.23
SSYS	02/02/2011 	34.16
SSYS	02/01/2011 	33.58
SSYS	01/31/2011 	33.03
SSYS	01/28/2011 	32.50
SSYS	01/27/2011 	33.61
SSYS	01/26/2011 	34.06
SSYS	01/25/2011 	33.25
SSYS	01/24/2011 	33.49
SSYS	01/21/2011 	33.24
SSYS	01/20/2011 	33.82
SSYS	01/19/2011 	34.78
SSYS	01/18/2011 	35.60
SSYS	01/14/2011 	35.43
SSYS	01/13/2011 	35.68
SSYS	01/12/2011 	36.92
SSYS	01/11/2011 	36.27
SSYS	01/10/2011 	35.61
SSYS	01/07/2011 	35.33
SSYS	01/06/2011 	34.49
SSYS	01/05/2011 	34.09
SSYS	01/04/2011 	33.60
SSYS	01/03/2011 	34.11
SSYS	12/31/2010 	32.64
SSYS	12/30/2010 	32.97
SSYS	12/29/2010 	32.39
SSYS	12/28/2010 	33.23
SSYS	12/27/2010 	33.57
SSYS	12/23/2010 	33.79
SSYS	12/22/2010 	33.69
SSYS	12/21/2010 	34.03
SSYS	12/20/2010 	33.29
SSYS	12/17/2010 	32.76
SSYS	12/16/2010 	32.16
SSYS	12/15/2010 	32.13
SSYS	12/14/2010 	32.07
SSYS	12/13/2010 	32.70
SSYS	12/10/2010 	33.24
SSYS	12/09/2010 	33.24
SSYS	12/08/2010 	33.16
SSYS	12/07/2010 	33.50
SSYS	12/06/2010 	33.50
SSYS	12/03/2010 	33.50
SSYS	12/02/2010 	33.67
SSYS	12/01/2010 	34.46
SSYS	11/30/2010 	33.82
SSYS	11/29/2010 	34.19
SSYS	11/26/2010 	33.96
SSYS	11/24/2010 	34.04
SSYS	11/23/2010 	33.69
SSYS	11/22/2010 	33.36
SSYS	11/19/2010 	33.36
SSYS	11/18/2010 	33.22
SSYS	11/17/2010 	31.72
SSYS	11/16/2010 	32.05
SSYS	11/15/2010 	33.06
SSYS	11/12/2010 	33.00
SSYS	11/11/2010 	32.65
SSYS	11/10/2010 	32.72
SSYS	11/09/2010 	32.21
SSYS	11/08/2010 	31.94
SSYS	11/05/2010 	31.65
SSYS	11/04/2010 	32.10
SSYS	11/03/2010 	32.08
SSYS	11/02/2010 	31.94
SSYS	11/01/2010 	31.25
SSYS	10/29/2010 	31.32
SSYS	10/28/2010 	30.99
SSYS	10/27/2010 	32.00
SSYS	10/26/2010 	33.46
SSYS	10/25/2010 	28.39
SSYS	10/22/2010 	28.24
SSYS	10/21/2010 	27.78
SSYS	10/20/2010 	27.99
SSYS	10/19/2010 	27.76
SSYS	10/18/2010 	29.00
SSYS	10/15/2010 	28.28
SSYS	10/14/2010 	28.81
SSYS	10/13/2010 	28.26
SSYS	10/12/2010 	27.74
SSYS	10/11/2010 	28.43
SSYS	10/08/2010 	27.79
SSYS	10/07/2010 	27.28
SSYS	10/06/2010 	27.34
SSYS	10/05/2010 	28.14
SSYS	10/04/2010 	26.86
SSYS	10/01/2010 	27.56
SSYS	09/30/2010 	27.72
SSYS	09/29/2010 	26.50
SSYS	09/28/2010 	26.07
SSYS	09/27/2010 	26.63
SSYS	09/24/2010 	26.51
SSYS	09/23/2010 	24.65
SSYS	09/22/2010 	24.82
SSYS	09/21/2010 	24.81
SSYS	09/20/2010 	25.00
SSYS	09/17/2010 	23.76
SSYS	09/16/2010 	23.28
SSYS	09/15/2010 	23.31
SSYS	09/14/2010 	23.27
SSYS	09/13/2010 	22.70
SSYS	09/10/2010 	22.20
SSYS	09/09/2010 	22.61
SSYS	09/08/2010 	23.18
SSYS	09/07/2010 	23.81
SSYS	09/03/2010 	24.28
SSYS	09/02/2010 	23.96
SSYS	09/01/2010 	24.00
SSYS	08/31/2010 	22.71
SSYS	08/30/2010 	22.49
SSYS	08/27/2010 	23.25
SSYS	08/26/2010 	22.73
SSYS	08/25/2010 	22.01
SSYS	08/24/2010 	21.23
SSYS	08/23/2010 	21.57
SSYS	08/20/2010 	21.67
SSYS	08/19/2010 	21.14
SSYS	08/18/2010 	21.70
SSYS	08/17/2010 	21.77
SSYS	08/16/2010 	21.48
SSYS	08/13/2010 	21.09
SSYS	08/12/2010 	21.58
SSYS	08/11/2010 	21.59
SSYS	08/10/2010 	22.55
SSYS	08/09/2010 	22.97
SSYS	08/06/2010 	23.05
SSYS	08/05/2010 	22.79
SSYS	08/04/2010 	23.41
SSYS	08/03/2010 	23.01
SSYS	08/02/2010 	22.75
SSYS	07/30/2010 	22.71
SSYS	07/29/2010 	22.63
SSYS	07/28/2010 	22.88
SSYS	07/27/2010 	25.20
SSYS	07/26/2010 	25.27
SSYS	07/23/2010 	24.64
SSYS	07/22/2010 	24.02
SSYS	07/21/2010 	23.30
SSYS	07/20/2010 	23.67
SSYS	07/19/2010 	23.65
SSYS	07/16/2010 	22.63
SSYS	07/15/2010 	23.52
SSYS	07/14/2010 	23.93
SSYS	07/13/2010 	23.82
SSYS	07/12/2010 	23.43
SSYS	07/09/2010 	24.16
SSYS	07/08/2010 	23.54
SSYS	07/07/2010 	23.08
SSYS	07/06/2010 	22.52
SSYS	07/02/2010 	23.68
SSYS	07/01/2010 	24.60
SSYS	06/30/2010 	24.56
SSYS	06/29/2010 	24.26
SSYS	06/28/2010 	25.95
SSYS	06/25/2010 	25.16
SSYS	06/24/2010 	24.03
SSYS	06/23/2010 	24.69
SSYS	06/22/2010 	24.77
SSYS	06/21/2010 	25.28
SSYS	06/18/2010 	26.09
SSYS	06/17/2010 	25.80
SSYS	06/16/2010 	26.09
SSYS	06/15/2010 	25.45
SSYS	06/14/2010 	24.90
SSYS	06/11/2010 	24.79
SSYS	06/10/2010 	23.86
SSYS	06/09/2010 	22.65
SSYS	06/08/2010 	22.27
SSYS	06/07/2010 	22.20
SSYS	06/04/2010 	23.10
SSYS	06/03/2010 	23.92
SSYS	06/02/2010 	23.35
SSYS	06/01/2010 	22.68
SSYS	05/28/2010 	23.26
SSYS	05/27/2010 	23.47
SSYS	05/26/2010 	23.13
SSYS	05/25/2010 	23.45
SSYS	05/24/2010 	23.04
SSYS	05/21/2010 	23.94
SSYS	05/20/2010 	23.11
SSYS	05/19/2010 	24.47
SSYS	05/18/2010 	24.59
SSYS	05/17/2010 	24.15
SSYS	05/14/2010 	24.34
SSYS	05/13/2010 	25.33
SSYS	05/12/2010 	25.05
SSYS	05/11/2010 	24.76
SSYS	05/10/2010 	24.28
SSYS	05/07/2010 	22.70
SSYS	05/06/2010 	23.15
SSYS	05/05/2010 	23.60
SSYS	05/04/2010 	24.01
SSYS	05/03/2010 	25.02
SSYS	04/30/2010 	23.84
SSYS	04/29/2010 	24.76
SSYS	04/28/2010 	25.67
SSYS	04/27/2010 	25.86
SSYS	04/26/2010 	27.01
SSYS	04/23/2010 	26.74
SSYS	04/22/2010 	26.69
SSYS	04/21/2010 	26.13
SSYS	04/20/2010 	26.00
SSYS	04/19/2010 	26.51
SSYS	04/16/2010 	26.80
SSYS	04/15/2010 	27.10
SSYS	04/14/2010 	26.45
SSYS	04/13/2010 	25.45
SSYS	04/12/2010 	24.75
SSYS	04/09/2010 	25.00
SSYS	04/08/2010 	24.95
SSYS	04/07/2010 	24.79
SSYS	04/06/2010 	25.91
SSYS	04/05/2010 	25.51
SSYS	04/01/2010 	24.08
SSYS	03/31/2010 	24.43
SSYS	03/30/2010 	24.97
SSYS	03/29/2010 	24.83
SSYS	03/26/2010 	25.98
SSYS	03/25/2010 	26.42
SSYS	03/24/2010 	26.75
SSYS	03/23/2010 	26.87
SSYS	03/22/2010 	26.90
SSYS	03/19/2010 	25.84
SSYS	03/18/2010 	27.54
SSYS	03/17/2010 	27.69
SSYS	03/16/2010 	27.33
SSYS	03/15/2010 	27.88
SSYS	03/12/2010 	28.51
SSYS	03/11/2010 	28.44
SSYS	03/10/2010 	28.42
SSYS	03/09/2010 	27.70
SSYS	03/08/2010 	27.35
SSYS	03/05/2010 	27.29
SSYS	03/04/2010 	26.82
SSYS	03/03/2010 	26.77
SSYS	03/02/2010 	27.07
SSYS	03/01/2010 	27.50
SSYS	02/26/2010 	26.37
SSYS	02/25/2010 	26.51
SSYS	02/24/2010 	27.25
SSYS	02/23/2010 	27.26
SSYS	02/22/2010 	28.48
SSYS	02/19/2010 	28.76
SSYS	02/18/2010 	29.05
SSYS	02/17/2010 	29.00
SSYS	02/16/2010 	25.84
SSYS	02/12/2010 	25.65
SSYS	02/11/2010 	24.88
SSYS	02/10/2010 	24.23
SSYS	02/09/2010 	23.49
SSYS	02/08/2010 	22.71
SSYS	02/05/2010 	23.23
SSYS	02/04/2010 	23.11
SSYS	02/03/2010 	23.39
SSYS	02/02/2010 	22.87
SSYS	02/01/2010 	22.79
SSYS	01/29/2010 	23.00
SSYS	01/28/2010 	23.63
SSYS	01/27/2010 	23.82
SSYS	01/26/2010 	23.71
SSYS	01/25/2010 	24.09
SSYS	01/22/2010 	24.37
SSYS	01/21/2010 	24.63
SSYS	01/20/2010 	26.94
SSYS	01/19/2010 	26.78
SSYS	01/15/2010 	18.63
SSYS	01/14/2010 	18.57
SSYS	01/13/2010 	18.66
SSYS	01/12/2010 	18.26
SSYS	01/11/2010 	18.27
SSYS	01/08/2010 	18.16
SSYS	01/07/2010 	18.11
SSYS	01/06/2010 	18.10
SSYS	01/05/2010 	18.04
SSYS	01/04/2010 	18.11
SSYS	12/31/2009 	17.24
SSYS	12/30/2009 	17.88
SSYS	12/29/2009 	17.47
SSYS	12/28/2009 	17.58
SSYS	12/24/2009 	17.33
SSYS	12/23/2009 	17.57
SSYS	12/22/2009 	17.79
SSYS	12/21/2009 	17.77
SSYS	12/18/2009 	17.46
SSYS	12/17/2009 	18.40
SSYS	12/16/2009 	17.35
SSYS	12/15/2009 	16.00
SSYS	12/14/2009 	15.94
SSYS	12/11/2009 	15.70
SSYS	12/10/2009 	15.73
SSYS	12/09/2009 	15.73
SSYS	12/08/2009 	15.50
SSYS	12/07/2009 	15.81
SSYS	12/04/2009 	15.71
SSYS	12/03/2009 	15.26
SSYS	12/02/2009 	15.55
SSYS	12/01/2009 	15.08
SSYS	11/30/2009 	14.85
SSYS	11/27/2009 	14.93
SSYS	11/25/2009 	15.90
SSYS	11/24/2009 	16.15
SSYS	11/23/2009 	16.11
SSYS	11/20/2009 	15.61
SSYS	11/19/2009 	15.60
SSYS	11/18/2009 	15.86
SSYS	11/17/2009 	15.98
SSYS	11/16/2009 	16.18
SSYS	11/13/2009 	15.66
SSYS	11/12/2009 	15.24
SSYS	11/11/2009 	16.20
SSYS	11/10/2009 	15.84
SSYS	11/09/2009 	16.29
SSYS	11/06/2009 	15.86
SSYS	11/05/2009 	15.90
SSYS	11/04/2009 	15.64
SSYS	11/03/2009 	15.73
SSYS	11/02/2009 	15.80
SSYS	10/30/2009 	15.78
SSYS	10/29/2009 	15.79
SSYS	10/28/2009 	15.85
SSYS	10/27/2009 	16.52
SSYS	10/26/2009 	16.84
SSYS	10/23/2009 	16.75
SSYS	10/22/2009 	17.49
SSYS	10/21/2009 	17.76
SSYS	10/20/2009 	18.75
SSYS	10/19/2009 	18.98
SSYS	10/16/2009 	18.57
SSYS	10/15/2009 	18.78
SSYS	10/14/2009 	18.40
SSYS	10/13/2009 	18.16
SSYS	10/12/2009 	17.77
SSYS	10/09/2009 	17.71
SSYS	10/08/2009 	17.50
SSYS	10/07/2009 	17.19
SSYS	10/06/2009 	17.08
SSYS	10/05/2009 	17.22
SSYS	10/02/2009 	16.84
SSYS	10/01/2009 	16.55
SSYS	09/30/2009 	17.16
SSYS	09/29/2009 	17.16
SSYS	09/28/2009 	17.21
SSYS	09/25/2009 	16.20
SSYS	09/24/2009 	16.18
SSYS	09/23/2009 	16.66
SSYS	09/22/2009 	16.75
SSYS	09/21/2009 	16.48
SSYS	09/18/2009 	16.57
SSYS	09/17/2009 	16.63
SSYS	09/16/2009 	16.46
SSYS	09/15/2009 	16.39
SSYS	09/14/2009 	16.08
SSYS	09/11/2009 	15.83
SSYS	09/10/2009 	15.94
SSYS	09/09/2009 	15.70
SSYS	09/08/2009 	15.25
SSYS	09/04/2009 	14.93
SSYS	09/03/2009 	14.87
SSYS	09/02/2009 	14.55
SSYS	09/01/2009 	14.24
SSYS	08/31/2009 	14.40
SSYS	08/28/2009 	14.67
SSYS	08/27/2009 	14.59
SSYS	08/26/2009 	15.01
SSYS	08/25/2009 	15.05
SSYS	08/24/2009 	14.89
SSYS	08/21/2009 	14.70
SSYS	08/20/2009 	14.47
SSYS	08/19/2009 	14.93
SSYS	08/18/2009 	14.92
SSYS	08/17/2009 	14.48
SSYS	08/14/2009 	14.76
SSYS	08/13/2009 	15.29
SSYS	08/12/2009 	15.37
SSYS	08/11/2009 	14.56
SSYS	08/10/2009 	14.88
SSYS	08/07/2009 	14.73
SSYS	08/06/2009 	14.14
SSYS	08/05/2009 	14.72
SSYS	08/04/2009 	15.08
SSYS	08/03/2009 	15.29
SSYS	07/31/2009 	15.78
SSYS	07/30/2009 	15.35
SSYS	07/29/2009 	14.47
SSYS	07/28/2009 	12.49
SSYS	07/27/2009 	12.08
SSYS	07/24/2009 	11.91
SSYS	07/23/2009 	11.57
SSYS	07/22/2009 	11.20
SSYS	07/21/2009 	11.03
SSYS	07/20/2009 	11.10
SSYS	07/17/2009 	11.14
SSYS	07/16/2009 	11.10
SSYS	07/15/2009 	11.26
SSYS	07/14/2009 	10.71
SSYS	07/13/2009 	10.70
SSYS	07/10/2009 	10.32
SSYS	07/09/2009 	10.50
SSYS	07/08/2009 	10.71
SSYS	07/07/2009 	10.80
SSYS	07/06/2009 	11.02
SSYS	07/02/2009 	11.02
SSYS	07/01/2009 	11.12
SSYS	06/30/2009 	10.91
SSYS	06/29/2009 	11.34
SSYS	06/26/2009 	11.84
SSYS	06/25/2009 	11.46
SSYS	06/24/2009 	11.25
SSYS	06/23/2009 	11.52
SSYS	06/22/2009 	13.00
SSYS	06/19/2009 	13.46
SSYS	06/18/2009 	13.94
SSYS	06/17/2009 	13.02
SSYS	06/16/2009 	13.19
SSYS	06/15/2009 	13.65
SSYS	06/12/2009 	13.42
SSYS	06/11/2009 	13.01
SSYS	06/10/2009 	12.66
SSYS	06/09/2009 	12.07
SSYS	06/08/2009 	12.28
SSYS	06/05/2009 	12.22
SSYS	06/04/2009 	12.26
SSYS	06/03/2009 	11.81
SSYS	06/02/2009 	11.53
SSYS	06/01/2009 	11.19
SSYS	05/29/2009 	10.46
SSYS	05/28/2009 	10.27
SSYS	05/27/2009 	10.32
SSYS	05/26/2009 	10.63
SSYS	05/22/2009 	10.38
SSYS	05/21/2009 	10.37
SSYS	05/20/2009 	10.40
SSYS	05/19/2009 	10.05
SSYS	05/18/2009 	9.93
SSYS	05/15/2009 	9.80
SSYS	05/14/2009 	9.68
SSYS	05/13/2009 	9.53
SSYS	05/12/2009 	9.99
SSYS	05/11/2009 	10.38
SSYS	05/08/2009 	10.04
SSYS	05/07/2009 	10.09
SSYS	05/06/2009 	10.08
SSYS	05/05/2009 	9.82
SSYS	05/04/2009 	9.90
SSYS	05/01/2009 	9.70
SSYS	04/30/2009 	9.36
SSYS	04/29/2009 	9.61
SSYS	04/28/2009 	9.54
SSYS	04/27/2009 	8.98
SSYS	04/24/2009 	9.54
SSYS	04/23/2009 	9.07
SSYS	04/22/2009 	9.20
SSYS	04/21/2009 	9.03
SSYS	04/20/2009 	8.85
SSYS	04/17/2009 	9.60
SSYS	04/16/2009 	9.78
SSYS	04/15/2009 	9.39
SSYS	04/14/2009 	9.13
SSYS	04/13/2009 	9.50
SSYS	04/09/2009 	9.45
SSYS	04/08/2009 	9.01
SSYS	04/07/2009 	8.60
SSYS	04/06/2009 	9.02
SSYS	04/03/2009 	9.28
SSYS	04/02/2009 	8.97
SSYS	04/01/2009 	8.66
SSYS	03/31/2009 	8.27
SSYS	03/30/2009 	8.27
SSYS	03/27/2009 	8.79
SSYS	03/26/2009 	9.12
SSYS	03/25/2009 	8.53
SSYS	03/24/2009 	8.19
SSYS	03/23/2009 	8.37
SSYS	03/20/2009 	8.02
SSYS	03/19/2009 	8.24
SSYS	03/18/2009 	8.20
SSYS	03/17/2009 	8.18
SSYS	03/16/2009 	8.01
SSYS	03/13/2009 	8.15
SSYS	03/12/2009 	8.15
SSYS	03/11/2009 	8.52
SSYS	03/10/2009 	8.39
SSYS	03/09/2009 	7.77
SSYS	03/06/2009 	8.18
SSYS	03/05/2009 	7.85
SSYS	03/04/2009 	8.57
SSYS	03/03/2009 	8.30
SSYS	03/02/2009 	8.53
SSYS	02/27/2009 	9.10
SSYS	02/26/2009 	9.13
SSYS	02/25/2009 	9.11
SSYS	02/24/2009 	9.10
SSYS	02/23/2009 	9.00
SSYS	02/20/2009 	9.46
SSYS	02/19/2009 	9.60
SSYS	02/18/2009 	9.29
SSYS	02/17/2009 	9.30
SSYS	02/13/2009 	10.74
SSYS	02/12/2009 	10.53
SSYS	02/11/2009 	10.56
SSYS	02/10/2009 	10.61
SSYS	02/09/2009 	11.15
SSYS	02/06/2009 	11.23
SSYS	02/05/2009 	10.68
SSYS	02/04/2009 	10.53
SSYS	02/03/2009 	10.68
SSYS	02/02/2009 	11.30
SSYS	01/30/2009 	10.71
SSYS	01/29/2009 	10.90
SSYS	01/28/2009 	11.59
SSYS	01/27/2009 	11.39
SSYS	01/26/2009 	12.04
SSYS	01/23/2009 	11.86
SSYS	01/22/2009 	11.56
SSYS	01/21/2009 	11.80
SSYS	01/20/2009 	11.23
SSYS	01/16/2009 	12.70
SSYS	01/15/2009 	11.81
SSYS	01/14/2009 	11.37
SSYS	01/13/2009 	12.40
SSYS	01/12/2009 	12.25
SSYS	01/09/2009 	12.00
SSYS	01/08/2009 	12.52
SSYS	01/07/2009 	12.12
SSYS	01/06/2009 	12.30
SSYS	01/05/2009 	10.80
SSYS	01/02/2009 	10.54
SSYS	12/31/2008 	10.75
SSYS	12/30/2008 	10.41
SSYS	12/29/2008 	10.65
SSYS	12/26/2008 	11.33
SSYS	12/24/2008 	11.19
SSYS	12/23/2008 	11.67
SSYS	12/22/2008 	11.29
SSYS	12/19/2008 	11.14
SSYS	12/18/2008 	11.48
SSYS	12/17/2008 	11.63
SSYS	12/16/2008 	10.98
SSYS	12/15/2008 	10.16
SSYS	12/12/2008 	10.10
SSYS	12/11/2008 	11.07
SSYS	12/10/2008 	11.84
SSYS	12/09/2008 	11.74
SSYS	12/08/2008 	11.88
SSYS	12/05/2008 	10.88
SSYS	12/04/2008 	10.04
SSYS	12/03/2008 	10.21
SSYS	12/02/2008 	10.15
SSYS	12/01/2008 	10.19
SSYS	11/28/2008 	11.16
SSYS	11/26/2008 	11.27
SSYS	11/25/2008 	10.26
SSYS	11/24/2008 	10.10
SSYS	11/21/2008 	9.84
SSYS	11/20/2008 	9.30
SSYS	11/19/2008 	9.56
SSYS	11/18/2008 	10.03
SSYS	11/17/2008 	10.14
SSYS	11/14/2008 	10.52
SSYS	11/13/2008 	11.59
SSYS	11/12/2008 	11.00
SSYS	11/11/2008 	11.68
SSYS	11/10/2008 	11.39
SSYS	11/07/2008 	11.84
SSYS	11/06/2008 	12.07
SSYS	11/05/2008 	12.54
SSYS	11/04/2008 	13.25
SSYS	11/03/2008 	13.26
SSYS	10/31/2008 	12.08
SSYS	10/30/2008 	12.58
SSYS	10/29/2008 	12.06
SSYS	10/28/2008 	12.66
SSYS	10/27/2008 	11.82
SSYS	10/24/2008 	12.42
SSYS	10/23/2008 	13.22
SSYS	10/22/2008 	13.85
SSYS	10/21/2008 	15.37
SSYS	10/20/2008 	15.18
SSYS	10/17/2008 	15.01
SSYS	10/16/2008 	15.25
SSYS	10/15/2008 	14.40
SSYS	10/14/2008 	15.59
SSYS	10/13/2008 	16.48
SSYS	10/10/2008 	14.81
SSYS	10/09/2008 	13.58
SSYS	10/08/2008 	14.32
SSYS	10/07/2008 	14.34
SSYS	10/06/2008 	15.31
SSYS	10/03/2008 	15.57
SSYS	10/02/2008 	16.46
SSYS	10/01/2008 	17.71
SSYS	09/30/2008 	17.47
SSYS	09/29/2008 	17.94
SSYS	09/26/2008 	18.67
SSYS	09/25/2008 	18.41
SSYS	09/24/2008 	17.89
SSYS	09/23/2008 	18.54
SSYS	09/22/2008 	18.66
SSYS	09/19/2008 	18.04
SSYS	09/18/2008 	17.38
SSYS	09/17/2008 	16.47
SSYS	09/16/2008 	15.92
