SUNE	12/19/2011 	3.74
SUNE	12/16/2011 	3.83
SUNE	12/15/2011 	3.67
SUNE	12/14/2011 	3.87
SUNE	12/13/2011 	3.82
SUNE	12/12/2011 	4.11
SUNE	12/09/2011 	4.42
SUNE	12/08/2011 	4.20
SUNE	12/07/2011 	4.21
SUNE	12/06/2011 	4.13
SUNE	12/05/2011 	4.26
SUNE	12/02/2011 	4.28
SUNE	12/01/2011 	4.17
SUNE	11/30/2011 	4.17
SUNE	11/29/2011 	3.98
SUNE	11/28/2011 	4.06
SUNE	11/25/2011 	3.92
SUNE	11/23/2011 	3.96
SUNE	11/22/2011 	4.12
SUNE	11/21/2011 	4.17
SUNE	11/18/2011 	4.35
SUNE	11/17/2011 	4.39
SUNE	11/16/2011 	4.68
SUNE	11/15/2011 	4.65
SUNE	11/14/2011 	4.65
SUNE	11/11/2011 	4.80
SUNE	11/10/2011 	4.62
SUNE	11/09/2011 	4.63
SUNE	11/08/2011 	4.87
SUNE	11/07/2011 	4.98
SUNE	11/04/2011 	5.19
SUNE	11/03/2011 	5.10
SUNE	11/02/2011 	5.78
SUNE	11/01/2011 	5.80
SUNE	10/31/2011 	5.99
SUNE	10/28/2011 	6.64
SUNE	10/27/2011 	6.73
SUNE	10/26/2011 	5.88
SUNE	10/25/2011 	5.86
SUNE	10/24/2011 	6.25
SUNE	10/21/2011 	5.80
SUNE	10/20/2011 	5.68
SUNE	10/19/2011 	5.73
SUNE	10/18/2011 	6.01
SUNE	10/17/2011 	5.79
SUNE	10/14/2011 	6.10
SUNE	10/13/2011 	6.06
SUNE	10/12/2011 	5.98
SUNE	10/11/2011 	5.62
SUNE	10/10/2011 	5.75
SUNE	10/07/2011 	5.61
SUNE	10/06/2011 	5.71
SUNE	10/05/2011 	5.50
SUNE	10/04/2011 	5.19
SUNE	10/03/2011 	4.75
SUNE	09/30/2011 	5.24
SUNE	09/29/2011 	5.37
SUNE	09/28/2011 	5.41
SUNE	09/27/2011 	5.84
SUNE	09/26/2011 	5.94
SUNE	09/23/2011 	6.11
SUNE	09/22/2011 	6.00
SUNE	09/21/2011 	6.43
SUNE	09/20/2011 	6.85
SUNE	09/19/2011 	6.82
SUNE	09/16/2011 	7.06
SUNE	09/15/2011 	6.91
SUNE	09/14/2011 	6.84
SUNE	09/13/2011 	6.80
SUNE	09/12/2011 	6.65
SUNE	09/09/2011 	6.62
SUNE	09/08/2011 	6.62
SUNE	09/07/2011 	6.79
SUNE	09/06/2011 	6.36
SUNE	09/02/2011 	6.39
SUNE	09/01/2011 	6.70
SUNE	08/31/2011 	6.98
SUNE	08/30/2011 	7.13
SUNE	08/29/2011 	7.17
SUNE	08/26/2011 	6.87
SUNE	08/25/2011 	6.65
SUNE	08/24/2011 	6.80
SUNE	08/23/2011 	6.83
SUNE	08/22/2011 	6.06
SUNE	08/19/2011 	5.82
SUNE	08/18/2011 	5.99
SUNE	08/17/2011 	6.40
SUNE	08/16/2011 	6.64
SUNE	08/15/2011 	6.86
SUNE	08/12/2011 	6.53
SUNE	08/11/2011 	6.67
SUNE	08/10/2011 	6.04
SUNE	08/09/2011 	5.93
SUNE	08/08/2011 	4.98
SUNE	08/05/2011 	5.54
SUNE	08/04/2011 	6.02
SUNE	08/03/2011 	6.99
SUNE	08/02/2011 	7.02
SUNE	08/01/2011 	7.35
SUNE	07/29/2011 	7.42
SUNE	07/28/2011 	7.49
SUNE	07/27/2011 	7.57
SUNE	07/26/2011 	8.07
SUNE	07/25/2011 	8.21
SUNE	07/22/2011 	8.07
SUNE	07/21/2011 	8.05
SUNE	07/20/2011 	7.77
SUNE	07/19/2011 	7.69
SUNE	07/18/2011 	7.41
SUNE	07/15/2011 	7.62
SUNE	07/14/2011 	7.54
SUNE	07/13/2011 	7.56
SUNE	07/12/2011 	7.51
SUNE	07/11/2011 	7.72
SUNE	07/08/2011 	8.04
SUNE	07/07/2011 	8.21
SUNE	07/06/2011 	8.16
SUNE	07/05/2011 	8.38
SUNE	07/01/2011 	8.58
SUNE	06/30/2011 	8.53
SUNE	06/29/2011 	8.33
SUNE	06/28/2011 	8.16
SUNE	06/27/2011 	8.04
SUNE	06/24/2011 	8.08
SUNE	06/23/2011 	8.42
SUNE	06/22/2011 	8.34
SUNE	06/21/2011 	8.42
SUNE	06/20/2011 	8.22
SUNE	06/17/2011 	8.46
SUNE	06/16/2011 	8.47
SUNE	06/15/2011 	8.63
SUNE	06/14/2011 	9.09
SUNE	06/13/2011 	8.67
SUNE	06/10/2011 	8.76
SUNE	06/09/2011 	9.08
SUNE	06/08/2011 	9.09
SUNE	06/07/2011 	9.49
SUNE	06/06/2011 	9.57
SUNE	06/03/2011 	9.64
SUNE	06/02/2011 	10.00
SUNE	06/01/2011 	9.82
SUNE	05/31/2011 	10.52
SUNE	05/27/2011 	10.12
SUNE	05/26/2011 	10.11
SUNE	05/25/2011 	9.96
SUNE	05/24/2011 	9.97
SUNE	05/23/2011 	10.17
SUNE	05/20/2011 	10.30
SUNE	05/19/2011 	10.40
SUNE	05/18/2011 	10.57
SUNE	05/17/2011 	10.50
SUNE	05/16/2011 	10.84
SUNE	05/13/2011 	11.01
SUNE	05/12/2011 	11.28
SUNE	05/11/2011 	11.06
SUNE	05/10/2011 	11.32
SUNE	05/09/2011 	10.96
SUNE	05/06/2011 	11.00
SUNE	05/05/2011 	11.09
SUNE	05/04/2011 	11.36
SUNE	05/03/2011 	11.19
SUNE	05/02/2011 	11.44
SUNE	04/29/2011 	11.83
SUNE	04/28/2011 	11.15
SUNE	04/27/2011 	11.63
SUNE	04/26/2011 	11.75
SUNE	04/25/2011 	11.71
SUNE	04/21/2011 	11.69
SUNE	04/20/2011 	11.62
SUNE	04/19/2011 	11.42
SUNE	04/18/2011 	11.39
SUNE	04/15/2011 	11.83
SUNE	04/14/2011 	11.80
SUNE	04/13/2011 	11.92
SUNE	04/12/2011 	11.90
SUNE	04/11/2011 	12.16
SUNE	04/08/2011 	12.31
SUNE	04/07/2011 	12.40
SUNE	04/06/2011 	12.47
SUNE	04/05/2011 	12.45
SUNE	04/04/2011 	12.45
SUNE	04/01/2011 	12.75
SUNE	03/31/2011 	12.96
SUNE	03/30/2011 	12.98
SUNE	03/29/2011 	12.92
SUNE	03/28/2011 	12.72
SUNE	03/25/2011 	12.91
SUNE	03/24/2011 	12.94
SUNE	03/23/2011 	12.40
SUNE	03/22/2011 	12.18
SUNE	03/21/2011 	12.45
SUNE	03/18/2011 	12.31
SUNE	03/17/2011 	12.33
SUNE	03/16/2011 	12.46
SUNE	03/15/2011 	13.03
SUNE	03/14/2011 	13.37
SUNE	03/11/2011 	12.02
SUNE	03/10/2011 	12.10
SUNE	03/09/2011 	12.32
SUNE	03/08/2011 	12.46
SUNE	03/07/2011 	12.53
SUNE	03/04/2011 	12.95
SUNE	03/03/2011 	13.07
SUNE	03/02/2011 	13.15
SUNE	03/01/2011 	13.13
SUNE	02/28/2011 	13.57
SUNE	02/25/2011 	14.47
SUNE	02/24/2011 	13.83
SUNE	02/23/2011 	13.64
SUNE	02/22/2011 	13.64
SUNE	02/18/2011 	14.59
SUNE	02/17/2011 	14.84
SUNE	02/16/2011 	14.60
SUNE	02/15/2011 	14.14
SUNE	02/14/2011 	14.35
SUNE	02/11/2011 	13.73
SUNE	02/10/2011 	13.48
SUNE	02/09/2011 	13.36
SUNE	02/08/2011 	13.40
SUNE	02/07/2011 	13.45
SUNE	02/04/2011 	13.31
SUNE	02/03/2011 	13.41
SUNE	02/02/2011 	13.42
SUNE	02/01/2011 	11.63
SUNE	01/31/2011 	11.09
SUNE	01/28/2011 	11.00
SUNE	01/27/2011 	11.35
SUNE	01/26/2011 	11.53
SUNE	01/25/2011 	11.45
SUNE	01/24/2011 	11.52
SUNE	01/21/2011 	11.25
SUNE	01/20/2011 	11.60
SUNE	01/19/2011 	11.60
SUNE	01/18/2011 	11.92
SUNE	01/14/2011 	12.11
SUNE	01/13/2011 	11.88
SUNE	01/12/2011 	11.89
SUNE	01/11/2011 	11.53
SUNE	01/10/2011 	11.59
SUNE	01/07/2011 	11.35
SUNE	01/06/2011 	11.35
SUNE	01/05/2011 	11.38
SUNE	01/04/2011 	11.35
SUNE	01/03/2011 	11.32
SUNE	12/31/2010 	11.26
SUNE	12/30/2010 	11.12
SUNE	12/29/2010 	11.04
SUNE	12/28/2010 	10.99
SUNE	12/27/2010 	10.96
SUNE	12/23/2010 	10.98
SUNE	12/22/2010 	11.02
SUNE	12/21/2010 	10.93
SUNE	12/20/2010 	11.17
SUNE	12/17/2010 	11.08
SUNE	12/16/2010 	10.99
SUNE	12/15/2010 	11.18
SUNE	12/14/2010 	11.72
SUNE	12/13/2010 	11.84
SUNE	12/10/2010 	12.03
SUNE	12/09/2010 	12.08
SUNE	12/08/2010 	12.03
SUNE	12/07/2010 	12.01
SUNE	12/06/2010 	11.95
SUNE	12/03/2010 	11.89
SUNE	12/02/2010 	12.15
SUNE	12/01/2010 	11.91
SUNE	11/30/2010 	11.57
SUNE	11/29/2010 	11.81
SUNE	11/26/2010 	11.97
SUNE	11/24/2010 	12.08
SUNE	11/23/2010 	11.82
SUNE	11/22/2010 	11.91
SUNE	11/19/2010 	12.02
SUNE	11/18/2010 	11.92
SUNE	11/17/2010 	11.72
SUNE	11/16/2010 	12.34
SUNE	11/15/2010 	12.76
SUNE	11/12/2010 	13.00
SUNE	11/11/2010 	13.15
SUNE	11/10/2010 	12.78
SUNE	11/09/2010 	12.69
SUNE	11/08/2010 	12.90
SUNE	11/05/2010 	12.73
SUNE	11/04/2010 	12.53
SUNE	11/03/2010 	12.18
SUNE	11/02/2010 	12.30
SUNE	11/01/2010 	12.67
SUNE	10/29/2010 	12.82
SUNE	10/28/2010 	12.71
SUNE	10/27/2010 	12.78
SUNE	10/26/2010 	12.64
SUNE	10/25/2010 	12.69
SUNE	10/22/2010 	12.56
SUNE	10/21/2010 	12.36
SUNE	10/20/2010 	12.54
SUNE	10/19/2010 	12.66
SUNE	10/18/2010 	13.00
SUNE	10/15/2010 	13.39
SUNE	10/14/2010 	13.54
SUNE	10/13/2010 	13.59
SUNE	10/12/2010 	13.47
SUNE	10/11/2010 	13.40
SUNE	10/08/2010 	13.09
SUNE	10/07/2010 	12.78
SUNE	10/06/2010 	12.33
SUNE	10/05/2010 	12.34
SUNE	10/04/2010 	11.76
SUNE	10/01/2010 	11.96
SUNE	09/30/2010 	11.92
SUNE	09/29/2010 	11.93
SUNE	09/28/2010 	11.87
SUNE	09/27/2010 	11.81
SUNE	09/24/2010 	11.79
SUNE	09/23/2010 	11.27
SUNE	09/22/2010 	10.84
SUNE	09/21/2010 	11.06
SUNE	09/20/2010 	11.22
SUNE	09/17/2010 	11.30
SUNE	09/16/2010 	11.41
SUNE	09/15/2010 	11.17
SUNE	09/14/2010 	11.04
SUNE	09/13/2010 	10.91
SUNE	09/10/2010 	10.68
SUNE	09/09/2010 	10.69
SUNE	09/08/2010 	10.71
SUNE	09/07/2010 	10.77
SUNE	09/03/2010 	10.99
SUNE	09/02/2010 	10.99
SUNE	09/01/2010 	10.65
SUNE	08/31/2010 	10.29
SUNE	08/30/2010 	10.52
SUNE	08/27/2010 	10.67
SUNE	08/26/2010 	10.35
SUNE	08/25/2010 	10.25
SUNE	08/24/2010 	10.21
SUNE	08/23/2010 	10.38
SUNE	08/20/2010 	10.48
SUNE	08/19/2010 	10.51
SUNE	08/18/2010 	10.78
SUNE	08/17/2010 	10.54
SUNE	08/16/2010 	10.37
SUNE	08/13/2010 	10.47
SUNE	08/12/2010 	10.37
SUNE	08/11/2010 	10.30
SUNE	08/10/2010 	10.53
SUNE	08/09/2010 	10.33
SUNE	08/06/2010 	9.98
SUNE	08/05/2010 	9.53
SUNE	08/04/2010 	9.54
SUNE	08/03/2010 	9.50
SUNE	08/02/2010 	9.41
SUNE	07/30/2010 	9.56
SUNE	07/29/2010 	11.26
SUNE	07/28/2010 	11.50
SUNE	07/27/2010 	11.74
SUNE	07/26/2010 	12.03
SUNE	07/23/2010 	11.68
SUNE	07/22/2010 	11.33
SUNE	07/21/2010 	10.85
SUNE	07/20/2010 	10.56
SUNE	07/19/2010 	10.30
SUNE	07/16/2010 	10.09
SUNE	07/15/2010 	10.61
SUNE	07/14/2010 	10.58
SUNE	07/13/2010 	10.73
SUNE	07/12/2010 	10.90
SUNE	07/09/2010 	10.78
SUNE	07/08/2010 	10.37
SUNE	07/07/2010 	10.14
SUNE	07/06/2010 	9.68
SUNE	07/02/2010 	9.67
SUNE	07/01/2010 	9.72
SUNE	06/30/2010 	9.88
SUNE	06/29/2010 	10.04
SUNE	06/28/2010 	10.62
SUNE	06/25/2010 	10.66
SUNE	06/24/2010 	10.61
SUNE	06/23/2010 	11.14
SUNE	06/22/2010 	11.26
SUNE	06/21/2010 	11.64
SUNE	06/18/2010 	11.76
SUNE	06/17/2010 	11.70
SUNE	06/16/2010 	11.76
SUNE	06/15/2010 	11.69
SUNE	06/14/2010 	10.84
SUNE	06/11/2010 	10.78
SUNE	06/10/2010 	10.64
SUNE	06/09/2010 	10.05
SUNE	06/08/2010 	10.06
SUNE	06/07/2010 	10.10
SUNE	06/04/2010 	10.69
SUNE	06/03/2010 	11.31
SUNE	06/02/2010 	11.20
SUNE	06/01/2010 	10.58
SUNE	05/28/2010 	11.35
SUNE	05/27/2010 	11.58
SUNE	05/26/2010 	11.13
SUNE	05/25/2010 	10.89
SUNE	05/24/2010 	10.80
SUNE	05/21/2010 	11.01
SUNE	05/20/2010 	10.94
SUNE	05/19/2010 	11.15
SUNE	05/18/2010 	11.15
SUNE	05/17/2010 	11.71
SUNE	05/14/2010 	11.79
SUNE	05/13/2010 	12.12
SUNE	05/12/2010 	12.39
SUNE	05/11/2010 	12.09
SUNE	05/10/2010 	12.45
SUNE	05/07/2010 	11.54
SUNE	05/06/2010 	11.88
SUNE	05/05/2010 	12.38
SUNE	05/04/2010 	12.46
SUNE	05/03/2010 	13.10
SUNE	04/30/2010 	12.97
SUNE	04/29/2010 	15.94
SUNE	04/28/2010 	15.27
SUNE	04/27/2010 	15.20
SUNE	04/26/2010 	16.03
SUNE	04/23/2010 	15.82
SUNE	04/22/2010 	15.86
SUNE	04/21/2010 	15.61
SUNE	04/20/2010 	15.99
SUNE	04/19/2010 	15.51
SUNE	04/16/2010 	16.25
SUNE	04/15/2010 	16.56
SUNE	04/14/2010 	16.82
SUNE	04/13/2010 	16.27
SUNE	04/12/2010 	16.25
SUNE	04/09/2010 	15.96
SUNE	04/08/2010 	15.64
SUNE	04/07/2010 	15.82
SUNE	04/06/2010 	15.74
SUNE	04/05/2010 	15.93
SUNE	04/01/2010 	15.19
SUNE	03/31/2010 	15.33
SUNE	03/30/2010 	15.51
SUNE	03/29/2010 	14.67
SUNE	03/26/2010 	14.68
SUNE	03/25/2010 	14.65
SUNE	03/24/2010 	14.69
SUNE	03/23/2010 	14.81
SUNE	03/22/2010 	14.53
SUNE	03/19/2010 	14.20
SUNE	03/18/2010 	14.48
SUNE	03/17/2010 	14.58
SUNE	03/16/2010 	14.10
SUNE	03/15/2010 	14.13
SUNE	03/12/2010 	14.19
SUNE	03/11/2010 	13.99
SUNE	03/10/2010 	13.63
SUNE	03/09/2010 	12.83
SUNE	03/08/2010 	12.86
SUNE	03/05/2010 	12.90
SUNE	03/04/2010 	12.46
SUNE	03/03/2010 	12.38
SUNE	03/02/2010 	12.48
SUNE	03/01/2010 	12.29
SUNE	02/26/2010 	12.11
SUNE	02/25/2010 	12.09
SUNE	02/24/2010 	12.09
SUNE	02/23/2010 	12.12
SUNE	02/22/2010 	12.60
SUNE	02/19/2010 	12.50
SUNE	02/18/2010 	12.54
SUNE	02/17/2010 	12.69
SUNE	02/16/2010 	12.86
SUNE	02/12/2010 	12.45
SUNE	02/11/2010 	12.56
SUNE	02/10/2010 	12.21
SUNE	02/09/2010 	12.29
SUNE	02/08/2010 	12.13
SUNE	02/05/2010 	12.49
SUNE	02/04/2010 	11.60
SUNE	02/03/2010 	13.63
SUNE	02/02/2010 	13.48
SUNE	02/01/2010 	13.04
SUNE	01/29/2010 	12.58
SUNE	01/28/2010 	12.97
SUNE	01/27/2010 	13.44
SUNE	01/26/2010 	13.64
SUNE	01/25/2010 	13.64
SUNE	01/22/2010 	13.19
SUNE	01/21/2010 	14.17
SUNE	01/20/2010 	14.36
SUNE	01/19/2010 	14.38
SUNE	01/15/2010 	14.25
SUNE	01/14/2010 	14.60
SUNE	01/13/2010 	14.63
SUNE	01/12/2010 	14.40
SUNE	01/11/2010 	14.96
SUNE	01/08/2010 	15.02
SUNE	01/07/2010 	14.55
SUNE	01/06/2010 	14.61
SUNE	01/05/2010 	14.47
SUNE	01/04/2010 	13.85
SUNE	12/31/2009 	13.62
SUNE	12/30/2009 	13.43
SUNE	12/29/2009 	13.17
SUNE	12/28/2009 	13.32
SUNE	12/24/2009 	13.57
SUNE	12/23/2009 	13.25
SUNE	12/22/2009 	13.13
SUNE	12/21/2009 	13.05
SUNE	12/18/2009 	12.52
SUNE	12/17/2009 	12.13
SUNE	12/16/2009 	12.42
SUNE	12/15/2009 	12.51
SUNE	12/14/2009 	12.52
SUNE	12/11/2009 	12.57
SUNE	12/10/2009 	12.69
SUNE	12/09/2009 	12.89
SUNE	12/08/2009 	13.10
SUNE	12/07/2009 	13.13
SUNE	12/04/2009 	12.75
SUNE	12/03/2009 	12.81
SUNE	12/02/2009 	12.58
SUNE	12/01/2009 	12.37
SUNE	11/30/2009 	12.04
SUNE	11/27/2009 	12.06
SUNE	11/25/2009 	12.46
SUNE	11/24/2009 	12.16
SUNE	11/23/2009 	11.98
SUNE	11/20/2009 	12.08
SUNE	11/19/2009 	12.35
SUNE	11/18/2009 	13.08
SUNE	11/17/2009 	13.27
SUNE	11/16/2009 	13.37
SUNE	11/13/2009 	13.07
SUNE	11/12/2009 	12.73
SUNE	11/11/2009 	13.10
SUNE	11/10/2009 	12.93
SUNE	11/09/2009 	12.98
SUNE	11/06/2009 	12.66
SUNE	11/05/2009 	12.79
SUNE	11/04/2009 	12.26
SUNE	11/03/2009 	12.60
SUNE	11/02/2009 	12.31
SUNE	10/30/2009 	12.42
SUNE	10/29/2009 	12.72
SUNE	10/28/2009 	12.56
SUNE	10/27/2009 	12.62
SUNE	10/26/2009 	13.59
SUNE	10/23/2009 	13.87
SUNE	10/22/2009 	15.43
SUNE	10/21/2009 	15.45
SUNE	10/20/2009 	15.51
SUNE	10/19/2009 	15.75
SUNE	10/16/2009 	15.53
SUNE	10/15/2009 	15.71
SUNE	10/14/2009 	15.87
SUNE	10/13/2009 	15.67
SUNE	10/12/2009 	16.44
SUNE	10/09/2009 	16.30
SUNE	10/08/2009 	15.87
SUNE	10/07/2009 	15.96
SUNE	10/06/2009 	16.03
SUNE	10/05/2009 	15.83
SUNE	10/02/2009 	15.38
SUNE	10/01/2009 	15.70
SUNE	09/30/2009 	16.63
SUNE	09/29/2009 	16.55
SUNE	09/28/2009 	16.75
SUNE	09/25/2009 	17.29
SUNE	09/24/2009 	17.68
SUNE	09/23/2009 	18.34
SUNE	09/22/2009 	19.03
SUNE	09/21/2009 	18.63
SUNE	09/18/2009 	18.94
SUNE	09/17/2009 	18.32
SUNE	09/16/2009 	18.74
SUNE	09/15/2009 	17.39
SUNE	09/14/2009 	17.30
SUNE	09/11/2009 	17.21
SUNE	09/10/2009 	17.42
SUNE	09/09/2009 	16.50
SUNE	09/08/2009 	15.98
SUNE	09/04/2009 	16.59
SUNE	09/03/2009 	16.28
SUNE	09/02/2009 	15.69
SUNE	09/01/2009 	15.51
SUNE	08/31/2009 	15.95
SUNE	08/28/2009 	16.55
SUNE	08/27/2009 	16.05
SUNE	08/26/2009 	16.10
SUNE	08/25/2009 	16.28
SUNE	08/24/2009 	16.77
SUNE	08/21/2009 	17.00
SUNE	08/20/2009 	16.91
SUNE	08/19/2009 	16.39
SUNE	08/18/2009 	16.21
SUNE	08/17/2009 	15.76
SUNE	08/14/2009 	16.82
SUNE	08/13/2009 	17.15
SUNE	08/12/2009 	16.80
SUNE	08/11/2009 	16.73
SUNE	08/10/2009 	17.34
SUNE	08/07/2009 	17.45
SUNE	08/06/2009 	17.82
SUNE	08/05/2009 	17.60
SUNE	08/04/2009 	17.76
SUNE	08/03/2009 	18.19
SUNE	07/31/2009 	17.62
SUNE	07/30/2009 	18.01
SUNE	07/29/2009 	18.24
SUNE	07/28/2009 	18.46
SUNE	07/27/2009 	18.90
SUNE	07/24/2009 	18.72
SUNE	07/23/2009 	20.86
SUNE	07/22/2009 	20.13
SUNE	07/21/2009 	20.31
SUNE	07/20/2009 	19.34
SUNE	07/17/2009 	18.76
SUNE	07/16/2009 	18.11
SUNE	07/15/2009 	17.83
SUNE	07/14/2009 	16.84
SUNE	07/13/2009 	16.75
SUNE	07/10/2009 	16.61
SUNE	07/09/2009 	16.13
SUNE	07/08/2009 	15.97
SUNE	07/07/2009 	15.22
SUNE	07/06/2009 	16.01
SUNE	07/02/2009 	17.49
SUNE	07/01/2009 	18.04
SUNE	06/30/2009 	17.81
SUNE	06/29/2009 	17.79
SUNE	06/26/2009 	17.96
SUNE	06/25/2009 	18.30
SUNE	06/24/2009 	17.55
SUNE	06/23/2009 	17.86
SUNE	06/22/2009 	18.01
SUNE	06/19/2009 	19.14
SUNE	06/18/2009 	18.70
SUNE	06/17/2009 	19.10
SUNE	06/16/2009 	19.29
SUNE	06/15/2009 	20.45
SUNE	06/12/2009 	20.16
SUNE	06/11/2009 	20.30
SUNE	06/10/2009 	20.86
SUNE	06/09/2009 	20.89
SUNE	06/08/2009 	19.51
SUNE	06/05/2009 	19.79
SUNE	06/04/2009 	20.17
SUNE	06/03/2009 	19.19
SUNE	06/02/2009 	20.10
SUNE	06/01/2009 	20.94
SUNE	05/29/2009 	19.29
SUNE	05/28/2009 	18.65
SUNE	05/27/2009 	18.50
SUNE	05/26/2009 	18.18
SUNE	05/22/2009 	17.06
SUNE	05/21/2009 	17.24
SUNE	05/20/2009 	17.88
SUNE	05/19/2009 	17.60
SUNE	05/18/2009 	16.91
SUNE	05/15/2009 	15.84
SUNE	05/14/2009 	16.04
SUNE	05/13/2009 	15.63
SUNE	05/12/2009 	16.53
SUNE	05/11/2009 	17.26
SUNE	05/08/2009 	17.49
SUNE	05/07/2009 	17.24
SUNE	05/06/2009 	18.71
SUNE	05/05/2009 	18.87
SUNE	05/04/2009 	18.11
SUNE	05/01/2009 	16.55
SUNE	04/30/2009 	16.20
SUNE	04/29/2009 	15.13
SUNE	04/28/2009 	14.70
SUNE	04/27/2009 	15.19
SUNE	04/24/2009 	15.44
SUNE	04/23/2009 	14.68
SUNE	04/22/2009 	14.90
SUNE	04/21/2009 	14.03
SUNE	04/20/2009 	14.17
SUNE	04/17/2009 	15.61
SUNE	04/16/2009 	15.46
SUNE	04/15/2009 	15.85
SUNE	04/14/2009 	15.63
SUNE	04/13/2009 	16.18
SUNE	04/09/2009 	18.94
SUNE	04/08/2009 	17.86
SUNE	04/07/2009 	16.93
SUNE	04/06/2009 	18.21
SUNE	04/03/2009 	18.69
SUNE	04/02/2009 	17.83
SUNE	04/01/2009 	17.12
SUNE	03/31/2009 	16.49
SUNE	03/30/2009 	16.62
SUNE	03/27/2009 	18.38
SUNE	03/26/2009 	19.03
SUNE	03/25/2009 	17.22
SUNE	03/24/2009 	16.08
SUNE	03/23/2009 	16.48
SUNE	03/20/2009 	14.88
SUNE	03/19/2009 	15.51
SUNE	03/18/2009 	15.02
SUNE	03/17/2009 	14.42
SUNE	03/16/2009 	14.73
SUNE	03/13/2009 	15.43
SUNE	03/12/2009 	15.51
SUNE	03/11/2009 	14.92
SUNE	03/10/2009 	14.77
SUNE	03/09/2009 	13.20
SUNE	03/06/2009 	13.68
SUNE	03/05/2009 	14.16
SUNE	03/04/2009 	14.91
SUNE	03/03/2009 	13.82
SUNE	03/02/2009 	13.42
SUNE	02/27/2009 	15.01
SUNE	02/26/2009 	14.76
SUNE	02/25/2009 	14.35
SUNE	02/24/2009 	14.09
SUNE	02/23/2009 	13.11
SUNE	02/20/2009 	13.75
SUNE	02/19/2009 	13.68
SUNE	02/18/2009 	14.33
SUNE	02/17/2009 	14.41
SUNE	02/13/2009 	16.11
SUNE	02/12/2009 	14.84
SUNE	02/11/2009 	14.23
SUNE	02/10/2009 	14.57
SUNE	02/09/2009 	15.65
SUNE	02/06/2009 	15.54
SUNE	02/05/2009 	14.58
SUNE	02/04/2009 	14.00
SUNE	02/03/2009 	13.38
SUNE	02/02/2009 	13.04
SUNE	01/30/2009 	13.60
SUNE	01/29/2009 	13.99
SUNE	01/28/2009 	14.96
SUNE	01/27/2009 	14.10
SUNE	01/26/2009 	13.41
SUNE	01/23/2009 	13.64
SUNE	01/22/2009 	12.31
SUNE	01/21/2009 	12.79
SUNE	01/20/2009 	13.43
SUNE	01/16/2009 	14.76
SUNE	01/15/2009 	14.11
SUNE	01/14/2009 	14.30
SUNE	01/13/2009 	14.78
SUNE	01/12/2009 	15.92
SUNE	01/09/2009 	16.47
SUNE	01/08/2009 	16.57
SUNE	01/07/2009 	17.10
SUNE	01/06/2009 	17.69
SUNE	01/05/2009 	15.76
SUNE	01/02/2009 	15.66
SUNE	12/31/2008 	14.28
SUNE	12/30/2008 	13.73
SUNE	12/29/2008 	13.08
SUNE	12/26/2008 	13.43
SUNE	12/24/2008 	13.71
SUNE	12/23/2008 	13.35
SUNE	12/22/2008 	13.52
SUNE	12/19/2008 	14.50
SUNE	12/18/2008 	14.52
SUNE	12/17/2008 	16.66
SUNE	12/16/2008 	15.82
SUNE	12/15/2008 	14.75
SUNE	12/12/2008 	15.44
SUNE	12/11/2008 	15.50
SUNE	12/10/2008 	16.32
SUNE	12/09/2008 	15.65
SUNE	12/08/2008 	15.99
SUNE	12/05/2008 	15.29
SUNE	12/04/2008 	14.56
SUNE	12/03/2008 	14.89
SUNE	12/02/2008 	13.74
SUNE	12/01/2008 	12.33
SUNE	11/28/2008 	15.02
SUNE	11/26/2008 	15.50
SUNE	11/25/2008 	13.88
SUNE	11/24/2008 	14.03
SUNE	11/21/2008 	11.40
SUNE	11/20/2008 	10.45
SUNE	11/19/2008 	12.20
SUNE	11/18/2008 	13.68
SUNE	11/17/2008 	13.39
SUNE	11/14/2008 	15.34
SUNE	11/13/2008 	16.62
SUNE	11/12/2008 	15.02
SUNE	11/11/2008 	16.69
SUNE	11/10/2008 	17.24
SUNE	11/07/2008 	17.52
SUNE	11/06/2008 	17.74
SUNE	11/05/2008 	19.83
SUNE	11/04/2008 	22.33
SUNE	11/03/2008 	19.51
SUNE	10/31/2008 	18.38
SUNE	10/30/2008 	16.81
SUNE	10/29/2008 	16.99
SUNE	10/28/2008 	17.10
SUNE	10/27/2008 	16.66
SUNE	10/24/2008 	18.76
SUNE	10/23/2008 	17.78
SUNE	10/22/2008 	19.56
SUNE	10/21/2008 	20.88
SUNE	10/20/2008 	23.45
SUNE	10/17/2008 	22.05
SUNE	10/16/2008 	22.48
SUNE	10/15/2008 	19.85
SUNE	10/14/2008 	24.20
SUNE	10/13/2008 	27.22
SUNE	10/10/2008 	22.00
SUNE	10/09/2008 	22.58
SUNE	10/08/2008 	22.99
SUNE	10/07/2008 	20.69
SUNE	10/06/2008 	23.72
SUNE	10/03/2008 	25.37
SUNE	10/02/2008 	24.81
SUNE	10/01/2008 	28.83
SUNE	09/30/2008 	28.26
SUNE	09/29/2008 	26.52
SUNE	09/26/2008 	29.17
SUNE	09/25/2008 	31.12
SUNE	09/24/2008 	31.00
SUNE	09/23/2008 	28.97
SUNE	09/22/2008 	29.92
SUNE	09/19/2008 	31.00
SUNE	09/18/2008 	30.01
SUNE	09/17/2008 	29.47
SUNE	09/16/2008 	30.72
