IDSY	12/28/2011 	4.80
IDSY	12/27/2011 	4.71
IDSY	12/23/2011 	4.86
IDSY	12/22/2011 	4.87
IDSY	12/21/2011 	4.79
IDSY	12/20/2011 	4.87
IDSY	12/19/2011 	4.89
IDSY	12/16/2011 	4.98
IDSY	12/15/2011 	5.03
IDSY	12/14/2011 	5.03
IDSY	12/13/2011 	4.83
IDSY	12/12/2011 	5.03
IDSY	12/09/2011 	5.08
IDSY	12/08/2011 	4.94
IDSY	12/07/2011 	5.19
IDSY	12/06/2011 	5.24
IDSY	12/05/2011 	5.32
IDSY	12/02/2011 	5.28
IDSY	12/01/2011 	5.36
IDSY	11/30/2011 	5.23
IDSY	11/29/2011 	5.19
IDSY	11/28/2011 	5.21
IDSY	11/25/2011 	5.25
IDSY	11/23/2011 	5.27
IDSY	11/22/2011 	5.14
IDSY	11/21/2011 	5.69
IDSY	11/18/2011 	5.87
IDSY	11/17/2011 	6.00
IDSY	11/16/2011 	5.85
IDSY	11/15/2011 	5.90
IDSY	11/14/2011 	5.82
IDSY	11/11/2011 	5.95
IDSY	11/10/2011 	6.05
IDSY	11/09/2011 	5.87
IDSY	11/08/2011 	5.86
IDSY	11/07/2011 	5.74
IDSY	11/04/2011 	5.43
IDSY	11/03/2011 	5.40
IDSY	11/02/2011 	5.48
IDSY	11/01/2011 	5.55
IDSY	10/31/2011 	5.49
IDSY	10/28/2011 	5.20
IDSY	10/27/2011 	5.02
IDSY	10/26/2011 	4.98
IDSY	10/25/2011 	5.02
IDSY	10/24/2011 	5.03
IDSY	10/21/2011 	5.05
IDSY	10/20/2011 	5.02
IDSY	10/19/2011 	5.04
IDSY	10/18/2011 	4.99
IDSY	10/17/2011 	4.92
IDSY	10/14/2011 	4.83
IDSY	10/13/2011 	4.73
IDSY	10/12/2011 	4.71
IDSY	10/11/2011 	4.49
IDSY	10/10/2011 	4.59
IDSY	10/07/2011 	4.53
IDSY	10/06/2011 	4.61
IDSY	10/05/2011 	4.68
IDSY	10/04/2011 	4.71
IDSY	10/03/2011 	4.80
IDSY	09/30/2011 	5.07
IDSY	09/29/2011 	5.05
IDSY	09/28/2011 	4.89
IDSY	09/27/2011 	4.80
IDSY	09/26/2011 	4.79
IDSY	09/23/2011 	4.69
IDSY	09/22/2011 	4.80
IDSY	09/21/2011 	5.01
IDSY	09/20/2011 	5.13
IDSY	09/19/2011 	5.15
IDSY	09/16/2011 	5.19
IDSY	09/15/2011 	5.27
IDSY	09/14/2011 	5.18
IDSY	09/13/2011 	5.05
IDSY	09/12/2011 	5.12
IDSY	09/09/2011 	5.11
IDSY	09/08/2011 	5.23
IDSY	09/07/2011 	5.14
IDSY	09/06/2011 	5.10
IDSY	09/02/2011 	5.40
IDSY	09/01/2011 	5.39
IDSY	08/31/2011 	5.43
IDSY	08/30/2011 	5.40
IDSY	08/29/2011 	5.45
IDSY	08/26/2011 	5.39
IDSY	08/25/2011 	5.53
IDSY	08/24/2011 	5.50
IDSY	08/23/2011 	5.36
IDSY	08/22/2011 	4.85
IDSY	08/19/2011 	4.54
IDSY	08/18/2011 	4.61
IDSY	08/17/2011 	4.47
IDSY	08/16/2011 	4.69
IDSY	08/15/2011 	4.73
IDSY	08/12/2011 	4.40
IDSY	08/11/2011 	4.30
IDSY	08/10/2011 	4.20
IDSY	08/09/2011 	4.15
IDSY	08/08/2011 	4.12
IDSY	08/05/2011 	4.23
IDSY	08/04/2011 	4.40
IDSY	08/03/2011 	4.80
IDSY	08/02/2011 	4.93
IDSY	08/01/2011 	4.88
IDSY	07/29/2011 	4.86
IDSY	07/28/2011 	4.98
IDSY	07/27/2011 	4.92
IDSY	07/26/2011 	4.93
IDSY	07/25/2011 	4.95
IDSY	07/22/2011 	4.60
IDSY	07/21/2011 	4.58
IDSY	07/20/2011 	4.53
IDSY	07/19/2011 	4.42
IDSY	07/18/2011 	4.49
IDSY	07/15/2011 	4.70
IDSY	07/14/2011 	4.62
IDSY	07/13/2011 	4.56
IDSY	07/12/2011 	4.49
IDSY	07/11/2011 	4.47
IDSY	07/08/2011 	4.53
IDSY	07/07/2011 	4.48
IDSY	07/06/2011 	4.38
IDSY	07/05/2011 	4.57
IDSY	07/01/2011 	4.57
IDSY	06/30/2011 	4.65
IDSY	06/29/2011 	4.50
IDSY	06/28/2011 	4.53
IDSY	06/27/2011 	4.54
IDSY	06/24/2011 	4.55
IDSY	06/23/2011 	4.45
IDSY	06/22/2011 	4.61
IDSY	06/21/2011 	4.63
IDSY	06/20/2011 	4.50
IDSY	06/17/2011 	4.05
IDSY	06/16/2011 	4.17
IDSY	06/15/2011 	4.12
IDSY	06/14/2011 	4.15
IDSY	06/13/2011 	4.26
IDSY	06/10/2011 	4.39
IDSY	06/09/2011 	4.45
IDSY	06/08/2011 	4.36
IDSY	06/07/2011 	4.60
IDSY	06/06/2011 	4.75
IDSY	06/03/2011 	4.77
IDSY	06/02/2011 	4.59
IDSY	06/01/2011 	4.65
IDSY	05/31/2011 	4.48
IDSY	05/27/2011 	4.53
IDSY	05/26/2011 	4.24
IDSY	05/25/2011 	4.29
IDSY	05/24/2011 	4.21
IDSY	05/23/2011 	4.18
IDSY	05/20/2011 	4.27
IDSY	05/19/2011 	4.21
IDSY	05/18/2011 	4.25
IDSY	05/17/2011 	4.25
IDSY	05/16/2011 	4.40
IDSY	05/13/2011 	4.58
IDSY	05/12/2011 	4.57
IDSY	05/11/2011 	4.59
IDSY	05/10/2011 	4.56
IDSY	05/09/2011 	4.38
IDSY	05/06/2011 	4.25
IDSY	05/05/2011 	4.15
IDSY	05/04/2011 	4.22
IDSY	05/03/2011 	4.22
IDSY	05/02/2011 	4.30
IDSY	04/29/2011 	4.48
IDSY	04/28/2011 	4.46
IDSY	04/27/2011 	4.56
IDSY	04/26/2011 	4.60
IDSY	04/25/2011 	4.56
IDSY	04/21/2011 	4.66
IDSY	04/20/2011 	4.64
IDSY	04/19/2011 	4.73
IDSY	04/18/2011 	4.52
IDSY	04/15/2011 	4.43
IDSY	04/14/2011 	4.41
IDSY	04/13/2011 	4.39
IDSY	04/12/2011 	4.50
IDSY	04/11/2011 	4.74
IDSY	04/08/2011 	4.70
IDSY	04/07/2011 	4.74
IDSY	04/06/2011 	4.73
IDSY	04/05/2011 	4.73
IDSY	04/04/2011 	4.67
IDSY	04/01/2011 	4.68
IDSY	03/31/2011 	4.60
IDSY	03/30/2011 	4.55
IDSY	03/29/2011 	4.70
IDSY	03/28/2011 	4.59
IDSY	03/25/2011 	4.70
IDSY	03/24/2011 	4.80
IDSY	03/23/2011 	4.66
IDSY	03/22/2011 	4.56
IDSY	03/21/2011 	4.27
IDSY	03/18/2011 	4.25
IDSY	03/17/2011 	4.20
IDSY	03/16/2011 	4.18
IDSY	03/15/2011 	4.21
IDSY	03/14/2011 	4.40
IDSY	03/11/2011 	4.58
IDSY	03/10/2011 	4.50
IDSY	03/09/2011 	4.81
IDSY	03/08/2011 	4.86
IDSY	03/07/2011 	4.57
IDSY	03/04/2011 	4.55
IDSY	03/03/2011 	4.65
IDSY	03/02/2011 	4.75
IDSY	03/01/2011 	4.88
IDSY	02/28/2011 	4.87
IDSY	02/25/2011 	4.75
IDSY	02/24/2011 	4.85
IDSY	02/23/2011 	4.70
IDSY	02/22/2011 	5.11
IDSY	02/18/2011 	5.28
IDSY	02/17/2011 	5.30
IDSY	02/16/2011 	5.19
IDSY	02/15/2011 	5.22
IDSY	02/14/2011 	5.38
IDSY	02/11/2011 	5.05
IDSY	02/10/2011 	4.94
IDSY	02/09/2011 	4.77
IDSY	02/08/2011 	4.79
IDSY	02/07/2011 	4.70
IDSY	02/04/2011 	4.70
IDSY	02/03/2011 	4.53
IDSY	02/02/2011 	4.87
IDSY	02/01/2011 	5.08
IDSY	01/31/2011 	4.33
IDSY	01/28/2011 	3.98
IDSY	01/27/2011 	4.17
IDSY	01/26/2011 	4.08
IDSY	01/25/2011 	3.92
IDSY	01/24/2011 	3.97
IDSY	01/21/2011 	3.89
IDSY	01/20/2011 	3.86
IDSY	01/19/2011 	3.80
IDSY	01/18/2011 	3.66
IDSY	01/14/2011 	3.41
IDSY	01/13/2011 	3.56
IDSY	01/12/2011 	3.53
IDSY	01/11/2011 	3.49
IDSY	01/10/2011 	3.39
IDSY	01/07/2011 	3.32
IDSY	01/06/2011 	3.31
IDSY	01/05/2011 	3.26
IDSY	01/04/2011 	3.24
IDSY	01/03/2011 	3.41
IDSY	12/31/2010 	3.34
IDSY	12/30/2010 	3.39
IDSY	12/29/2010 	3.18
IDSY	12/28/2010 	3.11
IDSY	12/27/2010 	3.06
IDSY	12/23/2010 	3.05
IDSY	12/22/2010 	3.08
IDSY	12/21/2010 	3.08
IDSY	12/20/2010 	3.09
IDSY	12/17/2010 	3.11
IDSY	12/16/2010 	2.95
IDSY	12/15/2010 	2.86
IDSY	12/14/2010 	2.89
IDSY	12/13/2010 	2.93
IDSY	12/10/2010 	2.95
IDSY	12/09/2010 	2.99
IDSY	12/08/2010 	2.85
IDSY	12/07/2010 	2.90
IDSY	12/06/2010 	2.80
IDSY	12/03/2010 	2.70
IDSY	12/02/2010 	2.59
IDSY	12/01/2010 	2.65
IDSY	11/30/2010 	2.61
IDSY	11/29/2010 	2.69
IDSY	11/26/2010 	2.69
IDSY	11/24/2010 	2.75
IDSY	11/23/2010 	2.63
IDSY	11/22/2010 	2.72
IDSY	11/19/2010 	2.67
IDSY	11/18/2010 	2.70
IDSY	11/17/2010 	2.67
IDSY	11/16/2010 	2.79
IDSY	11/15/2010 	2.74
IDSY	11/12/2010 	2.66
IDSY	11/11/2010 	2.62
IDSY	11/10/2010 	2.60
IDSY	11/09/2010 	2.51
IDSY	11/08/2010 	2.56
IDSY	11/05/2010 	2.55
IDSY	11/04/2010 	2.13
IDSY	11/03/2010 	2.17
IDSY	11/02/2010 	2.20
IDSY	11/01/2010 	2.21
IDSY	10/29/2010 	2.21
IDSY	10/28/2010 	2.11
IDSY	10/27/2010 	2.11
IDSY	10/26/2010 	2.06
IDSY	10/25/2010 	2.00
IDSY	10/22/2010 	2.00
IDSY	10/21/2010 	2.00
IDSY	10/20/2010 	1.98
IDSY	10/19/2010 	2.00
IDSY	10/18/2010 	2.00
IDSY	10/15/2010 	2.03
IDSY	10/14/2010 	2.02
IDSY	10/13/2010 	2.02
IDSY	10/12/2010 	1.99
IDSY	10/11/2010 	2.01
IDSY	10/08/2010 	2.02
IDSY	10/07/2010 	1.95
IDSY	10/06/2010 	1.98
IDSY	10/05/2010 	2.01
IDSY	10/04/2010 	1.99
IDSY	10/01/2010 	1.97
IDSY	09/30/2010 	1.99
IDSY	09/29/2010 	1.98
IDSY	09/28/2010 	1.95
IDSY	09/27/2010 	2.04
IDSY	09/24/2010 	1.93
IDSY	09/23/2010 	1.93
IDSY	09/22/2010 	1.93
IDSY	09/21/2010 	1.98
IDSY	09/20/2010 	2.00
IDSY	09/17/2010 	2.04
IDSY	09/16/2010 	1.99
IDSY	09/15/2010 	1.93
IDSY	09/14/2010 	1.94
IDSY	09/13/2010 	1.92
IDSY	09/10/2010 	1.92
IDSY	09/09/2010 	1.91
IDSY	09/08/2010 	1.90
IDSY	09/07/2010 	1.95
IDSY	09/03/2010 	1.97
IDSY	09/02/2010 	2.00
IDSY	09/01/2010 	1.97
IDSY	08/31/2010 	2.00
IDSY	08/30/2010 	1.91
IDSY	08/27/2010 	1.91
IDSY	08/26/2010 	1.90
IDSY	08/25/2010 	1.85
IDSY	08/24/2010 	1.91
IDSY	08/23/2010 	2.07
IDSY	08/20/2010 	2.09
IDSY	08/19/2010 	2.21
IDSY	08/18/2010 	2.31
IDSY	08/17/2010 	2.33
IDSY	08/16/2010 	2.34
IDSY	08/13/2010 	2.33
IDSY	08/12/2010 	2.36
IDSY	08/11/2010 	2.85
IDSY	08/10/2010 	2.79
IDSY	08/09/2010 	2.80
IDSY	08/06/2010 	2.78
IDSY	08/05/2010 	2.80
IDSY	08/04/2010 	2.80
IDSY	08/03/2010 	2.83
IDSY	08/02/2010 	2.79
IDSY	07/30/2010 	2.76
IDSY	07/29/2010 	2.75
IDSY	07/28/2010 	2.71
IDSY	07/27/2010 	2.76
IDSY	07/26/2010 	2.79
IDSY	07/23/2010 	2.70
IDSY	07/22/2010 	2.63
IDSY	07/21/2010 	2.59
IDSY	07/20/2010 	2.59
IDSY	07/19/2010 	2.58
IDSY	07/16/2010 	2.55
IDSY	07/15/2010 	2.58
IDSY	07/14/2010 	2.59
IDSY	07/13/2010 	2.60
IDSY	07/12/2010 	2.58
IDSY	07/09/2010 	2.58
IDSY	07/08/2010 	2.58
IDSY	07/07/2010 	2.61
IDSY	07/06/2010 	2.58
IDSY	07/02/2010 	2.63
IDSY	07/01/2010 	2.65
IDSY	06/30/2010 	2.65
IDSY	06/29/2010 	2.62
IDSY	06/28/2010 	2.67
IDSY	06/25/2010 	2.79
IDSY	06/24/2010 	2.83
IDSY	06/23/2010 	2.87
IDSY	06/22/2010 	2.88
IDSY	06/21/2010 	2.98
IDSY	06/18/2010 	2.90
IDSY	06/17/2010 	3.00
IDSY	06/16/2010 	2.99
IDSY	06/15/2010 	2.97
IDSY	06/14/2010 	2.99
IDSY	06/11/2010 	3.11
IDSY	06/10/2010 	3.11
IDSY	06/09/2010 	3.02
IDSY	06/08/2010 	3.03
IDSY	06/07/2010 	3.06
IDSY	06/04/2010 	3.03
IDSY	06/03/2010 	3.09
IDSY	06/02/2010 	3.09
IDSY	06/01/2010 	3.15
IDSY	05/28/2010 	3.17
IDSY	05/27/2010 	3.25
IDSY	05/26/2010 	3.16
IDSY	05/25/2010 	3.23
IDSY	05/24/2010 	3.17
IDSY	05/21/2010 	3.18
IDSY	05/20/2010 	3.16
IDSY	05/19/2010 	3.35
IDSY	05/18/2010 	3.25
IDSY	05/17/2010 	3.30
IDSY	05/14/2010 	3.25
IDSY	05/13/2010 	3.32
IDSY	05/12/2010 	3.42
IDSY	05/11/2010 	3.36
IDSY	05/10/2010 	3.33
IDSY	05/07/2010 	3.29
IDSY	05/06/2010 	3.21
IDSY	05/05/2010 	3.31
IDSY	05/04/2010 	3.32
IDSY	05/03/2010 	3.43
IDSY	04/30/2010 	3.27
IDSY	04/29/2010 	3.38
IDSY	04/28/2010 	3.40
IDSY	04/27/2010 	3.36
IDSY	04/26/2010 	3.06
IDSY	04/23/2010 	3.06
IDSY	04/22/2010 	3.04
IDSY	04/21/2010 	3.07
IDSY	04/20/2010 	3.03
IDSY	04/19/2010 	3.07
IDSY	04/16/2010 	3.04
IDSY	04/15/2010 	3.06
IDSY	04/14/2010 	3.05
IDSY	04/13/2010 	3.07
IDSY	04/12/2010 	3.02
IDSY	04/09/2010 	3.08
IDSY	04/08/2010 	3.04
IDSY	04/07/2010 	3.05
IDSY	04/06/2010 	3.05
IDSY	04/05/2010 	3.05
IDSY	04/01/2010 	3.04
IDSY	03/31/2010 	2.99
IDSY	03/30/2010 	2.97
IDSY	03/29/2010 	3.03
IDSY	03/26/2010 	2.97
IDSY	03/25/2010 	2.93
IDSY	03/24/2010 	3.11
IDSY	03/23/2010 	3.05
IDSY	03/22/2010 	3.02
IDSY	03/19/2010 	3.23
IDSY	03/18/2010 	3.03
IDSY	03/17/2010 	3.15
IDSY	03/16/2010 	2.94
IDSY	03/15/2010 	2.94
IDSY	03/12/2010 	2.96
IDSY	03/11/2010 	2.98
IDSY	03/10/2010 	3.10
IDSY	03/09/2010 	2.93
IDSY	03/08/2010 	2.94
IDSY	03/05/2010 	2.90
IDSY	03/04/2010 	2.94
IDSY	03/03/2010 	2.84
IDSY	03/02/2010 	2.82
IDSY	03/01/2010 	2.83
IDSY	02/26/2010 	2.85
IDSY	02/25/2010 	2.78
IDSY	02/24/2010 	2.85
IDSY	02/23/2010 	2.85
IDSY	02/22/2010 	2.87
IDSY	02/19/2010 	2.86
IDSY	02/18/2010 	2.84
IDSY	02/17/2010 	2.81
IDSY	02/16/2010 	2.80
IDSY	02/12/2010 	2.81
IDSY	02/11/2010 	2.82
IDSY	02/10/2010 	2.80
IDSY	02/09/2010 	2.83
IDSY	02/08/2010 	2.85
IDSY	02/05/2010 	2.84
IDSY	02/04/2010 	2.88
IDSY	02/03/2010 	2.84
IDSY	02/02/2010 	2.87
IDSY	02/01/2010 	2.86
IDSY	01/29/2010 	2.87
IDSY	01/28/2010 	2.94
IDSY	01/27/2010 	2.96
IDSY	01/26/2010 	2.97
IDSY	01/25/2010 	2.98
IDSY	01/22/2010 	3.07
IDSY	01/21/2010 	3.12
IDSY	01/20/2010 	3.25
IDSY	01/19/2010 	3.37
IDSY	01/15/2010 	3.24
IDSY	01/14/2010 	3.22
IDSY	01/13/2010 	3.36
IDSY	01/12/2010 	3.43
IDSY	01/11/2010 	3.46
IDSY	01/08/2010 	3.37
IDSY	01/07/2010 	3.29
IDSY	01/06/2010 	3.25
IDSY	01/05/2010 	3.32
IDSY	01/04/2010 	3.30
IDSY	12/31/2009 	3.21
IDSY	12/30/2009 	3.22
IDSY	12/29/2009 	3.25
IDSY	12/28/2009 	3.23
IDSY	12/24/2009 	3.24
IDSY	12/23/2009 	3.22
IDSY	12/22/2009 	3.20
IDSY	12/21/2009 	3.18
IDSY	12/18/2009 	3.20
IDSY	12/17/2009 	3.17
IDSY	12/16/2009 	3.17
IDSY	12/15/2009 	3.16
IDSY	12/14/2009 	3.18
IDSY	12/11/2009 	3.15
IDSY	12/10/2009 	3.18
IDSY	12/09/2009 	3.12
IDSY	12/08/2009 	3.07
IDSY	12/07/2009 	3.11
IDSY	12/04/2009 	3.08
IDSY	12/03/2009 	3.12
IDSY	12/02/2009 	3.08
IDSY	12/01/2009 	3.11
IDSY	11/30/2009 	3.05
IDSY	11/27/2009 	3.17
IDSY	11/25/2009 	3.16
IDSY	11/24/2009 	3.16
IDSY	11/23/2009 	3.17
IDSY	11/20/2009 	3.20
IDSY	11/19/2009 	3.21
IDSY	11/18/2009 	3.18
IDSY	11/17/2009 	3.15
IDSY	11/16/2009 	3.20
IDSY	11/13/2009 	3.17
IDSY	11/12/2009 	3.20
IDSY	11/11/2009 	3.19
IDSY	11/10/2009 	3.17
IDSY	11/09/2009 	3.21
IDSY	11/06/2009 	3.33
IDSY	11/05/2009 	3.36
IDSY	11/04/2009 	3.44
IDSY	11/03/2009 	3.63
IDSY	11/02/2009 	3.61
IDSY	10/30/2009 	3.65
IDSY	10/29/2009 	3.65
IDSY	10/28/2009 	3.61
IDSY	10/27/2009 	3.65
IDSY	10/26/2009 	3.74
IDSY	10/23/2009 	3.75
IDSY	10/22/2009 	3.95
IDSY	10/21/2009 	3.85
IDSY	10/20/2009 	3.92
IDSY	10/19/2009 	3.84
IDSY	10/16/2009 	3.92
IDSY	10/15/2009 	3.80
IDSY	10/14/2009 	4.17
IDSY	10/13/2009 	3.77
IDSY	10/12/2009 	3.74
IDSY	10/09/2009 	3.79
IDSY	10/08/2009 	3.79
IDSY	10/07/2009 	3.84
IDSY	10/06/2009 	3.89
IDSY	10/05/2009 	3.82
IDSY	10/02/2009 	3.63
IDSY	10/01/2009 	3.79
IDSY	09/30/2009 	3.96
IDSY	09/29/2009 	3.73
IDSY	09/28/2009 	3.77
IDSY	09/25/2009 	3.94
IDSY	09/24/2009 	3.74
IDSY	09/23/2009 	3.74
IDSY	09/22/2009 	3.74
IDSY	09/21/2009 	3.64
IDSY	09/18/2009 	3.60
IDSY	09/17/2009 	3.84
IDSY	09/16/2009 	3.73
IDSY	09/15/2009 	3.74
IDSY	09/14/2009 	3.62
IDSY	09/11/2009 	3.73
IDSY	09/10/2009 	3.73
IDSY	09/09/2009 	3.70
IDSY	09/08/2009 	3.35
IDSY	09/04/2009 	3.44
IDSY	09/03/2009 	3.45
IDSY	09/02/2009 	3.37
IDSY	09/01/2009 	3.40
IDSY	08/31/2009 	3.32
IDSY	08/28/2009 	3.36
IDSY	08/27/2009 	3.44
IDSY	08/26/2009 	3.32
IDSY	08/25/2009 	3.41
IDSY	08/24/2009 	3.47
IDSY	08/21/2009 	3.49
IDSY	08/20/2009 	3.48
IDSY	08/19/2009 	3.54
IDSY	08/18/2009 	3.55
IDSY	08/17/2009 	3.56
IDSY	08/14/2009 	3.58
IDSY	08/13/2009 	3.63
IDSY	08/12/2009 	3.61
IDSY	08/11/2009 	3.54
IDSY	08/10/2009 	3.55
IDSY	08/07/2009 	3.67
IDSY	08/06/2009 	3.45
IDSY	08/05/2009 	3.48
IDSY	08/04/2009 	3.81
IDSY	08/03/2009 	3.67
IDSY	07/31/2009 	3.70
IDSY	07/30/2009 	3.50
IDSY	07/29/2009 	3.49
IDSY	07/28/2009 	3.59
IDSY	07/27/2009 	3.60
IDSY	07/24/2009 	3.63
IDSY	07/23/2009 	3.67
IDSY	07/22/2009 	3.62
IDSY	07/21/2009 	3.55
IDSY	07/20/2009 	3.55
IDSY	07/17/2009 	3.55
IDSY	07/16/2009 	3.53
IDSY	07/15/2009 	3.46
IDSY	07/14/2009 	3.40
IDSY	07/13/2009 	3.38
IDSY	07/10/2009 	3.37
IDSY	07/09/2009 	3.37
IDSY	07/08/2009 	3.43
IDSY	07/07/2009 	3.53
IDSY	07/06/2009 	3.49
IDSY	07/02/2009 	3.51
IDSY	07/01/2009 	3.57
IDSY	06/30/2009 	3.62
IDSY	06/29/2009 	3.54
IDSY	06/26/2009 	3.48
IDSY	06/25/2009 	3.41
IDSY	06/24/2009 	3.31
IDSY	06/23/2009 	3.60
IDSY	06/22/2009 	3.63
IDSY	06/19/2009 	3.70
IDSY	06/18/2009 	3.72
IDSY	06/17/2009 	3.78
IDSY	06/16/2009 	3.80
IDSY	06/15/2009 	3.70
IDSY	06/12/2009 	3.75
IDSY	06/11/2009 	3.99
IDSY	06/10/2009 	3.98
IDSY	06/09/2009 	3.86
IDSY	06/08/2009 	3.91
IDSY	06/05/2009 	3.98
IDSY	06/04/2009 	4.00
IDSY	06/03/2009 	3.99
IDSY	06/02/2009 	3.99
IDSY	06/01/2009 	4.05
IDSY	05/29/2009 	4.02
IDSY	05/28/2009 	3.76
IDSY	05/27/2009 	3.51
IDSY	05/26/2009 	3.41
IDSY	05/22/2009 	3.40
IDSY	05/21/2009 	3.52
IDSY	05/20/2009 	3.59
IDSY	05/19/2009 	3.67
IDSY	05/18/2009 	3.56
IDSY	05/15/2009 	3.48
IDSY	05/14/2009 	3.47
IDSY	05/13/2009 	3.35
IDSY	05/12/2009 	3.59
IDSY	05/11/2009 	3.57
IDSY	05/08/2009 	3.56
IDSY	05/07/2009 	3.65
IDSY	05/06/2009 	4.03
IDSY	05/05/2009 	3.64
IDSY	05/04/2009 	3.65
IDSY	05/01/2009 	3.66
IDSY	04/30/2009 	3.73
IDSY	04/29/2009 	3.73
IDSY	04/28/2009 	3.83
IDSY	04/27/2009 	3.85
IDSY	04/24/2009 	3.83
IDSY	04/23/2009 	3.85
IDSY	04/22/2009 	3.84
IDSY	04/21/2009 	3.84
IDSY	04/20/2009 	3.72
IDSY	04/17/2009 	3.75
IDSY	04/16/2009 	3.75
IDSY	04/15/2009 	3.82
IDSY	04/14/2009 	3.77
IDSY	04/13/2009 	3.74
IDSY	04/09/2009 	3.77
IDSY	04/08/2009 	3.82
IDSY	04/07/2009 	3.69
IDSY	04/06/2009 	3.69
IDSY	04/03/2009 	3.70
IDSY	04/02/2009 	3.78
IDSY	04/01/2009 	3.86
IDSY	03/31/2009 	4.06
IDSY	03/30/2009 	3.90
IDSY	03/27/2009 	4.06
IDSY	03/26/2009 	3.92
IDSY	03/25/2009 	3.86
IDSY	03/24/2009 	3.81
IDSY	03/23/2009 	3.88
IDSY	03/20/2009 	3.86
IDSY	03/19/2009 	3.84
IDSY	03/18/2009 	3.96
IDSY	03/17/2009 	3.97
IDSY	03/16/2009 	3.95
IDSY	03/13/2009 	3.95
IDSY	03/12/2009 	3.85
IDSY	03/11/2009 	3.81
IDSY	03/10/2009 	3.65
IDSY	03/09/2009 	3.50
IDSY	03/06/2009 	3.30
IDSY	03/05/2009 	3.23
IDSY	03/04/2009 	3.22
IDSY	03/03/2009 	3.17
IDSY	03/02/2009 	3.28
IDSY	02/27/2009 	3.35
IDSY	02/26/2009 	3.47
IDSY	02/25/2009 	3.38
IDSY	02/24/2009 	3.41
IDSY	02/23/2009 	3.42
IDSY	02/20/2009 	3.40
IDSY	02/19/2009 	3.47
IDSY	02/18/2009 	3.43
IDSY	02/17/2009 	3.50
IDSY	02/13/2009 	3.60
IDSY	02/12/2009 	3.61
IDSY	02/11/2009 	3.54
IDSY	02/10/2009 	3.53
IDSY	02/09/2009 	3.68
IDSY	02/06/2009 	3.49
IDSY	02/05/2009 	3.66
IDSY	02/04/2009 	3.67
IDSY	02/03/2009 	3.73
IDSY	02/02/2009 	3.62
IDSY	01/30/2009 	3.83
IDSY	01/29/2009 	3.84
IDSY	01/28/2009 	3.84
IDSY	01/27/2009 	3.80
IDSY	01/26/2009 	3.88
IDSY	01/23/2009 	3.86
IDSY	01/22/2009 	4.01
IDSY	01/21/2009 	4.08
IDSY	01/20/2009 	4.02
IDSY	01/16/2009 	3.98
IDSY	01/15/2009 	3.94
IDSY	01/14/2009 	3.95
IDSY	01/13/2009 	4.19
IDSY	01/12/2009 	4.04
IDSY	01/09/2009 	4.19
IDSY	01/08/2009 	4.20
IDSY	01/07/2009 	4.15
IDSY	01/06/2009 	4.19
IDSY	01/05/2009 	4.12
IDSY	01/02/2009 	4.10
IDSY	12/31/2008 	4.05
IDSY	12/30/2008 	3.74
IDSY	12/29/2008 	3.69
IDSY	12/26/2008 	3.61
IDSY	12/24/2008 	3.59
IDSY	12/23/2008 	3.51
IDSY	12/22/2008 	3.82
IDSY	12/19/2008 	3.92
IDSY	12/18/2008 	3.98
IDSY	12/17/2008 	4.09
IDSY	12/16/2008 	4.09
IDSY	12/15/2008 	4.03
IDSY	12/12/2008 	4.20
IDSY	12/11/2008 	4.29
IDSY	12/10/2008 	4.39
IDSY	12/09/2008 	4.43
IDSY	12/08/2008 	4.56
IDSY	12/05/2008 	4.26
IDSY	12/04/2008 	4.25
IDSY	12/03/2008 	4.27
IDSY	12/02/2008 	4.33
IDSY	12/01/2008 	4.34
IDSY	11/28/2008 	4.35
IDSY	11/26/2008 	4.27
IDSY	11/25/2008 	4.17
IDSY	11/24/2008 	3.66
IDSY	11/21/2008 	3.17
IDSY	11/20/2008 	3.72
IDSY	11/19/2008 	4.01
IDSY	11/18/2008 	4.27
IDSY	11/17/2008 	4.12
IDSY	11/14/2008 	4.34
IDSY	11/13/2008 	4.49
IDSY	11/12/2008 	4.34
IDSY	11/11/2008 	4.84
IDSY	11/10/2008 	4.86
IDSY	11/07/2008 	4.70
IDSY	11/06/2008 	5.04
IDSY	11/05/2008 	5.15
IDSY	11/04/2008 	5.29
IDSY	11/03/2008 	5.51
IDSY	10/31/2008 	5.43
IDSY	10/30/2008 	5.35
IDSY	10/29/2008 	5.60
IDSY	10/28/2008 	5.90
IDSY	10/27/2008 	5.91
IDSY	10/24/2008 	5.76
IDSY	10/23/2008 	6.03
IDSY	10/22/2008 	6.14
IDSY	10/21/2008 	5.79
IDSY	10/20/2008 	6.04
IDSY	10/17/2008 	5.62
IDSY	10/16/2008 	5.41
IDSY	10/15/2008 	5.26
IDSY	10/14/2008 	5.26
IDSY	10/13/2008 	5.51
IDSY	10/10/2008 	5.45
IDSY	10/09/2008 	5.66
IDSY	10/08/2008 	5.79
IDSY	10/07/2008 	5.95
IDSY	10/06/2008 	6.12
IDSY	10/03/2008 	7.43
IDSY	10/02/2008 	8.01
IDSY	10/01/2008 	8.45
IDSY	09/30/2008 	8.85
IDSY	09/29/2008 	8.88
IDSY	09/26/2008 	8.98
IDSY	09/25/2008 	8.74
IDSY	09/24/2008 	8.60
