CTS	10/06/2011 	8.97
CTS	10/05/2011 	8.67
CTS	10/04/2011 	8.61
CTS	10/03/2011 	7.40
CTS	09/30/2011 	8.13
CTS	09/29/2011 	8.40
CTS	09/28/2011 	8.15
CTS	09/27/2011 	8.70
CTS	09/26/2011 	8.38
CTS	09/23/2011 	8.22
CTS	09/22/2011 	8.13
CTS	09/21/2011 	8.41
CTS	09/20/2011 	8.87
CTS	09/19/2011 	9.30
CTS	09/16/2011 	9.53
CTS	09/15/2011 	9.64
CTS	09/14/2011 	9.51
CTS	09/13/2011 	9.24
CTS	09/12/2011 	9.00
CTS	09/09/2011 	8.86
CTS	09/08/2011 	9.17
CTS	09/07/2011 	9.24
CTS	09/06/2011 	8.74
CTS	09/02/2011 	8.82
CTS	09/01/2011 	9.27
CTS	08/31/2011 	9.60
CTS	08/30/2011 	9.77
CTS	08/29/2011 	9.95
CTS	08/26/2011 	9.28
CTS	08/25/2011 	8.94
CTS	08/24/2011 	9.34
CTS	08/23/2011 	9.34
CTS	08/22/2011 	8.56
CTS	08/19/2011 	8.43
CTS	08/18/2011 	8.65
CTS	08/17/2011 	9.39
CTS	08/16/2011 	9.41
CTS	08/15/2011 	9.65
CTS	08/12/2011 	9.15
CTS	08/11/2011 	9.24
CTS	08/10/2011 	8.59
CTS	08/09/2011 	9.13
CTS	08/08/2011 	8.45
CTS	08/05/2011 	9.65
CTS	08/04/2011 	9.58
CTS	08/03/2011 	9.90
CTS	08/02/2011 	9.75
CTS	08/01/2011 	9.82
CTS	07/29/2011 	9.83
CTS	07/28/2011 	9.91
CTS	07/27/2011 	9.99
CTS	07/26/2011 	10.09
CTS	07/25/2011 	9.70
CTS	07/22/2011 	9.89
CTS	07/21/2011 	9.80
CTS	07/20/2011 	9.77
CTS	07/19/2011 	9.86
CTS	07/18/2011 	9.32
CTS	07/15/2011 	9.61
CTS	07/14/2011 	9.71
CTS	07/13/2011 	9.85
CTS	07/12/2011 	9.71
CTS	07/11/2011 	9.84
CTS	07/08/2011 	10.00
CTS	07/07/2011 	10.02
CTS	07/06/2011 	9.57
CTS	07/05/2011 	9.69
CTS	07/01/2011 	9.71
CTS	06/30/2011 	9.67
CTS	06/29/2011 	9.35
CTS	06/28/2011 	9.39
CTS	06/27/2011 	9.25
CTS	06/24/2011 	8.99
CTS	06/23/2011 	9.23
CTS	06/22/2011 	9.08
CTS	06/21/2011 	9.15
CTS	06/20/2011 	8.90
CTS	06/17/2011 	8.88
CTS	06/16/2011 	8.87
CTS	06/15/2011 	8.84
CTS	06/14/2011 	9.01
CTS	06/13/2011 	8.99
CTS	06/10/2011 	9.09
CTS	06/09/2011 	9.33
CTS	06/08/2011 	9.31
CTS	06/07/2011 	9.41
CTS	06/06/2011 	9.47
CTS	06/03/2011 	9.61
CTS	06/02/2011 	9.67
CTS	06/01/2011 	9.65
CTS	05/31/2011 	10.24
CTS	05/27/2011 	9.97
CTS	05/26/2011 	9.98
CTS	05/25/2011 	9.88
CTS	05/24/2011 	9.83
CTS	05/23/2011 	9.83
CTS	05/20/2011 	10.10
CTS	05/19/2011 	10.10
CTS	05/18/2011 	10.24
CTS	05/17/2011 	10.16
CTS	05/16/2011 	10.39
CTS	05/13/2011 	10.86
CTS	05/12/2011 	10.76
CTS	05/11/2011 	10.66
CTS	05/10/2011 	10.58
CTS	05/09/2011 	10.14
CTS	05/06/2011 	10.09
CTS	05/05/2011 	10.01
CTS	05/04/2011 	10.08
CTS	05/03/2011 	10.20
CTS	05/02/2011 	10.58
CTS	04/29/2011 	10.99
CTS	04/28/2011 	10.79
CTS	04/27/2011 	10.73
CTS	04/26/2011 	10.82
CTS	04/25/2011 	10.69
CTS	04/21/2011 	10.82
CTS	04/20/2011 	10.48
CTS	04/19/2011 	10.28
CTS	04/18/2011 	10.28
CTS	04/15/2011 	10.42
CTS	04/14/2011 	10.18
CTS	04/13/2011 	10.09
CTS	04/12/2011 	9.65
CTS	04/11/2011 	9.96
CTS	04/08/2011 	10.13
CTS	04/07/2011 	10.43
CTS	04/06/2011 	10.75
CTS	04/05/2011 	10.95
CTS	04/04/2011 	10.84
CTS	04/01/2011 	10.71
CTS	03/31/2011 	10.80
CTS	03/30/2011 	10.59
CTS	03/29/2011 	10.51
CTS	03/28/2011 	10.40
CTS	03/25/2011 	10.73
CTS	03/24/2011 	10.79
CTS	03/23/2011 	10.73
CTS	03/22/2011 	10.70
CTS	03/21/2011 	10.55
CTS	03/18/2011 	10.23
CTS	03/17/2011 	10.19
CTS	03/16/2011 	10.23
CTS	03/15/2011 	10.31
CTS	03/14/2011 	10.52
CTS	03/11/2011 	10.60
CTS	03/10/2011 	10.90
CTS	03/09/2011 	11.51
CTS	03/08/2011 	11.80
CTS	03/07/2011 	11.40
CTS	03/04/2011 	11.65
CTS	03/03/2011 	11.61
CTS	03/02/2011 	11.24
CTS	03/01/2011 	11.41
CTS	02/28/2011 	11.86
CTS	02/25/2011 	11.92
CTS	02/24/2011 	11.49
CTS	02/23/2011 	11.53
CTS	02/22/2011 	11.97
CTS	02/18/2011 	12.03
CTS	02/17/2011 	11.93
CTS	02/16/2011 	11.91
CTS	02/15/2011 	11.79
CTS	02/14/2011 	11.91
CTS	02/11/2011 	12.03
CTS	02/10/2011 	11.93
CTS	02/09/2011 	11.94
CTS	02/08/2011 	11.99
CTS	02/07/2011 	11.93
CTS	02/04/2011 	11.79
CTS	02/03/2011 	11.84
CTS	02/02/2011 	11.97
CTS	02/01/2011 	12.27
CTS	01/31/2011 	11.34
CTS	01/28/2011 	11.19
CTS	01/27/2011 	11.39
CTS	01/26/2011 	11.89
CTS	01/25/2011 	11.22
CTS	01/24/2011 	11.06
CTS	01/21/2011 	10.78
CTS	01/20/2011 	11.06
CTS	01/19/2011 	11.41
CTS	01/18/2011 	11.89
CTS	01/14/2011 	11.90
CTS	01/13/2011 	11.58
CTS	01/12/2011 	11.79
CTS	01/11/2011 	11.70
CTS	01/10/2011 	11.77
CTS	01/07/2011 	11.43
CTS	01/06/2011 	11.39
CTS	01/05/2011 	11.36
CTS	01/04/2011 	11.15
CTS	01/03/2011 	11.49
CTS	12/31/2010 	11.06
CTS	12/30/2010 	11.16
CTS	12/29/2010 	11.11
CTS	12/28/2010 	11.12
CTS	12/27/2010 	11.21
CTS	12/23/2010 	11.01
CTS	12/22/2010 	11.14
CTS	12/21/2010 	11.05
CTS	12/20/2010 	10.97
CTS	12/17/2010 	11.06
CTS	12/16/2010 	10.98
CTS	12/15/2010 	10.91
CTS	12/14/2010 	10.81
CTS	12/13/2010 	10.94
CTS	12/10/2010 	11.38
CTS	12/09/2010 	11.13
CTS	12/08/2010 	11.03
CTS	12/07/2010 	11.36
CTS	12/06/2010 	11.26
CTS	12/03/2010 	11.27
CTS	12/02/2010 	10.76
CTS	12/01/2010 	10.44
CTS	11/30/2010 	10.29
CTS	11/29/2010 	10.32
CTS	11/26/2010 	10.36
CTS	11/24/2010 	10.33
CTS	11/23/2010 	9.77
CTS	11/22/2010 	9.80
CTS	11/19/2010 	9.83
CTS	11/18/2010 	9.96
CTS	11/17/2010 	9.50
CTS	11/16/2010 	9.46
CTS	11/15/2010 	9.74
CTS	11/12/2010 	9.75
CTS	11/11/2010 	9.98
CTS	11/10/2010 	10.21
CTS	11/09/2010 	10.09
CTS	11/08/2010 	10.38
CTS	11/05/2010 	10.44
CTS	11/04/2010 	10.26
CTS	11/03/2010 	10.10
CTS	11/02/2010 	10.15
CTS	11/01/2010 	9.89
CTS	10/29/2010 	10.15
CTS	10/28/2010 	10.11
CTS	10/27/2010 	10.53
CTS	10/26/2010 	10.30
CTS	10/25/2010 	10.39
CTS	10/22/2010 	10.36
CTS	10/21/2010 	10.21
CTS	10/20/2010 	10.37
CTS	10/19/2010 	10.22
CTS	10/18/2010 	10.41
CTS	10/15/2010 	10.22
CTS	10/14/2010 	10.22
CTS	10/13/2010 	10.31
CTS	10/12/2010 	10.07
CTS	10/11/2010 	10.11
CTS	10/08/2010 	10.18
CTS	10/07/2010 	10.03
CTS	10/06/2010 	10.13
CTS	10/05/2010 	10.04
CTS	10/04/2010 	9.51
CTS	10/01/2010 	9.85
CTS	09/30/2010 	9.62
CTS	09/29/2010 	9.68
CTS	09/28/2010 	9.56
CTS	09/27/2010 	9.38
CTS	09/24/2010 	9.59
CTS	09/23/2010 	9.03
CTS	09/22/2010 	9.28
CTS	09/21/2010 	9.47
CTS	09/20/2010 	9.68
CTS	09/17/2010 	9.35
CTS	09/16/2010 	9.11
CTS	09/15/2010 	9.42
CTS	09/14/2010 	9.12
CTS	09/13/2010 	9.33
CTS	09/10/2010 	8.71
CTS	09/09/2010 	8.80
CTS	09/08/2010 	8.71
CTS	09/07/2010 	8.49
CTS	09/03/2010 	8.75
CTS	09/02/2010 	8.49
CTS	09/01/2010 	8.47
CTS	08/31/2010 	8.04
CTS	08/30/2010 	8.20
CTS	08/27/2010 	8.38
CTS	08/26/2010 	7.96
CTS	08/25/2010 	8.20
CTS	08/24/2010 	8.09
CTS	08/23/2010 	8.38
CTS	08/20/2010 	8.57
CTS	08/19/2010 	8.51
CTS	08/18/2010 	8.92
CTS	08/17/2010 	8.87
CTS	08/16/2010 	8.53
CTS	08/13/2010 	8.56
CTS	08/12/2010 	8.80
CTS	08/11/2010 	9.05
CTS	08/10/2010 	9.74
CTS	08/09/2010 	10.03
CTS	08/06/2010 	9.94
CTS	08/05/2010 	9.70
CTS	08/04/2010 	9.67
CTS	08/03/2010 	9.60
CTS	08/02/2010 	9.68
CTS	07/30/2010 	9.35
CTS	07/29/2010 	9.56
CTS	07/28/2010 	9.54
CTS	07/27/2010 	10.17
CTS	07/26/2010 	10.63
CTS	07/23/2010 	10.40
CTS	07/22/2010 	9.91
CTS	07/21/2010 	9.66
CTS	07/20/2010 	9.91
CTS	07/19/2010 	9.71
CTS	07/16/2010 	9.58
CTS	07/15/2010 	10.14
CTS	07/14/2010 	10.28
CTS	07/13/2010 	10.20
CTS	07/12/2010 	9.48
CTS	07/09/2010 	9.68
CTS	07/08/2010 	9.48
CTS	07/07/2010 	9.31
CTS	07/06/2010 	9.02
CTS	07/02/2010 	9.08
CTS	07/01/2010 	9.06
CTS	06/30/2010 	9.24
CTS	06/29/2010 	9.49
CTS	06/28/2010 	10.09
CTS	06/25/2010 	10.29
CTS	06/24/2010 	10.03
CTS	06/23/2010 	10.24
CTS	06/22/2010 	10.11
CTS	06/21/2010 	10.18
CTS	06/18/2010 	10.32
CTS	06/17/2010 	10.53
CTS	06/16/2010 	10.44
CTS	06/15/2010 	10.51
CTS	06/14/2010 	10.43
CTS	06/11/2010 	10.15
CTS	06/10/2010 	9.92
CTS	06/09/2010 	9.40
CTS	06/08/2010 	9.68
CTS	06/07/2010 	10.06
CTS	06/04/2010 	10.38
CTS	06/03/2010 	10.91
CTS	06/02/2010 	10.56
CTS	06/01/2010 	10.33
CTS	05/28/2010 	10.53
CTS	05/27/2010 	10.92
CTS	05/26/2010 	10.31
CTS	05/25/2010 	10.15
CTS	05/24/2010 	10.14
CTS	05/21/2010 	10.46
CTS	05/20/2010 	10.20
CTS	05/19/2010 	10.76
CTS	05/18/2010 	10.97
CTS	05/17/2010 	11.17
CTS	05/14/2010 	11.35
CTS	05/13/2010 	11.77
CTS	05/12/2010 	11.27
CTS	05/11/2010 	10.68
CTS	05/10/2010 	10.56
CTS	05/07/2010 	9.26
CTS	05/06/2010 	9.76
CTS	05/05/2010 	10.37
CTS	05/04/2010 	10.52
CTS	05/03/2010 	11.01
CTS	04/30/2010 	10.50
CTS	04/29/2010 	11.01
CTS	04/28/2010 	10.93
CTS	04/27/2010 	10.52
CTS	04/26/2010 	10.81
CTS	04/23/2010 	10.93
CTS	04/22/2010 	10.62
CTS	04/21/2010 	10.17
CTS	04/20/2010 	10.00
CTS	04/19/2010 	9.85
CTS	04/16/2010 	9.87
CTS	04/15/2010 	9.84
CTS	04/14/2010 	9.76
CTS	04/13/2010 	9.60
CTS	04/12/2010 	9.62
CTS	04/09/2010 	9.76
CTS	04/08/2010 	9.73
CTS	04/07/2010 	9.75
CTS	04/06/2010 	9.65
CTS	04/05/2010 	9.69
CTS	04/01/2010 	9.51
CTS	03/31/2010 	9.42
CTS	03/30/2010 	9.58
CTS	03/29/2010 	9.45
CTS	03/26/2010 	9.55
CTS	03/25/2010 	9.54
CTS	03/24/2010 	9.49
CTS	03/23/2010 	9.81
CTS	03/22/2010 	9.65
CTS	03/19/2010 	9.22
CTS	03/18/2010 	9.52
CTS	03/17/2010 	9.37
CTS	03/16/2010 	9.13
CTS	03/15/2010 	8.92
CTS	03/12/2010 	8.05
CTS	03/11/2010 	8.28
CTS	03/10/2010 	8.26
CTS	03/09/2010 	8.14
CTS	03/08/2010 	8.00
CTS	03/05/2010 	7.98
CTS	03/04/2010 	7.79
CTS	03/03/2010 	7.93
CTS	03/02/2010 	7.98
CTS	03/01/2010 	8.02
CTS	02/26/2010 	7.96
CTS	02/25/2010 	7.94
CTS	02/24/2010 	8.22
CTS	02/23/2010 	7.91
CTS	02/22/2010 	7.99
CTS	02/19/2010 	7.90
CTS	02/18/2010 	7.87
CTS	02/17/2010 	7.74
CTS	02/16/2010 	7.84
CTS	02/12/2010 	7.73
CTS	02/11/2010 	7.48
CTS	02/10/2010 	7.05
CTS	02/09/2010 	7.55
CTS	02/08/2010 	7.51
CTS	02/05/2010 	8.03
CTS	02/04/2010 	7.69
CTS	02/03/2010 	7.86
CTS	02/02/2010 	7.74
CTS	02/01/2010 	7.88
CTS	01/29/2010 	7.61
CTS	01/28/2010 	7.68
CTS	01/27/2010 	8.42
CTS	01/26/2010 	8.63
CTS	01/25/2010 	8.73
CTS	01/22/2010 	8.50
CTS	01/21/2010 	8.89
CTS	01/20/2010 	9.31
CTS	01/19/2010 	9.74
CTS	01/15/2010 	9.44
CTS	01/14/2010 	9.83
CTS	01/13/2010 	9.48
CTS	01/12/2010 	9.54
CTS	01/11/2010 	9.76
CTS	01/08/2010 	10.13
CTS	01/07/2010 	10.17
CTS	01/06/2010 	10.11
CTS	01/05/2010 	10.28
CTS	01/04/2010 	10.36
CTS	12/31/2009 	9.62
CTS	12/30/2009 	9.63
CTS	12/29/2009 	9.56
CTS	12/28/2009 	9.51
CTS	12/24/2009 	9.54
CTS	12/23/2009 	9.62
CTS	12/22/2009 	9.32
CTS	12/21/2009 	9.05
CTS	12/18/2009 	9.05
CTS	12/17/2009 	9.04
CTS	12/16/2009 	9.15
CTS	12/15/2009 	9.15
CTS	12/14/2009 	9.24
CTS	12/11/2009 	9.07
CTS	12/10/2009 	8.95
CTS	12/09/2009 	9.34
CTS	12/08/2009 	9.68
CTS	12/07/2009 	9.70
CTS	12/04/2009 	9.69
CTS	12/03/2009 	9.24
CTS	12/02/2009 	9.48
CTS	12/01/2009 	9.56
CTS	11/30/2009 	9.27
CTS	11/27/2009 	9.22
CTS	11/25/2009 	9.71
CTS	11/24/2009 	9.86
CTS	11/23/2009 	9.93
CTS	11/20/2009 	9.66
CTS	11/19/2009 	9.62
CTS	11/18/2009 	10.30
CTS	11/17/2009 	9.92
CTS	11/16/2009 	10.03
CTS	11/13/2009 	9.26
CTS	11/12/2009 	9.09
CTS	11/11/2009 	9.50
CTS	11/10/2009 	9.20
CTS	11/09/2009 	9.37
CTS	11/06/2009 	9.39
CTS	11/05/2009 	9.35
CTS	11/04/2009 	8.24
CTS	11/03/2009 	8.98
CTS	11/02/2009 	8.94
CTS	10/30/2009 	8.96
CTS	10/29/2009 	9.20
CTS	10/28/2009 	9.10
CTS	10/27/2009 	7.59
CTS	10/26/2009 	7.73
CTS	10/23/2009 	7.99
CTS	10/22/2009 	8.79
CTS	10/21/2009 	8.34
CTS	10/20/2009 	8.39
CTS	10/19/2009 	8.87
CTS	10/16/2009 	8.74
CTS	10/15/2009 	9.19
CTS	10/14/2009 	9.34
CTS	10/13/2009 	8.63
CTS	10/12/2009 	8.84
CTS	10/09/2009 	9.45
CTS	10/08/2009 	8.98
CTS	10/07/2009 	9.03
CTS	10/06/2009 	8.83
CTS	10/05/2009 	8.71
CTS	10/02/2009 	8.32
CTS	10/01/2009 	8.61
CTS	09/30/2009 	9.30
CTS	09/29/2009 	9.42
CTS	09/28/2009 	10.53
CTS	09/25/2009 	9.74
CTS	09/24/2009 	9.70
CTS	09/23/2009 	9.90
CTS	09/22/2009 	10.09
CTS	09/21/2009 	9.83
CTS	09/18/2009 	10.29
CTS	09/17/2009 	10.22
CTS	09/16/2009 	9.95
CTS	09/15/2009 	9.72
CTS	09/14/2009 	9.53
CTS	09/11/2009 	9.22
CTS	09/10/2009 	9.16
CTS	09/09/2009 	9.06
CTS	09/08/2009 	8.92
CTS	09/04/2009 	9.06
CTS	09/03/2009 	8.65
CTS	09/02/2009 	8.36
CTS	09/01/2009 	8.46
CTS	08/31/2009 	8.86
CTS	08/28/2009 	9.49
CTS	08/27/2009 	9.95
CTS	08/26/2009 	10.00
CTS	08/25/2009 	10.06
CTS	08/24/2009 	9.73
CTS	08/21/2009 	9.95
CTS	08/20/2009 	9.31
CTS	08/19/2009 	9.11
CTS	08/18/2009 	8.80
CTS	08/17/2009 	8.50
CTS	08/14/2009 	8.75
CTS	08/13/2009 	8.87
CTS	08/12/2009 	8.90
CTS	08/11/2009 	8.52
CTS	08/10/2009 	8.76
CTS	08/07/2009 	8.67
CTS	08/06/2009 	8.39
CTS	08/05/2009 	8.57
CTS	08/04/2009 	9.24
CTS	08/03/2009 	8.93
CTS	07/31/2009 	8.43
CTS	07/30/2009 	8.92
CTS	07/29/2009 	8.70
CTS	07/28/2009 	8.55
CTS	07/27/2009 	8.58
CTS	07/24/2009 	9.17
CTS	07/23/2009 	8.02
CTS	07/22/2009 	7.49
CTS	07/21/2009 	7.32
CTS	07/20/2009 	7.49
CTS	07/17/2009 	7.05
CTS	07/16/2009 	6.76
CTS	07/15/2009 	6.80
CTS	07/14/2009 	6.74
CTS	07/13/2009 	6.72
CTS	07/10/2009 	6.36
CTS	07/09/2009 	6.37
CTS	07/08/2009 	6.42
CTS	07/07/2009 	6.63
CTS	07/06/2009 	6.82
CTS	07/02/2009 	6.97
CTS	07/01/2009 	6.90
CTS	06/30/2009 	6.55
CTS	06/29/2009 	6.72
CTS	06/26/2009 	6.61
CTS	06/25/2009 	6.39
CTS	06/24/2009 	6.17
CTS	06/23/2009 	6.02
CTS	06/22/2009 	5.99
CTS	06/19/2009 	6.25
CTS	06/18/2009 	6.26
CTS	06/17/2009 	6.30
CTS	06/16/2009 	6.06
CTS	06/15/2009 	6.05
CTS	06/12/2009 	6.22
CTS	06/11/2009 	6.20
CTS	06/10/2009 	5.92
CTS	06/09/2009 	5.92
CTS	06/08/2009 	6.13
CTS	06/05/2009 	6.07
CTS	06/04/2009 	6.08
CTS	06/03/2009 	5.74
CTS	06/02/2009 	5.90
CTS	06/01/2009 	6.10
CTS	05/29/2009 	5.77
CTS	05/28/2009 	5.83
CTS	05/27/2009 	5.54
CTS	05/26/2009 	6.19
CTS	05/22/2009 	5.52
CTS	05/21/2009 	5.60
CTS	05/20/2009 	5.38
CTS	05/19/2009 	5.46
CTS	05/18/2009 	5.32
CTS	05/15/2009 	5.49
CTS	05/14/2009 	5.46
CTS	05/13/2009 	5.21
CTS	05/12/2009 	5.90
CTS	05/11/2009 	5.58
CTS	05/08/2009 	6.25
CTS	05/07/2009 	5.57
CTS	05/06/2009 	5.88
CTS	05/05/2009 	6.03
CTS	05/04/2009 	6.37
CTS	05/01/2009 	5.85
CTS	04/30/2009 	6.07
CTS	04/29/2009 	6.33
CTS	04/28/2009 	5.69
CTS	04/27/2009 	5.19
CTS	04/24/2009 	5.15
CTS	04/23/2009 	4.91
CTS	04/22/2009 	5.02
CTS	04/21/2009 	4.86
CTS	04/20/2009 	4.15
CTS	04/17/2009 	4.87
CTS	04/16/2009 	5.15
CTS	04/15/2009 	4.44
CTS	04/14/2009 	4.20
CTS	04/13/2009 	4.77
CTS	04/09/2009 	4.62
CTS	04/08/2009 	3.89
CTS	04/07/2009 	3.82
CTS	04/06/2009 	4.18
CTS	04/03/2009 	4.47
CTS	04/02/2009 	4.27
CTS	04/01/2009 	3.85
CTS	03/31/2009 	3.61
CTS	03/30/2009 	3.45
CTS	03/27/2009 	4.46
CTS	03/26/2009 	4.32
CTS	03/25/2009 	3.72
CTS	03/24/2009 	3.62
CTS	03/23/2009 	3.51
CTS	03/20/2009 	3.32
CTS	03/19/2009 	3.70
CTS	03/18/2009 	3.40
CTS	03/17/2009 	3.16
CTS	03/16/2009 	3.01
CTS	03/13/2009 	2.99
CTS	03/12/2009 	2.99
CTS	03/11/2009 	2.27
CTS	03/10/2009 	2.43
CTS	03/09/2009 	2.17
CTS	03/06/2009 	2.26
CTS	03/05/2009 	2.45
CTS	03/04/2009 	3.02
CTS	03/03/2009 	2.60
CTS	03/02/2009 	3.07
CTS	02/27/2009 	3.15
CTS	02/26/2009 	3.36
CTS	02/25/2009 	3.63
CTS	02/24/2009 	4.08
CTS	02/23/2009 	3.93
CTS	02/20/2009 	4.00
CTS	02/19/2009 	4.35
CTS	02/18/2009 	4.47
CTS	02/17/2009 	4.82
CTS	02/13/2009 	4.85
CTS	02/12/2009 	5.10
CTS	02/11/2009 	5.07
CTS	02/10/2009 	5.01
CTS	02/09/2009 	5.15
CTS	02/06/2009 	5.16
CTS	02/05/2009 	5.14
CTS	02/04/2009 	5.00
CTS	02/03/2009 	4.96
CTS	02/02/2009 	5.26
CTS	01/30/2009 	5.14
CTS	01/29/2009 	5.46
CTS	01/28/2009 	5.11
CTS	01/27/2009 	5.12
CTS	01/26/2009 	4.77
CTS	01/23/2009 	4.72
CTS	01/22/2009 	4.59
CTS	01/21/2009 	4.94
CTS	01/20/2009 	4.57
CTS	01/16/2009 	5.01
CTS	01/15/2009 	4.62
CTS	01/14/2009 	5.05
CTS	01/13/2009 	5.56
CTS	01/12/2009 	5.39
CTS	01/09/2009 	5.37
CTS	01/08/2009 	5.97
CTS	01/07/2009 	5.90
CTS	01/06/2009 	6.05
CTS	01/05/2009 	5.93
CTS	01/02/2009 	5.89
CTS	12/31/2008 	5.51
CTS	12/30/2008 	5.63
CTS	12/29/2008 	5.55
CTS	12/26/2008 	5.88
CTS	12/24/2008 	5.60
CTS	12/23/2008 	5.57
CTS	12/22/2008 	5.85
CTS	12/19/2008 	6.53
CTS	12/18/2008 	6.08
CTS	12/17/2008 	6.50
CTS	12/16/2008 	6.13
CTS	12/15/2008 	5.97
CTS	12/12/2008 	6.27
CTS	12/11/2008 	5.99
CTS	12/10/2008 	6.43
CTS	12/09/2008 	5.68
CTS	12/08/2008 	6.29
CTS	12/05/2008 	5.78
CTS	12/04/2008 	5.43
CTS	12/03/2008 	5.54
CTS	12/02/2008 	5.30
CTS	12/01/2008 	4.84
CTS	11/28/2008 	5.53
CTS	11/26/2008 	5.79
CTS	11/25/2008 	4.85
CTS	11/24/2008 	4.93
CTS	11/21/2008 	4.77
CTS	11/20/2008 	4.53
CTS	11/19/2008 	4.68
CTS	11/18/2008 	5.27
CTS	11/17/2008 	5.85
CTS	11/14/2008 	5.20
CTS	11/13/2008 	5.74
CTS	11/12/2008 	5.15
CTS	11/11/2008 	5.92
CTS	11/10/2008 	6.31
CTS	11/07/2008 	6.54
CTS	11/06/2008 	6.79
CTS	11/05/2008 	6.90
CTS	11/04/2008 	7.41
CTS	11/03/2008 	7.16
CTS	10/31/2008 	6.99
CTS	10/30/2008 	6.76
CTS	10/29/2008 	7.28
CTS	10/28/2008 	10.41
CTS	10/27/2008 	9.44
CTS	10/24/2008 	10.10
CTS	10/23/2008 	10.48
CTS	10/22/2008 	10.20
CTS	10/21/2008 	10.09
CTS	10/20/2008 	10.21
CTS	10/17/2008 	10.33
CTS	10/16/2008 	10.75
CTS	10/15/2008 	10.00
CTS	10/14/2008 	10.85
CTS	10/13/2008 	11.02
CTS	10/10/2008 	10.22
CTS	10/09/2008 	10.37
CTS	10/08/2008 	10.65
CTS	10/07/2008 	10.88
CTS	10/06/2008 	11.34
CTS	10/03/2008 	11.62
CTS	10/02/2008 	11.67
CTS	10/01/2008 	12.24
CTS	09/30/2008 	12.78
CTS	09/29/2008 	12.19
CTS	09/26/2008 	12.61
CTS	09/25/2008 	12.45
CTS	09/24/2008 	12.47
CTS	09/23/2008 	12.55
CTS	09/22/2008 	12.71
CTS	09/19/2008 	12.73
CTS	09/18/2008 	12.32
CTS	09/17/2008 	12.11
CTS	09/16/2008 	13.05
CTS	09/15/2008 	12.32
CTS	09/12/2008 	12.93
CTS	09/11/2008 	13.08
CTS	09/10/2008 	13.19
CTS	09/09/2008 	12.90
CTS	09/08/2008 	13.25
CTS	09/05/2008 	13.00
CTS	09/04/2008 	13.00
CTS	09/03/2008 	13.55
CTS	09/02/2008 	13.45
CTS	08/29/2008 	13.24
CTS	08/28/2008 	13.81
CTS	08/27/2008 	13.70
CTS	08/26/2008 	13.43
CTS	08/25/2008 	13.06
CTS	08/22/2008 	13.30
CTS	08/21/2008 	12.86
CTS	08/20/2008 	13.26
CTS	08/19/2008 	13.24
CTS	08/18/2008 	13.44
CTS	08/15/2008 	13.34
CTS	08/14/2008 	13.65
CTS	08/13/2008 	13.57
CTS	08/12/2008 	13.61
CTS	08/11/2008 	13.18
CTS	08/08/2008 	12.91
CTS	08/07/2008 	12.52
CTS	08/06/2008 	12.69
CTS	08/05/2008 	12.77
CTS	08/04/2008 	12.53
CTS	08/01/2008 	12.13
CTS	07/31/2008 	12.86
CTS	07/30/2008 	12.95
CTS	07/29/2008 	12.49
CTS	07/28/2008 	11.79
CTS	07/25/2008 	12.01
CTS	07/24/2008 	11.79
CTS	07/23/2008 	11.73
CTS	07/22/2008 	11.67
CTS	07/21/2008 	10.80
CTS	07/18/2008 	10.80
CTS	07/17/2008 	10.85
CTS	07/16/2008 	10.43
CTS	07/15/2008 	10.13
CTS	07/14/2008 	10.12
CTS	07/11/2008 	10.35
CTS	07/10/2008 	10.17
CTS	07/09/2008 	9.99
CTS	07/08/2008 	10.33
CTS	07/07/2008 	9.96
CTS	07/03/2008 	10.02
CTS	07/02/2008 	9.99
CTS	07/01/2008 	10.22
CTS	06/30/2008 	10.05
CTS	06/27/2008 	10.25
CTS	06/26/2008 	10.00
CTS	06/25/2008 	10.31
CTS	06/24/2008 	10.08
CTS	06/23/2008 	10.35
CTS	06/20/2008 	10.51
CTS	06/19/2008 	10.82
CTS	06/18/2008 	10.60
CTS	06/17/2008 	10.59
CTS	06/16/2008 	10.85
CTS	06/13/2008 	11.17
CTS	06/12/2008 	10.80
CTS	06/11/2008 	10.83
CTS	06/10/2008 	10.89
CTS	06/09/2008 	10.78
CTS	06/06/2008 	10.82
CTS	06/05/2008 	11.00
CTS	06/04/2008 	10.85
CTS	06/03/2008 	10.97
CTS	06/02/2008 	11.06
CTS	05/30/2008 	10.88
CTS	05/29/2008 	10.89
CTS	05/28/2008 	10.75
CTS	05/27/2008 	10.85
CTS	05/23/2008 	10.60
CTS	05/22/2008 	10.72
CTS	05/21/2008 	10.87
CTS	05/20/2008 	10.67
CTS	05/19/2008 	10.66
CTS	05/16/2008 	11.00
CTS	05/15/2008 	11.17
CTS	05/14/2008 	10.58
CTS	05/13/2008 	10.73
CTS	05/12/2008 	10.46
CTS	05/09/2008 	10.74
CTS	05/08/2008 	10.76
CTS	05/07/2008 	10.79
CTS	05/06/2008 	10.81
CTS	05/05/2008 	10.93
CTS	05/02/2008 	11.30
CTS	05/01/2008 	11.51
CTS	04/30/2008 	11.25
CTS	04/29/2008 	10.71
CTS	04/28/2008 	10.70
CTS	04/25/2008 	10.88
CTS	04/24/2008 	11.09
CTS	04/23/2008 	10.60
CTS	04/22/2008 	10.43
CTS	04/21/2008 	10.73
