MWW	01/31/2014 	6.12
MWW	01/30/2014 	6.26
MWW	01/29/2014 	6.16
MWW	01/28/2014 	6.27
MWW	01/27/2014 	6.20
MWW	01/24/2014 	6.10
MWW	01/23/2014 	6.31
MWW	01/22/2014 	6.47
MWW	01/21/2014 	6.46
MWW	01/17/2014 	6.48
MWW	01/16/2014 	6.58
MWW	01/15/2014 	6.77
MWW	01/14/2014 	6.70
MWW	01/13/2014 	6.70
MWW	01/10/2014 	7.01
MWW	01/09/2014 	7.01
MWW	01/08/2014 	6.94
MWW	01/07/2014 	6.98
MWW	01/06/2014 	6.95
MWW	01/03/2014 	7.02
MWW	01/02/2014 	7.06
MWW	12/31/2013 	7.13
MWW	12/30/2013 	7.11
MWW	12/27/2013 	7.07
MWW	12/26/2013 	7.09
MWW	12/24/2013 	7.07
MWW	12/23/2013 	6.93
MWW	12/20/2013 	6.76
MWW	12/19/2013 	6.29
MWW	12/18/2013 	6.40
MWW	12/17/2013 	6.18
MWW	12/16/2013 	5.93
MWW	12/13/2013 	5.73
MWW	12/12/2013 	5.67
MWW	12/11/2013 	5.55
MWW	12/10/2013 	5.68
MWW	12/09/2013 	5.53
MWW	12/06/2013 	5.38
MWW	12/05/2013 	5.28
MWW	12/04/2013 	5.31
MWW	12/03/2013 	5.44
MWW	12/02/2013 	5.46
MWW	11/29/2013 	5.63
MWW	11/27/2013 	5.63
MWW	11/26/2013 	5.65
MWW	11/25/2013 	5.80
MWW	11/22/2013 	5.87
MWW	11/21/2013 	5.80
MWW	11/20/2013 	5.56
MWW	11/19/2013 	5.54
MWW	11/18/2013 	5.55
MWW	11/15/2013 	5.54
MWW	11/14/2013 	5.55
MWW	11/13/2013 	5.52
MWW	11/12/2013 	5.35
MWW	11/11/2013 	5.10
MWW	11/08/2013 	5.21
MWW	11/07/2013 	5.10
MWW	11/06/2013 	4.40
MWW	11/05/2013 	4.33
MWW	11/04/2013 	4.43
MWW	11/01/2013 	4.34
MWW	10/31/2013 	4.32
MWW	10/30/2013 	4.35
MWW	10/29/2013 	4.31
MWW	10/28/2013 	4.32
MWW	10/25/2013 	4.24
MWW	10/24/2013 	4.28
MWW	10/23/2013 	4.28
MWW	10/22/2013 	4.27
MWW	10/21/2013 	4.36
MWW	10/18/2013 	4.45
MWW	10/17/2013 	4.40
MWW	10/16/2013 	4.41
MWW	10/15/2013 	4.27
MWW	10/14/2013 	4.39
MWW	10/11/2013 	4.32
MWW	10/10/2013 	4.14
MWW	10/09/2013 	4.06
MWW	10/08/2013 	4.12
MWW	10/07/2013 	4.48
MWW	10/04/2013 	4.54
MWW	10/03/2013 	4.44
MWW	10/02/2013 	4.41
MWW	10/01/2013 	4.39
MWW	09/30/2013 	4.42
MWW	09/27/2013 	4.33
MWW	09/26/2013 	4.38
MWW	09/25/2013 	4.62
MWW	09/24/2013 	4.54
MWW	09/23/2013 	4.55
MWW	09/20/2013 	4.51
MWW	09/19/2013 	4.58
MWW	09/18/2013 	4.53
MWW	09/17/2013 	4.52
MWW	09/16/2013 	4.56
MWW	09/13/2013 	4.77
MWW	09/12/2013 	4.68
MWW	09/11/2013 	4.79
MWW	09/10/2013 	4.76
MWW	09/09/2013 	4.59
MWW	09/06/2013 	4.48
MWW	09/05/2013 	4.46
MWW	09/04/2013 	4.44
MWW	09/03/2013 	4.41
MWW	08/30/2013 	4.50
MWW	08/29/2013 	4.63
MWW	08/28/2013 	4.27
MWW	08/27/2013 	4.24
MWW	08/26/2013 	4.33
MWW	08/23/2013 	4.31
MWW	08/22/2013 	4.36
MWW	08/21/2013 	4.42
MWW	08/20/2013 	4.48
MWW	08/19/2013 	4.51
MWW	08/16/2013 	4.53
MWW	08/15/2013 	4.55
MWW	08/14/2013 	4.65
MWW	08/13/2013 	4.64
MWW	08/12/2013 	4.62
MWW	08/09/2013 	4.63
MWW	08/08/2013 	4.67
MWW	08/07/2013 	4.69
MWW	08/06/2013 	4.89
MWW	08/05/2013 	4.93
MWW	08/02/2013 	4.99
MWW	08/01/2013 	5.50
MWW	07/31/2013 	5.72
MWW	07/30/2013 	5.71
MWW	07/29/2013 	5.78
MWW	07/26/2013 	5.88
MWW	07/25/2013 	5.91
MWW	07/24/2013 	5.84
MWW	07/23/2013 	5.82
MWW	07/22/2013 	5.76
MWW	07/19/2013 	5.71
MWW	07/18/2013 	5.75
MWW	07/17/2013 	5.68
MWW	07/16/2013 	5.62
MWW	07/15/2013 	5.56
MWW	07/12/2013 	5.52
MWW	07/11/2013 	5.48
MWW	07/10/2013 	5.34
MWW	07/09/2013 	5.26
MWW	07/08/2013 	5.18
MWW	07/05/2013 	5.04
MWW	07/03/2013 	5.00
MWW	07/02/2013 	4.97
MWW	07/01/2013 	5.01
MWW	06/28/2013 	4.91
MWW	06/27/2013 	4.86
MWW	06/26/2013 	4.69
MWW	06/25/2013 	4.75
MWW	06/24/2013 	4.66
MWW	06/21/2013 	5.00
MWW	06/20/2013 	4.99
MWW	06/19/2013 	5.17
MWW	06/18/2013 	5.20
MWW	06/17/2013 	5.26
MWW	06/14/2013 	5.37
MWW	06/13/2013 	5.54
MWW	06/12/2013 	5.41
MWW	06/11/2013 	5.56
MWW	06/10/2013 	5.55
MWW	06/07/2013 	5.42
MWW	06/06/2013 	5.33
MWW	06/05/2013 	5.45
MWW	06/04/2013 	5.47
MWW	06/03/2013 	5.43
MWW	05/31/2013 	5.53
MWW	05/30/2013 	5.45
MWW	05/29/2013 	5.42
MWW	05/28/2013 	5.46
MWW	05/24/2013 	5.22
MWW	05/23/2013 	5.31
MWW	05/22/2013 	5.37
MWW	05/21/2013 	5.35
MWW	05/20/2013 	5.31
MWW	05/17/2013 	5.15
MWW	05/16/2013 	5.07
MWW	05/15/2013 	5.23
MWW	05/14/2013 	5.27
MWW	05/13/2013 	5.26
MWW	05/10/2013 	5.30
MWW	05/09/2013 	5.16
MWW	05/08/2013 	5.01
MWW	05/07/2013 	4.88
MWW	05/06/2013 	4.87
MWW	05/03/2013 	4.91
MWW	05/02/2013 	4.67
MWW	05/01/2013 	4.29
MWW	04/30/2013 	4.38
MWW	04/29/2013 	4.42
MWW	04/26/2013 	4.39
MWW	04/25/2013 	4.36
MWW	04/24/2013 	4.22
MWW	04/23/2013 	4.24
MWW	04/22/2013 	4.17
MWW	04/19/2013 	4.28
MWW	04/18/2013 	4.26
MWW	04/17/2013 	4.26
MWW	04/16/2013 	4.35
MWW	04/15/2013 	4.33
MWW	04/12/2013 	4.45
MWW	04/11/2013 	4.49
MWW	04/10/2013 	4.48
MWW	04/09/2013 	4.58
MWW	04/08/2013 	4.53
MWW	04/05/2013 	4.51
MWW	04/04/2013 	4.54
MWW	04/03/2013 	4.61
MWW	04/02/2013 	4.67
MWW	04/01/2013 	4.84
MWW	03/28/2013 	5.07
MWW	03/27/2013 	5.19
MWW	03/26/2013 	5.22
MWW	03/25/2013 	5.13
MWW	03/22/2013 	5.10
MWW	03/21/2013 	5.14
MWW	03/20/2013 	5.19
MWW	03/19/2013 	5.08
MWW	03/18/2013 	5.23
MWW	03/15/2013 	5.37
MWW	03/14/2013 	5.32
MWW	03/13/2013 	5.30
MWW	03/12/2013 	5.32
MWW	03/11/2013 	5.32
MWW	03/08/2013 	5.30
MWW	03/07/2013 	5.19
MWW	03/06/2013 	5.09
MWW	03/05/2013 	4.97
MWW	03/04/2013 	4.99
MWW	03/01/2013 	5.01
MWW	02/28/2013 	5.12
MWW	02/27/2013 	5.12
MWW	02/26/2013 	5.04
MWW	02/25/2013 	5.06
MWW	02/22/2013 	5.24
MWW	02/21/2013 	5.16
MWW	02/20/2013 	5.38
MWW	02/19/2013 	5.49
MWW	02/15/2013 	5.32
MWW	02/14/2013 	5.60
MWW	02/13/2013 	5.64
MWW	02/12/2013 	5.61
MWW	02/11/2013 	5.28
MWW	02/08/2013 	5.35
MWW	02/07/2013 	5.44
MWW	02/06/2013 	5.85
MWW	02/05/2013 	5.68
MWW	02/04/2013 	5.62
MWW	02/01/2013 	5.79
MWW	01/31/2013 	5.80
MWW	01/30/2013 	5.67
MWW	01/29/2013 	5.78
MWW	01/28/2013 	5.79
MWW	01/25/2013 	5.84
MWW	01/24/2013 	5.90
MWW	01/23/2013 	5.72
MWW	01/22/2013 	5.93
MWW	01/18/2013 	5.87
MWW	01/17/2013 	5.84
MWW	01/16/2013 	5.83
MWW	01/15/2013 	5.85
MWW	01/14/2013 	5.77
MWW	01/11/2013 	5.95
MWW	01/10/2013 	5.99
MWW	01/09/2013 	5.83
MWW	01/08/2013 	5.81
MWW	01/07/2013 	5.89
MWW	01/04/2013 	5.97
MWW	01/03/2013 	5.98
MWW	01/02/2013 	5.92
MWW	12/31/2012 	5.62
MWW	12/28/2012 	5.37
MWW	12/27/2012 	5.59
MWW	12/26/2012 	5.69
MWW	12/24/2012 	5.86
MWW	12/21/2012 	5.86
MWW	12/20/2012 	5.91
MWW	12/19/2012 	6.05
MWW	12/18/2012 	6.24
MWW	12/17/2012 	5.79
MWW	12/14/2012 	5.69
MWW	12/13/2012 	5.78
MWW	12/12/2012 	5.77
MWW	12/11/2012 	5.72
MWW	12/10/2012 	5.52
MWW	12/07/2012 	5.60
MWW	12/06/2012 	5.73
MWW	12/05/2012 	5.56
MWW	12/04/2012 	5.63
MWW	12/03/2012 	5.44
MWW	11/30/2012 	5.44
MWW	11/29/2012 	5.46
MWW	11/28/2012 	5.41
MWW	11/27/2012 	5.47
MWW	11/26/2012 	5.60
MWW	11/23/2012 	5.62
MWW	11/21/2012 	5.55
MWW	11/20/2012 	5.64
MWW	11/19/2012 	5.47
MWW	11/16/2012 	5.40
MWW	11/15/2012 	5.47
MWW	11/14/2012 	5.93
MWW	11/13/2012 	6.24
MWW	11/12/2012 	6.35
MWW	11/09/2012 	6.50
MWW	11/08/2012 	6.29
MWW	11/07/2012 	5.71
MWW	11/06/2012 	6.19
MWW	11/05/2012 	6.13
MWW	11/02/2012 	6.07
MWW	11/01/2012 	6.25
MWW	10/31/2012 	6.22
MWW	10/26/2012 	6.21
MWW	10/25/2012 	6.44
MWW	10/24/2012 	6.52
MWW	10/23/2012 	7.24
MWW	10/22/2012 	7.16
MWW	10/19/2012 	7.12
MWW	10/18/2012 	7.50
MWW	10/17/2012 	7.68
MWW	10/16/2012 	7.60
MWW	10/15/2012 	7.55
MWW	10/12/2012 	7.56
MWW	10/11/2012 	7.62
MWW	10/10/2012 	7.46
MWW	10/09/2012 	7.63
MWW	10/08/2012 	8.06
MWW	10/05/2012 	7.30
MWW	10/04/2012 	8.05
MWW	10/03/2012 	7.87
MWW	10/02/2012 	7.38
MWW	10/01/2012 	7.63
MWW	09/28/2012 	7.33
MWW	09/27/2012 	7.32
MWW	09/26/2012 	7.22
MWW	09/25/2012 	7.21
MWW	09/24/2012 	7.65
MWW	09/21/2012 	8.00
MWW	09/20/2012 	8.00
MWW	09/19/2012 	8.18
MWW	09/18/2012 	8.28
MWW	09/17/2012 	8.39
MWW	09/14/2012 	8.24
MWW	09/13/2012 	8.50
MWW	09/12/2012 	8.75
MWW	09/11/2012 	7.91
MWW	09/10/2012 	8.15
MWW	09/07/2012 	7.40
MWW	09/06/2012 	7.90
MWW	09/05/2012 	7.55
MWW	09/04/2012 	7.10
MWW	08/31/2012 	6.97
MWW	08/30/2012 	6.88
MWW	08/29/2012 	7.00
MWW	08/28/2012 	7.01
MWW	08/27/2012 	7.00
MWW	08/24/2012 	7.00
MWW	08/23/2012 	7.06
MWW	08/22/2012 	7.21
MWW	08/21/2012 	7.17
MWW	08/20/2012 	7.24
MWW	08/17/2012 	7.25
MWW	08/16/2012 	7.10
MWW	08/15/2012 	6.89
MWW	08/14/2012 	6.59
MWW	08/13/2012 	6.78
MWW	08/10/2012 	6.66
MWW	08/09/2012 	6.69
MWW	08/08/2012 	6.62
MWW	08/07/2012 	6.57
MWW	08/06/2012 	6.38
MWW	08/03/2012 	6.19
MWW	08/02/2012 	6.10
MWW	08/01/2012 	7.11
MWW	07/31/2012 	7.25
MWW	07/30/2012 	7.09
MWW	07/27/2012 	7.31
MWW	07/26/2012 	7.02
MWW	07/25/2012 	7.05
MWW	07/24/2012 	6.99
MWW	07/23/2012 	7.16
MWW	07/20/2012 	7.24
MWW	07/19/2012 	7.52
MWW	07/18/2012 	7.61
MWW	07/17/2012 	7.30
MWW	07/16/2012 	7.33
MWW	07/13/2012 	7.63
MWW	07/12/2012 	7.66
MWW	07/11/2012 	8.02
MWW	07/10/2012 	8.39
MWW	07/09/2012 	8.10
MWW	07/06/2012 	8.37
MWW	07/05/2012 	8.55
MWW	07/03/2012 	8.43
MWW	07/02/2012 	8.30
MWW	06/29/2012 	8.31
MWW	06/28/2012 	8.09
MWW	06/27/2012 	8.27
MWW	06/26/2012 	8.11
MWW	06/25/2012 	8.05
MWW	06/22/2012 	8.58
MWW	06/21/2012 	8.61
MWW	06/20/2012 	8.91
MWW	06/19/2012 	9.02
MWW	06/18/2012 	8.73
MWW	06/15/2012 	8.70
MWW	06/14/2012 	8.26
MWW	06/13/2012 	8.13
MWW	06/12/2012 	8.29
MWW	06/11/2012 	8.09
MWW	06/08/2012 	8.26
MWW	06/07/2012 	8.19
MWW	06/06/2012 	8.19
MWW	06/05/2012 	7.87
MWW	06/04/2012 	7.91
MWW	06/01/2012 	8.02
MWW	05/31/2012 	8.60
MWW	05/30/2012 	8.66
MWW	05/29/2012 	8.71
MWW	05/25/2012 	8.64
MWW	05/24/2012 	8.68
MWW	05/23/2012 	8.87
MWW	05/22/2012 	8.75
MWW	05/21/2012 	8.98
MWW	05/18/2012 	8.45
MWW	05/17/2012 	8.52
MWW	05/16/2012 	8.65
MWW	05/15/2012 	8.69
MWW	05/14/2012 	8.81
MWW	05/11/2012 	9.33
MWW	05/10/2012 	7.84
MWW	05/09/2012 	7.84
MWW	05/08/2012 	7.87
MWW	05/07/2012 	7.75
MWW	05/04/2012 	7.79
MWW	05/03/2012 	8.00
MWW	05/02/2012 	8.32
MWW	05/01/2012 	8.39
MWW	04/30/2012 	8.63
MWW	04/27/2012 	9.07
MWW	04/26/2012 	8.95
MWW	04/25/2012 	8.16
MWW	04/24/2012 	8.12
MWW	04/23/2012 	8.11
MWW	04/20/2012 	8.26
MWW	04/19/2012 	8.50
MWW	04/18/2012 	8.73
MWW	04/17/2012 	8.87
MWW	04/16/2012 	8.62
MWW	04/13/2012 	8.70
MWW	04/12/2012 	9.02
MWW	04/11/2012 	8.89
MWW	04/10/2012 	8.90
MWW	04/09/2012 	9.27
MWW	04/05/2012 	9.38
MWW	04/04/2012 	9.40
MWW	04/03/2012 	9.65
MWW	04/02/2012 	9.83
MWW	03/30/2012 	9.75
MWW	03/29/2012 	9.74
MWW	03/28/2012 	9.80
MWW	03/27/2012 	9.84
MWW	03/26/2012 	10.12
MWW	03/23/2012 	10.22
MWW	03/22/2012 	9.49
MWW	03/21/2012 	9.30
MWW	03/20/2012 	9.40
MWW	03/19/2012 	9.65
MWW	03/16/2012 	9.54
MWW	03/15/2012 	9.44
MWW	03/14/2012 	9.31
MWW	03/13/2012 	9.41
MWW	03/12/2012 	8.95
MWW	03/09/2012 	9.11
MWW	03/08/2012 	8.61
MWW	03/07/2012 	8.33
MWW	03/06/2012 	8.32
MWW	03/05/2012 	7.52
MWW	03/02/2012 	7.40
MWW	03/01/2012 	8.01
MWW	02/29/2012 	6.94
MWW	02/28/2012 	6.73
MWW	02/27/2012 	6.64
MWW	02/24/2012 	6.81
MWW	02/23/2012 	6.90
MWW	02/22/2012 	6.86
MWW	02/21/2012 	6.99
MWW	02/17/2012 	6.99
MWW	02/16/2012 	7.04
MWW	02/15/2012 	6.84
MWW	02/14/2012 	6.67
MWW	02/13/2012 	7.01
MWW	02/10/2012 	7.22
MWW	02/09/2012 	7.38
MWW	02/08/2012 	7.28
MWW	02/07/2012 	7.32
MWW	02/06/2012 	7.26
MWW	02/03/2012 	7.30
MWW	02/02/2012 	7.22
MWW	02/01/2012 	7.22
MWW	01/31/2012 	7.20
MWW	01/30/2012 	7.36
MWW	01/27/2012 	7.35
MWW	01/26/2012 	7.15
MWW	01/25/2012 	8.98
MWW	01/24/2012 	8.81
MWW	01/23/2012 	8.74
MWW	01/20/2012 	9.00
MWW	01/19/2012 	8.71
MWW	01/18/2012 	8.56
MWW	01/17/2012 	7.99
MWW	01/13/2012 	8.21
MWW	01/12/2012 	8.47
MWW	01/11/2012 	8.56
MWW	01/10/2012 	8.61
MWW	01/09/2012 	8.57
MWW	01/06/2012 	8.35
MWW	01/05/2012 	8.32
MWW	01/04/2012 	8.25
MWW	01/03/2012 	8.28
MWW	12/30/2011 	7.93
MWW	12/29/2011 	7.94
MWW	12/28/2011 	7.69
MWW	12/27/2011 	7.86
MWW	12/23/2011 	7.92
MWW	12/22/2011 	7.89
MWW	12/21/2011 	7.82
MWW	12/20/2011 	7.81
MWW	12/19/2011 	7.52
MWW	12/16/2011 	7.71
MWW	12/15/2011 	7.83
MWW	12/14/2011 	7.70
MWW	12/13/2011 	7.83
MWW	12/12/2011 	8.05
MWW	12/09/2011 	7.97
MWW	12/08/2011 	7.29
MWW	12/07/2011 	7.67
MWW	12/06/2011 	7.66
MWW	12/05/2011 	7.75
MWW	12/02/2011 	7.34
MWW	12/01/2011 	7.21
MWW	11/30/2011 	7.31
MWW	11/29/2011 	6.93
MWW	11/28/2011 	7.06
MWW	11/25/2011 	6.59
MWW	11/23/2011 	6.89
MWW	11/22/2011 	7.29
MWW	11/21/2011 	7.50
MWW	11/18/2011 	7.77
MWW	11/17/2011 	7.78
MWW	11/16/2011 	8.07
MWW	11/15/2011 	8.50
MWW	11/14/2011 	8.69
MWW	11/11/2011 	8.90
MWW	11/10/2011 	8.59
MWW	11/09/2011 	8.47
MWW	11/08/2011 	9.15
MWW	11/07/2011 	8.95
MWW	11/04/2011 	9.21
MWW	11/03/2011 	9.17
MWW	11/02/2011 	8.78
MWW	11/01/2011 	8.76
MWW	10/31/2011 	9.23
MWW	10/28/2011 	9.86
MWW	10/27/2011 	8.83
MWW	10/26/2011 	8.91
MWW	10/25/2011 	8.66
MWW	10/24/2011 	9.20
MWW	10/21/2011 	8.73
MWW	10/20/2011 	8.36
MWW	10/19/2011 	8.19
MWW	10/18/2011 	8.58
MWW	10/17/2011 	8.28
MWW	10/14/2011 	8.57
MWW	10/13/2011 	8.37
MWW	10/12/2011 	8.61
MWW	10/11/2011 	8.44
MWW	10/10/2011 	8.32
MWW	10/07/2011 	7.63
MWW	10/06/2011 	8.05
