ADEP	11/11/2014 	9.06
ADEP	11/10/2014 	8.35
ADEP	11/07/2014 	8.18
ADEP	11/06/2014 	8.18
ADEP	11/05/2014 	8.27
ADEP	11/04/2014 	7.00
ADEP	11/03/2014 	7.09
ADEP	10/31/2014 	7.08
ADEP	10/30/2014 	6.89
ADEP	10/29/2014 	7.01
ADEP	10/28/2014 	7.35
ADEP	10/27/2014 	7.14
ADEP	10/24/2014 	7.10
ADEP	10/23/2014 	7.00
ADEP	10/22/2014 	7.02
ADEP	10/21/2014 	7.19
ADEP	10/20/2014 	6.79
ADEP	10/17/2014 	6.81
ADEP	10/16/2014 	6.98
ADEP	10/15/2014 	6.96
ADEP	10/14/2014 	6.60
ADEP	10/13/2014 	6.65
ADEP	10/10/2014 	6.89
ADEP	10/09/2014 	7.34
ADEP	10/08/2014 	7.50
ADEP	10/07/2014 	7.48
ADEP	10/06/2014 	7.84
ADEP	10/03/2014 	8.26
ADEP	10/02/2014 	8.15
ADEP	10/01/2014 	7.94
ADEP	09/30/2014 	8.41
ADEP	09/29/2014 	8.52
ADEP	09/26/2014 	8.37
ADEP	09/25/2014 	8.08
ADEP	09/24/2014 	8.06
ADEP	09/23/2014 	7.68
ADEP	09/22/2014 	7.65
ADEP	09/19/2014 	7.96
ADEP	09/18/2014 	7.98
ADEP	09/17/2014 	7.61
ADEP	09/16/2014 	7.33
ADEP	09/15/2014 	7.35
ADEP	09/12/2014 	7.62
ADEP	09/11/2014 	7.56
ADEP	09/10/2014 	7.53
ADEP	09/09/2014 	7.55
ADEP	09/08/2014 	7.56
ADEP	09/05/2014 	7.63
ADEP	09/04/2014 	7.57
ADEP	09/03/2014 	7.43
ADEP	09/02/2014 	7.72
ADEP	08/29/2014 	8.07
ADEP	08/28/2014 	8.48
ADEP	08/27/2014 	8.75
ADEP	08/26/2014 	9.01
ADEP	08/25/2014 	11.13
ADEP	08/22/2014 	10.35
ADEP	08/21/2014 	9.47
ADEP	08/20/2014 	9.41
ADEP	08/19/2014 	9.43
ADEP	08/18/2014 	9.47
ADEP	08/15/2014 	9.42
ADEP	08/14/2014 	9.48
ADEP	08/13/2014 	9.57
ADEP	08/12/2014 	9.43
ADEP	08/11/2014 	9.61
ADEP	08/08/2014 	9.19
ADEP	08/07/2014 	9.02
ADEP	08/06/2014 	9.47
ADEP	08/05/2014 	9.22
ADEP	08/04/2014 	8.95
ADEP	08/01/2014 	8.82
ADEP	07/31/2014 	9.10
ADEP	07/30/2014 	9.34
ADEP	07/29/2014 	9.32
ADEP	07/28/2014 	9.15
ADEP	07/25/2014 	9.33
ADEP	07/24/2014 	9.25
ADEP	07/23/2014 	9.37
ADEP	07/22/2014 	9.70
ADEP	07/21/2014 	9.32
ADEP	07/18/2014 	8.66
ADEP	07/17/2014 	8.50
ADEP	07/16/2014 	8.71
ADEP	07/15/2014 	8.80
ADEP	07/14/2014 	9.32
ADEP	07/11/2014 	9.48
ADEP	07/10/2014 	9.38
ADEP	07/09/2014 	9.36
ADEP	07/08/2014 	9.55
ADEP	07/07/2014 	9.71
ADEP	07/03/2014 	11.02
ADEP	07/02/2014 	10.36
ADEP	07/01/2014 	10.43
ADEP	06/30/2014 	10.49
ADEP	06/27/2014 	10.64
ADEP	06/26/2014 	10.51
ADEP	06/25/2014 	10.71
ADEP	06/24/2014 	10.76
ADEP	06/23/2014 	10.47
ADEP	06/20/2014 	10.77
ADEP	06/19/2014 	10.81
ADEP	06/18/2014 	11.37
ADEP	06/17/2014 	11.41
ADEP	06/16/2014 	11.26
ADEP	06/13/2014 	11.30
ADEP	06/12/2014 	11.44
ADEP	06/11/2014 	11.77
ADEP	06/10/2014 	11.90
ADEP	06/09/2014 	12.02
ADEP	06/06/2014 	12.15
ADEP	06/05/2014 	12.08
ADEP	06/04/2014 	11.34
ADEP	06/03/2014 	11.47
ADEP	06/02/2014 	11.48
ADEP	05/30/2014 	11.68
ADEP	05/29/2014 	12.07
ADEP	05/28/2014 	12.11
ADEP	05/27/2014 	11.24
ADEP	05/23/2014 	10.56
ADEP	05/22/2014 	10.47
ADEP	05/21/2014 	10.56
ADEP	05/20/2014 	10.33
ADEP	05/19/2014 	10.64
ADEP	05/16/2014 	10.41
ADEP	05/15/2014 	10.37
ADEP	05/14/2014 	10.60
ADEP	05/13/2014 	11.01
ADEP	05/12/2014 	10.97
ADEP	05/09/2014 	11.25
ADEP	05/08/2014 	10.06
ADEP	05/07/2014 	10.67
ADEP	05/06/2014 	11.20
ADEP	05/05/2014 	12.01
ADEP	05/02/2014 	11.54
ADEP	05/01/2014 	11.86
ADEP	04/30/2014 	11.96
ADEP	04/29/2014 	12.24
ADEP	04/28/2014 	13.71
ADEP	04/25/2014 	15.12
ADEP	04/24/2014 	16.05
ADEP	04/23/2014 	15.54
ADEP	04/22/2014 	15.96
ADEP	04/21/2014 	15.00
ADEP	04/17/2014 	14.65
ADEP	04/16/2014 	15.25
ADEP	04/15/2014 	14.28
ADEP	04/14/2014 	15.67
ADEP	04/11/2014 	15.90
ADEP	04/10/2014 	16.88
ADEP	04/09/2014 	18.45
ADEP	04/08/2014 	17.55
ADEP	04/07/2014 	17.27
ADEP	04/04/2014 	18.34
ADEP	04/03/2014 	18.98
ADEP	04/02/2014 	20.74
ADEP	04/01/2014 	19.71
ADEP	03/31/2014 	19.00
ADEP	03/28/2014 	17.93
ADEP	03/27/2014 	17.56
ADEP	03/26/2014 	17.87
ADEP	03/25/2014 	18.73
ADEP	03/24/2014 	19.23
ADEP	03/21/2014 	20.09
ADEP	03/20/2014 	21.45
ADEP	03/19/2014 	19.83
ADEP	03/18/2014 	20.03
ADEP	03/17/2014 	17.31
ADEP	03/14/2014 	17.29
ADEP	03/13/2014 	16.33
ADEP	03/12/2014 	16.20
ADEP	03/11/2014 	16.34
ADEP	03/10/2014 	17.74
ADEP	03/07/2014 	15.42
ADEP	03/06/2014 	16.26
ADEP	03/05/2014 	16.72
ADEP	03/04/2014 	16.93
ADEP	03/03/2014 	16.58
ADEP	02/28/2014 	16.84
ADEP	02/27/2014 	17.00
ADEP	02/26/2014 	16.56
ADEP	02/25/2014 	16.56
ADEP	02/24/2014 	17.01
ADEP	02/21/2014 	17.19
ADEP	02/20/2014 	17.69
ADEP	02/19/2014 	17.25
ADEP	02/18/2014 	18.01
ADEP	02/14/2014 	18.50
ADEP	02/13/2014 	18.05
ADEP	02/12/2014 	18.36
ADEP	02/11/2014 	17.60
ADEP	02/10/2014 	18.55
ADEP	02/07/2014 	18.33
ADEP	02/06/2014 	15.11
ADEP	02/05/2014 	15.43
ADEP	02/04/2014 	16.50
ADEP	02/03/2014 	16.34
ADEP	01/31/2014 	17.27
ADEP	01/30/2014 	16.40
ADEP	01/29/2014 	16.58
ADEP	01/28/2014 	16.56
ADEP	01/27/2014 	15.87
ADEP	01/24/2014 	16.09
ADEP	01/23/2014 	17.24
ADEP	01/22/2014 	17.19
ADEP	01/21/2014 	16.30
ADEP	01/17/2014 	16.52
ADEP	01/16/2014 	16.54
ADEP	01/15/2014 	16.58
ADEP	01/14/2014 	17.36
ADEP	01/13/2014 	15.06
ADEP	01/10/2014 	15.02
ADEP	01/09/2014 	16.53
ADEP	01/08/2014 	17.10
ADEP	01/07/2014 	16.96
ADEP	01/06/2014 	17.17
ADEP	01/03/2014 	17.21
ADEP	01/02/2014 	16.44
ADEP	12/31/2013 	16.89
ADEP	12/30/2013 	15.15
ADEP	12/27/2013 	14.96
ADEP	12/26/2013 	14.53
ADEP	12/24/2013 	14.20
ADEP	12/23/2013 	13.90
ADEP	12/20/2013 	13.18
ADEP	12/19/2013 	12.98
ADEP	12/18/2013 	13.14
ADEP	12/17/2013 	13.05
ADEP	12/16/2013 	11.69
ADEP	12/13/2013 	10.66
ADEP	12/12/2013 	10.56
ADEP	12/11/2013 	10.31
ADEP	12/10/2013 	10.42
ADEP	12/09/2013 	10.43
ADEP	12/06/2013 	10.96
ADEP	12/05/2013 	11.58
ADEP	12/04/2013 	11.53
ADEP	12/03/2013 	10.82
ADEP	12/02/2013 	11.02
ADEP	11/29/2013 	12.19
ADEP	11/27/2013 	11.61
ADEP	11/26/2013 	11.63
ADEP	11/25/2013 	10.96
ADEP	11/22/2013 	9.45
ADEP	11/21/2013 	9.26
ADEP	11/20/2013 	9.15
ADEP	11/19/2013 	9.19
ADEP	11/18/2013 	9.18
ADEP	11/15/2013 	9.90
ADEP	11/14/2013 	9.69
ADEP	11/13/2013 	10.12
ADEP	11/12/2013 	10.18
ADEP	11/11/2013 	10.19
ADEP	11/08/2013 	9.35
ADEP	11/07/2013 	7.80
ADEP	11/06/2013 	8.11
ADEP	11/05/2013 	8.56
ADEP	11/04/2013 	8.79
ADEP	11/01/2013 	8.02
ADEP	10/31/2013 	8.32
ADEP	10/30/2013 	8.05
ADEP	10/29/2013 	8.36
ADEP	10/28/2013 	8.15
ADEP	10/25/2013 	8.83
ADEP	10/24/2013 	8.34
ADEP	10/23/2013 	8.46
ADEP	10/22/2013 	9.61
ADEP	10/21/2013 	9.97
ADEP	10/18/2013 	9.77
ADEP	10/17/2013 	9.95
ADEP	10/16/2013 	10.01
ADEP	10/15/2013 	9.32
ADEP	10/14/2013 	9.39
ADEP	10/11/2013 	9.13
ADEP	10/10/2013 	8.94
ADEP	10/09/2013 	8.16
ADEP	10/08/2013 	8.26
ADEP	10/07/2013 	8.46
ADEP	10/04/2013 	7.67
ADEP	10/03/2013 	6.76
ADEP	10/02/2013 	7.03
ADEP	10/01/2013 	7.05
ADEP	09/30/2013 	7.20
ADEP	09/27/2013 	7.01
ADEP	09/26/2013 	6.97
ADEP	09/25/2013 	6.54
ADEP	09/24/2013 	6.40
ADEP	09/23/2013 	6.48
ADEP	09/20/2013 	6.65
ADEP	09/19/2013 	6.56
ADEP	09/18/2013 	5.90
ADEP	09/17/2013 	5.93
ADEP	09/16/2013 	5.77
ADEP	09/13/2013 	5.81
ADEP	09/12/2013 	5.80
ADEP	09/11/2013 	5.89
ADEP	09/10/2013 	5.92
ADEP	09/09/2013 	5.86
ADEP	09/06/2013 	4.70
ADEP	09/05/2013 	4.46
ADEP	09/04/2013 	4.23
ADEP	09/03/2013 	4.22
ADEP	08/30/2013 	4.14
ADEP	08/29/2013 	4.10
ADEP	08/28/2013 	4.15
ADEP	08/27/2013 	3.27
ADEP	08/26/2013 	3.34
ADEP	08/23/2013 	3.27
ADEP	08/22/2013 	3.30
ADEP	08/21/2013 	3.35
ADEP	08/20/2013 	3.40
ADEP	08/19/2013 	3.48
ADEP	08/16/2013 	3.44
ADEP	08/15/2013 	3.58
ADEP	08/14/2013 	3.56
ADEP	08/13/2013 	3.55
ADEP	08/12/2013 	3.62
ADEP	08/09/2013 	3.69
ADEP	08/08/2013 	3.61
ADEP	08/07/2013 	3.52
ADEP	08/06/2013 	3.59
ADEP	08/05/2013 	3.50
ADEP	08/02/2013 	3.64
ADEP	08/01/2013 	3.56
ADEP	07/31/2013 	3.51
ADEP	07/30/2013 	3.61
ADEP	07/29/2013 	3.62
ADEP	07/26/2013 	3.63
ADEP	07/25/2013 	3.67
ADEP	07/24/2013 	3.63
ADEP	07/23/2013 	3.59
ADEP	07/22/2013 	3.54
ADEP	07/19/2013 	3.50
ADEP	07/18/2013 	3.49
ADEP	07/17/2013 	3.60
ADEP	07/16/2013 	3.66
ADEP	07/15/2013 	3.69
ADEP	07/12/2013 	3.68
ADEP	07/11/2013 	3.65
ADEP	07/10/2013 	3.58
ADEP	07/09/2013 	3.59
ADEP	07/08/2013 	3.54
ADEP	07/05/2013 	3.65
ADEP	07/03/2013 	3.71
ADEP	07/02/2013 	3.78
ADEP	07/01/2013 	3.81
ADEP	06/28/2013 	3.89
ADEP	06/27/2013 	3.88
ADEP	06/26/2013 	3.88
ADEP	06/25/2013 	3.74
ADEP	06/24/2013 	3.69
ADEP	06/21/2013 	3.72
ADEP	06/20/2013 	3.60
ADEP	06/19/2013 	3.66
ADEP	06/18/2013 	3.64
ADEP	06/17/2013 	3.57
ADEP	06/14/2013 	3.60
ADEP	06/13/2013 	3.64
ADEP	06/12/2013 	3.50
ADEP	06/11/2013 	3.64
ADEP	06/10/2013 	3.74
ADEP	06/07/2013 	3.78
ADEP	06/06/2013 	3.75
ADEP	06/05/2013 	3.74
ADEP	06/04/2013 	3.85
ADEP	06/03/2013 	3.72
ADEP	05/31/2013 	3.74
ADEP	05/30/2013 	3.70
ADEP	05/29/2013 	3.62
ADEP	05/28/2013 	3.70
ADEP	05/24/2013 	3.98
ADEP	05/23/2013 	3.54
ADEP	05/22/2013 	3.53
ADEP	05/21/2013 	3.48
ADEP	05/20/2013 	3.49
ADEP	05/17/2013 	3.56
ADEP	05/16/2013 	3.49
ADEP	05/15/2013 	3.64
ADEP	05/14/2013 	3.66
ADEP	05/13/2013 	3.66
ADEP	05/10/2013 	3.27
ADEP	05/09/2013 	3.30
ADEP	05/08/2013 	3.46
ADEP	05/07/2013 	3.26
ADEP	05/06/2013 	3.20
ADEP	05/03/2013 	3.14
ADEP	05/02/2013 	3.17
ADEP	05/01/2013 	3.08
ADEP	04/30/2013 	3.21
ADEP	04/29/2013 	3.34
ADEP	04/26/2013 	3.46
ADEP	04/25/2013 	3.44
ADEP	04/24/2013 	3.24
ADEP	04/23/2013 	3.08
ADEP	04/22/2013 	3.13
ADEP	04/19/2013 	3.09
ADEP	04/18/2013 	3.18
ADEP	04/17/2013 	3.10
ADEP	04/16/2013 	3.07
ADEP	04/15/2013 	3.02
ADEP	04/12/2013 	3.06
ADEP	04/11/2013 	3.10
ADEP	04/10/2013 	2.82
ADEP	04/09/2013 	2.71
ADEP	04/08/2013 	2.75
ADEP	04/05/2013 	2.76
ADEP	04/04/2013 	2.82
ADEP	04/03/2013 	2.88
ADEP	04/02/2013 	2.90
ADEP	04/01/2013 	2.91
ADEP	03/28/2013 	2.93
ADEP	03/27/2013 	2.86
ADEP	03/26/2013 	2.86
ADEP	03/25/2013 	2.90
ADEP	03/22/2013 	3.07
ADEP	03/21/2013 	3.02
ADEP	03/20/2013 	3.06
ADEP	03/19/2013 	2.95
ADEP	03/18/2013 	3.01
ADEP	03/15/2013 	2.98
ADEP	03/14/2013 	3.08
ADEP	03/13/2013 	3.02
ADEP	03/12/2013 	3.02
ADEP	03/11/2013 	3.02
ADEP	03/08/2013 	3.13
ADEP	03/07/2013 	3.24
ADEP	03/06/2013 	3.09
ADEP	03/05/2013 	2.99
ADEP	03/04/2013 	2.99
ADEP	03/01/2013 	3.03
ADEP	02/28/2013 	2.98
ADEP	02/27/2013 	3.04
ADEP	02/26/2013 	3.11
ADEP	02/25/2013 	3.12
ADEP	02/22/2013 	3.32
ADEP	02/21/2013 	3.37
ADEP	02/20/2013 	3.45
ADEP	02/19/2013 	3.51
ADEP	02/15/2013 	3.48
ADEP	02/14/2013 	3.47
ADEP	02/13/2013 	3.54
ADEP	02/12/2013 	3.33
ADEP	02/11/2013 	3.43
ADEP	02/08/2013 	3.40
ADEP	02/07/2013 	3.32
ADEP	02/06/2013 	3.90
ADEP	02/05/2013 	3.89
ADEP	02/04/2013 	3.84
ADEP	02/01/2013 	3.75
ADEP	01/31/2013 	3.85
ADEP	01/30/2013 	4.15
ADEP	01/29/2013 	4.26
ADEP	01/28/2013 	4.29
ADEP	01/25/2013 	4.29
ADEP	01/24/2013 	4.23
ADEP	01/23/2013 	4.14
ADEP	01/22/2013 	4.03
ADEP	01/18/2013 	3.93
ADEP	01/17/2013 	3.98
ADEP	01/16/2013 	3.98
ADEP	01/15/2013 	4.01
ADEP	01/14/2013 	3.85
ADEP	01/11/2013 	3.31
ADEP	01/10/2013 	3.24
ADEP	01/09/2013 	3.22
ADEP	01/08/2013 	3.15
ADEP	01/07/2013 	2.99
ADEP	01/04/2013 	2.79
ADEP	01/03/2013 	2.65
ADEP	01/02/2013 	2.54
ADEP	12/31/2012 	2.60
ADEP	12/28/2012 	2.49
ADEP	12/27/2012 	2.59
ADEP	12/26/2012 	2.51
ADEP	12/24/2012 	2.63
ADEP	12/21/2012 	2.69
ADEP	12/20/2012 	2.41
ADEP	12/19/2012 	2.45
ADEP	12/18/2012 	2.52
ADEP	12/17/2012 	2.63
ADEP	12/14/2012 	2.55
ADEP	12/13/2012 	2.57
ADEP	12/12/2012 	2.51
ADEP	12/11/2012 	2.61
ADEP	12/10/2012 	2.70
ADEP	12/07/2012 	2.50
ADEP	12/06/2012 	2.50
ADEP	12/05/2012 	2.53
ADEP	12/04/2012 	2.54
ADEP	12/03/2012 	2.53
ADEP	11/30/2012 	2.54
ADEP	11/29/2012 	2.50
ADEP	11/28/2012 	2.51
ADEP	11/27/2012 	2.52
ADEP	11/26/2012 	2.70
ADEP	11/23/2012 	2.64
ADEP	11/21/2012 	2.54
ADEP	11/20/2012 	2.66
ADEP	11/19/2012 	2.67
ADEP	11/16/2012 	2.74
ADEP	11/15/2012 	2.77
ADEP	11/14/2012 	2.70
ADEP	11/13/2012 	2.76
ADEP	11/12/2012 	2.93
ADEP	11/09/2012 	3.02
ADEP	11/08/2012 	3.98
ADEP	11/07/2012 	3.85
ADEP	11/06/2012 	3.91
ADEP	11/05/2012 	3.91
ADEP	11/02/2012 	3.94
ADEP	11/01/2012 	4.07
ADEP	10/31/2012 	4.00
ADEP	10/26/2012 	3.96
ADEP	10/25/2012 	3.90
ADEP	10/24/2012 	3.94
ADEP	10/23/2012 	3.91
ADEP	10/22/2012 	3.91
ADEP	10/19/2012 	3.90
ADEP	10/18/2012 	3.99
ADEP	10/17/2012 	3.94
ADEP	10/16/2012 	3.96
ADEP	10/15/2012 	3.91
ADEP	10/12/2012 	3.90
ADEP	10/11/2012 	4.00
ADEP	10/10/2012 	3.90
ADEP	10/09/2012 	3.92
ADEP	10/08/2012 	4.05
ADEP	10/05/2012 	4.12
ADEP	10/04/2012 	4.10
ADEP	10/03/2012 	4.14
ADEP	10/02/2012 	4.16
ADEP	10/01/2012 	4.08
ADEP	09/28/2012 	3.98
ADEP	09/27/2012 	4.08
ADEP	09/26/2012 	4.07
ADEP	09/25/2012 	4.21
ADEP	09/24/2012 	4.22
ADEP	09/21/2012 	4.23
ADEP	09/20/2012 	4.31
ADEP	09/19/2012 	4.24
ADEP	09/18/2012 	4.22
ADEP	09/17/2012 	4.22
ADEP	09/14/2012 	4.21
ADEP	09/13/2012 	4.24
ADEP	09/12/2012 	4.29
ADEP	09/11/2012 	4.14
ADEP	09/10/2012 	4.11
ADEP	09/07/2012 	4.29
ADEP	09/06/2012 	4.30
ADEP	09/05/2012 	4.20
ADEP	09/04/2012 	4.26
ADEP	08/31/2012 	4.25
ADEP	08/30/2012 	4.30
ADEP	08/29/2012 	4.46
ADEP	08/28/2012 	4.38
ADEP	08/27/2012 	4.45
ADEP	08/24/2012 	4.42
ADEP	08/23/2012 	4.40
ADEP	08/22/2012 	4.29
ADEP	08/21/2012 	4.42
ADEP	08/20/2012 	4.00
ADEP	08/17/2012 	3.60
ADEP	08/16/2012 	3.70
ADEP	08/15/2012 	3.71
ADEP	08/14/2012 	3.50
ADEP	08/13/2012 	3.65
ADEP	08/10/2012 	3.51
ADEP	08/09/2012 	3.49
ADEP	08/08/2012 	3.52
ADEP	08/07/2012 	3.55
ADEP	08/06/2012 	3.61
ADEP	08/03/2012 	3.80
ADEP	08/02/2012 	3.70
ADEP	08/01/2012 	3.80
ADEP	07/31/2012 	3.77
ADEP	07/30/2012 	3.76
ADEP	07/27/2012 	4.00
ADEP	07/26/2012 	3.86
ADEP	07/25/2012 	3.92
ADEP	07/24/2012 	4.01
ADEP	07/23/2012 	4.04
ADEP	07/20/2012 	4.10
ADEP	07/19/2012 	4.00
ADEP	07/18/2012 	3.90
ADEP	07/17/2012 	4.01
ADEP	07/16/2012 	4.00
ADEP	07/13/2012 	4.01
ADEP	07/12/2012 	4.11
ADEP	07/11/2012 	4.19
ADEP	07/10/2012 	4.25
ADEP	07/09/2012 	4.25
ADEP	07/06/2012 	4.20
ADEP	07/05/2012 	4.20
ADEP	07/03/2012 	4.20
ADEP	07/02/2012 	4.11
ADEP	06/29/2012 	4.35
ADEP	06/28/2012 	4.20
ADEP	06/27/2012 	4.25
ADEP	06/26/2012 	4.29
ADEP	06/25/2012 	4.47
ADEP	06/22/2012 	4.41
ADEP	06/21/2012 	4.60
ADEP	06/20/2012 	4.50
ADEP	06/19/2012 	4.59
ADEP	06/18/2012 	4.75
ADEP	06/15/2012 	4.60
ADEP	06/14/2012 	4.68
ADEP	06/13/2012 	4.72
ADEP	06/12/2012 	4.72
ADEP	06/11/2012 	4.65
ADEP	06/08/2012 	4.57
ADEP	06/07/2012 	4.03
ADEP	06/06/2012 	4.15
ADEP	06/05/2012 	4.03
ADEP	06/04/2012 	4.11
ADEP	06/01/2012 	4.23
ADEP	05/31/2012 	4.55
ADEP	05/30/2012 	4.55
ADEP	05/29/2012 	4.50
ADEP	05/25/2012 	4.53
ADEP	05/24/2012 	4.52
ADEP	05/23/2012 	4.31
ADEP	05/22/2012 	4.55
ADEP	05/21/2012 	4.93
ADEP	05/18/2012 	5.18
ADEP	05/17/2012 	5.15
ADEP	05/16/2012 	5.00
ADEP	05/15/2012 	5.45
ADEP	05/14/2012 	5.36
ADEP	05/11/2012 	5.78
ADEP	05/10/2012 	5.80
ADEP	05/09/2012 	5.75
ADEP	05/08/2012 	5.42
ADEP	05/07/2012 	5.67
ADEP	05/04/2012 	6.03
ADEP	05/03/2012 	5.86
ADEP	05/02/2012 	6.15
ADEP	05/01/2012 	5.99
ADEP	04/30/2012 	5.82
ADEP	04/27/2012 	5.91
ADEP	04/26/2012 	5.96
ADEP	04/25/2012 	6.00
ADEP	04/24/2012 	6.10
ADEP	04/23/2012 	6.10
ADEP	04/20/2012 	6.19
ADEP	04/19/2012 	6.00
ADEP	04/18/2012 	6.00
ADEP	04/17/2012 	5.97
ADEP	04/16/2012 	5.97
ADEP	04/13/2012 	6.17
ADEP	04/12/2012 	5.92
ADEP	04/11/2012 	5.99
ADEP	04/10/2012 	6.29
ADEP	04/09/2012 	6.00
ADEP	04/05/2012 	5.01
ADEP	04/04/2012 	5.03
ADEP	04/03/2012 	5.09
ADEP	04/02/2012 	5.15
ADEP	03/30/2012 	5.00
ADEP	03/29/2012 	5.01
ADEP	03/28/2012 	5.10
ADEP	03/27/2012 	4.80
ADEP	03/26/2012 	4.20
ADEP	03/23/2012 	4.05
ADEP	03/22/2012 	4.11
ADEP	03/21/2012 	4.11
ADEP	03/20/2012 	4.15
ADEP	03/19/2012 	4.13
ADEP	03/16/2012 	4.00
ADEP	03/15/2012 	4.10
ADEP	03/14/2012 	4.05
ADEP	03/13/2012 	4.03
ADEP	03/12/2012 	4.38
ADEP	03/09/2012 	4.34
ADEP	03/08/2012 	4.45
ADEP	03/07/2012 	4.45
ADEP	03/06/2012 	4.25
ADEP	03/05/2012 	4.21
ADEP	03/02/2012 	4.21
ADEP	03/01/2012 	4.15
ADEP	02/29/2012 	4.08
ADEP	02/28/2012 	4.01
ADEP	02/27/2012 	4.13
ADEP	02/24/2012 	4.10
ADEP	02/23/2012 	4.00
ADEP	02/22/2012 	4.15
ADEP	02/21/2012 	3.94
ADEP	02/17/2012 	4.15
ADEP	02/16/2012 	3.94
ADEP	02/15/2012 	4.00
ADEP	02/14/2012 	3.53
ADEP	02/13/2012 	3.12
ADEP	02/10/2012 	2.97
ADEP	02/09/2012 	3.20
ADEP	02/08/2012 	2.89
ADEP	02/07/2012 	2.71
ADEP	02/06/2012 	2.60
ADEP	02/03/2012 	2.60
ADEP	02/02/2012 	2.60
ADEP	02/01/2012 	2.51
ADEP	01/31/2012 	2.55
ADEP	01/30/2012 	2.57
ADEP	01/27/2012 	2.53
ADEP	01/26/2012 	2.55
ADEP	01/25/2012 	2.55
ADEP	01/24/2012 	2.55
ADEP	01/23/2012 	2.55
ADEP	01/20/2012 	2.55
ADEP	01/19/2012 	2.55
ADEP	01/18/2012 	2.54
ADEP	01/17/2012 	2.43
ADEP	01/13/2012 	2.54
ADEP	01/12/2012 	2.50
ADEP	01/11/2012 	2.55
ADEP	01/10/2012 	2.55
ADEP	01/09/2012 	2.45
ADEP	01/06/2012 	2.44
ADEP	01/05/2012 	2.45
ADEP	01/04/2012 	2.42
ADEP	01/03/2012 	2.45
ADEP	12/30/2011 	2.40
ADEP	12/29/2011 	2.27
ADEP	12/28/2011 	2.38
ADEP	12/27/2011 	2.33
ADEP	12/23/2011 	2.44
ADEP	12/22/2011 	2.50
ADEP	12/21/2011 	2.30
ADEP	12/20/2011 	2.42
