MEI	08/05/2014 	31.60
MEI	08/04/2014 	31.51
MEI	08/01/2014 	31.30
MEI	07/31/2014 	31.98
MEI	07/30/2014 	32.90
MEI	07/29/2014 	32.88
MEI	07/28/2014 	32.56
MEI	07/25/2014 	32.64
MEI	07/24/2014 	33.43
MEI	07/23/2014 	33.32
MEI	07/22/2014 	33.82
MEI	07/21/2014 	33.58
MEI	07/18/2014 	33.92
MEI	07/17/2014 	33.03
MEI	07/16/2014 	33.97
MEI	07/15/2014 	34.27
MEI	07/14/2014 	34.96
MEI	07/11/2014 	35.08
MEI	07/10/2014 	34.89
MEI	07/09/2014 	35.35
MEI	07/08/2014 	35.76
MEI	07/07/2014 	37.01
MEI	07/03/2014 	38.53
MEI	07/02/2014 	37.24
MEI	07/01/2014 	37.99
MEI	06/30/2014 	38.21
MEI	06/27/2014 	36.79
MEI	06/26/2014 	37.68
MEI	06/25/2014 	33.02
MEI	06/24/2014 	33.23
MEI	06/23/2014 	34.18
MEI	06/20/2014 	33.59
MEI	06/19/2014 	33.30
MEI	06/18/2014 	33.26
MEI	06/17/2014 	33.16
MEI	06/16/2014 	32.97
MEI	06/13/2014 	32.96
MEI	06/12/2014 	32.92
MEI	06/11/2014 	32.79
MEI	06/10/2014 	33.00
MEI	06/09/2014 	33.16
MEI	06/06/2014 	33.21
MEI	06/05/2014 	32.19
MEI	06/04/2014 	32.53
MEI	06/03/2014 	31.34
MEI	06/02/2014 	31.33
MEI	05/30/2014 	31.15
MEI	05/29/2014 	31.20
MEI	05/28/2014 	30.17
MEI	05/27/2014 	30.31
MEI	05/23/2014 	29.87
MEI	05/22/2014 	29.30
MEI	05/21/2014 	29.06
MEI	05/20/2014 	28.83
MEI	05/19/2014 	29.56
MEI	05/16/2014 	28.77
MEI	05/15/2014 	28.06
MEI	05/14/2014 	28.07
MEI	05/13/2014 	28.92
MEI	05/12/2014 	29.67
MEI	05/09/2014 	27.96
MEI	05/08/2014 	27.80
MEI	05/07/2014 	27.80
MEI	05/06/2014 	28.26
MEI	05/05/2014 	28.89
MEI	05/02/2014 	29.20
MEI	05/01/2014 	28.23
MEI	04/30/2014 	27.74
MEI	04/29/2014 	28.01
MEI	04/28/2014 	27.21
MEI	04/25/2014 	28.02
MEI	04/24/2014 	29.57
MEI	04/23/2014 	30.12
MEI	04/22/2014 	30.23
MEI	04/21/2014 	29.03
MEI	04/17/2014 	28.94
MEI	04/16/2014 	28.42
MEI	04/15/2014 	27.69
MEI	04/14/2014 	27.92
MEI	04/11/2014 	27.62
MEI	04/10/2014 	28.97
MEI	04/09/2014 	30.30
MEI	04/08/2014 	28.39
MEI	04/07/2014 	28.52
MEI	04/04/2014 	29.96
MEI	04/03/2014 	31.30
MEI	04/02/2014 	31.66
MEI	04/01/2014 	30.99
MEI	03/31/2014 	30.66
MEI	03/28/2014 	30.32
MEI	03/27/2014 	30.21
MEI	03/26/2014 	30.21
MEI	03/25/2014 	31.65
MEI	03/24/2014 	31.79
MEI	03/21/2014 	32.51
MEI	03/20/2014 	32.06
MEI	03/19/2014 	31.75
MEI	03/18/2014 	31.50
MEI	03/17/2014 	30.23
MEI	03/14/2014 	30.13
MEI	03/13/2014 	31.06
MEI	03/12/2014 	35.41
MEI	03/11/2014 	33.72
MEI	03/10/2014 	33.98
MEI	03/07/2014 	34.17
MEI	03/06/2014 	34.74
MEI	03/05/2014 	35.13
MEI	03/04/2014 	35.02
MEI	03/03/2014 	33.50
MEI	02/28/2014 	33.90
MEI	02/27/2014 	33.89
MEI	02/26/2014 	33.81
MEI	02/25/2014 	33.26
MEI	02/24/2014 	33.77
MEI	02/21/2014 	33.37
MEI	02/20/2014 	33.96
MEI	02/19/2014 	34.01
MEI	02/18/2014 	32.62
MEI	02/14/2014 	30.91
MEI	02/13/2014 	31.35
MEI	02/12/2014 	31.26
MEI	02/11/2014 	30.89
MEI	02/10/2014 	30.87
MEI	02/07/2014 	31.58
MEI	02/06/2014 	30.94
MEI	02/05/2014 	30.78
MEI	02/04/2014 	31.61
MEI	02/03/2014 	31.52
MEI	01/31/2014 	33.66
MEI	01/30/2014 	34.07
MEI	01/29/2014 	33.39
MEI	01/28/2014 	33.43
MEI	01/27/2014 	32.95
MEI	01/24/2014 	33.16
MEI	01/23/2014 	34.39
MEI	01/22/2014 	35.28
MEI	01/21/2014 	34.21
MEI	01/17/2014 	34.28
MEI	01/16/2014 	34.74
MEI	01/15/2014 	34.83
MEI	01/14/2014 	34.56
MEI	01/13/2014 	33.18
MEI	01/10/2014 	34.87
MEI	01/09/2014 	35.03
MEI	01/08/2014 	35.73
MEI	01/07/2014 	35.52
MEI	01/06/2014 	34.85
MEI	01/03/2014 	34.52
MEI	01/02/2014 	34.42
MEI	12/31/2013 	34.19
MEI	12/30/2013 	33.85
MEI	12/27/2013 	33.88
MEI	12/26/2013 	34.04
MEI	12/24/2013 	33.77
MEI	12/23/2013 	33.70
MEI	12/20/2013 	33.41
MEI	12/19/2013 	32.88
MEI	12/18/2013 	33.56
MEI	12/17/2013 	33.95
MEI	12/16/2013 	34.00
MEI	12/13/2013 	33.89
MEI	12/12/2013 	33.68
MEI	12/11/2013 	34.15
MEI	12/10/2013 	34.96
MEI	12/09/2013 	37.27
MEI	12/06/2013 	35.37
MEI	12/05/2013 	35.28
MEI	12/04/2013 	24.66
MEI	12/03/2013 	27.56
MEI	12/02/2013 	27.15
MEI	11/29/2013 	28.93
MEI	11/27/2013 	28.68
MEI	11/26/2013 	28.37
MEI	11/25/2013 	27.85
MEI	11/22/2013 	27.11
MEI	11/21/2013 	26.65
MEI	11/20/2013 	25.34
MEI	11/19/2013 	26.39
MEI	11/18/2013 	26.37
MEI	11/15/2013 	26.09
MEI	11/14/2013 	25.72
MEI	11/13/2013 	25.31
MEI	11/12/2013 	25.08
MEI	11/11/2013 	25.17
MEI	11/08/2013 	25.44
MEI	11/07/2013 	23.80
MEI	11/06/2013 	25.24
MEI	11/05/2013 	27.05
MEI	11/04/2013 	26.99
MEI	11/01/2013 	25.05
MEI	10/31/2013 	25.58
MEI	10/30/2013 	25.69
MEI	10/29/2013 	27.00
MEI	10/28/2013 	27.69
MEI	10/25/2013 	29.61
MEI	10/24/2013 	28.29
MEI	10/23/2013 	27.83
MEI	10/22/2013 	28.10
MEI	10/21/2013 	27.36
MEI	10/18/2013 	27.79
MEI	10/17/2013 	27.52
MEI	10/16/2013 	26.95
MEI	10/15/2013 	26.91
MEI	10/14/2013 	26.89
MEI	10/11/2013 	26.90
MEI	10/10/2013 	26.59
MEI	10/09/2013 	26.22
MEI	10/08/2013 	26.00
MEI	10/07/2013 	28.34
MEI	10/04/2013 	28.98
MEI	10/03/2013 	28.89
MEI	10/02/2013 	28.40
MEI	10/01/2013 	28.38
MEI	09/30/2013 	28.00
MEI	09/27/2013 	27.69
MEI	09/26/2013 	27.57
MEI	09/25/2013 	27.94
MEI	09/24/2013 	27.85
MEI	09/23/2013 	27.56
MEI	09/20/2013 	27.63
MEI	09/19/2013 	26.74
MEI	09/18/2013 	26.75
MEI	09/17/2013 	26.25
MEI	09/16/2013 	25.26
MEI	09/13/2013 	26.00
MEI	09/12/2013 	25.53
MEI	09/11/2013 	25.73
MEI	09/10/2013 	25.96
MEI	09/09/2013 	26.00
MEI	09/06/2013 	25.90
MEI	09/05/2013 	26.15
MEI	09/04/2013 	25.83
MEI	09/03/2013 	24.78
MEI	08/30/2013 	23.89
MEI	08/29/2013 	23.36
MEI	08/28/2013 	17.63
MEI	08/27/2013 	17.06
MEI	08/26/2013 	17.82
MEI	08/23/2013 	17.73
MEI	08/22/2013 	17.89
MEI	08/21/2013 	17.57
MEI	08/20/2013 	17.91
MEI	08/19/2013 	17.60
MEI	08/16/2013 	18.09
MEI	08/15/2013 	18.28
MEI	08/14/2013 	18.76
MEI	08/13/2013 	18.89
MEI	08/12/2013 	18.47
MEI	08/09/2013 	17.93
MEI	08/08/2013 	18.07
MEI	08/07/2013 	18.19
MEI	08/06/2013 	18.24
MEI	08/05/2013 	18.53
MEI	08/02/2013 	18.62
MEI	08/01/2013 	18.47
MEI	07/31/2013 	18.89
MEI	07/30/2013 	18.75
MEI	07/29/2013 	18.79
MEI	07/26/2013 	19.00
MEI	07/25/2013 	19.03
MEI	07/24/2013 	19.09
MEI	07/23/2013 	19.66
MEI	07/22/2013 	19.83
MEI	07/19/2013 	19.29
MEI	07/18/2013 	19.29
MEI	07/17/2013 	19.07
MEI	07/16/2013 	19.02
MEI	07/15/2013 	19.36
MEI	07/12/2013 	18.94
MEI	07/11/2013 	18.72
MEI	07/10/2013 	17.93
MEI	07/09/2013 	18.06
MEI	07/08/2013 	18.08
MEI	07/05/2013 	18.49
MEI	07/03/2013 	17.89
MEI	07/02/2013 	17.50
MEI	07/01/2013 	17.27
MEI	06/28/2013 	17.01
MEI	06/27/2013 	16.99
MEI	06/26/2013 	16.20
MEI	06/25/2013 	15.95
MEI	06/24/2013 	15.93
MEI	06/21/2013 	16.01
MEI	06/20/2013 	14.76
MEI	06/19/2013 	14.54
MEI	06/18/2013 	14.51
MEI	06/17/2013 	14.49
MEI	06/14/2013 	14.85
MEI	06/13/2013 	15.14
MEI	06/12/2013 	14.97
MEI	06/11/2013 	15.27
MEI	06/10/2013 	15.41
MEI	06/07/2013 	15.21
MEI	06/06/2013 	15.12
MEI	06/05/2013 	15.10
MEI	06/04/2013 	15.60
MEI	06/03/2013 	15.93
MEI	05/31/2013 	15.73
MEI	05/30/2013 	15.97
MEI	05/29/2013 	15.53
MEI	05/28/2013 	15.70
MEI	05/24/2013 	15.24
MEI	05/23/2013 	15.10
MEI	05/22/2013 	15.19
MEI	05/21/2013 	15.21
MEI	05/20/2013 	14.95
MEI	05/17/2013 	15.05
MEI	05/16/2013 	14.70
MEI	05/15/2013 	14.91
MEI	05/14/2013 	14.84
MEI	05/13/2013 	14.49
MEI	05/10/2013 	14.39
MEI	05/09/2013 	14.47
MEI	05/08/2013 	14.66
MEI	05/07/2013 	14.99
MEI	05/06/2013 	15.02
MEI	05/03/2013 	14.48
MEI	05/02/2013 	14.12
MEI	05/01/2013 	13.58
MEI	04/30/2013 	14.38
MEI	04/29/2013 	14.36
MEI	04/26/2013 	14.05
MEI	04/25/2013 	14.19
MEI	04/24/2013 	13.98
MEI	04/23/2013 	13.69
MEI	04/22/2013 	13.25
MEI	04/19/2013 	13.20
MEI	04/18/2013 	13.06
MEI	04/17/2013 	13.05
MEI	04/16/2013 	13.29
MEI	04/15/2013 	12.82
MEI	04/12/2013 	13.76
MEI	04/11/2013 	13.76
MEI	04/10/2013 	13.47
MEI	04/09/2013 	13.35
MEI	04/08/2013 	13.19
MEI	04/05/2013 	12.89
MEI	04/04/2013 	12.92
MEI	04/03/2013 	12.90
MEI	04/02/2013 	12.76
MEI	04/01/2013 	12.59
MEI	03/28/2013 	12.88
MEI	03/27/2013 	13.04
MEI	03/26/2013 	12.74
MEI	03/25/2013 	12.97
MEI	03/22/2013 	13.13
MEI	03/21/2013 	13.21
MEI	03/20/2013 	13.49
MEI	03/19/2013 	13.23
MEI	03/18/2013 	13.61
MEI	03/15/2013 	13.26
MEI	03/14/2013 	13.50
MEI	03/13/2013 	13.54
MEI	03/12/2013 	13.43
MEI	03/11/2013 	13.50
MEI	03/08/2013 	13.60
MEI	03/07/2013 	13.60
MEI	03/06/2013 	13.62
MEI	03/05/2013 	13.58
MEI	03/04/2013 	13.38
MEI	03/01/2013 	13.41
MEI	02/28/2013 	13.11
MEI	02/27/2013 	12.75
MEI	02/26/2013 	12.56
MEI	02/25/2013 	12.33
MEI	02/22/2013 	12.45
MEI	02/21/2013 	12.39
MEI	02/20/2013 	12.55
MEI	02/19/2013 	12.49
MEI	02/15/2013 	12.19
MEI	02/14/2013 	12.24
MEI	02/13/2013 	12.27
MEI	02/12/2013 	11.82
MEI	02/11/2013 	11.52
MEI	02/08/2013 	11.46
MEI	02/07/2013 	11.42
MEI	02/06/2013 	12.08
MEI	02/05/2013 	11.71
MEI	02/04/2013 	10.68
MEI	02/01/2013 	9.86
MEI	01/31/2013 	9.62
MEI	01/30/2013 	9.70
MEI	01/29/2013 	9.85
MEI	01/28/2013 	9.79
MEI	01/25/2013 	9.74
MEI	01/24/2013 	9.84
MEI	01/23/2013 	9.76
MEI	01/22/2013 	9.98
MEI	01/18/2013 	9.77
MEI	01/17/2013 	9.75
MEI	01/16/2013 	9.72
MEI	01/15/2013 	9.86
MEI	01/14/2013 	9.95
MEI	01/11/2013 	9.99
MEI	01/10/2013 	10.00
MEI	01/09/2013 	10.02
MEI	01/08/2013 	10.20
MEI	01/07/2013 	10.13
MEI	01/04/2013 	10.19
MEI	01/03/2013 	10.35
MEI	01/02/2013 	10.25
MEI	12/31/2012 	10.03
MEI	12/28/2012 	9.72
MEI	12/27/2012 	9.82
MEI	12/26/2012 	9.70
MEI	12/24/2012 	9.69
MEI	12/21/2012 	10.01
MEI	12/20/2012 	9.83
MEI	12/19/2012 	9.54
MEI	12/18/2012 	9.35
MEI	12/17/2012 	9.25
MEI	12/14/2012 	8.84
MEI	12/13/2012 	8.90
MEI	12/12/2012 	9.02
MEI	12/11/2012 	8.97
MEI	12/10/2012 	8.77
MEI	12/07/2012 	8.84
MEI	12/06/2012 	9.17
MEI	12/05/2012 	9.47
MEI	12/04/2012 	9.57
MEI	12/03/2012 	9.41
MEI	11/30/2012 	9.03
MEI	11/29/2012 	9.24
MEI	11/28/2012 	9.31
MEI	11/27/2012 	9.22
MEI	11/26/2012 	9.28
MEI	11/23/2012 	9.17
MEI	11/21/2012 	8.89
MEI	11/20/2012 	8.87
MEI	11/19/2012 	8.98
MEI	11/16/2012 	8.79
MEI	11/15/2012 	8.78
MEI	11/14/2012 	8.87
MEI	11/13/2012 	8.95
MEI	11/12/2012 	9.00
MEI	11/09/2012 	9.05
MEI	11/08/2012 	9.02
MEI	11/07/2012 	9.25
MEI	11/06/2012 	9.53
MEI	11/05/2012 	9.65
MEI	11/02/2012 	9.65
MEI	11/01/2012 	9.98
MEI	10/31/2012 	10.12
MEI	10/26/2012 	10.06
MEI	10/25/2012 	9.87
MEI	10/24/2012 	9.55
MEI	10/23/2012 	9.63
MEI	10/22/2012 	9.54
MEI	10/19/2012 	9.51
MEI	10/18/2012 	9.49
MEI	10/17/2012 	9.59
MEI	10/16/2012 	9.57
MEI	10/15/2012 	9.47
MEI	10/12/2012 	9.50
MEI	10/11/2012 	9.55
MEI	10/10/2012 	9.58
MEI	10/09/2012 	9.50
MEI	10/08/2012 	9.58
MEI	10/05/2012 	9.61
MEI	10/04/2012 	9.64
MEI	10/03/2012 	9.56
MEI	10/02/2012 	9.61
MEI	10/01/2012 	9.66
MEI	09/28/2012 	9.71
MEI	09/27/2012 	10.16
MEI	09/26/2012 	9.92
MEI	09/25/2012 	10.07
MEI	09/24/2012 	10.40
MEI	09/21/2012 	10.36
MEI	09/20/2012 	10.09
MEI	09/19/2012 	10.10
MEI	09/18/2012 	10.33
MEI	09/17/2012 	10.38
MEI	09/14/2012 	10.49
MEI	09/13/2012 	10.21
MEI	09/12/2012 	10.01
MEI	09/11/2012 	9.89
MEI	09/10/2012 	9.77
MEI	09/07/2012 	9.71
MEI	09/06/2012 	9.84
MEI	09/05/2012 	9.44
MEI	09/04/2012 	9.52
MEI	08/31/2012 	9.39
MEI	08/30/2012 	9.38
MEI	08/29/2012 	8.95
MEI	08/28/2012 	9.01
MEI	08/27/2012 	9.01
MEI	08/24/2012 	8.95
MEI	08/23/2012 	9.00
MEI	08/22/2012 	8.97
MEI	08/21/2012 	9.09
MEI	08/20/2012 	9.16
MEI	08/17/2012 	9.03
MEI	08/16/2012 	9.00
MEI	08/15/2012 	9.02
MEI	08/14/2012 	9.00
MEI	08/13/2012 	9.05
MEI	08/10/2012 	8.91
MEI	08/09/2012 	9.06
MEI	08/08/2012 	8.97
MEI	08/07/2012 	9.29
MEI	08/06/2012 	9.05
MEI	08/03/2012 	9.10
MEI	08/02/2012 	8.72
MEI	08/01/2012 	8.80
MEI	07/31/2012 	8.80
MEI	07/30/2012 	8.98
MEI	07/27/2012 	9.51
MEI	07/26/2012 	8.86
MEI	07/25/2012 	8.72
MEI	07/24/2012 	8.57
MEI	07/23/2012 	8.55
MEI	07/20/2012 	8.60
MEI	07/19/2012 	8.77
MEI	07/18/2012 	9.22
MEI	07/17/2012 	8.85
MEI	07/16/2012 	8.83
MEI	07/13/2012 	8.92
MEI	07/12/2012 	8.60
MEI	07/11/2012 	8.54
MEI	07/10/2012 	8.59
MEI	07/09/2012 	8.51
MEI	07/06/2012 	8.50
MEI	07/05/2012 	8.70
MEI	07/03/2012 	8.68
MEI	07/02/2012 	8.64
MEI	06/29/2012 	8.51
MEI	06/28/2012 	8.50
MEI	06/27/2012 	7.91
MEI	06/26/2012 	7.69
MEI	06/25/2012 	7.79
MEI	06/22/2012 	7.94
MEI	06/21/2012 	7.55
MEI	06/20/2012 	7.98
MEI	06/19/2012 	8.12
MEI	06/18/2012 	7.82
MEI	06/15/2012 	7.97
MEI	06/14/2012 	7.98
MEI	06/13/2012 	7.79
MEI	06/12/2012 	7.60
MEI	06/11/2012 	7.36
MEI	06/08/2012 	7.78
MEI	06/07/2012 	7.76
MEI	06/06/2012 	7.76
MEI	06/05/2012 	7.47
MEI	06/04/2012 	7.40
MEI	06/01/2012 	7.30
MEI	05/31/2012 	7.51
MEI	05/30/2012 	7.45
MEI	05/29/2012 	7.58
MEI	05/25/2012 	7.36
MEI	05/24/2012 	7.31
MEI	05/23/2012 	7.20
MEI	05/22/2012 	7.09
MEI	05/21/2012 	7.24
MEI	05/18/2012 	7.14
MEI	05/17/2012 	7.05
MEI	05/16/2012 	7.06
MEI	05/15/2012 	7.20
MEI	05/14/2012 	7.22
MEI	05/11/2012 	7.40
MEI	05/10/2012 	7.60
MEI	05/09/2012 	7.72
MEI	05/08/2012 	7.95
MEI	05/07/2012 	8.02
MEI	05/04/2012 	8.10
MEI	05/03/2012 	8.21
MEI	05/02/2012 	8.31
MEI	05/01/2012 	8.38
MEI	04/30/2012 	8.45
MEI	04/27/2012 	8.63
MEI	04/26/2012 	8.51
MEI	04/25/2012 	8.51
MEI	04/24/2012 	8.33
MEI	04/23/2012 	8.29
MEI	04/20/2012 	8.52
MEI	04/19/2012 	8.41
MEI	04/18/2012 	8.51
MEI	04/17/2012 	8.78
MEI	04/16/2012 	8.69
MEI	04/13/2012 	8.51
MEI	04/12/2012 	8.53
MEI	04/11/2012 	8.56
MEI	04/10/2012 	8.59
MEI	04/09/2012 	8.67
MEI	04/05/2012 	8.86
MEI	04/04/2012 	9.02
MEI	04/03/2012 	9.28
MEI	04/02/2012 	9.41
MEI	03/30/2012 	9.28
MEI	03/29/2012 	9.28
MEI	03/28/2012 	9.24
MEI	03/27/2012 	9.39
MEI	03/26/2012 	9.64
MEI	03/23/2012 	9.35
MEI	03/22/2012 	9.13
MEI	03/21/2012 	9.24
MEI	03/20/2012 	9.12
MEI	03/19/2012 	9.27
MEI	03/16/2012 	9.00
MEI	03/15/2012 	8.92
MEI	03/14/2012 	8.92
MEI	03/13/2012 	9.01
MEI	03/12/2012 	8.97
MEI	03/09/2012 	8.97
MEI	03/08/2012 	8.97
MEI	03/07/2012 	8.87
MEI	03/06/2012 	8.84
MEI	03/05/2012 	8.98
MEI	03/02/2012 	8.91
MEI	03/01/2012 	9.36
MEI	02/29/2012 	9.15
MEI	02/28/2012 	9.61
MEI	02/27/2012 	9.70
MEI	02/24/2012 	9.74
MEI	02/23/2012 	9.80
MEI	02/22/2012 	9.61
MEI	02/21/2012 	9.77
MEI	02/17/2012 	9.82
MEI	02/16/2012 	9.84
MEI	02/15/2012 	9.56
MEI	02/14/2012 	9.74
MEI	02/13/2012 	9.90
MEI	02/10/2012 	9.77
MEI	02/09/2012 	9.89
MEI	02/08/2012 	10.01
MEI	02/07/2012 	10.16
MEI	02/06/2012 	10.37
MEI	02/03/2012 	10.69
MEI	02/02/2012 	10.28
MEI	02/01/2012 	10.21
MEI	01/31/2012 	9.93
MEI	01/30/2012 	9.84
MEI	01/27/2012 	10.05
MEI	01/26/2012 	10.11
MEI	01/25/2012 	10.14
MEI	01/24/2012 	10.28
MEI	01/23/2012 	10.42
MEI	01/20/2012 	10.44
MEI	01/19/2012 	10.24
MEI	01/18/2012 	10.16
MEI	01/17/2012 	9.74
MEI	01/13/2012 	9.57
MEI	01/12/2012 	9.75
MEI	01/11/2012 	9.43
MEI	01/10/2012 	9.35
MEI	01/09/2012 	8.88
MEI	01/06/2012 	8.74
MEI	01/05/2012 	8.70
MEI	01/04/2012 	8.47
MEI	01/03/2012 	8.54
MEI	12/30/2011 	8.29
MEI	12/29/2011 	8.61
MEI	12/28/2011 	8.52
MEI	12/27/2011 	8.59
MEI	12/23/2011 	8.44
MEI	12/22/2011 	8.41
MEI	12/21/2011 	8.40
MEI	12/20/2011 	8.39
MEI	12/19/2011 	8.03
MEI	12/16/2011 	8.14
MEI	12/15/2011 	8.23
MEI	12/14/2011 	8.26
MEI	12/13/2011 	7.95
MEI	12/12/2011 	8.09
MEI	12/09/2011 	8.26
MEI	12/08/2011 	8.19
MEI	12/07/2011 	8.87
MEI	12/06/2011 	8.74
MEI	12/05/2011 	8.66
MEI	12/02/2011 	8.70
MEI	12/01/2011 	8.43
MEI	11/30/2011 	8.88
MEI	11/29/2011 	8.03
MEI	11/28/2011 	8.10
MEI	11/25/2011 	7.68
MEI	11/23/2011 	7.94
MEI	11/22/2011 	8.50
MEI	11/21/2011 	8.62
MEI	11/18/2011 	9.07
MEI	11/17/2011 	8.92
MEI	11/16/2011 	8.78
MEI	11/15/2011 	9.14
MEI	11/14/2011 	8.96
MEI	11/11/2011 	9.20
MEI	11/10/2011 	8.83
MEI	11/09/2011 	8.81
MEI	11/08/2011 	9.29
MEI	11/07/2011 	9.34
MEI	11/04/2011 	9.42
MEI	11/03/2011 	9.59
MEI	11/02/2011 	9.21
MEI	11/01/2011 	8.80
MEI	10/31/2011 	9.29
MEI	10/28/2011 	9.67
MEI	10/27/2011 	9.78
MEI	10/26/2011 	9.06
MEI	10/25/2011 	8.78
MEI	10/24/2011 	9.36
MEI	10/21/2011 	8.82
MEI	10/20/2011 	8.40
MEI	10/19/2011 	8.48
MEI	10/18/2011 	8.57
MEI	10/17/2011 	8.23
MEI	10/14/2011 	8.73
MEI	10/13/2011 	8.48
MEI	10/12/2011 	8.61
MEI	10/11/2011 	8.37
MEI	10/10/2011 	8.36
MEI	10/07/2011 	7.91
MEI	10/06/2011 	8.34
