SYNA	06/09/2014 	67.41
SYNA	06/06/2014 	67.74
SYNA	06/05/2014 	67.10
SYNA	06/04/2014 	65.65
SYNA	06/03/2014 	66.35
SYNA	06/02/2014 	66.45
SYNA	05/30/2014 	68.08
SYNA	05/29/2014 	68.45
SYNA	05/28/2014 	67.78
SYNA	05/27/2014 	60.47
SYNA	05/23/2014 	59.25
SYNA	05/22/2014 	57.73
SYNA	05/21/2014 	56.73
SYNA	05/20/2014 	57.74
SYNA	05/19/2014 	60.01
SYNA	05/16/2014 	59.61
SYNA	05/15/2014 	58.02
SYNA	05/14/2014 	59.34
SYNA	05/13/2014 	60.23
SYNA	05/12/2014 	60.78
SYNA	05/09/2014 	59.44
SYNA	05/08/2014 	59.75
SYNA	05/07/2014 	57.48
SYNA	05/06/2014 	58.41
SYNA	05/05/2014 	61.24
SYNA	05/02/2014 	61.11
SYNA	05/01/2014 	63.30
SYNA	04/30/2014 	62.15
SYNA	04/29/2014 	60.29
SYNA	04/28/2014 	61.40
SYNA	04/25/2014 	63.77
SYNA	04/24/2014 	64.01
SYNA	04/23/2014 	66.79
SYNA	04/22/2014 	66.05
SYNA	04/21/2014 	65.63
SYNA	04/17/2014 	62.16
SYNA	04/16/2014 	59.01
SYNA	04/15/2014 	59.62
SYNA	04/14/2014 	58.00
SYNA	04/11/2014 	55.88
SYNA	04/10/2014 	56.18
SYNA	04/09/2014 	60.97
SYNA	04/08/2014 	59.49
SYNA	04/07/2014 	58.52
SYNA	04/04/2014 	61.16
SYNA	04/03/2014 	62.62
SYNA	04/02/2014 	63.32
SYNA	04/01/2014 	62.72
SYNA	03/31/2014 	60.02
SYNA	03/28/2014 	58.20
SYNA	03/27/2014 	59.38
SYNA	03/26/2014 	58.86
SYNA	03/25/2014 	59.64
SYNA	03/24/2014 	59.20
SYNA	03/21/2014 	60.49
SYNA	03/20/2014 	61.48
SYNA	03/19/2014 	61.02
SYNA	03/18/2014 	62.13
SYNA	03/17/2014 	61.72
SYNA	03/14/2014 	61.41
SYNA	03/13/2014 	59.53
SYNA	03/12/2014 	59.42
SYNA	03/11/2014 	62.15
SYNA	03/10/2014 	64.09
SYNA	03/07/2014 	64.54
SYNA	03/06/2014 	63.68
SYNA	03/05/2014 	64.90
SYNA	03/04/2014 	65.37
SYNA	03/03/2014 	63.03
SYNA	02/28/2014 	65.04
SYNA	02/27/2014 	65.72
SYNA	02/26/2014 	66.23
SYNA	02/25/2014 	65.23
SYNA	02/24/2014 	63.84
SYNA	02/21/2014 	62.27
SYNA	02/20/2014 	62.10
SYNA	02/19/2014 	63.05
SYNA	02/18/2014 	65.15
SYNA	02/14/2014 	62.30
SYNA	02/13/2014 	62.67
SYNA	02/12/2014 	60.73
SYNA	02/11/2014 	57.03
SYNA	02/10/2014 	56.66
SYNA	02/07/2014 	58.13
SYNA	02/06/2014 	56.11
SYNA	02/05/2014 	54.67
SYNA	02/04/2014 	55.52
SYNA	02/03/2014 	55.51
SYNA	01/31/2014 	58.36
SYNA	01/30/2014 	58.69
SYNA	01/29/2014 	58.42
SYNA	01/28/2014 	59.61
SYNA	01/27/2014 	60.22
SYNA	01/24/2014 	60.26
SYNA	01/23/2014 	56.81
SYNA	01/22/2014 	56.96
SYNA	01/21/2014 	58.28
SYNA	01/17/2014 	57.99
SYNA	01/16/2014 	57.75
SYNA	01/15/2014 	57.01
SYNA	01/14/2014 	55.98
SYNA	01/13/2014 	53.59
SYNA	01/10/2014 	54.60
SYNA	01/09/2014 	53.53
SYNA	01/08/2014 	53.25
SYNA	01/07/2014 	53.19
SYNA	01/06/2014 	48.65
SYNA	01/03/2014 	50.51
SYNA	01/02/2014 	50.33
SYNA	12/31/2013 	51.81
SYNA	12/30/2013 	51.95
SYNA	12/27/2013 	50.43
SYNA	12/26/2013 	50.64
SYNA	12/24/2013 	51.09
SYNA	12/23/2013 	50.32
SYNA	12/20/2013 	49.78
SYNA	12/19/2013 	48.72
SYNA	12/18/2013 	50.14
SYNA	12/17/2013 	50.15
SYNA	12/16/2013 	49.99
SYNA	12/13/2013 	49.47
SYNA	12/12/2013 	50.14
SYNA	12/11/2013 	49.90
SYNA	12/10/2013 	50.92
SYNA	12/09/2013 	49.74
SYNA	12/06/2013 	49.26
SYNA	12/05/2013 	48.85
SYNA	12/04/2013 	48.92
SYNA	12/03/2013 	48.63
SYNA	12/02/2013 	50.27
SYNA	11/29/2013 	50.51
SYNA	11/27/2013 	50.60
SYNA	11/26/2013 	51.03
SYNA	11/25/2013 	49.16
SYNA	11/22/2013 	49.89
SYNA	11/21/2013 	48.39
SYNA	11/20/2013 	46.29
SYNA	11/19/2013 	47.48
SYNA	11/18/2013 	48.12
SYNA	11/15/2013 	48.07
SYNA	11/14/2013 	48.19
SYNA	11/13/2013 	48.61
SYNA	11/12/2013 	47.59
SYNA	11/11/2013 	47.50
SYNA	11/08/2013 	45.34
SYNA	11/07/2013 	44.55
SYNA	11/06/2013 	44.50
SYNA	11/05/2013 	45.36
SYNA	11/04/2013 	46.08
SYNA	11/01/2013 	45.50
SYNA	10/31/2013 	46.48
SYNA	10/30/2013 	46.16
SYNA	10/29/2013 	48.03
SYNA	10/28/2013 	46.50
SYNA	10/25/2013 	44.82
SYNA	10/24/2013 	53.04
SYNA	10/23/2013 	52.42
SYNA	10/22/2013 	53.75
SYNA	10/21/2013 	54.76
SYNA	10/18/2013 	54.05
SYNA	10/17/2013 	55.07
SYNA	10/16/2013 	54.40
SYNA	10/15/2013 	52.16
SYNA	10/14/2013 	49.35
SYNA	10/11/2013 	47.77
SYNA	10/10/2013 	49.23
SYNA	10/09/2013 	46.23
SYNA	10/08/2013 	45.58
SYNA	10/07/2013 	47.09
SYNA	10/04/2013 	47.66
SYNA	10/03/2013 	45.66
SYNA	10/02/2013 	46.64
SYNA	10/01/2013 	45.92
SYNA	09/30/2013 	44.25
SYNA	09/27/2013 	43.52
SYNA	09/26/2013 	44.02
SYNA	09/25/2013 	44.73
SYNA	09/24/2013 	43.46
SYNA	09/23/2013 	43.10
SYNA	09/20/2013 	42.78
SYNA	09/19/2013 	42.32
SYNA	09/18/2013 	42.51
SYNA	09/17/2013 	42.01
SYNA	09/16/2013 	41.40
SYNA	09/13/2013 	41.24
SYNA	09/12/2013 	40.58
SYNA	09/11/2013 	40.75
SYNA	09/10/2013 	40.18
SYNA	09/09/2013 	39.30
SYNA	09/06/2013 	38.27
SYNA	09/05/2013 	39.17
SYNA	09/04/2013 	38.90
SYNA	09/03/2013 	38.77
SYNA	08/30/2013 	38.66
SYNA	08/29/2013 	40.04
SYNA	08/28/2013 	39.71
SYNA	08/27/2013 	39.21
SYNA	08/26/2013 	41.03
SYNA	08/23/2013 	41.16
SYNA	08/22/2013 	41.21
SYNA	08/21/2013 	40.68
SYNA	08/20/2013 	40.39
SYNA	08/19/2013 	40.16
SYNA	08/16/2013 	40.88
SYNA	08/15/2013 	40.86
SYNA	08/14/2013 	41.85
SYNA	08/13/2013 	41.97
SYNA	08/12/2013 	41.98
SYNA	08/09/2013 	40.96
SYNA	08/08/2013 	40.69
SYNA	08/07/2013 	41.30
SYNA	08/06/2013 	41.32
SYNA	08/05/2013 	39.80
SYNA	08/02/2013 	40.71
SYNA	08/01/2013 	40.67
SYNA	07/31/2013 	40.00
SYNA	07/30/2013 	38.90
SYNA	07/29/2013 	39.49
SYNA	07/26/2013 	40.47
SYNA	07/25/2013 	42.00
SYNA	07/24/2013 	41.76
SYNA	07/23/2013 	41.45
SYNA	07/22/2013 	42.14
SYNA	07/19/2013 	41.14
SYNA	07/18/2013 	41.22
SYNA	07/17/2013 	41.93
SYNA	07/16/2013 	42.17
SYNA	07/15/2013 	41.99
SYNA	07/12/2013 	41.54
SYNA	07/11/2013 	41.04
SYNA	07/10/2013 	40.65
SYNA	07/09/2013 	40.32
SYNA	07/08/2013 	38.80
SYNA	07/05/2013 	39.12
SYNA	07/03/2013 	39.01
SYNA	07/02/2013 	38.80
SYNA	07/01/2013 	38.75
SYNA	06/28/2013 	38.56
SYNA	06/27/2013 	38.55
SYNA	06/26/2013 	38.99
SYNA	06/25/2013 	35.87
SYNA	06/24/2013 	35.15
SYNA	06/21/2013 	36.55
SYNA	06/20/2013 	36.53
SYNA	06/19/2013 	37.14
SYNA	06/18/2013 	37.95
SYNA	06/17/2013 	37.44
SYNA	06/14/2013 	37.88
SYNA	06/13/2013 	38.25
SYNA	06/12/2013 	37.69
SYNA	06/11/2013 	38.76
SYNA	06/10/2013 	40.58
SYNA	06/07/2013 	40.49
SYNA	06/06/2013 	42.47
SYNA	06/05/2013 	42.75
SYNA	06/04/2013 	41.74
SYNA	06/03/2013 	41.27
SYNA	05/31/2013 	41.26
SYNA	05/30/2013 	42.03
SYNA	05/29/2013 	40.30
SYNA	05/28/2013 	41.81
SYNA	05/24/2013 	41.89
SYNA	05/23/2013 	41.82
SYNA	05/22/2013 	40.81
SYNA	05/21/2013 	42.28
SYNA	05/20/2013 	41.79
SYNA	05/17/2013 	43.12
SYNA	05/16/2013 	42.84
SYNA	05/15/2013 	43.71
SYNA	05/14/2013 	44.38
SYNA	05/13/2013 	44.31
SYNA	05/10/2013 	44.18
SYNA	05/09/2013 	43.11
SYNA	05/08/2013 	42.09
SYNA	05/07/2013 	41.69
SYNA	05/06/2013 	42.19
SYNA	05/03/2013 	41.51
SYNA	05/02/2013 	39.98
SYNA	05/01/2013 	39.14
SYNA	04/30/2013 	41.23
SYNA	04/29/2013 	42.57
SYNA	04/26/2013 	42.00
SYNA	04/25/2013 	38.54
SYNA	04/24/2013 	39.56
SYNA	04/23/2013 	38.98
SYNA	04/22/2013 	37.56
SYNA	04/19/2013 	35.83
SYNA	04/18/2013 	35.85
SYNA	04/17/2013 	37.08
SYNA	04/16/2013 	38.06
SYNA	04/15/2013 	38.09
SYNA	04/12/2013 	39.65
SYNA	04/11/2013 	39.71
SYNA	04/10/2013 	40.27
SYNA	04/09/2013 	39.23
SYNA	04/08/2013 	39.47
SYNA	04/05/2013 	39.16
SYNA	04/04/2013 	38.05
SYNA	04/03/2013 	38.17
SYNA	04/02/2013 	39.92
SYNA	04/01/2013 	39.50
SYNA	03/28/2013 	40.69
SYNA	03/27/2013 	39.99
SYNA	03/26/2013 	39.28
SYNA	03/25/2013 	39.13
SYNA	03/22/2013 	38.50
SYNA	03/21/2013 	39.44
SYNA	03/20/2013 	39.78
SYNA	03/19/2013 	39.43
SYNA	03/18/2013 	38.79
SYNA	03/15/2013 	38.01
SYNA	03/14/2013 	38.04
SYNA	03/13/2013 	36.90
SYNA	03/12/2013 	37.31
SYNA	03/11/2013 	36.41
SYNA	03/08/2013 	36.05
SYNA	03/07/2013 	35.49
SYNA	03/06/2013 	35.49
SYNA	03/05/2013 	35.97
SYNA	03/04/2013 	34.21
SYNA	03/01/2013 	34.48
SYNA	02/28/2013 	34.76
SYNA	02/27/2013 	35.24
SYNA	02/26/2013 	33.94
SYNA	02/25/2013 	33.78
SYNA	02/22/2013 	34.80
SYNA	02/21/2013 	34.29
SYNA	02/20/2013 	33.71
SYNA	02/19/2013 	34.41
SYNA	02/15/2013 	33.84
SYNA	02/14/2013 	34.83
SYNA	02/13/2013 	34.48
SYNA	02/12/2013 	34.69
SYNA	02/11/2013 	34.75
SYNA	02/08/2013 	35.20
SYNA	02/07/2013 	35.46
SYNA	02/06/2013 	34.50
SYNA	02/05/2013 	34.53
SYNA	02/04/2013 	34.00
SYNA	02/01/2013 	35.03
SYNA	01/31/2013 	35.08
SYNA	01/30/2013 	35.32
SYNA	01/29/2013 	35.40
SYNA	01/28/2013 	35.76
SYNA	01/25/2013 	36.43
SYNA	01/24/2013 	32.55
SYNA	01/23/2013 	32.60
SYNA	01/22/2013 	32.76
SYNA	01/18/2013 	32.97
SYNA	01/17/2013 	32.87
SYNA	01/16/2013 	32.90
SYNA	01/15/2013 	33.48
SYNA	01/14/2013 	32.14
SYNA	01/11/2013 	30.52
SYNA	01/10/2013 	30.35
SYNA	01/09/2013 	29.31
SYNA	01/08/2013 	29.86
SYNA	01/07/2013 	30.19
SYNA	01/04/2013 	30.75
SYNA	01/03/2013 	30.44
SYNA	01/02/2013 	30.43
SYNA	12/31/2012 	29.97
SYNA	12/28/2012 	29.58
SYNA	12/27/2012 	30.08
SYNA	12/26/2012 	29.61
SYNA	12/24/2012 	29.85
SYNA	12/21/2012 	29.54
SYNA	12/20/2012 	29.32
SYNA	12/19/2012 	28.77
SYNA	12/18/2012 	28.33
SYNA	12/17/2012 	27.61
SYNA	12/14/2012 	26.63
SYNA	12/13/2012 	27.27
SYNA	12/12/2012 	27.61
SYNA	12/11/2012 	27.82
SYNA	12/10/2012 	27.00
SYNA	12/07/2012 	26.83
SYNA	12/06/2012 	26.78
SYNA	12/05/2012 	26.34
SYNA	12/04/2012 	26.17
SYNA	12/03/2012 	26.73
SYNA	11/30/2012 	26.72
SYNA	11/29/2012 	26.78
SYNA	11/28/2012 	26.34
SYNA	11/27/2012 	26.30
SYNA	11/26/2012 	25.99
SYNA	11/23/2012 	25.66
SYNA	11/21/2012 	24.85
SYNA	11/20/2012 	24.22
SYNA	11/19/2012 	24.76
SYNA	11/16/2012 	23.77
SYNA	11/15/2012 	24.19
SYNA	11/14/2012 	23.81
SYNA	11/13/2012 	24.15
SYNA	11/12/2012 	24.41
SYNA	11/09/2012 	24.51
SYNA	11/08/2012 	24.55
SYNA	11/07/2012 	24.93
SYNA	11/06/2012 	25.51
SYNA	11/05/2012 	23.84
SYNA	11/02/2012 	23.08
SYNA	11/01/2012 	23.65
SYNA	10/31/2012 	23.16
SYNA	10/26/2012 	24.40
SYNA	10/25/2012 	22.72
SYNA	10/24/2012 	23.05
SYNA	10/23/2012 	23.74
SYNA	10/22/2012 	24.21
SYNA	10/19/2012 	23.75
SYNA	10/18/2012 	24.27
SYNA	10/17/2012 	24.60
SYNA	10/16/2012 	23.91
SYNA	10/15/2012 	23.35
SYNA	10/12/2012 	23.21
SYNA	10/11/2012 	23.35
SYNA	10/10/2012 	23.21
SYNA	10/09/2012 	23.20
SYNA	10/08/2012 	23.70
SYNA	10/05/2012 	23.40
SYNA	10/04/2012 	23.87
SYNA	10/03/2012 	23.41
SYNA	10/02/2012 	23.93
SYNA	10/01/2012 	22.87
SYNA	09/28/2012 	24.02
SYNA	09/27/2012 	24.39
SYNA	09/26/2012 	24.05
SYNA	09/25/2012 	24.78
SYNA	09/24/2012 	25.45
SYNA	09/21/2012 	25.81
SYNA	09/20/2012 	26.18
SYNA	09/19/2012 	26.92
SYNA	09/18/2012 	26.72
SYNA	09/17/2012 	26.83
SYNA	09/14/2012 	26.66
SYNA	09/13/2012 	26.80
SYNA	09/12/2012 	26.28
SYNA	09/11/2012 	28.40
SYNA	09/10/2012 	28.95
SYNA	09/07/2012 	29.38
SYNA	09/06/2012 	29.64
SYNA	09/05/2012 	29.43
SYNA	09/04/2012 	30.13
SYNA	08/31/2012 	30.42
SYNA	08/30/2012 	30.27
SYNA	08/29/2012 	30.56
SYNA	08/28/2012 	30.41
SYNA	08/27/2012 	30.10
SYNA	08/24/2012 	30.35
SYNA	08/23/2012 	30.51
SYNA	08/22/2012 	30.45
SYNA	08/21/2012 	30.61
SYNA	08/20/2012 	30.66
SYNA	08/17/2012 	30.38
SYNA	08/16/2012 	30.04
SYNA	08/15/2012 	29.74
SYNA	08/14/2012 	29.53
SYNA	08/13/2012 	30.08
SYNA	08/10/2012 	30.39
SYNA	08/09/2012 	29.86
SYNA	08/08/2012 	28.93
SYNA	08/07/2012 	29.30
SYNA	08/06/2012 	27.67
SYNA	08/03/2012 	28.03
SYNA	08/02/2012 	25.44
SYNA	08/01/2012 	25.23
SYNA	07/31/2012 	26.38
SYNA	07/30/2012 	26.36
SYNA	07/27/2012 	27.12
SYNA	07/26/2012 	26.20
SYNA	07/25/2012 	25.56
SYNA	07/24/2012 	25.41
SYNA	07/23/2012 	25.92
SYNA	07/20/2012 	26.02
SYNA	07/19/2012 	26.35
SYNA	07/18/2012 	25.81
SYNA	07/17/2012 	25.47
SYNA	07/16/2012 	26.03
SYNA	07/13/2012 	26.29
SYNA	07/12/2012 	25.96
SYNA	07/11/2012 	26.25
SYNA	07/10/2012 	26.37
SYNA	07/09/2012 	26.52
SYNA	07/06/2012 	27.68
SYNA	07/05/2012 	28.41
SYNA	07/03/2012 	29.27
SYNA	07/02/2012 	28.48
SYNA	06/29/2012 	28.63
SYNA	06/28/2012 	27.73
SYNA	06/27/2012 	27.96
SYNA	06/26/2012 	28.42
SYNA	06/25/2012 	28.28
SYNA	06/22/2012 	29.46
SYNA	06/21/2012 	28.82
SYNA	06/20/2012 	29.33
SYNA	06/19/2012 	27.76
SYNA	06/18/2012 	26.49
SYNA	06/15/2012 	26.18
SYNA	06/14/2012 	26.19
SYNA	06/13/2012 	26.05
SYNA	06/12/2012 	26.57
SYNA	06/11/2012 	26.70
SYNA	06/08/2012 	26.92
SYNA	06/07/2012 	26.80
SYNA	06/06/2012 	28.01
SYNA	06/05/2012 	27.14
SYNA	06/04/2012 	25.88
SYNA	06/01/2012 	26.08
SYNA	05/31/2012 	26.82
SYNA	05/30/2012 	26.79
SYNA	05/29/2012 	26.97
SYNA	05/25/2012 	26.44
SYNA	05/24/2012 	26.15
SYNA	05/23/2012 	25.97
SYNA	05/22/2012 	26.04
SYNA	05/21/2012 	25.76
SYNA	05/18/2012 	25.15
SYNA	05/17/2012 	25.81
SYNA	05/16/2012 	26.87
SYNA	05/15/2012 	28.48
SYNA	05/14/2012 	28.46
SYNA	05/11/2012 	28.38
SYNA	05/10/2012 	27.74
SYNA	05/09/2012 	27.14
SYNA	05/08/2012 	27.65
SYNA	05/07/2012 	28.21
SYNA	05/04/2012 	28.71
SYNA	05/03/2012 	29.99
SYNA	05/02/2012 	31.25
SYNA	05/01/2012 	30.99
SYNA	04/30/2012 	30.71
SYNA	04/27/2012 	30.93
SYNA	04/26/2012 	33.18
SYNA	04/25/2012 	32.56
SYNA	04/24/2012 	32.59
SYNA	04/23/2012 	31.88
SYNA	04/20/2012 	32.42
SYNA	04/19/2012 	32.67
SYNA	04/18/2012 	32.45
SYNA	04/17/2012 	32.69
SYNA	04/16/2012 	32.26
SYNA	04/13/2012 	32.99
SYNA	04/12/2012 	33.46
SYNA	04/11/2012 	33.21
SYNA	04/10/2012 	33.10
SYNA	04/09/2012 	33.84
SYNA	04/05/2012 	34.26
SYNA	04/04/2012 	35.01
SYNA	04/03/2012 	35.77
SYNA	04/02/2012 	36.31
SYNA	03/30/2012 	36.51
SYNA	03/29/2012 	36.12
SYNA	03/28/2012 	35.38
SYNA	03/27/2012 	35.17
SYNA	03/26/2012 	35.78
SYNA	03/23/2012 	35.42
SYNA	03/22/2012 	35.07
SYNA	03/21/2012 	35.85
SYNA	03/20/2012 	36.06
SYNA	03/19/2012 	36.45
SYNA	03/16/2012 	35.99
SYNA	03/15/2012 	36.66
SYNA	03/14/2012 	36.50
SYNA	03/13/2012 	36.92
SYNA	03/12/2012 	36.50
SYNA	03/09/2012 	37.00
SYNA	03/08/2012 	37.01
SYNA	03/07/2012 	36.81
SYNA	03/06/2012 	36.18
SYNA	03/05/2012 	36.60
SYNA	03/02/2012 	36.90
SYNA	03/01/2012 	37.26
SYNA	02/29/2012 	36.75
SYNA	02/28/2012 	38.26
SYNA	02/27/2012 	39.01
SYNA	02/24/2012 	38.61
SYNA	02/23/2012 	38.40
SYNA	02/22/2012 	37.40
SYNA	02/21/2012 	37.69
SYNA	02/17/2012 	37.79
SYNA	02/16/2012 	37.81
SYNA	02/15/2012 	37.32
SYNA	02/14/2012 	37.85
SYNA	02/13/2012 	37.65
SYNA	02/10/2012 	37.40
SYNA	02/09/2012 	38.02
SYNA	02/08/2012 	38.79
SYNA	02/07/2012 	38.76
SYNA	02/06/2012 	38.03
SYNA	02/03/2012 	38.05
SYNA	02/02/2012 	37.33
SYNA	02/01/2012 	38.96
SYNA	01/31/2012 	38.30
SYNA	01/30/2012 	37.20
SYNA	01/27/2012 	36.98
SYNA	01/26/2012 	34.34
SYNA	01/25/2012 	34.26
SYNA	01/24/2012 	34.02
SYNA	01/23/2012 	33.31
SYNA	01/20/2012 	32.74
SYNA	01/19/2012 	32.76
SYNA	01/18/2012 	33.08
SYNA	01/17/2012 	32.91
SYNA	01/13/2012 	32.86
SYNA	01/12/2012 	33.29
SYNA	01/11/2012 	31.86
SYNA	01/10/2012 	31.70
SYNA	01/09/2012 	32.07
SYNA	01/06/2012 	31.89
SYNA	01/05/2012 	31.62
SYNA	01/04/2012 	30.48
SYNA	01/03/2012 	30.29
SYNA	12/30/2011 	30.15
SYNA	12/29/2011 	30.52
SYNA	12/28/2011 	29.88
SYNA	12/27/2011 	30.27
SYNA	12/23/2011 	30.22
SYNA	12/22/2011 	30.44
SYNA	12/21/2011 	30.11
SYNA	12/20/2011 	30.00
