DOX	10/23/2014 	45.90
DOX	10/22/2014 	45.80
DOX	10/21/2014 	45.86
DOX	10/20/2014 	45.20
DOX	10/17/2014 	44.97
DOX	10/16/2014 	44.43
DOX	10/15/2014 	45.01
DOX	10/14/2014 	45.26
DOX	10/13/2014 	44.92
DOX	10/10/2014 	44.90
DOX	10/09/2014 	45.35
DOX	10/08/2014 	45.89
DOX	10/07/2014 	45.35
DOX	10/06/2014 	45.87
DOX	10/03/2014 	46.00
DOX	10/02/2014 	45.67
DOX	10/01/2014 	45.52
DOX	09/30/2014 	45.88
DOX	09/29/2014 	46.35
DOX	09/26/2014 	46.27
DOX	09/25/2014 	46.23
DOX	09/24/2014 	47.17
DOX	09/23/2014 	46.90
DOX	09/22/2014 	47.47
DOX	09/19/2014 	47.45
DOX	09/18/2014 	47.88
DOX	09/17/2014 	47.62
DOX	09/16/2014 	47.66
DOX	09/15/2014 	47.47
DOX	09/12/2014 	47.62
DOX	09/11/2014 	47.90
DOX	09/10/2014 	47.93
DOX	09/09/2014 	48.06
DOX	09/08/2014 	48.31
DOX	09/05/2014 	48.39
DOX	09/04/2014 	48.13
DOX	09/03/2014 	48.02
DOX	09/02/2014 	47.56
DOX	08/29/2014 	47.10
DOX	08/28/2014 	46.73
DOX	08/27/2014 	46.10
DOX	08/26/2014 	46.16
DOX	08/25/2014 	46.02
DOX	08/22/2014 	46.00
DOX	08/21/2014 	46.01
DOX	08/20/2014 	45.66
DOX	08/19/2014 	46.00
DOX	08/18/2014 	45.83
DOX	08/15/2014 	45.42
DOX	08/14/2014 	45.60
DOX	08/13/2014 	45.70
DOX	08/12/2014 	45.32
DOX	08/11/2014 	45.22
DOX	08/08/2014 	44.70
DOX	08/07/2014 	44.30
DOX	08/06/2014 	45.06
DOX	08/05/2014 	45.05
DOX	08/04/2014 	45.40
DOX	08/01/2014 	45.31
DOX	07/31/2014 	45.34
DOX	07/30/2014 	46.62
DOX	07/29/2014 	47.23
DOX	07/28/2014 	48.12
DOX	07/25/2014 	47.81
DOX	07/24/2014 	47.87
DOX	07/23/2014 	48.00
DOX	07/22/2014 	48.07
DOX	07/21/2014 	47.80
DOX	07/18/2014 	47.82
DOX	07/17/2014 	47.62
DOX	07/16/2014 	47.46
DOX	07/15/2014 	48.01
DOX	07/14/2014 	47.74
DOX	07/11/2014 	47.38
DOX	07/10/2014 	47.12
DOX	07/09/2014 	47.21
DOX	07/08/2014 	47.15
DOX	07/07/2014 	46.84
DOX	07/03/2014 	47.00
DOX	07/02/2014 	46.52
DOX	07/01/2014 	46.57
DOX	06/30/2014 	46.33
DOX	06/27/2014 	46.30
DOX	06/26/2014 	46.43
DOX	06/25/2014 	46.54
DOX	06/24/2014 	47.25
DOX	06/23/2014 	47.23
DOX	06/20/2014 	47.58
DOX	06/19/2014 	47.70
DOX	06/18/2014 	47.73
DOX	06/17/2014 	48.22
DOX	06/16/2014 	48.08
DOX	06/13/2014 	48.47
DOX	06/12/2014 	48.63
DOX	06/11/2014 	48.72
DOX	06/10/2014 	48.85
DOX	06/09/2014 	48.45
DOX	06/06/2014 	48.47
DOX	06/05/2014 	48.38
DOX	06/04/2014 	48.67
DOX	06/03/2014 	48.82
DOX	06/02/2014 	48.17
DOX	05/30/2014 	48.12
DOX	05/29/2014 	48.10
DOX	05/28/2014 	47.89
DOX	05/27/2014 	48.09
DOX	05/23/2014 	47.76
DOX	05/22/2014 	47.34
DOX	05/21/2014 	47.51
DOX	05/20/2014 	47.31
DOX	05/19/2014 	47.36
DOX	05/16/2014 	46.99
DOX	05/15/2014 	46.60
DOX	05/14/2014 	47.09
DOX	05/13/2014 	47.22
DOX	05/12/2014 	47.35
DOX	05/09/2014 	47.18
DOX	05/08/2014 	47.40
DOX	05/07/2014 	47.35
DOX	05/06/2014 	47.17
DOX	05/05/2014 	47.01
DOX	05/02/2014 	47.29
DOX	05/01/2014 	47.03
DOX	04/30/2014 	46.53
DOX	04/29/2014 	45.90
DOX	04/28/2014 	45.07
DOX	04/25/2014 	45.42
DOX	04/24/2014 	46.04
DOX	04/23/2014 	46.27
DOX	04/22/2014 	46.91
DOX	04/21/2014 	46.19
DOX	04/17/2014 	46.52
DOX	04/16/2014 	46.59
DOX	04/15/2014 	45.99
DOX	04/14/2014 	45.63
DOX	04/11/2014 	45.01
DOX	04/10/2014 	45.35
DOX	04/09/2014 	46.59
DOX	04/08/2014 	46.27
DOX	04/07/2014 	45.78
DOX	04/04/2014 	45.59
DOX	04/03/2014 	46.30
DOX	04/02/2014 	46.51
DOX	04/01/2014 	46.49
DOX	03/31/2014 	46.46
DOX	03/28/2014 	45.78
DOX	03/27/2014 	45.76
DOX	03/26/2014 	46.08
DOX	03/25/2014 	46.26
DOX	03/24/2014 	45.68
DOX	03/21/2014 	46.08
DOX	03/20/2014 	46.41
DOX	03/19/2014 	45.81
DOX	03/18/2014 	46.15
DOX	03/17/2014 	45.55
DOX	03/14/2014 	45.12
DOX	03/13/2014 	45.26
DOX	03/12/2014 	45.22
DOX	03/11/2014 	45.00
DOX	03/10/2014 	45.17
DOX	03/07/2014 	45.09
DOX	03/06/2014 	44.95
DOX	03/05/2014 	44.78
DOX	03/04/2014 	44.77
DOX	03/03/2014 	44.25
DOX	02/28/2014 	44.48
DOX	02/27/2014 	44.39
DOX	02/26/2014 	44.40
DOX	02/25/2014 	44.15
DOX	02/24/2014 	44.33
DOX	02/21/2014 	44.54
DOX	02/20/2014 	44.41
DOX	02/19/2014 	43.84
DOX	02/18/2014 	44.29
DOX	02/14/2014 	44.05
DOX	02/13/2014 	44.34
DOX	02/12/2014 	43.44
DOX	02/11/2014 	43.66
DOX	02/10/2014 	43.50
DOX	02/07/2014 	43.34
DOX	02/06/2014 	42.59
DOX	02/05/2014 	42.33
DOX	02/04/2014 	42.33
DOX	02/03/2014 	42.04
DOX	01/31/2014 	43.26
DOX	01/30/2014 	44.10
DOX	01/29/2014 	42.14
DOX	01/28/2014 	42.53
DOX	01/27/2014 	42.17
DOX	01/24/2014 	42.40
DOX	01/23/2014 	42.97
DOX	01/22/2014 	42.81
DOX	01/21/2014 	42.33
DOX	01/17/2014 	41.95
DOX	01/16/2014 	41.99
DOX	01/15/2014 	42.02
DOX	01/14/2014 	41.88
DOX	01/13/2014 	41.05
DOX	01/10/2014 	41.39
DOX	01/09/2014 	41.42
DOX	01/08/2014 	41.28
DOX	01/07/2014 	40.80
DOX	01/06/2014 	40.39
DOX	01/03/2014 	41.17
DOX	01/02/2014 	40.76
DOX	12/31/2013 	41.24
DOX	12/30/2013 	41.04
DOX	12/27/2013 	41.19
DOX	12/26/2013 	41.26
DOX	12/24/2013 	41.24
DOX	12/23/2013 	41.18
DOX	12/20/2013 	41.02
DOX	12/19/2013 	40.95
DOX	12/18/2013 	40.82
DOX	12/17/2013 	40.60
DOX	12/16/2013 	40.62
DOX	12/13/2013 	40.42
DOX	12/12/2013 	40.47
DOX	12/11/2013 	40.29
DOX	12/10/2013 	40.34
DOX	12/09/2013 	40.62
DOX	12/06/2013 	40.53
DOX	12/05/2013 	40.06
DOX	12/04/2013 	40.45
DOX	12/03/2013 	40.49
DOX	12/02/2013 	40.35
DOX	11/29/2013 	40.46
DOX	11/27/2013 	40.51
DOX	11/26/2013 	40.23
DOX	11/25/2013 	40.51
DOX	11/22/2013 	40.62
DOX	11/21/2013 	40.68
DOX	11/20/2013 	40.54
DOX	11/19/2013 	40.54
DOX	11/18/2013 	40.95
DOX	11/15/2013 	40.77
DOX	11/14/2013 	40.64
DOX	11/13/2013 	40.48
DOX	11/12/2013 	40.46
DOX	11/11/2013 	40.04
DOX	11/08/2013 	40.05
DOX	11/07/2013 	39.58
DOX	11/06/2013 	39.50
DOX	11/05/2013 	38.27
DOX	11/04/2013 	38.35
DOX	11/01/2013 	38.39
DOX	10/31/2013 	38.45
DOX	10/30/2013 	38.66
DOX	10/29/2013 	38.47
DOX	10/28/2013 	38.40
DOX	10/25/2013 	38.23
DOX	10/24/2013 	38.18
DOX	10/23/2013 	37.86
DOX	10/22/2013 	38.00
DOX	10/21/2013 	37.79
DOX	10/18/2013 	37.39
DOX	10/17/2013 	36.93
DOX	10/16/2013 	36.86
DOX	10/15/2013 	36.95
DOX	10/14/2013 	37.29
DOX	10/11/2013 	37.20
DOX	10/10/2013 	36.89
DOX	10/09/2013 	36.66
DOX	10/08/2013 	36.62
DOX	10/07/2013 	36.55
DOX	10/04/2013 	37.18
DOX	10/03/2013 	36.96
DOX	10/02/2013 	36.89
DOX	10/01/2013 	36.70
DOX	09/30/2013 	36.64
DOX	09/27/2013 	37.07
DOX	09/26/2013 	37.06
DOX	09/25/2013 	37.12
DOX	09/24/2013 	36.95
DOX	09/23/2013 	36.98
DOX	09/20/2013 	37.03
DOX	09/19/2013 	36.95
DOX	09/18/2013 	37.12
DOX	09/17/2013 	37.15
DOX	09/16/2013 	37.25
DOX	09/13/2013 	37.04
DOX	09/12/2013 	37.22
DOX	09/11/2013 	37.64
DOX	09/10/2013 	37.48
DOX	09/09/2013 	37.24
DOX	09/06/2013 	36.97
DOX	09/05/2013 	37.12
DOX	09/04/2013 	37.08
DOX	09/03/2013 	36.88
DOX	08/30/2013 	36.86
DOX	08/29/2013 	36.82
DOX	08/28/2013 	36.87
DOX	08/27/2013 	37.27
DOX	08/26/2013 	37.77
DOX	08/23/2013 	37.98
DOX	08/22/2013 	38.03
DOX	08/21/2013 	37.79
DOX	08/20/2013 	38.08
DOX	08/19/2013 	38.03
DOX	08/16/2013 	38.50
DOX	08/15/2013 	38.19
DOX	08/14/2013 	38.49
DOX	08/13/2013 	38.63
DOX	08/12/2013 	38.34
DOX	08/09/2013 	38.15
DOX	08/08/2013 	38.40
DOX	08/07/2013 	38.46
DOX	08/06/2013 	38.49
DOX	08/05/2013 	38.75
DOX	08/02/2013 	38.67
DOX	08/01/2013 	38.76
DOX	07/31/2013 	38.47
DOX	07/30/2013 	38.31
DOX	07/29/2013 	38.53
DOX	07/26/2013 	38.67
DOX	07/25/2013 	38.62
DOX	07/24/2013 	38.63
DOX	07/23/2013 	38.46
DOX	07/22/2013 	38.70
DOX	07/19/2013 	38.82
DOX	07/18/2013 	38.94
DOX	07/17/2013 	38.43
DOX	07/16/2013 	38.17
DOX	07/15/2013 	38.15
DOX	07/12/2013 	38.41
DOX	07/11/2013 	38.14
DOX	07/10/2013 	37.81
DOX	07/09/2013 	37.72
DOX	07/08/2013 	37.74
DOX	07/05/2013 	37.50
DOX	07/03/2013 	37.17
DOX	07/02/2013 	36.81
DOX	07/01/2013 	37.00
DOX	06/28/2013 	37.09
DOX	06/27/2013 	36.65
DOX	06/26/2013 	36.31
DOX	06/25/2013 	36.20
DOX	06/24/2013 	36.16
DOX	06/21/2013 	36.15
DOX	06/20/2013 	35.96
DOX	06/19/2013 	36.16
DOX	06/18/2013 	36.40
DOX	06/17/2013 	36.24
DOX	06/14/2013 	35.62
DOX	06/13/2013 	35.72
DOX	06/12/2013 	35.37
DOX	06/11/2013 	35.27
DOX	06/10/2013 	35.89
DOX	06/07/2013 	36.13
DOX	06/06/2013 	35.59
DOX	06/05/2013 	35.35
DOX	06/04/2013 	35.32
DOX	06/03/2013 	35.39
DOX	05/31/2013 	35.70
DOX	05/30/2013 	36.23
DOX	05/29/2013 	36.11
DOX	05/28/2013 	36.19
DOX	05/24/2013 	35.81
DOX	05/23/2013 	35.96
DOX	05/22/2013 	36.15
DOX	05/21/2013 	36.36
DOX	05/20/2013 	36.43
DOX	05/17/2013 	36.29
DOX	05/16/2013 	36.03
DOX	05/15/2013 	36.25
DOX	05/14/2013 	36.21
DOX	05/13/2013 	36.04
DOX	05/10/2013 	36.20
DOX	05/09/2013 	36.10
DOX	05/08/2013 	36.42
DOX	05/07/2013 	36.06
DOX	05/06/2013 	36.02
DOX	05/03/2013 	36.24
DOX	05/02/2013 	35.75
DOX	05/01/2013 	35.50
DOX	04/30/2013 	35.70
DOX	04/29/2013 	34.97
DOX	04/26/2013 	34.96
DOX	04/25/2013 	35.15
DOX	04/24/2013 	34.54
DOX	04/23/2013 	34.66
DOX	04/22/2013 	34.34
DOX	04/19/2013 	34.38
DOX	04/18/2013 	34.28
DOX	04/17/2013 	34.73
DOX	04/16/2013 	35.39
DOX	04/15/2013 	34.59
DOX	04/12/2013 	35.18
DOX	04/11/2013 	35.29
DOX	04/10/2013 	35.44
DOX	04/09/2013 	35.45
DOX	04/08/2013 	35.47
DOX	04/05/2013 	35.25
DOX	04/04/2013 	35.63
DOX	04/03/2013 	35.40
DOX	04/02/2013 	35.94
DOX	04/01/2013 	35.95
DOX	03/28/2013 	36.25
DOX	03/27/2013 	35.83
DOX	03/26/2013 	35.68
DOX	03/25/2013 	35.52
DOX	03/22/2013 	35.59
DOX	03/21/2013 	35.61
DOX	03/20/2013 	35.86
DOX	03/19/2013 	35.76
DOX	03/18/2013 	35.85
DOX	03/15/2013 	35.89
DOX	03/14/2013 	36.12
DOX	03/13/2013 	35.96
DOX	03/12/2013 	36.14
DOX	03/11/2013 	36.27
DOX	03/08/2013 	36.04
DOX	03/07/2013 	36.06
DOX	03/06/2013 	36.40
DOX	03/05/2013 	36.32
DOX	03/04/2013 	36.35
DOX	03/01/2013 	36.56
DOX	02/28/2013 	36.47
DOX	02/27/2013 	36.47
DOX	02/26/2013 	36.01
DOX	02/25/2013 	35.62
DOX	02/22/2013 	35.87
DOX	02/21/2013 	35.57
DOX	02/20/2013 	35.77
DOX	02/19/2013 	36.13
DOX	02/15/2013 	36.07
DOX	02/14/2013 	36.08
DOX	02/13/2013 	36.22
DOX	02/12/2013 	36.03
DOX	02/11/2013 	35.79
DOX	02/08/2013 	35.88
DOX	02/07/2013 	35.61
DOX	02/06/2013 	35.69
DOX	02/05/2013 	35.92
DOX	02/04/2013 	35.49
DOX	02/01/2013 	35.72
DOX	01/31/2013 	35.69
DOX	01/30/2013 	35.89
DOX	01/29/2013 	36.03
DOX	01/28/2013 	36.24
DOX	01/25/2013 	36.05
DOX	01/24/2013 	35.33
DOX	01/23/2013 	35.12
DOX	01/22/2013 	35.01
DOX	01/18/2013 	35.03
DOX	01/17/2013 	35.11
DOX	01/16/2013 	35.27
DOX	01/15/2013 	35.19
DOX	01/14/2013 	35.11
DOX	01/11/2013 	35.37
DOX	01/10/2013 	34.88
DOX	01/09/2013 	34.71
DOX	01/08/2013 	34.63
DOX	01/07/2013 	34.44
DOX	01/04/2013 	34.38
DOX	01/03/2013 	34.32
DOX	01/02/2013 	34.33
DOX	12/31/2012 	33.99
DOX	12/28/2012 	33.61
DOX	12/27/2012 	33.82
DOX	12/26/2012 	34.06
DOX	12/24/2012 	34.35
DOX	12/21/2012 	34.30
DOX	12/20/2012 	34.55
DOX	12/19/2012 	34.69
DOX	12/18/2012 	34.94
DOX	12/17/2012 	34.40
DOX	12/14/2012 	33.55
DOX	12/13/2012 	33.55
DOX	12/12/2012 	33.95
DOX	12/11/2012 	33.92
DOX	12/10/2012 	33.59
DOX	12/07/2012 	33.28
DOX	12/06/2012 	33.48
DOX	12/05/2012 	33.73
DOX	12/04/2012 	33.67
DOX	12/03/2012 	33.38
DOX	11/30/2012 	33.46
DOX	11/29/2012 	33.27
DOX	11/28/2012 	33.01
DOX	11/27/2012 	32.79
DOX	11/26/2012 	32.71
DOX	11/23/2012 	32.70
DOX	11/21/2012 	32.61
DOX	11/20/2012 	32.51
DOX	11/19/2012 	32.62
DOX	11/16/2012 	32.17
DOX	11/15/2012 	31.97
DOX	11/14/2012 	31.96
DOX	11/13/2012 	32.64
DOX	11/12/2012 	32.84
DOX	11/09/2012 	32.79
DOX	11/08/2012 	33.10
DOX	11/07/2012 	33.52
DOX	11/06/2012 	33.28
DOX	11/05/2012 	33.31
DOX	11/02/2012 	33.26
DOX	11/01/2012 	33.68
DOX	10/31/2012 	33.07
DOX	10/26/2012 	32.91
DOX	10/25/2012 	32.95
DOX	10/24/2012 	32.93
DOX	10/23/2012 	33.06
DOX	10/22/2012 	32.80
DOX	10/19/2012 	32.86
DOX	10/18/2012 	32.75
DOX	10/17/2012 	32.51
DOX	10/16/2012 	32.81
DOX	10/15/2012 	32.35
DOX	10/12/2012 	32.20
DOX	10/11/2012 	32.28
DOX	10/10/2012 	32.21
DOX	10/09/2012 	32.26
DOX	10/08/2012 	32.67
DOX	10/05/2012 	32.80
DOX	10/04/2012 	33.01
DOX	10/03/2012 	33.07
DOX	10/02/2012 	32.89
DOX	10/01/2012 	32.65
DOX	09/28/2012 	32.99
DOX	09/27/2012 	32.78
DOX	09/26/2012 	32.66
DOX	09/25/2012 	32.86
DOX	09/24/2012 	33.00
DOX	09/21/2012 	33.25
DOX	09/20/2012 	33.36
DOX	09/19/2012 	33.55
DOX	09/18/2012 	33.41
DOX	09/17/2012 	33.19
DOX	09/14/2012 	33.28
DOX	09/13/2012 	33.21
DOX	09/12/2012 	33.17
DOX	09/11/2012 	33.11
DOX	09/10/2012 	32.83
DOX	09/07/2012 	33.18
DOX	09/06/2012 	32.96
DOX	09/05/2012 	32.26
DOX	09/04/2012 	32.36
DOX	08/31/2012 	32.24
DOX	08/30/2012 	31.94
DOX	08/29/2012 	32.15
DOX	08/28/2012 	32.05
DOX	08/27/2012 	32.28
DOX	08/24/2012 	32.38
DOX	08/23/2012 	32.19
DOX	08/22/2012 	32.36
DOX	08/21/2012 	32.43
DOX	08/20/2012 	32.25
DOX	08/17/2012 	32.27
DOX	08/16/2012 	32.27
DOX	08/15/2012 	31.81
DOX	08/14/2012 	31.61
DOX	08/13/2012 	31.92
DOX	08/10/2012 	32.04
DOX	08/09/2012 	31.92
DOX	08/08/2012 	31.81
DOX	08/07/2012 	31.64
DOX	08/06/2012 	31.32
DOX	08/03/2012 	30.59
DOX	08/02/2012 	30.28
DOX	08/01/2012 	29.50
DOX	07/31/2012 	29.75
DOX	07/30/2012 	29.59
DOX	07/27/2012 	29.52
DOX	07/26/2012 	28.78
DOX	07/25/2012 	28.74
DOX	07/24/2012 	29.04
DOX	07/23/2012 	29.11
DOX	07/20/2012 	29.69
DOX	07/19/2012 	29.94
DOX	07/18/2012 	29.99
DOX	07/17/2012 	29.88
DOX	07/16/2012 	29.87
DOX	07/13/2012 	29.80
DOX	07/12/2012 	29.75
DOX	07/11/2012 	29.87
DOX	07/10/2012 	29.71
DOX	07/09/2012 	29.73
DOX	07/06/2012 	29.80
DOX	07/05/2012 	30.18
DOX	07/03/2012 	30.37
DOX	07/02/2012 	29.91
DOX	06/29/2012 	29.72
DOX	06/28/2012 	29.14
DOX	06/27/2012 	29.24
DOX	06/26/2012 	29.06
DOX	06/25/2012 	29.32
DOX	06/22/2012 	29.65
DOX	06/21/2012 	29.55
DOX	06/20/2012 	29.65
DOX	06/19/2012 	29.64
DOX	06/18/2012 	29.43
DOX	06/15/2012 	29.23
DOX	06/14/2012 	28.85
DOX	06/13/2012 	28.85
DOX	06/12/2012 	28.78
DOX	06/11/2012 	28.71
DOX	06/08/2012 	28.96
DOX	06/07/2012 	29.22
DOX	06/06/2012 	29.16
DOX	06/05/2012 	28.75
DOX	06/04/2012 	28.37
DOX	06/01/2012 	28.45
DOX	05/31/2012 	28.75
DOX	05/30/2012 	28.88
DOX	05/29/2012 	29.34
DOX	05/25/2012 	29.17
DOX	05/24/2012 	29.18
DOX	05/23/2012 	29.51
DOX	05/22/2012 	29.58
DOX	05/21/2012 	29.59
DOX	05/18/2012 	29.35
DOX	05/17/2012 	29.68
DOX	05/16/2012 	29.81
DOX	05/15/2012 	30.00
DOX	05/14/2012 	29.99
DOX	05/11/2012 	30.09
DOX	05/10/2012 	30.12
DOX	05/09/2012 	30.26
DOX	05/08/2012 	30.33
DOX	05/07/2012 	30.31
DOX	05/04/2012 	30.76
DOX	05/03/2012 	31.07
DOX	05/02/2012 	31.22
DOX	05/01/2012 	32.18
DOX	04/30/2012 	32.00
DOX	04/27/2012 	32.16
DOX	04/26/2012 	32.22
DOX	04/25/2012 	31.88
DOX	04/24/2012 	31.47
DOX	04/23/2012 	31.45
DOX	04/20/2012 	31.83
DOX	04/19/2012 	31.76
DOX	04/18/2012 	31.60
DOX	04/17/2012 	31.78
DOX	04/16/2012 	31.53
DOX	04/13/2012 	31.54
DOX	04/12/2012 	31.57
DOX	04/11/2012 	31.17
DOX	04/10/2012 	30.84
DOX	04/09/2012 	31.08
DOX	04/05/2012 	31.50
DOX	04/04/2012 	31.52
DOX	04/03/2012 	31.74
DOX	04/02/2012 	31.84
DOX	03/30/2012 	31.58
DOX	03/29/2012 	31.66
DOX	03/28/2012 	31.32
DOX	03/27/2012 	31.47
DOX	03/26/2012 	31.32
DOX	03/23/2012 	31.06
DOX	03/22/2012 	31.05
DOX	03/21/2012 	31.14
DOX	03/20/2012 	31.11
DOX	03/19/2012 	31.20
DOX	03/16/2012 	31.10
DOX	03/15/2012 	30.97
DOX	03/14/2012 	30.54
DOX	03/13/2012 	30.89
DOX	03/12/2012 	30.66
DOX	03/09/2012 	30.73
DOX	03/08/2012 	30.57
DOX	03/07/2012 	30.30
DOX	03/06/2012 	30.05
DOX	03/05/2012 	30.54
DOX	03/02/2012 	30.63
DOX	03/01/2012 	30.80
DOX	02/29/2012 	30.67
DOX	02/28/2012 	30.77
DOX	02/27/2012 	30.72
DOX	02/24/2012 	30.85
DOX	02/23/2012 	30.84
DOX	02/22/2012 	30.77
DOX	02/21/2012 	30.75
DOX	02/17/2012 	30.68
DOX	02/16/2012 	30.87
DOX	02/15/2012 	30.59
DOX	02/14/2012 	30.48
DOX	02/13/2012 	30.35
DOX	02/10/2012 	30.35
DOX	02/09/2012 	30.31
DOX	02/08/2012 	30.36
DOX	02/07/2012 	30.15
DOX	02/06/2012 	29.99
DOX	02/03/2012 	29.77
DOX	02/02/2012 	29.99
DOX	02/01/2012 	29.77
DOX	01/31/2012 	29.44
DOX	01/30/2012 	29.60
DOX	01/27/2012 	29.70
DOX	01/26/2012 	29.57
DOX	01/25/2012 	29.70
DOX	01/24/2012 	29.61
DOX	01/23/2012 	29.50
DOX	01/20/2012 	29.40
DOX	01/19/2012 	29.24
DOX	01/18/2012 	29.16
DOX	01/17/2012 	29.20
DOX	01/13/2012 	28.97
DOX	01/12/2012 	28.91
DOX	01/11/2012 	28.75
DOX	01/10/2012 	28.98
DOX	01/09/2012 	28.74
DOX	01/06/2012 	28.60
DOX	01/05/2012 	28.51
DOX	01/04/2012 	28.50
DOX	01/03/2012 	28.47
DOX	12/30/2011 	28.53
DOX	12/29/2011 	28.39
DOX	12/28/2011 	28.26
DOX	12/27/2011 	28.66
DOX	12/23/2011 	28.25
DOX	12/22/2011 	28.37
DOX	12/21/2011 	27.94
DOX	12/20/2011 	27.76
DOX	12/19/2011 	27.35
DOX	12/16/2011 	27.48
DOX	12/15/2011 	27.67
DOX	12/14/2011 	27.75
DOX	12/13/2011 	27.82
DOX	12/12/2011 	27.95
DOX	12/09/2011 	28.01
DOX	12/08/2011 	27.48
DOX	12/07/2011 	28.03
DOX	12/06/2011 	28.18
DOX	12/05/2011 	28.69
DOX	12/02/2011 	28.46
DOX	12/01/2011 	28.48
DOX	11/30/2011 	28.24
DOX	11/29/2011 	27.77
DOX	11/28/2011 	27.89
DOX	11/25/2011 	27.54
DOX	11/23/2011 	27.54
DOX	11/22/2011 	28.10
DOX	11/21/2011 	28.35
DOX	11/18/2011 	28.76
DOX	11/17/2011 	28.79
DOX	11/16/2011 	28.99
DOX	11/15/2011 	29.55
DOX	11/14/2011 	29.57
DOX	11/11/2011 	29.85
DOX	11/10/2011 	30.05
DOX	11/09/2011 	29.95
DOX	11/08/2011 	29.88
DOX	11/07/2011 	29.55
DOX	11/04/2011 	30.22
DOX	11/03/2011 	30.60
DOX	11/02/2011 	29.60
DOX	11/01/2011 	28.86
DOX	10/31/2011 	30.02
DOX	10/28/2011 	30.71
DOX	10/27/2011 	30.73
DOX	10/26/2011 	30.39
DOX	10/25/2011 	29.90
DOX	10/24/2011 	30.14
DOX	10/21/2011 	29.98
DOX	10/20/2011 	29.67
DOX	10/19/2011 	29.62
DOX	10/18/2011 	29.93
DOX	10/17/2011 	29.42
DOX	10/14/2011 	29.79
DOX	10/13/2011 	29.05
DOX	10/12/2011 	28.93
DOX	10/11/2011 	28.89
DOX	10/10/2011 	28.61
DOX	10/07/2011 	27.71
DOX	10/06/2011 	27.77
