ELX	10/06/2011 	6.66
ELX	10/05/2011 	6.57
ELX	10/04/2011 	6.47
ELX	10/03/2011 	6.01
ELX	09/30/2011 	6.40
ELX	09/29/2011 	6.56
ELX	09/28/2011 	6.50
ELX	09/27/2011 	6.80
ELX	09/26/2011 	6.64
ELX	09/23/2011 	6.63
ELX	09/22/2011 	6.55
ELX	09/21/2011 	6.68
ELX	09/20/2011 	6.83
ELX	09/19/2011 	7.10
ELX	09/16/2011 	7.23
ELX	09/15/2011 	7.21
ELX	09/14/2011 	7.18
ELX	09/13/2011 	6.84
ELX	09/12/2011 	6.67
ELX	09/09/2011 	6.56
ELX	09/08/2011 	6.82
ELX	09/07/2011 	6.84
ELX	09/06/2011 	6.34
ELX	09/02/2011 	6.46
ELX	09/01/2011 	6.73
ELX	08/31/2011 	6.89
ELX	08/30/2011 	6.99
ELX	08/29/2011 	7.15
ELX	08/26/2011 	6.96
ELX	08/25/2011 	6.74
ELX	08/24/2011 	6.74
ELX	08/23/2011 	6.90
ELX	08/22/2011 	6.66
ELX	08/19/2011 	6.58
ELX	08/18/2011 	6.78
ELX	08/17/2011 	7.08
ELX	08/16/2011 	6.86
ELX	08/15/2011 	6.95
ELX	08/12/2011 	6.87
ELX	08/11/2011 	7.25
ELX	08/10/2011 	6.81
ELX	08/09/2011 	7.18
ELX	08/08/2011 	6.92
ELX	08/05/2011 	7.40
ELX	08/04/2011 	7.50
ELX	08/03/2011 	7.95
ELX	08/02/2011 	7.83
ELX	08/01/2011 	8.14
ELX	07/29/2011 	8.45
ELX	07/28/2011 	8.80
ELX	07/27/2011 	8.79
ELX	07/26/2011 	9.20
ELX	07/25/2011 	9.06
ELX	07/22/2011 	9.18
ELX	07/21/2011 	9.07
ELX	07/20/2011 	9.07
ELX	07/19/2011 	9.12
ELX	07/18/2011 	8.84
ELX	07/15/2011 	9.05
ELX	07/14/2011 	8.85
ELX	07/13/2011 	8.73
ELX	07/12/2011 	8.85
ELX	07/11/2011 	8.85
ELX	07/08/2011 	8.87
ELX	07/07/2011 	8.89
ELX	07/06/2011 	8.78
ELX	07/05/2011 	8.73
ELX	07/01/2011 	8.70
ELX	06/30/2011 	8.60
ELX	06/29/2011 	8.50
ELX	06/28/2011 	8.39
ELX	06/27/2011 	8.13
ELX	06/24/2011 	8.17
ELX	06/23/2011 	8.37
ELX	06/22/2011 	8.30
ELX	06/21/2011 	8.30
ELX	06/20/2011 	8.10
ELX	06/17/2011 	8.08
ELX	06/16/2011 	8.19
ELX	06/15/2011 	8.16
ELX	06/14/2011 	8.35
ELX	06/13/2011 	8.25
ELX	06/10/2011 	8.36
ELX	06/09/2011 	8.48
ELX	06/08/2011 	8.49
ELX	06/07/2011 	8.64
ELX	06/06/2011 	8.67
ELX	06/03/2011 	8.77
ELX	06/02/2011 	9.10
ELX	06/01/2011 	9.00
ELX	05/31/2011 	9.30
ELX	05/27/2011 	9.24
ELX	05/26/2011 	9.01
ELX	05/25/2011 	9.00
ELX	05/24/2011 	8.99
ELX	05/23/2011 	9.19
ELX	05/20/2011 	9.33
ELX	05/19/2011 	9.42
ELX	05/18/2011 	9.51
ELX	05/17/2011 	9.48
ELX	05/16/2011 	9.52
ELX	05/13/2011 	9.66
ELX	05/12/2011 	9.85
ELX	05/11/2011 	9.80
ELX	05/10/2011 	9.83
ELX	05/09/2011 	9.60
ELX	05/06/2011 	9.54
ELX	05/05/2011 	9.57
ELX	05/04/2011 	9.57
ELX	05/03/2011 	9.58
ELX	05/02/2011 	9.75
ELX	04/29/2011 	9.69
ELX	04/28/2011 	9.61
ELX	04/27/2011 	9.62
ELX	04/26/2011 	9.71
ELX	04/25/2011 	10.35
ELX	04/21/2011 	9.98
ELX	04/20/2011 	10.02
ELX	04/19/2011 	9.61
ELX	04/18/2011 	9.78
ELX	04/15/2011 	9.97
ELX	04/14/2011 	9.97
ELX	04/13/2011 	10.00
ELX	04/12/2011 	10.02
ELX	04/11/2011 	10.18
ELX	04/08/2011 	10.37
ELX	04/07/2011 	10.45
ELX	04/06/2011 	10.43
ELX	04/05/2011 	10.38
ELX	04/04/2011 	10.40
ELX	04/01/2011 	10.56
ELX	03/31/2011 	10.67
ELX	03/30/2011 	10.65
ELX	03/29/2011 	10.56
ELX	03/28/2011 	10.55
ELX	03/25/2011 	10.47
ELX	03/24/2011 	10.53
ELX	03/23/2011 	10.31
ELX	03/22/2011 	10.24
ELX	03/21/2011 	10.19
ELX	03/18/2011 	10.00
ELX	03/17/2011 	9.93
ELX	03/16/2011 	10.01
ELX	03/15/2011 	10.14
ELX	03/14/2011 	10.24
ELX	03/11/2011 	10.38
ELX	03/10/2011 	10.36
ELX	03/09/2011 	10.52
ELX	03/08/2011 	10.65
ELX	03/07/2011 	10.57
ELX	03/04/2011 	10.79
ELX	03/03/2011 	11.04
ELX	03/02/2011 	10.70
ELX	03/01/2011 	10.75
ELX	02/28/2011 	11.00
ELX	02/25/2011 	11.12
ELX	02/24/2011 	10.96
ELX	02/23/2011 	10.87
ELX	02/22/2011 	11.14
ELX	02/18/2011 	11.40
ELX	02/17/2011 	11.63
ELX	02/16/2011 	11.88
ELX	02/15/2011 	11.78
ELX	02/14/2011 	11.97
ELX	02/11/2011 	12.24
ELX	02/10/2011 	11.73
ELX	02/09/2011 	11.80
ELX	02/08/2011 	11.78
ELX	02/07/2011 	11.97
ELX	02/04/2011 	11.74
ELX	02/03/2011 	11.60
ELX	02/02/2011 	11.58
ELX	02/01/2011 	11.33
ELX	01/31/2011 	11.41
ELX	01/28/2011 	11.13
ELX	01/27/2011 	11.53
ELX	01/26/2011 	11.47
ELX	01/25/2011 	10.80
ELX	01/24/2011 	10.72
ELX	01/21/2011 	10.93
ELX	01/20/2011 	11.75
ELX	01/19/2011 	12.18
ELX	01/18/2011 	12.49
ELX	01/14/2011 	12.63
ELX	01/13/2011 	12.73
ELX	01/12/2011 	12.76
ELX	01/11/2011 	12.15
ELX	01/10/2011 	11.75
ELX	01/07/2011 	11.76
ELX	01/06/2011 	11.80
ELX	01/05/2011 	11.72
ELX	01/04/2011 	11.68
ELX	01/03/2011 	11.75
ELX	12/31/2010 	11.66
ELX	12/30/2010 	11.67
ELX	12/29/2010 	11.58
ELX	12/28/2010 	11.61
ELX	12/27/2010 	11.90
ELX	12/23/2010 	11.83
ELX	12/22/2010 	11.89
ELX	12/21/2010 	11.82
ELX	12/20/2010 	11.80
ELX	12/17/2010 	11.60
ELX	12/16/2010 	11.47
ELX	12/15/2010 	11.46
ELX	12/14/2010 	11.65
ELX	12/13/2010 	12.23
ELX	12/10/2010 	12.16
ELX	12/09/2010 	11.96
ELX	12/08/2010 	11.82
ELX	12/07/2010 	11.48
ELX	12/06/2010 	11.57
ELX	12/03/2010 	11.50
ELX	12/02/2010 	11.65
ELX	12/01/2010 	11.63
ELX	11/30/2010 	11.32
ELX	11/29/2010 	11.45
ELX	11/26/2010 	11.73
ELX	11/24/2010 	11.67
ELX	11/23/2010 	11.50
ELX	11/22/2010 	11.60
ELX	11/19/2010 	11.60
ELX	11/18/2010 	11.52
ELX	11/17/2010 	11.28
ELX	11/16/2010 	11.38
ELX	11/15/2010 	11.64
ELX	11/12/2010 	11.73
ELX	11/11/2010 	11.93
ELX	11/10/2010 	11.89
ELX	11/09/2010 	11.39
ELX	11/08/2010 	11.42
ELX	11/05/2010 	11.28
ELX	11/04/2010 	10.95
ELX	11/03/2010 	10.95
ELX	11/02/2010 	11.10
ELX	11/01/2010 	11.05
ELX	10/29/2010 	11.40
ELX	10/28/2010 	11.24
ELX	10/27/2010 	11.28
ELX	10/26/2010 	10.91
ELX	10/25/2010 	10.92
ELX	10/22/2010 	10.91
ELX	10/21/2010 	10.76
ELX	10/20/2010 	10.72
ELX	10/19/2010 	10.47
ELX	10/18/2010 	10.60
ELX	10/15/2010 	10.56
ELX	10/14/2010 	10.35
ELX	10/13/2010 	10.36
ELX	10/12/2010 	10.30
ELX	10/11/2010 	10.22
ELX	10/08/2010 	10.22
ELX	10/07/2010 	10.09
ELX	10/06/2010 	10.16
ELX	10/05/2010 	10.40
ELX	10/04/2010 	10.19
ELX	10/01/2010 	10.23
ELX	09/30/2010 	10.44
ELX	09/29/2010 	10.43
ELX	09/28/2010 	10.53
ELX	09/27/2010 	10.54
ELX	09/24/2010 	10.58
ELX	09/23/2010 	10.43
ELX	09/22/2010 	10.54
ELX	09/21/2010 	10.31
ELX	09/20/2010 	10.47
ELX	09/17/2010 	10.29
ELX	09/16/2010 	10.22
ELX	09/15/2010 	10.35
ELX	09/14/2010 	10.42
ELX	09/13/2010 	10.45
ELX	09/10/2010 	10.29
ELX	09/09/2010 	10.38
ELX	09/08/2010 	10.29
ELX	09/07/2010 	10.24
ELX	09/03/2010 	10.23
ELX	09/02/2010 	9.95
ELX	09/01/2010 	9.78
ELX	08/31/2010 	9.54
ELX	08/30/2010 	9.63
ELX	08/27/2010 	9.44
ELX	08/26/2010 	8.80
ELX	08/25/2010 	8.95
ELX	08/24/2010 	8.70
ELX	08/23/2010 	8.80
ELX	08/20/2010 	8.75
ELX	08/19/2010 	8.84
ELX	08/18/2010 	9.06
ELX	08/17/2010 	8.64
ELX	08/16/2010 	8.30
ELX	08/13/2010 	8.35
ELX	08/12/2010 	8.47
ELX	08/11/2010 	8.66
ELX	08/10/2010 	8.79
ELX	08/09/2010 	8.74
ELX	08/06/2010 	8.65
ELX	08/05/2010 	9.00
ELX	08/04/2010 	8.84
ELX	08/03/2010 	8.95
ELX	08/02/2010 	8.97
ELX	07/30/2010 	8.70
ELX	07/29/2010 	8.81
ELX	07/28/2010 	9.14
ELX	07/27/2010 	9.57
ELX	07/26/2010 	9.57
ELX	07/23/2010 	9.42
ELX	07/22/2010 	9.79
ELX	07/21/2010 	9.52
ELX	07/20/2010 	9.70
ELX	07/19/2010 	9.53
ELX	07/16/2010 	9.44
ELX	07/15/2010 	9.93
ELX	07/14/2010 	9.84
ELX	07/13/2010 	9.67
ELX	07/12/2010 	9.38
ELX	07/09/2010 	9.61
ELX	07/08/2010 	9.60
ELX	07/07/2010 	9.59
ELX	07/06/2010 	9.08
ELX	07/02/2010 	9.17
ELX	07/01/2010 	9.25
ELX	06/30/2010 	9.18
ELX	06/29/2010 	9.35
ELX	06/28/2010 	9.74
ELX	06/25/2010 	9.69
ELX	06/24/2010 	9.72
ELX	06/23/2010 	10.06
ELX	06/22/2010 	10.05
ELX	06/21/2010 	10.27
ELX	06/18/2010 	10.35
ELX	06/17/2010 	10.07
ELX	06/16/2010 	10.11
ELX	06/15/2010 	10.18
ELX	06/14/2010 	9.70
ELX	06/11/2010 	10.06
ELX	06/10/2010 	9.72
ELX	06/09/2010 	9.47
ELX	06/08/2010 	9.45
ELX	06/07/2010 	9.65
ELX	06/04/2010 	10.11
ELX	06/03/2010 	10.47
ELX	06/02/2010 	10.31
ELX	06/01/2010 	10.18
ELX	05/28/2010 	10.48
ELX	05/27/2010 	10.88
ELX	05/26/2010 	10.58
ELX	05/25/2010 	10.84
ELX	05/24/2010 	10.80
ELX	05/21/2010 	11.07
ELX	05/20/2010 	11.14
ELX	05/19/2010 	11.70
ELX	05/18/2010 	12.20
ELX	05/17/2010 	12.61
ELX	05/14/2010 	12.21
ELX	05/13/2010 	12.41
ELX	05/12/2010 	12.64
ELX	05/11/2010 	12.20
ELX	05/10/2010 	11.88
ELX	05/07/2010 	11.67
ELX	05/06/2010 	11.61
ELX	05/05/2010 	12.05
ELX	05/04/2010 	11.70
ELX	05/03/2010 	12.05
ELX	04/30/2010 	11.75
ELX	04/29/2010 	12.27
ELX	04/28/2010 	12.16
ELX	04/27/2010 	12.43
ELX	04/26/2010 	13.66
ELX	04/23/2010 	13.31
ELX	04/22/2010 	13.34
ELX	04/21/2010 	13.04
ELX	04/20/2010 	12.92
ELX	04/19/2010 	12.81
ELX	04/16/2010 	12.88
ELX	04/15/2010 	13.11
ELX	04/14/2010 	13.40
ELX	04/13/2010 	13.04
ELX	04/12/2010 	12.63
ELX	04/09/2010 	12.69
ELX	04/08/2010 	12.90
ELX	04/07/2010 	13.57
ELX	04/06/2010 	13.44
ELX	04/05/2010 	13.35
ELX	04/01/2010 	12.93
ELX	03/31/2010 	13.28
ELX	03/30/2010 	13.58
ELX	03/29/2010 	13.33
ELX	03/26/2010 	13.28
ELX	03/25/2010 	13.51
ELX	03/24/2010 	13.67
ELX	03/23/2010 	13.80
ELX	03/22/2010 	13.83
ELX	03/19/2010 	13.69
ELX	03/18/2010 	13.94
ELX	03/17/2010 	14.28
ELX	03/16/2010 	14.23
ELX	03/15/2010 	14.05
ELX	03/12/2010 	14.04
ELX	03/11/2010 	13.91
ELX	03/10/2010 	13.90
ELX	03/09/2010 	13.70
ELX	03/08/2010 	13.66
ELX	03/05/2010 	13.84
ELX	03/04/2010 	13.45
ELX	03/03/2010 	13.44
ELX	03/02/2010 	13.28
ELX	03/01/2010 	13.23
ELX	02/26/2010 	12.70
ELX	02/25/2010 	12.41
ELX	02/24/2010 	12.67
ELX	02/23/2010 	12.78
ELX	02/22/2010 	13.12
ELX	02/19/2010 	12.47
ELX	02/18/2010 	12.26
ELX	02/17/2010 	12.07
ELX	02/16/2010 	12.25
ELX	02/12/2010 	12.12
ELX	02/11/2010 	12.15
ELX	02/10/2010 	12.11
ELX	02/09/2010 	12.08
ELX	02/08/2010 	11.72
ELX	02/05/2010 	11.91
ELX	02/04/2010 	11.90
ELX	02/03/2010 	12.19
ELX	02/02/2010 	12.06
ELX	02/01/2010 	11.34
ELX	01/29/2010 	11.24
ELX	01/28/2010 	11.71
ELX	01/27/2010 	11.96
ELX	01/26/2010 	12.23
ELX	01/25/2010 	11.95
ELX	01/22/2010 	12.15
ELX	01/21/2010 	12.60
ELX	01/20/2010 	12.61
ELX	01/19/2010 	12.86
ELX	01/15/2010 	12.86
ELX	01/14/2010 	12.98
ELX	01/13/2010 	12.92
ELX	01/12/2010 	12.31
ELX	01/11/2010 	11.14
ELX	01/08/2010 	11.19
ELX	01/07/2010 	11.38
ELX	01/06/2010 	11.44
ELX	01/05/2010 	11.21
ELX	01/04/2010 	11.11
ELX	12/31/2009 	10.90
ELX	12/30/2009 	10.98
ELX	12/29/2009 	10.92
ELX	12/28/2009 	10.96
ELX	12/24/2009 	11.00
ELX	12/23/2009 	10.93
ELX	12/22/2009 	10.75
ELX	12/21/2009 	10.79
ELX	12/18/2009 	10.63
ELX	12/17/2009 	10.46
ELX	12/16/2009 	10.62
ELX	12/15/2009 	10.29
ELX	12/14/2009 	10.30
ELX	12/11/2009 	10.32
ELX	12/10/2009 	10.27
ELX	12/09/2009 	10.08
ELX	12/08/2009 	10.03
ELX	12/07/2009 	10.01
ELX	12/04/2009 	9.95
ELX	12/03/2009 	9.63
ELX	12/02/2009 	9.52
ELX	12/01/2009 	9.72
ELX	11/30/2009 	9.74
ELX	11/27/2009 	9.86
ELX	11/25/2009 	10.18
ELX	11/24/2009 	10.13
ELX	11/23/2009 	10.38
ELX	11/20/2009 	10.51
ELX	11/19/2009 	10.43
ELX	11/18/2009 	10.85
ELX	11/17/2009 	11.02
ELX	11/16/2009 	10.78
ELX	11/13/2009 	10.47
ELX	11/12/2009 	10.07
ELX	11/11/2009 	9.89
ELX	11/10/2009 	10.04
ELX	11/09/2009 	10.01
ELX	11/06/2009 	10.00
ELX	11/05/2009 	10.25
ELX	11/04/2009 	9.98
ELX	11/03/2009 	9.95
ELX	11/02/2009 	9.83
ELX	10/30/2009 	10.10
ELX	10/29/2009 	10.73
ELX	10/28/2009 	10.50
ELX	10/27/2009 	11.20
ELX	10/26/2009 	11.19
ELX	10/23/2009 	11.08
ELX	10/22/2009 	11.18
ELX	10/21/2009 	10.94
ELX	10/20/2009 	11.16
ELX	10/19/2009 	11.28
ELX	10/16/2009 	11.33
ELX	10/15/2009 	12.28
ELX	10/14/2009 	12.23
ELX	10/13/2009 	11.86
ELX	10/12/2009 	11.47
ELX	10/09/2009 	11.62
ELX	10/08/2009 	11.22
ELX	10/07/2009 	11.00
ELX	10/06/2009 	10.90
ELX	10/05/2009 	10.55
ELX	10/02/2009 	9.85
ELX	10/01/2009 	10.11
ELX	09/30/2009 	10.29
ELX	09/29/2009 	10.45
ELX	09/28/2009 	10.74
ELX	09/25/2009 	10.61
ELX	09/24/2009 	10.57
ELX	09/23/2009 	10.65
ELX	09/22/2009 	10.63
ELX	09/21/2009 	10.51
ELX	09/18/2009 	10.70
ELX	09/17/2009 	10.50
ELX	09/16/2009 	10.73
ELX	09/15/2009 	10.40
ELX	09/14/2009 	10.53
ELX	09/11/2009 	10.26
ELX	09/10/2009 	10.29
ELX	09/09/2009 	10.07
ELX	09/08/2009 	10.37
ELX	09/04/2009 	10.41
ELX	09/03/2009 	9.97
ELX	09/02/2009 	9.82
ELX	09/01/2009 	9.69
ELX	08/31/2009 	9.69
ELX	08/28/2009 	9.85
ELX	08/27/2009 	9.27
ELX	08/26/2009 	9.21
ELX	08/25/2009 	9.07
ELX	08/24/2009 	9.13
ELX	08/21/2009 	9.28
ELX	08/20/2009 	9.28
ELX	08/19/2009 	9.40
ELX	08/18/2009 	9.52
ELX	08/17/2009 	9.48
ELX	08/14/2009 	9.86
ELX	08/13/2009 	9.86
ELX	08/12/2009 	9.80
ELX	08/11/2009 	9.54
ELX	08/10/2009 	9.04
ELX	08/07/2009 	9.24
ELX	08/06/2009 	9.18
ELX	08/05/2009 	9.37
ELX	08/04/2009 	8.98
ELX	08/03/2009 	9.01
ELX	07/31/2009 	9.13
ELX	07/30/2009 	9.20
ELX	07/29/2009 	9.02
ELX	07/28/2009 	9.10
ELX	07/27/2009 	9.06
ELX	07/24/2009 	9.19
ELX	07/23/2009 	9.12
ELX	07/22/2009 	8.94
ELX	07/21/2009 	8.97
ELX	07/20/2009 	8.79
ELX	07/17/2009 	9.01
ELX	07/16/2009 	9.08
ELX	07/15/2009 	9.11
ELX	07/14/2009 	8.72
ELX	07/13/2009 	8.94
ELX	07/10/2009 	8.95
ELX	07/09/2009 	8.94
ELX	07/08/2009 	9.70
ELX	07/07/2009 	9.97
ELX	07/06/2009 	9.98
ELX	07/02/2009 	9.46
ELX	07/01/2009 	9.82
ELX	06/30/2009 	9.78
ELX	06/29/2009 	10.88
ELX	06/26/2009 	10.60
ELX	06/25/2009 	10.82
ELX	06/24/2009 	10.67
ELX	06/23/2009 	10.75
ELX	06/22/2009 	10.65
ELX	06/19/2009 	11.05
ELX	06/18/2009 	10.75
ELX	06/17/2009 	10.61
ELX	06/16/2009 	10.73
ELX	06/15/2009 	10.89
ELX	06/12/2009 	11.30
ELX	06/11/2009 	10.81
ELX	06/10/2009 	10.49
ELX	06/09/2009 	10.58
ELX	06/08/2009 	10.60
ELX	06/05/2009 	10.70
ELX	06/04/2009 	10.58
ELX	06/03/2009 	10.63
ELX	06/02/2009 	10.38
ELX	06/01/2009 	10.47
ELX	05/29/2009 	10.99
ELX	05/28/2009 	10.74
ELX	05/27/2009 	10.70
ELX	05/26/2009 	10.88
ELX	05/22/2009 	10.77
ELX	05/21/2009 	10.88
ELX	05/20/2009 	10.54
ELX	05/19/2009 	10.60
ELX	05/18/2009 	10.83
ELX	05/15/2009 	10.66
ELX	05/14/2009 	10.63
ELX	05/13/2009 	10.43
ELX	05/12/2009 	10.63
ELX	05/11/2009 	10.68
ELX	05/08/2009 	10.71
ELX	05/07/2009 	10.60
ELX	05/06/2009 	10.88
ELX	05/05/2009 	10.77
ELX	05/04/2009 	10.75
ELX	05/01/2009 	10.37
ELX	04/30/2009 	10.47
ELX	04/29/2009 	10.50
ELX	04/28/2009 	10.45
ELX	04/27/2009 	10.36
ELX	04/24/2009 	10.31
ELX	04/23/2009 	10.02
ELX	04/22/2009 	10.13
ELX	04/21/2009 	9.70
ELX	04/20/2009 	6.61
ELX	04/17/2009 	7.13
ELX	04/16/2009 	7.07
ELX	04/15/2009 	6.66
ELX	04/14/2009 	6.89
ELX	04/13/2009 	6.97
ELX	04/09/2009 	6.66
ELX	04/08/2009 	6.06
ELX	04/07/2009 	5.54
ELX	04/06/2009 	5.68
ELX	04/03/2009 	5.92
ELX	04/02/2009 	5.59
ELX	04/01/2009 	5.14
ELX	03/31/2009 	5.03
ELX	03/30/2009 	5.15
ELX	03/27/2009 	5.52
ELX	03/26/2009 	5.68
ELX	03/25/2009 	5.36
ELX	03/24/2009 	5.40
ELX	03/23/2009 	5.58
ELX	03/20/2009 	4.99
ELX	03/19/2009 	5.43
ELX	03/18/2009 	5.54
ELX	03/17/2009 	5.38
ELX	03/16/2009 	5.20
ELX	03/13/2009 	5.28
ELX	03/12/2009 	5.32
ELX	03/11/2009 	5.12
ELX	03/10/2009 	4.86
ELX	03/09/2009 	4.53
ELX	03/06/2009 	4.72
ELX	03/05/2009 	4.71
ELX	03/04/2009 	4.90
ELX	03/03/2009 	5.24
ELX	03/02/2009 	5.19
ELX	02/27/2009 	5.26
ELX	02/26/2009 	5.21
ELX	02/25/2009 	5.34
ELX	02/24/2009 	5.61
ELX	02/23/2009 	5.47
ELX	02/20/2009 	5.73
ELX	02/19/2009 	5.69
ELX	02/18/2009 	5.67
ELX	02/17/2009 	5.64
ELX	02/13/2009 	5.97
ELX	02/12/2009 	5.96
ELX	02/11/2009 	5.84
ELX	02/10/2009 	5.88
ELX	02/09/2009 	6.11
ELX	02/06/2009 	6.14
ELX	02/05/2009 	5.99
ELX	02/04/2009 	5.80
ELX	02/03/2009 	5.76
ELX	02/02/2009 	5.57
ELX	01/30/2009 	5.71
ELX	01/29/2009 	6.02
ELX	01/28/2009 	6.50
ELX	01/27/2009 	6.98
ELX	01/26/2009 	6.78
ELX	01/23/2009 	6.65
ELX	01/22/2009 	6.70
ELX	01/21/2009 	6.86
ELX	01/20/2009 	6.53
ELX	01/16/2009 	6.95
ELX	01/15/2009 	6.90
ELX	01/14/2009 	6.75
ELX	01/13/2009 	7.25
ELX	01/12/2009 	7.26
ELX	01/09/2009 	7.53
ELX	01/08/2009 	7.55
ELX	01/07/2009 	7.47
ELX	01/06/2009 	7.51
ELX	01/05/2009 	7.11
ELX	01/02/2009 	7.33
ELX	12/31/2008 	6.98
ELX	12/30/2008 	6.58
ELX	12/29/2008 	6.31
ELX	12/26/2008 	6.50
ELX	12/24/2008 	6.38
ELX	12/23/2008 	6.40
ELX	12/22/2008 	6.65
ELX	12/19/2008 	7.00
ELX	12/18/2008 	6.70
ELX	12/17/2008 	6.91
ELX	12/16/2008 	7.03
ELX	12/15/2008 	6.72
ELX	12/12/2008 	6.92
ELX	12/11/2008 	6.65
ELX	12/10/2008 	7.22
ELX	12/09/2008 	7.11
ELX	12/08/2008 	7.01
ELX	12/05/2008 	6.71
ELX	12/04/2008 	6.59
ELX	12/03/2008 	6.86
ELX	12/02/2008 	6.62
ELX	12/01/2008 	6.23
ELX	11/28/2008 	7.13
ELX	11/26/2008 	7.06
ELX	11/25/2008 	6.84
ELX	11/24/2008 	6.85
ELX	11/21/2008 	6.73
ELX	11/20/2008 	6.35
ELX	11/19/2008 	6.42
ELX	11/18/2008 	7.10
ELX	11/17/2008 	7.00
ELX	11/14/2008 	7.22
ELX	11/13/2008 	7.61
ELX	11/12/2008 	7.25
ELX	11/11/2008 	7.73
ELX	11/10/2008 	8.13
ELX	11/07/2008 	8.41
ELX	11/06/2008 	8.24
ELX	11/05/2008 	8.57
ELX	11/04/2008 	8.96
ELX	11/03/2008 	9.00
ELX	10/31/2008 	9.50
ELX	10/30/2008 	9.30
ELX	10/29/2008 	9.00
ELX	10/28/2008 	8.99
ELX	10/27/2008 	8.24
ELX	10/24/2008 	8.33
ELX	10/23/2008 	7.86
ELX	10/22/2008 	8.15
ELX	10/21/2008 	8.47
ELX	10/20/2008 	8.92
ELX	10/17/2008 	8.87
ELX	10/16/2008 	9.15
ELX	10/15/2008 	8.29
ELX	10/14/2008 	9.04
ELX	10/13/2008 	9.19
ELX	10/10/2008 	8.65
ELX	10/09/2008 	8.33
ELX	10/08/2008 	8.56
ELX	10/07/2008 	8.90
ELX	10/06/2008 	9.31
ELX	10/03/2008 	9.88
ELX	10/02/2008 	9.99
ELX	10/01/2008 	10.41
ELX	09/30/2008 	10.67
ELX	09/29/2008 	10.58
ELX	09/26/2008 	11.19
ELX	09/25/2008 	11.29
ELX	09/24/2008 	11.46
ELX	09/23/2008 	11.91
ELX	09/22/2008 	12.01
ELX	09/19/2008 	12.44
ELX	09/18/2008 	11.59
ELX	09/17/2008 	11.04
ELX	09/16/2008 	11.91
ELX	09/15/2008 	12.06
ELX	09/12/2008 	12.68
ELX	09/11/2008 	12.94
ELX	09/10/2008 	12.91
ELX	09/09/2008 	12.49
ELX	09/08/2008 	13.23
ELX	09/05/2008 	12.83
ELX	09/04/2008 	12.84
ELX	09/03/2008 	13.39
ELX	09/02/2008 	13.34
ELX	08/29/2008 	13.42
ELX	08/28/2008 	13.78
ELX	08/27/2008 	13.60
ELX	08/26/2008 	13.45
ELX	08/25/2008 	13.64
ELX	08/22/2008 	14.11
ELX	08/21/2008 	13.68
ELX	08/20/2008 	13.72
ELX	08/19/2008 	13.19
ELX	08/18/2008 	13.68
ELX	08/15/2008 	14.03
ELX	08/14/2008 	13.92
ELX	08/13/2008 	13.73
ELX	08/12/2008 	13.42
ELX	08/11/2008 	13.56
ELX	08/08/2008 	12.63
ELX	08/07/2008 	11.96
ELX	08/06/2008 	11.69
ELX	08/05/2008 	11.79
ELX	08/04/2008 	11.27
ELX	08/01/2008 	11.27
ELX	07/31/2008 	11.27
ELX	07/30/2008 	11.60
ELX	07/29/2008 	11.57
ELX	07/28/2008 	11.90
ELX	07/25/2008 	12.09
ELX	07/24/2008 	11.92
ELX	07/23/2008 	11.68
ELX	07/22/2008 	11.65
ELX	07/21/2008 	11.19
ELX	07/18/2008 	11.26
ELX	07/17/2008 	11.14
ELX	07/16/2008 	11.01
ELX	07/15/2008 	10.54
ELX	07/14/2008 	10.32
ELX	07/11/2008 	10.51
ELX	07/10/2008 	10.71
ELX	07/09/2008 	10.73
ELX	07/08/2008 	10.94
ELX	07/07/2008 	10.97
ELX	07/03/2008 	11.01
ELX	07/02/2008 	11.10
ELX	07/01/2008 	11.40
ELX	06/30/2008 	11.65
ELX	06/27/2008 	11.83
ELX	06/26/2008 	12.27
ELX	06/25/2008 	12.61
ELX	06/24/2008 	12.76
ELX	06/23/2008 	13.04
ELX	06/20/2008 	13.09
ELX	06/19/2008 	13.48
ELX	06/18/2008 	13.25
ELX	06/17/2008 	13.32
ELX	06/16/2008 	13.59
ELX	06/13/2008 	13.35
ELX	06/12/2008 	13.21
ELX	06/11/2008 	13.11
ELX	06/10/2008 	13.37
ELX	06/09/2008 	13.28
ELX	06/06/2008 	13.35
ELX	06/05/2008 	13.94
ELX	06/04/2008 	13.46
ELX	06/03/2008 	13.66
ELX	06/02/2008 	13.62
ELX	05/30/2008 	14.02
ELX	05/29/2008 	14.01
ELX	05/28/2008 	13.76
ELX	05/27/2008 	13.91
ELX	05/23/2008 	13.67
ELX	05/22/2008 	13.87
ELX	05/21/2008 	13.80
ELX	05/20/2008 	14.30
ELX	05/19/2008 	14.37
ELX	05/16/2008 	14.60
ELX	05/15/2008 	14.29
ELX	05/14/2008 	13.98
ELX	05/13/2008 	13.99
ELX	05/12/2008 	13.93
ELX	05/09/2008 	13.63
ELX	05/08/2008 	13.49
ELX	05/07/2008 	13.65
ELX	05/06/2008 	13.84
ELX	05/05/2008 	13.70
ELX	05/02/2008 	13.72
ELX	05/01/2008 	13.97
ELX	04/30/2008 	13.09
ELX	04/29/2008 	13.40
ELX	04/28/2008 	13.35
ELX	04/25/2008 	13.56
ELX	04/24/2008 	12.92
ELX	04/23/2008 	12.92
ELX	04/22/2008 	12.58
ELX	04/21/2008 	12.71
