STMP	06/09/2014 	34.25
STMP	06/06/2014 	33.36
STMP	06/05/2014 	32.69
STMP	06/04/2014 	32.25
STMP	06/03/2014 	31.92
STMP	06/02/2014 	31.76
STMP	05/30/2014 	32.32
STMP	05/29/2014 	32.24
STMP	05/28/2014 	31.95
STMP	05/27/2014 	32.40
STMP	05/23/2014 	31.76
STMP	05/22/2014 	31.30
STMP	05/21/2014 	30.98
STMP	05/20/2014 	30.87
STMP	05/19/2014 	30.88
STMP	05/16/2014 	30.56
STMP	05/15/2014 	30.25
STMP	05/14/2014 	30.18
STMP	05/13/2014 	30.42
STMP	05/12/2014 	30.65
STMP	05/09/2014 	29.24
STMP	05/08/2014 	28.91
STMP	05/07/2014 	28.88
STMP	05/06/2014 	28.81
STMP	05/05/2014 	29.06
STMP	05/02/2014 	28.80
STMP	05/01/2014 	29.12
STMP	04/30/2014 	34.71
STMP	04/29/2014 	33.79
STMP	04/28/2014 	32.84
STMP	04/25/2014 	33.20
STMP	04/24/2014 	34.52
STMP	04/23/2014 	34.36
STMP	04/22/2014 	34.11
STMP	04/21/2014 	33.67
STMP	04/17/2014 	33.86
STMP	04/16/2014 	33.82
STMP	04/15/2014 	32.41
STMP	04/14/2014 	32.25
STMP	04/11/2014 	31.84
STMP	04/10/2014 	32.17
STMP	04/09/2014 	33.31
STMP	04/08/2014 	32.86
STMP	04/07/2014 	32.56
STMP	04/04/2014 	32.77
STMP	04/03/2014 	34.27
STMP	04/02/2014 	34.29
STMP	04/01/2014 	34.28
STMP	03/31/2014 	33.56
STMP	03/28/2014 	32.79
STMP	03/27/2014 	33.73
STMP	03/26/2014 	32.42
STMP	03/25/2014 	34.63
STMP	03/24/2014 	34.09
STMP	03/21/2014 	34.21
STMP	03/20/2014 	34.54
STMP	03/19/2014 	35.83
STMP	03/18/2014 	37.02
STMP	03/17/2014 	36.49
STMP	03/14/2014 	36.28
STMP	03/13/2014 	36.11
STMP	03/12/2014 	36.80
STMP	03/11/2014 	36.19
STMP	03/10/2014 	36.17
STMP	03/07/2014 	36.36
STMP	03/06/2014 	37.12
STMP	03/05/2014 	36.67
STMP	03/04/2014 	36.81
STMP	03/03/2014 	35.55
STMP	02/28/2014 	35.18
STMP	02/27/2014 	36.15
STMP	02/26/2014 	36.46
STMP	02/25/2014 	35.91
STMP	02/24/2014 	35.26
STMP	02/21/2014 	35.69
STMP	02/20/2014 	35.97
STMP	02/19/2014 	35.10
STMP	02/18/2014 	34.56
STMP	02/14/2014 	35.97
STMP	02/13/2014 	38.65
STMP	02/12/2014 	39.08
STMP	02/11/2014 	39.27
STMP	02/10/2014 	39.59
STMP	02/07/2014 	39.59
STMP	02/06/2014 	39.60
STMP	02/05/2014 	39.50
STMP	02/04/2014 	39.62
STMP	02/03/2014 	38.80
STMP	01/31/2014 	39.46
STMP	01/30/2014 	38.77
STMP	01/29/2014 	38.37
STMP	01/28/2014 	39.01
STMP	01/27/2014 	38.22
STMP	01/24/2014 	38.96
STMP	01/23/2014 	38.88
STMP	01/22/2014 	39.17
STMP	01/21/2014 	39.19
STMP	01/17/2014 	38.40
STMP	01/16/2014 	38.94
STMP	01/15/2014 	40.04
STMP	01/14/2014 	40.98
STMP	01/13/2014 	39.31
STMP	01/10/2014 	42.46
STMP	01/09/2014 	42.39
STMP	01/08/2014 	42.15
STMP	01/07/2014 	42.36
STMP	01/06/2014 	40.99
STMP	01/03/2014 	41.77
STMP	01/02/2014 	41.78
STMP	12/31/2013 	42.10
STMP	12/30/2013 	41.19
STMP	12/27/2013 	41.44
STMP	12/26/2013 	41.72
STMP	12/24/2013 	42.93
STMP	12/23/2013 	42.90
STMP	12/20/2013 	43.13
STMP	12/19/2013 	42.66
STMP	12/18/2013 	42.17
STMP	12/17/2013 	42.13
STMP	12/16/2013 	42.03
STMP	12/13/2013 	41.61
STMP	12/12/2013 	41.56
STMP	12/11/2013 	41.56
STMP	12/10/2013 	42.06
STMP	12/09/2013 	42.94
STMP	12/06/2013 	44.01
STMP	12/05/2013 	44.19
STMP	12/04/2013 	44.98
STMP	12/03/2013 	44.15
STMP	12/02/2013 	46.02
STMP	11/29/2013 	46.07
STMP	11/27/2013 	46.03
STMP	11/26/2013 	48.01
STMP	11/25/2013 	47.46
STMP	11/22/2013 	47.64
STMP	11/21/2013 	48.30
STMP	11/20/2013 	45.69
STMP	11/19/2013 	47.03
STMP	11/18/2013 	47.86
STMP	11/15/2013 	48.29
STMP	11/14/2013 	47.70
STMP	11/13/2013 	48.30
STMP	11/12/2013 	47.30
STMP	11/11/2013 	46.87
STMP	11/08/2013 	46.76
STMP	11/07/2013 	45.72
STMP	11/06/2013 	46.14
STMP	11/05/2013 	46.40
STMP	11/04/2013 	45.45
STMP	11/01/2013 	44.03
STMP	10/31/2013 	45.44
STMP	10/30/2013 	45.96
STMP	10/29/2013 	46.89
STMP	10/28/2013 	46.64
STMP	10/25/2013 	47.27
STMP	10/24/2013 	47.83
STMP	10/23/2013 	42.34
STMP	10/22/2013 	45.13
STMP	10/21/2013 	46.06
STMP	10/18/2013 	46.62
STMP	10/17/2013 	44.62
STMP	10/16/2013 	45.01
STMP	10/15/2013 	44.59
STMP	10/14/2013 	44.26
STMP	10/11/2013 	43.52
STMP	10/10/2013 	42.11
STMP	10/09/2013 	41.16
STMP	10/08/2013 	40.29
STMP	10/07/2013 	43.14
STMP	10/04/2013 	44.93
STMP	10/03/2013 	44.65
STMP	10/02/2013 	45.83
STMP	10/01/2013 	46.05
STMP	09/30/2013 	45.93
STMP	09/27/2013 	45.52
STMP	09/26/2013 	45.28
STMP	09/25/2013 	45.13
STMP	09/24/2013 	45.46
STMP	09/23/2013 	44.64
STMP	09/20/2013 	44.52
STMP	09/19/2013 	44.85
STMP	09/18/2013 	45.07
STMP	09/17/2013 	44.43
STMP	09/16/2013 	43.47
STMP	09/13/2013 	43.61
STMP	09/12/2013 	43.10
STMP	09/11/2013 	43.49
STMP	09/10/2013 	44.07
STMP	09/09/2013 	43.82
STMP	09/06/2013 	44.02
STMP	09/05/2013 	43.91
STMP	09/04/2013 	43.12
STMP	09/03/2013 	42.57
STMP	08/30/2013 	41.88
STMP	08/29/2013 	41.87
STMP	08/28/2013 	41.16
STMP	08/27/2013 	40.65
STMP	08/26/2013 	41.80
STMP	08/23/2013 	41.90
STMP	08/22/2013 	42.08
STMP	08/21/2013 	41.02
STMP	08/20/2013 	40.80
STMP	08/19/2013 	40.52
STMP	08/16/2013 	39.97
STMP	08/15/2013 	39.27
STMP	08/14/2013 	39.96
STMP	08/13/2013 	40.37
STMP	08/12/2013 	40.49
STMP	08/09/2013 	40.34
STMP	08/08/2013 	39.85
STMP	08/07/2013 	39.65
STMP	08/06/2013 	40.30
STMP	08/05/2013 	41.55
STMP	08/02/2013 	42.56
STMP	08/01/2013 	43.63
STMP	07/31/2013 	39.86
STMP	07/30/2013 	39.79
STMP	07/29/2013 	39.69
STMP	07/26/2013 	40.66
STMP	07/25/2013 	40.95
STMP	07/24/2013 	40.11
STMP	07/23/2013 	39.85
STMP	07/22/2013 	40.09
STMP	07/19/2013 	39.44
STMP	07/18/2013 	40.01
STMP	07/17/2013 	38.67
STMP	07/16/2013 	38.01
STMP	07/15/2013 	42.74
STMP	07/12/2013 	42.42
STMP	07/11/2013 	42.76
STMP	07/10/2013 	41.94
STMP	07/09/2013 	41.96
STMP	07/08/2013 	41.71
STMP	07/05/2013 	41.77
STMP	07/03/2013 	40.02
STMP	07/02/2013 	39.62
STMP	07/01/2013 	39.37
STMP	06/28/2013 	39.39
STMP	06/27/2013 	39.47
STMP	06/26/2013 	39.02
STMP	06/25/2013 	38.02
STMP	06/24/2013 	37.65
STMP	06/21/2013 	38.52
STMP	06/20/2013 	38.17
STMP	06/19/2013 	38.58
STMP	06/18/2013 	38.45
STMP	06/17/2013 	38.36
STMP	06/14/2013 	38.22
STMP	06/13/2013 	38.34
STMP	06/12/2013 	37.19
STMP	06/11/2013 	37.90
STMP	06/10/2013 	38.40
STMP	06/07/2013 	38.96
STMP	06/06/2013 	37.60
STMP	06/05/2013 	37.24
STMP	06/04/2013 	38.50
STMP	06/03/2013 	37.91
STMP	05/31/2013 	38.12
STMP	05/30/2013 	38.14
STMP	05/29/2013 	36.45
STMP	05/28/2013 	36.62
STMP	05/24/2013 	36.07
STMP	05/23/2013 	35.47
STMP	05/22/2013 	35.25
STMP	05/21/2013 	37.77
STMP	05/20/2013 	37.81
STMP	05/17/2013 	37.71
STMP	05/16/2013 	37.05
STMP	05/15/2013 	36.50
STMP	05/14/2013 	36.45
STMP	05/13/2013 	35.97
STMP	05/10/2013 	35.78
STMP	05/09/2013 	35.99
STMP	05/08/2013 	35.90
STMP	05/07/2013 	35.88
STMP	05/06/2013 	35.48
STMP	05/03/2013 	34.82
STMP	05/02/2013 	33.89
STMP	05/01/2013 	33.69
STMP	04/30/2013 	33.84
STMP	04/29/2013 	33.02
STMP	04/26/2013 	33.14
STMP	04/25/2013 	32.62
STMP	04/24/2013 	25.67
STMP	04/23/2013 	23.90
STMP	04/22/2013 	23.47
STMP	04/19/2013 	23.59
STMP	04/18/2013 	23.59
STMP	04/17/2013 	24.02
STMP	04/16/2013 	24.23
STMP	04/15/2013 	24.29
STMP	04/12/2013 	25.00
STMP	04/11/2013 	24.97
STMP	04/10/2013 	25.00
STMP	04/09/2013 	24.75
STMP	04/08/2013 	24.71
STMP	04/05/2013 	24.74
STMP	04/04/2013 	24.94
STMP	04/03/2013 	25.07
STMP	04/02/2013 	24.98
STMP	04/01/2013 	24.94
STMP	03/28/2013 	24.97
STMP	03/27/2013 	25.01
STMP	03/26/2013 	25.09
STMP	03/25/2013 	24.98
STMP	03/22/2013 	25.00
STMP	03/21/2013 	24.80
STMP	03/20/2013 	25.08
STMP	03/19/2013 	24.87
STMP	03/18/2013 	25.33
STMP	03/15/2013 	25.30
STMP	03/14/2013 	25.39
STMP	03/13/2013 	24.98
STMP	03/12/2013 	25.08
STMP	03/11/2013 	25.27
STMP	03/08/2013 	25.76
STMP	03/07/2013 	25.70
STMP	03/06/2013 	25.50
STMP	03/05/2013 	25.05
STMP	03/04/2013 	24.67
STMP	03/01/2013 	24.90
STMP	02/28/2013 	24.39
STMP	02/27/2013 	24.11
STMP	02/26/2013 	24.17
STMP	02/25/2013 	24.27
STMP	02/22/2013 	24.86
STMP	02/21/2013 	24.21
STMP	02/20/2013 	24.33
STMP	02/19/2013 	24.30
STMP	02/15/2013 	23.76
STMP	02/14/2013 	23.82
STMP	02/13/2013 	27.90
STMP	02/12/2013 	27.40
STMP	02/11/2013 	27.32
STMP	02/08/2013 	27.87
STMP	02/07/2013 	26.88
STMP	02/06/2013 	26.98
STMP	02/05/2013 	26.60
STMP	02/04/2013 	26.51
STMP	02/01/2013 	26.97
STMP	01/31/2013 	26.99
STMP	01/30/2013 	26.64
STMP	01/29/2013 	26.72
STMP	01/28/2013 	26.46
STMP	01/25/2013 	26.61
STMP	01/24/2013 	26.55
STMP	01/23/2013 	26.85
STMP	01/22/2013 	27.18
STMP	01/18/2013 	27.47
STMP	01/17/2013 	27.26
STMP	01/16/2013 	26.97
STMP	01/15/2013 	26.89
STMP	01/14/2013 	26.68
STMP	01/11/2013 	26.47
STMP	01/10/2013 	25.96
STMP	01/09/2013 	25.98
STMP	01/08/2013 	25.73
STMP	01/07/2013 	25.55
STMP	01/04/2013 	25.72
STMP	01/03/2013 	25.93
STMP	01/02/2013 	26.16
STMP	12/31/2012 	25.20
STMP	12/28/2012 	25.02
STMP	12/27/2012 	25.26
STMP	12/26/2012 	25.16
STMP	12/24/2012 	25.37
STMP	12/21/2012 	26.06
STMP	12/20/2012 	26.35
STMP	12/19/2012 	25.98
STMP	12/18/2012 	26.50
STMP	12/17/2012 	25.23
STMP	12/14/2012 	25.37
STMP	12/13/2012 	25.17
STMP	12/12/2012 	25.49
STMP	12/11/2012 	25.84
STMP	12/10/2012 	24.99
STMP	12/07/2012 	25.10
STMP	12/06/2012 	24.40
STMP	12/05/2012 	24.37
STMP	12/04/2012 	24.47
STMP	12/03/2012 	25.79
STMP	11/30/2012 	25.37
STMP	11/29/2012 	25.53
STMP	11/28/2012 	25.50
STMP	11/27/2012 	25.47
STMP	11/26/2012 	25.60
STMP	11/23/2012 	25.67
STMP	11/21/2012 	25.44
STMP	11/20/2012 	24.23
STMP	11/19/2012 	24.83
STMP	11/16/2012 	24.03
STMP	11/15/2012 	24.30
STMP	11/14/2012 	24.36
STMP	11/13/2012 	27.36
STMP	11/12/2012 	27.73
STMP	11/09/2012 	26.86
STMP	11/08/2012 	26.67
STMP	11/07/2012 	27.22
STMP	11/06/2012 	27.19
STMP	11/05/2012 	27.69
STMP	11/02/2012 	27.62
STMP	11/01/2012 	28.38
STMP	10/31/2012 	27.52
STMP	10/26/2012 	26.20
STMP	10/25/2012 	21.80
STMP	10/24/2012 	20.99
STMP	10/23/2012 	21.06
STMP	10/22/2012 	21.16
STMP	10/19/2012 	20.62
STMP	10/18/2012 	21.01
STMP	10/17/2012 	21.10
STMP	10/16/2012 	21.59
STMP	10/15/2012 	21.61
STMP	10/12/2012 	21.60
STMP	10/11/2012 	21.53
STMP	10/10/2012 	21.77
STMP	10/09/2012 	22.43
STMP	10/08/2012 	22.84
STMP	10/05/2012 	22.39
STMP	10/04/2012 	22.85
STMP	10/03/2012 	22.98
STMP	10/02/2012 	22.86
STMP	10/01/2012 	23.26
STMP	09/28/2012 	23.14
STMP	09/27/2012 	23.39
STMP	09/26/2012 	23.13
STMP	09/25/2012 	23.47
STMP	09/24/2012 	23.34
STMP	09/21/2012 	24.35
STMP	09/20/2012 	23.95
STMP	09/19/2012 	23.62
STMP	09/18/2012 	23.32
STMP	09/17/2012 	22.83
STMP	09/14/2012 	22.80
STMP	09/13/2012 	22.87
STMP	09/12/2012 	22.68
STMP	09/11/2012 	22.50
STMP	09/10/2012 	22.55
STMP	09/07/2012 	22.74
STMP	09/06/2012 	22.51
STMP	09/05/2012 	21.65
STMP	09/04/2012 	21.76
STMP	08/31/2012 	22.14
STMP	08/30/2012 	21.62
STMP	08/29/2012 	21.93
STMP	08/28/2012 	23.11
STMP	08/27/2012 	22.10
STMP	08/24/2012 	21.50
STMP	08/23/2012 	21.16
STMP	08/22/2012 	21.00
STMP	08/21/2012 	20.76
STMP	08/20/2012 	20.40
STMP	08/17/2012 	19.79
STMP	08/16/2012 	19.19
STMP	08/15/2012 	19.13
STMP	08/14/2012 	18.84
STMP	08/13/2012 	19.64
STMP	08/10/2012 	19.70
STMP	08/09/2012 	20.28
STMP	08/08/2012 	20.78
STMP	08/07/2012 	21.33
STMP	08/06/2012 	20.30
STMP	08/03/2012 	20.50
STMP	08/02/2012 	20.06
STMP	08/01/2012 	20.11
STMP	07/31/2012 	21.15
STMP	07/30/2012 	21.00
STMP	07/27/2012 	21.34
STMP	07/26/2012 	20.65
STMP	07/25/2012 	24.24
STMP	07/24/2012 	24.02
STMP	07/23/2012 	24.00
STMP	07/20/2012 	25.47
STMP	07/19/2012 	25.07
STMP	07/18/2012 	24.44
STMP	07/17/2012 	23.79
STMP	07/16/2012 	23.48
STMP	07/13/2012 	24.15
STMP	07/12/2012 	23.91
STMP	07/11/2012 	23.15
STMP	07/10/2012 	23.35
STMP	07/09/2012 	23.86
STMP	07/06/2012 	24.31
STMP	07/05/2012 	24.84
STMP	07/03/2012 	24.88
STMP	07/02/2012 	24.52
STMP	06/29/2012 	24.67
STMP	06/28/2012 	22.63
STMP	06/27/2012 	22.82
STMP	06/26/2012 	22.71
STMP	06/25/2012 	22.42
STMP	06/22/2012 	23.03
STMP	06/21/2012 	22.66
STMP	06/20/2012 	22.80
STMP	06/19/2012 	23.64
STMP	06/18/2012 	22.36
STMP	06/15/2012 	23.31
STMP	06/14/2012 	23.12
STMP	06/13/2012 	23.18
STMP	06/12/2012 	23.10
STMP	06/11/2012 	22.34
STMP	06/08/2012 	23.52
STMP	06/07/2012 	23.00
STMP	06/06/2012 	23.01
STMP	06/05/2012 	22.45
STMP	06/04/2012 	22.25
STMP	06/01/2012 	22.82
STMP	05/31/2012 	24.56
STMP	05/30/2012 	25.40
STMP	05/29/2012 	25.61
STMP	05/25/2012 	26.06
STMP	05/24/2012 	25.86
STMP	05/23/2012 	25.85
STMP	05/22/2012 	24.76
STMP	05/21/2012 	25.84
STMP	05/18/2012 	24.67
STMP	05/17/2012 	24.62
STMP	05/16/2012 	24.64
STMP	05/15/2012 	25.28
STMP	05/14/2012 	25.26
STMP	05/11/2012 	26.60
STMP	05/10/2012 	27.25
STMP	05/09/2012 	27.36
STMP	05/08/2012 	27.01
STMP	05/07/2012 	27.18
STMP	05/04/2012 	27.61
STMP	05/03/2012 	28.81
STMP	05/02/2012 	30.31
STMP	05/01/2012 	28.88
STMP	04/30/2012 	29.03
STMP	04/27/2012 	30.24
STMP	04/26/2012 	29.37
STMP	04/25/2012 	28.30
STMP	04/24/2012 	27.69
STMP	04/23/2012 	27.67
STMP	04/20/2012 	28.55
STMP	04/19/2012 	28.84
STMP	04/18/2012 	29.15
STMP	04/17/2012 	28.82
STMP	04/16/2012 	28.31
STMP	04/13/2012 	28.23
STMP	04/12/2012 	28.64
STMP	04/11/2012 	27.63
STMP	04/10/2012 	26.60
STMP	04/09/2012 	26.76
STMP	04/05/2012 	27.20
STMP	04/04/2012 	26.93
STMP	04/03/2012 	28.21
STMP	04/02/2012 	27.76
STMP	03/30/2012 	27.88
STMP	03/29/2012 	28.16
STMP	03/28/2012 	28.36
STMP	03/27/2012 	28.13
STMP	03/26/2012 	28.45
STMP	03/23/2012 	27.87
STMP	03/22/2012 	28.36
STMP	03/21/2012 	28.26
STMP	03/20/2012 	27.23
STMP	03/19/2012 	27.80
STMP	03/16/2012 	27.91
STMP	03/15/2012 	27.98
STMP	03/14/2012 	26.71
STMP	03/13/2012 	27.45
STMP	03/12/2012 	28.03
STMP	03/09/2012 	28.52
STMP	03/08/2012 	27.91
STMP	03/07/2012 	24.50
STMP	03/06/2012 	24.58
STMP	03/05/2012 	23.39
STMP	03/02/2012 	24.67
STMP	03/01/2012 	25.88
STMP	02/29/2012 	25.85
STMP	02/28/2012 	26.60
STMP	02/27/2012 	26.72
STMP	02/24/2012 	26.13
STMP	02/23/2012 	26.73
STMP	02/22/2012 	26.25
STMP	02/21/2012 	26.61
STMP	02/17/2012 	28.85
STMP	02/16/2012 	29.77
STMP	02/15/2012 	29.81
STMP	02/14/2012 	29.56
STMP	02/13/2012 	31.05
STMP	02/10/2012 	30.29
STMP	02/09/2012 	32.01
STMP	02/08/2012 	32.01
STMP	02/07/2012 	32.33
STMP	02/06/2012 	31.65
STMP	02/03/2012 	31.38
STMP	02/02/2012 	31.42
STMP	02/01/2012 	31.30
STMP	01/31/2012 	31.01
STMP	01/30/2012 	32.20
STMP	01/27/2012 	32.87
STMP	01/26/2012 	31.33
STMP	01/25/2012 	30.14
STMP	01/24/2012 	30.96
STMP	01/23/2012 	30.93
STMP	01/20/2012 	30.29
STMP	01/19/2012 	30.70
STMP	01/18/2012 	30.83
STMP	01/17/2012 	28.70
STMP	01/13/2012 	29.12
STMP	01/12/2012 	29.22
STMP	01/11/2012 	26.66
STMP	01/10/2012 	26.05
STMP	01/09/2012 	25.10
STMP	01/06/2012 	25.79
STMP	01/05/2012 	25.58
STMP	01/04/2012 	25.57
STMP	01/03/2012 	26.26
STMP	12/30/2011 	26.13
STMP	12/29/2011 	26.27
STMP	12/28/2011 	25.52
STMP	12/27/2011 	26.14
STMP	12/23/2011 	25.59
STMP	12/22/2011 	26.03
STMP	12/21/2011 	25.63
STMP	12/20/2011 	26.38
STMP	12/19/2011 	25.00
STMP	12/16/2011 	25.25
STMP	12/15/2011 	24.21
STMP	12/14/2011 	24.21
STMP	12/13/2011 	23.86
STMP	12/12/2011 	25.54
STMP	12/09/2011 	25.12
STMP	12/08/2011 	24.89
STMP	12/07/2011 	25.06
STMP	12/06/2011 	25.57
STMP	12/05/2011 	25.93
STMP	12/02/2011 	26.62
STMP	12/01/2011 	26.26
STMP	11/30/2011 	27.37
STMP	11/29/2011 	26.50
STMP	11/28/2011 	26.89
STMP	11/25/2011 	25.39
STMP	11/23/2011 	25.89
STMP	11/22/2011 	27.03
STMP	11/21/2011 	26.16
STMP	11/18/2011 	27.16
STMP	11/17/2011 	27.39
STMP	11/16/2011 	29.72
STMP	11/15/2011 	29.25
STMP	11/14/2011 	28.38
STMP	11/11/2011 	28.32
STMP	11/10/2011 	26.98
STMP	11/09/2011 	26.96
STMP	11/08/2011 	29.33
STMP	11/07/2011 	28.37
STMP	11/04/2011 	28.39
STMP	11/03/2011 	28.09
STMP	11/02/2011 	28.67
STMP	11/01/2011 	29.48
STMP	10/31/2011 	32.56
STMP	10/28/2011 	32.73
STMP	10/27/2011 	25.91
STMP	10/26/2011 	24.01
STMP	10/25/2011 	24.69
STMP	10/24/2011 	25.41
STMP	10/21/2011 	24.86
STMP	10/20/2011 	24.48
STMP	10/19/2011 	24.49
STMP	10/18/2011 	25.30
STMP	10/17/2011 	24.99
STMP	10/14/2011 	25.90
STMP	10/13/2011 	25.02
STMP	10/12/2011 	25.17
STMP	10/11/2011 	25.42
STMP	10/10/2011 	24.04
STMP	10/07/2011 	24.72
STMP	10/06/2011 	23.79
