IIVI	12/19/2011 	16.79
IIVI	12/16/2011 	17.33
IIVI	12/15/2011 	17.18
IIVI	12/14/2011 	17.00
IIVI	12/13/2011 	17.27
IIVI	12/12/2011 	17.66
IIVI	12/09/2011 	17.86
IIVI	12/08/2011 	17.36
IIVI	12/07/2011 	18.49
IIVI	12/06/2011 	18.58
IIVI	12/05/2011 	18.83
IIVI	12/02/2011 	18.59
IIVI	12/01/2011 	19.45
IIVI	11/30/2011 	19.57
IIVI	11/29/2011 	18.00
IIVI	11/28/2011 	17.88
IIVI	11/25/2011 	16.64
IIVI	11/23/2011 	17.03
IIVI	11/22/2011 	18.05
IIVI	11/21/2011 	18.21
IIVI	11/18/2011 	19.03
IIVI	11/17/2011 	19.27
IIVI	11/16/2011 	19.26
IIVI	11/15/2011 	19.60
IIVI	11/14/2011 	19.14
IIVI	11/11/2011 	19.63
IIVI	11/10/2011 	19.06
IIVI	11/09/2011 	19.24
IIVI	11/08/2011 	20.36
IIVI	11/07/2011 	20.10
IIVI	11/04/2011 	20.26
IIVI	11/03/2011 	20.26
IIVI	11/02/2011 	19.34
IIVI	11/01/2011 	18.30
IIVI	10/31/2011 	19.01
IIVI	10/28/2011 	19.56
IIVI	10/27/2011 	19.61
IIVI	10/26/2011 	18.62
IIVI	10/25/2011 	17.65
IIVI	10/24/2011 	19.72
IIVI	10/21/2011 	18.86
IIVI	10/20/2011 	19.37
IIVI	10/19/2011 	19.71
IIVI	10/18/2011 	20.89
IIVI	10/17/2011 	19.97
IIVI	10/14/2011 	21.14
IIVI	10/13/2011 	20.07
IIVI	10/12/2011 	20.40
IIVI	10/11/2011 	19.54
IIVI	10/10/2011 	18.86
IIVI	10/07/2011 	17.80
IIVI	10/06/2011 	18.46
IIVI	10/05/2011 	18.30
IIVI	10/04/2011 	17.81
IIVI	10/03/2011 	16.43
IIVI	09/30/2011 	17.50
IIVI	09/29/2011 	18.26
IIVI	09/28/2011 	18.01
IIVI	09/27/2011 	18.70
IIVI	09/26/2011 	18.20
IIVI	09/23/2011 	17.43
IIVI	09/22/2011 	17.10
IIVI	09/21/2011 	17.72
IIVI	09/20/2011 	18.23
IIVI	09/19/2011 	19.07
IIVI	09/16/2011 	19.04
IIVI	09/15/2011 	19.28
IIVI	09/14/2011 	18.73
IIVI	09/13/2011 	18.87
IIVI	09/12/2011 	18.35
IIVI	09/09/2011 	17.98
IIVI	09/08/2011 	18.65
IIVI	09/07/2011 	19.29
IIVI	09/06/2011 	18.26
IIVI	09/02/2011 	18.96
IIVI	09/01/2011 	19.51
IIVI	08/31/2011 	19.76
IIVI	08/30/2011 	19.48
IIVI	08/29/2011 	19.89
IIVI	08/26/2011 	19.02
IIVI	08/25/2011 	18.49
IIVI	08/24/2011 	18.99
IIVI	08/23/2011 	18.57
IIVI	08/22/2011 	17.48
IIVI	08/19/2011 	17.53
IIVI	08/18/2011 	17.95
IIVI	08/17/2011 	19.38
IIVI	08/16/2011 	19.49
IIVI	08/15/2011 	20.46
IIVI	08/12/2011 	19.84
IIVI	08/11/2011 	19.57
IIVI	08/10/2011 	17.74
IIVI	08/09/2011 	19.11
IIVI	08/08/2011 	17.94
IIVI	08/05/2011 	20.15
IIVI	08/04/2011 	20.68
IIVI	08/03/2011 	22.44
IIVI	08/02/2011 	22.02
IIVI	08/01/2011 	25.21
IIVI	07/29/2011 	25.03
IIVI	07/28/2011 	24.84
IIVI	07/27/2011 	25.47
IIVI	07/26/2011 	27.51
IIVI	07/25/2011 	27.54
IIVI	07/22/2011 	27.55
IIVI	07/21/2011 	27.53
IIVI	07/20/2011 	27.00
IIVI	07/19/2011 	26.93
IIVI	07/18/2011 	26.27
IIVI	07/15/2011 	26.77
IIVI	07/14/2011 	26.58
IIVI	07/13/2011 	27.27
IIVI	07/12/2011 	26.73
IIVI	07/11/2011 	26.92
IIVI	07/08/2011 	27.76
IIVI	07/07/2011 	27.89
IIVI	07/06/2011 	27.28
IIVI	07/05/2011 	26.69
IIVI	07/01/2011 	25.91
IIVI	06/30/2011 	25.60
IIVI	06/29/2011 	25.44
IIVI	06/28/2011 	25.15
IIVI	06/27/2011 	24.78
IIVI	06/24/2011 	24.38
IIVI	06/23/2011 	24.66
IIVI	06/22/2011 	25.02
IIVI	06/21/2011 	25.26
IIVI	06/20/2011 	24.57
IIVI	06/17/2011 	24.15
IIVI	06/16/2011 	24.06
IIVI	06/15/2011 	24.59
IIVI	06/14/2011 	25.10
IIVI	06/13/2011 	23.88
IIVI	06/10/2011 	23.64
IIVI	06/09/2011 	24.48
IIVI	06/08/2011 	24.53
IIVI	06/07/2011 	25.34
IIVI	06/06/2011 	25.67
IIVI	06/03/2011 	26.58
IIVI	06/02/2011 	27.32
IIVI	06/01/2011 	27.32
IIVI	05/31/2011 	28.43
IIVI	05/27/2011 	28.64
IIVI	05/26/2011 	28.64
IIVI	05/25/2011 	27.98
IIVI	05/24/2011 	27.16
IIVI	05/23/2011 	27.14
IIVI	05/20/2011 	27.98
IIVI	05/19/2011 	27.38
IIVI	05/18/2011 	27.86
IIVI	05/17/2011 	26.33
IIVI	05/16/2011 	26.50
IIVI	05/13/2011 	27.18
IIVI	05/12/2011 	27.96
IIVI	05/11/2011 	27.53
IIVI	05/10/2011 	28.75
IIVI	05/09/2011 	28.20
IIVI	05/06/2011 	27.60
IIVI	05/05/2011 	27.40
IIVI	05/04/2011 	27.59
IIVI	05/03/2011 	28.15
IIVI	05/02/2011 	28.66
IIVI	04/29/2011 	28.93
IIVI	04/28/2011 	29.06
IIVI	04/27/2011 	29.57
IIVI	04/26/2011 	29.59
IIVI	04/25/2011 	24.04
IIVI	04/21/2011 	23.89
IIVI	04/20/2011 	23.48
IIVI	04/19/2011 	22.88
IIVI	04/18/2011 	22.57
IIVI	04/15/2011 	22.81
IIVI	04/14/2011 	22.77
IIVI	04/13/2011 	22.48
IIVI	04/12/2011 	22.20
IIVI	04/11/2011 	23.47
IIVI	04/08/2011 	23.66
IIVI	04/07/2011 	24.02
IIVI	04/06/2011 	24.58
IIVI	04/05/2011 	24.72
IIVI	04/04/2011 	24.70
IIVI	04/01/2011 	24.65
IIVI	03/31/2011 	24.88
IIVI	03/30/2011 	24.86
IIVI	03/29/2011 	24.75
IIVI	03/28/2011 	24.86
IIVI	03/25/2011 	24.62
IIVI	03/24/2011 	24.25
IIVI	03/23/2011 	23.67
IIVI	03/22/2011 	23.88
IIVI	03/21/2011 	23.90
IIVI	03/18/2011 	23.16
IIVI	03/17/2011 	21.70
IIVI	03/16/2011 	21.54
IIVI	03/15/2011 	21.71
IIVI	03/14/2011 	22.31
IIVI	03/11/2011 	22.57
IIVI	03/10/2011 	22.04
IIVI	03/09/2011 	23.94
IIVI	03/08/2011 	25.00
IIVI	03/07/2011 	24.71
IIVI	03/04/2011 	25.39
IIVI	03/03/2011 	25.62
IIVI	03/02/2011 	24.58
IIVI	03/01/2011 	24.56
IIVI	02/28/2011 	25.60
IIVI	02/25/2011 	25.59
IIVI	02/24/2011 	24.62
IIVI	02/23/2011 	23.81
IIVI	02/22/2011 	25.00
IIVI	02/18/2011 	25.73
IIVI	02/17/2011 	26.02
IIVI	02/16/2011 	25.82
IIVI	02/15/2011 	25.45
IIVI	02/14/2011 	25.99
IIVI	02/11/2011 	25.90
IIVI	02/10/2011 	25.39
IIVI	02/09/2011 	24.88
IIVI	02/08/2011 	25.04
IIVI	02/07/2011 	25.08
IIVI	02/04/2011 	24.81
IIVI	02/03/2011 	25.06
IIVI	02/02/2011 	25.18
IIVI	02/01/2011 	25.65
IIVI	01/31/2011 	24.69
IIVI	01/28/2011 	24.76
IIVI	01/27/2011 	24.67
IIVI	01/26/2011 	24.80
IIVI	01/25/2011 	24.25
IIVI	01/24/2011 	24.32
IIVI	01/21/2011 	24.06
IIVI	01/20/2011 	24.41
IIVI	01/19/2011 	25.46
IIVI	01/18/2011 	25.56
IIVI	01/14/2011 	24.48
IIVI	01/13/2011 	24.09
IIVI	01/12/2011 	23.19
IIVI	01/11/2011 	23.01
IIVI	01/10/2011 	22.86
IIVI	01/07/2011 	22.85
IIVI	01/06/2011 	23.15
IIVI	01/05/2011 	23.56
IIVI	01/04/2011 	22.86
IIVI	01/03/2011 	24.03
IIVI	12/31/2010 	23.18
IIVI	12/30/2010 	23.53
IIVI	12/29/2010 	23.73
IIVI	12/28/2010 	23.84
IIVI	12/27/2010 	23.93
IIVI	12/23/2010 	23.69
IIVI	12/22/2010 	23.97
IIVI	12/21/2010 	23.90
IIVI	12/20/2010 	23.72
IIVI	12/17/2010 	23.54
IIVI	12/16/2010 	23.11
IIVI	12/15/2010 	22.74
IIVI	12/14/2010 	22.75
IIVI	12/13/2010 	22.52
IIVI	12/10/2010 	22.51
IIVI	12/09/2010 	22.20
IIVI	12/08/2010 	22.00
IIVI	12/07/2010 	21.94
IIVI	12/06/2010 	21.62
IIVI	12/03/2010 	21.56
IIVI	12/02/2010 	21.45
IIVI	12/01/2010 	20.81
IIVI	11/30/2010 	20.42
IIVI	11/29/2010 	20.47
IIVI	11/26/2010 	20.57
IIVI	11/24/2010 	20.74
IIVI	11/23/2010 	20.20
IIVI	11/22/2010 	20.52
IIVI	11/19/2010 	20.06
IIVI	11/18/2010 	20.02
IIVI	11/17/2010 	19.71
IIVI	11/16/2010 	20.07
IIVI	11/15/2010 	19.99
IIVI	11/12/2010 	19.71
IIVI	11/11/2010 	20.08
IIVI	11/10/2010 	20.39
IIVI	11/09/2010 	20.34
IIVI	11/08/2010 	20.64
IIVI	11/05/2010 	20.82
IIVI	11/04/2010 	20.66
IIVI	11/03/2010 	20.18
IIVI	11/02/2010 	19.97
IIVI	11/01/2010 	19.71
IIVI	10/29/2010 	19.67
IIVI	10/28/2010 	19.94
IIVI	10/27/2010 	19.82
IIVI	10/26/2010 	19.68
IIVI	10/25/2010 	18.38
IIVI	10/22/2010 	18.06
IIVI	10/21/2010 	18.09
IIVI	10/20/2010 	17.90
IIVI	10/19/2010 	19.22
IIVI	10/18/2010 	19.47
IIVI	10/15/2010 	19.25
IIVI	10/14/2010 	19.25
IIVI	10/13/2010 	19.21
IIVI	10/12/2010 	19.02
IIVI	10/11/2010 	19.02
IIVI	10/08/2010 	19.05
IIVI	10/07/2010 	18.87
IIVI	10/06/2010 	18.87
IIVI	10/05/2010 	18.98
IIVI	10/04/2010 	18.26
IIVI	10/01/2010 	18.72
IIVI	09/30/2010 	18.67
IIVI	09/29/2010 	18.80
IIVI	09/28/2010 	18.73
IIVI	09/27/2010 	18.25
IIVI	09/24/2010 	18.25
IIVI	09/23/2010 	17.62
IIVI	09/22/2010 	17.80
IIVI	09/21/2010 	17.97
IIVI	09/20/2010 	18.00
IIVI	09/17/2010 	17.80
IIVI	09/16/2010 	17.52
IIVI	09/15/2010 	17.55
IIVI	09/14/2010 	17.57
IIVI	09/13/2010 	17.62
IIVI	09/10/2010 	17.39
IIVI	09/09/2010 	17.46
IIVI	09/08/2010 	17.47
IIVI	09/07/2010 	17.46
IIVI	09/03/2010 	17.94
IIVI	09/02/2010 	17.97
IIVI	09/01/2010 	17.65
IIVI	08/31/2010 	17.20
IIVI	08/30/2010 	17.00
IIVI	08/27/2010 	17.76
IIVI	08/26/2010 	17.10
IIVI	08/25/2010 	17.26
IIVI	08/24/2010 	17.13
IIVI	08/23/2010 	17.02
IIVI	08/20/2010 	16.86
IIVI	08/19/2010 	16.97
IIVI	08/18/2010 	17.31
IIVI	08/17/2010 	17.19
IIVI	08/16/2010 	16.83
IIVI	08/13/2010 	16.67
IIVI	08/12/2010 	16.98
IIVI	08/11/2010 	17.02
IIVI	08/10/2010 	17.93
IIVI	08/09/2010 	18.17
IIVI	08/06/2010 	18.03
IIVI	08/05/2010 	18.38
IIVI	08/04/2010 	17.91
IIVI	08/03/2010 	17.68
IIVI	08/02/2010 	17.58
IIVI	07/30/2010 	17.14
IIVI	07/29/2010 	16.96
IIVI	07/28/2010 	17.00
IIVI	07/27/2010 	17.26
IIVI	07/26/2010 	17.21
IIVI	07/23/2010 	17.13
IIVI	07/22/2010 	16.52
IIVI	07/21/2010 	15.87
IIVI	07/20/2010 	16.06
IIVI	07/19/2010 	15.54
IIVI	07/16/2010 	15.21
IIVI	07/15/2010 	15.85
IIVI	07/14/2010 	16.17
IIVI	07/13/2010 	16.14
IIVI	07/12/2010 	15.11
IIVI	07/09/2010 	15.50
IIVI	07/08/2010 	15.25
IIVI	07/07/2010 	14.95
IIVI	07/06/2010 	14.58
IIVI	07/02/2010 	14.73
IIVI	07/01/2010 	14.60
IIVI	06/30/2010 	14.82
IIVI	06/29/2010 	15.16
IIVI	06/28/2010 	16.21
IIVI	06/25/2010 	16.13
IIVI	06/24/2010 	15.81
IIVI	06/23/2010 	16.17
IIVI	06/22/2010 	16.24
IIVI	06/21/2010 	16.55
IIVI	06/18/2010 	16.53
IIVI	06/17/2010 	16.57
IIVI	06/16/2010 	16.62
IIVI	06/15/2010 	16.58
IIVI	06/14/2010 	15.97
IIVI	06/11/2010 	15.87
IIVI	06/10/2010 	15.65
IIVI	06/09/2010 	14.97
IIVI	06/08/2010 	15.02
IIVI	06/07/2010 	15.01
IIVI	06/04/2010 	15.55
IIVI	06/03/2010 	16.78
IIVI	06/02/2010 	16.63
IIVI	06/01/2010 	16.22
IIVI	05/28/2010 	16.76
IIVI	05/27/2010 	17.09
IIVI	05/26/2010 	16.72
IIVI	05/25/2010 	16.25
IIVI	05/24/2010 	16.61
IIVI	05/21/2010 	16.77
IIVI	05/20/2010 	16.65
IIVI	05/19/2010 	17.30
IIVI	05/18/2010 	17.67
IIVI	05/17/2010 	18.17
IIVI	05/14/2010 	17.78
IIVI	05/13/2010 	18.09
IIVI	05/12/2010 	17.97
IIVI	05/11/2010 	17.62
IIVI	05/10/2010 	17.56
IIVI	05/07/2010 	16.60
IIVI	05/06/2010 	16.95
IIVI	05/05/2010 	17.11
IIVI	05/04/2010 	17.29
IIVI	05/03/2010 	18.25
IIVI	04/30/2010 	17.93
IIVI	04/29/2010 	18.95
IIVI	04/28/2010 	18.63
IIVI	04/27/2010 	18.29
IIVI	04/26/2010 	17.08
IIVI	04/23/2010 	17.23
IIVI	04/22/2010 	17.21
IIVI	04/21/2010 	17.17
IIVI	04/20/2010 	16.86
IIVI	04/19/2010 	16.98
IIVI	04/16/2010 	17.07
IIVI	04/15/2010 	17.40
IIVI	04/14/2010 	17.62
IIVI	04/13/2010 	16.73
IIVI	04/12/2010 	16.61
IIVI	04/09/2010 	16.52
IIVI	04/08/2010 	16.62
IIVI	04/07/2010 	16.60
IIVI	04/06/2010 	16.93
IIVI	04/05/2010 	17.06
IIVI	04/01/2010 	16.94
IIVI	03/31/2010 	16.92
IIVI	03/30/2010 	16.67
IIVI	03/29/2010 	16.52
IIVI	03/26/2010 	16.44
IIVI	03/25/2010 	16.11
IIVI	03/24/2010 	16.29
IIVI	03/23/2010 	16.59
IIVI	03/22/2010 	16.46
IIVI	03/19/2010 	16.04
IIVI	03/18/2010 	16.45
IIVI	03/17/2010 	16.61
IIVI	03/16/2010 	16.72
IIVI	03/15/2010 	16.70
IIVI	03/12/2010 	16.64
IIVI	03/11/2010 	16.59
IIVI	03/10/2010 	16.44
IIVI	03/09/2010 	16.13
IIVI	03/08/2010 	15.41
IIVI	03/05/2010 	15.30
IIVI	03/04/2010 	14.90
IIVI	03/03/2010 	14.83
IIVI	03/02/2010 	14.71
IIVI	03/01/2010 	14.48
IIVI	02/26/2010 	14.02
IIVI	02/25/2010 	14.21
IIVI	02/24/2010 	14.03
IIVI	02/23/2010 	14.01
IIVI	02/22/2010 	14.04
IIVI	02/19/2010 	14.06
IIVI	02/18/2010 	14.04
IIVI	02/17/2010 	13.90
IIVI	02/16/2010 	13.69
IIVI	02/12/2010 	13.61
IIVI	02/11/2010 	13.47
IIVI	02/10/2010 	13.17
IIVI	02/09/2010 	13.11
IIVI	02/08/2010 	12.93
IIVI	02/05/2010 	13.01
IIVI	02/04/2010 	12.79
IIVI	02/03/2010 	13.20
IIVI	02/02/2010 	13.43
IIVI	02/01/2010 	13.43
IIVI	01/29/2010 	13.37
IIVI	01/28/2010 	13.48
IIVI	01/27/2010 	13.38
IIVI	01/26/2010 	13.51
IIVI	01/25/2010 	13.97
IIVI	01/22/2010 	14.15
IIVI	01/21/2010 	14.27
IIVI	01/20/2010 	15.18
IIVI	01/19/2010 	15.55
IIVI	01/15/2010 	14.68
IIVI	01/14/2010 	14.97
IIVI	01/13/2010 	15.06
IIVI	01/12/2010 	15.13
IIVI	01/11/2010 	15.60
IIVI	01/08/2010 	15.68
IIVI	01/07/2010 	15.74
IIVI	01/06/2010 	16.39
IIVI	01/05/2010 	16.29
IIVI	01/04/2010 	16.08
IIVI	12/31/2009 	15.90
IIVI	12/30/2009 	15.98
IIVI	12/29/2009 	16.14
IIVI	12/28/2009 	16.13
IIVI	12/24/2009 	16.43
IIVI	12/23/2009 	16.34
IIVI	12/22/2009 	16.06
IIVI	12/21/2009 	15.41
IIVI	12/18/2009 	15.11
IIVI	12/17/2009 	14.93
IIVI	12/16/2009 	14.93
IIVI	12/15/2009 	14.89
IIVI	12/14/2009 	14.96
IIVI	12/11/2009 	14.61
IIVI	12/10/2009 	14.63
IIVI	12/09/2009 	14.83
IIVI	12/08/2009 	14.76
IIVI	12/07/2009 	14.89
IIVI	12/04/2009 	14.95
IIVI	12/03/2009 	14.53
IIVI	12/02/2009 	14.56
IIVI	12/01/2009 	14.40
IIVI	11/30/2009 	14.24
IIVI	11/27/2009 	13.90
IIVI	11/25/2009 	14.65
IIVI	11/24/2009 	14.68
IIVI	11/23/2009 	14.69
IIVI	11/20/2009 	14.32
IIVI	11/19/2009 	14.34
IIVI	11/18/2009 	14.55
IIVI	11/17/2009 	14.56
IIVI	11/16/2009 	14.69
IIVI	11/13/2009 	14.23
IIVI	11/12/2009 	14.16
IIVI	11/11/2009 	14.29
IIVI	11/10/2009 	14.45
IIVI	11/09/2009 	14.40
IIVI	11/06/2009 	14.01
IIVI	11/05/2009 	14.04
IIVI	11/04/2009 	13.39
IIVI	11/03/2009 	13.53
IIVI	11/02/2009 	13.11
IIVI	10/30/2009 	13.24
IIVI	10/29/2009 	13.81
IIVI	10/28/2009 	13.86
IIVI	10/27/2009 	13.92
IIVI	10/26/2009 	14.16
IIVI	10/23/2009 	14.32
IIVI	10/22/2009 	14.62
IIVI	10/21/2009 	14.41
IIVI	10/20/2009 	13.91
IIVI	10/19/2009 	14.26
IIVI	10/16/2009 	13.95
IIVI	10/15/2009 	14.34
IIVI	10/14/2009 	14.27
IIVI	10/13/2009 	13.98
IIVI	10/12/2009 	14.01
IIVI	10/09/2009 	13.92
IIVI	10/08/2009 	13.66
IIVI	10/07/2009 	13.27
IIVI	10/06/2009 	13.21
IIVI	10/05/2009 	12.89
IIVI	10/02/2009 	12.55
IIVI	10/01/2009 	12.55
IIVI	09/30/2009 	12.72
IIVI	09/29/2009 	13.01
IIVI	09/28/2009 	13.11
IIVI	09/25/2009 	12.71
IIVI	09/24/2009 	13.07
IIVI	09/23/2009 	13.18
IIVI	09/22/2009 	13.13
IIVI	09/21/2009 	13.25
IIVI	09/18/2009 	13.22
IIVI	09/17/2009 	13.61
IIVI	09/16/2009 	13.62
IIVI	09/15/2009 	13.63
IIVI	09/14/2009 	13.70
IIVI	09/11/2009 	13.62
IIVI	09/10/2009 	13.88
IIVI	09/09/2009 	13.54
IIVI	09/08/2009 	13.46
IIVI	09/04/2009 	13.28
IIVI	09/03/2009 	13.18
IIVI	09/02/2009 	12.96
IIVI	09/01/2009 	13.00
IIVI	08/31/2009 	13.38
IIVI	08/28/2009 	13.47
IIVI	08/27/2009 	13.12
IIVI	08/26/2009 	13.07
IIVI	08/25/2009 	11.84
IIVI	08/24/2009 	11.94
IIVI	08/21/2009 	12.04
IIVI	08/20/2009 	12.06
IIVI	08/19/2009 	11.97
IIVI	08/18/2009 	11.90
IIVI	08/17/2009 	11.78
IIVI	08/14/2009 	12.08
IIVI	08/13/2009 	12.32
IIVI	08/12/2009 	12.33
IIVI	08/11/2009 	11.96
IIVI	08/10/2009 	12.10
IIVI	08/07/2009 	12.10
IIVI	08/06/2009 	11.94
IIVI	08/05/2009 	11.98
IIVI	08/04/2009 	12.25
IIVI	08/03/2009 	12.39
IIVI	07/31/2009 	12.00
IIVI	07/30/2009 	12.17
IIVI	07/29/2009 	11.70
IIVI	07/28/2009 	11.43
IIVI	07/27/2009 	11.23
IIVI	07/24/2009 	11.28
IIVI	07/23/2009 	11.13
IIVI	07/22/2009 	10.63
IIVI	07/21/2009 	10.42
IIVI	07/20/2009 	10.29
IIVI	07/17/2009 	10.14
IIVI	07/16/2009 	10.61
IIVI	07/15/2009 	10.41
IIVI	07/14/2009 	9.89
IIVI	07/13/2009 	9.71
IIVI	07/10/2009 	9.90
IIVI	07/09/2009 	9.91
IIVI	07/08/2009 	10.00
IIVI	07/07/2009 	10.13
IIVI	07/06/2009 	10.43
IIVI	07/02/2009 	10.63
IIVI	07/01/2009 	10.99
IIVI	06/30/2009 	11.12
IIVI	06/29/2009 	11.22
IIVI	06/26/2009 	11.35
IIVI	06/25/2009 	11.27
IIVI	06/24/2009 	11.01
IIVI	06/23/2009 	11.11
IIVI	06/22/2009 	11.30
IIVI	06/19/2009 	11.58
IIVI	06/18/2009 	11.56
IIVI	06/17/2009 	11.56
IIVI	06/16/2009 	11.48
IIVI	06/15/2009 	11.75
IIVI	06/12/2009 	12.07
IIVI	06/11/2009 	11.67
IIVI	06/10/2009 	12.56
IIVI	06/09/2009 	12.86
IIVI	06/08/2009 	12.89
IIVI	06/05/2009 	12.96
IIVI	06/04/2009 	12.93
IIVI	06/03/2009 	12.69
IIVI	06/02/2009 	12.71
IIVI	06/01/2009 	12.59
IIVI	05/29/2009 	12.00
IIVI	05/28/2009 	11.80
IIVI	05/27/2009 	11.53
IIVI	05/26/2009 	11.86
IIVI	05/22/2009 	11.12
IIVI	05/21/2009 	11.26
IIVI	05/20/2009 	11.59
IIVI	05/19/2009 	11.72
IIVI	05/18/2009 	11.72
IIVI	05/15/2009 	11.26
IIVI	05/14/2009 	11.24
IIVI	05/13/2009 	10.99
IIVI	05/12/2009 	11.50
IIVI	05/11/2009 	11.75
IIVI	05/08/2009 	11.98
IIVI	05/07/2009 	11.56
IIVI	05/06/2009 	11.90
IIVI	05/05/2009 	12.13
IIVI	05/04/2009 	12.07
IIVI	05/01/2009 	11.93
IIVI	04/30/2009 	11.99
IIVI	04/29/2009 	11.87
IIVI	04/28/2009 	11.34
IIVI	04/27/2009 	11.34
IIVI	04/24/2009 	11.31
IIVI	04/23/2009 	10.52
IIVI	04/22/2009 	10.64
IIVI	04/21/2009 	10.10
IIVI	04/20/2009 	10.14
IIVI	04/17/2009 	10.85
IIVI	04/16/2009 	10.54
IIVI	04/15/2009 	10.13
IIVI	04/14/2009 	10.08
IIVI	04/13/2009 	10.18
IIVI	04/09/2009 	10.03
IIVI	04/08/2009 	9.09
IIVI	04/07/2009 	9.04
IIVI	04/06/2009 	9.43
IIVI	04/03/2009 	9.43
IIVI	04/02/2009 	9.40
IIVI	04/01/2009 	8.88
IIVI	03/31/2009 	8.59
IIVI	03/30/2009 	8.54
IIVI	03/27/2009 	8.78
IIVI	03/26/2009 	9.16
IIVI	03/25/2009 	8.78
IIVI	03/24/2009 	8.34
IIVI	03/23/2009 	8.58
IIVI	03/20/2009 	8.22
IIVI	03/19/2009 	8.50
IIVI	03/18/2009 	8.51
IIVI	03/17/2009 	8.48
IIVI	03/16/2009 	8.04
IIVI	03/13/2009 	8.13
IIVI	03/12/2009 	8.00
IIVI	03/11/2009 	7.70
IIVI	03/10/2009 	7.78
IIVI	03/09/2009 	7.50
IIVI	03/06/2009 	7.85
IIVI	03/05/2009 	7.85
IIVI	03/04/2009 	8.26
IIVI	03/03/2009 	8.03
IIVI	03/02/2009 	8.30
IIVI	02/27/2009 	8.98
IIVI	02/26/2009 	8.89
IIVI	02/25/2009 	9.03
IIVI	02/24/2009 	9.26
IIVI	02/23/2009 	8.78
IIVI	02/20/2009 	9.10
IIVI	02/19/2009 	9.01
IIVI	02/18/2009 	9.50
IIVI	02/17/2009 	9.75
IIVI	02/13/2009 	10.14
IIVI	02/12/2009 	10.16
IIVI	02/11/2009 	10.02
IIVI	02/10/2009 	10.05
IIVI	02/09/2009 	10.17
IIVI	02/06/2009 	10.04
IIVI	02/05/2009 	9.70
IIVI	02/04/2009 	9.56
IIVI	02/03/2009 	9.65
IIVI	02/02/2009 	9.49
IIVI	01/30/2009 	9.42
IIVI	01/29/2009 	9.65
IIVI	01/28/2009 	9.93
IIVI	01/27/2009 	9.74
IIVI	01/26/2009 	9.71
IIVI	01/23/2009 	9.38
IIVI	01/22/2009 	9.52
IIVI	01/21/2009 	9.85
IIVI	01/20/2009 	8.19
IIVI	01/16/2009 	9.01
IIVI	01/15/2009 	9.05
IIVI	01/14/2009 	8.93
IIVI	01/13/2009 	9.06
IIVI	01/12/2009 	8.98
IIVI	01/09/2009 	9.16
IIVI	01/08/2009 	9.31
IIVI	01/07/2009 	9.20
IIVI	01/06/2009 	9.62
IIVI	01/05/2009 	9.34
IIVI	01/02/2009 	9.81
IIVI	12/31/2008 	9.55
IIVI	12/30/2008 	9.30
IIVI	12/29/2008 	9.05
IIVI	12/26/2008 	9.05
IIVI	12/24/2008 	8.91
IIVI	12/23/2008 	8.91
IIVI	12/22/2008 	8.58
IIVI	12/19/2008 	8.76
IIVI	12/18/2008 	8.78
IIVI	12/17/2008 	9.06
IIVI	12/16/2008 	9.15
IIVI	12/15/2008 	8.85
IIVI	12/12/2008 	9.16
IIVI	12/11/2008 	9.05
IIVI	12/10/2008 	8.88
IIVI	12/09/2008 	8.75
IIVI	12/08/2008 	8.61
IIVI	12/05/2008 	8.35
IIVI	12/04/2008 	8.27
IIVI	12/03/2008 	7.66
IIVI	12/02/2008 	9.60
IIVI	12/01/2008 	9.20
IIVI	11/28/2008 	10.06
IIVI	11/26/2008 	10.21
IIVI	11/25/2008 	9.88
IIVI	11/24/2008 	9.67
IIVI	11/21/2008 	9.26
IIVI	11/20/2008 	9.20
IIVI	11/19/2008 	9.88
IIVI	11/18/2008 	10.93
IIVI	11/17/2008 	10.76
IIVI	11/14/2008 	10.84
IIVI	11/13/2008 	11.65
IIVI	11/12/2008 	11.51
IIVI	11/11/2008 	12.47
IIVI	11/10/2008 	12.80
IIVI	11/07/2008 	13.23
IIVI	11/06/2008 	13.07
IIVI	11/05/2008 	13.35
IIVI	11/04/2008 	14.17
IIVI	11/03/2008 	13.94
IIVI	10/31/2008 	14.05
IIVI	10/30/2008 	13.53
IIVI	10/29/2008 	12.68
IIVI	10/28/2008 	12.18
IIVI	10/27/2008 	11.43
IIVI	10/24/2008 	11.96
IIVI	10/23/2008 	12.49
IIVI	10/22/2008 	13.02
IIVI	10/21/2008 	14.09
IIVI	10/20/2008 	14.94
IIVI	10/17/2008 	14.80
IIVI	10/16/2008 	15.26
IIVI	10/15/2008 	14.10
IIVI	10/14/2008 	15.63
IIVI	10/13/2008 	16.33
IIVI	10/10/2008 	14.24
IIVI	10/09/2008 	13.96
IIVI	10/08/2008 	14.65
IIVI	10/07/2008 	14.73
IIVI	10/06/2008 	16.00
IIVI	10/03/2008 	16.82
IIVI	10/02/2008 	17.46
IIVI	10/01/2008 	18.93
IIVI	09/30/2008 	19.33
IIVI	09/29/2008 	18.91
IIVI	09/26/2008 	20.29
IIVI	09/25/2008 	20.52
IIVI	09/24/2008 	20.66
IIVI	09/23/2008 	20.70
IIVI	09/22/2008 	21.19
IIVI	09/19/2008 	21.92
IIVI	09/18/2008 	20.91
IIVI	09/17/2008 	20.14
IIVI	09/16/2008 	20.77
