ICAD	12/23/2011 	2.70
ICAD	12/22/2011 	2.80
ICAD	12/21/2011 	2.70
ICAD	12/20/2011 	2.70
ICAD	12/19/2011 	2.55
ICAD	12/16/2011 	2.75
ICAD	12/15/2011 	2.90
ICAD	12/14/2011 	2.80
ICAD	12/13/2011 	2.65
ICAD	12/12/2011 	2.70
ICAD	12/09/2011 	2.75
ICAD	12/08/2011 	2.80
ICAD	12/07/2011 	2.80
ICAD	12/06/2011 	2.85
ICAD	12/05/2011 	2.85
ICAD	12/02/2011 	3.10
ICAD	12/01/2011 	3.30
ICAD	11/30/2011 	3.05
ICAD	11/29/2011 	3.10
ICAD	11/28/2011 	3.20
ICAD	11/25/2011 	3.30
ICAD	11/23/2011 	3.30
ICAD	11/22/2011 	3.50
ICAD	11/21/2011 	3.05
ICAD	11/18/2011 	3.23
ICAD	11/17/2011 	3.21
ICAD	11/16/2011 	3.60
ICAD	11/15/2011 	3.70
ICAD	11/14/2011 	3.75
ICAD	11/11/2011 	3.15
ICAD	11/10/2011 	3.15
ICAD	11/09/2011 	3.20
ICAD	11/08/2011 	3.40
ICAD	11/07/2011 	3.45
ICAD	11/04/2011 	3.40
ICAD	11/03/2011 	3.65
ICAD	11/02/2011 	3.45
ICAD	11/01/2011 	3.70
ICAD	10/31/2011 	3.60
ICAD	10/28/2011 	3.55
ICAD	10/27/2011 	3.47
ICAD	10/26/2011 	3.30
ICAD	10/25/2011 	3.40
ICAD	10/24/2011 	3.20
ICAD	10/21/2011 	2.90
ICAD	10/20/2011 	3.10
ICAD	10/19/2011 	3.10
ICAD	10/18/2011 	2.85
ICAD	10/17/2011 	3.00
ICAD	10/14/2011 	2.80
ICAD	10/13/2011 	2.80
ICAD	10/12/2011 	2.75
ICAD	10/11/2011 	3.00
ICAD	10/10/2011 	2.95
ICAD	10/07/2011 	2.95
ICAD	10/06/2011 	2.70
ICAD	10/05/2011 	2.65
ICAD	10/04/2011 	2.25
ICAD	10/03/2011 	2.10
ICAD	09/30/2011 	2.35
ICAD	09/29/2011 	2.50
ICAD	09/28/2011 	2.50
ICAD	09/27/2011 	2.40
ICAD	09/26/2011 	2.30
ICAD	09/23/2011 	2.95
ICAD	09/22/2011 	3.00
ICAD	09/21/2011 	3.05
ICAD	09/20/2011 	3.20
ICAD	09/19/2011 	3.35
ICAD	09/16/2011 	3.25
ICAD	09/15/2011 	3.90
ICAD	09/14/2011 	3.55
ICAD	09/13/2011 	2.95
ICAD	09/12/2011 	2.80
ICAD	09/09/2011 	2.65
ICAD	09/08/2011 	2.75
ICAD	09/07/2011 	2.65
ICAD	09/06/2011 	2.65
ICAD	09/02/2011 	2.60
ICAD	09/01/2011 	2.75
ICAD	08/31/2011 	2.90
ICAD	08/30/2011 	3.00
ICAD	08/29/2011 	3.10
ICAD	08/26/2011 	3.20
ICAD	08/25/2011 	3.05
ICAD	08/24/2011 	3.05
ICAD	08/23/2011 	3.00
ICAD	08/22/2011 	2.95
ICAD	08/19/2011 	2.95
ICAD	08/18/2011 	3.00
ICAD	08/17/2011 	3.00
ICAD	08/16/2011 	3.00
ICAD	08/15/2011 	3.00
ICAD	08/12/2011 	2.55
ICAD	08/11/2011 	2.60
ICAD	08/10/2011 	2.84
ICAD	08/09/2011 	2.75
ICAD	08/08/2011 	2.95
ICAD	08/05/2011 	3.35
ICAD	08/04/2011 	3.35
ICAD	08/03/2011 	3.60
ICAD	08/02/2011 	3.60
ICAD	08/01/2011 	3.70
ICAD	07/29/2011 	3.80
ICAD	07/28/2011 	4.20
ICAD	07/27/2011 	5.30
ICAD	07/26/2011 	5.05
ICAD	07/25/2011 	5.10
ICAD	07/22/2011 	5.05
ICAD	07/21/2011 	5.05
ICAD	07/20/2011 	5.00
ICAD	07/19/2011 	5.00
ICAD	07/18/2011 	5.05
ICAD	07/15/2011 	5.00
ICAD	07/14/2011 	5.20
ICAD	07/13/2011 	5.15
ICAD	07/12/2011 	5.00
ICAD	07/11/2011 	5.15
ICAD	07/08/2011 	5.10
ICAD	07/07/2011 	5.10
ICAD	07/06/2011 	5.10
ICAD	07/05/2011 	5.30
ICAD	07/01/2011 	5.25
ICAD	06/30/2011 	5.30
ICAD	06/29/2011 	5.20
ICAD	06/28/2011 	5.35
ICAD	06/27/2011 	5.20
ICAD	06/24/2011 	5.35
ICAD	06/23/2011 	5.15
ICAD	06/22/2011 	5.15
ICAD	06/21/2011 	5.30
ICAD	06/20/2011 	5.15
ICAD	06/17/2011 	5.10
ICAD	06/16/2011 	5.15
ICAD	06/15/2011 	5.20
ICAD	06/14/2011 	5.05
ICAD	06/13/2011 	4.95
ICAD	06/10/2011 	5.00
ICAD	06/09/2011 	5.05
ICAD	06/08/2011 	5.05
ICAD	06/07/2011 	5.05
ICAD	06/06/2011 	5.05
ICAD	06/03/2011 	5.40
ICAD	06/02/2011 	5.50
ICAD	06/01/2011 	5.50
ICAD	05/31/2011 	5.65
ICAD	05/27/2011 	5.55
ICAD	05/26/2011 	5.10
ICAD	05/25/2011 	5.20
ICAD	05/24/2011 	5.10
ICAD	05/23/2011 	5.45
ICAD	05/20/2011 	5.60
ICAD	05/19/2011 	5.50
ICAD	05/18/2011 	5.75
ICAD	05/17/2011 	5.30
ICAD	05/16/2011 	5.75
ICAD	05/13/2011 	5.90
ICAD	05/12/2011 	6.00
ICAD	05/11/2011 	5.80
ICAD	05/10/2011 	6.00
ICAD	05/09/2011 	6.00
ICAD	05/06/2011 	6.00
ICAD	05/05/2011 	5.75
ICAD	05/04/2011 	5.90
ICAD	05/03/2011 	6.00
ICAD	05/02/2011 	6.05
ICAD	04/29/2011 	6.10
ICAD	04/28/2011 	6.10
ICAD	04/27/2011 	5.75
ICAD	04/26/2011 	5.60
ICAD	04/25/2011 	5.75
ICAD	04/21/2011 	5.60
ICAD	04/20/2011 	5.75
ICAD	04/19/2011 	5.65
ICAD	04/18/2011 	5.50
ICAD	04/15/2011 	5.80
ICAD	04/14/2011 	5.85
ICAD	04/13/2011 	6.00
ICAD	04/12/2011 	6.10
ICAD	04/11/2011 	6.10
ICAD	04/08/2011 	6.00
ICAD	04/07/2011 	6.05
ICAD	04/06/2011 	6.00
ICAD	04/05/2011 	6.15
ICAD	04/04/2011 	6.50
ICAD	04/01/2011 	6.75
ICAD	03/31/2011 	6.75
ICAD	03/30/2011 	6.00
ICAD	03/29/2011 	5.75
ICAD	03/28/2011 	5.85
ICAD	03/25/2011 	5.45
ICAD	03/24/2011 	5.20
ICAD	03/23/2011 	5.40
ICAD	03/22/2011 	5.60
ICAD	03/21/2011 	5.50
ICAD	03/18/2011 	5.25
ICAD	03/17/2011 	5.50
ICAD	03/16/2011 	5.50
ICAD	03/15/2011 	5.50
ICAD	03/14/2011 	5.65
ICAD	03/11/2011 	5.70
ICAD	03/10/2011 	5.80
ICAD	03/09/2011 	6.00
ICAD	03/08/2011 	6.10
ICAD	03/07/2011 	6.15
ICAD	03/04/2011 	6.18
ICAD	03/03/2011 	6.25
ICAD	03/02/2011 	6.15
ICAD	03/01/2011 	6.20
ICAD	02/28/2011 	6.40
ICAD	02/25/2011 	6.50
ICAD	02/24/2011 	6.35
ICAD	02/23/2011 	6.50
ICAD	02/22/2011 	6.40
ICAD	02/18/2011 	6.70
ICAD	02/17/2011 	6.65
ICAD	02/16/2011 	6.70
ICAD	02/15/2011 	6.80
ICAD	02/14/2011 	6.75
ICAD	02/11/2011 	6.70
ICAD	02/10/2011 	6.70
ICAD	02/09/2011 	6.70
ICAD	02/08/2011 	6.75
ICAD	02/07/2011 	6.65
ICAD	02/04/2011 	6.75
ICAD	02/03/2011 	6.75
ICAD	02/02/2011 	6.65
ICAD	02/01/2011 	6.75
ICAD	01/31/2011 	6.75
ICAD	01/28/2011 	6.90
ICAD	01/27/2011 	7.00
ICAD	01/26/2011 	7.15
ICAD	01/25/2011 	7.00
ICAD	01/24/2011 	7.25
ICAD	01/21/2011 	7.15
ICAD	01/20/2011 	7.10
ICAD	01/19/2011 	7.30
ICAD	01/18/2011 	7.20
ICAD	01/14/2011 	7.10
ICAD	01/13/2011 	7.25
ICAD	01/12/2011 	7.15
ICAD	01/11/2011 	7.00
ICAD	01/10/2011 	6.95
ICAD	01/07/2011 	7.10
ICAD	01/06/2011 	7.40
ICAD	01/05/2011 	7.05
ICAD	01/04/2011 	6.90
ICAD	01/03/2011 	6.90
ICAD	12/31/2010 	6.75
ICAD	12/30/2010 	7.00
ICAD	12/29/2010 	6.85
ICAD	12/28/2010 	6.60
ICAD	12/27/2010 	6.55
ICAD	12/23/2010 	6.56
ICAD	12/22/2010 	6.50
ICAD	12/21/2010 	6.70
ICAD	12/20/2010 	6.55
ICAD	12/17/2010 	6.85
ICAD	12/16/2010 	7.30
ICAD	12/15/2010 	6.80
ICAD	12/14/2010 	6.90
ICAD	12/13/2010 	7.05
ICAD	12/10/2010 	7.10
ICAD	12/09/2010 	7.15
ICAD	12/08/2010 	7.00
ICAD	12/07/2010 	7.10
ICAD	12/06/2010 	7.45
ICAD	12/03/2010 	6.95
ICAD	12/02/2010 	7.00
ICAD	12/01/2010 	7.15
ICAD	11/30/2010 	7.50
ICAD	11/29/2010 	7.30
ICAD	11/26/2010 	7.50
ICAD	11/24/2010 	7.25
ICAD	11/23/2010 	7.25
ICAD	11/22/2010 	7.40
ICAD	11/19/2010 	7.35
ICAD	11/18/2010 	7.10
ICAD	11/17/2010 	6.65
ICAD	11/16/2010 	6.75
ICAD	11/15/2010 	7.00
ICAD	11/12/2010 	6.80
ICAD	11/11/2010 	7.05
ICAD	11/10/2010 	7.40
ICAD	11/09/2010 	7.30
ICAD	11/08/2010 	7.50
ICAD	11/05/2010 	7.40
ICAD	11/04/2010 	6.30
ICAD	11/03/2010 	7.25
ICAD	11/02/2010 	7.25
ICAD	11/01/2010 	7.20
ICAD	10/29/2010 	7.30
ICAD	10/28/2010 	7.15
ICAD	10/27/2010 	7.05
ICAD	10/26/2010 	7.55
ICAD	10/25/2010 	7.55
ICAD	10/22/2010 	7.60
ICAD	10/21/2010 	7.55
ICAD	10/20/2010 	7.55
ICAD	10/19/2010 	7.80
ICAD	10/18/2010 	7.95
ICAD	10/15/2010 	7.85
ICAD	10/14/2010 	7.80
ICAD	10/13/2010 	8.00
ICAD	10/12/2010 	7.95
ICAD	10/11/2010 	7.90
ICAD	10/08/2010 	7.75
ICAD	10/07/2010 	8.25
ICAD	10/06/2010 	8.00
ICAD	10/05/2010 	8.10
ICAD	10/04/2010 	7.60
ICAD	10/01/2010 	8.65
ICAD	09/30/2010 	8.75
ICAD	09/29/2010 	8.80
ICAD	09/28/2010 	8.70
ICAD	09/27/2010 	8.50
ICAD	09/24/2010 	8.50
ICAD	09/23/2010 	8.70
ICAD	09/22/2010 	8.35
ICAD	09/21/2010 	8.35
ICAD	09/20/2010 	8.50
ICAD	09/17/2010 	8.45
ICAD	09/16/2010 	8.65
ICAD	09/15/2010 	8.55
ICAD	09/14/2010 	8.20
ICAD	09/13/2010 	8.20
ICAD	09/10/2010 	8.00
ICAD	09/09/2010 	8.05
ICAD	09/08/2010 	8.10
ICAD	09/07/2010 	8.15
ICAD	09/03/2010 	8.15
ICAD	09/02/2010 	8.25
ICAD	09/01/2010 	8.45
ICAD	08/31/2010 	8.40
ICAD	08/30/2010 	7.80
ICAD	08/27/2010 	7.45
ICAD	08/26/2010 	7.45
ICAD	08/25/2010 	7.55
ICAD	08/24/2010 	7.80
ICAD	08/23/2010 	8.30
ICAD	08/20/2010 	8.40
ICAD	08/19/2010 	9.00
ICAD	08/18/2010 	8.95
ICAD	08/17/2010 	8.80
ICAD	08/16/2010 	8.95
ICAD	08/13/2010 	8.90
ICAD	08/12/2010 	9.00
ICAD	08/11/2010 	9.40
ICAD	08/10/2010 	9.45
ICAD	08/09/2010 	9.95
ICAD	08/06/2010 	9.90
ICAD	08/05/2010 	10.15
ICAD	08/04/2010 	11.30
ICAD	08/03/2010 	9.60
ICAD	08/02/2010 	9.70
ICAD	07/30/2010 	9.70
ICAD	07/29/2010 	9.50
ICAD	07/28/2010 	9.10
ICAD	07/27/2010 	9.50
ICAD	07/26/2010 	9.55
ICAD	07/23/2010 	9.55
ICAD	07/22/2010 	9.70
ICAD	07/21/2010 	9.75
ICAD	07/20/2010 	9.75
ICAD	07/19/2010 	10.00
ICAD	07/16/2010 	10.00
ICAD	07/15/2010 	10.40
ICAD	07/14/2010 	10.05
ICAD	07/13/2010 	10.00
ICAD	07/12/2010 	9.95
ICAD	07/09/2010 	10.00
ICAD	07/08/2010 	9.80
ICAD	07/07/2010 	9.50
ICAD	07/06/2010 	9.25
ICAD	07/02/2010 	9.35
ICAD	07/01/2010 	8.95
ICAD	06/30/2010 	9.55
ICAD	06/29/2010 	10.10
ICAD	06/28/2010 	10.95
ICAD	06/25/2010 	10.70
ICAD	06/24/2010 	10.10
ICAD	06/23/2010 	9.95
ICAD	06/22/2010 	10.00
ICAD	06/21/2010 	10.30
ICAD	06/18/2010 	10.15
ICAD	06/17/2010 	10.40
ICAD	06/16/2010 	9.90
ICAD	06/15/2010 	9.25
ICAD	06/14/2010 	8.85
ICAD	06/11/2010 	7.90
ICAD	06/10/2010 	8.60
ICAD	06/09/2010 	8.25
ICAD	06/08/2010 	7.90
ICAD	06/07/2010 	7.10
ICAD	06/04/2010 	7.40
ICAD	06/03/2010 	7.50
ICAD	06/02/2010 	7.35
ICAD	06/01/2010 	7.05
ICAD	05/28/2010 	7.15
ICAD	05/27/2010 	7.15
ICAD	05/26/2010 	6.55
ICAD	05/25/2010 	6.50
ICAD	05/24/2010 	6.45
ICAD	05/21/2010 	6.60
ICAD	05/20/2010 	6.75
ICAD	05/19/2010 	7.00
ICAD	05/18/2010 	7.10
ICAD	05/17/2010 	7.05
ICAD	05/14/2010 	6.95
ICAD	05/13/2010 	7.20
ICAD	05/12/2010 	7.25
ICAD	05/11/2010 	6.80
ICAD	05/10/2010 	7.00
ICAD	05/07/2010 	7.20
ICAD	05/06/2010 	7.00
ICAD	05/05/2010 	7.35
ICAD	05/04/2010 	7.05
ICAD	05/03/2010 	7.50
ICAD	04/30/2010 	7.35
ICAD	04/29/2010 	7.85
ICAD	04/28/2010 	8.65
ICAD	04/27/2010 	9.15
ICAD	04/26/2010 	8.50
ICAD	04/23/2010 	8.50
ICAD	04/22/2010 	8.60
ICAD	04/21/2010 	8.80
ICAD	04/20/2010 	9.05
ICAD	04/19/2010 	9.20
ICAD	04/16/2010 	8.95
ICAD	04/15/2010 	8.55
ICAD	04/14/2010 	8.05
ICAD	04/13/2010 	7.90
ICAD	04/12/2010 	8.25
ICAD	04/09/2010 	7.80
ICAD	04/08/2010 	7.85
ICAD	04/07/2010 	7.60
ICAD	04/06/2010 	7.55
ICAD	04/05/2010 	7.50
ICAD	04/01/2010 	7.55
ICAD	03/31/2010 	7.60
ICAD	03/30/2010 	7.85
ICAD	03/29/2010 	7.70
ICAD	03/26/2010 	7.00
ICAD	03/25/2010 	7.10
ICAD	03/24/2010 	7.00
ICAD	03/23/2010 	7.00
ICAD	03/22/2010 	7.15
ICAD	03/19/2010 	7.15
ICAD	03/18/2010 	7.00
ICAD	03/17/2010 	7.00
ICAD	03/16/2010 	7.00
ICAD	03/15/2010 	7.00
ICAD	03/12/2010 	7.15
ICAD	03/11/2010 	7.05
ICAD	03/10/2010 	6.95
ICAD	03/09/2010 	6.90
ICAD	03/08/2010 	7.05
ICAD	03/05/2010 	7.20
ICAD	03/04/2010 	7.00
ICAD	03/03/2010 	7.10
ICAD	03/02/2010 	7.15
ICAD	03/01/2010 	7.15
ICAD	02/26/2010 	7.35
ICAD	02/25/2010 	7.20
ICAD	02/24/2010 	7.00
ICAD	02/23/2010 	7.55
ICAD	02/22/2010 	7.40
ICAD	02/19/2010 	7.85
ICAD	02/18/2010 	7.69
ICAD	02/17/2010 	7.05
ICAD	02/16/2010 	7.15
ICAD	02/12/2010 	7.45
ICAD	02/11/2010 	7.30
ICAD	02/10/2010 	7.10
ICAD	02/09/2010 	7.25
ICAD	02/08/2010 	7.25
ICAD	02/05/2010 	7.25
ICAD	02/04/2010 	7.10
ICAD	02/03/2010 	7.25
ICAD	02/02/2010 	7.50
ICAD	02/01/2010 	7.15
ICAD	01/29/2010 	7.10
ICAD	01/28/2010 	7.14
ICAD	01/27/2010 	7.30
ICAD	01/26/2010 	7.65
ICAD	01/25/2010 	7.30
ICAD	01/22/2010 	7.25
ICAD	01/21/2010 	7.40
ICAD	01/20/2010 	7.45
ICAD	01/19/2010 	7.40
ICAD	01/15/2010 	7.70
ICAD	01/14/2010 	7.95
ICAD	01/13/2010 	7.95
ICAD	01/12/2010 	7.85
ICAD	01/11/2010 	8.00
ICAD	01/08/2010 	8.20
ICAD	01/07/2010 	8.15
ICAD	01/06/2010 	8.00
ICAD	01/05/2010 	7.90
ICAD	01/04/2010 	7.90
ICAD	12/31/2009 	7.60
ICAD	12/30/2009 	6.90
ICAD	12/29/2009 	6.50
ICAD	12/28/2009 	6.80
ICAD	12/24/2009 	7.20
ICAD	12/23/2009 	7.20
ICAD	12/22/2009 	7.45
ICAD	12/21/2009 	7.55
ICAD	12/18/2009 	7.75
ICAD	12/17/2009 	7.35
ICAD	12/16/2009 	7.44
ICAD	12/15/2009 	7.35
ICAD	12/14/2009 	7.55
ICAD	12/11/2009 	7.75
ICAD	12/10/2009 	7.70
ICAD	12/09/2009 	7.90
ICAD	12/08/2009 	7.80
ICAD	12/07/2009 	7.60
ICAD	12/04/2009 	7.75
ICAD	12/03/2009 	7.70
ICAD	12/02/2009 	7.70
ICAD	12/01/2009 	7.40
ICAD	11/30/2009 	7.35
ICAD	11/27/2009 	7.55
ICAD	11/25/2009 	7.70
ICAD	11/24/2009 	8.10
ICAD	11/23/2009 	7.55
ICAD	11/20/2009 	7.30
ICAD	11/19/2009 	7.40
ICAD	11/18/2009 	7.50
ICAD	11/17/2009 	7.50
ICAD	11/16/2009 	7.35
ICAD	11/13/2009 	7.60
ICAD	11/12/2009 	7.45
ICAD	11/11/2009 	7.95
ICAD	11/10/2009 	7.65
ICAD	11/09/2009 	8.65
ICAD	11/06/2009 	8.70
ICAD	11/05/2009 	8.95
ICAD	11/04/2009 	8.90
ICAD	11/03/2009 	9.05
ICAD	11/02/2009 	8.10
ICAD	10/30/2009 	8.75
ICAD	10/29/2009 	8.80
ICAD	10/28/2009 	9.90
ICAD	10/27/2009 	10.35
ICAD	10/26/2009 	11.10
ICAD	10/23/2009 	11.15
ICAD	10/22/2009 	11.00
ICAD	10/21/2009 	10.55
ICAD	10/20/2009 	10.15
ICAD	10/19/2009 	9.90
ICAD	10/16/2009 	9.75
ICAD	10/15/2009 	10.00
ICAD	10/14/2009 	10.00
ICAD	10/13/2009 	10.00
ICAD	10/12/2009 	9.75
ICAD	10/09/2009 	9.85
ICAD	10/08/2009 	9.75
ICAD	10/07/2009 	9.70
ICAD	10/06/2009 	9.85
ICAD	10/05/2009 	9.85
ICAD	10/02/2009 	9.80
ICAD	10/01/2009 	10.35
ICAD	09/30/2009 	10.75
ICAD	09/29/2009 	11.25
ICAD	09/28/2009 	11.65
ICAD	09/25/2009 	11.25
ICAD	09/24/2009 	11.30
ICAD	09/23/2009 	12.00
ICAD	09/22/2009 	11.65
ICAD	09/21/2009 	11.00
ICAD	09/18/2009 	11.05
ICAD	09/17/2009 	11.85
ICAD	09/16/2009 	12.00
ICAD	09/15/2009 	11.40
ICAD	09/14/2009 	11.30
ICAD	09/11/2009 	11.20
ICAD	09/10/2009 	10.95
ICAD	09/09/2009 	10.35
ICAD	09/08/2009 	10.35
ICAD	09/04/2009 	9.85
ICAD	09/03/2009 	9.55
ICAD	09/02/2009 	9.60
ICAD	09/01/2009 	9.35
ICAD	08/31/2009 	9.65
ICAD	08/28/2009 	9.65
ICAD	08/27/2009 	9.60
ICAD	08/26/2009 	9.20
ICAD	08/25/2009 	8.85
ICAD	08/24/2009 	8.50
ICAD	08/21/2009 	8.30
ICAD	08/20/2009 	7.90
ICAD	08/19/2009 	7.75
ICAD	08/18/2009 	7.80
ICAD	08/17/2009 	7.35
ICAD	08/14/2009 	7.50
ICAD	08/13/2009 	7.95
ICAD	08/12/2009 	7.75
ICAD	08/11/2009 	7.60
ICAD	08/10/2009 	7.75
ICAD	08/07/2009 	7.35
ICAD	08/06/2009 	7.05
ICAD	08/05/2009 	7.10
ICAD	08/04/2009 	7.25
ICAD	08/03/2009 	7.15
ICAD	07/31/2009 	6.80
ICAD	07/30/2009 	7.10
ICAD	07/29/2009 	8.95
ICAD	07/28/2009 	10.25
ICAD	07/27/2009 	6.45
ICAD	07/24/2009 	6.10
ICAD	07/23/2009 	6.20
ICAD	07/22/2009 	5.95
ICAD	07/21/2009 	6.05
ICAD	07/20/2009 	6.10
ICAD	07/17/2009 	5.90
ICAD	07/16/2009 	6.00
ICAD	07/15/2009 	5.80
ICAD	07/14/2009 	5.95
ICAD	07/13/2009 	5.90
ICAD	07/10/2009 	5.90
ICAD	07/09/2009 	5.90
ICAD	07/08/2009 	5.80
ICAD	07/07/2009 	6.00
ICAD	07/06/2009 	6.05
ICAD	07/02/2009 	6.15
ICAD	07/01/2009 	6.50
ICAD	06/30/2009 	6.50
ICAD	06/29/2009 	6.50
ICAD	06/26/2009 	6.65
ICAD	06/25/2009 	6.40
ICAD	06/24/2009 	5.55
ICAD	06/23/2009 	5.70
ICAD	06/22/2009 	5.75
ICAD	06/19/2009 	6.05
ICAD	06/18/2009 	5.60
ICAD	06/17/2009 	5.95
ICAD	06/16/2009 	6.15
ICAD	06/15/2009 	6.30
ICAD	06/12/2009 	6.25
ICAD	06/11/2009 	6.25
ICAD	06/10/2009 	6.45
ICAD	06/09/2009 	6.30
ICAD	06/08/2009 	6.25
ICAD	06/05/2009 	6.25
ICAD	06/04/2009 	6.25
ICAD	06/03/2009 	6.10
ICAD	06/02/2009 	6.40
ICAD	06/01/2009 	6.40
ICAD	05/29/2009 	6.40
ICAD	05/28/2009 	6.35
ICAD	05/27/2009 	6.40
ICAD	05/26/2009 	6.35
ICAD	05/22/2009 	6.40
ICAD	05/21/2009 	5.90
ICAD	05/20/2009 	6.00
ICAD	05/19/2009 	6.25
ICAD	05/18/2009 	6.85
ICAD	05/15/2009 	6.75
ICAD	05/14/2009 	6.45
ICAD	05/13/2009 	6.90
ICAD	05/12/2009 	6.93
ICAD	05/11/2009 	7.05
ICAD	05/08/2009 	6.20
ICAD	05/07/2009 	5.75
ICAD	05/06/2009 	6.15
ICAD	05/05/2009 	6.20
ICAD	05/04/2009 	6.25
ICAD	05/01/2009 	6.15
ICAD	04/30/2009 	6.05
ICAD	04/29/2009 	6.40
ICAD	04/28/2009 	6.50
ICAD	04/27/2009 	6.35
ICAD	04/24/2009 	5.50
ICAD	04/23/2009 	6.35
ICAD	04/22/2009 	6.30
ICAD	04/21/2009 	6.15
ICAD	04/20/2009 	5.05
ICAD	04/17/2009 	4.95
ICAD	04/16/2009 	4.95
ICAD	04/15/2009 	4.80
ICAD	04/14/2009 	4.95
ICAD	04/13/2009 	4.65
ICAD	04/09/2009 	4.55
ICAD	04/08/2009 	4.60
ICAD	04/07/2009 	4.60
ICAD	04/06/2009 	4.55
ICAD	04/03/2009 	4.50
ICAD	04/02/2009 	4.55
ICAD	04/01/2009 	4.62
ICAD	03/31/2009 	4.55
ICAD	03/30/2009 	4.75
ICAD	03/27/2009 	4.90
ICAD	03/26/2009 	4.75
ICAD	03/25/2009 	4.75
ICAD	03/24/2009 	4.70
ICAD	03/23/2009 	4.55
ICAD	03/20/2009 	4.35
ICAD	03/19/2009 	4.45
ICAD	03/18/2009 	4.19
ICAD	03/17/2009 	4.20
ICAD	03/16/2009 	4.25
ICAD	03/13/2009 	4.45
ICAD	03/12/2009 	4.20
ICAD	03/11/2009 	4.30
ICAD	03/10/2009 	4.11
ICAD	03/09/2009 	4.08
ICAD	03/06/2009 	4.45
ICAD	03/05/2009 	4.50
ICAD	03/04/2009 	4.70
ICAD	03/03/2009 	4.30
ICAD	03/02/2009 	4.30
ICAD	02/27/2009 	4.50
ICAD	02/26/2009 	4.55
ICAD	02/25/2009 	5.50
ICAD	02/24/2009 	4.74
ICAD	02/23/2009 	5.00
ICAD	02/20/2009 	5.50
ICAD	02/19/2009 	5.60
ICAD	02/18/2009 	5.50
ICAD	02/17/2009 	5.55
ICAD	02/13/2009 	6.00
ICAD	02/12/2009 	6.45
ICAD	02/11/2009 	6.50
ICAD	02/10/2009 	5.94
ICAD	02/09/2009 	6.00
ICAD	02/06/2009 	5.70
ICAD	02/05/2009 	5.50
ICAD	02/04/2009 	5.65
ICAD	02/03/2009 	6.00
ICAD	02/02/2009 	6.50
ICAD	01/30/2009 	6.10
ICAD	01/29/2009 	6.10
ICAD	01/28/2009 	6.15
ICAD	01/27/2009 	6.20
ICAD	01/26/2009 	6.30
ICAD	01/23/2009 	6.30
ICAD	01/22/2009 	6.45
ICAD	01/21/2009 	6.75
ICAD	01/20/2009 	6.95
ICAD	01/16/2009 	6.85
ICAD	01/15/2009 	6.45
ICAD	01/14/2009 	6.70
ICAD	01/13/2009 	6.55
ICAD	01/12/2009 	6.15
ICAD	01/09/2009 	6.78
ICAD	01/08/2009 	7.05
ICAD	01/07/2009 	7.25
ICAD	01/06/2009 	6.75
ICAD	01/05/2009 	6.20
ICAD	01/02/2009 	5.55
ICAD	12/31/2008 	5.65
ICAD	12/30/2008 	5.75
ICAD	12/29/2008 	5.30
ICAD	12/26/2008 	6.00
ICAD	12/24/2008 	5.70
ICAD	12/23/2008 	5.70
ICAD	12/22/2008 	5.50
ICAD	12/19/2008 	6.05
ICAD	12/18/2008 	6.40
ICAD	12/17/2008 	6.65
ICAD	12/16/2008 	6.85
ICAD	12/15/2008 	6.80
ICAD	12/12/2008 	6.65
ICAD	12/11/2008 	6.85
ICAD	12/10/2008 	6.90
ICAD	12/09/2008 	6.85
ICAD	12/08/2008 	6.80
ICAD	12/05/2008 	6.65
ICAD	12/04/2008 	6.75
ICAD	12/03/2008 	7.10
ICAD	12/02/2008 	7.15
ICAD	12/01/2008 	7.25
ICAD	11/28/2008 	7.30
ICAD	11/26/2008 	7.20
ICAD	11/25/2008 	7.05
ICAD	11/24/2008 	6.20
ICAD	11/21/2008 	6.10
ICAD	11/20/2008 	6.05
ICAD	11/19/2008 	6.90
ICAD	11/18/2008 	7.90
ICAD	11/17/2008 	8.80
ICAD	11/14/2008 	9.40
ICAD	11/13/2008 	9.65
ICAD	11/12/2008 	10.35
ICAD	11/11/2008 	10.65
ICAD	11/10/2008 	11.25
ICAD	11/07/2008 	11.30
ICAD	11/06/2008 	11.00
ICAD	11/05/2008 	11.40
ICAD	11/04/2008 	12.10
ICAD	11/03/2008 	12.45
ICAD	10/31/2008 	12.70
ICAD	10/30/2008 	12.50
ICAD	10/29/2008 	13.60
ICAD	10/28/2008 	11.15
ICAD	10/27/2008 	10.80
ICAD	10/24/2008 	11.25
ICAD	10/23/2008 	11.90
ICAD	10/22/2008 	12.85
ICAD	10/21/2008 	13.60
ICAD	10/20/2008 	13.90
ICAD	10/17/2008 	13.65
ICAD	10/16/2008 	13.20
ICAD	10/15/2008 	13.30
ICAD	10/14/2008 	13.85
ICAD	10/13/2008 	13.75
ICAD	10/10/2008 	12.45
ICAD	10/09/2008 	12.75
ICAD	10/08/2008 	12.65
ICAD	10/07/2008 	12.35
ICAD	10/06/2008 	13.85
ICAD	10/03/2008 	14.45
ICAD	10/02/2008 	14.75
ICAD	10/01/2008 	15.25
ICAD	09/30/2008 	15.95
ICAD	09/29/2008 	14.35
ICAD	09/26/2008 	16.25
ICAD	09/25/2008 	16.25
ICAD	09/24/2008 	15.00
ICAD	09/23/2008 	16.25
ICAD	09/22/2008 	16.70
