NATI	10/17/2014 	28.52
NATI	10/16/2014 	27.53
NATI	10/15/2014 	27.06
NATI	10/14/2014 	27.18
NATI	10/13/2014 	27.12
NATI	10/10/2014 	27.71
NATI	10/09/2014 	29.33
NATI	10/08/2014 	30.09
NATI	10/07/2014 	29.64
NATI	10/06/2014 	30.37
NATI	10/03/2014 	30.42
NATI	10/02/2014 	30.33
NATI	10/01/2014 	30.33
NATI	09/30/2014 	30.93
NATI	09/29/2014 	31.16
NATI	09/26/2014 	31.19
NATI	09/25/2014 	31.10
NATI	09/24/2014 	31.66
NATI	09/23/2014 	31.20
NATI	09/22/2014 	31.59
NATI	09/19/2014 	31.73
NATI	09/18/2014 	32.20
NATI	09/17/2014 	32.21
NATI	09/16/2014 	32.40
NATI	09/15/2014 	32.23
NATI	09/12/2014 	32.79
NATI	09/11/2014 	32.92
NATI	09/10/2014 	32.91
NATI	09/09/2014 	32.61
NATI	09/08/2014 	32.91
NATI	09/05/2014 	32.78
NATI	09/04/2014 	32.69
NATI	09/03/2014 	32.98
NATI	09/02/2014 	33.19
NATI	08/29/2014 	33.15
NATI	08/28/2014 	32.84
NATI	08/27/2014 	33.10
NATI	08/26/2014 	33.25
NATI	08/25/2014 	33.02
NATI	08/22/2014 	33.24
NATI	08/21/2014 	33.31
NATI	08/20/2014 	33.27
NATI	08/19/2014 	33.36
NATI	08/18/2014 	32.98
NATI	08/15/2014 	32.51
NATI	08/14/2014 	32.61
NATI	08/13/2014 	32.66
NATI	08/12/2014 	32.54
NATI	08/11/2014 	32.65
NATI	08/08/2014 	32.64
NATI	08/07/2014 	32.18
NATI	08/06/2014 	32.24
NATI	08/05/2014 	31.86
NATI	08/04/2014 	32.22
NATI	08/01/2014 	31.81
NATI	07/31/2014 	31.84
NATI	07/30/2014 	32.53
NATI	07/29/2014 	32.02
NATI	07/28/2014 	31.70
NATI	07/25/2014 	31.79
NATI	07/24/2014 	32.47
NATI	07/23/2014 	32.44
NATI	07/22/2014 	32.42
NATI	07/21/2014 	32.01
NATI	07/18/2014 	32.00
NATI	07/17/2014 	31.43
NATI	07/16/2014 	31.85
NATI	07/15/2014 	32.04
NATI	07/14/2014 	32.12
NATI	07/11/2014 	32.03
NATI	07/10/2014 	32.08
NATI	07/09/2014 	32.32
NATI	07/08/2014 	32.54
NATI	07/07/2014 	32.74
NATI	07/03/2014 	32.87
NATI	07/02/2014 	32.72
NATI	07/01/2014 	32.97
NATI	06/30/2014 	32.39
NATI	06/27/2014 	32.10
NATI	06/26/2014 	31.84
NATI	06/25/2014 	31.64
NATI	06/24/2014 	31.58
NATI	06/23/2014 	31.72
NATI	06/20/2014 	32.15
NATI	06/19/2014 	31.88
NATI	06/18/2014 	31.88
NATI	06/17/2014 	31.35
NATI	06/16/2014 	30.40
NATI	06/13/2014 	30.51
NATI	06/12/2014 	30.58
NATI	06/11/2014 	30.57
NATI	06/10/2014 	30.28
NATI	06/09/2014 	29.78
NATI	06/06/2014 	29.47
NATI	06/05/2014 	29.26
NATI	06/04/2014 	28.80
NATI	06/03/2014 	28.78
NATI	06/02/2014 	28.73
NATI	05/30/2014 	28.64
NATI	05/29/2014 	28.64
NATI	05/28/2014 	28.72
NATI	05/27/2014 	28.61
NATI	05/23/2014 	28.12
NATI	05/22/2014 	27.86
NATI	05/21/2014 	27.80
NATI	05/20/2014 	27.61
NATI	05/19/2014 	27.93
NATI	05/16/2014 	27.82
NATI	05/15/2014 	27.54
NATI	05/14/2014 	27.38
NATI	05/13/2014 	27.61
NATI	05/12/2014 	27.94
NATI	05/09/2014 	27.33
NATI	05/08/2014 	27.63
NATI	05/07/2014 	27.56
NATI	05/06/2014 	27.39
NATI	05/05/2014 	27.53
NATI	05/02/2014 	27.69
NATI	05/01/2014 	27.18
NATI	04/30/2014 	27.31
NATI	04/29/2014 	26.70
NATI	04/28/2014 	26.81
NATI	04/25/2014 	26.88
NATI	04/24/2014 	27.42
NATI	04/23/2014 	27.57
NATI	04/22/2014 	27.64
NATI	04/21/2014 	27.35
NATI	04/17/2014 	27.58
NATI	04/16/2014 	27.34
NATI	04/15/2014 	27.31
NATI	04/14/2014 	27.03
NATI	04/11/2014 	27.00
NATI	04/10/2014 	27.25
NATI	04/09/2014 	28.05
NATI	04/08/2014 	27.64
NATI	04/07/2014 	27.64
NATI	04/04/2014 	28.25
NATI	04/03/2014 	29.22
NATI	04/02/2014 	29.28
NATI	04/01/2014 	29.21
NATI	03/31/2014 	28.69
NATI	03/28/2014 	28.23
NATI	03/27/2014 	28.71
NATI	03/26/2014 	28.98
NATI	03/25/2014 	29.62
NATI	03/24/2014 	29.76
NATI	03/21/2014 	30.01
NATI	03/20/2014 	30.04
NATI	03/19/2014 	30.20
NATI	03/18/2014 	30.10
NATI	03/17/2014 	29.57
NATI	03/14/2014 	29.01
NATI	03/13/2014 	28.93
NATI	03/12/2014 	29.24
NATI	03/11/2014 	29.02
NATI	03/10/2014 	29.36
NATI	03/07/2014 	29.59
NATI	03/06/2014 	29.49
NATI	03/05/2014 	29.25
NATI	03/04/2014 	29.23
NATI	03/03/2014 	28.60
NATI	02/28/2014 	28.97
NATI	02/27/2014 	28.97
NATI	02/26/2014 	29.26
NATI	02/25/2014 	29.05
NATI	02/24/2014 	29.12
NATI	02/21/2014 	28.88
NATI	02/20/2014 	29.03
NATI	02/19/2014 	28.87
NATI	02/18/2014 	28.83
NATI	02/14/2014 	28.61
NATI	02/13/2014 	28.40
NATI	02/12/2014 	28.07
NATI	02/11/2014 	27.73
NATI	02/10/2014 	27.90
NATI	02/07/2014 	27.56
NATI	02/06/2014 	27.50
NATI	02/05/2014 	27.12
NATI	02/04/2014 	27.95
NATI	02/03/2014 	27.98
NATI	01/31/2014 	29.00
NATI	01/30/2014 	31.19
NATI	01/29/2014 	30.89
NATI	01/28/2014 	31.28
NATI	01/27/2014 	31.21
NATI	01/24/2014 	31.87
NATI	01/23/2014 	32.88
NATI	01/22/2014 	32.60
NATI	01/21/2014 	32.82
NATI	01/17/2014 	32.28
NATI	01/16/2014 	32.38
NATI	01/15/2014 	32.46
NATI	01/14/2014 	31.88
NATI	01/13/2014 	31.29
NATI	01/10/2014 	31.92
NATI	01/09/2014 	31.72
NATI	01/08/2014 	31.31
NATI	01/07/2014 	31.27
NATI	01/06/2014 	30.60
NATI	01/03/2014 	30.71
NATI	01/02/2014 	30.86
NATI	12/31/2013 	32.02
NATI	12/30/2013 	31.47
NATI	12/27/2013 	31.32
NATI	12/26/2013 	31.33
NATI	12/24/2013 	31.37
NATI	12/23/2013 	31.39
NATI	12/20/2013 	30.91
NATI	12/19/2013 	30.48
NATI	12/18/2013 	30.55
NATI	12/17/2013 	30.26
NATI	12/16/2013 	29.85
NATI	12/13/2013 	29.87
NATI	12/12/2013 	29.85
NATI	12/11/2013 	29.80
NATI	12/10/2013 	30.35
NATI	12/09/2013 	30.33
NATI	12/06/2013 	30.54
NATI	12/05/2013 	30.30
NATI	12/04/2013 	30.12
NATI	12/03/2013 	30.45
NATI	12/02/2013 	31.09
NATI	11/29/2013 	31.26
NATI	11/27/2013 	31.47
NATI	11/26/2013 	31.42
NATI	11/25/2013 	31.37
NATI	11/22/2013 	31.28
NATI	11/21/2013 	31.36
NATI	11/20/2013 	31.12
NATI	11/19/2013 	31.42
NATI	11/18/2013 	31.83
NATI	11/15/2013 	31.85
NATI	11/14/2013 	31.49
NATI	11/13/2013 	31.79
NATI	11/12/2013 	31.74
NATI	11/11/2013 	31.78
NATI	11/08/2013 	31.66
NATI	11/07/2013 	31.16
NATI	11/06/2013 	32.14
NATI	11/05/2013 	32.24
NATI	11/04/2013 	32.27
NATI	11/01/2013 	32.16
NATI	10/31/2013 	29.05
NATI	10/30/2013 	29.30
NATI	10/29/2013 	29.74
NATI	10/28/2013 	29.54
NATI	10/25/2013 	29.69
NATI	10/24/2013 	29.57
NATI	10/23/2013 	29.78
NATI	10/22/2013 	30.47
NATI	10/21/2013 	30.71
NATI	10/18/2013 	30.49
NATI	10/17/2013 	30.46
NATI	10/16/2013 	30.74
NATI	10/15/2013 	30.50
NATI	10/14/2013 	31.06
NATI	10/11/2013 	30.74
NATI	10/10/2013 	30.34
NATI	10/09/2013 	29.68
NATI	10/08/2013 	30.24
NATI	10/07/2013 	30.57
NATI	10/04/2013 	31.15
NATI	10/03/2013 	30.87
NATI	10/02/2013 	31.39
NATI	10/01/2013 	31.52
NATI	09/30/2013 	30.93
NATI	09/27/2013 	31.30
NATI	09/26/2013 	31.05
NATI	09/25/2013 	30.92
NATI	09/24/2013 	30.79
NATI	09/23/2013 	30.68
NATI	09/20/2013 	31.08
NATI	09/19/2013 	31.18
NATI	09/18/2013 	30.84
NATI	09/17/2013 	30.44
NATI	09/16/2013 	30.23
NATI	09/13/2013 	30.16
NATI	09/12/2013 	30.18
NATI	09/11/2013 	30.00
NATI	09/10/2013 	29.91
NATI	09/09/2013 	29.20
NATI	09/06/2013 	28.33
NATI	09/05/2013 	28.23
NATI	09/04/2013 	28.20
NATI	09/03/2013 	27.38
NATI	08/30/2013 	27.75
NATI	08/29/2013 	28.21
NATI	08/28/2013 	28.25
NATI	08/27/2013 	27.97
NATI	08/26/2013 	28.43
NATI	08/23/2013 	28.54
NATI	08/22/2013 	28.37
NATI	08/21/2013 	28.05
NATI	08/20/2013 	28.27
NATI	08/19/2013 	27.86
NATI	08/16/2013 	28.01
NATI	08/15/2013 	27.95
NATI	08/14/2013 	27.99
NATI	08/13/2013 	28.13
NATI	08/12/2013 	27.92
NATI	08/09/2013 	27.42
NATI	08/08/2013 	27.68
NATI	08/07/2013 	27.73
NATI	08/06/2013 	27.97
NATI	08/05/2013 	28.08
NATI	08/02/2013 	28.20
NATI	08/01/2013 	28.37
NATI	07/31/2013 	28.19
NATI	07/30/2013 	28.06
NATI	07/29/2013 	30.52
NATI	07/26/2013 	30.29
NATI	07/25/2013 	30.39
NATI	07/24/2013 	30.07
NATI	07/23/2013 	30.07
NATI	07/22/2013 	30.08
NATI	07/19/2013 	29.92
NATI	07/18/2013 	29.96
NATI	07/17/2013 	29.93
NATI	07/16/2013 	29.44
NATI	07/15/2013 	29.48
NATI	07/12/2013 	29.33
NATI	07/11/2013 	29.23
NATI	07/10/2013 	28.78
NATI	07/09/2013 	28.50
NATI	07/08/2013 	28.18
NATI	07/05/2013 	28.52
NATI	07/03/2013 	27.86
NATI	07/02/2013 	27.67
NATI	07/01/2013 	27.83
NATI	06/28/2013 	27.94
NATI	06/27/2013 	27.93
NATI	06/26/2013 	27.72
NATI	06/25/2013 	27.47
NATI	06/24/2013 	26.79
NATI	06/21/2013 	26.56
NATI	06/20/2013 	26.77
NATI	06/19/2013 	27.25
NATI	06/18/2013 	27.79
NATI	06/17/2013 	27.28
NATI	06/14/2013 	27.29
NATI	06/13/2013 	27.52
NATI	06/12/2013 	27.33
NATI	06/11/2013 	27.85
NATI	06/10/2013 	28.21
NATI	06/07/2013 	28.21
NATI	06/06/2013 	27.99
NATI	06/05/2013 	27.46
NATI	06/04/2013 	27.75
NATI	06/03/2013 	28.31
NATI	05/31/2013 	28.40
NATI	05/30/2013 	28.73
NATI	05/29/2013 	28.68
NATI	05/28/2013 	29.44
NATI	05/24/2013 	28.59
NATI	05/23/2013 	28.41
NATI	05/22/2013 	28.55
NATI	05/21/2013 	28.98
NATI	05/20/2013 	28.67
NATI	05/17/2013 	28.88
NATI	05/16/2013 	28.53
NATI	05/15/2013 	28.55
NATI	05/14/2013 	28.54
NATI	05/13/2013 	28.45
NATI	05/10/2013 	28.75
NATI	05/09/2013 	28.26
NATI	05/08/2013 	28.17
NATI	05/07/2013 	27.85
NATI	05/06/2013 	27.51
NATI	05/03/2013 	27.36
NATI	05/02/2013 	27.02
NATI	05/01/2013 	26.86
NATI	04/30/2013 	27.33
NATI	04/29/2013 	27.10
NATI	04/26/2013 	27.01
NATI	04/25/2013 	30.44
NATI	04/24/2013 	30.31
NATI	04/23/2013 	30.17
NATI	04/22/2013 	29.58
NATI	04/19/2013 	29.68
NATI	04/18/2013 	29.80
NATI	04/17/2013 	30.04
NATI	04/16/2013 	30.42
NATI	04/15/2013 	30.01
NATI	04/12/2013 	30.95
NATI	04/11/2013 	31.09
NATI	04/10/2013 	31.11
NATI	04/09/2013 	30.57
NATI	04/08/2013 	30.50
NATI	04/05/2013 	30.73
NATI	04/04/2013 	31.17
NATI	04/03/2013 	31.08
NATI	04/02/2013 	31.79
NATI	04/01/2013 	31.97
NATI	03/28/2013 	32.75
NATI	03/27/2013 	32.19
NATI	03/26/2013 	32.22
NATI	03/25/2013 	31.81
NATI	03/22/2013 	31.95
NATI	03/21/2013 	31.79
NATI	03/20/2013 	32.02
NATI	03/19/2013 	31.51
NATI	03/18/2013 	31.64
NATI	03/15/2013 	31.61
NATI	03/14/2013 	31.23
NATI	03/13/2013 	31.05
NATI	03/12/2013 	30.96
NATI	03/11/2013 	31.10
NATI	03/08/2013 	31.15
NATI	03/07/2013 	30.90
NATI	03/06/2013 	30.80
NATI	03/05/2013 	30.82
NATI	03/04/2013 	30.23
NATI	03/01/2013 	30.11
NATI	02/28/2013 	30.08
NATI	02/27/2013 	30.20
NATI	02/26/2013 	29.76
NATI	02/25/2013 	29.50
NATI	02/22/2013 	29.91
NATI	02/21/2013 	29.41
NATI	02/20/2013 	29.66
NATI	02/19/2013 	30.12
NATI	02/15/2013 	30.03
NATI	02/14/2013 	29.91
NATI	02/13/2013 	30.00
NATI	02/12/2013 	29.80
NATI	02/11/2013 	29.64
NATI	02/08/2013 	29.89
NATI	02/07/2013 	29.58
NATI	02/06/2013 	29.68
NATI	02/05/2013 	29.35
NATI	02/04/2013 	29.26
NATI	02/01/2013 	30.10
NATI	01/31/2013 	28.40
NATI	01/30/2013 	28.08
NATI	01/29/2013 	28.06
NATI	01/28/2013 	28.09
NATI	01/25/2013 	28.22
NATI	01/24/2013 	27.67
NATI	01/23/2013 	27.60
NATI	01/22/2013 	27.56
NATI	01/18/2013 	27.43
NATI	01/17/2013 	27.42
NATI	01/16/2013 	27.20
NATI	01/15/2013 	27.14
NATI	01/14/2013 	27.00
NATI	01/11/2013 	26.99
NATI	01/10/2013 	26.83
NATI	01/09/2013 	27.05
NATI	01/08/2013 	26.73
NATI	01/07/2013 	26.76
NATI	01/04/2013 	26.48
NATI	01/03/2013 	26.37
NATI	01/02/2013 	26.45
NATI	12/31/2012 	25.81
NATI	12/28/2012 	25.36
NATI	12/27/2012 	25.60
NATI	12/26/2012 	25.50
NATI	12/24/2012 	25.50
NATI	12/21/2012 	25.61
NATI	12/20/2012 	25.77
NATI	12/19/2012 	25.73
NATI	12/18/2012 	25.90
NATI	12/17/2012 	25.28
NATI	12/14/2012 	24.81
NATI	12/13/2012 	24.77
NATI	12/12/2012 	25.03
NATI	12/11/2012 	25.29
NATI	12/10/2012 	24.52
NATI	12/07/2012 	24.22
NATI	12/06/2012 	24.48
NATI	12/05/2012 	24.34
NATI	12/04/2012 	24.32
NATI	12/03/2012 	24.20
NATI	11/30/2012 	24.32
NATI	11/29/2012 	24.50
NATI	11/28/2012 	24.50
NATI	11/27/2012 	24.43
NATI	11/26/2012 	24.56
NATI	11/23/2012 	24.76
NATI	11/21/2012 	24.46
NATI	11/20/2012 	24.35
NATI	11/19/2012 	24.50
NATI	11/16/2012 	24.01
NATI	11/15/2012 	23.70
NATI	11/14/2012 	23.58
NATI	11/13/2012 	24.09
NATI	11/12/2012 	23.64
NATI	11/09/2012 	23.41
NATI	11/08/2012 	23.37
NATI	11/07/2012 	23.77
NATI	11/06/2012 	24.76
NATI	11/05/2012 	24.57
NATI	11/02/2012 	24.43
NATI	11/01/2012 	24.69
NATI	10/31/2012 	23.56
NATI	10/26/2012 	23.92
NATI	10/25/2012 	23.90
NATI	10/24/2012 	23.56
NATI	10/23/2012 	23.75
NATI	10/22/2012 	23.72
NATI	10/19/2012 	23.82
NATI	10/18/2012 	24.27
NATI	10/17/2012 	24.58
NATI	10/16/2012 	24.60
NATI	10/15/2012 	23.96
NATI	10/12/2012 	23.69
NATI	10/11/2012 	23.79
NATI	10/10/2012 	23.49
NATI	10/09/2012 	24.05
NATI	10/08/2012 	24.47
NATI	10/05/2012 	24.67
NATI	10/04/2012 	24.65
NATI	10/03/2012 	24.67
NATI	10/02/2012 	24.92
NATI	10/01/2012 	24.99
NATI	09/28/2012 	25.13
NATI	09/27/2012 	25.45
NATI	09/26/2012 	25.57
NATI	09/25/2012 	25.74
NATI	09/24/2012 	25.98
NATI	09/21/2012 	26.39
NATI	09/20/2012 	26.52
NATI	09/19/2012 	27.21
NATI	09/18/2012 	27.01
NATI	09/17/2012 	27.18
NATI	09/14/2012 	27.56
NATI	09/13/2012 	27.16
NATI	09/12/2012 	27.01
NATI	09/11/2012 	26.28
NATI	09/10/2012 	26.14
NATI	09/07/2012 	25.98
NATI	09/06/2012 	25.73
NATI	09/05/2012 	24.85
NATI	09/04/2012 	25.80
NATI	08/31/2012 	25.76
NATI	08/30/2012 	25.84
NATI	08/29/2012 	26.17
NATI	08/28/2012 	26.25
NATI	08/27/2012 	26.39
NATI	08/24/2012 	26.37
NATI	08/23/2012 	26.57
NATI	08/22/2012 	26.78
NATI	08/21/2012 	26.62
NATI	08/20/2012 	26.54
NATI	08/17/2012 	26.54
NATI	08/16/2012 	26.29
NATI	08/15/2012 	26.24
NATI	08/14/2012 	26.02
NATI	08/13/2012 	26.13
NATI	08/10/2012 	26.33
NATI	08/09/2012 	26.13
NATI	08/08/2012 	26.36
NATI	08/07/2012 	26.57
NATI	08/06/2012 	26.31
NATI	08/03/2012 	25.53
NATI	08/02/2012 	25.30
NATI	08/01/2012 	25.71
NATI	07/31/2012 	25.84
NATI	07/30/2012 	26.12
NATI	07/27/2012 	26.51
NATI	07/26/2012 	27.07
NATI	07/25/2012 	26.65
NATI	07/24/2012 	26.60
NATI	07/23/2012 	27.20
NATI	07/20/2012 	27.54
NATI	07/19/2012 	27.87
NATI	07/18/2012 	27.55
NATI	07/17/2012 	26.86
NATI	07/16/2012 	26.74
NATI	07/13/2012 	26.74
NATI	07/12/2012 	26.25
NATI	07/11/2012 	26.55
NATI	07/10/2012 	26.63
NATI	07/09/2012 	26.23
NATI	07/06/2012 	26.54
NATI	07/05/2012 	27.27
NATI	07/03/2012 	27.17
NATI	07/02/2012 	26.96
NATI	06/29/2012 	26.86
NATI	06/28/2012 	25.87
NATI	06/27/2012 	26.34
NATI	06/26/2012 	26.07
NATI	06/25/2012 	25.76
NATI	06/22/2012 	26.54
NATI	06/21/2012 	26.31
NATI	06/20/2012 	27.06
NATI	06/19/2012 	26.79
NATI	06/18/2012 	26.59
NATI	06/15/2012 	26.25
NATI	06/14/2012 	25.75
NATI	06/13/2012 	25.56
NATI	06/12/2012 	25.91
NATI	06/11/2012 	25.54
NATI	06/08/2012 	26.04
NATI	06/07/2012 	25.64
NATI	06/06/2012 	25.89
NATI	06/05/2012 	25.26
NATI	06/04/2012 	25.07
NATI	06/01/2012 	25.03
NATI	05/31/2012 	26.04
NATI	05/30/2012 	26.23
NATI	05/29/2012 	26.60
NATI	05/25/2012 	25.84
NATI	05/24/2012 	26.04
NATI	05/23/2012 	26.30
NATI	05/22/2012 	26.12
NATI	05/21/2012 	26.37
NATI	05/18/2012 	25.82
NATI	05/17/2012 	25.88
NATI	05/16/2012 	26.31
NATI	05/15/2012 	26.49
NATI	05/14/2012 	26.41
NATI	05/11/2012 	26.74
NATI	05/10/2012 	26.66
NATI	05/09/2012 	26.89
NATI	05/08/2012 	26.72
NATI	05/07/2012 	26.67
NATI	05/04/2012 	26.73
NATI	05/03/2012 	26.97
NATI	05/02/2012 	27.48
NATI	05/01/2012 	27.38
NATI	04/30/2012 	27.20
NATI	04/27/2012 	27.30
NATI	04/26/2012 	26.72
NATI	04/25/2012 	26.20
NATI	04/24/2012 	25.50
NATI	04/23/2012 	25.80
NATI	04/20/2012 	26.10
NATI	04/19/2012 	26.20
NATI	04/18/2012 	26.79
NATI	04/17/2012 	26.84
NATI	04/16/2012 	26.37
NATI	04/13/2012 	26.43
NATI	04/12/2012 	26.97
NATI	04/11/2012 	26.61
NATI	04/10/2012 	26.39
NATI	04/09/2012 	26.79
NATI	04/05/2012 	27.27
NATI	04/04/2012 	27.69
NATI	04/03/2012 	28.24
NATI	04/02/2012 	28.40
NATI	03/30/2012 	28.52
NATI	03/29/2012 	28.12
NATI	03/28/2012 	27.98
NATI	03/27/2012 	28.27
NATI	03/26/2012 	27.95
NATI	03/23/2012 	27.43
NATI	03/22/2012 	27.31
NATI	03/21/2012 	27.52
NATI	03/20/2012 	27.42
NATI	03/19/2012 	27.63
NATI	03/16/2012 	27.62
NATI	03/15/2012 	27.62
NATI	03/14/2012 	27.25
NATI	03/13/2012 	27.58
NATI	03/12/2012 	27.03
NATI	03/09/2012 	27.32
NATI	03/08/2012 	26.42
NATI	03/07/2012 	25.73
NATI	03/06/2012 	25.68
NATI	03/05/2012 	26.07
NATI	03/02/2012 	26.28
NATI	03/01/2012 	26.65
NATI	02/29/2012 	26.60
NATI	02/28/2012 	26.93
NATI	02/27/2012 	27.11
NATI	02/24/2012 	27.54
NATI	02/23/2012 	27.33
NATI	02/22/2012 	26.96
NATI	02/21/2012 	26.97
NATI	02/17/2012 	27.08
NATI	02/16/2012 	27.33
NATI	02/15/2012 	26.86
NATI	02/14/2012 	26.66
NATI	02/13/2012 	26.96
NATI	02/10/2012 	27.06
NATI	02/09/2012 	27.21
NATI	02/08/2012 	27.20
NATI	02/07/2012 	27.30
NATI	02/06/2012 	27.23
NATI	02/03/2012 	27.33
NATI	02/02/2012 	26.68
NATI	02/01/2012 	26.77
NATI	01/31/2012 	26.91
NATI	01/30/2012 	27.05
NATI	01/27/2012 	27.26
NATI	01/26/2012 	26.60
NATI	01/25/2012 	27.17
NATI	01/24/2012 	27.43
NATI	01/23/2012 	27.29
NATI	01/20/2012 	27.30
NATI	01/19/2012 	26.95
NATI	01/18/2012 	26.48
NATI	01/17/2012 	26.08
NATI	01/13/2012 	25.68
NATI	01/12/2012 	25.72
NATI	01/11/2012 	25.54
NATI	01/10/2012 	25.57
NATI	01/09/2012 	25.36
NATI	01/06/2012 	24.75
NATI	01/05/2012 	24.59
NATI	01/04/2012 	24.51
NATI	01/03/2012 	26.37
NATI	12/30/2011 	25.95
NATI	12/29/2011 	26.15
NATI	12/28/2011 	25.68
NATI	12/27/2011 	25.70
NATI	12/23/2011 	25.53
NATI	12/22/2011 	25.45
NATI	12/21/2011 	25.27
NATI	12/20/2011 	25.54
NATI	12/19/2011 	24.45
NATI	12/16/2011 	25.02
NATI	12/15/2011 	24.63
NATI	12/14/2011 	24.83
NATI	12/13/2011 	25.15
NATI	12/12/2011 	25.80
NATI	12/09/2011 	26.41
NATI	12/08/2011 	25.61
NATI	12/07/2011 	26.66
NATI	12/06/2011 	26.71
NATI	12/05/2011 	26.67
NATI	12/02/2011 	26.02
NATI	12/01/2011 	26.11
NATI	11/30/2011 	26.30
NATI	11/29/2011 	24.84
NATI	11/28/2011 	24.90
NATI	11/25/2011 	24.00
NATI	11/23/2011 	24.28
NATI	11/22/2011 	25.19
NATI	11/21/2011 	25.75
NATI	11/18/2011 	26.82
NATI	11/17/2011 	26.92
NATI	11/16/2011 	26.99
NATI	11/15/2011 	26.94
NATI	11/14/2011 	26.57
NATI	11/11/2011 	26.74
NATI	11/10/2011 	26.01
NATI	11/09/2011 	26.04
NATI	11/08/2011 	27.63
NATI	11/07/2011 	27.30
NATI	11/04/2011 	27.39
NATI	11/03/2011 	27.23
NATI	11/02/2011 	26.24
NATI	11/01/2011 	25.72
NATI	10/31/2011 	26.71
NATI	10/28/2011 	27.86
NATI	10/27/2011 	28.29
NATI	10/26/2011 	26.40
NATI	10/25/2011 	25.64
NATI	10/24/2011 	26.38
NATI	10/21/2011 	25.58
NATI	10/20/2011 	24.77
NATI	10/19/2011 	24.74
NATI	10/18/2011 	25.45
NATI	10/17/2011 	24.62
NATI	10/14/2011 	25.57
NATI	10/13/2011 	25.02
NATI	10/12/2011 	25.07
NATI	10/11/2011 	24.49
NATI	10/10/2011 	23.99
NATI	10/07/2011 	23.42
NATI	10/06/2011 	23.97
