PRGS	12/19/2011 	19.30
PRGS	12/16/2011 	20.01
PRGS	12/15/2011 	20.46
PRGS	12/14/2011 	20.45
PRGS	12/13/2011 	21.15
PRGS	12/12/2011 	20.99
PRGS	12/09/2011 	21.56
PRGS	12/08/2011 	20.82
PRGS	12/07/2011 	21.31
PRGS	12/06/2011 	21.28
PRGS	12/05/2011 	21.08
PRGS	12/02/2011 	20.76
PRGS	12/01/2011 	20.64
PRGS	11/30/2011 	20.37
PRGS	11/29/2011 	19.26
PRGS	11/28/2011 	19.23
PRGS	11/25/2011 	18.45
PRGS	11/23/2011 	18.66
PRGS	11/22/2011 	19.55
PRGS	11/21/2011 	20.27
PRGS	11/18/2011 	20.79
PRGS	11/17/2011 	20.83
PRGS	11/16/2011 	20.94
PRGS	11/15/2011 	21.21
PRGS	11/14/2011 	21.04
PRGS	11/11/2011 	21.24
PRGS	11/10/2011 	20.50
PRGS	11/09/2011 	20.50
PRGS	11/08/2011 	21.48
PRGS	11/07/2011 	21.80
PRGS	11/04/2011 	21.83
PRGS	11/03/2011 	21.98
PRGS	11/02/2011 	21.15
PRGS	11/01/2011 	20.45
PRGS	10/31/2011 	21.06
PRGS	10/28/2011 	22.20
PRGS	10/27/2011 	22.17
PRGS	10/26/2011 	21.07
PRGS	10/25/2011 	20.55
PRGS	10/24/2011 	21.71
PRGS	10/21/2011 	20.83
PRGS	10/20/2011 	20.42
PRGS	10/19/2011 	20.40
PRGS	10/18/2011 	21.06
PRGS	10/17/2011 	20.35
PRGS	10/14/2011 	20.73
PRGS	10/13/2011 	20.53
PRGS	10/12/2011 	20.64
PRGS	10/11/2011 	20.00
PRGS	10/10/2011 	20.12
PRGS	10/07/2011 	19.28
PRGS	10/06/2011 	20.04
PRGS	10/05/2011 	19.27
PRGS	10/04/2011 	18.85
PRGS	10/03/2011 	17.10
PRGS	09/30/2011 	17.55
PRGS	09/29/2011 	17.93
PRGS	09/28/2011 	17.80
PRGS	09/27/2011 	19.39
PRGS	09/26/2011 	18.97
PRGS	09/23/2011 	18.71
PRGS	09/22/2011 	18.28
PRGS	09/21/2011 	18.75
PRGS	09/20/2011 	19.25
PRGS	09/19/2011 	19.69
PRGS	09/16/2011 	20.37
PRGS	09/15/2011 	20.35
PRGS	09/14/2011 	19.90
PRGS	09/13/2011 	18.84
PRGS	09/12/2011 	18.58
PRGS	09/09/2011 	18.22
PRGS	09/08/2011 	18.86
PRGS	09/07/2011 	19.51
PRGS	09/06/2011 	18.52
PRGS	09/02/2011 	19.30
PRGS	09/01/2011 	20.30
PRGS	08/31/2011 	20.82
PRGS	08/30/2011 	20.83
PRGS	08/29/2011 	20.78
PRGS	08/26/2011 	19.94
PRGS	08/25/2011 	19.21
PRGS	08/24/2011 	19.69
PRGS	08/23/2011 	19.57
PRGS	08/22/2011 	18.70
PRGS	08/19/2011 	18.64
PRGS	08/18/2011 	19.24
PRGS	08/17/2011 	20.86
PRGS	08/16/2011 	20.74
PRGS	08/15/2011 	21.01
PRGS	08/12/2011 	20.42
PRGS	08/11/2011 	20.18
PRGS	08/10/2011 	19.52
PRGS	08/09/2011 	20.52
PRGS	08/08/2011 	19.60
PRGS	08/05/2011 	21.70
PRGS	08/04/2011 	21.96
PRGS	08/03/2011 	22.80
PRGS	08/02/2011 	23.16
PRGS	08/01/2011 	23.88
PRGS	07/29/2011 	24.10
PRGS	07/28/2011 	24.54
PRGS	07/27/2011 	24.25
PRGS	07/26/2011 	25.18
PRGS	07/25/2011 	25.38
PRGS	07/22/2011 	25.79
PRGS	07/21/2011 	25.73
PRGS	07/20/2011 	25.44
PRGS	07/19/2011 	25.67
PRGS	07/18/2011 	24.77
PRGS	07/15/2011 	25.40
PRGS	07/14/2011 	25.33
PRGS	07/13/2011 	25.96
PRGS	07/12/2011 	25.52
PRGS	07/11/2011 	25.78
PRGS	07/08/2011 	26.20
PRGS	07/07/2011 	26.15
PRGS	07/06/2011 	25.52
PRGS	07/05/2011 	25.28
PRGS	07/01/2011 	24.92
PRGS	06/30/2011 	24.13
PRGS	06/29/2011 	23.52
PRGS	06/28/2011 	23.28
PRGS	06/27/2011 	23.24
PRGS	06/24/2011 	23.34
PRGS	06/23/2011 	23.29
PRGS	06/22/2011 	23.80
PRGS	06/21/2011 	24.26
PRGS	06/20/2011 	23.45
PRGS	06/17/2011 	23.21
PRGS	06/16/2011 	23.33
PRGS	06/15/2011 	23.12
PRGS	06/14/2011 	23.16
PRGS	06/13/2011 	22.80
PRGS	06/10/2011 	22.89
PRGS	06/09/2011 	23.26
PRGS	06/08/2011 	22.90
PRGS	06/07/2011 	22.78
PRGS	06/06/2011 	22.67
PRGS	06/03/2011 	25.69
PRGS	06/02/2011 	26.20
PRGS	06/01/2011 	26.07
PRGS	05/31/2011 	27.07
PRGS	05/27/2011 	27.14
PRGS	05/26/2011 	27.06
PRGS	05/25/2011 	26.79
PRGS	05/24/2011 	26.84
PRGS	05/23/2011 	27.40
PRGS	05/20/2011 	28.14
PRGS	05/19/2011 	28.01
PRGS	05/18/2011 	28.03
PRGS	05/17/2011 	27.48
PRGS	05/16/2011 	27.60
PRGS	05/13/2011 	28.40
PRGS	05/12/2011 	29.05
PRGS	05/11/2011 	28.56
PRGS	05/10/2011 	28.52
PRGS	05/09/2011 	28.07
PRGS	05/06/2011 	27.69
PRGS	05/05/2011 	27.82
PRGS	05/04/2011 	28.18
PRGS	05/03/2011 	28.63
PRGS	05/02/2011 	28.71
PRGS	04/29/2011 	29.65
PRGS	04/28/2011 	29.64
PRGS	04/27/2011 	29.75
PRGS	04/26/2011 	29.50
PRGS	04/25/2011 	29.49
PRGS	04/21/2011 	29.67
PRGS	04/20/2011 	29.72
PRGS	04/19/2011 	29.15
PRGS	04/18/2011 	29.24
PRGS	04/15/2011 	30.30
PRGS	04/14/2011 	30.16
PRGS	04/13/2011 	29.77
PRGS	04/12/2011 	29.49
PRGS	04/11/2011 	29.73
PRGS	04/08/2011 	30.17
PRGS	04/07/2011 	30.09
PRGS	04/06/2011 	30.08
PRGS	04/05/2011 	30.06
PRGS	04/04/2011 	30.03
PRGS	04/01/2011 	30.02
PRGS	03/31/2011 	29.09
PRGS	03/30/2011 	28.79
PRGS	03/29/2011 	28.12
PRGS	03/28/2011 	29.15
PRGS	03/25/2011 	29.52
PRGS	03/24/2011 	28.30
PRGS	03/23/2011 	27.39
PRGS	03/22/2011 	27.52
PRGS	03/21/2011 	27.22
PRGS	03/18/2011 	26.45
PRGS	03/17/2011 	26.27
PRGS	03/16/2011 	26.55
PRGS	03/15/2011 	26.98
PRGS	03/14/2011 	26.95
PRGS	03/11/2011 	27.34
PRGS	03/10/2011 	27.33
PRGS	03/09/2011 	28.26
PRGS	03/08/2011 	28.34
PRGS	03/07/2011 	27.91
PRGS	03/04/2011 	28.52
PRGS	03/03/2011 	28.91
PRGS	03/02/2011 	28.16
PRGS	03/01/2011 	28.19
PRGS	02/28/2011 	29.36
PRGS	02/25/2011 	29.58
PRGS	02/24/2011 	29.13
PRGS	02/23/2011 	29.08
PRGS	02/22/2011 	29.75
PRGS	02/18/2011 	30.75
PRGS	02/17/2011 	30.72
PRGS	02/16/2011 	30.82
PRGS	02/15/2011 	30.56
PRGS	02/14/2011 	31.26
PRGS	02/11/2011 	31.05
PRGS	02/10/2011 	30.75
PRGS	02/09/2011 	30.70
PRGS	02/08/2011 	30.87
PRGS	02/07/2011 	30.25
PRGS	02/04/2011 	29.81
PRGS	02/03/2011 	29.95
PRGS	02/02/2011 	30.05
PRGS	02/01/2011 	30.11
PRGS	01/31/2011 	28.64
PRGS	01/28/2011 	28.45
PRGS	01/27/2011 	28.77
PRGS	01/26/2011 	28.67
PRGS	01/25/2011 	28.24
PRGS	01/24/2011 	28.53
PRGS	01/21/2011 	28.67
PRGS	01/20/2011 	28.77
PRGS	01/19/2011 	29.20
PRGS	01/18/2011 	29.32
PRGS	01/14/2011 	29.07
PRGS	01/13/2011 	29.00
PRGS	01/12/2011 	29.05
PRGS	01/11/2011 	28.73
PRGS	01/10/2011 	28.97
PRGS	01/07/2011 	29.07
PRGS	01/06/2011 	28.96
PRGS	01/05/2011 	28.89
PRGS	01/04/2011 	28.43
PRGS	01/03/2011 	28.83
PRGS	12/31/2010 	28.27
PRGS	12/30/2010 	28.61
PRGS	12/29/2010 	28.99
PRGS	12/28/2010 	28.78
PRGS	12/27/2010 	28.89
PRGS	12/23/2010 	28.89
PRGS	12/22/2010 	28.92
PRGS	12/21/2010 	27.45
PRGS	12/20/2010 	27.73
PRGS	12/17/2010 	27.95
PRGS	12/16/2010 	28.10
PRGS	12/15/2010 	27.84
PRGS	12/14/2010 	27.97
PRGS	12/13/2010 	27.45
PRGS	12/10/2010 	27.50
PRGS	12/09/2010 	27.29
PRGS	12/08/2010 	27.19
PRGS	12/07/2010 	26.93
PRGS	12/06/2010 	26.42
PRGS	12/03/2010 	26.34
PRGS	12/02/2010 	26.20
PRGS	12/01/2010 	26.34
PRGS	11/30/2010 	25.68
PRGS	11/29/2010 	26.15
PRGS	11/26/2010 	26.06
PRGS	11/24/2010 	26.11
PRGS	11/23/2010 	25.67
PRGS	11/22/2010 	25.93
PRGS	11/19/2010 	25.83
PRGS	11/18/2010 	25.67
PRGS	11/17/2010 	25.38
PRGS	11/16/2010 	25.40
PRGS	11/15/2010 	26.02
PRGS	11/12/2010 	25.95
PRGS	11/11/2010 	26.25
PRGS	11/10/2010 	26.27
PRGS	11/09/2010 	26.09
PRGS	11/08/2010 	25.94
PRGS	11/05/2010 	26.09
PRGS	11/04/2010 	25.92
PRGS	11/03/2010 	25.65
PRGS	11/02/2010 	25.77
PRGS	11/01/2010 	25.31
PRGS	10/29/2010 	24.91
PRGS	10/28/2010 	24.47
PRGS	10/27/2010 	23.93
PRGS	10/26/2010 	24.27
PRGS	10/25/2010 	24.29
PRGS	10/22/2010 	24.19
PRGS	10/21/2010 	23.89
PRGS	10/20/2010 	23.90
PRGS	10/19/2010 	23.65
PRGS	10/18/2010 	24.54
PRGS	10/15/2010 	24.09
PRGS	10/14/2010 	24.27
PRGS	10/13/2010 	24.34
PRGS	10/12/2010 	23.40
PRGS	10/11/2010 	23.10
PRGS	10/08/2010 	23.11
PRGS	10/07/2010 	22.65
PRGS	10/06/2010 	22.55
PRGS	10/05/2010 	22.86
PRGS	10/04/2010 	22.08
PRGS	10/01/2010 	22.04
PRGS	09/30/2010 	22.07
PRGS	09/29/2010 	21.97
PRGS	09/28/2010 	22.21
PRGS	09/27/2010 	22.02
PRGS	09/24/2010 	22.05
PRGS	09/23/2010 	21.29
PRGS	09/22/2010 	21.61
PRGS	09/21/2010 	19.97
PRGS	09/20/2010 	19.74
PRGS	09/17/2010 	19.19
PRGS	09/16/2010 	18.85
PRGS	09/15/2010 	18.99
PRGS	09/14/2010 	18.93
PRGS	09/13/2010 	18.90
PRGS	09/10/2010 	18.89
PRGS	09/09/2010 	18.91
PRGS	09/08/2010 	19.04
PRGS	09/07/2010 	18.92
PRGS	09/03/2010 	19.11
PRGS	09/02/2010 	18.80
PRGS	09/01/2010 	18.17
PRGS	08/31/2010 	17.81
PRGS	08/30/2010 	18.16
PRGS	08/27/2010 	18.53
PRGS	08/26/2010 	18.00
PRGS	08/25/2010 	17.98
PRGS	08/24/2010 	17.91
PRGS	08/23/2010 	18.25
PRGS	08/20/2010 	18.55
PRGS	08/19/2010 	18.44
PRGS	08/18/2010 	18.71
PRGS	08/17/2010 	18.76
PRGS	08/16/2010 	18.45
PRGS	08/13/2010 	18.53
PRGS	08/12/2010 	19.05
PRGS	08/11/2010 	19.29
PRGS	08/10/2010 	20.07
PRGS	08/09/2010 	20.31
PRGS	08/06/2010 	19.92
PRGS	08/05/2010 	19.97
PRGS	08/04/2010 	20.27
PRGS	08/03/2010 	20.01
PRGS	08/02/2010 	20.21
PRGS	07/30/2010 	19.93
PRGS	07/29/2010 	20.21
PRGS	07/28/2010 	20.40
PRGS	07/27/2010 	20.88
PRGS	07/26/2010 	20.94
PRGS	07/23/2010 	20.89
PRGS	07/22/2010 	20.59
PRGS	07/21/2010 	20.18
PRGS	07/20/2010 	20.26
PRGS	07/19/2010 	20.09
PRGS	07/16/2010 	19.83
PRGS	07/15/2010 	20.47
PRGS	07/14/2010 	20.51
PRGS	07/13/2010 	20.63
PRGS	07/12/2010 	20.15
PRGS	07/09/2010 	20.27
PRGS	07/08/2010 	20.15
PRGS	07/07/2010 	19.99
PRGS	07/06/2010 	19.59
PRGS	07/02/2010 	19.73
PRGS	07/01/2010 	19.88
PRGS	06/30/2010 	20.03
PRGS	06/29/2010 	20.20
PRGS	06/28/2010 	20.78
PRGS	06/25/2010 	20.44
PRGS	06/24/2010 	20.13
PRGS	06/23/2010 	20.26
PRGS	06/22/2010 	21.00
PRGS	06/21/2010 	22.17
PRGS	06/18/2010 	22.11
PRGS	06/17/2010 	22.15
PRGS	06/16/2010 	21.79
PRGS	06/15/2010 	21.69
PRGS	06/14/2010 	21.16
PRGS	06/11/2010 	20.97
PRGS	06/10/2010 	20.88
PRGS	06/09/2010 	20.49
PRGS	06/08/2010 	20.89
PRGS	06/07/2010 	21.51
PRGS	06/04/2010 	21.67
PRGS	06/03/2010 	22.33
PRGS	06/02/2010 	21.51
PRGS	06/01/2010 	21.08
PRGS	05/28/2010 	21.29
PRGS	05/27/2010 	21.48
PRGS	05/26/2010 	20.89
PRGS	05/25/2010 	20.87
PRGS	05/24/2010 	20.91
PRGS	05/21/2010 	21.17
PRGS	05/20/2010 	21.34
PRGS	05/19/2010 	22.43
PRGS	05/18/2010 	22.45
PRGS	05/17/2010 	22.73
PRGS	05/14/2010 	22.49
PRGS	05/13/2010 	22.98
PRGS	05/12/2010 	22.03
PRGS	05/11/2010 	21.49
PRGS	05/10/2010 	21.62
PRGS	05/07/2010 	21.35
PRGS	05/06/2010 	21.29
PRGS	05/05/2010 	21.87
PRGS	05/04/2010 	21.31
PRGS	05/03/2010 	21.61
PRGS	04/30/2010 	21.50
PRGS	04/29/2010 	21.70
PRGS	04/28/2010 	21.50
PRGS	04/27/2010 	21.32
PRGS	04/26/2010 	21.49
PRGS	04/23/2010 	21.50
PRGS	04/22/2010 	21.59
PRGS	04/21/2010 	21.43
PRGS	04/20/2010 	21.40
PRGS	04/19/2010 	21.19
PRGS	04/16/2010 	21.23
PRGS	04/15/2010 	21.49
PRGS	04/14/2010 	21.63
PRGS	04/13/2010 	21.29
PRGS	04/12/2010 	21.50
PRGS	04/09/2010 	21.25
PRGS	04/08/2010 	21.09
PRGS	04/07/2010 	21.14
PRGS	04/06/2010 	21.25
PRGS	04/05/2010 	21.17
PRGS	04/01/2010 	20.91
PRGS	03/31/2010 	20.95
PRGS	03/30/2010 	21.33
PRGS	03/29/2010 	21.17
PRGS	03/26/2010 	21.27
PRGS	03/25/2010 	21.63
PRGS	03/24/2010 	21.85
PRGS	03/23/2010 	21.99
PRGS	03/22/2010 	21.95
PRGS	03/19/2010 	21.84
PRGS	03/18/2010 	21.63
PRGS	03/17/2010 	21.59
PRGS	03/16/2010 	21.31
PRGS	03/15/2010 	21.18
PRGS	03/12/2010 	21.01
PRGS	03/11/2010 	20.96
PRGS	03/10/2010 	21.19
PRGS	03/09/2010 	21.09
PRGS	03/08/2010 	20.78
PRGS	03/05/2010 	20.71
PRGS	03/04/2010 	19.31
PRGS	03/03/2010 	19.25
PRGS	03/02/2010 	19.13
PRGS	03/01/2010 	18.95
PRGS	02/26/2010 	18.68
PRGS	02/25/2010 	18.84
PRGS	02/24/2010 	18.89
PRGS	02/23/2010 	18.67
PRGS	02/22/2010 	18.65
PRGS	02/19/2010 	18.75
PRGS	02/18/2010 	18.78
PRGS	02/17/2010 	18.66
PRGS	02/16/2010 	18.57
PRGS	02/12/2010 	18.35
PRGS	02/11/2010 	18.32
PRGS	02/10/2010 	18.26
PRGS	02/09/2010 	18.48
PRGS	02/08/2010 	18.13
PRGS	02/05/2010 	18.26
PRGS	02/04/2010 	18.54
PRGS	02/03/2010 	18.86
PRGS	02/02/2010 	18.83
PRGS	02/01/2010 	18.88
PRGS	01/29/2010 	18.75
PRGS	01/28/2010 	19.16
PRGS	01/27/2010 	19.39
PRGS	01/26/2010 	19.13
PRGS	01/25/2010 	19.17
PRGS	01/22/2010 	18.93
PRGS	01/21/2010 	19.33
PRGS	01/20/2010 	19.33
PRGS	01/19/2010 	19.70
PRGS	01/15/2010 	19.47
PRGS	01/14/2010 	19.73
PRGS	01/13/2010 	19.59
PRGS	01/12/2010 	19.65
PRGS	01/11/2010 	19.87
PRGS	01/08/2010 	20.02
PRGS	01/07/2010 	20.00
PRGS	01/06/2010 	19.89
PRGS	01/05/2010 	20.03
PRGS	01/04/2010 	19.77
PRGS	12/31/2009 	19.48
PRGS	12/30/2009 	19.71
PRGS	12/29/2009 	19.40
PRGS	12/28/2009 	19.43
PRGS	12/24/2009 	19.47
PRGS	12/23/2009 	19.39
PRGS	12/22/2009 	18.59
PRGS	12/21/2009 	17.26
PRGS	12/18/2009 	17.17
PRGS	12/17/2009 	16.90
PRGS	12/16/2009 	16.96
PRGS	12/15/2009 	16.79
PRGS	12/14/2009 	16.51
PRGS	12/11/2009 	16.23
PRGS	12/10/2009 	16.19
PRGS	12/09/2009 	16.41
PRGS	12/08/2009 	16.43
PRGS	12/07/2009 	16.54
PRGS	12/04/2009 	16.42
PRGS	12/03/2009 	16.33
PRGS	12/02/2009 	16.23
PRGS	12/01/2009 	16.13
PRGS	11/30/2009 	16.05
PRGS	11/27/2009 	16.03
PRGS	11/25/2009 	16.63
PRGS	11/24/2009 	16.65
PRGS	11/23/2009 	16.71
PRGS	11/20/2009 	16.33
PRGS	11/19/2009 	16.27
PRGS	11/18/2009 	16.43
PRGS	11/17/2009 	16.55
PRGS	11/16/2009 	16.51
PRGS	11/13/2009 	16.09
PRGS	11/12/2009 	15.85
PRGS	11/11/2009 	16.02
PRGS	11/10/2009 	15.95
PRGS	11/09/2009 	15.91
PRGS	11/06/2009 	15.74
PRGS	11/05/2009 	15.66
PRGS	11/04/2009 	15.33
PRGS	11/03/2009 	15.48
PRGS	11/02/2009 	15.25
PRGS	10/30/2009 	15.40
PRGS	10/29/2009 	15.68
PRGS	10/28/2009 	15.57
PRGS	10/27/2009 	15.90
PRGS	10/26/2009 	15.87
PRGS	10/23/2009 	15.84
PRGS	10/22/2009 	16.41
PRGS	10/21/2009 	16.34
PRGS	10/20/2009 	15.85
PRGS	10/19/2009 	16.01
PRGS	10/16/2009 	15.87
PRGS	10/15/2009 	15.93
PRGS	10/14/2009 	15.87
PRGS	10/13/2009 	15.79
PRGS	10/12/2009 	15.89
PRGS	10/09/2009 	15.61
PRGS	10/08/2009 	15.25
PRGS	10/07/2009 	15.11
PRGS	10/06/2009 	15.15
PRGS	10/05/2009 	14.83
PRGS	10/02/2009 	14.75
PRGS	10/01/2009 	14.72
PRGS	09/30/2009 	15.10
PRGS	09/29/2009 	15.29
PRGS	09/28/2009 	15.61
PRGS	09/25/2009 	15.52
PRGS	09/24/2009 	15.67
PRGS	09/23/2009 	15.81
PRGS	09/22/2009 	15.66
PRGS	09/21/2009 	15.14
PRGS	09/18/2009 	15.12
PRGS	09/17/2009 	15.37
PRGS	09/16/2009 	15.39
PRGS	09/15/2009 	15.47
PRGS	09/14/2009 	15.47
PRGS	09/11/2009 	15.33
PRGS	09/10/2009 	15.33
PRGS	09/09/2009 	14.92
PRGS	09/08/2009 	14.47
PRGS	09/04/2009 	14.43
PRGS	09/03/2009 	14.16
PRGS	09/02/2009 	14.21
PRGS	09/01/2009 	14.36
PRGS	08/31/2009 	14.85
PRGS	08/28/2009 	15.09
PRGS	08/27/2009 	15.38
PRGS	08/26/2009 	15.31
PRGS	08/25/2009 	15.25
PRGS	08/24/2009 	15.27
PRGS	08/21/2009 	15.07
PRGS	08/20/2009 	14.59
PRGS	08/19/2009 	14.55
PRGS	08/18/2009 	14.51
PRGS	08/17/2009 	14.41
PRGS	08/14/2009 	14.87
PRGS	08/13/2009 	15.11
PRGS	08/12/2009 	15.17
PRGS	08/11/2009 	14.84
PRGS	08/10/2009 	15.16
PRGS	08/07/2009 	15.33
PRGS	08/06/2009 	14.83
PRGS	08/05/2009 	15.01
PRGS	08/04/2009 	15.31
PRGS	08/03/2009 	15.20
PRGS	07/31/2009 	15.09
PRGS	07/30/2009 	15.17
PRGS	07/29/2009 	14.94
PRGS	07/28/2009 	15.01
PRGS	07/27/2009 	14.92
PRGS	07/24/2009 	14.79
PRGS	07/23/2009 	14.91
PRGS	07/22/2009 	14.71
PRGS	07/21/2009 	14.60
PRGS	07/20/2009 	14.59
PRGS	07/17/2009 	14.47
PRGS	07/16/2009 	14.48
PRGS	07/15/2009 	14.29
PRGS	07/14/2009 	13.73
PRGS	07/13/2009 	13.77
PRGS	07/10/2009 	13.69
PRGS	07/09/2009 	13.69
PRGS	07/08/2009 	13.63
PRGS	07/07/2009 	13.61
PRGS	07/06/2009 	13.83
PRGS	07/02/2009 	14.01
PRGS	07/01/2009 	14.35
PRGS	06/30/2009 	14.11
PRGS	06/29/2009 	14.08
PRGS	06/26/2009 	13.98
PRGS	06/25/2009 	14.01
PRGS	06/24/2009 	13.85
PRGS	06/23/2009 	13.73
PRGS	06/22/2009 	14.27
PRGS	06/19/2009 	14.69
PRGS	06/18/2009 	15.15
PRGS	06/17/2009 	15.11
PRGS	06/16/2009 	15.09
PRGS	06/15/2009 	15.08
PRGS	06/12/2009 	15.43
PRGS	06/11/2009 	15.48
PRGS	06/10/2009 	15.26
PRGS	06/09/2009 	15.71
PRGS	06/08/2009 	15.72
PRGS	06/05/2009 	15.90
PRGS	06/04/2009 	15.86
PRGS	06/03/2009 	15.65
PRGS	06/02/2009 	15.69
PRGS	06/01/2009 	15.67
PRGS	05/29/2009 	14.95
PRGS	05/28/2009 	14.87
PRGS	05/27/2009 	14.68
PRGS	05/26/2009 	15.09
PRGS	05/22/2009 	14.62
PRGS	05/21/2009 	14.74
PRGS	05/20/2009 	14.85
PRGS	05/19/2009 	14.93
PRGS	05/18/2009 	15.10
PRGS	05/15/2009 	14.77
PRGS	05/14/2009 	14.61
PRGS	05/13/2009 	14.59
PRGS	05/12/2009 	14.67
PRGS	05/11/2009 	14.76
PRGS	05/08/2009 	14.75
PRGS	05/07/2009 	14.68
PRGS	05/06/2009 	14.71
PRGS	05/05/2009 	14.71
PRGS	05/04/2009 	14.65
PRGS	05/01/2009 	14.33
PRGS	04/30/2009 	14.13
PRGS	04/29/2009 	14.31
PRGS	04/28/2009 	13.87
PRGS	04/27/2009 	14.06
PRGS	04/24/2009 	14.15
PRGS	04/23/2009 	13.52
PRGS	04/22/2009 	13.35
PRGS	04/21/2009 	13.25
PRGS	04/20/2009 	12.71
PRGS	04/17/2009 	13.17
PRGS	04/16/2009 	12.97
PRGS	04/15/2009 	12.59
PRGS	04/14/2009 	12.63
PRGS	04/13/2009 	13.07
PRGS	04/09/2009 	13.00
PRGS	04/08/2009 	12.40
PRGS	04/07/2009 	12.04
PRGS	04/06/2009 	12.37
PRGS	04/03/2009 	12.36
PRGS	04/02/2009 	12.20
PRGS	04/01/2009 	11.65
PRGS	03/31/2009 	11.57
PRGS	03/30/2009 	11.21
PRGS	03/27/2009 	11.41
PRGS	03/26/2009 	11.09
PRGS	03/25/2009 	10.61
PRGS	03/24/2009 	10.25
PRGS	03/23/2009 	10.69
PRGS	03/20/2009 	10.21
PRGS	03/19/2009 	10.73
PRGS	03/18/2009 	11.67
PRGS	03/17/2009 	11.42
PRGS	03/16/2009 	11.13
PRGS	03/13/2009 	11.41
PRGS	03/12/2009 	11.37
PRGS	03/11/2009 	10.66
PRGS	03/10/2009 	10.47
PRGS	03/09/2009 	9.83
PRGS	03/06/2009 	10.03
PRGS	03/05/2009 	9.93
PRGS	03/04/2009 	10.31
PRGS	03/03/2009 	10.36
PRGS	03/02/2009 	10.26
PRGS	02/27/2009 	10.63
PRGS	02/26/2009 	10.59
PRGS	02/25/2009 	11.04
PRGS	02/24/2009 	11.15
PRGS	02/23/2009 	10.80
PRGS	02/20/2009 	11.08
PRGS	02/19/2009 	11.17
PRGS	02/18/2009 	11.21
PRGS	02/17/2009 	11.20
PRGS	02/13/2009 	11.47
PRGS	02/12/2009 	11.52
PRGS	02/11/2009 	11.40
PRGS	02/10/2009 	11.26
PRGS	02/09/2009 	11.67
PRGS	02/06/2009 	11.77
PRGS	02/05/2009 	11.40
PRGS	02/04/2009 	11.39
PRGS	02/03/2009 	11.57
PRGS	02/02/2009 	11.45
PRGS	01/30/2009 	11.37
PRGS	01/29/2009 	11.43
PRGS	01/28/2009 	11.71
PRGS	01/27/2009 	11.64
PRGS	01/26/2009 	11.59
PRGS	01/23/2009 	11.41
PRGS	01/22/2009 	11.39
PRGS	01/21/2009 	11.68
PRGS	01/20/2009 	11.33
PRGS	01/16/2009 	11.70
PRGS	01/15/2009 	11.37
PRGS	01/14/2009 	11.40
PRGS	01/13/2009 	12.05
PRGS	01/12/2009 	11.97
PRGS	01/09/2009 	12.00
PRGS	01/08/2009 	12.58
PRGS	01/07/2009 	12.73
PRGS	01/06/2009 	13.31
PRGS	01/05/2009 	13.05
PRGS	01/02/2009 	13.25
PRGS	12/31/2008 	12.84
PRGS	12/30/2008 	12.68
PRGS	12/29/2008 	12.41
PRGS	12/26/2008 	12.61
PRGS	12/24/2008 	12.47
PRGS	12/23/2008 	12.31
PRGS	12/22/2008 	12.62
PRGS	12/19/2008 	12.87
PRGS	12/18/2008 	12.64
PRGS	12/17/2008 	13.13
PRGS	12/16/2008 	12.95
PRGS	12/15/2008 	12.44
PRGS	12/12/2008 	12.92
PRGS	12/11/2008 	12.77
PRGS	12/10/2008 	13.51
PRGS	12/09/2008 	13.31
PRGS	12/08/2008 	13.42
PRGS	12/05/2008 	13.06
PRGS	12/04/2008 	12.62
PRGS	12/03/2008 	12.97
PRGS	12/02/2008 	13.13
PRGS	12/01/2008 	12.69
PRGS	11/28/2008 	14.19
PRGS	11/26/2008 	14.00
PRGS	11/25/2008 	13.75
PRGS	11/24/2008 	13.94
PRGS	11/21/2008 	12.86
PRGS	11/20/2008 	11.81
PRGS	11/19/2008 	12.52
PRGS	11/18/2008 	13.77
PRGS	11/17/2008 	13.87
PRGS	11/14/2008 	13.87
PRGS	11/13/2008 	14.83
PRGS	11/12/2008 	13.90
PRGS	11/11/2008 	14.87
PRGS	11/10/2008 	14.89
PRGS	11/07/2008 	15.15
PRGS	11/06/2008 	15.05
PRGS	11/05/2008 	15.53
PRGS	11/04/2008 	16.23
PRGS	11/03/2008 	15.97
PRGS	10/31/2008 	15.29
PRGS	10/30/2008 	14.34
PRGS	10/29/2008 	13.83
PRGS	10/28/2008 	13.70
PRGS	10/27/2008 	12.60
PRGS	10/24/2008 	12.63
PRGS	10/23/2008 	13.03
PRGS	10/22/2008 	13.25
PRGS	10/21/2008 	13.65
PRGS	10/20/2008 	14.25
PRGS	10/17/2008 	13.50
PRGS	10/16/2008 	13.84
PRGS	10/15/2008 	13.01
PRGS	10/14/2008 	14.41
PRGS	10/13/2008 	15.66
PRGS	10/10/2008 	14.39
PRGS	10/09/2008 	13.71
PRGS	10/08/2008 	14.71
PRGS	10/07/2008 	14.93
PRGS	10/06/2008 	15.95
PRGS	10/03/2008 	15.65
PRGS	10/02/2008 	16.63
PRGS	10/01/2008 	16.91
PRGS	09/30/2008 	17.33
PRGS	09/29/2008 	16.88
PRGS	09/26/2008 	17.61
PRGS	09/25/2008 	17.32
PRGS	09/24/2008 	17.05
PRGS	09/23/2008 	17.40
PRGS	09/22/2008 	17.47
PRGS	09/19/2008 	18.09
PRGS	09/18/2008 	16.76
PRGS	09/17/2008 	16.91
PRGS	09/16/2008 	17.70
