CY	11/24/2014 	10.50
CY	11/21/2014 	10.46
CY	11/20/2014 	10.41
CY	11/19/2014 	10.42
CY	11/18/2014 	10.36
CY	11/17/2014 	10.03
CY	11/14/2014 	10.04
CY	11/13/2014 	9.98
CY	11/12/2014 	10.14
CY	11/11/2014 	10.15
CY	11/10/2014 	10.16
CY	11/07/2014 	10.08
CY	11/06/2014 	10.10
CY	11/05/2014 	10.12
CY	11/04/2014 	9.93
CY	11/03/2014 	9.88
CY	10/31/2014 	9.91
CY	10/30/2014 	9.50
CY	10/29/2014 	9.68
CY	10/28/2014 	9.75
CY	10/27/2014 	9.45
CY	10/24/2014 	9.49
CY	10/23/2014 	9.50
CY	10/22/2014 	9.30
CY	10/21/2014 	9.49
CY	10/20/2014 	9.11
CY	10/17/2014 	8.83
CY	10/16/2014 	8.99
CY	10/15/2014 	8.67
CY	10/14/2014 	8.33
CY	10/13/2014 	8.29
CY	10/10/2014 	8.40
CY	10/09/2014 	9.24
CY	10/08/2014 	9.69
CY	10/07/2014 	9.47
CY	10/06/2014 	9.67
CY	10/03/2014 	9.75
CY	10/02/2014 	9.84
CY	10/01/2014 	9.77
CY	09/30/2014 	9.88
CY	09/29/2014 	10.11
CY	09/26/2014 	10.08
CY	09/25/2014 	9.98
CY	09/24/2014 	10.23
CY	09/23/2014 	10.28
CY	09/22/2014 	10.30
CY	09/19/2014 	10.63
CY	09/18/2014 	10.86
CY	09/17/2014 	10.45
CY	09/16/2014 	10.26
CY	09/15/2014 	10.20
CY	09/12/2014 	10.39
CY	09/11/2014 	10.67
CY	09/10/2014 	10.55
CY	09/09/2014 	10.89
CY	09/08/2014 	10.92
CY	09/05/2014 	10.86
CY	09/04/2014 	10.83
CY	09/03/2014 	10.83
CY	09/02/2014 	10.89
CY	08/29/2014 	11.05
CY	08/28/2014 	10.87
CY	08/27/2014 	10.82
CY	08/26/2014 	10.86
CY	08/25/2014 	10.79
CY	08/22/2014 	10.84
CY	08/21/2014 	10.94
CY	08/20/2014 	10.91
CY	08/19/2014 	10.66
CY	08/18/2014 	10.52
CY	08/15/2014 	10.38
CY	08/14/2014 	10.37
CY	08/13/2014 	10.41
CY	08/12/2014 	10.36
CY	08/11/2014 	10.37
CY	08/08/2014 	10.26
CY	08/07/2014 	10.12
CY	08/06/2014 	10.33
CY	08/05/2014 	10.23
CY	08/04/2014 	10.18
CY	08/01/2014 	10.11
CY	07/31/2014 	10.11
CY	07/30/2014 	10.30
CY	07/29/2014 	10.26
CY	07/28/2014 	10.24
CY	07/25/2014 	10.21
CY	07/24/2014 	10.55
CY	07/23/2014 	10.66
CY	07/22/2014 	10.93
CY	07/21/2014 	10.93
CY	07/18/2014 	10.73
CY	07/17/2014 	10.27
CY	07/16/2014 	10.31
CY	07/15/2014 	10.14
CY	07/14/2014 	10.42
CY	07/11/2014 	10.40
CY	07/10/2014 	10.36
CY	07/09/2014 	10.50
CY	07/08/2014 	10.58
CY	07/07/2014 	10.89
CY	07/03/2014 	11.08
CY	07/02/2014 	10.96
CY	07/01/2014 	11.06
CY	06/30/2014 	10.91
CY	06/27/2014 	10.65
CY	06/26/2014 	10.50
CY	06/25/2014 	10.67
CY	06/24/2014 	10.65
CY	06/23/2014 	10.98
CY	06/20/2014 	11.02
CY	06/19/2014 	11.02
CY	06/18/2014 	11.05
CY	06/17/2014 	11.19
CY	06/16/2014 	11.04
CY	06/13/2014 	10.95
CY	06/12/2014 	10.99
CY	06/11/2014 	11.04
CY	06/10/2014 	10.93
CY	06/09/2014 	10.76
CY	06/06/2014 	10.70
CY	06/05/2014 	10.57
CY	06/04/2014 	10.43
CY	06/03/2014 	10.32
CY	06/02/2014 	10.25
CY	05/30/2014 	10.25
CY	05/29/2014 	10.31
CY	05/28/2014 	10.24
CY	05/27/2014 	10.14
CY	05/23/2014 	10.05
CY	05/22/2014 	9.70
CY	05/21/2014 	9.48
CY	05/20/2014 	9.48
CY	05/19/2014 	9.78
CY	05/16/2014 	9.50
CY	05/15/2014 	9.53
CY	05/14/2014 	9.76
CY	05/13/2014 	9.56
CY	05/12/2014 	9.69
CY	05/09/2014 	9.50
CY	05/08/2014 	9.48
CY	05/07/2014 	9.50
CY	05/06/2014 	9.38
CY	05/05/2014 	9.47
CY	05/02/2014 	9.37
CY	05/01/2014 	9.41
CY	04/30/2014 	9.47
CY	04/29/2014 	9.58
CY	04/28/2014 	9.66
CY	04/25/2014 	9.61
CY	04/24/2014 	10.13
CY	04/23/2014 	10.02
CY	04/22/2014 	10.22
CY	04/21/2014 	9.93
CY	04/17/2014 	9.91
CY	04/16/2014 	9.74
CY	04/15/2014 	9.77
CY	04/14/2014 	9.59
CY	04/11/2014 	9.61
CY	04/10/2014 	9.85
CY	04/09/2014 	10.22
CY	04/08/2014 	9.98
CY	04/07/2014 	9.93
CY	04/04/2014 	10.20
CY	04/03/2014 	10.44
CY	04/02/2014 	10.34
CY	04/01/2014 	10.30
CY	03/31/2014 	10.27
CY	03/28/2014 	10.05
CY	03/27/2014 	10.04
CY	03/26/2014 	10.13
CY	03/25/2014 	10.56
CY	03/24/2014 	10.83
CY	03/21/2014 	10.72
CY	03/20/2014 	10.87
CY	03/19/2014 	10.73
CY	03/18/2014 	10.62
CY	03/17/2014 	10.38
CY	03/14/2014 	10.20
CY	03/13/2014 	10.01
CY	03/12/2014 	9.94
CY	03/11/2014 	9.86
CY	03/10/2014 	10.01
CY	03/07/2014 	10.12
CY	03/06/2014 	10.19
CY	03/05/2014 	10.20
CY	03/04/2014 	10.11
CY	03/03/2014 	9.76
CY	02/28/2014 	9.79
CY	02/27/2014 	9.77
CY	02/26/2014 	10.25
CY	02/25/2014 	10.17
CY	02/24/2014 	10.20
CY	02/21/2014 	10.04
CY	02/20/2014 	10.21
CY	02/19/2014 	10.03
CY	02/18/2014 	10.18
CY	02/14/2014 	10.05
CY	02/13/2014 	9.94
CY	02/12/2014 	9.92
CY	02/11/2014 	9.71
CY	02/10/2014 	9.48
CY	02/07/2014 	9.42
CY	02/06/2014 	9.42
CY	02/05/2014 	9.28
CY	02/04/2014 	9.66
CY	02/03/2014 	9.47
CY	01/31/2014 	10.04
CY	01/30/2014 	10.21
CY	01/29/2014 	10.07
CY	01/28/2014 	10.16
CY	01/27/2014 	10.28
CY	01/24/2014 	10.40
CY	01/23/2014 	10.80
CY	01/22/2014 	10.19
CY	01/21/2014 	10.26
CY	01/17/2014 	10.10
CY	01/16/2014 	10.13
CY	01/15/2014 	10.32
CY	01/14/2014 	10.14
CY	01/13/2014 	9.91
CY	01/10/2014 	10.27
CY	01/09/2014 	10.14
CY	01/08/2014 	10.15
CY	01/07/2014 	10.12
CY	01/06/2014 	10.38
CY	01/03/2014 	10.42
CY	01/02/2014 	10.28
CY	12/31/2013 	10.50
CY	12/30/2013 	10.43
CY	12/27/2013 	10.29
CY	12/26/2013 	10.23
CY	12/24/2013 	10.34
CY	12/23/2013 	10.22
CY	12/20/2013 	10.33
CY	12/19/2013 	10.09
CY	12/18/2013 	10.24
CY	12/17/2013 	10.13
CY	12/16/2013 	9.86
CY	12/13/2013 	9.56
CY	12/12/2013 	9.50
CY	12/11/2013 	9.53
CY	12/10/2013 	9.70
CY	12/09/2013 	9.72
CY	12/06/2013 	9.67
CY	12/05/2013 	9.49
CY	12/04/2013 	9.45
CY	12/03/2013 	9.38
CY	12/02/2013 	9.50
CY	11/29/2013 	9.69
CY	11/27/2013 	9.58
CY	11/26/2013 	9.71
CY	11/25/2013 	9.72
CY	11/22/2013 	9.71
CY	11/21/2013 	9.26
CY	11/20/2013 	8.98
CY	11/19/2013 	8.97
CY	11/18/2013 	9.10
CY	11/15/2013 	9.27
CY	11/14/2013 	9.12
CY	11/13/2013 	9.32
CY	11/12/2013 	9.01
CY	11/11/2013 	9.16
CY	11/08/2013 	9.28
CY	11/07/2013 	9.11
CY	11/06/2013 	9.26
CY	11/05/2013 	9.18
CY	11/04/2013 	9.19
CY	11/01/2013 	9.18
CY	10/31/2013 	9.28
CY	10/30/2013 	9.24
CY	10/29/2013 	9.43
CY	10/28/2013 	9.35
CY	10/25/2013 	9.16
CY	10/24/2013 	9.22
CY	10/23/2013 	9.32
CY	10/22/2013 	9.37
CY	10/21/2013 	9.46
CY	10/18/2013 	9.54
CY	10/17/2013 	9.26
CY	10/16/2013 	9.40
CY	10/15/2013 	9.27
CY	10/14/2013 	9.37
CY	10/11/2013 	9.23
CY	10/10/2013 	9.18
CY	10/09/2013 	8.97
CY	10/08/2013 	8.97
CY	10/07/2013 	9.04
CY	10/04/2013 	9.30
CY	10/03/2013 	9.06
CY	10/02/2013 	9.08
CY	10/01/2013 	9.18
CY	09/30/2013 	9.35
CY	09/27/2013 	9.05
CY	09/26/2013 	9.18
CY	09/25/2013 	9.11
CY	09/24/2013 	9.65
CY	09/23/2013 	11.45
CY	09/20/2013 	11.51
CY	09/19/2013 	11.54
CY	09/18/2013 	11.67
CY	09/17/2013 	11.60
CY	09/16/2013 	11.42
CY	09/13/2013 	11.50
CY	09/12/2013 	11.51
CY	09/11/2013 	11.61
CY	09/10/2013 	11.73
CY	09/09/2013 	11.41
CY	09/06/2013 	11.23
CY	09/05/2013 	11.40
CY	09/04/2013 	11.20
CY	09/03/2013 	11.08
CY	08/30/2013 	11.32
CY	08/29/2013 	11.60
CY	08/28/2013 	11.48
CY	08/27/2013 	11.37
CY	08/26/2013 	11.74
CY	08/23/2013 	11.79
CY	08/22/2013 	11.79
CY	08/21/2013 	11.64
CY	08/20/2013 	11.94
CY	08/19/2013 	11.92
CY	08/16/2013 	11.97
CY	08/15/2013 	11.86
CY	08/14/2013 	12.43
CY	08/13/2013 	12.56
CY	08/12/2013 	12.75
CY	08/09/2013 	12.55
CY	08/08/2013 	12.50
CY	08/07/2013 	12.70
CY	08/06/2013 	12.79
CY	08/05/2013 	12.98
CY	08/02/2013 	12.90
CY	08/01/2013 	13.10
CY	07/31/2013 	12.77
CY	07/30/2013 	12.66
CY	07/29/2013 	12.56
CY	07/26/2013 	12.57
CY	07/25/2013 	12.57
CY	07/24/2013 	12.59
CY	07/23/2013 	12.78
CY	07/22/2013 	12.80
CY	07/19/2013 	12.57
CY	07/18/2013 	12.46
CY	07/17/2013 	11.92
CY	07/16/2013 	11.60
CY	07/15/2013 	11.44
CY	07/12/2013 	11.64
CY	07/11/2013 	11.45
CY	07/10/2013 	11.04
CY	07/09/2013 	10.96
CY	07/08/2013 	10.75
CY	07/05/2013 	10.95
CY	07/03/2013 	10.82
CY	07/02/2013 	10.81
CY	07/01/2013 	10.89
CY	06/28/2013 	10.73
CY	06/27/2013 	10.58
CY	06/26/2013 	10.43
CY	06/25/2013 	10.33
CY	06/24/2013 	10.23
CY	06/21/2013 	10.49
CY	06/20/2013 	10.61
CY	06/19/2013 	10.97
CY	06/18/2013 	11.27
CY	06/17/2013 	11.24
CY	06/14/2013 	10.97
CY	06/13/2013 	10.77
CY	06/12/2013 	10.37
CY	06/11/2013 	10.61
CY	06/10/2013 	10.88
CY	06/07/2013 	10.85
CY	06/06/2013 	10.79
CY	06/05/2013 	10.93
CY	06/04/2013 	11.10
CY	06/03/2013 	11.09
CY	05/31/2013 	11.25
CY	05/30/2013 	11.55
CY	05/29/2013 	11.23
CY	05/28/2013 	11.14
CY	05/24/2013 	11.03
CY	05/23/2013 	11.07
CY	05/22/2013 	11.11
CY	05/21/2013 	11.51
CY	05/20/2013 	11.48
CY	05/17/2013 	11.23
CY	05/16/2013 	10.92
CY	05/15/2013 	11.09
CY	05/14/2013 	10.90
CY	05/13/2013 	10.62
CY	05/10/2013 	10.83
CY	05/09/2013 	10.62
CY	05/08/2013 	10.61
CY	05/07/2013 	10.30
CY	05/06/2013 	10.37
CY	05/03/2013 	10.13
CY	05/02/2013 	10.00
CY	05/01/2013 	9.92
CY	04/30/2013 	10.09
CY	04/29/2013 	10.04
CY	04/26/2013 	9.92
CY	04/25/2013 	10.01
CY	04/24/2013 	9.94
CY	04/23/2013 	9.81
CY	04/22/2013 	9.60
CY	04/19/2013 	9.66
CY	04/18/2013 	9.90
CY	04/17/2013 	10.96
CY	04/16/2013 	11.31
CY	04/15/2013 	10.90
CY	04/12/2013 	11.23
CY	04/11/2013 	11.38
CY	04/10/2013 	11.41
CY	04/09/2013 	11.04
CY	04/08/2013 	10.85
CY	04/05/2013 	10.80
CY	04/04/2013 	10.82
CY	04/03/2013 	10.45
CY	04/02/2013 	10.65
CY	04/01/2013 	10.85
CY	03/28/2013 	11.03
CY	03/27/2013 	11.13
CY	03/26/2013 	11.15
CY	03/25/2013 	11.00
CY	03/22/2013 	11.08
CY	03/21/2013 	11.01
CY	03/20/2013 	11.37
CY	03/19/2013 	11.25
CY	03/18/2013 	11.32
CY	03/15/2013 	11.30
CY	03/14/2013 	11.34
CY	03/13/2013 	11.25
CY	03/12/2013 	11.26
CY	03/11/2013 	10.89
CY	03/08/2013 	10.87
CY	03/07/2013 	10.82
CY	03/06/2013 	10.79
CY	03/05/2013 	10.63
CY	03/04/2013 	10.57
CY	03/01/2013 	10.29
CY	02/28/2013 	10.53
CY	02/27/2013 	10.64
CY	02/26/2013 	10.08
CY	02/25/2013 	9.84
CY	02/22/2013 	10.12
CY	02/21/2013 	9.95
CY	02/20/2013 	10.17
CY	02/19/2013 	10.44
CY	02/15/2013 	9.86
CY	02/14/2013 	10.08
CY	02/13/2013 	9.94
CY	02/12/2013 	10.06
CY	02/11/2013 	10.01
CY	02/08/2013 	10.17
CY	02/07/2013 	9.84
CY	02/06/2013 	9.97
CY	02/05/2013 	9.91
CY	02/04/2013 	9.89
CY	02/01/2013 	10.29
CY	01/31/2013 	10.27
CY	01/30/2013 	10.00
CY	01/29/2013 	10.04
CY	01/28/2013 	10.12
CY	01/25/2013 	9.87
CY	01/24/2013 	10.10
CY	01/23/2013 	10.44
CY	01/22/2013 	10.27
CY	01/18/2013 	10.38
CY	01/17/2013 	10.56
CY	01/16/2013 	10.41
CY	01/15/2013 	10.26
CY	01/14/2013 	10.25
CY	01/11/2013 	10.04
CY	01/10/2013 	9.94
CY	01/09/2013 	9.94
CY	01/08/2013 	10.12
CY	01/07/2013 	11.05
CY	01/04/2013 	11.18
CY	01/03/2013 	10.99
CY	01/02/2013 	11.34
CY	12/31/2012 	10.84
CY	12/28/2012 	10.50
CY	12/27/2012 	10.70
CY	12/26/2012 	10.89
CY	12/24/2012 	10.95
CY	12/21/2012 	11.25
CY	12/20/2012 	11.35
CY	12/19/2012 	11.25
CY	12/18/2012 	11.27
CY	12/17/2012 	10.79
CY	12/14/2012 	10.75
CY	12/13/2012 	10.91
CY	12/12/2012 	10.82
CY	12/11/2012 	10.93
CY	12/10/2012 	10.43
CY	12/07/2012 	10.23
CY	12/06/2012 	10.18
CY	12/05/2012 	9.99
CY	12/04/2012 	9.93
CY	12/03/2012 	9.83
CY	11/30/2012 	10.15
CY	11/29/2012 	10.06
CY	11/28/2012 	9.92
CY	11/27/2012 	9.87
CY	11/26/2012 	9.91
CY	11/23/2012 	9.78
CY	11/21/2012 	9.38
CY	11/20/2012 	9.23
CY	11/19/2012 	9.31
CY	11/16/2012 	8.92
CY	11/15/2012 	8.89
CY	11/14/2012 	9.09
CY	11/13/2012 	9.35
CY	11/12/2012 	9.54
CY	11/09/2012 	9.54
CY	11/08/2012 	9.58
CY	11/07/2012 	9.79
CY	11/06/2012 	10.43
CY	11/05/2012 	10.40
CY	11/02/2012 	10.25
CY	11/01/2012 	10.50
CY	10/31/2012 	9.91
CY	10/26/2012 	9.89
CY	10/25/2012 	10.11
CY	10/24/2012 	9.67
CY	10/23/2012 	9.99
CY	10/22/2012 	9.89
CY	10/19/2012 	9.67
CY	10/18/2012 	10.07
CY	10/17/2012 	10.97
CY	10/16/2012 	10.63
CY	10/15/2012 	10.17
CY	10/12/2012 	9.88
CY	10/11/2012 	9.95
CY	10/10/2012 	9.95
CY	10/09/2012 	10.40
CY	10/08/2012 	10.43
CY	10/05/2012 	10.64
CY	10/04/2012 	10.72
CY	10/03/2012 	10.63
CY	10/02/2012 	10.68
CY	10/01/2012 	10.61
CY	09/28/2012 	10.71
CY	09/27/2012 	11.06
CY	09/26/2012 	10.63
CY	09/25/2012 	10.73
CY	09/24/2012 	11.71
CY	09/21/2012 	12.01
CY	09/20/2012 	12.08
CY	09/19/2012 	12.55
CY	09/18/2012 	12.58
CY	09/17/2012 	12.82
CY	09/14/2012 	13.16
CY	09/13/2012 	12.68
CY	09/12/2012 	12.36
CY	09/11/2012 	12.44
CY	09/10/2012 	12.27
CY	09/07/2012 	12.45
CY	09/06/2012 	12.59
CY	09/05/2012 	11.64
CY	09/04/2012 	11.87
CY	08/31/2012 	11.61
CY	08/30/2012 	11.66
CY	08/29/2012 	11.82
CY	08/28/2012 	11.81
CY	08/27/2012 	11.77
CY	08/24/2012 	11.85
CY	08/23/2012 	11.88
CY	08/22/2012 	12.18
CY	08/21/2012 	12.35
CY	08/20/2012 	12.34
CY	08/17/2012 	12.36
CY	08/16/2012 	12.34
CY	08/15/2012 	11.87
CY	08/14/2012 	11.64
CY	08/13/2012 	11.92
CY	08/10/2012 	11.93
CY	08/09/2012 	11.97
CY	08/08/2012 	11.64
CY	08/07/2012 	11.77
CY	08/06/2012 	11.29
CY	08/03/2012 	10.48
CY	08/02/2012 	10.50
CY	08/01/2012 	10.49
CY	07/31/2012 	10.69
CY	07/30/2012 	10.67
CY	07/27/2012 	10.72
CY	07/26/2012 	10.62
CY	07/25/2012 	10.26
CY	07/24/2012 	10.39
CY	07/23/2012 	10.58
CY	07/20/2012 	10.81
CY	07/19/2012 	11.59
CY	07/18/2012 	11.95
CY	07/17/2012 	11.66
CY	07/16/2012 	11.88
CY	07/13/2012 	11.97
CY	07/12/2012 	12.08
CY	07/11/2012 	12.29
CY	07/10/2012 	12.30
CY	07/09/2012 	12.77
CY	07/06/2012 	13.11
CY	07/05/2012 	13.64
CY	07/03/2012 	13.61
CY	07/02/2012 	13.36
CY	06/29/2012 	13.22
CY	06/28/2012 	12.49
CY	06/27/2012 	12.79
CY	06/26/2012 	12.51
CY	06/25/2012 	12.77
CY	06/22/2012 	13.41
CY	06/21/2012 	13.17
CY	06/20/2012 	13.90
CY	06/19/2012 	13.72
CY	06/18/2012 	13.79
CY	06/15/2012 	13.50
CY	06/14/2012 	12.95
CY	06/13/2012 	12.80
CY	06/12/2012 	13.18
CY	06/11/2012 	12.46
CY	06/08/2012 	13.12
CY	06/07/2012 	13.07
CY	06/06/2012 	13.28
CY	06/05/2012 	12.47
CY	06/04/2012 	12.36
CY	06/01/2012 	12.55
CY	05/31/2012 	13.19
CY	05/30/2012 	13.01
CY	05/29/2012 	13.36
CY	05/25/2012 	13.25
CY	05/24/2012 	13.14
CY	05/23/2012 	12.94
CY	05/22/2012 	12.81
CY	05/21/2012 	12.88
CY	05/18/2012 	12.55
CY	05/17/2012 	12.85
CY	05/16/2012 	13.17
CY	05/15/2012 	13.44
CY	05/14/2012 	13.55
CY	05/11/2012 	13.69
CY	05/10/2012 	13.43
CY	05/09/2012 	13.75
CY	05/08/2012 	13.64
CY	05/07/2012 	13.89
CY	05/04/2012 	14.27
CY	05/03/2012 	14.65
CY	05/02/2012 	15.54
CY	05/01/2012 	15.49
CY	04/30/2012 	15.51
CY	04/27/2012 	14.97
CY	04/26/2012 	15.16
CY	04/25/2012 	15.01
CY	04/24/2012 	15.06
CY	04/23/2012 	15.30
CY	04/20/2012 	15.50
CY	04/19/2012 	16.00
CY	04/18/2012 	14.30
CY	04/17/2012 	14.63
CY	04/16/2012 	14.32
CY	04/13/2012 	14.25
CY	04/12/2012 	14.72
CY	04/11/2012 	14.48
CY	04/10/2012 	14.12
CY	04/09/2012 	14.41
CY	04/05/2012 	14.63
CY	04/04/2012 	14.63
CY	04/03/2012 	15.03
CY	04/02/2012 	15.48
CY	03/30/2012 	15.63
CY	03/29/2012 	15.81
CY	03/28/2012 	15.47
CY	03/27/2012 	15.83
CY	03/26/2012 	16.08
CY	03/23/2012 	15.67
CY	03/22/2012 	15.28
CY	03/21/2012 	15.51
CY	03/20/2012 	15.70
CY	03/19/2012 	15.72
CY	03/16/2012 	15.72
CY	03/15/2012 	15.75
CY	03/14/2012 	15.90
CY	03/13/2012 	15.92
CY	03/12/2012 	15.67
CY	03/09/2012 	15.94
CY	03/08/2012 	15.50
CY	03/07/2012 	15.53
CY	03/06/2012 	16.01
CY	03/05/2012 	16.59
CY	03/02/2012 	17.43
CY	03/01/2012 	17.80
CY	02/29/2012 	17.25
CY	02/28/2012 	17.95
CY	02/27/2012 	17.68
CY	02/24/2012 	17.87
CY	02/23/2012 	17.86
CY	02/22/2012 	17.81
CY	02/21/2012 	18.15
CY	02/17/2012 	18.39
CY	02/16/2012 	18.80
CY	02/15/2012 	18.56
CY	02/14/2012 	18.35
CY	02/13/2012 	18.44
CY	02/10/2012 	18.06
CY	02/09/2012 	18.33
CY	02/08/2012 	18.37
CY	02/07/2012 	17.93
CY	02/06/2012 	17.89
CY	02/03/2012 	17.91
CY	02/02/2012 	17.26
CY	02/01/2012 	17.28
CY	01/31/2012 	17.20
CY	01/30/2012 	17.38
CY	01/27/2012 	17.26
CY	01/26/2012 	17.20
CY	01/25/2012 	19.15
CY	01/24/2012 	18.81
CY	01/23/2012 	19.00
CY	01/20/2012 	19.05
CY	01/19/2012 	18.88
CY	01/18/2012 	18.68
CY	01/17/2012 	17.77
CY	01/13/2012 	17.29
CY	01/12/2012 	17.75
CY	01/11/2012 	17.43
CY	01/10/2012 	17.40
CY	01/09/2012 	17.66
CY	01/06/2012 	16.81
CY	01/05/2012 	16.91
CY	01/04/2012 	16.74
CY	01/03/2012 	16.93
CY	12/30/2011 	16.89
CY	12/29/2011 	16.84
CY	12/28/2011 	16.60
CY	12/27/2011 	16.93
CY	12/23/2011 	16.91
CY	12/22/2011 	16.86
CY	12/21/2011 	16.44
CY	12/20/2011 	16.66
CY	12/19/2011 	15.88
CY	12/16/2011 	16.71
CY	12/15/2011 	16.52
CY	12/14/2011 	16.47
CY	12/13/2011 	16.72
CY	12/12/2011 	17.36
CY	12/09/2011 	18.46
CY	12/08/2011 	18.31
CY	12/07/2011 	18.88
CY	12/06/2011 	19.18
CY	12/05/2011 	18.95
CY	12/02/2011 	18.76
CY	12/01/2011 	18.86
CY	11/30/2011 	19.07
CY	11/29/2011 	17.80
CY	11/28/2011 	17.57
CY	11/25/2011 	17.03
CY	11/23/2011 	17.14
CY	11/22/2011 	17.82
CY	11/21/2011 	17.56
CY	11/18/2011 	18.75
CY	11/17/2011 	19.11
CY	11/16/2011 	19.82
CY	11/15/2011 	19.47
CY	11/14/2011 	19.13
CY	11/11/2011 	19.78
CY	11/10/2011 	18.45
CY	11/09/2011 	18.30
CY	11/08/2011 	19.67
CY	11/07/2011 	19.42
CY	11/04/2011 	19.81
CY	11/03/2011 	19.28
CY	11/02/2011 	18.32
CY	11/01/2011 	18.39
CY	10/31/2011 	19.11
CY	10/28/2011 	19.73
CY	10/27/2011 	20.25
CY	10/26/2011 	19.09
CY	10/25/2011 	18.80
CY	10/24/2011 	19.14
CY	10/21/2011 	18.59
CY	10/20/2011 	17.57
CY	10/19/2011 	16.72
CY	10/18/2011 	16.98
CY	10/17/2011 	16.43
CY	10/14/2011 	17.08
CY	10/13/2011 	16.82
CY	10/12/2011 	15.90
CY	10/11/2011 	15.62
CY	10/10/2011 	15.61
CY	10/07/2011 	15.06
CY	10/06/2011 	15.08
CY	10/05/2011 	15.08
CY	10/04/2011 	14.46
CY	10/03/2011 	14.08
CY	09/30/2011 	14.97
CY	09/29/2011 	15.60
CY	09/28/2011 	16.09
CY	09/27/2011 	17.18
CY	09/26/2011 	16.92
CY	09/23/2011 	16.47
CY	09/22/2011 	16.04
CY	09/21/2011 	16.99
CY	09/20/2011 	17.01
CY	09/19/2011 	17.10
CY	09/16/2011 	17.52
CY	09/15/2011 	17.54
CY	09/14/2011 	17.39
CY	09/13/2011 	16.24
CY	09/12/2011 	15.90
CY	09/09/2011 	15.54
CY	09/08/2011 	15.65
CY	09/07/2011 	15.89
CY	09/06/2011 	15.05
CY	09/02/2011 	15.24
CY	09/01/2011 	15.67
CY	08/31/2011 	15.84
CY	08/30/2011 	16.17
CY	08/29/2011 	16.50
CY	08/26/2011 	15.99
CY	08/25/2011 	16.18
CY	08/24/2011 	16.88
CY	08/23/2011 	17.25
CY	08/22/2011 	16.38
CY	08/19/2011 	16.44
CY	08/18/2011 	17.15
CY	08/17/2011 	18.63
CY	08/16/2011 	18.60
CY	08/15/2011 	19.10
CY	08/12/2011 	18.48
CY	08/11/2011 	18.65
CY	08/10/2011 	17.51
CY	08/09/2011 	17.57
CY	08/08/2011 	16.68
CY	08/05/2011 	17.89
CY	08/04/2011 	18.20
CY	08/03/2011 	19.49
CY	08/02/2011 	19.14
CY	08/01/2011 	20.42
CY	07/29/2011 	20.58
CY	07/28/2011 	20.55
CY	07/27/2011 	20.02
CY	07/26/2011 	21.15
CY	07/25/2011 	21.52
CY	07/22/2011 	22.34
CY	07/21/2011 	21.04
CY	07/20/2011 	21.00
CY	07/19/2011 	21.26
CY	07/18/2011 	20.48
CY	07/15/2011 	20.98
