AVID	10/06/2011 	8.55
AVID	10/05/2011 	8.21
AVID	10/04/2011 	7.66
AVID	10/03/2011 	7.50
AVID	09/30/2011 	7.74
AVID	09/29/2011 	8.08
AVID	09/28/2011 	8.17
AVID	09/27/2011 	8.68
AVID	09/26/2011 	8.55
AVID	09/23/2011 	8.43
AVID	09/22/2011 	8.26
AVID	09/21/2011 	8.82
AVID	09/20/2011 	8.91
AVID	09/19/2011 	9.09
AVID	09/16/2011 	9.34
AVID	09/15/2011 	9.28
AVID	09/14/2011 	9.10
AVID	09/13/2011 	8.81
AVID	09/12/2011 	8.58
AVID	09/09/2011 	8.45
AVID	09/08/2011 	8.80
AVID	09/07/2011 	9.25
AVID	09/06/2011 	8.94
AVID	09/02/2011 	9.30
AVID	09/01/2011 	9.54
AVID	08/31/2011 	9.84
AVID	08/30/2011 	9.94
AVID	08/29/2011 	9.97
AVID	08/26/2011 	9.45
AVID	08/25/2011 	9.35
AVID	08/24/2011 	9.73
AVID	08/23/2011 	9.78
AVID	08/22/2011 	9.48
AVID	08/19/2011 	9.64
AVID	08/18/2011 	9.77
AVID	08/17/2011 	10.61
AVID	08/16/2011 	10.78
AVID	08/15/2011 	11.13
AVID	08/12/2011 	10.87
AVID	08/11/2011 	10.77
AVID	08/10/2011 	10.58
AVID	08/09/2011 	11.43
AVID	08/08/2011 	10.32
AVID	08/05/2011 	11.55
AVID	08/04/2011 	11.77
AVID	08/03/2011 	12.68
AVID	08/02/2011 	12.72
AVID	08/01/2011 	13.05
AVID	07/29/2011 	13.09
AVID	07/28/2011 	12.99
AVID	07/27/2011 	12.96
AVID	07/26/2011 	13.12
AVID	07/25/2011 	13.47
AVID	07/22/2011 	13.74
AVID	07/21/2011 	18.35
AVID	07/20/2011 	18.69
AVID	07/19/2011 	19.96
AVID	07/18/2011 	20.09
AVID	07/15/2011 	20.00
AVID	07/14/2011 	20.05
AVID	07/13/2011 	20.00
AVID	07/12/2011 	18.98
AVID	07/11/2011 	19.04
AVID	07/08/2011 	19.69
AVID	07/07/2011 	19.54
AVID	07/06/2011 	19.47
AVID	07/05/2011 	19.45
AVID	07/01/2011 	19.40
AVID	06/30/2011 	18.84
AVID	06/29/2011 	18.48
AVID	06/28/2011 	18.10
AVID	06/27/2011 	18.17
AVID	06/24/2011 	17.89
AVID	06/23/2011 	18.14
AVID	06/22/2011 	17.56
AVID	06/21/2011 	17.73
AVID	06/20/2011 	17.42
AVID	06/17/2011 	17.51
AVID	06/16/2011 	17.36
AVID	06/15/2011 	17.32
AVID	06/14/2011 	17.54
AVID	06/13/2011 	16.58
AVID	06/10/2011 	16.50
AVID	06/09/2011 	16.73
AVID	06/08/2011 	16.54
AVID	06/07/2011 	16.52
AVID	06/06/2011 	16.49
AVID	06/03/2011 	16.50
AVID	06/02/2011 	16.66
AVID	06/01/2011 	16.80
AVID	05/31/2011 	17.47
AVID	05/27/2011 	17.01
AVID	05/26/2011 	17.21
AVID	05/25/2011 	17.01
AVID	05/24/2011 	17.00
AVID	05/23/2011 	17.00
AVID	05/20/2011 	17.02
AVID	05/19/2011 	17.24
AVID	05/18/2011 	17.24
AVID	05/17/2011 	16.75
AVID	05/16/2011 	17.02
AVID	05/13/2011 	17.31
AVID	05/12/2011 	17.80
AVID	05/11/2011 	17.93
AVID	05/10/2011 	17.95
AVID	05/09/2011 	17.76
AVID	05/06/2011 	17.31
AVID	05/05/2011 	17.35
AVID	05/04/2011 	17.63
AVID	05/03/2011 	18.01
AVID	05/02/2011 	18.03
AVID	04/29/2011 	18.58
AVID	04/28/2011 	18.30
AVID	04/27/2011 	18.31
AVID	04/26/2011 	18.51
AVID	04/25/2011 	18.93
AVID	04/21/2011 	21.32
AVID	04/20/2011 	20.82
AVID	04/19/2011 	20.59
AVID	04/18/2011 	20.68
AVID	04/15/2011 	21.39
AVID	04/14/2011 	21.39
AVID	04/13/2011 	21.33
AVID	04/12/2011 	21.11
AVID	04/11/2011 	22.00
AVID	04/08/2011 	21.61
AVID	04/07/2011 	22.06
AVID	04/06/2011 	21.88
AVID	04/05/2011 	21.81
AVID	04/04/2011 	21.72
AVID	04/01/2011 	22.05
AVID	03/31/2011 	22.30
AVID	03/30/2011 	22.28
AVID	03/29/2011 	22.20
AVID	03/28/2011 	22.06
AVID	03/25/2011 	21.75
AVID	03/24/2011 	21.97
AVID	03/23/2011 	22.17
AVID	03/22/2011 	22.38
AVID	03/21/2011 	22.40
AVID	03/18/2011 	22.37
AVID	03/17/2011 	20.96
AVID	03/16/2011 	21.34
AVID	03/15/2011 	22.10
AVID	03/14/2011 	22.48
AVID	03/11/2011 	22.17
AVID	03/10/2011 	22.26
AVID	03/09/2011 	22.44
AVID	03/08/2011 	22.42
AVID	03/07/2011 	21.39
AVID	03/04/2011 	21.61
AVID	03/03/2011 	21.87
AVID	03/02/2011 	21.46
AVID	03/01/2011 	21.52
AVID	02/28/2011 	22.06
AVID	02/25/2011 	21.94
AVID	02/24/2011 	21.36
AVID	02/23/2011 	21.42
AVID	02/22/2011 	21.58
AVID	02/18/2011 	22.48
AVID	02/17/2011 	23.00
AVID	02/16/2011 	22.28
AVID	02/15/2011 	21.99
AVID	02/14/2011 	22.31
AVID	02/11/2011 	22.22
AVID	02/10/2011 	22.47
AVID	02/09/2011 	22.43
AVID	02/08/2011 	21.95
AVID	02/07/2011 	20.83
AVID	02/04/2011 	19.08
AVID	02/03/2011 	17.33
AVID	02/02/2011 	17.14
AVID	02/01/2011 	16.90
AVID	01/31/2011 	16.65
AVID	01/28/2011 	16.50
AVID	01/27/2011 	17.00
AVID	01/26/2011 	17.42
AVID	01/25/2011 	17.23
AVID	01/24/2011 	17.24
AVID	01/21/2011 	16.99
AVID	01/20/2011 	16.84
AVID	01/19/2011 	17.47
AVID	01/18/2011 	17.95
AVID	01/14/2011 	18.00
AVID	01/13/2011 	17.82
AVID	01/12/2011 	17.54
AVID	01/11/2011 	17.17
AVID	01/10/2011 	17.39
AVID	01/07/2011 	17.31
AVID	01/06/2011 	17.35
AVID	01/05/2011 	17.41
AVID	01/04/2011 	17.27
AVID	01/03/2011 	18.08
AVID	12/31/2010 	17.46
AVID	12/30/2010 	17.48
AVID	12/29/2010 	17.92
AVID	12/28/2010 	17.96
AVID	12/27/2010 	17.86
AVID	12/23/2010 	17.84
AVID	12/22/2010 	18.04
AVID	12/21/2010 	18.76
AVID	12/20/2010 	18.27
AVID	12/17/2010 	18.20
AVID	12/16/2010 	18.26
AVID	12/15/2010 	17.99
AVID	12/14/2010 	17.57
AVID	12/13/2010 	17.61
AVID	12/10/2010 	17.76
AVID	12/09/2010 	17.47
AVID	12/08/2010 	17.58
AVID	12/07/2010 	17.15
AVID	12/06/2010 	16.88
AVID	12/03/2010 	16.70
AVID	12/02/2010 	16.41
AVID	12/01/2010 	16.23
AVID	11/30/2010 	15.78
AVID	11/29/2010 	15.79
AVID	11/26/2010 	15.95
AVID	11/24/2010 	16.09
AVID	11/23/2010 	15.48
AVID	11/22/2010 	15.63
AVID	11/19/2010 	15.50
AVID	11/18/2010 	15.34
AVID	11/17/2010 	14.91
AVID	11/16/2010 	14.31
AVID	11/15/2010 	14.26
AVID	11/12/2010 	14.03
AVID	11/11/2010 	14.18
AVID	11/10/2010 	13.54
AVID	11/09/2010 	13.26
AVID	11/08/2010 	13.34
AVID	11/05/2010 	13.36
AVID	11/04/2010 	13.17
AVID	11/03/2010 	12.91
AVID	11/02/2010 	12.70
AVID	11/01/2010 	12.28
AVID	10/29/2010 	12.62
AVID	10/28/2010 	12.61
AVID	10/27/2010 	12.72
AVID	10/26/2010 	12.78
AVID	10/25/2010 	12.80
AVID	10/22/2010 	12.75
AVID	10/21/2010 	13.60
AVID	10/20/2010 	13.84
AVID	10/19/2010 	13.43
AVID	10/18/2010 	13.96
AVID	10/15/2010 	13.95
AVID	10/14/2010 	14.11
AVID	10/13/2010 	13.99
AVID	10/12/2010 	13.60
AVID	10/11/2010 	13.73
AVID	10/08/2010 	13.77
AVID	10/07/2010 	13.45
AVID	10/06/2010 	13.68
AVID	10/05/2010 	13.35
AVID	10/04/2010 	12.84
AVID	10/01/2010 	13.19
AVID	09/30/2010 	13.11
AVID	09/29/2010 	13.14
AVID	09/28/2010 	12.82
AVID	09/27/2010 	12.76
AVID	09/24/2010 	12.71
AVID	09/23/2010 	12.22
AVID	09/22/2010 	12.63
AVID	09/21/2010 	12.75
AVID	09/20/2010 	12.74
AVID	09/17/2010 	12.16
AVID	09/16/2010 	11.92
AVID	09/15/2010 	11.77
AVID	09/14/2010 	11.57
AVID	09/13/2010 	11.64
AVID	09/10/2010 	11.41
AVID	09/09/2010 	11.38
AVID	09/08/2010 	11.19
AVID	09/07/2010 	11.34
AVID	09/03/2010 	11.77
AVID	09/02/2010 	11.49
AVID	09/01/2010 	11.49
AVID	08/31/2010 	11.05
AVID	08/30/2010 	11.23
AVID	08/27/2010 	11.59
AVID	08/26/2010 	11.12
AVID	08/25/2010 	11.30
AVID	08/24/2010 	11.22
AVID	08/23/2010 	11.61
AVID	08/20/2010 	11.70
AVID	08/19/2010 	11.61
AVID	08/18/2010 	11.91
AVID	08/17/2010 	11.95
AVID	08/16/2010 	11.80
AVID	08/13/2010 	11.61
AVID	08/12/2010 	11.72
AVID	08/11/2010 	11.84
AVID	08/10/2010 	12.26
AVID	08/09/2010 	12.90
AVID	08/06/2010 	12.94
AVID	08/05/2010 	13.01
AVID	08/04/2010 	13.13
AVID	08/03/2010 	12.93
AVID	08/02/2010 	12.90
AVID	07/30/2010 	12.93
AVID	07/29/2010 	12.95
AVID	07/28/2010 	12.97
AVID	07/27/2010 	13.66
AVID	07/26/2010 	13.47
AVID	07/23/2010 	13.29
AVID	07/22/2010 	12.10
AVID	07/21/2010 	11.90
AVID	07/20/2010 	11.95
AVID	07/19/2010 	12.01
AVID	07/16/2010 	12.01
AVID	07/15/2010 	12.51
AVID	07/14/2010 	13.01
AVID	07/13/2010 	13.00
AVID	07/12/2010 	12.48
AVID	07/09/2010 	12.70
AVID	07/08/2010 	12.15
AVID	07/07/2010 	12.16
AVID	07/06/2010 	12.04
AVID	07/02/2010 	12.41
AVID	07/01/2010 	12.52
AVID	06/30/2010 	12.73
AVID	06/29/2010 	12.95
AVID	06/28/2010 	13.22
AVID	06/25/2010 	13.34
AVID	06/24/2010 	13.02
AVID	06/23/2010 	13.19
AVID	06/22/2010 	13.08
AVID	06/21/2010 	13.23
AVID	06/18/2010 	13.33
AVID	06/17/2010 	13.14
AVID	06/16/2010 	13.32
AVID	06/15/2010 	13.37
AVID	06/14/2010 	13.01
AVID	06/11/2010 	12.89
AVID	06/10/2010 	12.76
AVID	06/09/2010 	12.41
AVID	06/08/2010 	12.35
AVID	06/07/2010 	12.83
AVID	06/04/2010 	13.15
AVID	06/03/2010 	13.82
AVID	06/02/2010 	13.48
AVID	06/01/2010 	12.94
AVID	05/28/2010 	13.48
AVID	05/27/2010 	13.87
AVID	05/26/2010 	13.37
AVID	05/25/2010 	13.43
AVID	05/24/2010 	13.17
AVID	05/21/2010 	13.48
AVID	05/20/2010 	13.56
AVID	05/19/2010 	14.09
AVID	05/18/2010 	14.32
AVID	05/17/2010 	14.88
AVID	05/14/2010 	14.72
AVID	05/13/2010 	14.84
AVID	05/12/2010 	15.01
AVID	05/11/2010 	14.87
AVID	05/10/2010 	14.41
AVID	05/07/2010 	13.78
AVID	05/06/2010 	14.09
AVID	05/05/2010 	14.50
AVID	05/04/2010 	14.69
AVID	05/03/2010 	15.06
AVID	04/30/2010 	14.60
AVID	04/29/2010 	15.15
AVID	04/28/2010 	14.92
AVID	04/27/2010 	15.07
AVID	04/26/2010 	15.10
AVID	04/23/2010 	15.62
AVID	04/22/2010 	17.27
AVID	04/21/2010 	17.64
AVID	04/20/2010 	17.81
AVID	04/19/2010 	17.23
AVID	04/16/2010 	17.33
AVID	04/15/2010 	17.04
AVID	04/14/2010 	17.44
AVID	04/13/2010 	16.95
AVID	04/12/2010 	16.84
AVID	04/09/2010 	16.61
AVID	04/08/2010 	16.39
AVID	04/07/2010 	16.11
AVID	04/06/2010 	15.20
AVID	04/05/2010 	14.99
AVID	04/01/2010 	13.89
AVID	03/31/2010 	13.78
AVID	03/30/2010 	14.22
AVID	03/29/2010 	13.99
AVID	03/26/2010 	14.01
AVID	03/25/2010 	13.94
AVID	03/24/2010 	14.04
AVID	03/23/2010 	14.23
AVID	03/22/2010 	14.29
AVID	03/19/2010 	14.17
AVID	03/18/2010 	14.00
AVID	03/17/2010 	14.17
AVID	03/16/2010 	14.26
AVID	03/15/2010 	14.47
AVID	03/12/2010 	14.27
AVID	03/11/2010 	14.51
AVID	03/10/2010 	14.77
AVID	03/09/2010 	14.68
AVID	03/08/2010 	14.64
AVID	03/05/2010 	14.52
AVID	03/04/2010 	14.13
AVID	03/03/2010 	13.99
AVID	03/02/2010 	13.99
AVID	03/01/2010 	14.08
AVID	02/26/2010 	13.45
AVID	02/25/2010 	13.48
AVID	02/24/2010 	13.73
AVID	02/23/2010 	13.61
AVID	02/22/2010 	13.70
AVID	02/19/2010 	13.80
AVID	02/18/2010 	13.65
AVID	02/17/2010 	13.36
AVID	02/16/2010 	13.37
AVID	02/12/2010 	13.09
AVID	02/11/2010 	12.99
AVID	02/10/2010 	12.77
AVID	02/09/2010 	12.72
AVID	02/08/2010 	12.52
AVID	02/05/2010 	12.75
AVID	02/04/2010 	12.75
AVID	02/03/2010 	12.88
AVID	02/02/2010 	12.90
AVID	02/01/2010 	12.68
AVID	01/29/2010 	12.63
AVID	01/28/2010 	12.46
AVID	01/27/2010 	12.64
AVID	01/26/2010 	12.60
AVID	01/25/2010 	12.67
AVID	01/22/2010 	12.60
AVID	01/21/2010 	12.69
AVID	01/20/2010 	13.16
AVID	01/19/2010 	13.84
AVID	01/15/2010 	13.55
AVID	01/14/2010 	13.88
AVID	01/13/2010 	13.59
AVID	01/12/2010 	12.88
AVID	01/11/2010 	12.87
AVID	01/08/2010 	12.81
AVID	01/07/2010 	12.75
AVID	01/06/2010 	12.73
AVID	01/05/2010 	12.89
AVID	01/04/2010 	13.13
AVID	12/31/2009 	12.76
AVID	12/30/2009 	13.09
AVID	12/29/2009 	12.94
AVID	12/28/2009 	12.79
AVID	12/24/2009 	12.89
AVID	12/23/2009 	12.90
AVID	12/22/2009 	12.52
AVID	12/21/2009 	12.46
AVID	12/18/2009 	12.08
AVID	12/17/2009 	11.98
AVID	12/16/2009 	12.07
AVID	12/15/2009 	12.00
AVID	12/14/2009 	12.12
AVID	12/11/2009 	11.83
AVID	12/10/2009 	11.82
AVID	12/09/2009 	11.95
AVID	12/08/2009 	11.94
AVID	12/07/2009 	12.03
AVID	12/04/2009 	12.04
AVID	12/03/2009 	11.71
AVID	12/02/2009 	11.93
AVID	12/01/2009 	12.14
AVID	11/30/2009 	11.90
AVID	11/27/2009 	11.93
AVID	11/25/2009 	11.97
AVID	11/24/2009 	12.05
AVID	11/23/2009 	12.14
AVID	11/20/2009 	11.78
AVID	11/19/2009 	11.69
AVID	11/18/2009 	12.24
AVID	11/17/2009 	12.40
AVID	11/16/2009 	12.92
AVID	11/13/2009 	12.09
AVID	11/12/2009 	11.99
AVID	11/11/2009 	12.34
AVID	11/10/2009 	12.18
AVID	11/09/2009 	12.70
AVID	11/06/2009 	12.47
AVID	11/05/2009 	12.43
AVID	11/04/2009 	12.01
AVID	11/03/2009 	12.54
AVID	11/02/2009 	12.26
AVID	10/30/2009 	12.63
AVID	10/29/2009 	13.21
AVID	10/28/2009 	12.96
AVID	10/27/2009 	13.18
AVID	10/26/2009 	13.24
AVID	10/23/2009 	13.28
AVID	10/22/2009 	15.36
AVID	10/21/2009 	14.84
AVID	10/20/2009 	14.84
AVID	10/19/2009 	15.08
AVID	10/16/2009 	14.90
AVID	10/15/2009 	14.99
AVID	10/14/2009 	15.12
AVID	10/13/2009 	14.88
AVID	10/12/2009 	14.73
AVID	10/09/2009 	14.84
AVID	10/08/2009 	14.76
AVID	10/07/2009 	14.36
AVID	10/06/2009 	14.23
AVID	10/05/2009 	13.73
AVID	10/02/2009 	13.65
AVID	10/01/2009 	13.80
AVID	09/30/2009 	14.09
AVID	09/29/2009 	13.92
AVID	09/28/2009 	14.08
AVID	09/25/2009 	13.84
AVID	09/24/2009 	14.38
AVID	09/23/2009 	14.82
AVID	09/22/2009 	14.91
AVID	09/21/2009 	14.80
AVID	09/18/2009 	15.11
AVID	09/17/2009 	15.20
AVID	09/16/2009 	14.83
AVID	09/15/2009 	14.59
AVID	09/14/2009 	13.81
AVID	09/11/2009 	13.60
AVID	09/10/2009 	13.60
AVID	09/09/2009 	13.01
AVID	09/08/2009 	12.61
AVID	09/04/2009 	12.55
AVID	09/03/2009 	12.69
AVID	09/02/2009 	12.71
AVID	09/01/2009 	12.76
AVID	08/31/2009 	13.03
AVID	08/28/2009 	13.29
AVID	08/27/2009 	13.44
AVID	08/26/2009 	13.33
AVID	08/25/2009 	13.30
AVID	08/24/2009 	13.12
AVID	08/21/2009 	12.87
AVID	08/20/2009 	12.40
AVID	08/19/2009 	12.35
AVID	08/18/2009 	12.20
AVID	08/17/2009 	12.11
AVID	08/14/2009 	12.42
AVID	08/13/2009 	12.96
AVID	08/12/2009 	12.58
AVID	08/11/2009 	12.43
AVID	08/10/2009 	12.57
AVID	08/07/2009 	12.85
AVID	08/06/2009 	12.53
AVID	08/05/2009 	12.96
AVID	08/04/2009 	12.98
AVID	08/03/2009 	12.68
AVID	07/31/2009 	12.25
AVID	07/30/2009 	12.28
AVID	07/29/2009 	12.44
AVID	07/28/2009 	12.45
AVID	07/27/2009 	12.39
AVID	07/24/2009 	12.52
AVID	07/23/2009 	13.41
AVID	07/22/2009 	13.08
AVID	07/21/2009 	12.84
AVID	07/20/2009 	12.79
AVID	07/17/2009 	12.36
AVID	07/16/2009 	12.42
AVID	07/15/2009 	12.18
AVID	07/14/2009 	11.57
AVID	07/13/2009 	11.33
AVID	07/10/2009 	11.21
AVID	07/09/2009 	11.46
AVID	07/08/2009 	11.55
AVID	07/07/2009 	11.84
AVID	07/06/2009 	12.43
AVID	07/02/2009 	12.49
AVID	07/01/2009 	13.64
AVID	06/30/2009 	13.41
AVID	06/29/2009 	13.70
AVID	06/26/2009 	13.51
AVID	06/25/2009 	13.15
AVID	06/24/2009 	12.13
AVID	06/23/2009 	12.37
AVID	06/22/2009 	12.71
AVID	06/19/2009 	12.94
AVID	06/18/2009 	13.13
AVID	06/17/2009 	13.26
AVID	06/16/2009 	12.79
AVID	06/15/2009 	13.41
AVID	06/12/2009 	14.20
AVID	06/11/2009 	14.38
AVID	06/10/2009 	14.32
AVID	06/09/2009 	14.98
AVID	06/08/2009 	14.80
AVID	06/05/2009 	15.22
AVID	06/04/2009 	15.36
AVID	06/03/2009 	15.04
AVID	06/02/2009 	15.20
AVID	06/01/2009 	14.67
AVID	05/29/2009 	14.24
AVID	05/28/2009 	14.15
AVID	05/27/2009 	14.29
AVID	05/26/2009 	14.51
AVID	05/22/2009 	13.09
AVID	05/21/2009 	13.11
AVID	05/20/2009 	13.34
AVID	05/19/2009 	13.20
AVID	05/18/2009 	12.87
AVID	05/15/2009 	12.35
AVID	05/14/2009 	12.31
AVID	05/13/2009 	12.32
AVID	05/12/2009 	12.94
AVID	05/11/2009 	12.83
AVID	05/08/2009 	12.55
AVID	05/07/2009 	12.40
AVID	05/06/2009 	12.37
AVID	05/05/2009 	12.28
AVID	05/04/2009 	12.03
AVID	05/01/2009 	11.66
AVID	04/30/2009 	11.07
AVID	04/29/2009 	10.92
AVID	04/28/2009 	10.64
AVID	04/27/2009 	10.50
AVID	04/24/2009 	10.58
AVID	04/23/2009 	10.36
AVID	04/22/2009 	10.58
AVID	04/21/2009 	10.64
AVID	04/20/2009 	10.63
AVID	04/17/2009 	11.00
AVID	04/16/2009 	10.84
AVID	04/15/2009 	10.34
AVID	04/14/2009 	10.07
AVID	04/13/2009 	10.00
AVID	04/09/2009 	10.29
AVID	04/08/2009 	10.00
AVID	04/07/2009 	9.75
AVID	04/06/2009 	9.99
AVID	04/03/2009 	10.04
AVID	04/02/2009 	9.91
AVID	04/01/2009 	9.43
AVID	03/31/2009 	9.14
AVID	03/30/2009 	9.27
AVID	03/27/2009 	9.63
AVID	03/26/2009 	9.83
AVID	03/25/2009 	9.60
AVID	03/24/2009 	9.51
AVID	03/23/2009 	9.82
AVID	03/20/2009 	9.42
AVID	03/19/2009 	9.84
AVID	03/18/2009 	9.94
AVID	03/17/2009 	9.80
AVID	03/16/2009 	9.58
AVID	03/13/2009 	9.65
AVID	03/12/2009 	9.48
AVID	03/11/2009 	9.03
AVID	03/10/2009 	9.14
AVID	03/09/2009 	8.70
AVID	03/06/2009 	8.67
AVID	03/05/2009 	8.87
AVID	03/04/2009 	9.59
AVID	03/03/2009 	9.51
AVID	03/02/2009 	9.70
AVID	02/27/2009 	9.96
AVID	02/26/2009 	10.02
AVID	02/25/2009 	10.00
AVID	02/24/2009 	10.14
AVID	02/23/2009 	9.86
AVID	02/20/2009 	10.01
AVID	02/19/2009 	10.02
AVID	02/18/2009 	10.21
AVID	02/17/2009 	10.16
AVID	02/13/2009 	10.31
AVID	02/12/2009 	10.42
AVID	02/11/2009 	10.33
AVID	02/10/2009 	10.48
AVID	02/09/2009 	11.20
AVID	02/06/2009 	11.45
AVID	02/05/2009 	11.08
AVID	02/04/2009 	11.11
AVID	02/03/2009 	10.63
AVID	02/02/2009 	10.39
AVID	01/30/2009 	10.01
AVID	01/29/2009 	10.75
AVID	01/28/2009 	11.13
AVID	01/27/2009 	10.97
AVID	01/26/2009 	10.92
AVID	01/23/2009 	10.84
AVID	01/22/2009 	10.92
AVID	01/21/2009 	10.98
AVID	01/20/2009 	10.40
AVID	01/16/2009 	10.73
AVID	01/15/2009 	10.82
AVID	01/14/2009 	10.81
AVID	01/13/2009 	11.42
AVID	01/12/2009 	11.37
AVID	01/09/2009 	11.54
AVID	01/08/2009 	11.75
AVID	01/07/2009 	11.76
AVID	01/06/2009 	11.84
AVID	01/05/2009 	11.89
AVID	01/02/2009 	11.63
AVID	12/31/2008 	10.91
AVID	12/30/2008 	10.46
AVID	12/29/2008 	10.19
AVID	12/26/2008 	10.25
AVID	12/24/2008 	10.05
AVID	12/23/2008 	9.93
AVID	12/22/2008 	10.13
AVID	12/19/2008 	10.77
AVID	12/18/2008 	10.82
AVID	12/17/2008 	10.92
AVID	12/16/2008 	11.27
AVID	12/15/2008 	10.62
AVID	12/12/2008 	10.89
AVID	12/11/2008 	10.81
AVID	12/10/2008 	11.25
AVID	12/09/2008 	11.26
AVID	12/08/2008 	11.02
AVID	12/05/2008 	10.82
AVID	12/04/2008 	10.51
AVID	12/03/2008 	11.13
AVID	12/02/2008 	11.43
AVID	12/01/2008 	11.02
AVID	11/28/2008 	12.52
AVID	11/26/2008 	12.57
AVID	11/25/2008 	12.25
AVID	11/24/2008 	12.14
AVID	11/21/2008 	11.69
AVID	11/20/2008 	11.38
AVID	11/19/2008 	12.16
AVID	11/18/2008 	13.13
AVID	11/17/2008 	13.46
AVID	11/14/2008 	13.38
AVID	11/13/2008 	14.47
AVID	11/12/2008 	13.74
AVID	11/11/2008 	14.16
AVID	11/10/2008 	14.44
AVID	11/07/2008 	14.58
AVID	11/06/2008 	14.46
AVID	11/05/2008 	14.49
AVID	11/04/2008 	14.70
AVID	11/03/2008 	14.77
AVID	10/31/2008 	14.83
AVID	10/30/2008 	14.77
AVID	10/29/2008 	14.13
AVID	10/28/2008 	14.20
AVID	10/27/2008 	13.40
AVID	10/24/2008 	13.56
AVID	10/23/2008 	16.11
AVID	10/22/2008 	17.00
AVID	10/21/2008 	19.10
AVID	10/20/2008 	19.90
AVID	10/17/2008 	19.25
AVID	10/16/2008 	18.83
AVID	10/15/2008 	18.59
AVID	10/14/2008 	20.56
AVID	10/13/2008 	22.00
AVID	10/10/2008 	21.00
AVID	10/09/2008 	18.76
AVID	10/08/2008 	19.77
AVID	10/07/2008 	20.01
AVID	10/06/2008 	20.78
AVID	10/03/2008 	21.53
AVID	10/02/2008 	23.80
AVID	10/01/2008 	24.26
AVID	09/30/2008 	24.06
AVID	09/29/2008 	23.94
AVID	09/26/2008 	24.59
AVID	09/25/2008 	23.48
AVID	09/24/2008 	23.71
AVID	09/23/2008 	24.68
AVID	09/22/2008 	24.39
AVID	09/19/2008 	25.29
AVID	09/18/2008 	26.25
AVID	09/17/2008 	22.34
AVID	09/16/2008 	24.76
AVID	09/15/2008 	24.73
AVID	09/12/2008 	25.31
AVID	09/11/2008 	25.71
AVID	09/10/2008 	26.18
AVID	09/09/2008 	26.18
AVID	09/08/2008 	25.72
AVID	09/05/2008 	23.04
AVID	09/04/2008 	23.25
AVID	09/03/2008 	23.90
AVID	09/02/2008 	23.44
AVID	08/29/2008 	23.24
AVID	08/28/2008 	23.93
AVID	08/27/2008 	22.93
AVID	08/26/2008 	22.18
AVID	08/25/2008 	23.10
AVID	08/22/2008 	24.81
AVID	08/21/2008 	23.45
AVID	08/20/2008 	23.67
AVID	08/19/2008 	23.53
AVID	08/18/2008 	23.45
AVID	08/15/2008 	24.54
AVID	08/14/2008 	24.91
AVID	08/13/2008 	24.72
AVID	08/12/2008 	24.30
AVID	08/11/2008 	24.86
AVID	08/08/2008 	23.64
AVID	08/07/2008 	23.18
AVID	08/06/2008 	23.60
AVID	08/05/2008 	22.98
AVID	08/04/2008 	22.48
AVID	08/01/2008 	22.71
AVID	07/31/2008 	22.11
AVID	07/30/2008 	23.11
AVID	07/29/2008 	22.52
AVID	07/28/2008 	22.65
AVID	07/25/2008 	21.38
AVID	07/24/2008 	19.69
AVID	07/23/2008 	19.82
AVID	07/22/2008 	20.29
AVID	07/21/2008 	19.01
AVID	07/18/2008 	18.97
AVID	07/17/2008 	19.14
AVID	07/16/2008 	18.93
AVID	07/15/2008 	18.22
AVID	07/14/2008 	17.02
AVID	07/11/2008 	17.56
AVID	07/10/2008 	16.96
AVID	07/09/2008 	16.97
AVID	07/08/2008 	17.81
AVID	07/07/2008 	17.23
AVID	07/03/2008 	18.95
AVID	07/02/2008 	16.92
AVID	07/01/2008 	17.29
AVID	06/30/2008 	16.99
AVID	06/27/2008 	17.75
AVID	06/26/2008 	18.34
AVID	06/25/2008 	18.70
AVID	06/24/2008 	18.51
AVID	06/23/2008 	18.52
AVID	06/20/2008 	18.54
AVID	06/19/2008 	18.57
AVID	06/18/2008 	18.51
AVID	06/17/2008 	18.62
AVID	06/16/2008 	19.17
AVID	06/13/2008 	19.06
AVID	06/12/2008 	19.06
AVID	06/11/2008 	19.63
AVID	06/10/2008 	20.24
AVID	06/09/2008 	20.31
AVID	06/06/2008 	20.11
AVID	06/05/2008 	21.30
AVID	06/04/2008 	21.02
AVID	06/03/2008 	21.20
AVID	06/02/2008 	21.09
AVID	05/30/2008 	21.46
AVID	05/29/2008 	21.48
AVID	05/28/2008 	21.49
AVID	05/27/2008 	22.31
AVID	05/23/2008 	21.65
AVID	05/22/2008 	22.14
AVID	05/21/2008 	21.77
AVID	05/20/2008 	22.35
AVID	05/19/2008 	22.54
AVID	05/16/2008 	22.67
AVID	05/15/2008 	23.11
AVID	05/14/2008 	23.10
AVID	05/13/2008 	22.80
AVID	05/12/2008 	22.41
AVID	05/09/2008 	21.16
AVID	05/08/2008 	21.22
AVID	05/07/2008 	21.07
AVID	05/06/2008 	20.86
AVID	05/05/2008 	20.85
AVID	05/02/2008 	20.86
AVID	05/01/2008 	20.96
AVID	04/30/2008 	20.87
AVID	04/29/2008 	21.07
AVID	04/28/2008 	20.47
AVID	04/25/2008 	20.97
AVID	04/24/2008 	24.65
AVID	04/23/2008 	24.04
AVID	04/22/2008 	24.01
AVID	04/21/2008 	24.18
