AMKR	06/23/2014 	11.11
AMKR	06/20/2014 	10.85
AMKR	06/19/2014 	11.66
AMKR	06/18/2014 	12.18
AMKR	06/17/2014 	12.21
AMKR	06/16/2014 	11.86
AMKR	06/13/2014 	11.70
AMKR	06/12/2014 	11.68
AMKR	06/11/2014 	11.62
AMKR	06/10/2014 	11.36
AMKR	06/09/2014 	11.30
AMKR	06/06/2014 	10.75
AMKR	06/05/2014 	11.04
AMKR	06/04/2014 	10.81
AMKR	06/03/2014 	10.61
AMKR	06/02/2014 	10.32
AMKR	05/30/2014 	10.11
AMKR	05/29/2014 	10.12
AMKR	05/28/2014 	9.95
AMKR	05/27/2014 	9.90
AMKR	05/23/2014 	9.53
AMKR	05/22/2014 	9.43
AMKR	05/21/2014 	9.40
AMKR	05/20/2014 	9.35
AMKR	05/19/2014 	9.49
AMKR	05/16/2014 	9.37
AMKR	05/15/2014 	9.22
AMKR	05/14/2014 	9.13
AMKR	05/13/2014 	9.17
AMKR	05/12/2014 	9.18
AMKR	05/09/2014 	8.87
AMKR	05/08/2014 	8.84
AMKR	05/07/2014 	8.64
AMKR	05/06/2014 	8.58
AMKR	05/05/2014 	8.58
AMKR	05/02/2014 	8.48
AMKR	05/01/2014 	8.11
AMKR	04/30/2014 	7.95
AMKR	04/29/2014 	7.80
AMKR	04/28/2014 	7.07
AMKR	04/25/2014 	7.16
AMKR	04/24/2014 	7.48
AMKR	04/23/2014 	7.44
AMKR	04/22/2014 	7.38
AMKR	04/21/2014 	7.03
AMKR	04/17/2014 	7.02
AMKR	04/16/2014 	6.94
AMKR	04/15/2014 	6.88
AMKR	04/14/2014 	6.91
AMKR	04/11/2014 	6.95
AMKR	04/10/2014 	7.16
AMKR	04/09/2014 	7.34
AMKR	04/08/2014 	7.23
AMKR	04/07/2014 	7.12
AMKR	04/04/2014 	7.11
AMKR	04/03/2014 	7.20
AMKR	04/02/2014 	7.18
AMKR	04/01/2014 	7.12
AMKR	03/31/2014 	6.86
AMKR	03/28/2014 	6.64
AMKR	03/27/2014 	6.52
AMKR	03/26/2014 	6.49
AMKR	03/25/2014 	6.54
AMKR	03/24/2014 	6.42
AMKR	03/21/2014 	6.49
AMKR	03/20/2014 	6.48
AMKR	03/19/2014 	6.44
AMKR	03/18/2014 	6.43
AMKR	03/17/2014 	6.18
AMKR	03/14/2014 	6.12
AMKR	03/13/2014 	6.05
AMKR	03/12/2014 	6.12
AMKR	03/11/2014 	6.12
AMKR	03/10/2014 	6.10
AMKR	03/07/2014 	6.09
AMKR	03/06/2014 	6.08
AMKR	03/05/2014 	6.04
AMKR	03/04/2014 	6.02
AMKR	03/03/2014 	5.90
AMKR	02/28/2014 	5.92
AMKR	02/27/2014 	5.85
AMKR	02/26/2014 	5.79
AMKR	02/25/2014 	5.73
AMKR	02/24/2014 	5.70
AMKR	02/21/2014 	5.68
AMKR	02/20/2014 	5.53
AMKR	02/19/2014 	5.39
AMKR	02/18/2014 	5.30
AMKR	02/14/2014 	5.27
AMKR	02/13/2014 	5.18
AMKR	02/12/2014 	5.12
AMKR	02/11/2014 	5.15
AMKR	02/10/2014 	5.32
AMKR	02/07/2014 	5.19
AMKR	02/06/2014 	5.22
AMKR	02/05/2014 	5.13
AMKR	02/04/2014 	5.22
AMKR	02/03/2014 	5.24
AMKR	01/31/2014 	5.30
AMKR	01/30/2014 	5.39
AMKR	01/29/2014 	5.42
AMKR	01/28/2014 	5.50
AMKR	01/27/2014 	5.45
AMKR	01/24/2014 	5.36
AMKR	01/23/2014 	5.66
AMKR	01/22/2014 	5.78
AMKR	01/21/2014 	5.80
AMKR	01/17/2014 	5.93
AMKR	01/16/2014 	5.96
AMKR	01/15/2014 	5.97
AMKR	01/14/2014 	5.95
AMKR	01/13/2014 	5.81
AMKR	01/10/2014 	5.94
AMKR	01/09/2014 	5.89
AMKR	01/08/2014 	5.91
AMKR	01/07/2014 	5.98
AMKR	01/06/2014 	6.03
AMKR	01/03/2014 	6.12
AMKR	01/02/2014 	6.13
AMKR	12/31/2013 	6.13
AMKR	12/30/2013 	6.10
AMKR	12/27/2013 	5.84
AMKR	12/26/2013 	5.85
AMKR	12/24/2013 	5.86
AMKR	12/23/2013 	5.86
AMKR	12/20/2013 	5.75
AMKR	12/19/2013 	5.63
AMKR	12/18/2013 	5.56
AMKR	12/17/2013 	5.58
AMKR	12/16/2013 	5.60
AMKR	12/13/2013 	5.47
AMKR	12/12/2013 	5.46
AMKR	12/11/2013 	5.51
AMKR	12/10/2013 	5.65
AMKR	12/09/2013 	5.79
AMKR	12/06/2013 	5.85
AMKR	12/05/2013 	5.80
AMKR	12/04/2013 	5.84
AMKR	12/03/2013 	5.86
AMKR	12/02/2013 	5.97
AMKR	11/29/2013 	6.00
AMKR	11/27/2013 	5.98
AMKR	11/26/2013 	5.92
AMKR	11/25/2013 	5.86
AMKR	11/22/2013 	5.77
AMKR	11/21/2013 	5.76
AMKR	11/20/2013 	5.67
AMKR	11/19/2013 	5.65
AMKR	11/18/2013 	5.60
AMKR	11/15/2013 	5.47
AMKR	11/14/2013 	5.45
AMKR	11/13/2013 	5.50
AMKR	11/12/2013 	5.46
AMKR	11/11/2013 	5.46
AMKR	11/08/2013 	5.61
AMKR	11/07/2013 	5.62
AMKR	11/06/2013 	5.78
AMKR	11/05/2013 	5.70
AMKR	11/04/2013 	5.60
AMKR	11/01/2013 	5.32
AMKR	10/31/2013 	5.31
AMKR	10/30/2013 	5.29
AMKR	10/29/2013 	5.16
AMKR	10/28/2013 	4.83
AMKR	10/25/2013 	4.77
AMKR	10/24/2013 	4.74
AMKR	10/23/2013 	4.74
AMKR	10/22/2013 	4.83
AMKR	10/21/2013 	4.79
AMKR	10/18/2013 	4.68
AMKR	10/17/2013 	4.64
AMKR	10/16/2013 	4.62
AMKR	10/15/2013 	4.44
AMKR	10/14/2013 	4.55
AMKR	10/11/2013 	4.46
AMKR	10/10/2013 	4.44
AMKR	10/09/2013 	4.37
AMKR	10/08/2013 	4.46
AMKR	10/07/2013 	4.45
AMKR	10/04/2013 	4.45
AMKR	10/03/2013 	4.42
AMKR	10/02/2013 	4.39
AMKR	10/01/2013 	4.35
AMKR	09/30/2013 	4.28
AMKR	09/27/2013 	4.33
AMKR	09/26/2013 	4.38
AMKR	09/25/2013 	4.39
AMKR	09/24/2013 	4.39
AMKR	09/23/2013 	4.32
AMKR	09/20/2013 	4.30
AMKR	09/19/2013 	4.32
AMKR	09/18/2013 	4.32
AMKR	09/17/2013 	4.28
AMKR	09/16/2013 	4.25
AMKR	09/13/2013 	4.22
AMKR	09/12/2013 	4.24
AMKR	09/11/2013 	4.24
AMKR	09/10/2013 	4.30
AMKR	09/09/2013 	4.28
AMKR	09/06/2013 	4.20
AMKR	09/05/2013 	4.19
AMKR	09/04/2013 	4.19
AMKR	09/03/2013 	4.10
AMKR	08/30/2013 	4.01
AMKR	08/29/2013 	4.14
AMKR	08/28/2013 	4.11
AMKR	08/27/2013 	4.08
AMKR	08/26/2013 	4.24
AMKR	08/23/2013 	4.23
AMKR	08/22/2013 	4.24
AMKR	08/21/2013 	4.19
AMKR	08/20/2013 	4.23
AMKR	08/19/2013 	4.06
AMKR	08/16/2013 	4.12
AMKR	08/15/2013 	4.22
AMKR	08/14/2013 	4.25
AMKR	08/13/2013 	4.24
AMKR	08/12/2013 	4.19
AMKR	08/09/2013 	4.12
AMKR	08/08/2013 	4.20
AMKR	08/07/2013 	4.20
AMKR	08/06/2013 	4.21
AMKR	08/05/2013 	4.22
AMKR	08/02/2013 	4.22
AMKR	08/01/2013 	4.26
AMKR	07/31/2013 	4.22
AMKR	07/30/2013 	4.28
AMKR	07/29/2013 	4.41
AMKR	07/26/2013 	4.34
AMKR	07/25/2013 	4.44
AMKR	07/24/2013 	4.42
AMKR	07/23/2013 	4.36
AMKR	07/22/2013 	4.46
AMKR	07/19/2013 	4.48
AMKR	07/18/2013 	4.55
AMKR	07/17/2013 	4.61
AMKR	07/16/2013 	4.61
AMKR	07/15/2013 	4.55
AMKR	07/12/2013 	4.51
AMKR	07/11/2013 	4.51
AMKR	07/10/2013 	4.42
AMKR	07/09/2013 	4.43
AMKR	07/08/2013 	4.27
AMKR	07/05/2013 	4.28
AMKR	07/03/2013 	4.29
AMKR	07/02/2013 	4.33
AMKR	07/01/2013 	4.29
AMKR	06/28/2013 	4.21
AMKR	06/27/2013 	4.18
AMKR	06/26/2013 	4.11
AMKR	06/25/2013 	4.14
AMKR	06/24/2013 	4.03
AMKR	06/21/2013 	4.06
AMKR	06/20/2013 	4.15
AMKR	06/19/2013 	4.30
AMKR	06/18/2013 	4.41
AMKR	06/17/2013 	4.33
AMKR	06/14/2013 	4.38
AMKR	06/13/2013 	4.44
AMKR	06/12/2013 	4.36
AMKR	06/11/2013 	4.38
AMKR	06/10/2013 	4.44
AMKR	06/07/2013 	4.42
AMKR	06/06/2013 	4.37
AMKR	06/05/2013 	4.34
AMKR	06/04/2013 	4.48
AMKR	06/03/2013 	4.58
AMKR	05/31/2013 	4.54
AMKR	05/30/2013 	4.61
AMKR	05/29/2013 	4.55
AMKR	05/28/2013 	4.63
AMKR	05/24/2013 	4.60
AMKR	05/23/2013 	4.58
AMKR	05/22/2013 	4.60
AMKR	05/21/2013 	4.63
AMKR	05/20/2013 	4.58
AMKR	05/17/2013 	4.50
AMKR	05/16/2013 	4.47
AMKR	05/15/2013 	4.52
AMKR	05/14/2013 	4.58
AMKR	05/13/2013 	4.53
AMKR	05/10/2013 	4.59
AMKR	05/09/2013 	4.53
AMKR	05/08/2013 	4.50
AMKR	05/07/2013 	4.41
AMKR	05/06/2013 	4.45
AMKR	05/03/2013 	4.41
AMKR	05/02/2013 	4.25
AMKR	05/01/2013 	4.17
AMKR	04/30/2013 	4.24
AMKR	04/29/2013 	4.23
AMKR	04/26/2013 	4.22
AMKR	04/25/2013 	3.86
AMKR	04/24/2013 	3.78
AMKR	04/23/2013 	3.74
AMKR	04/22/2013 	3.66
AMKR	04/19/2013 	3.67
AMKR	04/18/2013 	3.60
AMKR	04/17/2013 	3.63
AMKR	04/16/2013 	3.77
AMKR	04/15/2013 	3.75
AMKR	04/12/2013 	3.90
AMKR	04/11/2013 	3.93
AMKR	04/10/2013 	3.91
AMKR	04/09/2013 	3.78
AMKR	04/08/2013 	3.89
AMKR	04/05/2013 	3.82
AMKR	04/04/2013 	3.80
AMKR	04/03/2013 	3.80
AMKR	04/02/2013 	3.88
AMKR	04/01/2013 	3.90
AMKR	03/28/2013 	4.00
AMKR	03/27/2013 	4.00
AMKR	03/26/2013 	4.06
AMKR	03/25/2013 	4.06
AMKR	03/22/2013 	4.11
AMKR	03/21/2013 	4.14
AMKR	03/20/2013 	4.13
AMKR	03/19/2013 	4.02
AMKR	03/18/2013 	4.06
AMKR	03/15/2013 	4.17
AMKR	03/14/2013 	4.22
AMKR	03/13/2013 	4.16
AMKR	03/12/2013 	4.16
AMKR	03/11/2013 	4.22
AMKR	03/08/2013 	4.21
AMKR	03/07/2013 	4.20
AMKR	03/06/2013 	4.15
AMKR	03/05/2013 	4.10
AMKR	03/04/2013 	3.99
AMKR	03/01/2013 	4.06
AMKR	02/28/2013 	4.06
AMKR	02/27/2013 	4.10
AMKR	02/26/2013 	4.19
AMKR	02/25/2013 	4.17
AMKR	02/22/2013 	4.39
AMKR	02/21/2013 	4.39
AMKR	02/20/2013 	4.62
AMKR	02/19/2013 	4.80
AMKR	02/15/2013 	4.86
AMKR	02/14/2013 	4.95
AMKR	02/13/2013 	4.99
AMKR	02/12/2013 	4.83
AMKR	02/11/2013 	4.67
AMKR	02/08/2013 	4.67
AMKR	02/07/2013 	4.67
AMKR	02/06/2013 	4.68
AMKR	02/05/2013 	4.73
AMKR	02/04/2013 	4.65
AMKR	02/01/2013 	4.84
AMKR	01/31/2013 	4.63
AMKR	01/30/2013 	4.56
AMKR	01/29/2013 	4.69
AMKR	01/28/2013 	4.75
AMKR	01/25/2013 	4.78
AMKR	01/24/2013 	4.77
AMKR	01/23/2013 	4.65
AMKR	01/22/2013 	4.57
AMKR	01/18/2013 	4.60
AMKR	01/17/2013 	4.70
AMKR	01/16/2013 	4.65
AMKR	01/15/2013 	4.65
AMKR	01/14/2013 	4.67
AMKR	01/11/2013 	4.69
AMKR	01/10/2013 	4.66
AMKR	01/09/2013 	4.58
AMKR	01/08/2013 	4.56
AMKR	01/07/2013 	4.70
AMKR	01/04/2013 	4.70
AMKR	01/03/2013 	4.44
AMKR	01/02/2013 	4.44
AMKR	12/31/2012 	4.24
AMKR	12/28/2012 	4.10
AMKR	12/27/2012 	4.13
AMKR	12/26/2012 	4.13
AMKR	12/24/2012 	4.19
AMKR	12/21/2012 	4.28
AMKR	12/20/2012 	4.37
AMKR	12/19/2012 	4.38
AMKR	12/18/2012 	4.30
AMKR	12/17/2012 	4.11
AMKR	12/14/2012 	4.17
AMKR	12/13/2012 	4.20
AMKR	12/12/2012 	4.25
AMKR	12/11/2012 	4.25
AMKR	12/10/2012 	4.32
AMKR	12/07/2012 	4.29
AMKR	12/06/2012 	4.36
AMKR	12/05/2012 	4.36
AMKR	12/04/2012 	4.32
AMKR	12/03/2012 	4.32
AMKR	11/30/2012 	4.23
AMKR	11/29/2012 	4.13
AMKR	11/28/2012 	4.04
AMKR	11/27/2012 	4.09
AMKR	11/26/2012 	4.12
AMKR	11/23/2012 	4.11
AMKR	11/21/2012 	4.02
AMKR	11/20/2012 	3.90
AMKR	11/19/2012 	3.83
AMKR	11/16/2012 	3.81
AMKR	11/15/2012 	3.91
AMKR	11/14/2012 	3.98
AMKR	11/13/2012 	4.06
AMKR	11/12/2012 	4.12
AMKR	11/09/2012 	4.13
AMKR	11/08/2012 	4.11
AMKR	11/07/2012 	4.20
AMKR	11/06/2012 	4.42
AMKR	11/05/2012 	4.33
AMKR	11/02/2012 	4.34
AMKR	11/01/2012 	4.43
AMKR	10/31/2012 	4.32
AMKR	10/26/2012 	4.05
AMKR	10/25/2012 	4.15
AMKR	10/24/2012 	4.26
AMKR	10/23/2012 	4.24
AMKR	10/22/2012 	4.23
AMKR	10/19/2012 	4.26
AMKR	10/18/2012 	4.39
AMKR	10/17/2012 	4.39
AMKR	10/16/2012 	4.44
AMKR	10/15/2012 	4.24
AMKR	10/12/2012 	4.21
AMKR	10/11/2012 	4.27
AMKR	10/10/2012 	4.28
AMKR	10/09/2012 	4.36
AMKR	10/08/2012 	4.42
AMKR	10/05/2012 	4.44
AMKR	10/04/2012 	4.48
AMKR	10/03/2012 	4.50
AMKR	10/02/2012 	4.54
AMKR	10/01/2012 	4.42
AMKR	09/28/2012 	4.42
AMKR	09/27/2012 	4.46
AMKR	09/26/2012 	4.46
AMKR	09/25/2012 	4.48
AMKR	09/24/2012 	4.52
AMKR	09/21/2012 	4.54
AMKR	09/20/2012 	4.60
AMKR	09/19/2012 	4.73
AMKR	09/18/2012 	4.84
AMKR	09/17/2012 	4.84
AMKR	09/14/2012 	4.84
AMKR	09/13/2012 	4.72
AMKR	09/12/2012 	4.68
AMKR	09/11/2012 	4.65
AMKR	09/10/2012 	4.62
AMKR	09/07/2012 	4.65
AMKR	09/06/2012 	4.55
AMKR	09/05/2012 	4.50
AMKR	09/04/2012 	4.56
AMKR	08/31/2012 	4.69
AMKR	08/30/2012 	4.61
AMKR	08/29/2012 	4.68
AMKR	08/28/2012 	4.69
AMKR	08/27/2012 	4.62
AMKR	08/24/2012 	4.71
AMKR	08/23/2012 	4.80
AMKR	08/22/2012 	4.87
AMKR	08/21/2012 	5.14
AMKR	08/20/2012 	5.16
AMKR	08/17/2012 	5.35
AMKR	08/16/2012 	5.34
AMKR	08/15/2012 	5.35
AMKR	08/14/2012 	5.35
AMKR	08/13/2012 	5.44
AMKR	08/10/2012 	5.52
AMKR	08/09/2012 	5.53
AMKR	08/08/2012 	5.39
AMKR	08/07/2012 	5.42
AMKR	08/06/2012 	5.27
AMKR	08/03/2012 	5.28
AMKR	08/02/2012 	5.18
AMKR	08/01/2012 	5.13
AMKR	07/31/2012 	5.33
AMKR	07/30/2012 	5.13
AMKR	07/27/2012 	5.18
AMKR	07/26/2012 	4.91
AMKR	07/25/2012 	4.75
AMKR	07/24/2012 	4.69
AMKR	07/23/2012 	4.81
AMKR	07/20/2012 	4.91
AMKR	07/19/2012 	4.94
AMKR	07/18/2012 	4.87
AMKR	07/17/2012 	4.72
AMKR	07/16/2012 	4.67
AMKR	07/13/2012 	4.72
AMKR	07/12/2012 	4.53
AMKR	07/11/2012 	4.73
AMKR	07/10/2012 	4.79
AMKR	07/09/2012 	4.88
AMKR	07/06/2012 	5.02
AMKR	07/05/2012 	5.04
AMKR	07/03/2012 	4.78
AMKR	07/02/2012 	4.79
AMKR	06/29/2012 	4.88
AMKR	06/28/2012 	4.80
AMKR	06/27/2012 	4.82
AMKR	06/26/2012 	4.69
AMKR	06/25/2012 	4.71
AMKR	06/22/2012 	4.89
AMKR	06/21/2012 	4.73
AMKR	06/20/2012 	4.90
AMKR	06/19/2012 	4.85
AMKR	06/18/2012 	4.71
AMKR	06/15/2012 	4.58
AMKR	06/14/2012 	4.49
AMKR	06/13/2012 	4.46
AMKR	06/12/2012 	4.50
AMKR	06/11/2012 	4.43
AMKR	06/08/2012 	4.71
AMKR	06/07/2012 	4.60
AMKR	06/06/2012 	4.63
AMKR	06/05/2012 	4.47
AMKR	06/04/2012 	4.56
AMKR	06/01/2012 	4.64
AMKR	05/31/2012 	4.73
AMKR	05/30/2012 	4.68
AMKR	05/29/2012 	4.72
AMKR	05/25/2012 	4.65
AMKR	05/24/2012 	4.58
AMKR	05/23/2012 	4.53
AMKR	05/22/2012 	4.44
AMKR	05/21/2012 	4.42
AMKR	05/18/2012 	4.33
AMKR	05/17/2012 	4.40
AMKR	05/16/2012 	4.49
AMKR	05/15/2012 	4.59
AMKR	05/14/2012 	4.62
AMKR	05/11/2012 	4.74
AMKR	05/10/2012 	4.73
AMKR	05/09/2012 	4.64
AMKR	05/08/2012 	4.58
AMKR	05/07/2012 	4.58
AMKR	05/04/2012 	4.63
AMKR	05/03/2012 	4.90
AMKR	05/02/2012 	5.16
AMKR	05/01/2012 	5.13
AMKR	04/30/2012 	5.17
AMKR	04/27/2012 	5.53
AMKR	04/26/2012 	5.91
AMKR	04/25/2012 	5.72
AMKR	04/24/2012 	5.67
AMKR	04/23/2012 	5.66
AMKR	04/20/2012 	5.72
AMKR	04/19/2012 	5.69
AMKR	04/18/2012 	5.74
AMKR	04/17/2012 	5.69
AMKR	04/16/2012 	5.64
AMKR	04/13/2012 	5.69
AMKR	04/12/2012 	5.91
AMKR	04/11/2012 	5.72
AMKR	04/10/2012 	5.61
AMKR	04/09/2012 	5.75
AMKR	04/05/2012 	5.92
AMKR	04/04/2012 	5.88
AMKR	04/03/2012 	6.00
AMKR	04/02/2012 	6.16
AMKR	03/30/2012 	6.15
AMKR	03/29/2012 	6.20
AMKR	03/28/2012 	6.31
AMKR	03/27/2012 	6.40
AMKR	03/26/2012 	6.39
AMKR	03/23/2012 	6.24
AMKR	03/22/2012 	6.26
AMKR	03/21/2012 	6.39
AMKR	03/20/2012 	6.39
AMKR	03/19/2012 	6.41
AMKR	03/16/2012 	6.36
AMKR	03/15/2012 	6.33
AMKR	03/14/2012 	6.26
AMKR	03/13/2012 	6.33
AMKR	03/12/2012 	6.30
AMKR	03/09/2012 	6.37
AMKR	03/08/2012 	6.29
AMKR	03/07/2012 	6.18
AMKR	03/06/2012 	6.07
AMKR	03/05/2012 	6.11
AMKR	03/02/2012 	6.25
AMKR	03/01/2012 	6.36
AMKR	02/29/2012 	6.39
AMKR	02/28/2012 	6.64
AMKR	02/27/2012 	6.58
AMKR	02/24/2012 	6.31
AMKR	02/23/2012 	6.43
AMKR	02/22/2012 	6.23
AMKR	02/21/2012 	6.44
AMKR	02/17/2012 	6.54
AMKR	02/16/2012 	6.71
AMKR	02/15/2012 	6.44
AMKR	02/14/2012 	6.50
AMKR	02/13/2012 	6.30
AMKR	02/10/2012 	6.26
AMKR	02/09/2012 	6.21
AMKR	02/08/2012 	6.16
AMKR	02/07/2012 	5.99
AMKR	02/06/2012 	5.98
AMKR	02/03/2012 	6.07
AMKR	02/02/2012 	5.99
AMKR	02/01/2012 	5.96
AMKR	01/31/2012 	5.73
AMKR	01/30/2012 	5.74
AMKR	01/27/2012 	5.73
AMKR	01/26/2012 	5.64
AMKR	01/25/2012 	5.61
AMKR	01/24/2012 	5.66
AMKR	01/23/2012 	5.47
AMKR	01/20/2012 	5.39
AMKR	01/19/2012 	5.20
AMKR	01/18/2012 	5.16
AMKR	01/17/2012 	4.98
AMKR	01/13/2012 	4.87
AMKR	01/12/2012 	4.90
AMKR	01/11/2012 	4.84
AMKR	01/10/2012 	4.90
AMKR	01/09/2012 	4.81
AMKR	01/06/2012 	4.64
AMKR	01/05/2012 	4.61
AMKR	01/04/2012 	4.57
AMKR	01/03/2012 	4.62
AMKR	12/30/2011 	4.36
AMKR	12/29/2011 	4.36
AMKR	12/28/2011 	4.40
AMKR	12/27/2011 	4.50
AMKR	12/23/2011 	4.52
AMKR	12/22/2011 	4.46
AMKR	12/21/2011 	4.25
AMKR	12/20/2011 	4.33
