PXLW	10/10/2012 	3.04
PXLW	10/09/2012 	2.86
PXLW	10/08/2012 	2.94
PXLW	10/05/2012 	3.04
PXLW	10/04/2012 	3.05
PXLW	10/03/2012 	3.06
PXLW	10/02/2012 	2.93
PXLW	10/01/2012 	3.00
PXLW	09/28/2012 	2.95
PXLW	09/27/2012 	2.95
PXLW	09/26/2012 	2.84
PXLW	09/25/2012 	2.86
PXLW	09/24/2012 	3.05
PXLW	09/21/2012 	3.16
PXLW	09/20/2012 	2.97
PXLW	09/19/2012 	3.00
PXLW	09/18/2012 	3.18
PXLW	09/17/2012 	3.20
PXLW	09/14/2012 	3.30
PXLW	09/13/2012 	3.33
PXLW	09/12/2012 	3.32
PXLW	09/11/2012 	3.35
PXLW	09/10/2012 	3.50
PXLW	09/07/2012 	3.54
PXLW	09/06/2012 	3.47
PXLW	09/05/2012 	3.45
PXLW	09/04/2012 	3.52
PXLW	08/31/2012 	3.39
PXLW	08/30/2012 	3.38
PXLW	08/29/2012 	3.17
PXLW	08/28/2012 	3.25
PXLW	08/27/2012 	3.15
PXLW	08/24/2012 	3.20
PXLW	08/23/2012 	3.03
PXLW	08/22/2012 	3.10
PXLW	08/21/2012 	3.07
PXLW	08/20/2012 	3.05
PXLW	08/17/2012 	3.07
PXLW	08/16/2012 	3.01
PXLW	08/15/2012 	3.09
PXLW	08/14/2012 	2.93
PXLW	08/13/2012 	3.05
PXLW	08/10/2012 	3.05
PXLW	08/09/2012 	2.98
PXLW	08/08/2012 	3.13
PXLW	08/07/2012 	3.11
PXLW	08/06/2012 	3.06
PXLW	08/03/2012 	3.02
PXLW	08/02/2012 	2.94
PXLW	08/01/2012 	2.95
PXLW	07/31/2012 	2.94
PXLW	07/30/2012 	2.75
PXLW	07/27/2012 	2.65
PXLW	07/26/2012 	2.47
PXLW	07/25/2012 	2.36
PXLW	07/24/2012 	2.42
PXLW	07/23/2012 	2.60
PXLW	07/20/2012 	2.60
PXLW	07/19/2012 	2.38
PXLW	07/18/2012 	2.50
PXLW	07/17/2012 	2.54
PXLW	07/16/2012 	2.40
PXLW	07/13/2012 	2.47
PXLW	07/12/2012 	2.49
PXLW	07/11/2012 	2.53
PXLW	07/10/2012 	2.69
PXLW	07/09/2012 	2.69
PXLW	07/06/2012 	2.63
PXLW	07/05/2012 	2.44
PXLW	07/03/2012 	2.44
PXLW	07/02/2012 	2.40
PXLW	06/29/2012 	2.42
PXLW	06/28/2012 	2.40
PXLW	06/27/2012 	2.47
PXLW	06/26/2012 	2.36
PXLW	06/25/2012 	2.37
PXLW	06/22/2012 	2.47
PXLW	06/21/2012 	2.42
PXLW	06/20/2012 	2.42
PXLW	06/19/2012 	2.38
PXLW	06/18/2012 	2.45
PXLW	06/15/2012 	2.33
PXLW	06/14/2012 	2.35
PXLW	06/13/2012 	2.35
PXLW	06/12/2012 	2.35
PXLW	06/11/2012 	2.38
PXLW	06/08/2012 	2.29
PXLW	06/07/2012 	2.26
PXLW	06/06/2012 	2.37
PXLW	06/05/2012 	2.34
PXLW	06/04/2012 	2.31
PXLW	06/01/2012 	2.36
PXLW	05/31/2012 	2.35
PXLW	05/30/2012 	2.42
PXLW	05/29/2012 	2.31
PXLW	05/25/2012 	2.28
PXLW	05/24/2012 	2.40
PXLW	05/23/2012 	2.45
PXLW	05/22/2012 	2.39
PXLW	05/21/2012 	2.31
PXLW	05/18/2012 	2.42
PXLW	05/17/2012 	2.40
PXLW	05/16/2012 	2.42
PXLW	05/15/2012 	2.45
PXLW	05/14/2012 	2.40
PXLW	05/11/2012 	2.53
PXLW	05/10/2012 	2.60
PXLW	05/09/2012 	2.46
PXLW	05/08/2012 	2.55
PXLW	05/07/2012 	2.45
PXLW	05/04/2012 	2.55
PXLW	05/03/2012 	2.50
PXLW	05/02/2012 	2.46
PXLW	05/01/2012 	2.46
PXLW	04/30/2012 	2.50
PXLW	04/27/2012 	2.35
PXLW	04/26/2012 	2.23
PXLW	04/25/2012 	2.30
PXLW	04/24/2012 	2.45
PXLW	04/23/2012 	2.39
PXLW	04/20/2012 	2.48
PXLW	04/19/2012 	2.64
PXLW	04/18/2012 	2.73
PXLW	04/17/2012 	2.60
PXLW	04/16/2012 	2.50
PXLW	04/13/2012 	2.51
PXLW	04/12/2012 	2.55
PXLW	04/11/2012 	2.54
PXLW	04/10/2012 	2.57
PXLW	04/09/2012 	2.64
PXLW	04/05/2012 	2.66
PXLW	04/04/2012 	2.68
PXLW	04/03/2012 	2.52
PXLW	04/02/2012 	2.24
PXLW	03/30/2012 	2.28
PXLW	03/29/2012 	2.29
PXLW	03/28/2012 	2.35
PXLW	03/27/2012 	2.40
PXLW	03/26/2012 	2.39
PXLW	03/23/2012 	2.40
PXLW	03/22/2012 	2.41
PXLW	03/21/2012 	2.42
PXLW	03/20/2012 	2.36
PXLW	03/19/2012 	2.38
PXLW	03/16/2012 	2.40
PXLW	03/15/2012 	2.35
PXLW	03/14/2012 	2.35
PXLW	03/13/2012 	2.42
PXLW	03/12/2012 	2.42
PXLW	03/09/2012 	2.42
PXLW	03/08/2012 	2.44
PXLW	03/07/2012 	2.35
PXLW	03/06/2012 	2.29
PXLW	03/05/2012 	2.31
PXLW	03/02/2012 	2.30
PXLW	03/01/2012 	2.40
PXLW	02/29/2012 	2.38
PXLW	02/28/2012 	2.41
PXLW	02/27/2012 	2.32
PXLW	02/24/2012 	2.36
PXLW	02/23/2012 	2.38
PXLW	02/22/2012 	2.38
PXLW	02/21/2012 	2.42
PXLW	02/17/2012 	2.50
PXLW	02/16/2012 	2.47
PXLW	02/15/2012 	2.43
PXLW	02/14/2012 	2.49
PXLW	02/13/2012 	2.55
PXLW	02/10/2012 	2.36
PXLW	02/09/2012 	2.36
PXLW	02/08/2012 	2.35
PXLW	02/07/2012 	2.39
PXLW	02/06/2012 	2.35
PXLW	02/03/2012 	2.35
PXLW	02/02/2012 	2.36
PXLW	02/01/2012 	2.25
PXLW	01/31/2012 	2.30
PXLW	01/30/2012 	2.41
PXLW	01/27/2012 	2.29
PXLW	01/26/2012 	2.28
PXLW	01/25/2012 	2.25
PXLW	01/24/2012 	2.28
PXLW	01/23/2012 	2.16
PXLW	01/20/2012 	2.22
PXLW	01/19/2012 	2.16
PXLW	01/18/2012 	2.19
PXLW	01/17/2012 	2.20
PXLW	01/13/2012 	2.28
PXLW	01/12/2012 	2.26
PXLW	01/11/2012 	2.27
PXLW	01/10/2012 	2.29
PXLW	01/09/2012 	2.40
PXLW	01/06/2012 	2.38
PXLW	01/05/2012 	2.45
PXLW	01/04/2012 	2.36
PXLW	01/03/2012 	2.33
PXLW	12/30/2011 	2.42
PXLW	12/29/2011 	2.38
PXLW	12/28/2011 	2.30
PXLW	12/27/2011 	2.38
PXLW	12/23/2011 	2.40
PXLW	12/22/2011 	2.30
PXLW	12/21/2011 	2.19
PXLW	12/20/2011 	2.18
