CAMP	12/19/2011 	4.72
CAMP	12/16/2011 	4.55
CAMP	12/15/2011 	4.69
CAMP	12/14/2011 	4.19
CAMP	12/13/2011 	4.14
CAMP	12/12/2011 	4.24
CAMP	12/09/2011 	4.31
CAMP	12/08/2011 	4.39
CAMP	12/07/2011 	4.53
CAMP	12/06/2011 	4.71
CAMP	12/05/2011 	4.20
CAMP	12/02/2011 	4.05
CAMP	12/01/2011 	4.16
CAMP	11/30/2011 	4.13
CAMP	11/29/2011 	4.07
CAMP	11/28/2011 	4.12
CAMP	11/25/2011 	4.12
CAMP	11/23/2011 	4.16
CAMP	11/22/2011 	4.19
CAMP	11/21/2011 	4.28
CAMP	11/18/2011 	4.19
CAMP	11/17/2011 	4.30
CAMP	11/16/2011 	4.35
CAMP	11/15/2011 	3.88
CAMP	11/14/2011 	3.84
CAMP	11/11/2011 	3.88
CAMP	11/10/2011 	3.56
CAMP	11/09/2011 	3.46
CAMP	11/08/2011 	3.61
CAMP	11/07/2011 	3.68
CAMP	11/04/2011 	3.66
CAMP	11/03/2011 	3.64
CAMP	11/02/2011 	3.63
CAMP	11/01/2011 	3.60
CAMP	10/31/2011 	3.70
CAMP	10/28/2011 	3.69
CAMP	10/27/2011 	3.71
CAMP	10/26/2011 	3.75
CAMP	10/25/2011 	3.76
CAMP	10/24/2011 	3.84
CAMP	10/21/2011 	3.66
CAMP	10/20/2011 	3.53
CAMP	10/19/2011 	3.58
CAMP	10/18/2011 	3.72
CAMP	10/17/2011 	3.57
CAMP	10/14/2011 	3.61
CAMP	10/13/2011 	3.54
CAMP	10/12/2011 	3.50
CAMP	10/11/2011 	3.36
CAMP	10/10/2011 	3.20
CAMP	10/07/2011 	3.10
CAMP	10/06/2011 	3.15
CAMP	10/05/2011 	3.06
CAMP	10/04/2011 	3.07
CAMP	10/03/2011 	3.10
CAMP	09/30/2011 	3.21
CAMP	09/29/2011 	2.85
CAMP	09/28/2011 	2.71
CAMP	09/27/2011 	2.65
CAMP	09/26/2011 	2.61
CAMP	09/23/2011 	2.70
CAMP	09/22/2011 	2.72
CAMP	09/21/2011 	2.92
CAMP	09/20/2011 	2.94
CAMP	09/19/2011 	3.01
CAMP	09/16/2011 	3.15
CAMP	09/15/2011 	3.14
CAMP	09/14/2011 	3.01
CAMP	09/13/2011 	3.01
CAMP	09/12/2011 	2.87
CAMP	09/09/2011 	3.01
CAMP	09/08/2011 	3.04
CAMP	09/07/2011 	3.06
CAMP	09/06/2011 	2.99
CAMP	09/02/2011 	2.97
CAMP	09/01/2011 	3.01
CAMP	08/31/2011 	3.02
CAMP	08/30/2011 	3.09
CAMP	08/29/2011 	3.03
CAMP	08/26/2011 	3.01
CAMP	08/25/2011 	2.95
CAMP	08/24/2011 	2.98
CAMP	08/23/2011 	3.00
CAMP	08/22/2011 	2.99
CAMP	08/19/2011 	3.03
CAMP	08/18/2011 	2.85
CAMP	08/17/2011 	2.97
CAMP	08/16/2011 	3.00
CAMP	08/15/2011 	2.96
CAMP	08/12/2011 	2.97
CAMP	08/11/2011 	2.98
CAMP	08/10/2011 	2.89
CAMP	08/09/2011 	2.97
CAMP	08/08/2011 	2.94
CAMP	08/05/2011 	3.18
CAMP	08/04/2011 	3.54
CAMP	08/03/2011 	3.55
CAMP	08/02/2011 	3.63
CAMP	08/01/2011 	3.68
CAMP	07/29/2011 	3.77
CAMP	07/28/2011 	3.73
CAMP	07/27/2011 	3.79
CAMP	07/26/2011 	3.75
CAMP	07/25/2011 	3.89
CAMP	07/22/2011 	3.77
CAMP	07/21/2011 	3.73
CAMP	07/20/2011 	3.73
CAMP	07/19/2011 	3.77
CAMP	07/18/2011 	3.76
CAMP	07/15/2011 	3.85
CAMP	07/14/2011 	3.79
CAMP	07/13/2011 	3.84
CAMP	07/12/2011 	3.86
CAMP	07/11/2011 	3.87
CAMP	07/08/2011 	3.85
CAMP	07/07/2011 	3.80
CAMP	07/06/2011 	3.71
CAMP	07/05/2011 	3.64
CAMP	07/01/2011 	3.68
CAMP	06/30/2011 	3.03
CAMP	06/29/2011 	2.98
CAMP	06/28/2011 	2.99
CAMP	06/27/2011 	2.99
CAMP	06/24/2011 	3.12
CAMP	06/23/2011 	3.12
CAMP	06/22/2011 	3.08
CAMP	06/21/2011 	3.05
CAMP	06/20/2011 	2.97
CAMP	06/17/2011 	3.15
CAMP	06/16/2011 	3.12
CAMP	06/15/2011 	3.17
CAMP	06/14/2011 	3.10
CAMP	06/13/2011 	3.10
CAMP	06/10/2011 	3.19
CAMP	06/09/2011 	3.22
CAMP	06/08/2011 	3.16
CAMP	06/07/2011 	3.25
CAMP	06/06/2011 	3.23
CAMP	06/03/2011 	3.24
CAMP	06/02/2011 	3.24
CAMP	06/01/2011 	3.22
CAMP	05/31/2011 	3.19
CAMP	05/27/2011 	3.29
CAMP	05/26/2011 	3.15
CAMP	05/25/2011 	3.11
CAMP	05/24/2011 	3.03
CAMP	05/23/2011 	3.10
CAMP	05/20/2011 	3.20
CAMP	05/19/2011 	3.02
CAMP	05/18/2011 	3.01
CAMP	05/17/2011 	3.05
CAMP	05/16/2011 	3.18
CAMP	05/13/2011 	3.17
CAMP	05/12/2011 	3.17
CAMP	05/11/2011 	3.03
CAMP	05/10/2011 	3.01
CAMP	05/09/2011 	3.00
CAMP	05/06/2011 	3.06
CAMP	05/05/2011 	3.02
CAMP	05/04/2011 	2.97
CAMP	05/03/2011 	2.94
CAMP	05/02/2011 	3.06
CAMP	04/29/2011 	3.17
CAMP	04/28/2011 	3.19
CAMP	04/27/2011 	3.20
CAMP	04/26/2011 	3.09
CAMP	04/25/2011 	3.14
CAMP	04/21/2011 	3.19
CAMP	04/20/2011 	3.14
CAMP	04/19/2011 	3.12
CAMP	04/18/2011 	3.07
CAMP	04/15/2011 	3.10
CAMP	04/14/2011 	3.13
CAMP	04/13/2011 	3.13
CAMP	04/12/2011 	3.17
CAMP	04/11/2011 	3.17
CAMP	04/08/2011 	3.30
CAMP	04/07/2011 	3.34
CAMP	04/06/2011 	3.23
CAMP	04/05/2011 	3.24
CAMP	04/04/2011 	3.22
CAMP	04/01/2011 	3.27
CAMP	03/31/2011 	3.35
CAMP	03/30/2011 	3.38
CAMP	03/29/2011 	3.31
CAMP	03/28/2011 	3.38
CAMP	03/25/2011 	3.21
CAMP	03/24/2011 	3.17
CAMP	03/23/2011 	3.18
CAMP	03/22/2011 	3.13
CAMP	03/21/2011 	3.14
CAMP	03/18/2011 	3.09
CAMP	03/17/2011 	3.03
CAMP	03/16/2011 	3.01
CAMP	03/15/2011 	3.03
CAMP	03/14/2011 	3.00
CAMP	03/11/2011 	3.03
CAMP	03/10/2011 	3.00
CAMP	03/09/2011 	3.03
CAMP	03/08/2011 	3.07
CAMP	03/07/2011 	3.00
CAMP	03/04/2011 	3.07
CAMP	03/03/2011 	3.05
CAMP	03/02/2011 	3.12
CAMP	03/01/2011 	3.10
CAMP	02/28/2011 	3.05
CAMP	02/25/2011 	3.10
CAMP	02/24/2011 	3.07
CAMP	02/23/2011 	3.06
CAMP	02/22/2011 	3.10
CAMP	02/18/2011 	3.20
CAMP	02/17/2011 	3.24
CAMP	02/16/2011 	3.20
CAMP	02/15/2011 	3.13
CAMP	02/14/2011 	3.13
CAMP	02/11/2011 	3.09
CAMP	02/10/2011 	3.11
CAMP	02/09/2011 	3.10
CAMP	02/08/2011 	3.19
CAMP	02/07/2011 	3.19
CAMP	02/04/2011 	3.11
CAMP	02/03/2011 	3.14
CAMP	02/02/2011 	3.17
CAMP	02/01/2011 	3.20
CAMP	01/31/2011 	3.16
CAMP	01/28/2011 	3.07
CAMP	01/27/2011 	3.13
CAMP	01/26/2011 	3.14
CAMP	01/25/2011 	3.07
CAMP	01/24/2011 	3.11
CAMP	01/21/2011 	3.07
CAMP	01/20/2011 	3.04
CAMP	01/19/2011 	3.27
CAMP	01/18/2011 	3.35
CAMP	01/14/2011 	3.32
CAMP	01/13/2011 	3.35
CAMP	01/12/2011 	3.35
CAMP	01/11/2011 	3.26
CAMP	01/10/2011 	3.14
CAMP	01/07/2011 	3.01
CAMP	01/06/2011 	3.00
CAMP	01/05/2011 	2.89
CAMP	01/04/2011 	2.93
CAMP	01/03/2011 	3.10
CAMP	12/31/2010 	3.14
CAMP	12/30/2010 	3.13
CAMP	12/29/2010 	3.12
CAMP	12/28/2010 	3.12
CAMP	12/27/2010 	3.07
CAMP	12/23/2010 	3.12
CAMP	12/22/2010 	3.18
CAMP	12/21/2010 	3.13
CAMP	12/20/2010 	3.07
CAMP	12/17/2010 	3.08
CAMP	12/16/2010 	3.03
CAMP	12/15/2010 	3.07
CAMP	12/14/2010 	2.97
CAMP	12/13/2010 	2.88
CAMP	12/10/2010 	2.81
CAMP	12/09/2010 	2.81
CAMP	12/08/2010 	2.90
CAMP	12/07/2010 	2.85
CAMP	12/06/2010 	2.81
CAMP	12/03/2010 	2.59
CAMP	12/02/2010 	2.58
CAMP	12/01/2010 	2.48
CAMP	11/30/2010 	2.51
CAMP	11/29/2010 	2.54
CAMP	11/26/2010 	2.59
CAMP	11/24/2010 	2.62
CAMP	11/23/2010 	2.64
CAMP	11/22/2010 	2.65
CAMP	11/19/2010 	2.65
CAMP	11/18/2010 	2.63
CAMP	11/17/2010 	2.64
CAMP	11/16/2010 	2.70
CAMP	11/15/2010 	2.68
CAMP	11/12/2010 	2.56
CAMP	11/11/2010 	2.60
CAMP	11/10/2010 	2.63
CAMP	11/09/2010 	2.61
CAMP	11/08/2010 	2.63
CAMP	11/05/2010 	2.59
CAMP	11/04/2010 	2.44
CAMP	11/03/2010 	2.43
CAMP	11/02/2010 	2.40
CAMP	11/01/2010 	2.46
CAMP	10/29/2010 	2.45
CAMP	10/28/2010 	2.46
CAMP	10/27/2010 	2.39
CAMP	10/26/2010 	2.45
CAMP	10/25/2010 	2.40
CAMP	10/22/2010 	2.42
CAMP	10/21/2010 	2.40
CAMP	10/20/2010 	2.47
CAMP	10/19/2010 	2.40
CAMP	10/18/2010 	2.50
CAMP	10/15/2010 	2.51
CAMP	10/14/2010 	2.51
CAMP	10/13/2010 	2.53
CAMP	10/12/2010 	2.51
CAMP	10/11/2010 	2.40
CAMP	10/08/2010 	2.45
CAMP	10/07/2010 	2.51
CAMP	10/06/2010 	2.95
CAMP	10/05/2010 	2.95
CAMP	10/04/2010 	2.69
CAMP	10/01/2010 	2.59
CAMP	09/30/2010 	2.57
CAMP	09/29/2010 	2.58
CAMP	09/28/2010 	2.59
CAMP	09/27/2010 	2.55
CAMP	09/24/2010 	2.55
CAMP	09/23/2010 	2.53
CAMP	09/22/2010 	2.54
CAMP	09/21/2010 	2.54
CAMP	09/20/2010 	2.51
CAMP	09/17/2010 	2.55
CAMP	09/16/2010 	2.50
CAMP	09/15/2010 	2.55
CAMP	09/14/2010 	2.51
CAMP	09/13/2010 	2.49
CAMP	09/10/2010 	2.43
CAMP	09/09/2010 	2.50
CAMP	09/08/2010 	2.47
CAMP	09/07/2010 	2.49
CAMP	09/03/2010 	2.55
CAMP	09/02/2010 	2.50
CAMP	09/01/2010 	2.60
CAMP	08/31/2010 	2.57
CAMP	08/30/2010 	2.56
CAMP	08/27/2010 	2.58
CAMP	08/26/2010 	2.48
CAMP	08/25/2010 	2.43
CAMP	08/24/2010 	2.49
CAMP	08/23/2010 	2.49
CAMP	08/20/2010 	2.52
CAMP	08/19/2010 	2.50
CAMP	08/18/2010 	2.51
CAMP	08/17/2010 	2.49
CAMP	08/16/2010 	2.48
CAMP	08/13/2010 	2.41
CAMP	08/12/2010 	2.38
CAMP	08/11/2010 	2.35
CAMP	08/10/2010 	2.41
CAMP	08/09/2010 	2.43
CAMP	08/06/2010 	2.45
CAMP	08/05/2010 	2.39
CAMP	08/04/2010 	2.33
CAMP	08/03/2010 	2.32
CAMP	08/02/2010 	2.32
CAMP	07/30/2010 	2.28
CAMP	07/29/2010 	2.34
CAMP	07/28/2010 	2.36
CAMP	07/27/2010 	2.35
CAMP	07/26/2010 	2.40
CAMP	07/23/2010 	2.38
CAMP	07/22/2010 	2.35
CAMP	07/21/2010 	2.33
CAMP	07/20/2010 	2.26
CAMP	07/19/2010 	2.38
CAMP	07/16/2010 	2.42
CAMP	07/15/2010 	2.50
CAMP	07/14/2010 	2.57
CAMP	07/13/2010 	2.51
CAMP	07/12/2010 	2.41
CAMP	07/09/2010 	2.37
CAMP	07/08/2010 	2.41
CAMP	07/07/2010 	2.21
CAMP	07/06/2010 	2.07
CAMP	07/02/2010 	2.02
CAMP	07/01/2010 	2.02
CAMP	06/30/2010 	2.13
CAMP	06/29/2010 	2.13
CAMP	06/28/2010 	2.21
CAMP	06/25/2010 	2.26
CAMP	06/24/2010 	2.26
CAMP	06/23/2010 	2.23
CAMP	06/22/2010 	2.25
CAMP	06/21/2010 	2.25
CAMP	06/18/2010 	2.39
CAMP	06/17/2010 	2.32
CAMP	06/16/2010 	2.34
CAMP	06/15/2010 	2.33
CAMP	06/14/2010 	2.32
CAMP	06/11/2010 	2.29
CAMP	06/10/2010 	2.27
CAMP	06/09/2010 	2.20
CAMP	06/08/2010 	2.24
CAMP	06/07/2010 	2.21
CAMP	06/04/2010 	2.22
CAMP	06/03/2010 	2.34
CAMP	06/02/2010 	2.40
CAMP	06/01/2010 	2.21
CAMP	05/28/2010 	2.25
CAMP	05/27/2010 	2.24
CAMP	05/26/2010 	2.12
CAMP	05/25/2010 	2.18
CAMP	05/24/2010 	2.24
CAMP	05/21/2010 	2.17
CAMP	05/20/2010 	2.10
CAMP	05/19/2010 	2.19
CAMP	05/18/2010 	2.38
CAMP	05/17/2010 	2.48
CAMP	05/14/2010 	2.49
CAMP	05/13/2010 	2.67
CAMP	05/12/2010 	2.36
CAMP	05/11/2010 	2.32
CAMP	05/10/2010 	2.10
CAMP	05/07/2010 	2.11
CAMP	05/06/2010 	2.60
CAMP	05/05/2010 	2.67
CAMP	05/04/2010 	2.77
CAMP	05/03/2010 	2.92
CAMP	04/30/2010 	2.85
CAMP	04/29/2010 	2.98
CAMP	04/28/2010 	3.02
CAMP	04/27/2010 	3.10
CAMP	04/26/2010 	3.13
CAMP	04/23/2010 	3.20
CAMP	04/22/2010 	3.15
CAMP	04/21/2010 	3.17
CAMP	04/20/2010 	3.24
CAMP	04/19/2010 	3.11
CAMP	04/16/2010 	3.10
CAMP	04/15/2010 	3.12
CAMP	04/14/2010 	3.14
CAMP	04/13/2010 	3.15
CAMP	04/12/2010 	3.01
CAMP	04/09/2010 	3.09
CAMP	04/08/2010 	3.17
CAMP	04/07/2010 	3.25
CAMP	04/06/2010 	3.36
CAMP	04/05/2010 	3.16
CAMP	04/01/2010 	2.76
CAMP	03/31/2010 	2.81
CAMP	03/30/2010 	2.85
CAMP	03/29/2010 	2.85
CAMP	03/26/2010 	2.80
CAMP	03/25/2010 	2.87
CAMP	03/24/2010 	2.85
CAMP	03/23/2010 	2.89
CAMP	03/22/2010 	2.90
CAMP	03/19/2010 	2.88
CAMP	03/18/2010 	2.83
CAMP	03/17/2010 	2.87
CAMP	03/16/2010 	2.85
CAMP	03/15/2010 	2.83
CAMP	03/12/2010 	2.83
CAMP	03/11/2010 	2.84
CAMP	03/10/2010 	2.86
CAMP	03/09/2010 	2.80
CAMP	03/08/2010 	2.87
CAMP	03/05/2010 	2.93
CAMP	03/04/2010 	2.84
CAMP	03/03/2010 	2.82
CAMP	03/02/2010 	2.87
CAMP	03/01/2010 	2.93
CAMP	02/26/2010 	2.81
CAMP	02/25/2010 	2.86
CAMP	02/24/2010 	2.89
CAMP	02/23/2010 	2.85
CAMP	02/22/2010 	2.77
CAMP	02/19/2010 	2.84
CAMP	02/18/2010 	2.91
CAMP	02/17/2010 	2.90
CAMP	02/16/2010 	2.90
CAMP	02/12/2010 	2.85
CAMP	02/11/2010 	2.72
CAMP	02/10/2010 	2.70
CAMP	02/09/2010 	2.65
CAMP	02/08/2010 	2.65
CAMP	02/05/2010 	2.68
CAMP	02/04/2010 	2.56
CAMP	02/03/2010 	2.77
CAMP	02/02/2010 	2.81
CAMP	02/01/2010 	2.83
CAMP	01/29/2010 	2.90
CAMP	01/28/2010 	3.05
CAMP	01/27/2010 	3.10
CAMP	01/26/2010 	3.05
CAMP	01/25/2010 	3.10
CAMP	01/22/2010 	3.00
CAMP	01/21/2010 	3.02
CAMP	01/20/2010 	3.15
CAMP	01/19/2010 	3.25
CAMP	01/15/2010 	3.33
CAMP	01/14/2010 	3.46
CAMP	01/13/2010 	3.34
CAMP	01/12/2010 	3.39
CAMP	01/11/2010 	3.45
CAMP	01/08/2010 	3.54
CAMP	01/07/2010 	3.72
CAMP	01/06/2010 	3.50
CAMP	01/05/2010 	3.53
CAMP	01/04/2010 	3.48
CAMP	12/31/2009 	3.44
CAMP	12/30/2009 	3.32
CAMP	12/29/2009 	3.24
CAMP	12/28/2009 	3.28
CAMP	12/24/2009 	3.23
CAMP	12/23/2009 	3.16
CAMP	12/22/2009 	3.19
CAMP	12/21/2009 	3.03
CAMP	12/18/2009 	2.88
CAMP	12/17/2009 	2.94
CAMP	12/16/2009 	3.10
CAMP	12/15/2009 	3.10
CAMP	12/14/2009 	3.19
CAMP	12/11/2009 	3.24
CAMP	12/10/2009 	3.42
CAMP	12/09/2009 	3.49
CAMP	12/08/2009 	3.55
CAMP	12/07/2009 	3.59
CAMP	12/04/2009 	3.57
CAMP	12/03/2009 	3.57
CAMP	12/02/2009 	3.62
CAMP	12/01/2009 	3.70
CAMP	11/30/2009 	3.58
CAMP	11/27/2009 	3.40
CAMP	11/25/2009 	3.47
CAMP	11/24/2009 	3.34
CAMP	11/23/2009 	3.23
CAMP	11/20/2009 	3.15
CAMP	11/19/2009 	3.22
CAMP	11/18/2009 	3.14
CAMP	11/17/2009 	3.17
CAMP	11/16/2009 	3.23
CAMP	11/13/2009 	3.28
CAMP	11/12/2009 	3.30
CAMP	11/11/2009 	3.04
CAMP	11/10/2009 	3.05
CAMP	11/09/2009 	2.98
CAMP	11/06/2009 	3.06
CAMP	11/05/2009 	3.13
CAMP	11/04/2009 	3.05
CAMP	11/03/2009 	2.90
CAMP	11/02/2009 	3.11
CAMP	10/30/2009 	3.11
CAMP	10/29/2009 	2.96
CAMP	10/28/2009 	2.96
CAMP	10/27/2009 	3.36
CAMP	10/26/2009 	3.41
CAMP	10/23/2009 	3.49
CAMP	10/22/2009 	3.30
CAMP	10/21/2009 	3.27
CAMP	10/20/2009 	3.37
CAMP	10/19/2009 	3.33
CAMP	10/16/2009 	3.33
CAMP	10/15/2009 	3.28
CAMP	10/14/2009 	3.09
CAMP	10/13/2009 	2.91
CAMP	10/12/2009 	2.95
CAMP	10/09/2009 	2.78
CAMP	10/08/2009 	2.66
CAMP	10/07/2009 	2.20
CAMP	10/06/2009 	2.19
CAMP	10/05/2009 	2.34
CAMP	10/02/2009 	2.69
CAMP	10/01/2009 	2.79
CAMP	09/30/2009 	2.80
CAMP	09/29/2009 	2.84
CAMP	09/28/2009 	2.84
CAMP	09/25/2009 	2.82
CAMP	09/24/2009 	2.75
CAMP	09/23/2009 	2.87
CAMP	09/22/2009 	2.88
CAMP	09/21/2009 	2.95
CAMP	09/18/2009 	2.99
CAMP	09/17/2009 	2.73
CAMP	09/16/2009 	2.76
CAMP	09/15/2009 	2.89
CAMP	09/14/2009 	2.77
CAMP	09/11/2009 	2.38
CAMP	09/10/2009 	2.27
CAMP	09/09/2009 	2.24
CAMP	09/08/2009 	2.25
CAMP	09/04/2009 	2.20
CAMP	09/03/2009 	2.11
CAMP	09/02/2009 	2.00
CAMP	09/01/2009 	2.06
CAMP	08/31/2009 	2.08
CAMP	08/28/2009 	2.12
CAMP	08/27/2009 	2.13
CAMP	08/26/2009 	2.15
CAMP	08/25/2009 	2.17
CAMP	08/24/2009 	2.18
CAMP	08/21/2009 	2.16
CAMP	08/20/2009 	2.05
CAMP	08/19/2009 	1.89
CAMP	08/18/2009 	1.80
CAMP	08/17/2009 	1.76
CAMP	08/14/2009 	1.82
CAMP	08/13/2009 	1.78
CAMP	08/12/2009 	1.75
CAMP	08/11/2009 	1.84
CAMP	08/10/2009 	1.73
CAMP	08/07/2009 	1.79
CAMP	08/06/2009 	1.81
CAMP	08/05/2009 	1.73
CAMP	08/04/2009 	1.66
CAMP	08/03/2009 	1.64
CAMP	07/31/2009 	1.83
CAMP	07/30/2009 	1.80
CAMP	07/29/2009 	1.71
CAMP	07/28/2009 	1.59
CAMP	07/27/2009 	1.65
CAMP	07/24/2009 	1.56
CAMP	07/23/2009 	1.55
CAMP	07/22/2009 	1.37
CAMP	07/21/2009 	1.56
CAMP	07/20/2009 	1.57
CAMP	07/17/2009 	1.19
CAMP	07/16/2009 	1.19
CAMP	07/15/2009 	1.24
CAMP	07/14/2009 	1.16
CAMP	07/13/2009 	1.10
CAMP	07/10/2009 	1.00
CAMP	07/09/2009 	0.94
CAMP	07/08/2009 	0.85
CAMP	07/07/2009 	0.90
CAMP	07/06/2009 	0.91
CAMP	07/02/2009 	0.79
CAMP	07/01/2009 	0.80
CAMP	06/30/2009 	0.80
CAMP	06/29/2009 	0.78
CAMP	06/26/2009 	0.71
CAMP	06/25/2009 	0.80
CAMP	06/24/2009 	0.88
CAMP	06/23/2009 	0.87
CAMP	06/22/2009 	0.89
CAMP	06/19/2009 	0.97
CAMP	06/18/2009 	0.96
CAMP	06/17/2009 	1.00
CAMP	06/16/2009 	1.01
CAMP	06/15/2009 	0.99
CAMP	06/12/2009 	1.00
CAMP	06/11/2009 	1.00
CAMP	06/10/2009 	1.01
CAMP	06/09/2009 	1.00
CAMP	06/08/2009 	0.97
CAMP	06/05/2009 	0.99
CAMP	06/04/2009 	1.00
CAMP	06/03/2009 	1.00
CAMP	06/02/2009 	1.00
CAMP	06/01/2009 	1.02
CAMP	05/29/2009 	1.05
CAMP	05/28/2009 	0.97
CAMP	05/27/2009 	0.98
CAMP	05/26/2009 	0.99
CAMP	05/22/2009 	1.06
CAMP	05/21/2009 	1.06
CAMP	05/20/2009 	0.94
CAMP	05/19/2009 	0.90
CAMP	05/18/2009 	0.91
CAMP	05/15/2009 	0.86
CAMP	05/14/2009 	0.80
CAMP	05/13/2009 	0.88
CAMP	05/12/2009 	1.13
CAMP	05/11/2009 	1.12
CAMP	05/08/2009 	0.90
CAMP	05/07/2009 	0.87
CAMP	05/06/2009 	0.84
CAMP	05/05/2009 	0.87
CAMP	05/04/2009 	0.88
CAMP	05/01/2009 	0.80
CAMP	04/30/2009 	0.80
CAMP	04/29/2009 	0.80
CAMP	04/28/2009 	0.79
CAMP	04/27/2009 	0.77
CAMP	04/24/2009 	0.78
CAMP	04/23/2009 	0.80
CAMP	04/22/2009 	0.74
CAMP	04/21/2009 	0.80
CAMP	04/20/2009 	0.78
CAMP	04/17/2009 	0.79
CAMP	04/16/2009 	0.81
CAMP	04/15/2009 	0.84
CAMP	04/14/2009 	0.81
CAMP	04/13/2009 	0.83
CAMP	04/09/2009 	0.88
CAMP	04/08/2009 	0.76
CAMP	04/07/2009 	0.63
CAMP	04/06/2009 	0.62
CAMP	04/03/2009 	0.61
CAMP	04/02/2009 	0.65
CAMP	04/01/2009 	0.57
CAMP	03/31/2009 	0.55
CAMP	03/30/2009 	0.53
CAMP	03/27/2009 	0.56
CAMP	03/26/2009 	0.58
CAMP	03/25/2009 	0.60
CAMP	03/24/2009 	0.60
CAMP	03/23/2009 	0.58
CAMP	03/20/2009 	0.60
CAMP	03/19/2009 	0.60
CAMP	03/18/2009 	0.55
CAMP	03/17/2009 	0.56
CAMP	03/16/2009 	0.48
CAMP	03/13/2009 	0.41
CAMP	03/12/2009 	0.37
CAMP	03/11/2009 	0.38
CAMP	03/10/2009 	0.39
CAMP	03/09/2009 	0.39
CAMP	03/06/2009 	0.39
CAMP	03/05/2009 	0.41
CAMP	03/04/2009 	0.42
CAMP	03/03/2009 	0.48
CAMP	03/02/2009 	0.50
CAMP	02/27/2009 	0.50
CAMP	02/26/2009 	0.51
CAMP	02/25/2009 	0.49
CAMP	02/24/2009 	0.53
CAMP	02/23/2009 	0.60
CAMP	02/20/2009 	0.61
CAMP	02/19/2009 	0.65
CAMP	02/18/2009 	0.64
CAMP	02/17/2009 	0.65
CAMP	02/13/2009 	0.66
CAMP	02/12/2009 	0.72
CAMP	02/11/2009 	0.70
CAMP	02/10/2009 	0.70
CAMP	02/09/2009 	0.70
CAMP	02/06/2009 	0.70
CAMP	02/05/2009 	0.74
CAMP	02/04/2009 	0.70
CAMP	02/03/2009 	0.88
CAMP	02/02/2009 	0.87
CAMP	01/30/2009 	0.97
CAMP	01/29/2009 	1.01
CAMP	01/28/2009 	0.89
CAMP	01/27/2009 	0.88
CAMP	01/26/2009 	0.78
CAMP	01/23/2009 	0.68
CAMP	01/22/2009 	0.68
CAMP	01/21/2009 	0.69
CAMP	01/20/2009 	0.66
CAMP	01/16/2009 	0.65
CAMP	01/15/2009 	0.60
CAMP	01/14/2009 	0.56
CAMP	01/13/2009 	0.60
CAMP	01/12/2009 	0.58
CAMP	01/09/2009 	0.65
CAMP	01/08/2009 	0.53
CAMP	01/07/2009 	0.54
CAMP	01/06/2009 	0.56
CAMP	01/05/2009 	0.58
CAMP	01/02/2009 	0.43
CAMP	12/31/2008 	0.45
CAMP	12/30/2008 	0.43
CAMP	12/29/2008 	0.45
CAMP	12/26/2008 	0.48
CAMP	12/24/2008 	0.49
CAMP	12/23/2008 	0.45
CAMP	12/22/2008 	0.45
CAMP	12/19/2008 	0.50
CAMP	12/18/2008 	0.50
CAMP	12/17/2008 	0.49
CAMP	12/16/2008 	0.48
CAMP	12/15/2008 	0.48
CAMP	12/12/2008 	0.51
CAMP	12/11/2008 	0.52
CAMP	12/10/2008 	0.44
CAMP	12/09/2008 	0.50
CAMP	12/08/2008 	0.48
CAMP	12/05/2008 	0.63
CAMP	12/04/2008 	0.54
CAMP	12/03/2008 	0.56
CAMP	12/02/2008 	0.56
CAMP	12/01/2008 	0.64
CAMP	11/28/2008 	0.65
CAMP	11/26/2008 	0.52
CAMP	11/25/2008 	0.50
CAMP	11/24/2008 	0.50
CAMP	11/21/2008 	0.57
CAMP	11/20/2008 	0.51
CAMP	11/19/2008 	0.67
CAMP	11/18/2008 	0.72
CAMP	11/17/2008 	0.73
CAMP	11/14/2008 	0.79
CAMP	11/13/2008 	0.79
CAMP	11/12/2008 	0.79
CAMP	11/11/2008 	0.80
CAMP	11/10/2008 	0.80
CAMP	11/07/2008 	0.81
CAMP	11/06/2008 	0.82
CAMP	11/05/2008 	0.83
CAMP	11/04/2008 	0.84
CAMP	11/03/2008 	0.83
CAMP	10/31/2008 	0.78
CAMP	10/30/2008 	0.78
CAMP	10/29/2008 	0.79
CAMP	10/28/2008 	0.81
CAMP	10/27/2008 	0.84
CAMP	10/24/2008 	0.79
CAMP	10/23/2008 	0.94
CAMP	10/22/2008 	0.93
CAMP	10/21/2008 	1.05
CAMP	10/20/2008 	1.07
CAMP	10/17/2008 	0.99
CAMP	10/16/2008 	1.01
CAMP	10/15/2008 	1.16
CAMP	10/14/2008 	1.21
CAMP	10/13/2008 	1.08
CAMP	10/10/2008 	0.93
CAMP	10/09/2008 	0.98
CAMP	10/08/2008 	1.05
CAMP	10/07/2008 	1.20
CAMP	10/06/2008 	1.15
CAMP	10/03/2008 	1.40
CAMP	10/02/2008 	1.33
CAMP	10/01/2008 	1.34
CAMP	09/30/2008 	1.32
CAMP	09/29/2008 	1.18
CAMP	09/26/2008 	1.50
CAMP	09/25/2008 	1.66
CAMP	09/24/2008 	1.70
CAMP	09/23/2008 	1.87
CAMP	09/22/2008 	1.95
CAMP	09/19/2008 	1.98
CAMP	09/18/2008 	1.95
CAMP	09/17/2008 	1.87
CAMP	09/16/2008 	1.95
