ALTR	12/19/2011 	34.07
ALTR	12/16/2011 	34.09
ALTR	12/15/2011 	33.64
ALTR	12/14/2011 	33.90
ALTR	12/13/2011 	34.66
ALTR	12/12/2011 	35.58
ALTR	12/09/2011 	35.89
ALTR	12/08/2011 	35.48
ALTR	12/07/2011 	36.37
ALTR	12/06/2011 	36.84
ALTR	12/05/2011 	37.61
ALTR	12/02/2011 	37.15
ALTR	12/01/2011 	37.55
ALTR	11/30/2011 	37.67
ALTR	11/29/2011 	34.90
ALTR	11/28/2011 	35.17
ALTR	11/25/2011 	34.12
ALTR	11/23/2011 	34.66
ALTR	11/22/2011 	35.46
ALTR	11/21/2011 	35.14
ALTR	11/18/2011 	35.21
ALTR	11/17/2011 	35.35
ALTR	11/16/2011 	36.47
ALTR	11/15/2011 	37.86
ALTR	11/14/2011 	37.22
ALTR	11/11/2011 	37.35
ALTR	11/10/2011 	36.59
ALTR	11/09/2011 	36.29
ALTR	11/08/2011 	38.39
ALTR	11/07/2011 	38.51
ALTR	11/04/2011 	39.05
ALTR	11/03/2011 	38.28
ALTR	11/02/2011 	36.96
ALTR	11/01/2011 	37.49
ALTR	10/31/2011 	37.92
ALTR	10/28/2011 	39.94
ALTR	10/27/2011 	40.29
ALTR	10/26/2011 	38.07
ALTR	10/25/2011 	38.20
ALTR	10/24/2011 	38.06
ALTR	10/21/2011 	37.05
ALTR	10/20/2011 	33.03
ALTR	10/19/2011 	33.42
ALTR	10/18/2011 	35.08
ALTR	10/17/2011 	34.72
ALTR	10/14/2011 	35.93
ALTR	10/13/2011 	35.31
ALTR	10/12/2011 	34.18
ALTR	10/11/2011 	34.22
ALTR	10/10/2011 	34.41
ALTR	10/07/2011 	33.36
ALTR	10/06/2011 	32.95
ALTR	10/05/2011 	32.68
ALTR	10/04/2011 	32.26
ALTR	10/03/2011 	30.87
ALTR	09/30/2011 	31.53
ALTR	09/29/2011 	33.07
ALTR	09/28/2011 	34.18
ALTR	09/27/2011 	35.81
ALTR	09/26/2011 	34.89
ALTR	09/23/2011 	35.58
ALTR	09/22/2011 	34.91
ALTR	09/21/2011 	36.46
ALTR	09/20/2011 	37.39
ALTR	09/19/2011 	38.01
ALTR	09/16/2011 	38.24
ALTR	09/15/2011 	38.34
ALTR	09/14/2011 	37.43
ALTR	09/13/2011 	36.83
ALTR	09/12/2011 	36.16
ALTR	09/09/2011 	34.61
ALTR	09/08/2011 	35.14
ALTR	09/07/2011 	35.18
ALTR	09/06/2011 	34.86
ALTR	09/02/2011 	34.75
ALTR	09/01/2011 	35.93
ALTR	08/31/2011 	36.39
ALTR	08/30/2011 	37.62
ALTR	08/29/2011 	37.46
ALTR	08/26/2011 	36.30
ALTR	08/25/2011 	35.03
ALTR	08/24/2011 	36.01
ALTR	08/23/2011 	36.43
ALTR	08/22/2011 	34.10
ALTR	08/19/2011 	33.01
ALTR	08/18/2011 	34.21
ALTR	08/17/2011 	36.64
ALTR	08/16/2011 	36.78
ALTR	08/15/2011 	37.53
ALTR	08/12/2011 	36.54
ALTR	08/11/2011 	36.86
ALTR	08/10/2011 	34.89
ALTR	08/09/2011 	35.68
ALTR	08/08/2011 	34.81
ALTR	08/05/2011 	36.42
ALTR	08/04/2011 	37.55
ALTR	08/03/2011 	39.52
ALTR	08/02/2011 	39.24
ALTR	08/01/2011 	40.89
ALTR	07/29/2011 	40.88
ALTR	07/28/2011 	40.63
ALTR	07/27/2011 	40.33
ALTR	07/26/2011 	41.82
ALTR	07/25/2011 	41.70
ALTR	07/22/2011 	42.30
ALTR	07/21/2011 	42.31
ALTR	07/20/2011 	40.71
ALTR	07/19/2011 	43.56
ALTR	07/18/2011 	42.55
ALTR	07/15/2011 	42.67
ALTR	07/14/2011 	42.58
ALTR	07/13/2011 	43.66
ALTR	07/12/2011 	45.06
ALTR	07/11/2011 	46.15
ALTR	07/08/2011 	46.84
ALTR	07/07/2011 	48.12
ALTR	07/06/2011 	47.08
ALTR	07/05/2011 	47.12
ALTR	07/01/2011 	47.53
ALTR	06/30/2011 	46.35
ALTR	06/29/2011 	45.33
ALTR	06/28/2011 	45.31
ALTR	06/27/2011 	44.58
ALTR	06/24/2011 	43.63
ALTR	06/23/2011 	44.37
ALTR	06/22/2011 	43.66
ALTR	06/21/2011 	43.99
ALTR	06/20/2011 	42.93
ALTR	06/17/2011 	42.78
ALTR	06/16/2011 	42.74
ALTR	06/15/2011 	43.09
ALTR	06/14/2011 	43.82
ALTR	06/13/2011 	43.33
ALTR	06/10/2011 	43.66
ALTR	06/09/2011 	44.08
ALTR	06/08/2011 	44.32
ALTR	06/07/2011 	46.09
ALTR	06/06/2011 	45.48
ALTR	06/03/2011 	45.56
ALTR	06/02/2011 	47.20
ALTR	06/01/2011 	46.74
ALTR	05/31/2011 	48.09
ALTR	05/27/2011 	47.05
ALTR	05/26/2011 	47.20
ALTR	05/25/2011 	46.49
ALTR	05/24/2011 	45.82
ALTR	05/23/2011 	46.45
ALTR	05/20/2011 	47.77
ALTR	05/19/2011 	47.31
ALTR	05/18/2011 	48.05
ALTR	05/17/2011 	46.43
ALTR	05/16/2011 	47.13
ALTR	05/13/2011 	48.30
ALTR	05/12/2011 	48.64
ALTR	05/11/2011 	47.60
ALTR	05/10/2011 	48.20
ALTR	05/09/2011 	48.26
ALTR	05/06/2011 	48.15
ALTR	05/05/2011 	48.00
ALTR	05/04/2011 	47.35
ALTR	05/03/2011 	48.01
ALTR	05/02/2011 	48.45
ALTR	04/29/2011 	48.70
ALTR	04/28/2011 	49.38
ALTR	04/27/2011 	48.50
ALTR	04/26/2011 	46.59
ALTR	04/25/2011 	45.74
ALTR	04/21/2011 	45.99
ALTR	04/20/2011 	45.63
ALTR	04/19/2011 	42.78
ALTR	04/18/2011 	42.36
ALTR	04/15/2011 	43.17
ALTR	04/14/2011 	42.19
ALTR	04/13/2011 	42.74
ALTR	04/12/2011 	41.69
ALTR	04/11/2011 	42.55
ALTR	04/08/2011 	42.81
ALTR	04/07/2011 	43.07
ALTR	04/06/2011 	43.50
ALTR	04/05/2011 	42.58
ALTR	04/04/2011 	42.53
ALTR	04/01/2011 	42.67
ALTR	03/31/2011 	44.02
ALTR	03/30/2011 	43.80
ALTR	03/29/2011 	43.87
ALTR	03/28/2011 	43.10
ALTR	03/25/2011 	43.39
ALTR	03/24/2011 	42.42
ALTR	03/23/2011 	41.85
ALTR	03/22/2011 	40.73
ALTR	03/21/2011 	40.97
ALTR	03/18/2011 	39.80
ALTR	03/17/2011 	40.23
ALTR	03/16/2011 	39.90
ALTR	03/15/2011 	39.25
ALTR	03/14/2011 	40.22
ALTR	03/11/2011 	40.46
ALTR	03/10/2011 	40.21
ALTR	03/09/2011 	40.20
ALTR	03/08/2011 	43.26
ALTR	03/07/2011 	43.28
ALTR	03/04/2011 	44.41
ALTR	03/03/2011 	44.20
ALTR	03/02/2011 	42.46
ALTR	03/01/2011 	41.23
ALTR	02/28/2011 	41.86
ALTR	02/25/2011 	42.63
ALTR	02/24/2011 	40.78
ALTR	02/23/2011 	39.89
ALTR	02/22/2011 	40.23
ALTR	02/18/2011 	41.71
ALTR	02/17/2011 	41.81
ALTR	02/16/2011 	41.72
ALTR	02/15/2011 	41.04
ALTR	02/14/2011 	41.58
ALTR	02/11/2011 	41.40
ALTR	02/10/2011 	41.00
ALTR	02/09/2011 	40.82
ALTR	02/08/2011 	40.67
ALTR	02/07/2011 	40.66
ALTR	02/04/2011 	41.01
ALTR	02/03/2011 	39.43
ALTR	02/02/2011 	39.36
ALTR	02/01/2011 	39.44
ALTR	01/31/2011 	37.57
ALTR	01/28/2011 	37.41
ALTR	01/27/2011 	38.48
ALTR	01/26/2011 	36.77
ALTR	01/25/2011 	37.91
ALTR	01/24/2011 	38.28
ALTR	01/21/2011 	37.13
ALTR	01/20/2011 	37.66
ALTR	01/19/2011 	38.76
ALTR	01/18/2011 	39.27
ALTR	01/14/2011 	39.33
ALTR	01/13/2011 	36.96
ALTR	01/12/2011 	36.75
ALTR	01/11/2011 	36.07
ALTR	01/10/2011 	35.95
ALTR	01/07/2011 	36.20
ALTR	01/06/2011 	36.33
ALTR	01/05/2011 	35.90
ALTR	01/04/2011 	36.16
ALTR	01/03/2011 	36.24
ALTR	12/31/2010 	35.58
ALTR	12/30/2010 	35.94
ALTR	12/29/2010 	36.01
ALTR	12/28/2010 	36.00
ALTR	12/27/2010 	35.94
ALTR	12/23/2010 	36.01
ALTR	12/22/2010 	36.02
ALTR	12/21/2010 	35.81
ALTR	12/20/2010 	35.99
ALTR	12/17/2010 	36.61
ALTR	12/16/2010 	36.72
ALTR	12/15/2010 	36.49
ALTR	12/14/2010 	37.31
ALTR	12/13/2010 	36.91
ALTR	12/10/2010 	37.18
ALTR	12/09/2010 	37.54
ALTR	12/08/2010 	37.99
ALTR	12/07/2010 	37.24
ALTR	12/06/2010 	37.41
ALTR	12/03/2010 	37.71
ALTR	12/02/2010 	37.33
ALTR	12/01/2010 	36.93
ALTR	11/30/2010 	35.09
ALTR	11/29/2010 	35.47
ALTR	11/26/2010 	35.49
ALTR	11/24/2010 	36.00
ALTR	11/23/2010 	34.35
ALTR	11/22/2010 	33.98
ALTR	11/19/2010 	33.43
ALTR	11/18/2010 	32.94
ALTR	11/17/2010 	32.49
ALTR	11/16/2010 	32.18
ALTR	11/15/2010 	32.28
ALTR	11/12/2010 	32.50
ALTR	11/11/2010 	32.90
ALTR	11/10/2010 	33.83
ALTR	11/09/2010 	33.50
ALTR	11/08/2010 	33.81
ALTR	11/05/2010 	33.25
ALTR	11/04/2010 	33.04
ALTR	11/03/2010 	31.90
ALTR	11/02/2010 	31.60
ALTR	11/01/2010 	31.21
ALTR	10/29/2010 	31.24
ALTR	10/28/2010 	30.75
ALTR	10/27/2010 	31.04
ALTR	10/26/2010 	30.33
ALTR	10/25/2010 	30.24
ALTR	10/22/2010 	29.46
ALTR	10/21/2010 	29.14
ALTR	10/20/2010 	28.95
ALTR	10/19/2010 	29.50
ALTR	10/18/2010 	29.64
ALTR	10/15/2010 	29.82
ALTR	10/14/2010 	29.51
ALTR	10/13/2010 	29.66
ALTR	10/12/2010 	30.09
ALTR	10/11/2010 	29.50
ALTR	10/08/2010 	29.34
ALTR	10/07/2010 	29.51
ALTR	10/06/2010 	29.30
ALTR	10/05/2010 	29.98
ALTR	10/04/2010 	29.76
ALTR	10/01/2010 	30.09
ALTR	09/30/2010 	30.16
ALTR	09/29/2010 	30.62
ALTR	09/28/2010 	30.36
ALTR	09/27/2010 	29.06
ALTR	09/24/2010 	29.11
ALTR	09/23/2010 	27.49
ALTR	09/22/2010 	27.25
ALTR	09/21/2010 	28.40
ALTR	09/20/2010 	28.80
ALTR	09/17/2010 	28.70
ALTR	09/16/2010 	28.15
ALTR	09/15/2010 	27.84
ALTR	09/14/2010 	27.67
ALTR	09/13/2010 	26.67
ALTR	09/10/2010 	26.21
ALTR	09/09/2010 	26.30
ALTR	09/08/2010 	27.06
ALTR	09/07/2010 	26.60
ALTR	09/03/2010 	26.83
ALTR	09/02/2010 	26.36
ALTR	09/01/2010 	25.60
ALTR	08/31/2010 	24.65
ALTR	08/30/2010 	24.76
ALTR	08/27/2010 	25.54
ALTR	08/26/2010 	24.85
ALTR	08/25/2010 	25.54
ALTR	08/24/2010 	25.11
ALTR	08/23/2010 	25.32
ALTR	08/20/2010 	25.60
ALTR	08/19/2010 	25.50
ALTR	08/18/2010 	25.79
ALTR	08/17/2010 	25.54
ALTR	08/16/2010 	25.11
ALTR	08/13/2010 	24.94
ALTR	08/12/2010 	25.24
ALTR	08/11/2010 	26.87
ALTR	08/10/2010 	27.64
ALTR	08/09/2010 	27.73
ALTR	08/06/2010 	27.63
ALTR	08/05/2010 	27.69
ALTR	08/04/2010 	27.91
ALTR	08/03/2010 	27.73
ALTR	08/02/2010 	27.92
ALTR	07/30/2010 	27.72
ALTR	07/29/2010 	27.61
ALTR	07/28/2010 	28.28
ALTR	07/27/2010 	28.91
ALTR	07/26/2010 	29.01
ALTR	07/23/2010 	28.90
ALTR	07/22/2010 	28.50
ALTR	07/21/2010 	27.54
ALTR	07/20/2010 	28.31
ALTR	07/19/2010 	28.29
ALTR	07/16/2010 	27.53
ALTR	07/15/2010 	28.21
ALTR	07/14/2010 	28.04
ALTR	07/13/2010 	28.44
ALTR	07/12/2010 	27.79
ALTR	07/09/2010 	27.59
ALTR	07/08/2010 	26.84
ALTR	07/07/2010 	26.78
ALTR	07/06/2010 	25.08
ALTR	07/02/2010 	24.87
ALTR	07/01/2010 	25.06
ALTR	06/30/2010 	24.81
ALTR	06/29/2010 	24.96
ALTR	06/28/2010 	25.69
ALTR	06/25/2010 	25.51
ALTR	06/24/2010 	25.47
ALTR	06/23/2010 	25.94
ALTR	06/22/2010 	25.44
ALTR	06/21/2010 	25.77
ALTR	06/18/2010 	25.96
ALTR	06/17/2010 	25.97
ALTR	06/16/2010 	26.06
ALTR	06/15/2010 	25.49
ALTR	06/14/2010 	24.30
ALTR	06/11/2010 	24.38
ALTR	06/10/2010 	23.66
ALTR	06/09/2010 	22.85
ALTR	06/08/2010 	23.29
ALTR	06/07/2010 	23.27
ALTR	06/04/2010 	23.66
ALTR	06/03/2010 	24.47
ALTR	06/02/2010 	23.83
ALTR	06/01/2010 	23.07
ALTR	05/28/2010 	23.57
ALTR	05/27/2010 	23.82
ALTR	05/26/2010 	22.89
ALTR	05/25/2010 	22.91
ALTR	05/24/2010 	22.91
ALTR	05/21/2010 	23.27
ALTR	05/20/2010 	22.90
ALTR	05/19/2010 	23.60
ALTR	05/18/2010 	23.36
ALTR	05/17/2010 	24.13
ALTR	05/14/2010 	23.37
ALTR	05/13/2010 	23.96
ALTR	05/12/2010 	24.75
ALTR	05/11/2010 	24.18
ALTR	05/10/2010 	24.44
ALTR	05/07/2010 	23.47
ALTR	05/06/2010 	23.95
ALTR	05/05/2010 	24.70
ALTR	05/04/2010 	24.70
ALTR	05/03/2010 	25.93
ALTR	04/30/2010 	25.36
ALTR	04/29/2010 	25.96
ALTR	04/28/2010 	25.73
ALTR	04/27/2010 	25.35
ALTR	04/26/2010 	26.62
ALTR	04/23/2010 	26.53
ALTR	04/22/2010 	26.70
ALTR	04/21/2010 	26.14
ALTR	04/20/2010 	26.75
ALTR	04/19/2010 	26.07
ALTR	04/16/2010 	26.25
ALTR	04/15/2010 	26.52
ALTR	04/14/2010 	26.12
ALTR	04/13/2010 	25.72
ALTR	04/12/2010 	25.41
ALTR	04/09/2010 	24.91
ALTR	04/08/2010 	24.82
ALTR	04/07/2010 	25.09
ALTR	04/06/2010 	25.17
ALTR	04/05/2010 	25.08
ALTR	04/01/2010 	24.37
ALTR	03/31/2010 	24.30
ALTR	03/30/2010 	24.50
ALTR	03/29/2010 	24.31
ALTR	03/26/2010 	24.32
ALTR	03/25/2010 	24.31
ALTR	03/24/2010 	24.52
ALTR	03/23/2010 	25.66
ALTR	03/22/2010 	25.41
ALTR	03/19/2010 	24.66
ALTR	03/18/2010 	25.39
ALTR	03/17/2010 	25.57
ALTR	03/16/2010 	25.42
ALTR	03/15/2010 	24.85
ALTR	03/12/2010 	24.99
ALTR	03/11/2010 	24.93
ALTR	03/10/2010 	25.02
ALTR	03/09/2010 	24.64
ALTR	03/08/2010 	24.68
ALTR	03/05/2010 	24.96
ALTR	03/04/2010 	24.54
ALTR	03/03/2010 	24.64
ALTR	03/02/2010 	24.80
ALTR	03/01/2010 	25.03
ALTR	02/26/2010 	24.43
ALTR	02/25/2010 	24.44
ALTR	02/24/2010 	24.15
ALTR	02/23/2010 	23.24
ALTR	02/22/2010 	23.76
ALTR	02/19/2010 	23.83
ALTR	02/18/2010 	23.76
ALTR	02/17/2010 	23.43
ALTR	02/16/2010 	23.41
ALTR	02/12/2010 	22.87
ALTR	02/11/2010 	22.66
ALTR	02/10/2010 	22.06
ALTR	02/09/2010 	21.96
ALTR	02/08/2010 	21.63
ALTR	02/05/2010 	21.68
ALTR	02/04/2010 	21.16
ALTR	02/03/2010 	22.39
ALTR	02/02/2010 	22.28
ALTR	02/01/2010 	21.88
ALTR	01/29/2010 	21.32
ALTR	01/28/2010 	21.88
ALTR	01/27/2010 	22.42
ALTR	01/26/2010 	21.19
ALTR	01/25/2010 	21.33
ALTR	01/22/2010 	21.22
ALTR	01/21/2010 	22.18
ALTR	01/20/2010 	21.66
ALTR	01/19/2010 	21.75
ALTR	01/15/2010 	21.40
ALTR	01/14/2010 	22.07
ALTR	01/13/2010 	22.14
ALTR	01/12/2010 	21.88
ALTR	01/11/2010 	22.57
ALTR	01/08/2010 	22.77
ALTR	01/07/2010 	22.34
ALTR	01/06/2010 	22.45
ALTR	01/05/2010 	22.72
ALTR	01/04/2010 	23.00
ALTR	12/31/2009 	22.63
ALTR	12/30/2009 	22.81
ALTR	12/29/2009 	22.57
ALTR	12/28/2009 	22.83
ALTR	12/24/2009 	23.14
ALTR	12/23/2009 	22.81
ALTR	12/22/2009 	23.00
ALTR	12/21/2009 	22.76
ALTR	12/18/2009 	22.50
ALTR	12/17/2009 	22.18
ALTR	12/16/2009 	22.61
ALTR	12/15/2009 	22.25
ALTR	12/14/2009 	22.43
ALTR	12/11/2009 	22.43
ALTR	12/10/2009 	22.50
ALTR	12/09/2009 	22.55
ALTR	12/08/2009 	22.54
ALTR	12/07/2009 	22.06
ALTR	12/04/2009 	22.11
ALTR	12/03/2009 	21.90
ALTR	12/02/2009 	22.03
ALTR	12/01/2009 	22.00
ALTR	11/30/2009 	21.03
ALTR	11/27/2009 	20.91
ALTR	11/25/2009 	21.07
ALTR	11/24/2009 	21.04
ALTR	11/23/2009 	20.83
ALTR	11/20/2009 	20.67
ALTR	11/19/2009 	20.80
ALTR	11/18/2009 	21.05
ALTR	11/17/2009 	21.49
ALTR	11/16/2009 	21.37
ALTR	11/13/2009 	20.94
ALTR	11/12/2009 	20.79
ALTR	11/11/2009 	20.88
ALTR	11/10/2009 	20.47
ALTR	11/09/2009 	20.27
ALTR	11/06/2009 	19.77
ALTR	11/05/2009 	19.94
ALTR	11/04/2009 	19.83
ALTR	11/03/2009 	19.61
ALTR	11/02/2009 	19.92
ALTR	10/30/2009 	19.79
ALTR	10/29/2009 	20.19
ALTR	10/28/2009 	20.04
ALTR	10/27/2009 	20.50
ALTR	10/26/2009 	20.89
ALTR	10/23/2009 	20.86
ALTR	10/22/2009 	21.28
ALTR	10/21/2009 	20.94
ALTR	10/20/2009 	21.42
ALTR	10/19/2009 	21.71
ALTR	10/16/2009 	21.56
ALTR	10/15/2009 	21.66
ALTR	10/14/2009 	21.91
ALTR	10/13/2009 	21.43
ALTR	10/12/2009 	21.34
ALTR	10/09/2009 	20.95
ALTR	10/08/2009 	20.15
ALTR	10/07/2009 	20.34
ALTR	10/06/2009 	20.63
ALTR	10/05/2009 	20.25
ALTR	10/02/2009 	19.97
ALTR	10/01/2009 	20.10
ALTR	09/30/2009 	20.51
ALTR	09/29/2009 	20.36
ALTR	09/28/2009 	20.64
ALTR	09/25/2009 	20.41
ALTR	09/24/2009 	20.40
ALTR	09/23/2009 	21.01
ALTR	09/22/2009 	20.33
ALTR	09/21/2009 	20.43
ALTR	09/18/2009 	20.48
ALTR	09/17/2009 	20.22
ALTR	09/16/2009 	20.23
ALTR	09/15/2009 	20.32
ALTR	09/14/2009 	20.45
ALTR	09/11/2009 	20.41
ALTR	09/10/2009 	20.66
ALTR	09/09/2009 	20.37
ALTR	09/08/2009 	20.34
ALTR	09/04/2009 	19.60
ALTR	09/03/2009 	18.89
ALTR	09/02/2009 	18.53
ALTR	09/01/2009 	18.70
ALTR	08/31/2009 	19.21
ALTR	08/28/2009 	19.54
ALTR	08/27/2009 	19.08
ALTR	08/26/2009 	19.28
ALTR	08/25/2009 	19.05
ALTR	08/24/2009 	19.13
ALTR	08/21/2009 	19.48
ALTR	08/20/2009 	19.19
ALTR	08/19/2009 	18.97
ALTR	08/18/2009 	18.70
ALTR	08/17/2009 	18.36
ALTR	08/14/2009 	18.79
ALTR	08/13/2009 	19.12
ALTR	08/12/2009 	19.06
ALTR	08/11/2009 	18.54
ALTR	08/10/2009 	18.78
ALTR	08/07/2009 	18.72
ALTR	08/06/2009 	18.78
ALTR	08/05/2009 	19.20
ALTR	08/04/2009 	19.59
ALTR	08/03/2009 	19.38
ALTR	07/31/2009 	18.69
ALTR	07/30/2009 	18.80
ALTR	07/29/2009 	18.76
ALTR	07/28/2009 	18.92
ALTR	07/27/2009 	18.99
ALTR	07/24/2009 	19.11
ALTR	07/23/2009 	18.95
ALTR	07/22/2009 	18.40
ALTR	07/21/2009 	17.63
ALTR	07/20/2009 	17.22
ALTR	07/17/2009 	17.41
ALTR	07/16/2009 	17.18
ALTR	07/15/2009 	17.26
ALTR	07/14/2009 	16.56
ALTR	07/13/2009 	16.37
ALTR	07/10/2009 	16.03
ALTR	07/09/2009 	15.86
ALTR	07/08/2009 	15.61
ALTR	07/07/2009 	15.41
ALTR	07/06/2009 	15.87
ALTR	07/02/2009 	16.15
ALTR	07/01/2009 	16.39
ALTR	06/30/2009 	16.29
ALTR	06/29/2009 	16.32
ALTR	06/26/2009 	16.37
ALTR	06/25/2009 	16.68
ALTR	06/24/2009 	16.37
ALTR	06/23/2009 	16.23
ALTR	06/22/2009 	16.13
ALTR	06/19/2009 	16.30
ALTR	06/18/2009 	16.15
ALTR	06/17/2009 	16.50
ALTR	06/16/2009 	16.22
ALTR	06/15/2009 	16.50
ALTR	06/12/2009 	16.75
ALTR	06/11/2009 	17.38
ALTR	06/10/2009 	17.34
ALTR	06/09/2009 	17.44
ALTR	06/08/2009 	16.89
ALTR	06/05/2009 	16.66
ALTR	06/04/2009 	16.82
ALTR	06/03/2009 	16.77
ALTR	06/02/2009 	16.71
ALTR	06/01/2009 	17.66
ALTR	05/29/2009 	17.02
ALTR	05/28/2009 	16.78
ALTR	05/27/2009 	16.39
ALTR	05/26/2009 	16.24
ALTR	05/22/2009 	15.68
ALTR	05/21/2009 	15.46
ALTR	05/20/2009 	15.75
ALTR	05/19/2009 	15.85
ALTR	05/18/2009 	15.30
ALTR	05/15/2009 	15.20
ALTR	05/14/2009 	15.25
ALTR	05/13/2009 	15.01
ALTR	05/12/2009 	15.26
ALTR	05/11/2009 	15.56
ALTR	05/08/2009 	15.51
ALTR	05/07/2009 	15.67
ALTR	05/06/2009 	16.80
ALTR	05/05/2009 	16.66
ALTR	05/04/2009 	16.51
ALTR	05/01/2009 	16.15
ALTR	04/30/2009 	16.31
ALTR	04/29/2009 	15.82
ALTR	04/28/2009 	15.68
ALTR	04/27/2009 	16.00
ALTR	04/24/2009 	16.29
ALTR	04/23/2009 	16.15
ALTR	04/22/2009 	16.74
ALTR	04/21/2009 	17.53
ALTR	04/20/2009 	17.38
ALTR	04/17/2009 	17.95
ALTR	04/16/2009 	18.08
ALTR	04/15/2009 	17.33
ALTR	04/14/2009 	17.67
ALTR	04/13/2009 	17.45
ALTR	04/09/2009 	17.75
ALTR	04/08/2009 	17.41
ALTR	04/07/2009 	17.13
ALTR	04/06/2009 	17.54
ALTR	04/03/2009 	17.95
ALTR	04/02/2009 	17.73
ALTR	04/01/2009 	17.47
ALTR	03/31/2009 	17.55
ALTR	03/30/2009 	17.46
ALTR	03/27/2009 	17.98
ALTR	03/26/2009 	18.40
ALTR	03/25/2009 	17.56
ALTR	03/24/2009 	17.44
ALTR	03/23/2009 	18.00
ALTR	03/20/2009 	17.24
ALTR	03/19/2009 	17.44
ALTR	03/18/2009 	17.81
ALTR	03/17/2009 	17.50
ALTR	03/16/2009 	16.62
ALTR	03/13/2009 	17.50
ALTR	03/12/2009 	17.46
ALTR	03/11/2009 	16.87
ALTR	03/10/2009 	16.45
ALTR	03/09/2009 	15.44
ALTR	03/06/2009 	15.77
ALTR	03/05/2009 	15.83
ALTR	03/04/2009 	16.35
ALTR	03/03/2009 	15.13
ALTR	03/02/2009 	14.56
ALTR	02/27/2009 	15.33
ALTR	02/26/2009 	15.26
ALTR	02/25/2009 	15.27
ALTR	02/24/2009 	14.62
ALTR	02/23/2009 	13.97
ALTR	02/20/2009 	14.57
ALTR	02/19/2009 	14.33
ALTR	02/18/2009 	15.19
ALTR	02/17/2009 	14.84
ALTR	02/13/2009 	16.01
ALTR	02/12/2009 	15.69
ALTR	02/11/2009 	15.40
ALTR	02/10/2009 	15.50
ALTR	02/09/2009 	16.40
ALTR	02/06/2009 	16.80
ALTR	02/05/2009 	16.67
ALTR	02/04/2009 	15.89
ALTR	02/03/2009 	15.94
ALTR	02/02/2009 	15.70
ALTR	01/30/2009 	15.38
ALTR	01/29/2009 	15.70
ALTR	01/28/2009 	16.33
ALTR	01/27/2009 	16.65
ALTR	01/26/2009 	15.99
ALTR	01/23/2009 	15.84
ALTR	01/22/2009 	15.01
ALTR	01/21/2009 	15.26
ALTR	01/20/2009 	15.01
ALTR	01/16/2009 	16.07
ALTR	01/15/2009 	15.64
ALTR	01/14/2009 	15.09
ALTR	01/13/2009 	15.41
ALTR	01/12/2009 	15.00
ALTR	01/09/2009 	15.80
ALTR	01/08/2009 	16.54
ALTR	01/07/2009 	16.87
ALTR	01/06/2009 	17.49
ALTR	01/05/2009 	17.32
ALTR	01/02/2009 	17.10
ALTR	12/31/2008 	16.71
ALTR	12/30/2008 	16.75
ALTR	12/29/2008 	15.89
ALTR	12/26/2008 	15.67
ALTR	12/24/2008 	15.70
ALTR	12/23/2008 	15.75
ALTR	12/22/2008 	16.10
ALTR	12/19/2008 	16.44
ALTR	12/18/2008 	16.20
ALTR	12/17/2008 	16.70
ALTR	12/16/2008 	16.64
ALTR	12/15/2008 	15.53
ALTR	12/12/2008 	15.35
ALTR	12/11/2008 	14.63
ALTR	12/10/2008 	15.08
ALTR	12/09/2008 	14.83
ALTR	12/08/2008 	14.04
ALTR	12/05/2008 	13.95
ALTR	12/04/2008 	14.04
ALTR	12/03/2008 	15.46
ALTR	12/02/2008 	14.40
ALTR	12/01/2008 	14.02
ALTR	11/28/2008 	14.71
ALTR	11/26/2008 	15.25
ALTR	11/25/2008 	14.21
ALTR	11/24/2008 	15.53
ALTR	11/21/2008 	14.27
ALTR	11/20/2008 	13.40
ALTR	11/19/2008 	13.59
ALTR	11/18/2008 	14.40
ALTR	11/17/2008 	14.55
ALTR	11/14/2008 	15.02
ALTR	11/13/2008 	15.97
ALTR	11/12/2008 	14.73
ALTR	11/11/2008 	15.23
ALTR	11/10/2008 	15.26
ALTR	11/07/2008 	15.54
ALTR	11/06/2008 	15.41
ALTR	11/05/2008 	16.84
ALTR	11/04/2008 	17.54
ALTR	11/03/2008 	16.76
ALTR	10/31/2008 	17.35
ALTR	10/30/2008 	17.91
ALTR	10/29/2008 	17.55
ALTR	10/28/2008 	18.49
ALTR	10/27/2008 	16.62
ALTR	10/24/2008 	16.51
ALTR	10/23/2008 	16.42
ALTR	10/22/2008 	16.75
ALTR	10/21/2008 	17.26
ALTR	10/20/2008 	18.05
ALTR	10/17/2008 	17.54
ALTR	10/16/2008 	17.21
ALTR	10/15/2008 	16.63
ALTR	10/14/2008 	17.11
ALTR	10/13/2008 	17.50
ALTR	10/10/2008 	15.66
ALTR	10/09/2008 	16.05
ALTR	10/08/2008 	16.91
ALTR	10/07/2008 	17.03
ALTR	10/06/2008 	18.33
ALTR	10/03/2008 	18.84
ALTR	10/02/2008 	19.08
ALTR	10/01/2008 	20.23
ALTR	09/30/2008 	20.68
ALTR	09/29/2008 	19.96
ALTR	09/26/2008 	21.32
ALTR	09/25/2008 	21.08
ALTR	09/24/2008 	20.51
ALTR	09/23/2008 	20.46
ALTR	09/22/2008 	20.80
ALTR	09/19/2008 	21.81
ALTR	09/18/2008 	21.50
ALTR	09/17/2008 	19.98
ALTR	09/16/2008 	20.57
