CSGP	12/03/2014 	167.98
CSGP	12/02/2014 	168.13
CSGP	12/01/2014 	166.97
CSGP	11/28/2014 	170.26
CSGP	11/26/2014 	168.73
CSGP	11/25/2014 	169.03
CSGP	11/24/2014 	168.82
CSGP	11/21/2014 	167.65
CSGP	11/20/2014 	165.98
CSGP	11/19/2014 	163.38
CSGP	11/18/2014 	162.61
CSGP	11/17/2014 	159.34
CSGP	11/14/2014 	160.57
CSGP	11/13/2014 	160.07
CSGP	11/12/2014 	162.01
CSGP	11/11/2014 	160.63
CSGP	11/10/2014 	159.98
CSGP	11/07/2014 	159.09
CSGP	11/06/2014 	159.04
CSGP	11/05/2014 	159.92
CSGP	11/04/2014 	160.94
CSGP	11/03/2014 	160.76
CSGP	10/31/2014 	161.09
CSGP	10/30/2014 	161.23
CSGP	10/29/2014 	149.94
CSGP	10/28/2014 	151.00
CSGP	10/27/2014 	148.30
CSGP	10/24/2014 	148.32
CSGP	10/23/2014 	146.89
CSGP	10/22/2014 	143.42
CSGP	10/21/2014 	147.44
CSGP	10/20/2014 	142.53
CSGP	10/17/2014 	142.67
CSGP	10/16/2014 	138.61
CSGP	10/15/2014 	139.00
CSGP	10/14/2014 	138.78
CSGP	10/13/2014 	137.60
CSGP	10/10/2014 	142.12
CSGP	10/09/2014 	146.22
CSGP	10/08/2014 	150.73
CSGP	10/07/2014 	146.51
CSGP	10/06/2014 	150.78
CSGP	10/03/2014 	152.24
CSGP	10/02/2014 	149.48
CSGP	10/01/2014 	152.53
CSGP	09/30/2014 	155.54
CSGP	09/29/2014 	155.83
CSGP	09/26/2014 	157.63
CSGP	09/25/2014 	157.81
CSGP	09/24/2014 	158.57
CSGP	09/23/2014 	156.63
CSGP	09/22/2014 	155.57
CSGP	09/19/2014 	158.94
CSGP	09/18/2014 	159.58
CSGP	09/17/2014 	157.54
CSGP	09/16/2014 	156.43
CSGP	09/15/2014 	156.28
CSGP	09/12/2014 	159.49
CSGP	09/11/2014 	157.96
CSGP	09/10/2014 	147.87
CSGP	09/09/2014 	144.32
CSGP	09/08/2014 	146.07
CSGP	09/05/2014 	146.29
CSGP	09/04/2014 	143.91
CSGP	09/03/2014 	145.16
CSGP	09/02/2014 	146.41
CSGP	08/29/2014 	144.75
CSGP	08/28/2014 	142.42
CSGP	08/27/2014 	145.40
CSGP	08/26/2014 	148.16
CSGP	08/25/2014 	147.81
CSGP	08/22/2014 	148.65
CSGP	08/21/2014 	149.77
CSGP	08/20/2014 	149.08
CSGP	08/19/2014 	147.15
CSGP	08/18/2014 	148.17
CSGP	08/15/2014 	145.93
CSGP	08/14/2014 	144.61
CSGP	08/13/2014 	143.99
CSGP	08/12/2014 	145.77
CSGP	08/11/2014 	145.38
CSGP	08/08/2014 	143.70
CSGP	08/07/2014 	143.51
CSGP	08/06/2014 	141.61
CSGP	08/05/2014 	141.31
CSGP	08/04/2014 	143.11
CSGP	08/01/2014 	143.06
CSGP	07/31/2014 	143.73
CSGP	07/30/2014 	149.74
CSGP	07/29/2014 	148.58
CSGP	07/28/2014 	148.07
CSGP	07/25/2014 	151.02
CSGP	07/24/2014 	153.79
CSGP	07/23/2014 	143.59
CSGP	07/22/2014 	142.62
CSGP	07/21/2014 	138.76
CSGP	07/18/2014 	142.43
CSGP	07/17/2014 	139.16
CSGP	07/16/2014 	144.04
CSGP	07/15/2014 	145.86
CSGP	07/14/2014 	145.93
CSGP	07/11/2014 	147.02
CSGP	07/10/2014 	146.79
CSGP	07/09/2014 	147.63
CSGP	07/08/2014 	147.86
CSGP	07/07/2014 	154.28
CSGP	07/03/2014 	158.58
CSGP	07/02/2014 	156.64
CSGP	07/01/2014 	160.10
CSGP	06/30/2014 	158.17
CSGP	06/27/2014 	157.02
CSGP	06/26/2014 	158.18
CSGP	06/25/2014 	155.79
CSGP	06/24/2014 	157.25
CSGP	06/23/2014 	156.14
CSGP	06/20/2014 	159.12
CSGP	06/19/2014 	159.79
CSGP	06/18/2014 	162.26
CSGP	06/17/2014 	160.08
CSGP	06/16/2014 	161.44
CSGP	06/13/2014 	161.21
CSGP	06/12/2014 	161.93
CSGP	06/11/2014 	164.36
CSGP	06/10/2014 	163.89
CSGP	06/09/2014 	168.90
CSGP	06/06/2014 	169.51
CSGP	06/05/2014 	162.21
CSGP	06/04/2014 	160.40
CSGP	06/03/2014 	156.57
CSGP	06/02/2014 	159.05
CSGP	05/30/2014 	158.55
CSGP	05/29/2014 	160.47
CSGP	05/28/2014 	161.17
CSGP	05/27/2014 	164.58
CSGP	05/23/2014 	161.35
CSGP	05/22/2014 	157.22
CSGP	05/21/2014 	152.82
CSGP	05/20/2014 	150.55
CSGP	05/19/2014 	155.10
CSGP	05/16/2014 	153.94
CSGP	05/15/2014 	152.42
CSGP	05/14/2014 	152.37
CSGP	05/13/2014 	155.75
CSGP	05/12/2014 	160.98
CSGP	05/09/2014 	157.89
CSGP	05/08/2014 	155.78
CSGP	05/07/2014 	154.72
CSGP	05/06/2014 	158.12
CSGP	05/05/2014 	163.42
CSGP	05/02/2014 	161.94
CSGP	05/01/2014 	161.27
CSGP	04/30/2014 	160.89
CSGP	04/29/2014 	161.20
CSGP	04/28/2014 	156.54
CSGP	04/25/2014 	159.34
CSGP	04/24/2014 	163.15
CSGP	04/23/2014 	173.69
CSGP	04/22/2014 	175.10
CSGP	04/21/2014 	171.97
CSGP	04/17/2014 	165.60
CSGP	04/16/2014 	162.34
CSGP	04/15/2014 	155.27
CSGP	04/14/2014 	155.23
CSGP	04/11/2014 	154.93
CSGP	04/10/2014 	161.92
CSGP	04/09/2014 	174.37
CSGP	04/08/2014 	168.30
CSGP	04/07/2014 	166.43
CSGP	04/04/2014 	174.98
CSGP	04/03/2014 	186.93
CSGP	04/02/2014 	186.67
CSGP	04/01/2014 	188.95
CSGP	03/31/2014 	186.74
CSGP	03/28/2014 	185.92
CSGP	03/27/2014 	190.13
CSGP	03/26/2014 	194.03
CSGP	03/25/2014 	198.65
CSGP	03/24/2014 	203.32
CSGP	03/21/2014 	206.99
CSGP	03/20/2014 	210.59
CSGP	03/19/2014 	205.15
CSGP	03/18/2014 	209.00
CSGP	03/17/2014 	208.47
CSGP	03/14/2014 	207.35
CSGP	03/13/2014 	207.78
CSGP	03/12/2014 	209.99
CSGP	03/11/2014 	207.81
CSGP	03/10/2014 	208.93
CSGP	03/07/2014 	211.78
CSGP	03/06/2014 	211.20
CSGP	03/05/2014 	211.99
CSGP	03/04/2014 	214.00
CSGP	03/03/2014 	200.28
CSGP	02/28/2014 	201.04
CSGP	02/27/2014 	203.81
CSGP	02/26/2014 	202.63
CSGP	02/25/2014 	204.45
CSGP	02/24/2014 	204.84
CSGP	02/21/2014 	197.97
CSGP	02/20/2014 	183.00
CSGP	02/19/2014 	181.62
CSGP	02/18/2014 	182.92
CSGP	02/14/2014 	181.60
CSGP	02/13/2014 	182.25
CSGP	02/12/2014 	173.57
CSGP	02/11/2014 	173.67
CSGP	02/10/2014 	173.58
CSGP	02/07/2014 	175.30
CSGP	02/06/2014 	172.25
CSGP	02/05/2014 	169.25
CSGP	02/04/2014 	169.01
CSGP	02/03/2014 	169.16
CSGP	01/31/2014 	172.04
CSGP	01/30/2014 	169.09
CSGP	01/29/2014 	166.78
CSGP	01/28/2014 	170.43
CSGP	01/27/2014 	167.86
CSGP	01/24/2014 	176.19
CSGP	01/23/2014 	179.18
CSGP	01/22/2014 	179.50
CSGP	01/21/2014 	176.41
CSGP	01/17/2014 	178.82
CSGP	01/16/2014 	179.02
CSGP	01/15/2014 	177.96
CSGP	01/14/2014 	178.81
CSGP	01/13/2014 	174.53
CSGP	01/10/2014 	177.63
CSGP	01/09/2014 	180.19
CSGP	01/08/2014 	180.07
CSGP	01/07/2014 	182.45
CSGP	01/06/2014 	182.15
CSGP	01/03/2014 	184.08
CSGP	01/02/2014 	181.88
CSGP	12/31/2013 	184.58
CSGP	12/30/2013 	182.25
CSGP	12/27/2013 	183.96
CSGP	12/26/2013 	184.38
CSGP	12/24/2013 	183.86
CSGP	12/23/2013 	183.07
CSGP	12/20/2013 	183.16
CSGP	12/19/2013 	178.08
CSGP	12/18/2013 	181.28
CSGP	12/17/2013 	178.01
CSGP	12/16/2013 	179.55
CSGP	12/13/2013 	177.08
CSGP	12/12/2013 	176.09
CSGP	12/11/2013 	178.20
CSGP	12/10/2013 	183.96
CSGP	12/09/2013 	185.48
CSGP	12/06/2013 	185.72
CSGP	12/05/2013 	179.15
CSGP	12/04/2013 	177.04
CSGP	12/03/2013 	182.88
CSGP	12/02/2013 	185.28
CSGP	11/29/2013 	186.24
CSGP	11/27/2013 	186.62
CSGP	11/26/2013 	183.46
CSGP	11/25/2013 	180.21
CSGP	11/22/2013 	180.56
CSGP	11/21/2013 	181.21
CSGP	11/20/2013 	177.60
CSGP	11/19/2013 	177.25
CSGP	11/18/2013 	177.06
CSGP	11/15/2013 	176.17
CSGP	11/14/2013 	176.54
CSGP	11/13/2013 	176.18
CSGP	11/12/2013 	171.51
CSGP	11/11/2013 	172.15
CSGP	11/08/2013 	174.05
CSGP	11/07/2013 	170.42
CSGP	11/06/2013 	176.35
CSGP	11/05/2013 	175.76
CSGP	11/04/2013 	173.60
CSGP	11/01/2013 	172.78
CSGP	10/31/2013 	176.99
CSGP	10/30/2013 	180.04
CSGP	10/29/2013 	181.32
CSGP	10/28/2013 	179.45
CSGP	10/25/2013 	179.57
CSGP	10/24/2013 	176.35
CSGP	10/23/2013 	175.81
CSGP	10/22/2013 	176.29
CSGP	10/21/2013 	176.45
CSGP	10/18/2013 	174.55
CSGP	10/17/2013 	171.33
CSGP	10/16/2013 	169.57
CSGP	10/15/2013 	167.51
CSGP	10/14/2013 	165.72
CSGP	10/11/2013 	162.31
CSGP	10/10/2013 	161.74
CSGP	10/09/2013 	161.29
CSGP	10/08/2013 	167.60
CSGP	10/07/2013 	171.65
CSGP	10/04/2013 	172.28
CSGP	10/03/2013 	170.00
CSGP	10/02/2013 	171.68
CSGP	10/01/2013 	171.29
CSGP	09/30/2013 	167.91
CSGP	09/27/2013 	166.66
CSGP	09/26/2013 	167.50
CSGP	09/25/2013 	164.78
CSGP	09/24/2013 	167.07
CSGP	09/23/2013 	165.69
CSGP	09/20/2013 	166.64
CSGP	09/19/2013 	168.56
CSGP	09/18/2013 	170.09
CSGP	09/17/2013 	169.36
CSGP	09/16/2013 	167.78
CSGP	09/13/2013 	167.97
CSGP	09/12/2013 	167.72
CSGP	09/11/2013 	167.69
CSGP	09/10/2013 	165.57
CSGP	09/09/2013 	161.19
CSGP	09/06/2013 	157.94
CSGP	09/05/2013 	156.55
CSGP	09/04/2013 	156.03
CSGP	09/03/2013 	152.08
CSGP	08/30/2013 	148.51
CSGP	08/29/2013 	150.78
CSGP	08/28/2013 	149.94
CSGP	08/27/2013 	149.42
CSGP	08/26/2013 	150.76
CSGP	08/23/2013 	152.54
CSGP	08/22/2013 	153.00
CSGP	08/21/2013 	151.71
CSGP	08/20/2013 	153.83
CSGP	08/19/2013 	152.33
CSGP	08/16/2013 	154.65
CSGP	08/15/2013 	153.67
CSGP	08/14/2013 	159.79
CSGP	08/13/2013 	161.53
CSGP	08/12/2013 	162.82
CSGP	08/09/2013 	160.89
CSGP	08/08/2013 	161.76
CSGP	08/07/2013 	162.41
CSGP	08/06/2013 	162.72
CSGP	08/05/2013 	161.37
CSGP	08/02/2013 	159.56
CSGP	08/01/2013 	159.19
CSGP	07/31/2013 	156.55
CSGP	07/30/2013 	157.48
CSGP	07/29/2013 	156.76
CSGP	07/26/2013 	160.06
CSGP	07/25/2013 	157.02
CSGP	07/24/2013 	133.97
CSGP	07/23/2013 	135.11
CSGP	07/22/2013 	136.74
CSGP	07/19/2013 	137.27
CSGP	07/18/2013 	136.78
CSGP	07/17/2013 	136.67
CSGP	07/16/2013 	136.74
CSGP	07/15/2013 	136.55
CSGP	07/12/2013 	133.19
CSGP	07/11/2013 	136.40
CSGP	07/10/2013 	135.90
CSGP	07/09/2013 	137.00
CSGP	07/08/2013 	137.31
CSGP	07/05/2013 	135.59
CSGP	07/03/2013 	132.48
CSGP	07/02/2013 	131.88
CSGP	07/01/2013 	131.03
CSGP	06/28/2013 	129.07
CSGP	06/27/2013 	129.51
CSGP	06/26/2013 	128.03
CSGP	06/25/2013 	125.70
CSGP	06/24/2013 	125.04
CSGP	06/21/2013 	124.63
CSGP	06/20/2013 	121.30
CSGP	06/19/2013 	121.82
CSGP	06/18/2013 	124.20
CSGP	06/17/2013 	118.45
CSGP	06/14/2013 	115.59
CSGP	06/13/2013 	115.39
CSGP	06/12/2013 	115.56
CSGP	06/11/2013 	115.58
CSGP	06/10/2013 	116.61
CSGP	06/07/2013 	115.26
CSGP	06/06/2013 	113.11
CSGP	06/05/2013 	112.26
CSGP	06/04/2013 	112.86
CSGP	06/03/2013 	112.60
CSGP	05/31/2013 	111.81
CSGP	05/30/2013 	112.80
CSGP	05/29/2013 	112.26
CSGP	05/28/2013 	114.05
CSGP	05/24/2013 	113.65
CSGP	05/23/2013 	114.61
CSGP	05/22/2013 	112.03
CSGP	05/21/2013 	114.31
CSGP	05/20/2013 	114.63
CSGP	05/17/2013 	115.57
CSGP	05/16/2013 	112.14
CSGP	05/15/2013 	111.42
CSGP	05/14/2013 	111.96
CSGP	05/13/2013 	111.14
CSGP	05/10/2013 	110.84
CSGP	05/09/2013 	112.08
CSGP	05/08/2013 	113.33
CSGP	05/07/2013 	112.69
CSGP	05/06/2013 	111.19
CSGP	05/03/2013 	110.77
CSGP	05/02/2013 	107.94
CSGP	05/01/2013 	106.17
CSGP	04/30/2013 	108.41
CSGP	04/29/2013 	108.44
CSGP	04/26/2013 	107.25
CSGP	04/25/2013 	109.22
CSGP	04/24/2013 	109.08
CSGP	04/23/2013 	109.50
CSGP	04/22/2013 	108.79
CSGP	04/19/2013 	107.31
CSGP	04/18/2013 	105.73
CSGP	04/17/2013 	107.64
CSGP	04/16/2013 	109.07
CSGP	04/15/2013 	106.52
CSGP	04/12/2013 	110.18
CSGP	04/11/2013 	110.50
CSGP	04/10/2013 	110.50
CSGP	04/09/2013 	108.64
CSGP	04/08/2013 	108.92
CSGP	04/05/2013 	107.74
CSGP	04/04/2013 	107.64
CSGP	04/03/2013 	106.00
CSGP	04/02/2013 	107.25
CSGP	04/01/2013 	107.73
CSGP	03/28/2013 	109.46
CSGP	03/27/2013 	108.67
CSGP	03/26/2013 	109.04
CSGP	03/25/2013 	106.61
CSGP	03/22/2013 	105.26
CSGP	03/21/2013 	104.64
CSGP	03/20/2013 	103.20
CSGP	03/19/2013 	101.33
CSGP	03/18/2013 	102.18
CSGP	03/15/2013 	102.11
CSGP	03/14/2013 	99.79
CSGP	03/13/2013 	100.54
CSGP	03/12/2013 	101.06
CSGP	03/11/2013 	102.16
CSGP	03/08/2013 	103.08
CSGP	03/07/2013 	102.75
CSGP	03/06/2013 	103.89
CSGP	03/05/2013 	104.32
CSGP	03/04/2013 	103.17
CSGP	03/01/2013 	103.41
CSGP	02/28/2013 	100.74
CSGP	02/27/2013 	97.42
CSGP	02/26/2013 	96.03
CSGP	02/25/2013 	97.34
CSGP	02/22/2013 	96.40
CSGP	02/21/2013 	95.90
CSGP	02/20/2013 	96.18
CSGP	02/19/2013 	97.29
CSGP	02/15/2013 	96.14
CSGP	02/14/2013 	95.99
CSGP	02/13/2013 	96.00
CSGP	02/12/2013 	96.45
CSGP	02/11/2013 	95.99
CSGP	02/08/2013 	96.22
CSGP	02/07/2013 	95.89
CSGP	02/06/2013 	96.82
CSGP	02/05/2013 	96.20
CSGP	02/04/2013 	93.34
CSGP	02/01/2013 	95.59
CSGP	01/31/2013 	93.78
CSGP	01/30/2013 	93.31
CSGP	01/29/2013 	94.17
CSGP	01/28/2013 	95.53
CSGP	01/25/2013 	92.27
CSGP	01/24/2013 	92.64
CSGP	01/23/2013 	92.02
CSGP	01/22/2013 	91.46
CSGP	01/18/2013 	89.85
CSGP	01/17/2013 	89.85
CSGP	01/16/2013 	89.28
CSGP	01/15/2013 	90.00
CSGP	01/14/2013 	90.36
CSGP	01/11/2013 	90.30
CSGP	01/10/2013 	90.11
CSGP	01/09/2013 	90.40
CSGP	01/08/2013 	90.68
CSGP	01/07/2013 	90.83
CSGP	01/04/2013 	91.42
CSGP	01/03/2013 	91.01
CSGP	01/02/2013 	93.08
CSGP	12/31/2012 	89.37
CSGP	12/28/2012 	87.25
CSGP	12/27/2012 	87.31
CSGP	12/26/2012 	86.82
CSGP	12/24/2012 	88.02
CSGP	12/21/2012 	88.09
CSGP	12/20/2012 	89.54
CSGP	12/19/2012 	87.49
CSGP	12/18/2012 	88.69
CSGP	12/17/2012 	86.59
CSGP	12/14/2012 	85.73
CSGP	12/13/2012 	86.18
CSGP	12/12/2012 	86.10
CSGP	12/11/2012 	87.25
CSGP	12/10/2012 	86.05
CSGP	12/07/2012 	86.40
CSGP	12/06/2012 	84.98
CSGP	12/05/2012 	85.73
CSGP	12/04/2012 	85.51
CSGP	12/03/2012 	86.10
CSGP	11/30/2012 	86.86
CSGP	11/29/2012 	86.90
CSGP	11/28/2012 	86.75
CSGP	11/27/2012 	85.38
CSGP	11/26/2012 	87.10
CSGP	11/23/2012 	84.84
CSGP	11/21/2012 	83.77
CSGP	11/20/2012 	83.43
CSGP	11/19/2012 	81.94
CSGP	11/16/2012 	78.21
CSGP	11/15/2012 	78.53
CSGP	11/14/2012 	77.06
CSGP	11/13/2012 	78.57
CSGP	11/12/2012 	78.52
CSGP	11/09/2012 	77.95
CSGP	11/08/2012 	78.91
CSGP	11/07/2012 	80.37
CSGP	11/06/2012 	82.38
CSGP	11/05/2012 	81.11
CSGP	11/02/2012 	81.00
CSGP	11/01/2012 	83.22
CSGP	10/31/2012 	82.90
CSGP	10/26/2012 	84.49
CSGP	10/25/2012 	83.14
CSGP	10/24/2012 	78.35
CSGP	10/23/2012 	77.72
CSGP	10/22/2012 	77.33
CSGP	10/19/2012 	77.47
CSGP	10/18/2012 	80.96
CSGP	10/17/2012 	82.00
CSGP	10/16/2012 	82.16
CSGP	10/15/2012 	81.39
CSGP	10/12/2012 	81.40
CSGP	10/11/2012 	82.34
CSGP	10/10/2012 	81.86
CSGP	10/09/2012 	81.70
CSGP	10/08/2012 	82.87
CSGP	10/05/2012 	83.51
CSGP	10/04/2012 	83.68
CSGP	10/03/2012 	83.63
CSGP	10/02/2012 	83.31
CSGP	10/01/2012 	82.40
CSGP	09/28/2012 	81.54
CSGP	09/27/2012 	82.59
CSGP	09/26/2012 	81.36
CSGP	09/25/2012 	81.26
CSGP	09/24/2012 	81.54
CSGP	09/21/2012 	81.04
CSGP	09/20/2012 	81.58
CSGP	09/19/2012 	83.39
CSGP	09/18/2012 	83.11
CSGP	09/17/2012 	83.07
CSGP	09/14/2012 	83.41
CSGP	09/13/2012 	82.34
CSGP	09/12/2012 	81.23
CSGP	09/11/2012 	81.59
CSGP	09/10/2012 	82.37
CSGP	09/07/2012 	82.26
CSGP	09/06/2012 	82.50
CSGP	09/05/2012 	81.83
CSGP	09/04/2012 	82.45
CSGP	08/31/2012 	81.25
CSGP	08/30/2012 	80.98
CSGP	08/29/2012 	81.16
CSGP	08/28/2012 	81.49
CSGP	08/27/2012 	81.17
CSGP	08/24/2012 	80.32
CSGP	08/23/2012 	82.55
CSGP	08/22/2012 	83.41
CSGP	08/21/2012 	82.92
CSGP	08/20/2012 	83.39
CSGP	08/17/2012 	82.65
CSGP	08/16/2012 	81.82
CSGP	08/15/2012 	84.22
CSGP	08/14/2012 	83.24
CSGP	08/13/2012 	83.50
CSGP	08/10/2012 	83.08
CSGP	08/09/2012 	83.21
CSGP	08/08/2012 	83.25
CSGP	08/07/2012 	82.27
CSGP	08/06/2012 	82.73
CSGP	08/03/2012 	82.61
CSGP	08/02/2012 	79.32
CSGP	08/01/2012 	79.90
CSGP	07/31/2012 	82.53
CSGP	07/30/2012 	84.19
CSGP	07/27/2012 	85.33
CSGP	07/26/2012 	82.24
CSGP	07/25/2012 	78.58
CSGP	07/24/2012 	78.50
CSGP	07/23/2012 	77.79
CSGP	07/20/2012 	78.62
CSGP	07/19/2012 	79.30
CSGP	07/18/2012 	80.09
CSGP	07/17/2012 	80.10
CSGP	07/16/2012 	79.50
CSGP	07/13/2012 	79.76
CSGP	07/12/2012 	79.00
CSGP	07/11/2012 	80.08
CSGP	07/10/2012 	80.59
CSGP	07/09/2012 	81.17
CSGP	07/06/2012 	80.88
CSGP	07/05/2012 	84.63
CSGP	07/03/2012 	85.40
CSGP	07/02/2012 	83.71
CSGP	06/29/2012 	81.20
CSGP	06/28/2012 	79.50
CSGP	06/27/2012 	79.99
CSGP	06/26/2012 	78.96
CSGP	06/25/2012 	77.16
CSGP	06/22/2012 	77.50
CSGP	06/21/2012 	77.16
CSGP	06/20/2012 	77.77
CSGP	06/19/2012 	79.74
CSGP	06/18/2012 	79.06
CSGP	06/15/2012 	78.37
CSGP	06/14/2012 	77.94
CSGP	06/13/2012 	76.93
CSGP	06/12/2012 	78.15
CSGP	06/11/2012 	77.54
CSGP	06/08/2012 	77.25
CSGP	06/07/2012 	76.18
CSGP	06/06/2012 	76.19
CSGP	06/05/2012 	73.45
CSGP	06/04/2012 	72.24
CSGP	06/01/2012 	72.03
CSGP	05/31/2012 	73.89
CSGP	05/30/2012 	73.73
CSGP	05/29/2012 	73.68
CSGP	05/25/2012 	72.67
CSGP	05/24/2012 	72.96
CSGP	05/23/2012 	72.06
CSGP	05/22/2012 	71.29
CSGP	05/21/2012 	70.78
CSGP	05/18/2012 	69.17
CSGP	05/17/2012 	70.08
CSGP	05/16/2012 	70.75
CSGP	05/15/2012 	70.46
CSGP	05/14/2012 	69.81
CSGP	05/11/2012 	70.05
CSGP	05/10/2012 	70.05
CSGP	05/09/2012 	68.42
CSGP	05/08/2012 	69.31
CSGP	05/07/2012 	70.50
CSGP	05/04/2012 	70.51
CSGP	05/03/2012 	70.51
CSGP	05/02/2012 	71.50
CSGP	05/01/2012 	72.72
CSGP	04/30/2012 	72.89
CSGP	04/27/2012 	73.17
CSGP	04/26/2012 	72.81
CSGP	04/25/2012 	71.80
CSGP	04/24/2012 	70.08
CSGP	04/23/2012 	70.60
CSGP	04/20/2012 	71.00
CSGP	04/19/2012 	70.76
CSGP	04/18/2012 	72.12
CSGP	04/17/2012 	68.79
CSGP	04/16/2012 	67.89
CSGP	04/13/2012 	67.70
CSGP	04/12/2012 	68.16
CSGP	04/11/2012 	67.85
CSGP	04/10/2012 	67.26
CSGP	04/09/2012 	68.49
CSGP	04/05/2012 	68.95
CSGP	04/04/2012 	69.48
CSGP	04/03/2012 	68.86
CSGP	04/02/2012 	69.54
CSGP	03/30/2012 	69.05
CSGP	03/29/2012 	69.86
CSGP	03/28/2012 	69.79
CSGP	03/27/2012 	69.08
CSGP	03/26/2012 	69.54
CSGP	03/23/2012 	68.36
CSGP	03/22/2012 	67.27
CSGP	03/21/2012 	67.27
CSGP	03/20/2012 	66.60
CSGP	03/19/2012 	67.30
CSGP	03/16/2012 	67.07
CSGP	03/15/2012 	66.67
CSGP	03/14/2012 	65.50
CSGP	03/13/2012 	65.35
CSGP	03/12/2012 	63.12
CSGP	03/09/2012 	62.52
CSGP	03/08/2012 	61.41
CSGP	03/07/2012 	60.18
CSGP	03/06/2012 	58.92
CSGP	03/05/2012 	58.94
CSGP	03/02/2012 	58.92
CSGP	03/01/2012 	60.85
CSGP	02/29/2012 	59.98
CSGP	02/28/2012 	60.76
CSGP	02/27/2012 	60.50
CSGP	02/24/2012 	60.74
CSGP	02/23/2012 	60.37
CSGP	02/22/2012 	58.20
CSGP	02/21/2012 	58.95
CSGP	02/17/2012 	59.45
CSGP	02/16/2012 	60.37
CSGP	02/15/2012 	58.49
CSGP	02/14/2012 	58.80
CSGP	02/13/2012 	58.76
CSGP	02/10/2012 	57.68
CSGP	02/09/2012 	58.05
CSGP	02/08/2012 	57.77
CSGP	02/07/2012 	58.17
CSGP	02/06/2012 	57.95
CSGP	02/03/2012 	59.22
CSGP	02/02/2012 	57.07
CSGP	02/01/2012 	56.87
CSGP	01/31/2012 	56.67
CSGP	01/30/2012 	60.04
CSGP	01/27/2012 	60.34
CSGP	01/26/2012 	60.20
CSGP	01/25/2012 	59.99
CSGP	01/24/2012 	60.13
CSGP	01/23/2012 	60.30
CSGP	01/20/2012 	60.60
CSGP	01/19/2012 	61.55
CSGP	01/18/2012 	62.18
CSGP	01/17/2012 	61.35
CSGP	01/13/2012 	61.57
CSGP	01/12/2012 	61.98
CSGP	01/11/2012 	61.89
CSGP	01/10/2012 	62.00
CSGP	01/09/2012 	61.37
CSGP	01/06/2012 	62.38
CSGP	01/05/2012 	63.15
CSGP	01/04/2012 	63.90
CSGP	01/03/2012 	65.88
CSGP	12/30/2011 	66.73
CSGP	12/29/2011 	66.89
CSGP	12/28/2011 	65.75
CSGP	12/27/2011 	66.75
CSGP	12/23/2011 	67.04
CSGP	12/22/2011 	66.52
CSGP	12/21/2011 	66.51
CSGP	12/20/2011 	68.39
