NTWK	10/01/2014 	3.51
NTWK	09/30/2014 	3.70
NTWK	09/29/2014 	3.56
NTWK	09/26/2014 	3.63
NTWK	09/25/2014 	3.61
NTWK	09/24/2014 	3.73
NTWK	09/23/2014 	3.72
NTWK	09/22/2014 	3.67
NTWK	09/19/2014 	3.58
NTWK	09/18/2014 	3.32
NTWK	09/17/2014 	3.22
NTWK	09/16/2014 	3.09
NTWK	09/15/2014 	2.90
NTWK	09/12/2014 	2.97
NTWK	09/11/2014 	3.03
NTWK	09/10/2014 	3.19
NTWK	09/09/2014 	2.95
NTWK	09/08/2014 	3.02
NTWK	09/05/2014 	3.07
NTWK	09/04/2014 	3.06
NTWK	09/03/2014 	3.07
NTWK	09/02/2014 	3.18
NTWK	08/29/2014 	3.34
NTWK	08/28/2014 	3.48
NTWK	08/27/2014 	3.88
NTWK	08/26/2014 	2.77
NTWK	08/25/2014 	2.96
NTWK	08/22/2014 	3.43
NTWK	08/21/2014 	3.45
NTWK	08/20/2014 	3.48
NTWK	08/19/2014 	3.47
NTWK	08/18/2014 	3.52
NTWK	08/15/2014 	3.59
NTWK	08/14/2014 	3.61
NTWK	08/13/2014 	3.69
NTWK	08/12/2014 	3.66
NTWK	08/11/2014 	3.64
NTWK	08/08/2014 	3.65
NTWK	08/07/2014 	3.66
NTWK	08/06/2014 	3.38
NTWK	08/05/2014 	3.28
NTWK	08/04/2014 	3.25
NTWK	08/01/2014 	3.24
NTWK	07/31/2014 	3.49
NTWK	07/30/2014 	3.65
NTWK	07/29/2014 	3.72
NTWK	07/28/2014 	3.81
NTWK	07/25/2014 	3.88
NTWK	07/24/2014 	3.89
NTWK	07/23/2014 	3.88
NTWK	07/22/2014 	3.95
NTWK	07/21/2014 	3.91
NTWK	07/18/2014 	4.03
NTWK	07/17/2014 	4.02
NTWK	07/16/2014 	4.13
NTWK	07/15/2014 	3.89
NTWK	07/14/2014 	3.94
NTWK	07/11/2014 	4.05
NTWK	07/10/2014 	4.04
NTWK	07/09/2014 	4.02
NTWK	07/08/2014 	3.93
NTWK	07/07/2014 	3.98
NTWK	07/03/2014 	4.19
NTWK	07/02/2014 	3.90
NTWK	07/01/2014 	3.89
NTWK	06/30/2014 	3.88
NTWK	06/27/2014 	3.90
NTWK	06/26/2014 	3.90
NTWK	06/25/2014 	3.86
NTWK	06/24/2014 	3.91
NTWK	06/23/2014 	3.88
NTWK	06/20/2014 	3.78
NTWK	06/19/2014 	3.85
NTWK	06/18/2014 	3.82
NTWK	06/17/2014 	3.99
NTWK	06/16/2014 	3.98
NTWK	06/13/2014 	4.12
NTWK	06/12/2014 	4.15
NTWK	06/11/2014 	4.09
NTWK	06/10/2014 	4.03
NTWK	06/09/2014 	3.95
NTWK	06/06/2014 	3.89
NTWK	06/05/2014 	3.83
NTWK	06/04/2014 	3.80
NTWK	06/03/2014 	3.80
NTWK	06/02/2014 	3.89
NTWK	05/30/2014 	3.92
NTWK	05/29/2014 	3.92
NTWK	05/28/2014 	4.11
NTWK	05/27/2014 	4.33
NTWK	05/23/2014 	4.42
NTWK	05/22/2014 	4.40
NTWK	05/21/2014 	4.36
NTWK	05/20/2014 	4.43
NTWK	05/19/2014 	4.59
NTWK	05/16/2014 	4.40
NTWK	05/15/2014 	4.29
NTWK	05/14/2014 	4.31
NTWK	05/13/2014 	4.05
NTWK	05/12/2014 	4.12
NTWK	05/09/2014 	3.93
NTWK	05/08/2014 	3.81
NTWK	05/07/2014 	3.74
NTWK	05/06/2014 	3.97
NTWK	05/05/2014 	4.26
NTWK	05/02/2014 	4.35
NTWK	05/01/2014 	4.39
NTWK	04/30/2014 	4.30
NTWK	04/29/2014 	4.36
NTWK	04/28/2014 	4.32
NTWK	04/25/2014 	4.39
NTWK	04/24/2014 	4.45
NTWK	04/23/2014 	4.40
NTWK	04/22/2014 	4.56
NTWK	04/21/2014 	4.54
NTWK	04/17/2014 	4.56
NTWK	04/16/2014 	4.66
NTWK	04/15/2014 	4.55
NTWK	04/14/2014 	4.46
NTWK	04/11/2014 	4.54
NTWK	04/10/2014 	4.57
NTWK	04/09/2014 	4.62
NTWK	04/08/2014 	4.63
NTWK	04/07/2014 	4.50
NTWK	04/04/2014 	4.57
NTWK	04/03/2014 	4.68
NTWK	04/02/2014 	4.62
NTWK	04/01/2014 	4.70
NTWK	03/31/2014 	4.64
NTWK	03/28/2014 	4.56
NTWK	03/27/2014 	4.55
NTWK	03/26/2014 	4.60
NTWK	03/25/2014 	4.83
NTWK	03/24/2014 	5.01
NTWK	03/21/2014 	4.79
NTWK	03/20/2014 	4.66
NTWK	03/19/2014 	4.73
NTWK	03/18/2014 	4.77
NTWK	03/17/2014 	4.63
NTWK	03/14/2014 	4.55
NTWK	03/13/2014 	4.51
NTWK	03/12/2014 	4.52
NTWK	03/11/2014 	4.51
NTWK	03/10/2014 	4.55
NTWK	03/07/2014 	4.56
NTWK	03/06/2014 	4.61
NTWK	03/05/2014 	4.74
NTWK	03/04/2014 	4.64
NTWK	03/03/2014 	4.54
NTWK	02/28/2014 	4.67
NTWK	02/27/2014 	4.72
NTWK	02/26/2014 	4.57
NTWK	02/25/2014 	4.51
NTWK	02/24/2014 	4.62
NTWK	02/21/2014 	4.70
NTWK	02/20/2014 	4.79
NTWK	02/19/2014 	4.75
NTWK	02/18/2014 	4.76
NTWK	02/14/2014 	4.65
NTWK	02/13/2014 	4.63
NTWK	02/12/2014 	5.13
NTWK	02/11/2014 	4.91
NTWK	02/10/2014 	5.13
NTWK	02/07/2014 	5.11
NTWK	02/06/2014 	5.12
NTWK	02/05/2014 	4.99
NTWK	02/04/2014 	5.11
NTWK	02/03/2014 	5.07
NTWK	01/31/2014 	5.57
NTWK	01/30/2014 	5.67
NTWK	01/29/2014 	5.64
NTWK	01/28/2014 	5.66
NTWK	01/27/2014 	5.55
NTWK	01/24/2014 	5.73
NTWK	01/23/2014 	6.03
NTWK	01/22/2014 	6.08
NTWK	01/21/2014 	6.43
NTWK	01/17/2014 	6.61
NTWK	01/16/2014 	6.72
NTWK	01/15/2014 	6.04
NTWK	01/14/2014 	5.76
NTWK	01/13/2014 	5.50
NTWK	01/10/2014 	5.68
NTWK	01/09/2014 	5.83
NTWK	01/08/2014 	5.93
NTWK	01/07/2014 	5.90
NTWK	01/06/2014 	5.79
NTWK	01/03/2014 	5.79
NTWK	01/02/2014 	6.11
NTWK	12/31/2013 	5.83
NTWK	12/30/2013 	5.55
NTWK	12/27/2013 	4.98
NTWK	12/26/2013 	4.80
NTWK	12/24/2013 	4.81
NTWK	12/23/2013 	4.83
NTWK	12/20/2013 	4.91
NTWK	12/19/2013 	4.83
NTWK	12/18/2013 	4.72
NTWK	12/17/2013 	4.68
NTWK	12/16/2013 	4.46
NTWK	12/13/2013 	4.31
NTWK	12/12/2013 	4.29
NTWK	12/11/2013 	4.29
NTWK	12/10/2013 	4.55
NTWK	12/09/2013 	4.58
NTWK	12/06/2013 	4.69
NTWK	12/05/2013 	4.82
NTWK	12/04/2013 	5.00
NTWK	12/03/2013 	5.00
NTWK	12/02/2013 	5.15
NTWK	11/29/2013 	5.07
NTWK	11/27/2013 	4.93
NTWK	11/26/2013 	4.79
NTWK	11/25/2013 	4.79
NTWK	11/22/2013 	4.95
NTWK	11/21/2013 	5.03
NTWK	11/20/2013 	5.18
NTWK	11/19/2013 	5.22
NTWK	11/18/2013 	5.29
NTWK	11/15/2013 	5.27
NTWK	11/14/2013 	5.16
NTWK	11/13/2013 	5.14
NTWK	11/12/2013 	5.11
NTWK	11/11/2013 	5.17
NTWK	11/08/2013 	5.23
NTWK	11/07/2013 	7.48
NTWK	11/06/2013 	7.50
NTWK	11/05/2013 	7.50
NTWK	11/04/2013 	7.64
NTWK	11/01/2013 	7.77
NTWK	10/31/2013 	7.79
NTWK	10/30/2013 	7.57
NTWK	10/29/2013 	7.39
NTWK	10/28/2013 	7.34
NTWK	10/25/2013 	7.42
NTWK	10/24/2013 	7.59
NTWK	10/23/2013 	7.24
NTWK	10/22/2013 	7.23
NTWK	10/21/2013 	7.32
NTWK	10/18/2013 	7.41
NTWK	10/17/2013 	7.30
NTWK	10/16/2013 	7.30
NTWK	10/15/2013 	7.39
NTWK	10/14/2013 	7.78
NTWK	10/11/2013 	8.30
NTWK	10/10/2013 	8.45
NTWK	10/09/2013 	8.46
NTWK	10/08/2013 	8.28
NTWK	10/07/2013 	8.60
NTWK	10/04/2013 	8.55
NTWK	10/03/2013 	8.74
NTWK	10/02/2013 	9.49
NTWK	10/01/2013 	10.35
NTWK	09/30/2013 	10.03
NTWK	09/27/2013 	10.14
NTWK	09/26/2013 	10.14
NTWK	09/25/2013 	9.93
NTWK	09/24/2013 	9.94
NTWK	09/23/2013 	10.00
NTWK	09/20/2013 	9.96
NTWK	09/19/2013 	10.34
NTWK	09/18/2013 	10.71
NTWK	09/17/2013 	10.76
NTWK	09/16/2013 	10.61
NTWK	09/13/2013 	11.01
NTWK	09/12/2013 	11.17
NTWK	09/11/2013 	10.20
NTWK	09/10/2013 	10.22
NTWK	09/09/2013 	10.01
NTWK	09/06/2013 	9.81
NTWK	09/05/2013 	9.83
NTWK	09/04/2013 	9.86
NTWK	09/03/2013 	9.94
NTWK	08/30/2013 	9.82
NTWK	08/29/2013 	9.96
NTWK	08/28/2013 	9.99
NTWK	08/27/2013 	10.00
NTWK	08/26/2013 	10.15
NTWK	08/23/2013 	10.13
NTWK	08/22/2013 	10.29
NTWK	08/21/2013 	9.95
NTWK	08/20/2013 	10.16
NTWK	08/19/2013 	10.07
NTWK	08/16/2013 	10.24
NTWK	08/15/2013 	10.39
NTWK	08/14/2013 	10.12
NTWK	08/13/2013 	10.07
NTWK	08/12/2013 	10.21
NTWK	08/09/2013 	10.22
NTWK	08/08/2013 	10.09
NTWK	08/07/2013 	10.28
NTWK	08/06/2013 	10.38
NTWK	08/05/2013 	10.52
NTWK	08/02/2013 	10.57
NTWK	08/01/2013 	10.38
NTWK	07/31/2013 	10.36
NTWK	07/30/2013 	10.41
NTWK	07/29/2013 	10.30
NTWK	07/26/2013 	10.66
NTWK	07/25/2013 	10.68
NTWK	07/24/2013 	10.60
NTWK	07/23/2013 	10.63
NTWK	07/22/2013 	10.35
NTWK	07/19/2013 	10.51
NTWK	07/18/2013 	10.53
NTWK	07/17/2013 	10.65
NTWK	07/16/2013 	10.59
NTWK	07/15/2013 	10.70
NTWK	07/12/2013 	10.66
NTWK	07/11/2013 	10.48
NTWK	07/10/2013 	10.68
NTWK	07/09/2013 	10.66
NTWK	07/08/2013 	10.30
NTWK	07/05/2013 	10.25
NTWK	07/03/2013 	10.30
NTWK	07/02/2013 	10.23
NTWK	07/01/2013 	10.19
NTWK	06/28/2013 	10.06
NTWK	06/27/2013 	9.96
NTWK	06/26/2013 	10.05
NTWK	06/25/2013 	10.05
NTWK	06/24/2013 	10.46
NTWK	06/21/2013 	10.71
NTWK	06/20/2013 	10.66
NTWK	06/19/2013 	10.12
NTWK	06/18/2013 	9.93
NTWK	06/17/2013 	9.87
NTWK	06/14/2013 	9.97
NTWK	06/13/2013 	10.42
NTWK	06/12/2013 	9.71
NTWK	06/11/2013 	10.32
NTWK	06/10/2013 	10.46
NTWK	06/07/2013 	10.61
NTWK	06/06/2013 	10.07
NTWK	06/05/2013 	10.11
NTWK	06/04/2013 	10.13
NTWK	06/03/2013 	10.27
NTWK	05/31/2013 	10.29
NTWK	05/30/2013 	10.10
NTWK	05/29/2013 	9.50
NTWK	05/28/2013 	9.62
NTWK	05/24/2013 	9.68
NTWK	05/23/2013 	9.26
NTWK	05/22/2013 	9.19
NTWK	05/21/2013 	9.14
NTWK	05/20/2013 	10.03
NTWK	05/17/2013 	10.44
NTWK	05/16/2013 	10.22
NTWK	05/15/2013 	10.15
NTWK	05/14/2013 	10.40
NTWK	05/13/2013 	10.27
NTWK	05/10/2013 	10.11
NTWK	05/09/2013 	10.65
NTWK	05/08/2013 	12.08
NTWK	05/07/2013 	12.41
NTWK	05/06/2013 	12.03
NTWK	05/03/2013 	12.38
NTWK	05/02/2013 	12.51
NTWK	05/01/2013 	12.33
NTWK	04/30/2013 	12.62
NTWK	04/29/2013 	12.47
NTWK	04/26/2013 	12.20
NTWK	04/25/2013 	12.28
NTWK	04/24/2013 	12.07
NTWK	04/23/2013 	12.07
NTWK	04/22/2013 	12.07
NTWK	04/19/2013 	12.26
NTWK	04/18/2013 	11.73
NTWK	04/17/2013 	12.06
NTWK	04/16/2013 	12.16
NTWK	04/15/2013 	12.06
NTWK	04/12/2013 	12.99
NTWK	04/11/2013 	13.14
NTWK	04/10/2013 	13.24
NTWK	04/09/2013 	13.31
NTWK	04/08/2013 	13.07
NTWK	04/05/2013 	12.99
NTWK	04/04/2013 	13.07
NTWK	04/03/2013 	13.12
NTWK	04/02/2013 	13.46
NTWK	04/01/2013 	13.61
NTWK	03/28/2013 	13.17
NTWK	03/27/2013 	13.16
NTWK	03/26/2013 	13.16
NTWK	03/25/2013 	12.32
NTWK	03/22/2013 	12.35
NTWK	03/21/2013 	12.68
NTWK	03/20/2013 	12.59
NTWK	03/19/2013 	11.73
NTWK	03/18/2013 	10.85
NTWK	03/15/2013 	10.84
NTWK	03/14/2013 	11.48
NTWK	03/13/2013 	10.88
NTWK	03/12/2013 	11.70
NTWK	03/11/2013 	11.90
NTWK	03/08/2013 	11.96
NTWK	03/07/2013 	12.32
NTWK	03/06/2013 	12.59
NTWK	03/05/2013 	12.21
NTWK	03/04/2013 	12.46
NTWK	03/01/2013 	11.45
NTWK	02/28/2013 	11.58
NTWK	02/27/2013 	11.50
NTWK	02/26/2013 	10.79
NTWK	02/25/2013 	11.21
NTWK	02/22/2013 	10.47
NTWK	02/21/2013 	9.72
NTWK	02/20/2013 	9.34
NTWK	02/19/2013 	9.94
NTWK	02/15/2013 	9.76
NTWK	02/14/2013 	8.98
NTWK	02/13/2013 	8.57
NTWK	02/12/2013 	8.26
NTWK	02/11/2013 	7.90
NTWK	02/08/2013 	7.87
NTWK	02/07/2013 	7.40
NTWK	02/06/2013 	7.38
NTWK	02/05/2013 	7.40
NTWK	02/04/2013 	7.27
NTWK	02/01/2013 	7.26
NTWK	01/31/2013 	7.26
NTWK	01/30/2013 	7.20
NTWK	01/29/2013 	6.97
NTWK	01/28/2013 	6.82
NTWK	01/25/2013 	6.80
NTWK	01/24/2013 	6.70
NTWK	01/23/2013 	6.62
NTWK	01/22/2013 	6.53
NTWK	01/18/2013 	6.30
NTWK	01/17/2013 	6.26
NTWK	01/16/2013 	6.08
NTWK	01/15/2013 	6.33
NTWK	01/14/2013 	6.09
NTWK	01/11/2013 	6.08
NTWK	01/10/2013 	6.10
NTWK	01/09/2013 	6.22
NTWK	01/08/2013 	6.26
NTWK	01/07/2013 	6.16
NTWK	01/04/2013 	6.15
NTWK	01/03/2013 	6.15
NTWK	01/02/2013 	6.20
NTWK	12/31/2012 	5.99
NTWK	12/28/2012 	6.00
NTWK	12/27/2012 	6.11
NTWK	12/26/2012 	6.07
NTWK	12/24/2012 	6.10
NTWK	12/21/2012 	5.84
NTWK	12/20/2012 	5.88
NTWK	12/19/2012 	6.02
NTWK	12/18/2012 	6.01
NTWK	12/17/2012 	6.22
NTWK	12/14/2012 	6.34
NTWK	12/13/2012 	6.49
NTWK	12/12/2012 	6.41
NTWK	12/11/2012 	6.58
NTWK	12/10/2012 	6.63
NTWK	12/07/2012 	6.62
NTWK	12/06/2012 	6.69
NTWK	12/05/2012 	6.68
NTWK	12/04/2012 	6.64
NTWK	12/03/2012 	6.62
NTWK	11/30/2012 	6.54
NTWK	11/29/2012 	6.55
NTWK	11/28/2012 	6.40
NTWK	11/27/2012 	6.39
NTWK	11/26/2012 	6.42
NTWK	11/23/2012 	6.29
NTWK	11/21/2012 	6.16
NTWK	11/20/2012 	6.04
NTWK	11/19/2012 	6.02
NTWK	11/16/2012 	5.93
NTWK	11/15/2012 	6.00
NTWK	11/14/2012 	6.21
NTWK	11/13/2012 	6.42
NTWK	11/12/2012 	6.67
NTWK	11/09/2012 	6.66
NTWK	11/08/2012 	6.54
NTWK	11/07/2012 	6.49
NTWK	11/06/2012 	6.63
NTWK	11/05/2012 	6.49
NTWK	11/02/2012 	6.39
NTWK	11/01/2012 	6.27
NTWK	10/31/2012 	6.46
NTWK	10/26/2012 	6.22
NTWK	10/25/2012 	6.17
NTWK	10/24/2012 	5.94
NTWK	10/23/2012 	5.98
NTWK	10/22/2012 	5.96
NTWK	10/19/2012 	5.97
NTWK	10/18/2012 	6.03
NTWK	10/17/2012 	6.02
NTWK	10/16/2012 	6.00
NTWK	10/15/2012 	5.75
NTWK	10/12/2012 	5.75
NTWK	10/11/2012 	5.87
NTWK	10/10/2012 	5.94
NTWK	10/09/2012 	5.99
NTWK	10/08/2012 	5.94
NTWK	10/05/2012 	6.68
NTWK	10/04/2012 	6.59
NTWK	10/03/2012 	6.69
NTWK	10/02/2012 	6.73
NTWK	10/01/2012 	6.69
NTWK	09/28/2012 	6.39
NTWK	09/27/2012 	6.52
NTWK	09/26/2012 	6.52
NTWK	09/25/2012 	6.52
NTWK	09/24/2012 	6.79
NTWK	09/21/2012 	6.70
NTWK	09/20/2012 	6.23
NTWK	09/19/2012 	6.05
NTWK	09/18/2012 	5.85
NTWK	09/17/2012 	5.85
NTWK	09/14/2012 	5.73
NTWK	09/13/2012 	5.60
NTWK	09/12/2012 	5.40
NTWK	09/11/2012 	5.36
NTWK	09/10/2012 	5.32
NTWK	09/07/2012 	4.97
NTWK	09/06/2012 	4.82
NTWK	09/05/2012 	4.77
NTWK	09/04/2012 	4.90
NTWK	08/31/2012 	4.62
NTWK	08/30/2012 	4.62
NTWK	08/29/2012 	4.61
NTWK	08/28/2012 	4.56
NTWK	08/27/2012 	4.47
NTWK	08/24/2012 	4.45
NTWK	08/23/2012 	4.55
NTWK	08/22/2012 	4.48
NTWK	08/21/2012 	4.48
NTWK	08/20/2012 	4.51
NTWK	08/17/2012 	4.51
NTWK	08/16/2012 	4.59
NTWK	08/15/2012 	4.54
NTWK	08/14/2012 	4.70
NTWK	08/13/2012 	5.10
NTWK	08/10/2012 	4.50
NTWK	08/09/2012 	4.46
NTWK	08/08/2012 	4.60
NTWK	08/07/2012 	4.33
NTWK	08/06/2012 	4.60
NTWK	08/03/2012 	4.54
NTWK	08/02/2012 	4.68
NTWK	08/01/2012 	4.58
NTWK	07/31/2012 	4.70
NTWK	07/30/2012 	4.85
NTWK	07/27/2012 	5.40
NTWK	07/26/2012 	5.50
NTWK	07/25/2012 	5.50
NTWK	07/24/2012 	5.75
NTWK	07/23/2012 	5.60
NTWK	07/20/2012 	5.60
NTWK	07/19/2012 	5.69
NTWK	07/18/2012 	5.40
NTWK	07/17/2012 	5.70
NTWK	07/16/2012 	5.90
NTWK	07/13/2012 	5.10
NTWK	07/12/2012 	5.25
NTWK	07/11/2012 	4.44
NTWK	07/10/2012 	4.20
NTWK	07/09/2012 	4.26
NTWK	07/06/2012 	4.40
NTWK	07/05/2012 	4.44
NTWK	07/03/2012 	4.35
NTWK	07/02/2012 	4.20
NTWK	06/29/2012 	4.38
NTWK	06/28/2012 	4.13
NTWK	06/27/2012 	4.18
NTWK	06/26/2012 	4.30
NTWK	06/25/2012 	4.46
NTWK	06/22/2012 	4.40
NTWK	06/21/2012 	4.50
NTWK	06/20/2012 	4.59
NTWK	06/19/2012 	4.55
NTWK	06/18/2012 	4.50
NTWK	06/15/2012 	4.60
NTWK	06/14/2012 	4.70
NTWK	06/13/2012 	4.70
NTWK	06/12/2012 	4.70
NTWK	06/11/2012 	4.50
NTWK	06/08/2012 	4.55
NTWK	06/07/2012 	4.60
NTWK	06/06/2012 	4.30
NTWK	06/05/2012 	4.20
NTWK	06/04/2012 	4.11
NTWK	06/01/2012 	4.20
NTWK	05/31/2012 	4.70
NTWK	05/30/2012 	4.65
NTWK	05/29/2012 	4.90
NTWK	05/25/2012 	4.85
NTWK	05/24/2012 	4.80
NTWK	05/23/2012 	4.45
NTWK	05/22/2012 	4.50
NTWK	05/21/2012 	4.70
NTWK	05/18/2012 	4.50
NTWK	05/17/2012 	4.50
NTWK	05/16/2012 	4.70
NTWK	05/15/2012 	4.80
NTWK	05/14/2012 	4.90
NTWK	05/11/2012 	4.90
NTWK	05/10/2012 	5.01
NTWK	05/09/2012 	5.50
NTWK	05/08/2012 	5.60
NTWK	05/07/2012 	6.00
NTWK	05/04/2012 	5.40
NTWK	05/03/2012 	5.13
NTWK	05/02/2012 	5.15
NTWK	05/01/2012 	5.20
NTWK	04/30/2012 	4.85
NTWK	04/27/2012 	5.20
NTWK	04/26/2012 	5.20
NTWK	04/25/2012 	4.90
NTWK	04/24/2012 	5.14
NTWK	04/23/2012 	5.10
NTWK	04/20/2012 	4.74
NTWK	04/19/2012 	4.70
NTWK	04/18/2012 	4.80
NTWK	04/17/2012 	4.85
NTWK	04/16/2012 	4.50
NTWK	04/13/2012 	4.20
NTWK	04/12/2012 	4.30
NTWK	04/11/2012 	4.00
NTWK	04/10/2012 	4.39
NTWK	04/09/2012 	3.80
NTWK	04/05/2012 	3.75
NTWK	04/04/2012 	3.73
NTWK	04/03/2012 	3.77
NTWK	04/02/2012 	3.70
NTWK	03/30/2012 	3.70
NTWK	03/29/2012 	3.65
NTWK	03/28/2012 	3.74
NTWK	03/27/2012 	3.82
NTWK	03/26/2012 	3.78
NTWK	03/23/2012 	3.70
NTWK	03/22/2012 	3.91
NTWK	03/21/2012 	3.92
NTWK	03/20/2012 	3.98
NTWK	03/19/2012 	3.96
NTWK	03/16/2012 	4.00
NTWK	03/15/2012 	4.00
NTWK	03/14/2012 	3.95
NTWK	03/13/2012 	3.90
NTWK	03/12/2012 	3.89
NTWK	03/09/2012 	3.87
NTWK	03/08/2012 	3.94
NTWK	03/07/2012 	3.93
NTWK	03/06/2012 	3.93
NTWK	03/05/2012 	4.04
NTWK	03/02/2012 	3.90
NTWK	03/01/2012 	5.04
NTWK	02/29/2012 	5.40
NTWK	02/28/2012 	5.43
NTWK	02/27/2012 	5.50
NTWK	02/24/2012 	5.50
NTWK	02/23/2012 	5.53
NTWK	02/22/2012 	5.80
NTWK	02/21/2012 	5.60
NTWK	02/17/2012 	5.40
NTWK	02/16/2012 	6.10
NTWK	02/15/2012 	6.70
NTWK	02/14/2012 	6.65
NTWK	02/13/2012 	7.49
NTWK	02/10/2012 	8.40
NTWK	02/09/2012 	6.90
NTWK	02/08/2012 	6.30
NTWK	02/07/2012 	6.05
NTWK	02/06/2012 	6.10
NTWK	02/03/2012 	6.47
NTWK	02/02/2012 	6.35
NTWK	02/01/2012 	6.40
NTWK	01/31/2012 	5.48
NTWK	01/30/2012 	5.20
NTWK	01/27/2012 	5.20
NTWK	01/26/2012 	5.31
NTWK	01/25/2012 	5.40
NTWK	01/24/2012 	5.70
NTWK	01/23/2012 	5.80
NTWK	01/20/2012 	5.56
NTWK	01/19/2012 	5.45
NTWK	01/18/2012 	5.02
NTWK	01/17/2012 	5.30
NTWK	01/13/2012 	4.70
NTWK	01/12/2012 	4.72
NTWK	01/11/2012 	4.85
NTWK	01/10/2012 	4.73
NTWK	01/09/2012 	4.55
NTWK	01/06/2012 	4.60
NTWK	01/05/2012 	4.80
NTWK	01/04/2012 	4.78
NTWK	01/03/2012 	4.25
NTWK	12/30/2011 	4.15
NTWK	12/29/2011 	4.10
NTWK	12/28/2011 	4.25
NTWK	12/27/2011 	4.30
NTWK	12/23/2011 	4.61
NTWK	12/22/2011 	5.17
NTWK	12/21/2011 	4.93
NTWK	12/20/2011 	5.16
