AVX	10/06/2011 	12.33
AVX	10/05/2011 	12.03
AVX	10/04/2011 	11.87
AVX	10/03/2011 	11.45
AVX	09/30/2011 	11.87
AVX	09/29/2011 	12.05
AVX	09/28/2011 	11.75
AVX	09/27/2011 	12.10
AVX	09/26/2011 	11.63
AVX	09/23/2011 	11.37
AVX	09/22/2011 	11.10
AVX	09/21/2011 	11.49
AVX	09/20/2011 	12.08
AVX	09/19/2011 	12.33
AVX	09/16/2011 	12.51
AVX	09/15/2011 	12.61
AVX	09/14/2011 	12.64
AVX	09/13/2011 	12.22
AVX	09/12/2011 	12.07
AVX	09/09/2011 	11.91
AVX	09/08/2011 	12.26
AVX	09/07/2011 	12.51
AVX	09/06/2011 	12.02
AVX	09/02/2011 	12.34
AVX	09/01/2011 	12.76
AVX	08/31/2011 	13.10
AVX	08/30/2011 	12.90
AVX	08/29/2011 	12.90
AVX	08/26/2011 	12.37
AVX	08/25/2011 	12.05
AVX	08/24/2011 	12.30
AVX	08/23/2011 	12.13
AVX	08/22/2011 	11.68
AVX	08/19/2011 	11.92
AVX	08/18/2011 	12.05
AVX	08/17/2011 	12.57
AVX	08/16/2011 	12.56
AVX	08/15/2011 	12.75
AVX	08/12/2011 	12.45
AVX	08/11/2011 	12.23
AVX	08/10/2011 	11.44
AVX	08/09/2011 	12.26
AVX	08/08/2011 	11.77
AVX	08/05/2011 	12.70
AVX	08/04/2011 	12.93
AVX	08/03/2011 	13.49
AVX	08/02/2011 	13.50
AVX	08/01/2011 	13.79
AVX	07/29/2011 	13.92
AVX	07/28/2011 	13.95
AVX	07/27/2011 	14.15
AVX	07/26/2011 	14.54
AVX	07/25/2011 	15.29
AVX	07/22/2011 	15.37
AVX	07/21/2011 	15.31
AVX	07/20/2011 	15.06
AVX	07/19/2011 	15.04
AVX	07/18/2011 	14.63
AVX	07/15/2011 	14.68
AVX	07/14/2011 	14.04
AVX	07/13/2011 	14.53
AVX	07/12/2011 	14.73
AVX	07/11/2011 	15.04
AVX	07/08/2011 	15.43
AVX	07/07/2011 	15.66
AVX	07/06/2011 	15.43
AVX	07/05/2011 	15.47
AVX	07/01/2011 	15.55
AVX	06/30/2011 	15.24
AVX	06/29/2011 	14.91
AVX	06/28/2011 	14.90
AVX	06/27/2011 	14.70
AVX	06/24/2011 	14.58
AVX	06/23/2011 	14.70
AVX	06/22/2011 	14.63
AVX	06/21/2011 	14.66
AVX	06/20/2011 	14.52
AVX	06/17/2011 	14.54
AVX	06/16/2011 	14.59
AVX	06/15/2011 	14.66
AVX	06/14/2011 	14.55
AVX	06/13/2011 	14.35
AVX	06/10/2011 	14.40
AVX	06/09/2011 	14.67
AVX	06/08/2011 	14.64
AVX	06/07/2011 	14.84
AVX	06/06/2011 	14.86
AVX	06/03/2011 	14.99
AVX	06/02/2011 	15.28
AVX	06/01/2011 	15.27
AVX	05/31/2011 	15.73
AVX	05/27/2011 	15.57
AVX	05/26/2011 	15.57
AVX	05/25/2011 	15.42
AVX	05/24/2011 	15.41
AVX	05/23/2011 	15.68
AVX	05/20/2011 	16.05
AVX	05/19/2011 	16.14
AVX	05/18/2011 	16.15
AVX	05/17/2011 	15.90
AVX	05/16/2011 	16.07
AVX	05/13/2011 	16.20
AVX	05/12/2011 	16.34
AVX	05/11/2011 	16.05
AVX	05/10/2011 	16.10
AVX	05/09/2011 	16.02
AVX	05/06/2011 	15.91
AVX	05/05/2011 	15.93
AVX	05/04/2011 	15.98
AVX	05/03/2011 	16.26
AVX	05/02/2011 	16.28
AVX	04/29/2011 	16.31
AVX	04/28/2011 	16.48
AVX	04/27/2011 	16.45
AVX	04/26/2011 	16.05
AVX	04/25/2011 	15.40
AVX	04/21/2011 	15.47
AVX	04/20/2011 	15.40
AVX	04/19/2011 	15.16
AVX	04/18/2011 	15.04
AVX	04/15/2011 	15.36
AVX	04/14/2011 	15.25
AVX	04/13/2011 	15.30
AVX	04/12/2011 	15.06
AVX	04/11/2011 	15.28
AVX	04/08/2011 	14.98
AVX	04/07/2011 	15.04
AVX	04/06/2011 	14.94
AVX	04/05/2011 	14.76
AVX	04/04/2011 	14.75
AVX	04/01/2011 	14.81
AVX	03/31/2011 	14.91
AVX	03/30/2011 	14.88
AVX	03/29/2011 	14.83
AVX	03/28/2011 	14.80
AVX	03/25/2011 	14.89
AVX	03/24/2011 	14.85
AVX	03/23/2011 	14.82
AVX	03/22/2011 	14.85
AVX	03/21/2011 	14.99
AVX	03/18/2011 	14.68
AVX	03/17/2011 	14.81
AVX	03/16/2011 	14.77
AVX	03/15/2011 	15.05
AVX	03/14/2011 	15.19
AVX	03/11/2011 	15.19
AVX	03/10/2011 	15.07
AVX	03/09/2011 	15.41
AVX	03/08/2011 	15.76
AVX	03/07/2011 	15.60
AVX	03/04/2011 	15.87
AVX	03/03/2011 	16.06
AVX	03/02/2011 	15.85
AVX	03/01/2011 	15.76
AVX	02/28/2011 	15.95
AVX	02/25/2011 	15.85
AVX	02/24/2011 	15.65
AVX	02/23/2011 	15.66
AVX	02/22/2011 	15.99
AVX	02/18/2011 	16.24
AVX	02/17/2011 	16.14
AVX	02/16/2011 	16.06
AVX	02/15/2011 	16.03
AVX	02/14/2011 	16.18
AVX	02/11/2011 	16.14
AVX	02/10/2011 	15.98
AVX	02/09/2011 	16.02
AVX	02/08/2011 	15.99
AVX	02/07/2011 	15.90
AVX	02/04/2011 	15.81
AVX	02/03/2011 	15.69
AVX	02/02/2011 	15.85
AVX	02/01/2011 	15.99
AVX	01/31/2011 	15.68
AVX	01/28/2011 	15.51
AVX	01/27/2011 	15.79
AVX	01/26/2011 	15.81
AVX	01/25/2011 	15.43
AVX	01/24/2011 	15.46
AVX	01/21/2011 	15.28
AVX	01/20/2011 	15.21
AVX	01/19/2011 	15.32
AVX	01/18/2011 	15.67
AVX	01/14/2011 	15.63
AVX	01/13/2011 	15.55
AVX	01/12/2011 	15.56
AVX	01/11/2011 	15.39
AVX	01/10/2011 	15.37
AVX	01/07/2011 	15.41
AVX	01/06/2011 	15.48
AVX	01/05/2011 	15.53
AVX	01/04/2011 	15.53
AVX	01/03/2011 	15.61
AVX	12/31/2010 	15.43
AVX	12/30/2010 	15.62
AVX	12/29/2010 	15.59
AVX	12/28/2010 	15.80
AVX	12/27/2010 	15.48
AVX	12/23/2010 	15.40
AVX	12/22/2010 	15.50
AVX	12/21/2010 	15.36
AVX	12/20/2010 	15.21
AVX	12/17/2010 	15.26
AVX	12/16/2010 	15.28
AVX	12/15/2010 	15.10
AVX	12/14/2010 	15.02
AVX	12/13/2010 	14.96
AVX	12/10/2010 	14.95
AVX	12/09/2010 	14.93
AVX	12/08/2010 	14.86
AVX	12/07/2010 	14.85
AVX	12/06/2010 	14.92
AVX	12/03/2010 	14.97
AVX	12/02/2010 	14.68
AVX	12/01/2010 	14.54
AVX	11/30/2010 	14.31
AVX	11/29/2010 	14.49
AVX	11/26/2010 	14.60
AVX	11/24/2010 	14.71
AVX	11/23/2010 	14.47
AVX	11/22/2010 	14.58
AVX	11/19/2010 	14.48
AVX	11/18/2010 	14.48
AVX	11/17/2010 	14.32
AVX	11/16/2010 	14.36
AVX	11/15/2010 	14.63
AVX	11/12/2010 	14.71
AVX	11/11/2010 	14.91
AVX	11/10/2010 	14.95
AVX	11/09/2010 	15.10
AVX	11/08/2010 	15.12
AVX	11/05/2010 	15.00
AVX	11/04/2010 	15.04
AVX	11/03/2010 	14.85
AVX	11/02/2010 	14.43
AVX	11/01/2010 	14.29
AVX	10/29/2010 	14.34
AVX	10/28/2010 	14.34
AVX	10/27/2010 	14.36
AVX	10/26/2010 	14.18
AVX	10/25/2010 	14.06
AVX	10/22/2010 	14.00
AVX	10/21/2010 	13.90
AVX	10/20/2010 	13.83
AVX	10/19/2010 	13.68
AVX	10/18/2010 	13.89
AVX	10/15/2010 	13.88
AVX	10/14/2010 	13.75
AVX	10/13/2010 	13.72
AVX	10/12/2010 	13.67
AVX	10/11/2010 	13.75
AVX	10/08/2010 	13.79
AVX	10/07/2010 	13.80
AVX	10/06/2010 	13.80
AVX	10/05/2010 	13.87
AVX	10/04/2010 	13.72
AVX	10/01/2010 	13.86
AVX	09/30/2010 	13.82
AVX	09/29/2010 	13.73
AVX	09/28/2010 	13.70
AVX	09/27/2010 	13.74
AVX	09/24/2010 	13.60
AVX	09/23/2010 	13.75
AVX	09/22/2010 	13.57
AVX	09/21/2010 	13.57
AVX	09/20/2010 	13.74
AVX	09/17/2010 	13.49
AVX	09/16/2010 	13.32
AVX	09/15/2010 	13.29
AVX	09/14/2010 	13.28
AVX	09/13/2010 	13.22
AVX	09/10/2010 	12.96
AVX	09/09/2010 	13.14
AVX	09/08/2010 	13.11
AVX	09/07/2010 	13.14
AVX	09/03/2010 	13.35
AVX	09/02/2010 	13.13
AVX	09/01/2010 	13.02
AVX	08/31/2010 	12.39
AVX	08/30/2010 	12.64
AVX	08/27/2010 	12.94
AVX	08/26/2010 	12.92
AVX	08/25/2010 	13.03
AVX	08/24/2010 	12.98
AVX	08/23/2010 	13.03
AVX	08/20/2010 	13.46
AVX	08/19/2010 	13.44
AVX	08/18/2010 	13.70
AVX	08/17/2010 	13.69
AVX	08/16/2010 	13.41
AVX	08/13/2010 	13.44
AVX	08/12/2010 	13.47
AVX	08/11/2010 	13.76
AVX	08/10/2010 	14.23
AVX	08/09/2010 	14.43
AVX	08/06/2010 	14.36
AVX	08/05/2010 	14.31
AVX	08/04/2010 	14.33
AVX	08/03/2010 	14.42
AVX	08/02/2010 	14.25
AVX	07/30/2010 	14.08
AVX	07/29/2010 	13.95
AVX	07/28/2010 	13.70
AVX	07/27/2010 	13.63
AVX	07/26/2010 	13.91
AVX	07/23/2010 	13.63
AVX	07/22/2010 	13.38
AVX	07/21/2010 	13.02
AVX	07/20/2010 	12.92
AVX	07/19/2010 	12.60
AVX	07/16/2010 	12.45
AVX	07/15/2010 	12.82
AVX	07/14/2010 	12.86
AVX	07/13/2010 	12.90
AVX	07/12/2010 	12.48
AVX	07/09/2010 	12.54
AVX	07/08/2010 	12.66
AVX	07/07/2010 	12.47
AVX	07/06/2010 	12.16
AVX	07/02/2010 	12.32
AVX	07/01/2010 	12.50
AVX	06/30/2010 	12.82
AVX	06/29/2010 	13.15
AVX	06/28/2010 	13.78
AVX	06/25/2010 	13.55
AVX	06/24/2010 	13.56
AVX	06/23/2010 	13.74
AVX	06/22/2010 	13.89
AVX	06/21/2010 	14.20
AVX	06/18/2010 	14.09
AVX	06/17/2010 	14.24
AVX	06/16/2010 	14.29
AVX	06/15/2010 	14.29
AVX	06/14/2010 	13.70
AVX	06/11/2010 	13.75
AVX	06/10/2010 	13.64
AVX	06/09/2010 	13.27
AVX	06/08/2010 	13.26
AVX	06/07/2010 	13.18
AVX	06/04/2010 	13.36
AVX	06/03/2010 	13.89
AVX	06/02/2010 	13.69
AVX	06/01/2010 	13.60
AVX	05/28/2010 	13.97
AVX	05/27/2010 	14.00
AVX	05/26/2010 	13.69
AVX	05/25/2010 	13.70
AVX	05/24/2010 	13.92
AVX	05/21/2010 	13.75
AVX	05/20/2010 	13.50
AVX	05/19/2010 	13.99
AVX	05/18/2010 	14.27
AVX	05/17/2010 	14.84
AVX	05/14/2010 	14.86
AVX	05/13/2010 	15.04
AVX	05/12/2010 	14.93
AVX	05/11/2010 	14.49
AVX	05/10/2010 	14.35
AVX	05/07/2010 	14.02
AVX	05/06/2010 	14.40
AVX	05/05/2010 	14.68
AVX	05/04/2010 	14.91
AVX	05/03/2010 	15.56
AVX	04/30/2010 	15.45
AVX	04/29/2010 	15.50
AVX	04/28/2010 	15.39
AVX	04/27/2010 	15.07
AVX	04/26/2010 	15.32
AVX	04/23/2010 	15.04
AVX	04/22/2010 	15.05
AVX	04/21/2010 	14.82
AVX	04/20/2010 	14.97
AVX	04/19/2010 	14.61
AVX	04/16/2010 	14.81
AVX	04/15/2010 	14.95
AVX	04/14/2010 	14.92
AVX	04/13/2010 	14.69
AVX	04/12/2010 	14.74
AVX	04/09/2010 	14.70
AVX	04/08/2010 	14.60
AVX	04/07/2010 	14.63
AVX	04/06/2010 	14.40
AVX	04/05/2010 	14.70
AVX	04/01/2010 	14.14
AVX	03/31/2010 	14.20
AVX	03/30/2010 	14.34
AVX	03/29/2010 	14.29
AVX	03/26/2010 	14.17
AVX	03/25/2010 	14.15
AVX	03/24/2010 	14.19
AVX	03/23/2010 	14.30
AVX	03/22/2010 	14.25
AVX	03/19/2010 	14.03
AVX	03/18/2010 	14.11
AVX	03/17/2010 	13.96
AVX	03/16/2010 	13.71
AVX	03/15/2010 	13.50
AVX	03/12/2010 	13.49
AVX	03/11/2010 	13.58
AVX	03/10/2010 	13.45
AVX	03/09/2010 	13.50
AVX	03/08/2010 	12.94
AVX	03/05/2010 	12.74
AVX	03/04/2010 	12.79
AVX	03/03/2010 	12.75
AVX	03/02/2010 	12.74
AVX	03/01/2010 	12.45
AVX	02/26/2010 	12.30
AVX	02/25/2010 	12.39
AVX	02/24/2010 	12.29
AVX	02/23/2010 	12.23
AVX	02/22/2010 	12.48
AVX	02/19/2010 	12.47
AVX	02/18/2010 	12.63
AVX	02/17/2010 	12.49
AVX	02/16/2010 	12.25
AVX	02/12/2010 	12.18
AVX	02/11/2010 	12.09
AVX	02/10/2010 	12.02
AVX	02/09/2010 	12.10
AVX	02/08/2010 	11.82
AVX	02/05/2010 	11.80
AVX	02/04/2010 	11.75
AVX	02/03/2010 	12.03
AVX	02/02/2010 	12.05
AVX	02/01/2010 	12.07
AVX	01/29/2010 	11.88
AVX	01/28/2010 	11.97
AVX	01/27/2010 	12.11
AVX	01/26/2010 	12.06
AVX	01/25/2010 	12.20
AVX	01/22/2010 	11.98
AVX	01/21/2010 	12.53
AVX	01/20/2010 	12.60
AVX	01/19/2010 	12.69
AVX	01/15/2010 	12.59
AVX	01/14/2010 	12.80
AVX	01/13/2010 	12.73
AVX	01/12/2010 	12.68
AVX	01/11/2010 	12.83
AVX	01/08/2010 	12.77
AVX	01/07/2010 	12.90
AVX	01/06/2010 	12.79
AVX	01/05/2010 	12.79
AVX	01/04/2010 	12.98
AVX	12/31/2009 	12.67
AVX	12/30/2009 	12.87
AVX	12/29/2009 	12.82
AVX	12/28/2009 	12.84
AVX	12/24/2009 	12.94
AVX	12/23/2009 	12.78
AVX	12/22/2009 	12.87
AVX	12/21/2009 	12.69
AVX	12/18/2009 	12.53
AVX	12/17/2009 	12.38
AVX	12/16/2009 	12.56
AVX	12/15/2009 	12.55
AVX	12/14/2009 	12.55
AVX	12/11/2009 	12.60
AVX	12/10/2009 	12.63
AVX	12/09/2009 	12.56
AVX	12/08/2009 	12.54
AVX	12/07/2009 	12.52
AVX	12/04/2009 	12.52
AVX	12/03/2009 	12.33
AVX	12/02/2009 	12.40
AVX	12/01/2009 	12.00
AVX	11/30/2009 	12.06
AVX	11/27/2009 	12.10
AVX	11/25/2009 	12.35
AVX	11/24/2009 	12.35
AVX	11/23/2009 	12.25
AVX	11/20/2009 	12.11
AVX	11/19/2009 	12.14
AVX	11/18/2009 	12.30
AVX	11/17/2009 	12.32
AVX	11/16/2009 	12.32
AVX	11/13/2009 	12.14
AVX	11/12/2009 	11.98
AVX	11/11/2009 	12.04
AVX	11/10/2009 	11.95
AVX	11/09/2009 	12.04
AVX	11/06/2009 	11.79
AVX	11/05/2009 	11.62
AVX	11/04/2009 	11.18
AVX	11/03/2009 	11.12
AVX	11/02/2009 	11.16
AVX	10/30/2009 	11.32
AVX	10/29/2009 	11.68
AVX	10/28/2009 	11.40
AVX	10/27/2009 	11.48
AVX	10/26/2009 	11.37
AVX	10/23/2009 	11.37
AVX	10/22/2009 	11.60
AVX	10/21/2009 	11.51
AVX	10/20/2009 	11.47
AVX	10/19/2009 	11.69
AVX	10/16/2009 	11.43
AVX	10/15/2009 	11.71
AVX	10/14/2009 	11.87
AVX	10/13/2009 	11.80
AVX	10/12/2009 	11.81
AVX	10/09/2009 	11.61
AVX	10/08/2009 	11.34
AVX	10/07/2009 	11.37
AVX	10/06/2009 	11.37
AVX	10/05/2009 	11.24
AVX	10/02/2009 	11.24
AVX	10/01/2009 	11.44
AVX	09/30/2009 	11.93
AVX	09/29/2009 	11.78
AVX	09/28/2009 	11.78
AVX	09/25/2009 	11.46
AVX	09/24/2009 	11.64
AVX	09/23/2009 	11.70
AVX	09/22/2009 	11.90
AVX	09/21/2009 	11.91
AVX	09/18/2009 	11.94
AVX	09/17/2009 	12.15
AVX	09/16/2009 	12.12
AVX	09/15/2009 	12.06
AVX	09/14/2009 	11.99
AVX	09/11/2009 	12.09
AVX	09/10/2009 	12.43
AVX	09/09/2009 	12.07
AVX	09/08/2009 	11.97
AVX	09/04/2009 	11.94
AVX	09/03/2009 	11.58
AVX	09/02/2009 	11.50
AVX	09/01/2009 	11.62
AVX	08/31/2009 	11.61
AVX	08/28/2009 	11.81
AVX	08/27/2009 	11.69
AVX	08/26/2009 	11.69
AVX	08/25/2009 	11.69
AVX	08/24/2009 	11.59
AVX	08/21/2009 	11.18
AVX	08/20/2009 	10.68
AVX	08/19/2009 	10.69
AVX	08/18/2009 	10.77
AVX	08/17/2009 	10.72
AVX	08/14/2009 	10.92
AVX	08/13/2009 	11.17
AVX	08/12/2009 	11.21
AVX	08/11/2009 	11.17
AVX	08/10/2009 	11.29
AVX	08/07/2009 	11.47
AVX	08/06/2009 	11.19
AVX	08/05/2009 	11.27
AVX	08/04/2009 	11.49
AVX	08/03/2009 	11.48
AVX	07/31/2009 	10.99
AVX	07/30/2009 	11.18
AVX	07/29/2009 	11.10
AVX	07/28/2009 	10.83
AVX	07/27/2009 	10.50
AVX	07/24/2009 	10.54
AVX	07/23/2009 	10.50
AVX	07/22/2009 	10.49
AVX	07/21/2009 	10.44
AVX	07/20/2009 	10.42
AVX	07/17/2009 	10.34
AVX	07/16/2009 	10.31
AVX	07/15/2009 	10.25
AVX	07/14/2009 	10.04
AVX	07/13/2009 	10.02
AVX	07/10/2009 	9.79
AVX	07/09/2009 	9.68
AVX	07/08/2009 	9.67
AVX	07/07/2009 	9.87
AVX	07/06/2009 	10.06
AVX	07/02/2009 	10.05
AVX	07/01/2009 	10.07
AVX	06/30/2009 	9.93
AVX	06/29/2009 	10.05
AVX	06/26/2009 	10.10
AVX	06/25/2009 	9.83
AVX	06/24/2009 	9.67
AVX	06/23/2009 	9.84
AVX	06/22/2009 	9.93
AVX	06/19/2009 	10.16
AVX	06/18/2009 	10.11
AVX	06/17/2009 	10.11
AVX	06/16/2009 	10.06
AVX	06/15/2009 	10.13
AVX	06/12/2009 	10.48
AVX	06/11/2009 	10.51
AVX	06/10/2009 	10.24
AVX	06/09/2009 	10.19
AVX	06/08/2009 	10.19
AVX	06/05/2009 	10.20
AVX	06/04/2009 	10.18
AVX	06/03/2009 	9.81
AVX	06/02/2009 	9.77
AVX	06/01/2009 	9.58
AVX	05/29/2009 	9.28
AVX	05/28/2009 	9.28
AVX	05/27/2009 	9.24
AVX	05/26/2009 	9.44
AVX	05/22/2009 	9.34
AVX	05/21/2009 	9.56
AVX	05/20/2009 	9.80
AVX	05/19/2009 	9.83
AVX	05/18/2009 	9.75
AVX	05/15/2009 	9.60
AVX	05/14/2009 	9.85
AVX	05/13/2009 	9.78
AVX	05/12/2009 	9.96
AVX	05/11/2009 	9.89
AVX	05/08/2009 	10.03
AVX	05/07/2009 	10.20
AVX	05/06/2009 	10.56
AVX	05/05/2009 	10.41
AVX	05/04/2009 	10.34
AVX	05/01/2009 	9.87
AVX	04/30/2009 	10.01
AVX	04/29/2009 	10.14
AVX	04/28/2009 	10.14
AVX	04/27/2009 	10.13
AVX	04/24/2009 	10.28
AVX	04/23/2009 	10.15
AVX	04/22/2009 	9.93
AVX	04/21/2009 	9.75
AVX	04/20/2009 	9.58
AVX	04/17/2009 	10.15
AVX	04/16/2009 	9.70
AVX	04/15/2009 	9.40
AVX	04/14/2009 	9.50
AVX	04/13/2009 	9.45
AVX	04/09/2009 	9.50
AVX	04/08/2009 	9.34
AVX	04/07/2009 	9.33
AVX	04/06/2009 	9.54
AVX	04/03/2009 	9.58
AVX	04/02/2009 	9.72
AVX	04/01/2009 	9.36
AVX	03/31/2009 	9.08
AVX	03/30/2009 	9.15
AVX	03/27/2009 	9.44
AVX	03/26/2009 	9.56
AVX	03/25/2009 	9.31
AVX	03/24/2009 	9.28
AVX	03/23/2009 	9.46
AVX	03/20/2009 	9.00
AVX	03/19/2009 	9.10
AVX	03/18/2009 	9.16
AVX	03/17/2009 	8.95
AVX	03/16/2009 	8.85
AVX	03/13/2009 	8.93
AVX	03/12/2009 	8.84
AVX	03/11/2009 	8.67
AVX	03/10/2009 	8.64
AVX	03/09/2009 	8.47
AVX	03/06/2009 	8.31
AVX	03/05/2009 	8.31
AVX	03/04/2009 	8.38
AVX	03/03/2009 	8.04
AVX	03/02/2009 	8.24
AVX	02/27/2009 	8.56
AVX	02/26/2009 	8.49
AVX	02/25/2009 	8.39
AVX	02/24/2009 	8.50
AVX	02/23/2009 	8.26
AVX	02/20/2009 	8.46
AVX	02/19/2009 	8.33
AVX	02/18/2009 	8.46
AVX	02/17/2009 	8.66
AVX	02/13/2009 	8.98
AVX	02/12/2009 	8.96
AVX	02/11/2009 	9.02
AVX	02/10/2009 	8.88
AVX	02/09/2009 	9.19
AVX	02/06/2009 	9.39
AVX	02/05/2009 	9.22
AVX	02/04/2009 	9.26
AVX	02/03/2009 	9.10
AVX	02/02/2009 	9.02
AVX	01/30/2009 	9.12
AVX	01/29/2009 	9.17
AVX	01/28/2009 	9.32
AVX	01/27/2009 	9.16
AVX	01/26/2009 	9.16
AVX	01/23/2009 	8.85
AVX	01/22/2009 	8.59
AVX	01/21/2009 	7.48
AVX	01/20/2009 	7.38
AVX	01/16/2009 	7.69
AVX	01/15/2009 	7.71
AVX	01/14/2009 	7.69
AVX	01/13/2009 	7.72
AVX	01/12/2009 	7.71
AVX	01/09/2009 	7.74
AVX	01/08/2009 	7.82
AVX	01/07/2009 	7.88
AVX	01/06/2009 	8.02
AVX	01/05/2009 	7.85
AVX	01/02/2009 	8.03
AVX	12/31/2008 	7.94
AVX	12/30/2008 	7.78
AVX	12/29/2008 	7.54
AVX	12/26/2008 	7.63
AVX	12/24/2008 	7.53
AVX	12/23/2008 	7.53
AVX	12/22/2008 	7.55
AVX	12/19/2008 	7.63
AVX	12/18/2008 	7.50
AVX	12/17/2008 	7.60
AVX	12/16/2008 	7.70
AVX	12/15/2008 	7.66
AVX	12/12/2008 	7.79
AVX	12/11/2008 	7.62
AVX	12/10/2008 	7.89
AVX	12/09/2008 	7.95
AVX	12/08/2008 	8.04
AVX	12/05/2008 	8.07
AVX	12/04/2008 	8.09
AVX	12/03/2008 	8.20
AVX	12/02/2008 	8.18
AVX	12/01/2008 	8.07
AVX	11/28/2008 	8.74
AVX	11/26/2008 	8.45
AVX	11/25/2008 	8.21
AVX	11/24/2008 	8.20
AVX	11/21/2008 	7.82
AVX	11/20/2008 	7.59
AVX	11/19/2008 	7.93
AVX	11/18/2008 	8.46
AVX	11/17/2008 	8.47
AVX	11/14/2008 	8.55
AVX	11/13/2008 	8.93
AVX	11/12/2008 	8.45
AVX	11/11/2008 	8.83
AVX	11/10/2008 	8.85
AVX	11/07/2008 	8.72
AVX	11/06/2008 	8.62
AVX	11/05/2008 	9.00
AVX	11/04/2008 	9.13
AVX	11/03/2008 	9.01
AVX	10/31/2008 	9.02
AVX	10/30/2008 	8.64
AVX	10/29/2008 	8.08
AVX	10/28/2008 	8.12
AVX	10/27/2008 	7.85
AVX	10/24/2008 	8.05
AVX	10/23/2008 	8.08
AVX	10/22/2008 	8.01
AVX	10/21/2008 	8.09
AVX	10/20/2008 	8.45
AVX	10/17/2008 	8.37
AVX	10/16/2008 	8.49
AVX	10/15/2008 	8.79
AVX	10/14/2008 	9.13
AVX	10/13/2008 	9.36
AVX	10/10/2008 	8.98
AVX	10/09/2008 	8.86
AVX	10/08/2008 	8.70
AVX	10/07/2008 	8.87
AVX	10/06/2008 	9.12
AVX	10/03/2008 	9.46
AVX	10/02/2008 	9.72
AVX	10/01/2008 	10.36
AVX	09/30/2008 	10.19
AVX	09/29/2008 	10.23
AVX	09/26/2008 	10.37
AVX	09/25/2008 	10.30
AVX	09/24/2008 	10.30
AVX	09/23/2008 	10.11
AVX	09/22/2008 	9.92
AVX	09/19/2008 	10.19
AVX	09/18/2008 	10.07
AVX	09/17/2008 	10.11
AVX	09/16/2008 	10.27
AVX	09/15/2008 	10.37
AVX	09/12/2008 	10.66
AVX	09/11/2008 	10.50
AVX	09/10/2008 	10.56
AVX	09/09/2008 	10.49
AVX	09/08/2008 	10.90
AVX	09/05/2008 	10.69
AVX	09/04/2008 	10.81
AVX	09/03/2008 	11.22
AVX	09/02/2008 	11.33
AVX	08/29/2008 	11.48
AVX	08/28/2008 	11.53
AVX	08/27/2008 	11.41
AVX	08/26/2008 	11.30
AVX	08/25/2008 	11.32
AVX	08/22/2008 	11.37
AVX	08/21/2008 	11.20
AVX	08/20/2008 	11.05
AVX	08/19/2008 	11.00
AVX	08/18/2008 	11.01
AVX	08/15/2008 	10.91
AVX	08/14/2008 	10.69
AVX	08/13/2008 	10.30
AVX	08/12/2008 	10.10
AVX	08/11/2008 	10.09
AVX	08/08/2008 	10.02
AVX	08/07/2008 	9.79
AVX	08/06/2008 	10.01
AVX	08/05/2008 	9.99
AVX	08/04/2008 	9.96
AVX	08/01/2008 	9.95
AVX	07/31/2008 	10.07
AVX	07/30/2008 	10.38
AVX	07/29/2008 	10.55
AVX	07/28/2008 	11.20
AVX	07/25/2008 	11.22
AVX	07/24/2008 	11.30
AVX	07/23/2008 	11.62
AVX	07/22/2008 	11.43
AVX	07/21/2008 	11.28
AVX	07/18/2008 	11.29
AVX	07/17/2008 	11.33
AVX	07/16/2008 	10.93
AVX	07/15/2008 	10.91
AVX	07/14/2008 	10.95
AVX	07/11/2008 	11.16
AVX	07/10/2008 	11.18
AVX	07/09/2008 	11.08
AVX	07/08/2008 	11.21
AVX	07/07/2008 	11.17
AVX	07/03/2008 	11.06
AVX	07/02/2008 	11.02
AVX	07/01/2008 	11.30
AVX	06/30/2008 	11.31
AVX	06/27/2008 	11.62
AVX	06/26/2008 	11.65
AVX	06/25/2008 	11.86
AVX	06/24/2008 	11.81
AVX	06/23/2008 	11.94
AVX	06/20/2008 	11.70
AVX	06/19/2008 	12.52
AVX	06/18/2008 	12.51
AVX	06/17/2008 	12.74
AVX	06/16/2008 	12.90
AVX	06/13/2008 	12.81
AVX	06/12/2008 	12.52
AVX	06/11/2008 	12.69
AVX	06/10/2008 	12.96
AVX	06/09/2008 	13.06
AVX	06/06/2008 	13.08
AVX	06/05/2008 	13.40
AVX	06/04/2008 	13.32
AVX	06/03/2008 	13.45
AVX	06/02/2008 	13.44
AVX	05/30/2008 	13.32
AVX	05/29/2008 	13.08
AVX	05/28/2008 	13.09
AVX	05/27/2008 	13.07
AVX	05/23/2008 	12.95
AVX	05/22/2008 	13.00
AVX	05/21/2008 	13.08
AVX	05/20/2008 	13.30
AVX	05/19/2008 	13.41
AVX	05/16/2008 	13.12
AVX	05/15/2008 	13.15
AVX	05/14/2008 	13.12
AVX	05/13/2008 	13.16
AVX	05/12/2008 	13.12
AVX	05/09/2008 	12.96
AVX	05/08/2008 	12.98
AVX	05/07/2008 	13.02
AVX	05/06/2008 	13.20
AVX	05/05/2008 	13.18
AVX	05/02/2008 	13.33
AVX	05/01/2008 	13.30
AVX	04/30/2008 	13.17
AVX	04/29/2008 	13.37
AVX	04/28/2008 	13.49
AVX	04/25/2008 	13.46
AVX	04/24/2008 	13.72
AVX	04/23/2008 	13.63
AVX	04/22/2008 	13.51
AVX	04/21/2008 	13.58
