TXN	09/23/2014 	48.66
TXN	09/22/2014 	48.66
TXN	09/19/2014 	48.75
TXN	09/18/2014 	48.98
TXN	09/17/2014 	48.37
TXN	09/16/2014 	47.92
TXN	09/15/2014 	47.59
TXN	09/12/2014 	47.83
TXN	09/11/2014 	48.15
TXN	09/10/2014 	47.99
TXN	09/09/2014 	48.28
TXN	09/08/2014 	48.49
TXN	09/05/2014 	48.58
TXN	09/04/2014 	48.25
TXN	09/03/2014 	48.35
TXN	09/02/2014 	47.91
TXN	08/29/2014 	48.18
TXN	08/28/2014 	48.02
TXN	08/27/2014 	47.78
TXN	08/26/2014 	47.49
TXN	08/25/2014 	47.37
TXN	08/22/2014 	48.02
TXN	08/21/2014 	48.17
TXN	08/20/2014 	47.88
TXN	08/19/2014 	47.69
TXN	08/18/2014 	47.56
TXN	08/15/2014 	47.56
TXN	08/14/2014 	47.26
TXN	08/13/2014 	47.08
TXN	08/12/2014 	46.67
TXN	08/11/2014 	46.50
TXN	08/08/2014 	46.33
TXN	08/07/2014 	45.67
TXN	08/06/2014 	46.17
TXN	08/05/2014 	45.99
TXN	08/04/2014 	46.39
TXN	08/01/2014 	46.24
TXN	07/31/2014 	46.25
TXN	07/30/2014 	47.23
TXN	07/29/2014 	46.77
TXN	07/28/2014 	47.35
TXN	07/25/2014 	46.82
TXN	07/24/2014 	47.86
TXN	07/23/2014 	48.20
TXN	07/22/2014 	49.12
TXN	07/21/2014 	49.17
TXN	07/18/2014 	48.82
TXN	07/17/2014 	48.15
TXN	07/16/2014 	49.05
TXN	07/15/2014 	48.66
TXN	07/14/2014 	48.92
TXN	07/11/2014 	49.29
TXN	07/10/2014 	49.00
TXN	07/09/2014 	49.28
TXN	07/08/2014 	48.85
TXN	07/07/2014 	48.92
TXN	07/03/2014 	48.95
TXN	07/02/2014 	48.51
TXN	07/01/2014 	48.49
TXN	06/30/2014 	47.79
TXN	06/27/2014 	47.76
TXN	06/26/2014 	47.79
TXN	06/25/2014 	48.04
TXN	06/24/2014 	47.71
TXN	06/23/2014 	48.08
TXN	06/20/2014 	47.94
TXN	06/19/2014 	47.91
TXN	06/18/2014 	47.87
TXN	06/17/2014 	48.26
TXN	06/16/2014 	48.13
TXN	06/13/2014 	48.33
TXN	06/12/2014 	48.14
TXN	06/11/2014 	48.09
TXN	06/10/2014 	47.97
TXN	06/09/2014 	47.88
TXN	06/06/2014 	47.50
TXN	06/05/2014 	47.40
TXN	06/04/2014 	46.85
TXN	06/03/2014 	46.99
TXN	06/02/2014 	46.99
TXN	05/30/2014 	46.98
TXN	05/29/2014 	46.66
TXN	05/28/2014 	46.46
TXN	05/27/2014 	46.35
TXN	05/23/2014 	46.25
TXN	05/22/2014 	46.14
TXN	05/21/2014 	45.65
TXN	05/20/2014 	45.71
TXN	05/19/2014 	45.60
TXN	05/16/2014 	44.99
TXN	05/15/2014 	44.89
TXN	05/14/2014 	45.61
TXN	05/13/2014 	46.14
TXN	05/12/2014 	46.95
TXN	05/09/2014 	45.84
TXN	05/08/2014 	46.11
TXN	05/07/2014 	45.58
TXN	05/06/2014 	45.38
TXN	05/05/2014 	45.72
TXN	05/02/2014 	45.78
TXN	05/01/2014 	45.23
TXN	04/30/2014 	45.45
TXN	04/29/2014 	46.12
TXN	04/28/2014 	45.45
TXN	04/25/2014 	46.34
TXN	04/24/2014 	48.47
TXN	04/23/2014 	46.46
TXN	04/22/2014 	46.59
TXN	04/21/2014 	46.11
TXN	04/17/2014 	45.83
TXN	04/16/2014 	45.21
TXN	04/15/2014 	45.81
TXN	04/14/2014 	45.32
TXN	04/11/2014 	44.98
TXN	04/10/2014 	45.53
TXN	04/09/2014 	47.24
TXN	04/08/2014 	46.77
TXN	04/07/2014 	46.25
TXN	04/04/2014 	46.34
TXN	04/03/2014 	47.69
TXN	04/02/2014 	47.62
TXN	04/01/2014 	47.53
TXN	03/31/2014 	47.16
TXN	03/28/2014 	46.64
TXN	03/27/2014 	46.08
TXN	03/26/2014 	46.39
TXN	03/25/2014 	46.69
TXN	03/24/2014 	46.57
TXN	03/21/2014 	47.15
TXN	03/20/2014 	46.95
TXN	03/19/2014 	45.52
TXN	03/18/2014 	45.40
TXN	03/17/2014 	45.27
TXN	03/14/2014 	44.31
TXN	03/13/2014 	44.99
TXN	03/12/2014 	46.43
TXN	03/11/2014 	45.67
TXN	03/10/2014 	45.87
TXN	03/07/2014 	45.85
TXN	03/06/2014 	45.68
TXN	03/05/2014 	45.18
TXN	03/04/2014 	45.26
TXN	03/03/2014 	44.58
TXN	02/28/2014 	44.96
TXN	02/27/2014 	44.78
TXN	02/26/2014 	44.63
TXN	02/25/2014 	44.47
TXN	02/24/2014 	44.45
TXN	02/21/2014 	44.15
TXN	02/20/2014 	44.20
TXN	02/19/2014 	43.93
TXN	02/18/2014 	44.01
TXN	02/14/2014 	43.86
TXN	02/13/2014 	43.74
TXN	02/12/2014 	43.30
TXN	02/11/2014 	43.13
TXN	02/10/2014 	42.36
TXN	02/07/2014 	41.95
TXN	02/06/2014 	41.23
TXN	02/05/2014 	40.97
TXN	02/04/2014 	40.89
TXN	02/03/2014 	41.50
TXN	01/31/2014 	42.40
TXN	01/30/2014 	42.69
TXN	01/29/2014 	42.40
TXN	01/28/2014 	42.90
TXN	01/27/2014 	42.64
TXN	01/24/2014 	42.95
TXN	01/23/2014 	44.09
TXN	01/22/2014 	44.61
TXN	01/21/2014 	43.85
TXN	01/17/2014 	43.45
TXN	01/16/2014 	43.37
TXN	01/15/2014 	43.54
TXN	01/14/2014 	43.34
TXN	01/13/2014 	42.24
TXN	01/10/2014 	43.11
TXN	01/09/2014 	43.06
TXN	01/08/2014 	43.29
TXN	01/07/2014 	42.70
TXN	01/06/2014 	42.93
TXN	01/03/2014 	43.29
TXN	01/02/2014 	43.10
TXN	12/31/2013 	43.91
TXN	12/30/2013 	43.90
TXN	12/27/2013 	43.67
TXN	12/26/2013 	43.59
TXN	12/24/2013 	43.43
TXN	12/23/2013 	43.36
TXN	12/20/2013 	42.84
TXN	12/19/2013 	42.46
TXN	12/18/2013 	43.10
TXN	12/17/2013 	42.43
TXN	12/16/2013 	42.29
TXN	12/13/2013 	41.95
TXN	12/12/2013 	42.42
TXN	12/11/2013 	42.81
TXN	12/10/2013 	43.41
TXN	12/09/2013 	43.58
TXN	12/06/2013 	43.49
TXN	12/05/2013 	42.66
TXN	12/04/2013 	42.43
TXN	12/03/2013 	42.84
TXN	12/02/2013 	42.81
TXN	11/29/2013 	43.00
TXN	11/27/2013 	42.52
TXN	11/26/2013 	42.70
TXN	11/25/2013 	42.55
TXN	11/22/2013 	42.64
TXN	11/21/2013 	42.44
TXN	11/20/2013 	41.93
TXN	11/19/2013 	42.15
TXN	11/18/2013 	42.44
TXN	11/15/2013 	42.55
TXN	11/14/2013 	42.63
TXN	11/13/2013 	42.39
TXN	11/12/2013 	41.85
TXN	11/11/2013 	41.79
TXN	11/08/2013 	41.98
TXN	11/07/2013 	41.65
TXN	11/06/2013 	42.14
TXN	11/05/2013 	41.90
TXN	11/04/2013 	41.99
TXN	11/01/2013 	42.03
TXN	10/31/2013 	42.09
TXN	10/30/2013 	41.72
TXN	10/29/2013 	41.76
TXN	10/28/2013 	41.01
TXN	10/25/2013 	40.23
TXN	10/24/2013 	39.88
TXN	10/23/2013 	39.73
TXN	10/22/2013 	40.28
TXN	10/21/2013 	40.99
TXN	10/18/2013 	40.71
TXN	10/17/2013 	40.65
TXN	10/16/2013 	40.75
TXN	10/15/2013 	40.25
TXN	10/14/2013 	40.55
TXN	10/11/2013 	40.38
TXN	10/10/2013 	40.12
TXN	10/09/2013 	39.29
TXN	10/08/2013 	39.24
TXN	10/07/2013 	39.86
TXN	10/04/2013 	39.93
TXN	10/03/2013 	40.22
TXN	10/02/2013 	40.26
TXN	10/01/2013 	40.40
TXN	09/30/2013 	40.29
TXN	09/27/2013 	40.16
TXN	09/26/2013 	40.38
TXN	09/25/2013 	40.32
TXN	09/24/2013 	40.32
TXN	09/23/2013 	40.47
TXN	09/20/2013 	40.52
TXN	09/19/2013 	40.80
TXN	09/18/2013 	40.85
TXN	09/17/2013 	40.73
TXN	09/16/2013 	40.45
TXN	09/13/2013 	40.28
TXN	09/12/2013 	39.91
TXN	09/11/2013 	40.03
TXN	09/10/2013 	40.31
TXN	09/09/2013 	39.75
TXN	09/06/2013 	39.18
TXN	09/05/2013 	39.48
TXN	09/04/2013 	39.37
TXN	09/03/2013 	38.64
TXN	08/30/2013 	38.20
TXN	08/29/2013 	38.61
TXN	08/28/2013 	38.43
TXN	08/27/2013 	38.25
TXN	08/26/2013 	39.19
TXN	08/23/2013 	39.07
TXN	08/22/2013 	38.82
TXN	08/21/2013 	38.45
TXN	08/20/2013 	38.75
TXN	08/19/2013 	38.44
TXN	08/16/2013 	38.74
TXN	08/15/2013 	38.65
TXN	08/14/2013 	39.17
TXN	08/13/2013 	39.76
TXN	08/12/2013 	39.71
TXN	08/09/2013 	39.78
TXN	08/08/2013 	39.65
TXN	08/07/2013 	39.65
TXN	08/06/2013 	39.73
TXN	08/05/2013 	39.86
TXN	08/02/2013 	39.94
TXN	08/01/2013 	39.82
TXN	07/31/2013 	39.18
TXN	07/30/2013 	38.76
TXN	07/29/2013 	38.59
TXN	07/26/2013 	39.11
TXN	07/25/2013 	39.25
TXN	07/24/2013 	38.93
TXN	07/23/2013 	38.93
TXN	07/22/2013 	37.42
TXN	07/19/2013 	37.26
TXN	07/18/2013 	37.60
TXN	07/17/2013 	37.90
TXN	07/16/2013 	37.82
TXN	07/15/2013 	37.79
TXN	07/12/2013 	37.49
TXN	07/11/2013 	37.17
TXN	07/10/2013 	36.59
TXN	07/09/2013 	36.24
TXN	07/08/2013 	35.69
TXN	07/05/2013 	36.00
TXN	07/03/2013 	35.47
TXN	07/02/2013 	35.13
TXN	07/01/2013 	35.05
TXN	06/28/2013 	34.85
TXN	06/27/2013 	34.85
TXN	06/26/2013 	34.96
TXN	06/25/2013 	35.02
TXN	06/24/2013 	34.19
TXN	06/21/2013 	34.95
TXN	06/20/2013 	34.63
TXN	06/19/2013 	35.71
TXN	06/18/2013 	36.12
TXN	06/17/2013 	35.78
TXN	06/14/2013 	35.48
TXN	06/13/2013 	35.48
TXN	06/12/2013 	34.79
TXN	06/11/2013 	35.26
TXN	06/10/2013 	36.62
TXN	06/07/2013 	36.18
TXN	06/06/2013 	35.67
TXN	06/05/2013 	35.87
TXN	06/04/2013 	36.64
TXN	06/03/2013 	36.03
TXN	05/31/2013 	35.91
TXN	05/30/2013 	36.47
TXN	05/29/2013 	36.09
TXN	05/28/2013 	36.20
TXN	05/24/2013 	35.99
TXN	05/23/2013 	35.99
TXN	05/22/2013 	36.01
TXN	05/21/2013 	36.60
TXN	05/20/2013 	36.63
TXN	05/17/2013 	36.77
TXN	05/16/2013 	36.60
TXN	05/15/2013 	36.81
TXN	05/14/2013 	36.51
TXN	05/13/2013 	36.54
TXN	05/10/2013 	37.04
TXN	05/09/2013 	37.01
TXN	05/08/2013 	37.09
TXN	05/07/2013 	37.04
TXN	05/06/2013 	37.04
TXN	05/03/2013 	37.01
TXN	05/02/2013 	36.70
TXN	05/01/2013 	36.41
TXN	04/30/2013 	36.21
TXN	04/29/2013 	35.97
TXN	04/26/2013 	35.74
TXN	04/25/2013 	36.11
TXN	04/24/2013 	36.01
TXN	04/23/2013 	35.70
TXN	04/22/2013 	34.81
TXN	04/19/2013 	34.25
TXN	04/18/2013 	33.92
TXN	04/17/2013 	34.21
TXN	04/16/2013 	35.74
TXN	04/15/2013 	35.27
TXN	04/12/2013 	35.85
TXN	04/11/2013 	35.69
TXN	04/10/2013 	35.76
TXN	04/09/2013 	35.16
TXN	04/08/2013 	35.07
TXN	04/05/2013 	34.20
TXN	04/04/2013 	34.49
TXN	04/03/2013 	34.15
TXN	04/02/2013 	34.77
TXN	04/01/2013 	35.01
TXN	03/28/2013 	35.48
TXN	03/27/2013 	35.08
TXN	03/26/2013 	35.10
TXN	03/25/2013 	34.48
TXN	03/22/2013 	34.46
TXN	03/21/2013 	34.29
TXN	03/20/2013 	35.06
TXN	03/19/2013 	34.66
TXN	03/18/2013 	34.62
TXN	03/15/2013 	35.08
TXN	03/14/2013 	35.38
TXN	03/13/2013 	35.29
TXN	03/12/2013 	35.62
TXN	03/11/2013 	35.52
TXN	03/08/2013 	35.29
TXN	03/07/2013 	35.20
TXN	03/06/2013 	35.14
TXN	03/05/2013 	35.00
TXN	03/04/2013 	34.56
TXN	03/01/2013 	34.52
TXN	02/28/2013 	34.43
TXN	02/27/2013 	34.29
TXN	02/26/2013 	33.76
TXN	02/25/2013 	33.73
TXN	02/22/2013 	34.18
TXN	02/21/2013 	32.48
TXN	02/20/2013 	33.06
TXN	02/19/2013 	33.94
TXN	02/15/2013 	33.59
TXN	02/14/2013 	33.79
TXN	02/13/2013 	33.72
TXN	02/12/2013 	33.56
TXN	02/11/2013 	33.69
TXN	02/08/2013 	34.28
TXN	02/07/2013 	33.42
TXN	02/06/2013 	33.56
TXN	02/05/2013 	33.75
TXN	02/04/2013 	33.27
TXN	02/01/2013 	33.72
TXN	01/31/2013 	33.08
TXN	01/30/2013 	32.82
TXN	01/29/2013 	32.67
TXN	01/28/2013 	33.04
TXN	01/25/2013 	32.80
TXN	01/24/2013 	33.09
TXN	01/23/2013 	33.08
TXN	01/22/2013 	33.46
TXN	01/18/2013 	33.52
TXN	01/17/2013 	33.15
TXN	01/16/2013 	32.51
TXN	01/15/2013 	32.28
TXN	01/14/2013 	32.34
TXN	01/11/2013 	32.42
TXN	01/10/2013 	32.43
TXN	01/09/2013 	32.00
TXN	01/08/2013 	31.55
TXN	01/07/2013 	31.92
TXN	01/04/2013 	31.82
TXN	01/03/2013 	31.89
TXN	01/02/2013 	32.31
TXN	12/31/2012 	30.89
TXN	12/28/2012 	30.47
TXN	12/27/2012 	30.74
TXN	12/26/2012 	30.81
TXN	12/24/2012 	30.93
TXN	12/21/2012 	30.93
TXN	12/20/2012 	31.28
TXN	12/19/2012 	31.25
TXN	12/18/2012 	31.34
TXN	12/17/2012 	30.91
TXN	12/14/2012 	30.80
TXN	12/13/2012 	30.58
TXN	12/12/2012 	31.06
TXN	12/11/2012 	31.01
TXN	12/10/2012 	29.82
TXN	12/07/2012 	29.85
TXN	12/06/2012 	29.81
TXN	12/05/2012 	29.86
TXN	12/04/2012 	29.61
TXN	12/03/2012 	29.61
TXN	11/30/2012 	29.47
TXN	11/29/2012 	30.05
TXN	11/28/2012 	29.78
TXN	11/27/2012 	29.46
TXN	11/26/2012 	29.63
TXN	11/23/2012 	29.59
TXN	11/21/2012 	29.20
TXN	11/20/2012 	29.31
TXN	11/19/2012 	28.90
TXN	11/16/2012 	28.32
TXN	11/15/2012 	28.79
TXN	11/14/2012 	28.76
TXN	11/13/2012 	29.38
TXN	11/12/2012 	29.51
TXN	11/09/2012 	29.51
TXN	11/08/2012 	29.14
TXN	11/07/2012 	29.29
TXN	11/06/2012 	29.94
TXN	11/05/2012 	29.47
TXN	11/02/2012 	28.53
TXN	11/01/2012 	29.21
TXN	10/31/2012 	28.09
TXN	10/26/2012 	28.92
TXN	10/25/2012 	28.13
TXN	10/24/2012 	27.70
TXN	10/23/2012 	27.84
TXN	10/22/2012 	27.79
TXN	10/19/2012 	27.81
TXN	10/18/2012 	28.76
TXN	10/17/2012 	28.47
TXN	10/16/2012 	28.73
TXN	10/15/2012 	28.22
TXN	10/12/2012 	27.28
TXN	10/11/2012 	27.30
TXN	10/10/2012 	27.17
TXN	10/09/2012 	27.32
TXN	10/08/2012 	27.99
TXN	10/05/2012 	28.16
TXN	10/04/2012 	27.91
TXN	10/03/2012 	27.47
TXN	10/02/2012 	27.61
TXN	10/01/2012 	27.61
TXN	09/28/2012 	27.56
TXN	09/27/2012 	27.88
TXN	09/26/2012 	27.57
TXN	09/25/2012 	27.83
TXN	09/24/2012 	28.68
TXN	09/21/2012 	28.99
TXN	09/20/2012 	28.85
TXN	09/19/2012 	28.69
TXN	09/18/2012 	28.66
TXN	09/17/2012 	29.10
TXN	09/14/2012 	29.56
TXN	09/13/2012 	28.91
TXN	09/12/2012 	28.59
TXN	09/11/2012 	28.58
TXN	09/10/2012 	28.67
TXN	09/07/2012 	29.18
TXN	09/06/2012 	29.56
TXN	09/05/2012 	28.52
TXN	09/04/2012 	28.79
TXN	08/31/2012 	29.04
TXN	08/30/2012 	29.01
TXN	08/29/2012 	29.40
TXN	08/28/2012 	29.24
TXN	08/27/2012 	29.32
TXN	08/24/2012 	29.56
TXN	08/23/2012 	29.32
TXN	08/22/2012 	29.38
TXN	08/21/2012 	29.64
TXN	08/20/2012 	29.53
TXN	08/17/2012 	29.86
TXN	08/16/2012 	30.27
TXN	08/15/2012 	29.90
TXN	08/14/2012 	29.48
TXN	08/13/2012 	29.54
TXN	08/10/2012 	29.75
TXN	08/09/2012 	29.54
TXN	08/08/2012 	29.36
TXN	08/07/2012 	29.23
TXN	08/06/2012 	28.24
TXN	08/03/2012 	28.27
TXN	08/02/2012 	27.25
TXN	08/01/2012 	27.63
TXN	07/31/2012 	27.24
TXN	07/30/2012 	27.21
TXN	07/27/2012 	27.34
TXN	07/26/2012 	27.05
TXN	07/25/2012 	26.63
TXN	07/24/2012 	26.57
TXN	07/23/2012 	26.82
TXN	07/20/2012 	27.25
TXN	07/19/2012 	28.04
TXN	07/18/2012 	27.65
TXN	07/17/2012 	26.59
TXN	07/16/2012 	26.43
TXN	07/13/2012 	27.02
TXN	07/12/2012 	26.74
TXN	07/11/2012 	27.30
TXN	07/10/2012 	27.39
TXN	07/09/2012 	27.41
TXN	07/06/2012 	27.72
TXN	07/05/2012 	28.41
TXN	07/03/2012 	28.56
TXN	07/02/2012 	28.28
TXN	06/29/2012 	28.69
TXN	06/28/2012 	26.87
TXN	06/27/2012 	27.07
TXN	06/26/2012 	27.03
TXN	06/25/2012 	26.98
TXN	06/22/2012 	28.05
TXN	06/21/2012 	27.60
TXN	06/20/2012 	28.54
TXN	06/19/2012 	28.27
TXN	06/18/2012 	28.02
TXN	06/15/2012 	27.86
TXN	06/14/2012 	27.73
TXN	06/13/2012 	27.82
TXN	06/12/2012 	28.24
TXN	06/11/2012 	27.65
TXN	06/08/2012 	28.52
TXN	06/07/2012 	28.23
TXN	06/06/2012 	28.60
TXN	06/05/2012 	27.48
TXN	06/04/2012 	27.09
TXN	06/01/2012 	27.00
TXN	05/31/2012 	28.48
TXN	05/30/2012 	28.95
TXN	05/29/2012 	29.36
TXN	05/25/2012 	28.94
TXN	05/24/2012 	28.89
TXN	05/23/2012 	29.14
TXN	05/22/2012 	29.36
TXN	05/21/2012 	29.48
TXN	05/18/2012 	28.73
TXN	05/17/2012 	29.35
TXN	05/16/2012 	29.96
TXN	05/15/2012 	30.29
TXN	05/14/2012 	30.63
TXN	05/11/2012 	30.74
TXN	05/10/2012 	30.78
TXN	05/09/2012 	30.60
TXN	05/08/2012 	30.63
TXN	05/07/2012 	30.61
TXN	05/04/2012 	30.59
TXN	05/03/2012 	31.39
TXN	05/02/2012 	32.09
TXN	05/01/2012 	31.85
TXN	04/30/2012 	31.94
TXN	04/27/2012 	32.17
TXN	04/26/2012 	31.95
TXN	04/25/2012 	31.97
TXN	04/24/2012 	31.36
TXN	04/23/2012 	31.89
TXN	04/20/2012 	32.47
TXN	04/19/2012 	32.64
TXN	04/18/2012 	32.72
TXN	04/17/2012 	32.78
TXN	04/16/2012 	32.20
TXN	04/13/2012 	32.18
TXN	04/12/2012 	32.51
TXN	04/11/2012 	31.99
TXN	04/10/2012 	31.69
TXN	04/09/2012 	32.14
TXN	04/05/2012 	32.46
TXN	04/04/2012 	32.16
TXN	04/03/2012 	32.60
TXN	04/02/2012 	33.26
TXN	03/30/2012 	33.61
TXN	03/29/2012 	33.19
TXN	03/28/2012 	33.33
TXN	03/27/2012 	33.87
TXN	03/26/2012 	33.99
TXN	03/23/2012 	33.35
TXN	03/22/2012 	33.43
TXN	03/21/2012 	33.61
TXN	03/20/2012 	33.58
TXN	03/19/2012 	33.84
TXN	03/16/2012 	33.02
TXN	03/15/2012 	32.78
TXN	03/14/2012 	32.01
TXN	03/13/2012 	32.29
TXN	03/12/2012 	31.91
TXN	03/09/2012 	32.27
TXN	03/08/2012 	32.60
TXN	03/07/2012 	32.65
TXN	03/06/2012 	32.12
TXN	03/05/2012 	32.19
TXN	03/02/2012 	32.82
TXN	03/01/2012 	33.17
TXN	02/29/2012 	33.35
TXN	02/28/2012 	33.72
TXN	02/27/2012 	33.11
TXN	02/24/2012 	33.32
TXN	02/23/2012 	33.32
TXN	02/22/2012 	32.96
TXN	02/21/2012 	33.28
TXN	02/17/2012 	33.59
TXN	02/16/2012 	33.91
TXN	02/15/2012 	33.41
TXN	02/14/2012 	33.22
TXN	02/13/2012 	33.26
TXN	02/10/2012 	33.36
TXN	02/09/2012 	33.80
TXN	02/08/2012 	33.85
TXN	02/07/2012 	33.43
TXN	02/06/2012 	33.61
TXN	02/03/2012 	33.93
TXN	02/02/2012 	33.06
TXN	02/01/2012 	32.86
TXN	01/31/2012 	32.38
TXN	01/30/2012 	32.18
TXN	01/27/2012 	32.61
TXN	01/26/2012 	32.36
TXN	01/25/2012 	32.80
TXN	01/24/2012 	32.52
TXN	01/23/2012 	33.19
TXN	01/20/2012 	33.64
TXN	01/19/2012 	33.82
TXN	01/18/2012 	33.72
TXN	01/17/2012 	31.07
TXN	01/13/2012 	30.95
TXN	01/12/2012 	31.37
TXN	01/11/2012 	30.73
TXN	01/10/2012 	30.67
TXN	01/09/2012 	30.16
TXN	01/06/2012 	29.78
TXN	01/05/2012 	29.78
TXN	01/04/2012 	29.57
TXN	01/03/2012 	29.76
TXN	12/30/2011 	29.11
TXN	12/29/2011 	29.34
TXN	12/28/2011 	29.07
TXN	12/27/2011 	29.63
TXN	12/23/2011 	29.73
TXN	12/22/2011 	29.50
TXN	12/21/2011 	28.56
TXN	12/20/2011 	29.39
TXN	12/19/2011 	27.95
TXN	12/16/2011 	28.69
TXN	12/15/2011 	28.51
TXN	12/14/2011 	28.04
TXN	12/13/2011 	28.41
TXN	12/12/2011 	29.13
TXN	12/09/2011 	29.94
TXN	12/08/2011 	29.92
TXN	12/07/2011 	30.67
TXN	12/06/2011 	30.42
TXN	12/05/2011 	30.23
TXN	12/02/2011 	29.97
TXN	12/01/2011 	30.21
TXN	11/30/2011 	30.10
TXN	11/29/2011 	28.64
TXN	11/28/2011 	28.70
TXN	11/25/2011 	27.79
TXN	11/23/2011 	27.94
TXN	11/22/2011 	28.69
TXN	11/21/2011 	29.22
TXN	11/18/2011 	30.05
TXN	11/17/2011 	30.39
TXN	11/16/2011 	31.46
TXN	11/15/2011 	31.15
TXN	11/14/2011 	31.16
TXN	11/11/2011 	31.50
TXN	11/10/2011 	30.62
TXN	11/09/2011 	30.31
TXN	11/08/2011 	31.55
TXN	11/07/2011 	31.53
TXN	11/04/2011 	31.79
TXN	11/03/2011 	31.12
TXN	11/02/2011 	30.06
TXN	11/01/2011 	29.86
TXN	10/31/2011 	30.73
TXN	10/28/2011 	31.50
TXN	10/27/2011 	31.82
TXN	10/26/2011 	31.00
TXN	10/25/2011 	30.97
TXN	10/24/2011 	31.69
TXN	10/21/2011 	30.46
TXN	10/20/2011 	29.95
TXN	10/19/2011 	30.25
TXN	10/18/2011 	30.89
TXN	10/17/2011 	30.21
TXN	10/14/2011 	30.93
TXN	10/13/2011 	30.40
TXN	10/12/2011 	29.70
TXN	10/11/2011 	29.62
TXN	10/10/2011 	29.81
TXN	10/07/2011 	28.95
TXN	10/06/2011 	28.32
